input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.49686235,0.48021626,-1.0156986,0.0065582395,0.46721324,0.94384503,0.10311371,0.0,1.2311814,0.095785886,0.0,0.0,0.6855413,0.10503006,0.47596803,0.0,0.0,0.59631073,0.7391097,0.09844068,0.94916093,0.0,0.16430159,0.60388213,0.0,0.10259275,0.85109293,0.1410851,0.0,0.0,1.0526251,0.0,0.26232857,0.0,0.9122435,0.0,0.0,0.06858479,0.95115304,0.6043531,0.4857409,0.32278383,0.0,0.62548757,0.0,0.15973178,0.16106535,0.43495956,0.2918738,0.43813014,0.87945986,0.6116894,0.6026777,0.6398998,0.6877894,0.5111856,0.0,0.0,0.92069834,0.0,0.34389326,0.4810958,0.26449382,0.0,0.0,0.0,0.4676404,-0.11413618,-0.5833234,0.1544973
-1.3507016,-1.8839765,-0.6757609,0.0,2.3088295,0.0,0.0,0.0,0.0,1.9477854,0.27674752,0.0,0.0,0.0,0.0,0.0,0.0,0.543021,0.0,0.0,0.0,0.07638466,0.0,0.5560187,0.0,0.98399293,0.7113113,1.3125044,0.0,1.3414448,0.0,0.20999797,0.59535915,0.0,0.0,0.0,0.0,0.18275133,0.0,0.5123593,0.6932433,0.0,0.0,0.78184164,1.28763,1.0002322,0.47750375,0.40220335,1.3228714,0.21793811,0.42017016,0.5564569,0.71350473,0.5712502,0.09496328,0.1596185,0.0,0.49876875,0.59734637,0.0,0.052956328,0.0,1.3839595,0.0,0.0,0.3678087,0.11551197,-0.521696,0.039117336,1.0681164
1.4231896,0.6553123,-0.8668039,0.003997445,0.0,1.5989606,0.5317021,0.19136527,1.4520577,0.0,0.0,0.2489606,0.8615617,0.56197304,0.80143,0.0,0.0,0.94679487,1.1945333,0.0,1.2358071,0.0,0.65545344,0.097648375,0.0,0.16222496,0.74716985,0.0,0.5020212,0.0,1.5367424,0.0,0.3564679,0.0003738813,1.2655927,0.1447978,0.0,0.42150667,1.1573175,0.543732,0.5958986,0.42756677,0.0,0.59593976,0.0,0.0,0.0,0.45872217,0.21298712,0.46828404,1.0555224,0.54744595,0.6511919,0.908062,1.1869905,0.93620265,0.0,0.0,1.2996358,0.0,0.48073584,0.7282164,0.07682097,0.0,0.0,0.053164497,0.4123421,0.27411494,-0.5424122,0.024495661
-2.0118914,-1.5588048,0.65319914,0.0,1.5402954,0.0,0.0,0.0,0.0,1.9352648,0.42127016,0.0,0.0,0.0,0.0,0.25993487,0.0,0.0,0.0,0.0,0.0,1.0145712,0.0,0.25363773,0.0,0.782995,0.072565466,1.0114537,0.0,1.438962,0.0,0.945791,0.0,0.0,0.0,0.0,0.0,0.8093972,0.0,0.32496205,0.32993102,0.0,0.21616651,0.5429408,1.3866695,1.0943295,0.23455468,0.039493546,1.014921,0.036932137,0.3320932,0.5724876,0.62296,0.2559503,0.0,0.33938465,0.0,0.46557766,0.4516997,0.0,0.23652382,0.13643704,1.1846421,0.0,0.0,0.334122,0.41632828,-0.41241953,0.48028204,0.4999458
-0.53123754,0.49545717,-0.07196581,0.0,0.23695272,0.4458389,0.0,0.0,0.67088586,0.34701973,0.09942733,0.0,0.38800186,0.0,0.0,0.2901894,0.0,0.0,0.0,0.044986397,0.033608682,0.40273684,0.16171668,0.60525924,0.0,0.0,0.4136531,0.17611048,0.0,0.0,0.017342255,0.3932717,0.0,0.0,0.39336637,0.0,0.0,0.171108,0.5196425,0.32801706,0.16490294,0.15006602,0.0,0.44867927,0.22180972,0.23631899,0.2127082,0.08679645,0.17474791,0.22674258,0.37375143,0.38849476,0.42804593,0.112870425,0.24533226,0.22436616,0.0,0.0,0.16586939,0.0,0.2863996,0.36984694,0.31638923,0.0,0.0,0.0,0.38305905,-0.21249688,-0.1156233,-0.083145544
0.044409752,-1.0990267,-0.04480695,0.0,0.9964011,0.10289982,0.0,0.0,0.3214174,1.1634417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894887,0.0,0.0,0.0,0.0,0.25143746,0.0,0.0,0.8385927,0.35822693,0.41646215,0.0,0.73234624,0.0,0.28598073,0.31433573,0.0,0.0,0.0,0.0,0.32805014,0.0,0.26211098,0.3612472,0.0,0.0,0.47844064,0.8681427,0.5714617,0.1592938,0.18635507,0.74790585,0.118803404,0.19263437,0.14048466,0.22323062,0.48068586,0.24008755,0.3935566,0.0,0.18814042,0.47070256,0.0,0.049418412,0.22010486,0.8225716,0.0,0.0,0.21733089,0.026181985,-0.05109518,0.22560588,0.52958107
-1.6021523,-0.9909108,0.624138,0.0,1.0779204,0.0,0.0,0.0,0.0,1.4994425,0.3284196,0.0,0.0,0.0,0.0,0.3647492,0.0,0.0,0.0,0.0,0.0,0.90861464,0.0,0.25283682,0.0,0.56836694,0.080955416,0.7244058,0.0,1.0507745,0.0,0.8731077,0.0,0.0,0.0,0.0,0.0,0.7097963,0.0,0.2657435,0.22967415,0.0,0.20154844,0.4378128,1.1292375,0.85546803,0.21070689,0.008426415,0.74628526,0.06654015,0.28247437,0.46647546,0.4669894,0.15531896,0.0,0.32231632,0.0,0.3368511,0.32195768,0.0,0.24760562,0.16474456,0.9248225,0.0,0.0,0.22146256,0.3789389,-0.32554993,0.42503068,0.29056996
0.080933236,2.0411227,-0.33052516,0.0,0.0,1.4572852,0.0,0.0,1.3657652,0.0,0.0,0.0,1.3659052,0.36193877,0.902972,0.61820513,0.038625374,0.0,0.7870451,0.941368,0.8821319,0.32930136,0.47418335,0.967,0.0,0.0,0.54364955,0.0,0.53377503,0.0,0.8541381,0.19487892,0.0,0.44309515,1.4846647,0.30062655,0.0,0.25800458,1.4156243,0.42731154,0.39792323,0.7689452,0.0,0.58414865,0.0,0.10962885,0.0,0.47770822,0.0,0.6682615,0.8156245,0.89491767,0.7862348,0.4098817,1.0362387,0.37156877,0.0,0.0,0.54192394,0.0,0.666769,0.88601327,0.0,0.0,0.0,0.0,0.7649953,-0.059704788,-0.5717005,-0.58088684
-1.9500136,-0.25651062,-0.41867322,0.0,1.3681943,0.0,0.0,0.0,0.22843924,1.1227937,0.4531856,0.0,0.0,0.0,0.0,0.18494886,0.0,0.0,0.0,0.013546556,0.0,0.8906019,0.0,1.2816346,0.0,0.11847,0.62557673,0.9781412,0.0,0.5912788,0.0,0.45459455,0.0,0.0,0.0,0.0,0.0,0.19075352,0.3284774,0.64361066,0.3998728,0.12984706,0.08150324,0.68823487,0.69289577,0.6874258,0.44253796,0.10014023,0.78955424,0.22657819,0.57956004,0.7715017,0.9715,0.11433839,0.04491317,0.1146177,0.0,0.10274868,0.14288417,0.0,0.25139186,0.10739482,0.89558065,0.044122115,0.0,0.0,0.5151958,-0.72641134,-0.17020577,0.38669178
0.65825933,0.36095777,-0.10776019,0.0,0.0,1.1023457,0.0,0.0,0.9244563,0.14665839,0.0,0.10683246,0.45981914,0.0,0.15678728,0.0,0.0,0.5383777,0.51022154,0.0,0.4253239,0.0,0.64701533,0.0,0.055552967,0.2217497,0.3889655,0.0,0.20543654,0.0,0.6655704,0.17742573,0.0,0.11238198,0.70038176,0.0,0.0,0.31731427,0.7094127,0.27465108,0.26960745,0.1954634,0.0,0.3908719,0.042376056,0.0,0.0,0.23641391,0.16585656,0.21029055,0.45672917,0.29449904,0.30887175,0.58028924,0.6276564,0.5695293,0.0,0.0,0.66488534,0.0,0.29864162,0.662333,0.16850749,0.0,0.0,0.010965535,0.24876668,0.20908278,-0.16460177,-0.071382634
-1.0525818,0.53441715,-0.1891604,0.0,0.45554715,0.13288009,0.0,0.0,0.599042,0.44417298,0.23501165,0.0,0.37160343,0.0,0.0,0.3895948,0.0,0.0,0.0,0.22492388,0.0,0.6601561,0.0,0.95659685,0.0,0.0,0.49078065,0.37974346,0.0,0.02265907,0.0,0.4254475,0.0,0.0,0.2767819,0.0,0.0,0.11873732,0.5210141,0.4744737,0.22710715,0.23326384,0.0,0.52686286,0.31048912,0.37951243,0.3426345,0.08230017,0.2428016,0.3089488,0.42499727,0.5602603,0.56270933,0.0,0.21605222,0.12299322,0.0,0.0,0.03954734,0.0,0.30044597,0.35406464,0.3825073,0.0,0.0,0.0,0.49857068,-0.4275505,-0.20086968,-0.07224029
1.3392494,-1.2676324,0.45762217,0.0,0.37132692,0.87515104,0.5404434,0.6055872,0.4063844,0.9691311,0.0,0.60537165,0.0,0.0,0.0,0.0,0.0,1.379134,0.19591072,0.0,0.0,0.0,1.0310575,0.0,0.3536236,1.133909,0.059767067,0.0,0.04011859,0.64747536,0.3777606,0.3037604,0.47026956,0.0,0.0,0.12537654,0.0,0.7287625,0.00162334,0.18020374,0.43119508,0.0,0.071236596,0.33419883,0.89414585,0.07936258,0.0,0.21024176,0.742984,0.10579732,0.25232428,0.0,0.07559535,0.8331864,0.70411813,1.0572729,0.0,0.065158024,0.64520115,0.0,0.13461627,0.6315552,0.6407679,0.0,0.0,0.42754555,0.0,0.44925064,0.4177231,0.3672804
1.0788937,0.48196617,0.30929807,0.0,0.0,1.4613233,0.0,0.27856332,0.9181147,0.0,0.0,0.5007515,0.49397045,0.03476113,0.20663962,0.03890638,0.15409526,0.6116879,0.6242995,0.0,0.3595892,0.0,1.0383317,0.0,0.38966635,0.24317494,0.16725135,0.0,0.5734301,0.0,0.72264415,0.30458012,0.0,0.37864542,0.8075191,0.16554493,0.0,0.5021863,0.8776721,0.20169407,0.2716961,0.39256334,0.0,0.3698033,0.16411239,0.0,0.0,0.2670335,0.1981411,0.1970208,0.46198422,0.17524551,0.34901845,0.8005979,0.85590565,0.81824136,0.0,0.0,0.68245846,0.0,0.46247256,1.026161,0.039505497,0.0,0.0,0.16991189,0.21902286,0.4409405,-0.055725224,-0.25396866
-0.28996143,2.410949,0.13707285,0.0,0.0,1.4521186,0.0,0.0,1.2291963,0.0,0.068945214,0.0,1.4351792,0.21994317,0.8157042,1.1429251,0.27450213,0.0,0.57481253,1.107014,0.58943367,0.79697996,0.5723815,1.0204815,0.11272686,0.0,0.32718152,0.0,0.62199897,0.0,0.50459707,0.4806166,0.0,0.6916859,1.4686214,0.4518814,0.0,0.30438823,1.3676759,0.20189925,0.36959785,0.9778497,0.0,0.49814606,0.0,0.2112799,0.033032674,0.4357086,0.0,0.6804063,0.6881051,0.89917827,0.71862566,0.22909693,1.0113407,0.35763848,0.0,0.0,0.27668062,0.0,0.8250462,1.098601,0.0,0.0,0.0,0.0,0.8693997,-0.060412265,-0.42457065,-0.8935456
0.92492825,-0.66146094,0.57467234,0.0,0.07154417,0.9031054,0.10361332,0.36595058,0.44957805,0.7072366,0.0,0.4571913,0.0,0.0,0.0,0.0,0.060191646,0.9229764,0.13668872,0.0,0.0,0.0,0.971741,0.0,0.35325083,0.78391373,0.023712277,0.0,0.10863598,0.40531117,0.233495,0.43647298,0.049603134,0.12195934,0.07774103,0.047770005,0.0,0.7178358,0.22051536,0.15865394,0.18301111,0.0,0.1038215,0.28744504,0.65093803,0.03042812,0.0,0.123673394,0.46677682,0.03869124,0.1685141,0.0,0.095207915,0.6701945,0.57883173,0.8945771,0.0,0.0,0.4278477,0.0,0.17656462,0.673951,0.46352983,0.0,0.0,0.28176033,0.0,0.40411752,0.3855063,0.107681364
0.942567,1.1859072,0.04518382,0.0,0.0,1.6526644,0.0,0.08931768,1.1861746,0.0,0.0,0.363608,0.9195447,0.32036644,0.6101606,0.22454377,0.14408118,0.32856154,0.8426789,0.09822664,0.68962383,0.0,0.931724,0.010042511,0.2970153,0.0,0.31401703,0.0,0.7181129,0.0,0.94481856,0.21457236,0.0,0.46265152,1.2062993,0.27538043,0.0,0.4703849,1.2155603,0.2255756,0.35255167,0.64064896,0.0,0.45416987,0.0,0.0,0.0,0.32028723,0.065660365,0.32485873,0.6554551,0.44200513,0.54030776,0.77711356,1.0096315,0.7278332,0.0,0.0,0.83528364,0.0,0.5592627,0.99409735,0.0,0.0,0.0,0.110101834,0.4144224,0.34194705,-0.264015,-0.41845286
-1.7077252,-1.1815548,-1.0591848,0.0,2.2293901,0.0,0.0,0.0,0.2275531,1.6052247,0.3887367,0.0,0.0,0.0,0.0,0.0,0.0,0.1777412,0.0,0.0,0.0,0.2999077,0.0,1.202382,0.0,0.575377,0.92540133,1.3628919,0.0,0.9779403,0.0,0.10075089,0.40176266,0.0,0.0,0.0,0.0,0.0059890896,0.14985466,0.7201962,0.69499856,0.0,0.0,0.8989687,0.9396614,0.86562294,0.55075663,0.35495326,1.2158461,0.29250342,0.60056037,0.7494226,1.0414933,0.42109314,0.07164022,0.026855212,0.0,0.28548282,0.4132478,0.0,0.12787655,0.0,1.2680728,0.0,0.0,0.16723683,0.32765484,-0.77050936,-0.26012674,0.9601314
-1.6538253,-2.1384797,0.12712352,0.0,2.0858753,0.0,0.0,0.0,0.0,2.186616,0.3312972,0.0,0.0,0.0,0.0,0.0,0.0,0.3336163,0.0,0.0,0.0,0.4829309,0.0,0.16789079,0.0,1.0949271,0.3158672,1.2235782,0.0,1.6292106,0.0,0.6316,0.21764517,0.0,0.0,0.0,0.0,0.62351274,0.0,0.40522718,0.5190453,0.0,0.061652824,0.6805929,1.4995633,1.1607622,0.30381793,0.2235091,1.2844481,0.06639465,0.3225033,0.5327416,0.63894546,0.5034467,0.011760138,0.28522217,0.0,0.5701805,0.62504154,0.0,0.10663887,0.061825454,1.4122751,0.0,0.0,0.44453514,0.21246506,-0.42330256,0.37332606,0.89649975
-1.0243057,0.8364845,-0.36846715,0.0,0.36980176,0.25927988,0.0,0.0,0.75708354,0.25379467,0.23735602,0.0,0.57735497,0.0,0.0,0.4072713,0.0,0.0,0.0,0.46153054,0.1462264,0.6492582,0.0,1.148258,0.0,0.0,0.583843,0.3446739,0.0,0.0,0.0,0.34161016,0.0,0.0,0.489425,0.021392476,0.0,0.031903207,0.65726846,0.54744256,0.22972196,0.23988317,0.0,0.53061914,0.14421493,0.34664202,0.36214635,0.19294116,0.117062464,0.42732728,0.48106056,0.66183716,0.60884535,0.0,0.31617528,0.084462695,0.0,0.0,0.0023409259,0.0,0.3520798,0.45529634,0.2474075,0.0,0.0,0.0,0.5629568,-0.43732104,-0.34802505,-0.17932951
0.8391573,1.5972373,0.3563062,0.0,0.0,1.8079376,0.0,0.06254935,1.1786293,0.0,0.0,0.44791192,1.0738742,0.35759777,0.6801752,0.60203856,0.34369487,0.058524966,0.8191485,0.27779284,0.59608,0.054626178,1.0772716,0.02802232,0.459209,0.0,0.16736422,0.0,0.9142975,0.0,0.8314602,0.3834961,0.0,0.6980603,1.3307046,0.5074979,0.0,0.5921639,1.3355917,0.07490134,0.36305454,0.8750824,0.0,0.44260716,0.0,0.0,0.0,0.35374272,0.0,0.386935,0.59508693,0.43096256,0.52549,0.71535444,1.0800418,0.71213967,0.0,0.0,0.71493953,0.0,0.711191,1.1734539,0.0,0.0,0.0,0.18654382,0.49544525,0.40809047,-0.17209285,-0.6898296
1.2053409,0.36598575,-0.5253962,0.0,0.010426044,1.3835778,0.36759055,0.18098739,1.1977291,0.006778717,0.0,0.24523468,0.60878617,0.25949198,0.47130576,0.0,0.0,0.8842758,0.9021643,0.0,0.86608225,0.0,0.689446,0.0,0.013851546,0.28368205,0.5795554,0.0,0.36832517,0.0,1.1778309,0.0,0.24824807,0.021693155,0.9652812,0.045277853,0.0,0.36870185,0.8957745,0.42624086,0.48056275,0.26010203,0.0,0.4857309,0.0,0.0,0.0,0.38242662,0.21753977,0.35655695,0.7895165,0.36922953,0.47309405,0.8140675,0.9501332,0.8012209,0.0,0.0,1.0393038,0.0,0.39821014,0.7242713,0.118044056,0.0,0.0,0.088832065,0.2954097,0.2920661,-0.36886713,0.04656583
-1.7783716,1.3481244,-0.06520375,0.0,0.12897599,0.06368062,0.0,0.0,0.62817216,0.13188112,0.4314587,0.0,0.7125956,0.0,0.0,1.0084966,0.0,0.0,0.0,0.8539661,0.0,1.3038979,0.0,1.543567,0.0,0.0,0.4648136,0.35809064,0.0,0.0,0.0,0.6161884,0.0,0.07824806,0.46644542,0.12035975,0.0,0.097242825,0.7431108,0.49945015,0.19540823,0.4770488,0.041951157,0.4418651,0.21296321,0.44162557,0.47362828,0.14146705,0.0,0.55061066,0.4920372,0.8505344,0.57277983,0.0,0.36845338,0.071703486,0.0,0.0,0.0,0.0,0.5098965,0.6329149,0.13183822,0.0026929826,0.0,0.0,0.84433556,-0.49297035,-0.33534327,-0.50798357
1.151311,0.51759154,-0.42797488,0.0,0.0,1.4290366,0.26310408,0.15967548,1.197057,0.0,0.0,0.26108634,0.667199,0.27031207,0.4980407,0.0,0.0,0.7805105,0.8909511,0.0,0.8363974,0.0,0.7280927,0.0,0.060762428,0.2063524,0.53469205,0.0,0.4281569,0.0,1.135707,0.0,0.12165961,0.09915796,1.0098977,0.05925933,0.0,0.37938663,0.9673154,0.4066559,0.43928343,0.32275873,0.0,0.47730398,0.0,0.0,0.0,0.35110155,0.17563915,0.33363238,0.7663555,0.39744225,0.5048517,0.8140813,0.949894,0.7729698,0.0,0.0,0.99183893,0.0,0.41861624,0.7653185,0.09631411,0.0,0.0,0.084122024,0.32218722,0.28505465,-0.35681838,-0.035222396
-0.01955742,-1.1933275,-0.38056844,0.0,1.2743711,0.0,0.0366033,0.0,0.3924737,1.2282152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619528,0.0,0.0,0.0,0.0,0.056046247,0.0,0.0,0.86079633,0.5273537,0.57398146,0.0,0.7563692,0.052672237,0.1381621,0.5062596,0.0,0.0,0.0,0.0,0.21023151,0.0,0.3223017,0.4625751,0.0,0.0,0.5693124,0.93856883,0.63943565,0.25577497,0.25297764,0.88017946,0.20439641,0.2690786,0.20105991,0.28689134,0.5161805,0.22430499,0.33149353,0.0,0.24875991,0.5715127,0.0,0.043188527,0.18981302,0.89383143,0.0,0.0,0.23786129,0.011837754,-0.13567576,0.12385074,0.67638266
0.071423575,0.75535333,2.918904,0.0,0.0,1.2952352,0.0,0.28821188,0.0,0.108428,0.0,0.96223164,0.01399374,0.0,0.0,1.9119676,1.2667692,0.0,0.0,0.0,0.0,1.2335144,1.8535211,0.0,1.3784876,0.06837629,0.0,0.0,0.8749531,0.059735797,0.0,1.695594,0.0,1.3805715,0.073852524,1.1758368,0.0,1.4201194,0.86338747,0.0,0.0,1.3198801,1.495839,0.0,0.92872643,0.0,0.0,0.05307503,0.14622669,0.15207987,0.0,0.0,0.0023788512,0.34302813,0.78402734,1.3066825,0.74310654,0.0,0.040772967,0.0,0.9189881,1.5276691,0.0,0.0,0.0,0.17134954,0.5069777,0.5349351,1.0120518,-1.7990266
-0.049432073,1.0623043,0.5266597,0.0,0.0,1.0585799,0.0,0.0,0.750403,0.0,0.0,0.0014532208,0.64032793,0.0,0.07582542,0.72758967,0.23966882,0.0,0.18134098,0.09647307,0.019551557,0.488453,0.7130909,0.20853367,0.22844249,0.0,0.105041414,0.0,0.30368197,0.0,0.12495501,0.60205793,0.0,0.48034862,0.7234539,0.21318752,0.0,0.33847696,0.7430198,0.0,0.17128502,0.49454707,0.07504453,0.31156832,0.14784952,0.057272613,0.032497164,0.14681567,0.0,0.2066243,0.31129137,0.30088428,0.2506703,0.28032237,0.47161224,0.40898955,0.0,0.0,0.2768443,0.0,0.5459243,0.8102839,0.08644304,0.0,0.0,0.0048857415,0.44080165,0.14811468,0.017814882,-0.55395037
1.0115882,0.27939788,-0.091554135,0.0,0.0,1.2825661,0.131495,0.18217587,0.9782007,0.11249167,0.0,0.30063915,0.45284554,0.02535069,0.21972546,0.0,0.0,0.7371071,0.6528574,0.0,0.51266944,0.0,0.79923224,0.0,0.15689096,0.31453565,0.36760774,0.0,0.35244167,0.0,0.8349532,0.12521401,0.015030146,0.14492056,0.76304233,0.007729184,0.0,0.4121375,0.7754406,0.3165498,0.3378748,0.22860874,0.0,0.40547633,0.0760999,0.0,0.0,0.28008974,0.21056768,0.24203275,0.5429552,0.25135937,0.35964882,0.7331085,0.78510433,0.7386119,0.0,0.0,0.77747405,0.0,0.35455614,0.7957096,0.1485176,0.0,0.0,0.10488461,0.23641817,0.3128247,-0.17590734,-0.041486762
-0.6076572,-0.06893646,-0.73796386,0.0,1.0002487,0.07101756,0.0,0.0,0.71101266,0.68876934,0.12306246,0.0,0.19773054,0.0,0.0,0.0,0.0,0.21792528,0.0,0.0,0.2291908,0.06594144,0.0,0.8304993,0.0,0.21480563,0.7421663,0.57652444,0.0,0.20739463,0.16940601,0.08587834,0.06278445,0.0,0.20625198,0.0,0.0,0.012089923,0.40588868,0.6201069,0.40867287,0.0795175,0.0,0.6943641,0.33471805,0.42769617,0.3459806,0.21600063,0.5651089,0.26608798,0.49440458,0.4790513,0.64179474,0.31268114,0.21104573,0.12427134,0.0,0.0,0.32189062,0.0,0.15500113,0.19875976,0.62714314,0.0,0.0,0.0,0.30968028,-0.4309889,-0.30221164,0.40459338
0.9819927,1.449133,-0.5849625,0.0,0.0,1.7128706,0.0,0.0,1.4888282,0.0,0.0,0.15897878,1.1937956,0.6042275,0.96995366,0.0,0.0,0.37267888,1.1275607,0.4503869,1.1619289,0.0,0.6820663,0.43972936,0.03367529,0.0,0.63206327,0.0,0.6761787,0.0,1.3407779,0.0,0.0,0.29037416,1.4992386,0.1953817,0.0,0.36924344,1.4734894,0.5600274,0.45095184,0.67216563,0.0,0.62349784,0.0,0.0,0.0,0.4374268,0.0,0.5289179,0.94521135,0.79004186,0.82230914,0.7874123,1.2073004,0.6556941,0.0,0.0,1.002894,0.0,0.5674126,0.8600162,0.0,0.0,0.0,0.0,0.5830608,0.12913212,-0.60913485,-0.32390738
-0.38025355,-0.9131536,0.5765763,0.0,0.65477926,0.004189849,0.0,0.0,0.06476253,1.1645832,0.020855252,0.0,0.0,0.0,0.0,0.02118404,0.0,0.3887068,0.0,0.0,0.0,0.22595318,0.3783956,0.0,0.0,0.7110313,0.063994735,0.30532318,0.0,0.7804712,0.0,0.64967275,0.0,0.0,0.0,0.0,0.0,0.6123303,0.0,0.18339749,0.1806321,0.0,0.046932608,0.33438566,0.86630666,0.5495675,0.053828083,0.039815538,0.5698341,0.0,0.06618229,0.12907238,0.15919176,0.3071751,0.13574041,0.39557582,0.0,0.1973175,0.312232,0.0,0.08137714,0.2251722,0.71752113,0.0,0.0,0.15350942,0.11257905,-0.013178237,0.42458948,0.26106253
1.0520535,0.7044162,-2.0314157,0.5601897,0.7516877,1.2511349,0.7078626,0.0,1.7756071,0.0,0.0,0.0,1.0744061,0.70838493,1.1073681,0.0,0.0,0.98168766,1.378291,0.4303451,1.818475,0.0,0.0,0.9719372,0.0,0.03512165,1.3441248,0.22275987,0.028602853,0.0,1.9170692,0.0,0.8259424,0.0,1.4292662,0.1685412,0.0,0.21173887,1.4181478,0.9213843,0.8588112,0.69444925,0.0,0.8469002,0.0,0.26393107,0.09948358,0.6633798,0.46585834,0.83146954,1.4186764,0.92362696,0.9032643,0.8557359,1.2538254,0.8630827,0.0,0.0,1.6519382,0.0,0.44418842,0.5921049,0.14052102,0.0,0.0,0.0,0.6090064,-0.075376995,-0.9780548,0.23010936
-0.25026676,0.20628841,1.6054941,0.0,0.0,0.6982789,0.0,0.0,0.07955128,0.4861303,0.0,0.25770622,0.0,0.0,0.0,1.0335424,0.55388266,0.0,0.0,0.0,0.0,0.79799044,1.0386044,0.0,0.5985177,0.23167863,0.0,0.0,0.14664765,0.26515058,0.0,1.1264212,0.0,0.63471794,0.0,0.47967494,0.0,0.9630673,0.41325313,0.0,0.020126916,0.55783606,0.6904234,0.09268625,0.64837646,0.17934562,0.0,0.0,0.21307206,0.077395424,0.022494819,0.0,0.0027874485,0.18520032,0.3392732,0.76489717,0.19302337,0.0,0.15410414,0.0,0.4706378,0.75459635,0.25639722,0.0,0.0,0.041983217,0.3594925,0.2641531,0.64335155,-0.78362095
0.74857813,0.11496068,-1.4434699,0.23930389,0.8596107,0.8838586,0.4902277,0.0,1.327338,0.24614531,0.0,0.0,0.5970142,0.18399614,0.51499283,0.0,0.0,0.9436457,0.8829561,0.0,1.1781783,0.0,0.03349951,0.59121734,0.0,0.29906383,1.0517521,0.29737177,0.0,0.0,1.3171935,0.0,0.6964338,0.0,0.8847901,0.0,0.0,0.082640074,0.8809982,0.684893,0.74287236,0.35054374,0.0,0.7675947,0.0,0.29855642,0.20449206,0.53360677,0.60699654,0.5671346,1.0338439,0.60175264,0.6260216,0.7653773,0.79037,0.6738292,0.0,0.0,1.3163965,0.0,0.29492396,0.45819917,0.38010812,0.0,0.0,0.0,0.40493742,-0.10631063,-0.7004713,0.44805995
-0.67074496,-1.1833582,-0.090992086,0.0,1.3115982,0.0,0.0,0.0,0.14266321,1.3811488,0.10427137,0.0,0.0,0.0,0.0,0.0,0.0,0.48563334,0.0,0.0,0.0,0.07770401,0.0,0.11026298,0.0,0.77080894,0.4047064,0.6967227,0.0,0.9031321,0.0,0.38155034,0.18574667,0.0,0.0,0.0,0.0,0.3794232,0.0,0.35022107,0.36613756,0.0,0.0,0.54837316,0.9911305,0.7059633,0.24921751,0.20080084,0.8463874,0.112648144,0.22787118,0.30401886,0.36181068,0.40832493,0.10170421,0.2515695,0.0,0.31184423,0.43918452,0.0,0.07003679,0.12623265,0.9649447,0.0,0.0,0.24304675,0.069278,-0.23313588,0.21900877,0.6103364
-0.690353,-0.41411215,0.754977,0.0,0.3489356,0.05614835,0.0,0.0,0.07971388,0.94327843,0.104821056,0.0,0.0,0.0,0.0,0.4198218,0.023661882,0.011726618,0.0,0.0,0.0,0.58311504,0.38147733,0.0,0.0,0.4308967,0.0,0.21297377,0.0,0.585028,0.0,0.7921457,0.0,0.039253347,0.0,0.04077473,0.0,0.6834632,0.028543778,0.08266932,0.09693882,0.0106257275,0.17182314,0.23439173,0.7787689,0.4828872,0.04106372,0.0,0.36567202,0.020758078,0.08297404,0.16064687,0.14582944,0.1160661,0.08967738,0.38643208,0.0,0.110288486,0.2177811,0.0,0.2090057,0.26725847,0.54959416,0.0,0.0,0.09777017,0.27212903,-0.018577836,0.46567813,-0.02932629
-0.03258833,-1.5502553,-0.6122052,0.0,1.6326886,0.0,0.20370305,0.0,0.3616361,1.439729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218484,0.6389221,0.75337446,0.0,0.92674625,0.0748568,0.02652371,0.76874685,0.0,0.0,0.0,0.0,0.14781016,0.0,0.32870334,0.6217716,0.0,0.0,0.64853525,1.0860138,0.75613964,0.31096405,0.35257313,1.0990486,0.2794322,0.33749428,0.22855125,0.35370308,0.60349154,0.23946251,0.32630104,0.0,0.32162443,0.71374685,0.0,0.018355727,0.14668077,1.0413165,0.0,0.0,0.31609118,0.0,-0.1808053,0.074908145,0.88071287
