input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.5422931,1.1673838,1.2368786,0.0,0.0,2.041275,0.0,0.0,1.01724,0.0,0.0,0.35721442,1.1246291,0.0,0.72934645,0.7952467,0.41348872,0.0,0.35231704,0.0,0.0,0.22099842,1.187681,0.0,0.59841985,0.0,0.0,0.0,0.8089814,0.0,0.0009895265,0.6154672,0.0,1.0000052,1.0633501,0.0,0.48120043,0.43553728,1.6179206,0.0,0.0,0.2083929,0.0,0.76354796,0.0,0.0,0.0,0.0,0.0,0.0,0.811835,0.7515723,0.018721275,1.072278,0.99408734,1.0825726,0.0,0.0,1.0713936,1.0080673,0.0,0.9005886,0.0,0.0,0.0,1.0440397,0.4583881,0.12956963,0.13643394,0.24603383
-0.6133998,1.5376328,-1.1748989,0.12152821,0.0,0.56203413,0.0,0.0,1.0743349,0.0,0.0,0.0,1.0355579,0.0,0.70235854,0.0,0.0,0.0,0.13298354,2.0893552,1.3854822,0.0,0.0,1.454597,0.0,0.0,1.3879572,0.0,0.0,0.0,0.6941446,0.0,0.0,0.0,1.3854105,0.0,0.2843168,0.94255495,1.3723338,0.7607936,0.0,0.0,0.0,0.75573933,0.0,0.05485068,0.0,0.0,0.0,0.0,0.68114686,0.87400043,0.3140554,0.37317938,1.1726284,0.78039634,0.0,0.0,0.3454949,0.62755984,0.0,0.9313836,0.0,0.0,0.0,0.0,0.21852155,-0.19813909,-0.20763458,-0.087822646
1.2390995,-1.6189495,0.0727564,0.0,0.7067559,0.9905045,0.71250933,0.7069751,0.97989273,1.3099408,0.0,0.6664262,0.14103478,0.0,0.0,0.0,0.0,1.7661338,0.6340264,0.0,0.15212396,0.0,1.55527,0.0,0.51562667,1.4375671,0.36287883,0.15610409,0.15206626,0.7202502,0.6858277,0.28856802,1.0270987,0.20300233,0.46783853,0.7642249,0.2809052,1.2342037,0.51514494,0.0,0.89122146,0.18708907,0.0,0.49746817,0.9822124,0.25461552,0.0,0.3133497,0.56972295,0.0,0.32609397,0.35716787,0.25733876,1.5760286,1.7043301,2.1802478,1.141381,0.0,1.829329,1.6077379,1.2916173,1.6600217,0.89797145,0.0,0.0,1.3511419,0.5748859,2.777218,2.7193224,2.6895413
-0.47398314,-0.34161806,-1.5643184,0.34988207,1.2262129,0.0,0.0,0.0,0.92141694,0.4411886,0.061120167,0.0,0.26592544,0.0,0.0,0.0,0.0,0.4170131,0.05709372,0.83813924,1.1482222,0.0,0.0,1.3035362,0.0,0.0,1.4846807,0.6152708,0.0,0.0,0.7366435,0.0,0.106922,0.0,0.7383555,0.0,0.32108742,0.83166397,0.82884467,0.93350595,0.0,0.0,0.0,0.80012023,0.0,0.3060593,0.0,0.0,0.0,0.0,0.67355955,0.8254572,0.6826401,0.3656024,0.8844241,0.8432677,0.0,0.0,0.3899415,0.4445729,0.0,0.84222573,0.0,0.0,0.0,0.0,0.42442328,-0.3425534,-0.3677641,-0.17080547
1.8380096,0.22416872,-0.6000158,0.46688443,0.0,1.6646342,0.31852704,0.44333583,1.4351175,0.0,0.0,0.4631395,1.1378467,0.5773582,1.1609584,0.0,0.0,1.4017985,1.3307191,0.0,1.3883466,0.0,1.4929547,0.0,0.3529871,0.26079908,0.8196496,0.0,0.6489259,0.0,1.6741929,0.0,0.3731679,0.44201204,1.6954064,0.0,0.40789297,1.581132,2.511186,0.0,0.0,0.24514173,0.0,0.600317,0.0,0.0,0.0,0.0,0.0,0.0,0.6799,1.1058966,0.0,1.6126019,2.082709,2.5192595,0.0,0.0,2.2737346,1.652406,0.0,1.9023911,0.0,0.0,0.0,1.150395,0.6478478,1.0013932,0.9624015,0.6710376
-0.87497085,0.69993603,0.6735736,0.0,0.0,0.8916394,0.0,0.0,0.6839899,0.13307402,0.0,0.0,0.5365256,0.0,0.0,0.82951874,0.0,0.0,0.0,0.44415727,0.0,0.9752346,0.23815364,0.2232236,0.0,0.0,0.3023151,0.0,0.0,0.0,0.0,0.6601234,0.0,0.24190441,0.4171799,0.0,0.22850543,0.15649745,1.0171839,0.0,0.0,0.0,0.0,0.39254957,0.0,0.37378612,0.0,0.0,0.0,0.0,0.55469096,0.48583218,0.31498265,0.16850966,0.57189775,0.3662706,0.0,0.0,0.24304058,0.44913006,0.0,0.5886524,0.0,0.0,0.0,0.11447148,0.5363216,-0.31610975,-0.28333232,-0.40344
0.7458147,-1.3087867,-1.3087847,0.5334267,1.325195,0.26706618,0.50353223,0.076058865,1.0656335,0.9365349,0.0,0.0,0.18070251,0.0,0.0,0.0,0.0,1.6108146,0.6205378,0.0,1.0775201,0.0,0.80976546,0.33113185,0.0,0.89651436,1.1999619,0.55462855,0.0,0.32776555,1.1982076,0.0,1.0652188,0.0,0.7655785,0.28614098,0.25537276,1.2144834,0.7389989,0.2232961,0.0,0.36373127,0.0,0.4427371,0.097856596,0.38248935,0.0,0.0,0.0,0.0,0.28518814,0.708921,0.30256337,1.0293715,1.4467984,1.8656067,0.3338853,0.0,1.5940064,1.1018156,0.8015648,1.5963318,0.0,0.0,0.0,0.43294576,0.69056255,1.220928,1.1556699,0.5899707
1.0093229,-1.2113856,-1.0086403,0.43823946,1.0035408,0.56422555,0.5593769,0.25654227,1.1053352,0.84483254,0.0,0.019156724,0.28842658,0.0,0.038122896,0.0,0.0,1.664144,0.73631483,0.0,0.9776771,0.0,1.0447388,0.014421374,0.0,0.9439467,1.0180002,0.33482182,0.0,0.25666457,1.2038898,0.0,1.0199647,0.0,0.8377042,0.280473,0.17310691,1.2305659,0.9373129,0.0,0.069209546,0.26222032,0.0,0.35229087,0.16845536,0.19763117,0.0,0.0,0.0,0.0,0.19697946,0.61768067,0.081015386,1.148325,1.5693529,1.9707298,0.3952089,0.0,1.7639971,1.2820011,0.785989,1.6727906,0.0,0.0,0.0,0.6591553,0.62410897,1.5910603,1.5115103,0.89318424
1.6787406,0.5863783,1.389761,0.0,0.0,2.5155077,0.0,0.7057717,1.201665,0.0,0.0,1.1595093,1.1878555,0.3508299,0.973868,0.4223816,0.66926134,0.6750731,0.9308718,0.0,0.010464996,0.0,1.9657782,0.0,1.2215225,0.2827661,0.0,0.0,1.3483924,0.0,0.52229017,0.5419549,0.0,1.3041419,1.2496434,0.0,0.51644826,1.1324623,2.2234256,0.0,0.0,0.33141822,0.0,1.0482115,0.0,0.0,0.0,0.055881128,0.5591061,0.0,0.96769094,0.928093,0.0,1.966164,1.8413484,2.1030617,0.0,0.0,1.9130481,1.7988797,0.0,1.5455173,0.0,0.0,0.0,1.9313554,0.39487803,0.7455951,0.6894111,1.0640876
-0.02680031,0.67278326,-1.640654,0.54006803,0.32126197,0.39187813,0.0,0.0,1.164973,0.0,0.0,0.0,0.83852386,0.0,0.6098383,0.0,0.0,0.22541888,0.45887136,1.464256,1.6556944,0.0,0.03219354,1.3032919,0.0,0.0,1.561209,0.0021325946,0.0,0.0,1.1882678,0.0,0.0,0.0,1.3843863,0.0,0.27698624,1.22841,1.6229049,0.7456857,0.0,0.0,0.0,0.6753356,0.0,0.0,0.0,0.0,0.0,0.0,0.6213218,0.96063507,0.16328454,0.48922238,1.2738785,1.205789,0.0,0.0,0.7218127,0.7274196,0.0,1.1501188,0.0,0.0,0.0,0.0,0.42607296,-0.009649711,-0.007528711,-0.02824974
-2.2957788,0.82446396,-0.24776243,0.0,0.49135324,0.0,0.0,0.0,0.4666457,0.23908234,0.3147456,0.0,0.21756944,0.0,0.0,0.73182005,0.0,0.0,0.0,1.7035426,0.0,1.5697994,0.0,1.5878059,0.0,0.0,0.9270074,0.38816565,0.0,0.0,0.0,0.5259428,0.0,0.0,0.12105775,0.0,0.52157474,0.16616307,0.70591843,0.6746597,0.0,0.0,0.0,0.5763303,0.0,0.6597217,0.0,0.0,0.0,0.0,0.76664996,0.82066655,1.030007,0.0,0.656775,0.0,0.0,0.0,0.0,0.30998242,0.0,0.57904214,0.0,0.0,0.0,0.0,0.5972585,-0.9065188,-0.8353716,-0.69027984
-0.039902553,-1.5178617,0.048243206,0.0,1.1698757,0.3287989,0.0053756833,0.006605059,0.6858206,1.5637867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047654,0.0,0.0,0.0,0.1198595,0.7869651,0.0,0.0,1.043899,0.46681127,0.57956696,0.0,0.99394274,0.0,0.46908557,0.48619494,0.0,0.0,0.0,0.58134115,0.54144645,0.0,0.22647628,0.117887005,0.45347476,0.13851649,0.6331957,0.23878753,1.1537561,0.1984129,0.0,0.6716683,0.0,0.4135136,0.5956316,1.0350846,0.737133,0.72908294,0.96279556,0.19622242,0.4609378,0.65341884,0.5222862,0.63000643,0.69752604,0.4348834,0.0,0.0,0.43194762,0.81928235,-0.20684607,-0.16863169,-0.12822409
-1.778155,-0.26881787,1.1023093,0.0,0.46155432,0.25236285,0.0,0.0,0.29323643,1.2245883,0.2134807,0.0,0.0,0.0,0.0,1.246339,0.0,0.0,0.0,0.0,0.0,1.8091917,0.0,0.2356289,0.0,0.0,0.05804974,0.35272,0.0,0.8452216,0.0,1.0344598,0.0,0.0,0.0,0.0,0.81957877,0.07536814,0.08948031,0.033271957,0.0,0.6375991,0.7063076,0.21107131,0.0,1.3180966,0.052496925,0.0,0.0,0.2763483,0.8180263,0.7838333,1.2451186,0.0,0.28528598,0.21513255,0.0,0.5942174,0.0,0.0,0.0,0.31864363,0.0,0.0,0.0,0.0,1.1354469,-1.3554549,-1.3383838,-1.7875407
-1.1876533,-0.61894345,-0.039115094,0.0,1.0134048,0.0,0.0,0.0,0.5302803,1.1350287,0.1839735,0.0,0.0,0.0,0.0,0.26463792,0.0,0.0,0.0,0.0075559355,0.0,0.88725626,0.0,0.6191163,0.0,0.14332089,0.6469697,0.60150343,0.0,0.66704214,0.0,0.5442434,0.0,0.0,0.0,0.0,0.61344147,0.2786346,0.0,0.55994636,0.0,0.29686582,0.26323432,0.704829,0.0,1.0186397,0.21592283,0.0,0.29693195,0.1109836,0.75556916,0.762329,1.2763034,0.047910266,0.2806619,0.32701612,0.0,0.3389147,0.00044388324,0.16688432,0.07580714,0.2644027,0.0,0.0,0.0,0.0,0.79934186,-1.2406005,-1.1698327,-1.0543438
-0.4388507,1.1041572,-1.7032772,0.46641177,0.19869451,0.2921633,0.0,0.0,1.1264102,0.0,0.0,0.0,0.9123127,0.0,0.63969034,0.0,0.0,0.0,0.27702877,2.0057926,1.6939142,0.0,0.0,1.6348426,0.0,0.0,1.6503499,0.0,0.0,0.0,1.0335547,0.0,0.0,0.0,1.4139526,0.0,0.31560463,1.2149669,1.5352918,0.9071759,0.0,0.0,0.0,0.71939987,0.0,0.0,0.0,0.0,0.0,0.0,0.62222785,0.94543636,0.26119572,0.37872422,1.2940478,1.0110397,0.0,0.0,0.4870783,0.65988714,0.0,1.0933578,0.0,0.0,0.0,0.0,0.32300115,-0.1303633,-0.1131428,-0.06542291
0.18389641,-1.5861597,1.4978322,0.0,0.45029014,1.0178468,0.0,0.45407987,0.5567105,1.8284267,0.0,0.6556512,0.0,0.0,0.0,0.635902,0.30508837,0.7545455,0.0,0.0,0.0,0.60538286,1.3680315,0.0,0.7246181,1.366505,0.0,0.14858237,0.093281716,1.3084849,0.0,0.9809358,0.1829823,0.49116284,0.0,0.0,0.81838953,0.93440753,0.0,0.0,0.29166782,0.58830184,0.21073309,0.58362436,0.21602118,1.0167284,0.0,0.10760975,0.8624532,0.0,0.5786452,0.5229377,0.8087968,1.208091,1.1067764,1.4969761,0.1415335,0.062284812,1.0322376,0.9163143,0.59184074,0.9550998,0.5706112,0.0,0.0,0.9749526,0.9862512,0.3466359,0.3447018,0.5492576
-0.790125,0.44557923,-0.16317585,0.0,0.11387262,0.5086608,0.0,0.0,0.77380264,0.15782523,0.0,0.0,0.47595376,0.0,0.0,0.22559188,0.0,0.0,0.0,0.72186947,0.27015665,0.5453434,0.061305463,0.6849536,0.0,0.0,0.7569754,0.0,0.0,0.0,0.0,0.35431617,0.0,0.0,0.568147,0.0,0.15243256,0.3511042,0.9219654,0.28937066,0.0,0.0,0.0,0.5786595,0.0,0.20423679,0.0,0.0,0.0,0.0,0.54240656,0.5053893,0.4046538,0.1201095,0.61531454,0.44152158,0.0,0.0,0.12270436,0.43797183,0.0,0.5245616,0.0,0.0,0.0,0.0,0.33631504,-0.31531134,-0.29951787,-0.2902999
-0.25066498,-0.061068464,-0.0038305742,0.0,0.19481012,0.6906053,0.0,0.0,0.8221857,0.4484284,0.0,0.0,0.40229505,0.0,0.0,0.066748455,0.0,0.07139224,0.0,0.010146413,0.18181393,0.23761621,0.483184,0.21030909,0.0,0.014201283,0.599852,0.0,0.0,0.03440307,0.042982474,0.36964688,0.0,0.004310213,0.53369886,0.0,0.20868719,0.4079823,0.8754067,0.09607606,0.0,0.0,0.0,0.5542765,0.0,0.17402627,0.0,0.0,0.0,0.0,0.44454116,0.42256778,0.3509832,0.31082326,0.60576135,0.69044775,0.0,0.0,0.40879944,0.47064131,0.0,0.48921096,0.0,0.0,0.0,0.10277193,0.37079245,-0.097145885,-0.10737476,-0.14796221
-0.39178333,0.4851421,-1.138362,0.14430189,0.37654147,0.33739722,0.0,0.0,0.99273187,0.0,0.0,0.0,0.63710904,0.0,0.24934302,0.0,0.0,0.0,0.131152,1.1730083,1.1166135,0.0,0.0,1.1279892,0.0,0.0,1.287914,0.08945732,0.0,0.0,0.66311926,0.0,0.0,0.0,1.0149252,0.0,0.19007328,0.7939512,1.1733088,0.669364,0.0,0.0,0.0,0.71573734,0.0,0.0,0.0,0.0,0.0,0.0,0.61709535,0.701261,0.29970884,0.35126758,0.8873266,0.74443173,0.0,0.0,0.37793916,0.53634316,0.0,0.77905583,0.0,0.0,0.0,0.0,0.2979002,-0.17458086,-0.2039481,-0.086418256
-1.2556143,-1.4275157,0.6552317,0.0,1.3194327,0.0,0.0,0.0,0.32958627,1.9268289,0.26241523,0.0,0.0,0.0,0.0,0.600229,0.0,0.0,0.0,0.0,0.0,1.2479181,0.24960905,0.052755356,0.0,0.7695004,0.20679781,0.8188552,0.0,1.400878,0.0,0.87639916,0.0,0.0,0.0,0.0,1.0762389,0.2876974,0.0,0.45559725,0.0,0.844356,1.1847752,0.5973244,0.0,1.9062254,0.6875198,0.0,0.5602982,0.5813636,0.7743469,1.0049447,1.7117826,0.17418815,0.20278043,0.26463705,0.0,1.3759656,0.17939833,0.121962674,0.17256656,0.33390665,0.0,0.0,0.0,0.026221383,1.3565884,-2.2912729,-2.2517946,-2.5458333
2.332746,-0.029604472,-1.2873143,0.99762607,0.0,1.5628,0.7763863,0.61367416,1.6062,0.0,0.0,0.4942793,1.1889458,0.86554617,1.380237,0.0,0.0,1.9966502,1.714681,0.0,1.9712088,0.0,1.6018052,0.0,0.25980514,0.44970793,1.1625047,0.0,0.61652565,0.0,2.3198485,0.0,0.91453266,0.25462744,1.978827,0.0,0.34872073,2.2026448,2.8920562,0.0,0.0,0.37720913,0.0,0.33734533,0.0,0.0,0.0,0.0,0.0,0.0,0.47555956,1.1340652,0.0,1.8281473,2.6937604,3.293251,0.0,0.0,2.9085798,1.9982704,0.0,2.5482564,0.0,0.0,0.0,1.2595992,0.65436727,1.5784513,1.526568,0.9089697
1.8443862,-1.1087806,-0.12517826,0.17160892,0.16954355,1.4080901,0.83412474,0.86216366,1.2136976,0.705937,0.0,0.858325,0.5418774,0.17515016,0.38365754,0.0,0.049117178,1.9488816,1.0901905,0.0,0.6482141,0.0,1.7919747,0.0,0.66408324,1.2209578,0.46718574,0.0,0.52323735,0.15819389,1.2312196,0.08181134,1.017534,0.3983694,0.99561495,0.48322365,0.12783071,1.6205605,1.6079227,0.0,0.47932744,0.10069041,0.0,0.4919489,0.51836276,0.0,0.0,0.21939015,0.0,0.0,0.33585265,0.49506396,0.0,1.8663876,2.204156,2.7100756,0.5908709,0.0,2.39441,2.0152967,0.73931706,2.1233983,0.40130043,0.0,0.0,1.6488065,0.42080122,2.6724508,2.5495386,2.2591279
0.0878694,-0.49190068,-1.5293365,0.48734796,1.0903866,0.10221261,0.0,0.0,1.034518,0.41859597,0.0,0.0,0.35834664,0.0,0.03163154,0.0,0.0,0.8415765,0.3667959,0.46298537,1.2638674,0.0,0.26477864,0.9627878,0.0,0.15378666,1.4187403,0.47203636,0.0,0.0,1.0357338,0.0,0.39951828,0.0,0.9004365,0.0,0.2506534,0.96946126,1.1215991,0.64296985,0.0,0.0,0.0,0.65922683,0.0,0.14904234,0.0,0.0,0.0,0.0,0.5430762,0.8483313,0.36272043,0.5844275,1.118965,1.2811539,0.0,0.0,0.8645871,0.66621983,0.036180846,1.1307108,0.0,0.0,0.0,0.0,0.55647045,0.078221425,0.011013757,0.001184091
-0.21139878,-0.063275166,1.5053703,0.0,0.0,1.3275251,0.0,0.0,0.6494359,0.72036576,0.0,0.21290562,0.3645273,0.0,0.0,1.0177991,0.3037624,0.0,0.0,0.0,0.0,0.87964344,0.96685266,0.0,0.4593336,0.25537932,0.0,0.0,0.22179171,0.36720124,0.0,0.9271362,0.0,0.655783,0.14349371,0.0,0.5421675,0.45833933,0.91161644,0.0,0.0,0.36530966,0.0,0.45182097,0.0,0.4698226,0.0,0.0,0.0,0.0,0.6078065,0.4701128,0.3811304,0.6524298,0.804067,0.83557326,0.0,0.0,0.674763,0.6019744,0.0,0.66107064,0.0,0.0,0.0,0.514531,0.68938345,-0.14797677,-0.13005294,-0.25755405
-0.95909864,-0.58831257,0.041121256,0.0,0.8588416,0.14936787,0.0,0.0,0.5797372,1.064944,0.10777341,0.0,0.0,0.0,0.0,0.24510355,0.0,0.0,0.0,0.0,0.0,0.76116675,0.14129782,0.4534098,0.0,0.19284266,0.5882531,0.48325658,0.0,0.60172147,0.0,0.5365403,0.0,0.0,0.0,0.0,0.5366666,0.34957284,0.055223152,0.42465687,0.0,0.24469267,0.09002875,0.64683545,0.0,0.8747789,0.022212029,0.0,0.22591624,0.0,0.66444254,0.65234,1.1174924,0.14160223,0.34717113,0.41666585,0.0,0.15116753,0.10956979,0.21693033,0.097927034,0.3078042,0.0,0.0,0.0,0.0,0.7320429,-0.8284301,-0.78932303,-0.70824593
1.5073603,-0.7789253,-0.6880473,0.40445054,0.325836,1.1096643,0.59030694,0.48597515,1.2409946,0.42761758,0.0,0.37933174,0.6084367,0.14098352,0.47273222,0.0,0.0,1.699404,1.028405,0.0,1.0412844,0.0,1.3855586,0.0,0.21977516,0.83089745,0.8296608,0.0,0.21508941,0.0,1.3857858,0.0,0.86162615,0.11792925,1.1474531,0.039415434,0.11532561,1.4610379,1.7326592,0.0,0.0,0.105605245,0.0,0.36118427,0.0,0.0,0.0,0.0,0.0,0.0,0.2799327,0.62039393,0.0,1.4329885,1.9209799,2.3767457,0.0,0.0,2.0849264,1.609558,0.33353928,1.9028165,0.0,0.0,0.0,1.0327177,0.51595,1.4937112,1.375932,0.9594806
0.9348399,-1.3027116,-0.7803947,0.28435868,0.99552983,0.5864193,0.52987236,0.28830403,1.0484307,0.97982585,0.0,0.0857088,0.22014639,0.0,0.0,0.0,0.0,1.6096416,0.6409783,0.0,0.76113605,0.0,1.0810332,0.0,0.0,1.0206279,0.88745546,0.3441736,0.0,0.39172894,1.0195799,0.0,0.9775815,0.0,0.7056305,0.34097072,0.21704108,1.12148,0.71217555,0.0,0.22165881,0.24377109,0.0,0.3992347,0.3061745,0.2971706,0.0,0.0,0.0,0.0,0.23826312,0.56201214,0.21838081,1.15089,1.4834393,1.8448054,0.5147526,0.0,1.6374371,1.2388579,0.8745903,1.5387455,0.12659112,0.0,0.0,0.7387682,0.6383221,1.6696028,1.5984758,1.0698196
-0.8439134,0.16317545,0.19526263,0.0,0.17889412,0.53007245,0.0,0.0,0.6824546,0.46388975,0.0,0.0,0.3258743,0.0,0.0,0.42684445,0.0,0.0,0.0,0.31301382,0.0,0.7439959,0.1710071,0.42635852,0.0,0.0,0.5392785,0.051967666,0.0,0.08666039,0.0,0.5182419,0.0,0.0,0.32737428,0.0,0.25628772,0.29939476,0.76559395,0.12302236,0.0,0.0,0.0,0.49222338,0.0,0.37215903,0.0,0.0,0.0,0.0,0.53373253,0.47533497,0.5320888,0.10136705,0.5275316,0.44232565,0.0,0.0,0.1443971,0.35445145,0.0,0.4507872,0.0,0.0,0.0,0.0,0.4858696,-0.3683033,-0.3389088,-0.4076584
1.7087166,1.2322475,1.1675348,0.0,0.0,2.6607602,0.0,0.52188945,1.3160093,0.0,0.0,0.990383,1.4857486,0.56312317,1.3660996,0.37479132,0.6233088,0.42935663,1.065697,0.0,0.37437522,0.0,1.8426608,0.0,1.0895619,0.0,0.0,0.0,1.429965,0.0,0.7525263,0.4044749,0.0,1.3387123,1.6005162,0.0,0.6751979,1.1492023,2.4232385,0.0,0.0,0.40900522,0.0,1.1242462,0.0,0.0,0.0,0.0,0.26903635,0.0,1.1248018,1.1401554,0.0,1.9374222,1.8372,2.0592492,0.0,0.0,2.0514534,1.7118282,0.0,1.4577613,0.0,0.0,0.0,1.8488698,0.51944417,0.5792473,0.5487832,0.83160895
0.81695247,0.38668576,0.72825193,0.0,0.0,1.7149234,0.0,0.15696886,1.048001,0.0,0.0,0.4125662,0.8773402,0.0,0.52976745,0.25304207,0.23860729,0.37058938,0.510457,0.0,0.1419991,0.0,1.2815509,0.0,0.522991,0.09735948,0.14112961,0.0,0.6032615,0.0,0.34218436,0.44350162,0.0,0.7235816,0.9789514,0.0,0.3402221,0.65708894,1.6016247,0.0,0.0,0.07659982,0.0,0.7241422,0.0,0.0,0.0,0.0,0.0,0.0,0.6788567,0.6864141,0.0,1.1508423,1.1167111,1.3159508,0.0,0.0,1.19586,1.1029024,0.0,1.0311933,0.0,0.0,0.0,0.9772825,0.38287878,0.42061874,0.38670883,0.4435683
-0.7149685,-1.5638542,-0.7833131,0.0,1.8714424,0.0,0.0,0.0,0.61696625,1.6247859,0.24060832,0.0,0.0,0.0,0.0,0.0,0.0,0.6830055,0.0,0.0,0.13881649,0.2281723,0.14292419,0.69587344,0.0,0.77752286,0.98110986,1.0646547,0.0,1.0214518,0.0,0.2664504,0.5011897,0.0,0.0,0.0,0.7119861,0.36535728,0.0,0.8397399,0.0,0.4417457,0.38271886,1.0059646,0.0079640895,1.4312207,0.77335316,0.0,0.9853942,0.26847732,0.7970918,0.9396412,1.5321202,0.44743314,0.4840774,0.6769424,0.0,0.8062541,0.3034046,0.39744872,0.48075634,0.46389908,0.11992019,0.0,0.0,0.12799665,0.88959354,-1.6631182,-1.5853978,-1.1829716
-1.2756793,-0.20576519,1.6012189,0.0,0.0,0.7472261,0.0,0.0,0.36254513,1.1338875,0.021007404,0.0,0.0,0.0,0.0,1.4087934,0.12048742,0.0,0.0,0.0,0.0,1.6751349,0.3885686,0.0,0.031865403,0.096167445,0.0,0.009865642,0.0,0.7776562,0.0,1.1382487,0.0,0.34511697,0.0,0.0,0.7339555,0.24391502,0.3996445,0.0,0.0,0.58084464,0.3342586,0.12899648,0.0,0.9972636,0.0,0.0,0.0,0.0,0.65527004,0.5820259,0.8515462,0.15303801,0.5417954,0.48994732,0.0,0.0,0.2649346,0.19572696,0.0,0.43248057,0.0,0.0,0.0,0.116462044,1.0248667,-0.8056881,-0.6959984,-1.0969659
-0.22306974,-1.4962881,-0.7573134,0.0,1.6062025,0.0,0.006666124,0.0,0.7412996,1.4453682,0.087999865,0.0,0.0,0.0,0.0,0.0,0.0,0.9586452,0.0,0.0,0.30316544,0.0,0.43145424,0.4361314,0.0,0.86067706,0.9382616,0.848006,0.0,0.84649515,0.28121328,0.19498733,0.6418369,0.0,0.12897849,0.0,0.5484571,0.546679,0.0,0.58292294,0.0,0.39551133,0.0,0.7914166,0.119084656,1.1262556,0.43828535,0.0,0.67103565,0.0,0.5655187,0.74331623,1.1048186,0.6689111,0.7108678,0.953368,0.091557235,0.46522444,0.6014184,0.48525444,0.61099136,0.7309728,0.17393285,0.0,0.0,0.24545166,0.7797128,-0.592884,-0.55520535,-0.37362152
0.52709657,-0.3897594,-1.3218757,0.495557,0.7361597,0.45738304,0.0,0.0,1.1285193,0.25930786,0.0,0.0,0.5208848,0.0,0.27765748,0.0,0.0,1.0258037,0.6038554,0.22739834,1.2903955,0.0,0.5739028,0.6169835,0.0,0.22829303,1.2782707,0.21068108,0.0,0.0,1.1996323,0.0,0.44605848,0.0,1.0734258,0.0,0.22548482,1.049286,1.4768898,0.32313228,0.0,0.028000087,0.0,0.53926516,0.0,0.0,0.0,0.0,0.0,0.0,0.49057266,0.8528537,0.07006892,0.7801149,1.2818061,1.5866313,0.0,0.0,1.1907028,0.864282,0.0,1.2886482,0.0,0.0,0.0,0.12598266,0.6136678,0.36843324,0.29789165,0.13027088
-0.33003098,-0.28236032,0.53671193,0.0,0.13959174,0.7935104,0.0,0.0,0.7102853,0.7464023,0.0,0.0,0.2658984,0.0,0.0,0.40272266,0.0,0.006784186,0.0,0.0,0.0,0.53482175,0.62655663,0.0,0.0,0.22361438,0.2840261,0.0,0.0,0.33124945,0.0,0.6007798,0.0,0.1682758,0.25956157,0.0,0.3840052,0.38623452,0.6250487,0.0,0.0,0.07769869,0.0,0.45936257,0.0,0.45393646,0.0,0.0,0.0,0.0,0.43780035,0.4135554,0.4917124,0.36118156,0.59175694,0.6411607,0.0,0.0,0.44165763,0.4481725,0.0,0.47712713,0.0,0.0,0.0,0.21889436,0.58339554,-0.16743454,-0.15275793,-0.2680155
0.8511886,0.71526074,0.79216856,0.0,0.0,1.8713073,0.0,0.111719936,1.0894283,0.0,0.0,0.4121705,1.0286486,0.0,0.7123498,0.33562726,0.28560755,0.21785156,0.55929935,0.0,0.20588729,0.0,1.2840302,0.0,0.55002654,0.0,0.12275118,0.0,0.7177206,0.0,0.37245196,0.4366922,0.0,0.82199967,1.1178563,0.0,0.40566847,0.6659345,1.6949168,0.0,0.0,0.12208684,0.0,0.7722097,0.0,0.0,0.0,0.0,0.0,0.0,0.75853384,0.77397203,0.0,1.1901739,1.1319022,1.322149,0.0,0.0,1.2623729,1.1137674,0.0,1.0179874,0.0,0.0,0.0,1.0345592,0.4126854,0.35301355,0.33141443,0.41325372
