sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.8952864858553723,0.48345309650757906,-1.2929074551758097,0.3789802371990836,1.9667639291135175,-1.3470247865248237,-4.402095522678149,-4.887893796931019
-0.41498998971841844,1.0675213931755392,2.1087440361517733,2.139466141432025,5.053243203019313,16.911412163906096,-30.85863885363592,-4.2434039519428
0.3377515737168216,0.17332025822673042,-0.5215206750239205,-1.2255353485778135,-1.669467234008703,-1.3416275160288522,0.3577430658857646,0.17475074429415682
1.1354451268571497,1.0209504625745458,-0.4320778072777988,-0.6961123608813704,-0.07265640928772427,-2.3740433068113216,0.5759605116325753,-0.12840971225433984
-0.8521737154284504,0.37545211142033336,-0.8962131367328425,0.5826492305428298,1.9601659950232,1.9030693960751612,-2.675266096832509,-2.809656510226272
-0.7295329307088941,-0.3366102626055427,-0.8305236516319464,1.5553469441487664,1.915316997862968,1.4532788488455086,-0.008053730684300348,-2.2689509210991923
1.2510789841434238,-0.9725697107466719,2.08003070507934,-1.3267401596824,-3.0908025245650244,-7.438538896372957,13.983555693604009,18.77535839634734
1.1534142438720818,0.8636444528120959,-0.12738256028829906,-2.3269401811730908,-2.5020500506287373,-4.2829448226868445,1.9391918663136236,5.250372117739307
-1.4827309144191014,-1.629482260669531,-1.007735327688776,0.21664446923399988,-0.8537125974464648,1.1683632119667502,4.158419083432192,1.913292300214124
1.6156006897821913,-1.0271480384277945,0.14614328584650785,-3.174620150504876,-4.445821074934772,-6.011745364939513,7.917236776508411,1.0241985404487706
0.2338140036663495,-0.10627153109831353,1.0306892055964347,-1.0774571784715825,-1.1282218707648588,-1.4263902709987482,1.7401243377182039,2.3432745135137836
-1.8988805974872898,-0.8424420036505577,-0.2813883727995196,1.9211250149428114,-0.7640742822036151,11.563539685480544,-11.377901069984741,-8.498576200249955
0.5081767683148001,1.810682435568872,-1.7841120231639216,1.020357592557374,2.621360569877136,6.1882548636558505,-12.697623930684932,-4.546552510343882
0.340267848970333,1.1436283790355206,1.687506231084878,-1.1870658225193291,0.15688918850842642,-4.6139727175515075,-1.0102226293025744,-4.6505236268398855
0.5450047595189857,0.2610242619057506,0.7442929056553222,0.085812561550606,-0.07988621947768729,-1.1653819293310521,0.40181644381160114,0.3274528720204578
-0.3794225288336415,-1.998262976320132,-0.7502613762386187,-0.36964770025160626,-0.7450172973888638,-1.671319981705261,6.763141265853281,1.8306687118969491
1.614208410008618,-0.178748678177734,-0.6763648655328063,-1.188417268922776,-1.9749641174839394,-2.0570936519901735,3.00305378235827,2.794250783492501
0.14301587999384563,0.31182957843594866,0.4280477204160191,0.16087817550868216,1.5711780408829559,0.2815923155552966,-2.2866493289450944,-0.38384951203391726
0.6822303377262597,-0.2867427045662158,-0.04897422570535432,-0.4682691761965442,-0.33322947120585644,-1.1788296691497528,0.9570091915787372,-1.2975492029006526
0.3473086074776738,0.15482957781329662,-1.6031530253180748,-2.5366064000588344,-1.2929857885285425,0.9840273278580732,3.9250143595868825,5.174082155629868
0.688703034278443,-0.627702676553534,-0.8761215466938627,-2.8668397569947714,-3.889770138212155,-5.9207940459390125,8.34461477311926,7.087854730029774
-0.033176782536311566,0.27861061999435505,-0.2887994439503059,1.7887537995018163,1.3746030638838163,2.8302809057238725,-2.8988286581397156,-1.6591633867392097
-1.2528060777154075,1.5467425780021598,0.8082126429127006,2.4908501676101027,3.902540434198871,1.3463788399048102,-3.210504899667836,-3.3511245527326743
-0.24990853526418982,0.3355971030372051,-0.04870036684051482,0.6180137199701353,-1.216988957755821,0.2411611370800521,2.1361226400186393,2.3686713054177013
-0.21100280791465062,0.2535157119036148,0.07643841487392496,-1.5549137087052574,-0.1942824937142828,-3.4470714673292013,2.1921558771348284,2.0823679023053026
-0.908777502423466,-1.0492991094493602,-1.3178786155109554,-0.249273155385503,-0.09490185877600757,1.2292141717403624,2.388303957131985,1.1291596597483222
-0.10988954546643695,-0.06526605650129029,-0.17673870499199085,-0.046070894338724896,-0.2828837514905888,0.06700481507123471,0.21730263110320303,0.0997766982466763
-1.9822151414361258,0.9852752300586488,-0.9024395500649246,3.8104690969090353,4.309805343521606,12.231491903860922,-11.225992118126113,-10.915871731217784
1.5247554962884045,0.6533174250675835,-0.6068555503162633,-1.6318687581783247,-1.7281951522341787,-3.911265828110002,3.9584707726536936,1.9784989771949197
0.8935809364572994,0.8516060878217749,-0.6411691172876941,-2.892264719993525,0.16550959275375965,-4.548636028967387,1.7449518610001198,-8.250980392406753
0.42067601185439385,1.604831105613271,-0.7844698812556374,0.66110531670216,1.5194118353857407,1.6666916770565805,-6.064619849239527,-2.0682664904538623
2.2174855593587144,1.6798651184351718,-1.0115871158038598,-3.528501335578024,-2.485470227592445,-3.156776630521427,-12.03467283998197,-4.100340646816127
0.24993751993628824,0.28613823066519156,0.5010400556685046,0.19729579923075374,0.8868433847249468,-0.386996969485772,-0.622240972758912,0.3072275441610294
-1.491671676608215,1.1569924677721313,-0.19591975677767426,3.9296877196804028,4.476877648836519,6.730389667746782,-6.661247624062531,-4.130909999520712
-0.7013725285126442,0.32162390484076353,1.2034066228039502,3.230028047534094,3.961906135307763,4.929875277996931,-5.485385779050602,-1.8373066804157387
-0.5483658873829178,-0.32494579034330234,0.6937958285759042,1.2116955216359475,-0.9027705009603852,0.7717110447449583,4.695874178598329,3.637243527267575
0.07750842332665939,-1.1461697310174561,1.8626685442969524,-1.6365567689841076,-2.3523550334900216,-1.9254987703143538,3.680187294903552,2.8984511873650747
-3.12671043838034,-0.11339572673504554,-1.5435642972792525,3.5405460864043303,3.3957721354883783,-14.749079504138617,29.594696863896676,5.120882435451139
1.1014286703479843,0.07474993951902419,-0.19337638657612538,-0.46628395818661883,-1.9129532107162208,-2.50522925150932,1.6895613180541496,-0.9757164775882535
0.429749563317293,-1.593164584531839,-0.49371889286795906,-2.340981817841044,-3.399821033295775,-1.1864660225828563,4.484983558204066,1.6721182579886906
0.8791275784843352,0.38767831769942823,0.602795266132522,-1.529406171097688,-0.7416466939246786,-1.6955564005986543,-0.4038530405534008,1.4179188669480531
0.21425352870932163,-0.5201467101195872,-0.3712812913600991,-0.4247594248619691,-0.08031207481830502,-0.592911954269671,0.4340480405684541,-0.7846716815604691
-0.052998751761671944,-1.4314044955141534,-0.6719981359116689,-1.467011630901013,-3.198428468570416,-0.034225205506192936,4.598701723517623,0.9820209021300905
0.09778333119032899,1.1389842703184245,0.812530218070035,0.6252364826731575,2.1471654515341356,0.6559684595653912,-2.6340237944385914,0.7141069685526609
0.19237815391364427,0.4419210640389417,0.6824069770240391,2.651979476531461,1.2035142407784567,1.7886287948552382,-7.571857229272013,2.2070279493752465
1.1960095981319623,-0.058484822651094115,0.14566719084288554,-2.3719618777801807,-2.4942421724654795,-3.013401185575391,2.0778803188629986,1.506104420844908
-0.24222108294112032,0.9288694753088765,0.13474660628071672,0.8807354411558628,3.0881270436327903,1.2621174930376395,-4.131156664657011,-2.6191613207442264
-0.9045278871103458,0.05033618990864342,0.35860159695450394,0.1392544032403546,-1.1059762842942542,0.7349272510768032,1.8172429491603186,3.758947862772476
0.721910714544766,-0.10360363061855217,1.3427419939698062,-0.8948523500994877,-1.6929601220458939,0.25799078460151564,-0.9087266010311168,2.372766049345214
-1.161726984817097,-2.4053135973901134,0.23024742987126362,-0.5414422075745575,-2.6142663893287255,-4.7884714842011755,8.36706162421594,0.9273945663500476
-1.2213511181962846,1.073604552274455,-0.23988400571997165,1.2900080212145157,2.7516747581865872,1.7228235126404001,-3.6028786656588236,-1.4783553592071643
-0.614498596851789,1.4381660671002527,-0.7696990330176806,0.8245099863084903,2.5764616571207104,0.23618639396464447,-3.402697655516771,-4.045271457813943
-0.6874993826145587,-0.273157660198084,-0.1050709179295394,-1.5345634383720028,-2.2569940197595186,1.3960330128912033,-0.26876927455195626,-0.08182128788768794
-0.1677496731310297,0.08297762854094773,-2.1651201817936077,-0.43864307305063466,-0.5336734959158804,-2.956618030859973,4.663786702561441,-0.6105598474241648
0.826805793682562,-0.6942068910144242,-0.6163968840094258,-2.3152775632422635,-2.920693902255566,-3.934381353569533,4.452228605805517,3.052759521976489
1.0914319985457737,0.30861788899280373,0.42054786456532517,-0.9674224202833687,-0.8104592753019291,-1.7035755668545436,0.503716795766523,-0.6918911012390442
-0.42783053234692997,0.39477767194983254,0.44911037579314356,-0.19526176409495427,0.31200364021796756,0.561707886942371,-0.49013068946227595,-0.2398444901472757
0.004106253260247831,1.1792808766616265,0.1809585371141839,0.03397844626060843,1.120204242301761,0.8255518464157725,-2.5616415479779495,-0.6215291482998416
1.5595993045938574,-0.502404510328797,-1.252675526105322,-2.924760910073915,-3.069683832326902,-5.474699596291229,2.6433379393923913,0.8210680481118626
-1.180013776611288,0.8011149587183959,-0.12889637843788496,3.40136765295384,2.952339424076214,4.445109828868109,-4.792317179590015,-2.7109113147856294
-1.6675574654473346,-0.09061197470746671,-1.5544583414688546,3.203315172007283,4.291542267470482,9.23198265296484,-3.156590214499513,-5.087454138099663
1.6480603439404766,-0.6274329153363779,0.05651734811718731,-2.169086890018195,-2.6149854674815103,-4.549122425045092,4.953367888203986,5.094664988283001
-0.5695846681969294,-0.15042602654159792,0.9122998746047785,-1.2212848121879165,0.2451604445034785,-3.7051047841743356,2.297599744930205,3.1547434058875554
-1.056827523807934,-0.2875941462182695,0.2789050924276641,-0.7839194081861907,-2.129319185590179,0.04165366922027294,2.8542747494205565,3.4759567249532384
0.4209038448669379,-0.2431397719974485,1.244922410782133,-0.7369437611947498,-1.8481987959575727,-0.1376850247188631,-0.2240763822944255,2.368263433685999
2.711724214680317,-0.18810972080187954,0.07274518881325047,-4.575435870922141,-5.043195218910799,-9.060412044569638,11.760563995837188,1.8865627341042626
-0.9685508846281655,-0.1326120258056953,0.815418681946531,0.6685631049606987,-0.6667587733377256,1.5356983965429754,2.0253667524341763,3.7861030734765704
-0.16947486375179444,0.13836088647049863,-0.6295087102231472,2.3439021725588662,0.6868198156035075,9.089847992795521,-9.087564315967747,-2.322041301546094
1.1423206223841837,-0.07314058006827145,0.30053382831817627,-2.1062662622063257,-4.57111118028078,-2.312655531593589,4.285100464251368,-6.099763019652941
-0.7117604783018292,1.1590557161155322,-0.6370246308625667,1.433525577912587,1.7554815279533023,2.0229561904944378,-3.7160709142570316,-2.9752761888087305
-0.16713873150499606,-0.5374560092725418,0.033292171731615666,0.11468522802430405,0.6148876810389114,0.30094909792364694,-0.47094753641130493,-0.9198022660462901
-0.3999096245347412,0.7297070355937108,0.6449275319329294,-0.41015703833904604,-0.6494020866568524,0.7946191289010948,-0.4488164133463563,1.3859691879652358
0.7895026081280303,-3.1252070662339255,0.7730771030225964,-5.553708784658007,-7.022851459910904,42.084426990663815,-63.424535918304656,46.17841556761093
-1.3585395401593632,0.17430981711936694,0.4392023402554514,2.3481872457572424,1.383099199734531,2.7276719079279172,-1.152363295092,-1.0099002602632001
0.17846575676855034,0.9595183222417912,-0.5178211174883955,0.8824015464352916,1.0497533468027496,1.5170366532202357,-3.154677566449614,-0.7228456205856794
-0.00046204165749666806,-1.1870688773418057,1.4529042488132327,-1.2742948542521526,-2.370984846534663,-2.39176554056672,5.3058393317168555,3.1111611345053483
0.22053075369520178,-0.46275351546012783,-0.007035135729395444,-0.0553856795405957,-0.46479332943408475,-0.3029992350371268,1.0980050135606807,-0.4579148740718154
0.6071208277898917,-0.22590745979077484,-1.2514018647133114,-1.1240175021414456,-1.144177644466705,-1.4518211319306775,1.1538909285125754,-1.1527960968673001
-1.4156498097712995,0.32440979516314306,0.23835567558712126,1.3800204548709079,0.45822250558733746,1.2430202163980113,0.6340027152582376,1.2859665076509827
0.35696311614159126,0.9697837255051542,0.5376246945907736,-0.2324611028743675,-2.1624661188868055,-6.728613676658861,10.969244658798107,5.360170316696149
0.6317682563666142,0.42219088800532834,-0.9146106144339834,-0.6572941961285268,-0.6501922639661146,-1.551419647393427,0.3308213997832588,-0.4307701451140077
1.416738099565614,0.7394962573035551,-0.8927116657540524,-0.6486675430408428,1.213274555993932,-3.0979498499856,-2.1503195246788396,-2.676682605652526
-0.10317634457355669,1.0438990575266167,0.03384873191628995,0.23817065776802954,1.8629289311508714,0.6473559390070533,-2.983051283083128,-1.4629513908491338
2.622000882793283,0.21518511769683807,0.2699490842133577,-2.386463434181752,-2.45085562867452,-6.718799603184808,10.709806562225488,2.480544592868726
-1.876047896578037,-0.23584157011764972,-0.14937225169724538,3.151856202689646,4.193469277681833,4.507774294526377,-2.3235932593317643,0.9610191435667119
-0.4586839814079121,0.38845835466392326,-0.9100274200589991,-0.045002319341009775,-2.70537411273305,-3.718654942819537,9.178504275200844,4.281554405766739
1.2396657399099276,0.7841837704082613,0.2692575940977827,0.0016331104813243694,1.567157450696375,-2.5614493069726736,-0.052275552708680124,-1.3698462714814557
-0.049836140547124874,-0.03367976205258565,0.2297682340475782,-0.7813639482938881,-1.0728961064942444,-0.5426886537161367,1.3289430118136427,1.2011491490451982
0.4064137885844936,-0.17967550041878075,-0.34437861448831913,-1.446326561659576,1.0585144784856393,-0.5225110461583083,2.7746801391934017,-0.28712922914090766
-0.0946083775390736,0.15331757141636976,-1.5252237031542983,-1.0578379180017106,-0.34327933915329134,-0.4727022781944228,0.2316483797973376,-1.595139467698382
-0.1868745596028234,0.8656054417693824,-0.33094346809682706,0.8314126139644031,-0.640828159691549,0.2042726091974322,-0.3323275273762994,0.8368008489397271
-2.0729952718579736,-0.6276289012356312,-0.7042987622823068,2.622629375158934,1.0653956611150566,8.85653384364201,-3.874525488800785,-5.099781214101979
-0.32528487867103134,-0.7810322124965766,0.3914173877953229,-0.6494046546027274,-0.5468341960000924,-0.6012794920886853,1.8899903236221978,1.2350021031522431
0.7607684591264351,-0.7141167995815554,0.8329402063663606,-2.89121775525146,-1.992094288514799,-3.9491053213566305,2.0946744158288197,-2.4176847198154796
0.12612834590484961,2.0320019689115925,-1.3793626607245324,0.984120015929109,4.514886886887756,5.878010624534929,-17.518841030480903,-0.12750513183920875
-0.1947998272644271,0.45981784741795423,0.2774066933537191,0.06513121190394361,0.9939702295377757,0.4447245080627534,-1.4176112427147882,-0.4416122689825284
0.5357054139365015,-1.367098636905646,-0.08930080949841543,-0.31512160448443294,-1.5674320000837223,-0.2128372942277584,2.4263229342084434,-1.3183815317899867
0.950381021040738,-1.4464208626481379,-1.0255256419517493,-3.5626959697703255,-3.855263733495951,-1.3910272704882476,0.9991312904782635,0.3594362280198389
-0.1885417873265795,-1.395701515579278,-1.5839580774576982,-1.0367150672808625,-2.1577699488476174,0.21640630657590218,4.414377354657313,-3.683722690849975
2.0559512082800477,0.29380920907454294,-0.7825742484843206,-2.11015578617929,-1.142019361331673,-1.5223609497519348,-1.7554869629298393,1.3365116720070105
0.6528380660964004,-0.5249249522503514,-0.39905429651742985,-0.2319597905899804,-1.0252433280597855,-0.4084151999392627,1.2655019854131597,-1.8073325102829818
2.1331008445147117,-0.09642742568255569,0.561405803082497,-4.428045149618407,-4.66456535770441,-15.378926575876623,15.587851990949725,1.4148480362707199
0.6791951765909399,-0.15702295123484092,-0.6211145527823088,-2.5746485115155466,-2.5709408119123567,-4.101026006189875,3.558327549588781,2.073132540898416
0.4993994889188921,1.1227179782552354,1.6599387662650216,-0.03850196640325396,-0.07885045242044558,2.3985747736787664,-5.131449547744983,2.1087423676514914
-0.6783816845433027,-0.3986906239803178,-0.3349899630094876,1.0141821803378608,-0.21684608315071113,2.422156048836637,0.7452109400262229,0.5506869742329243
1.186472271276802,0.5193838018852732,2.6450888096314795,-1.1865514783770503,-1.0210973785961808,2.2408938925724247,-2.901825894383923,6.880884225000521
0.06787381446814522,0.41027459950654527,0.5933870728505841,0.1780350997707496,2.5356550638913204,1.6034050291476942,-4.7303857863717615,-2.3128546461212793
1.0298648822533256,1.8326722979047598,-0.34411865676862474,0.5482081127651693,1.3040046953122613,-1.7125794429048222,-3.025918444824328,-1.5020600229180452
0.6599951139626795,0.28225974962407935,-0.547561466608473,-1.273915626918878,-0.8419286518330875,-2.1181487428955825,0.8410484255049605,-0.7343878210524335
-0.6450533658529286,-0.8519361271274981,0.2722457136463894,0.38535557632666223,0.589731202304183,0.859078638983716,0.10364387397497439,-0.16790178260095456
-1.319896374281711,-0.8767049491716533,0.37616597714715616,2.4368616133647603,2.0082020208157996,3.2578903883054022,-0.6502564009261441,-1.0737250537862142
0.20337659888062218,0.029559870151223126,-0.07748139936679721,-0.5644753569882691,-0.1299667437684866,-0.9181407389883554,0.11325698973075816,-0.18265457034066962
-0.9834193484246162,-0.32089096974755216,-2.1502576679547682,1.7955837073637628,-0.9943727031727714,4.182800293219259,7.64049297533855,1.5142177037437725
0.09923957191341817,-1.2647342611609422,0.606307086851538,-3.1088707667241433,-3.9132656315468815,1.4453357850758197,-4.584095837648414,5.516896623738079
-0.39184427881463446,1.719573834263354,0.7763585675901883,3.1066926584157093,3.0751047532471416,4.2104069602250735,-6.760083541627652,-0.1633388253660894
-0.45030161761964016,-1.2695035869361198,-1.114965872309524,0.04897467847232134,-2.2952729194965467,1.4528529208254946,4.263962829977671,-3.394823987384539
0.7882460821341488,-0.39101701079760864,2.504924144583532,-0.24799251458444227,0.7027308767974996,1.158316422063378,-0.20860848129195897,2.819931771893768
-0.084211970600787,0.6595775107206625,1.399728803162733,0.7596563400020331,1.118509874617645,0.4417921909762932,-2.1396544862398494,2.1992320995039494
0.4329316071699788,0.16762079904878108,-0.4181412460526481,-0.5251236312470053,0.21689407544602546,-0.867120802637283,-0.3856731792653891,-1.159916467900187
0.7222960738825686,-0.21365973387021342,-0.08781279617410565,-3.0066089483656406,-2.2251007190699075,-4.628939158081652,2.602773659731618,2.115208344852371
-1.2869423861727611,-0.3847076800744666,1.4231801999772251,2.3710981858175892,3.2765877498809273,5.355363655805447,-6.829285969676405,-3.781351098084421
0.40195296704742994,0.4371762918414676,0.49812442588770467,0.2148863045560428,1.390706928021063,-0.4764520547511134,-1.2067969323195797,0.018977589675112205
1.2423327834094078,1.112779511103671,-0.484034772136436,-0.4494820276907598,-0.29093285865040897,-3.3418865489791685,1.685060233864582,-0.2493949300731762
0.7067485691794672,-0.9988406263766553,1.0836130733760054,-1.0999534094140089,-2.484132551338892,-1.748981660305691,2.750761869483717,3.3938318658804283
-0.40325519660002873,-0.5753497492476687,1.0059561123057088,-0.8565200634033443,-1.6047185628569964,-1.219887075503457,4.039707275751067,3.372473265983337
-0.6372081159730019,-1.8593232951452114,-1.1527794239653109,0.3308099454443258,0.05395760106531983,-2.4596172299379746,9.856906814102985,-0.40914218973121536
-0.07134709915546374,-0.06862025518390576,0.339026316122005,1.2188322250865649,0.4541250505890385,1.345670919613783,0.5100992707698916,0.32986851821056556
0.5476757975889035,-0.4591926151757073,-0.3162141364989961,-3.4007923676793976,-2.654749623077833,-4.3203329904485726,3.0776491593486766,2.5523212227537284
0.4926700450482283,0.16212064182716673,0.7096475543856524,-0.757510413926588,-1.123429837560929,-0.4602998867689503,-0.31828673916485084,1.0499942240116575
-0.896996973943777,0.10206496219877821,-1.272796456468642,1.8114522631457393,2.6109776384190204,3.4141592376078966,-3.230129769851118,-2.504277149853115
1.5877513294713903,-0.4594336240020283,0.10209445806623847,-2.7392144660215214,-1.2583097382280493,-8.528163677519242,4.590998235274553,4.901120645611898
-1.005139972672607,-0.11000947554470465,0.6895563800251164,1.9788861754417442,0.964511248839959,2.0339370445480665,0.9097775593439836,0.8389189630238164
-1.1059748650723151,0.20293335474275304,0.3938238683567507,1.75860148396257,0.17054956074125238,1.290597685680016,1.7552682161068425,2.1351581801240123
-0.08053555395992136,-0.29076285945286845,-0.6211268361243754,-2.8155066525803596,-4.107167323856504,-2.715499047816594,8.577573877908113,0.6110602279448601
1.538661357581082,-0.8236396011637177,0.3742786230751728,-2.461082077646641,-2.5538274178299774,-5.394819688759469,3.692828528051841,4.961392467096945
0.7719246770242146,-0.5959939009875733,-0.7228462548697974,-2.1015833475748105,-3.550546042424715,-3.770708770954714,6.016636264469064,3.782329133413312
-0.4013980607814804,-1.1711761125510134,0.058045079754271395,-0.8588045173986538,-0.6680132621241699,-0.5198960997890143,1.5626784520320836,1.3609874358427911
-0.7430976954521268,-0.3108116584800259,-1.1231038159694549,0.235668986312773,-0.26893513329713703,1.820341447616221,-0.22532451621062327,-1.3209522492377042
-1.8499165759652072,-0.40506528916631435,-0.5809299044757162,1.8800786562642984,2.518288196124536,4.108958262524308,-3.314264233087792,-3.4333246835980984
0.19546584917896398,-0.18779026963838294,0.3688473120670639,0.008952449648585617,0.04829714169934292,-0.3658000780880097,0.4423277488074033,0.18598840449436593
0.06278946897548411,-1.2439844239520437,0.5881137333494834,-1.6301509250962143,-4.093291669267727,-2.6644997560580013,6.244861243754667,3.9972191715868655
0.9840964436175195,0.7643679528916149,-2.3091332346650653,-0.09497408663087102,-0.4454418316208914,-5.439106640801284,7.313165343364944,2.1136573801511345
-0.29829015296926203,0.10523967210387136,0.2508702344708082,0.12774281017334133,0.41887467017402963,0.5336058067119861,-0.3675464236525431,-0.04491986127958989
-1.4866823003952423,-1.8404948515085864,0.5116513441835412,0.5647941522476732,-0.07183817968268097,-0.6402176595745687,2.2964990506546443,-2.8022950039758436
-1.3759092491937839,0.5855934159772057,0.5768910366141107,3.318967045654498,2.917040083317349,4.81775256027459,-4.7138934003203845,-2.678545533426313
0.6488103294067802,-1.0791793551573947,-0.8961818758181227,-3.239961020473654,-3.862757757574022,-3.9987634181437413,5.698951476378629,4.756435788690369
-0.3069469862331649,0.9106107326002263,1.8282369281644222,1.696681945906928,1.8679945069755897,1.6328267734230746,-4.09439656943005,2.167492230871239
0.08412461379045333,1.185664090882174,2.0718796952257867,0.07668221894423972,2.606101067557489,-0.18896381505343765,-4.952471917393523,0.9486960795796202
0.2192308336351801,-0.09054357508172133,-0.4455135992752286,0.35228836280941705,0.8085574719761792,0.05708465986343929,-0.7019651669208248,-2.113137638172568
0.08324473895538949,-1.1380637992754283,1.2446197112122586,-1.5974422381441336,-2.6608274372846457,-3.1108377788753807,6.500206038975866,4.204971724518512
1.374108287311636,1.4347499985894265,0.45033217869783343,-0.6375494571910585,-0.5377906159433761,-2.019949921151151,-2.2759093429233803,-4.197955541894813
1.0339217648993986,1.1742458212379048,1.8257600074556872,-1.557255624846028,-0.8380717317143112,1.7296689796209404,-9.147604927031546,-3.3223729519371443
0.46690507147871146,1.3716732121860793,1.0629948030856435,-1.3841769825558141,-0.9627569451400679,-2.885165474596565,0.7280853117080751,-0.9274742462182628
-0.2893755422451977,0.7122914539132498,2.5770470637174814,2.69232166756653,3.729385085905205,0.17793075070212797,1.4144615429481673,-18.000767960306366
-1.0113233846465226,0.42311996535728186,0.13307438708389094,2.9240350623927176,2.110956416920965,3.6016425231725613,-2.5378754089476594,-2.4435356365130363
1.4912638061732642,0.7575257716999967,-0.0982386930017052,-0.6819847526113345,0.45212402544616137,-2.7032546200139795,-0.7120260413726516,-1.3973182375569866
-1.8533356559164087,1.1215567575830623,1.0688691598028024,3.948569163038882,3.1109883874330206,10.825016698834007,-4.106458803249815,-1.1066492580414609
0.16611365522696037,0.8210100937995782,0.7684136939113513,-1.9711713959019392,-1.7226978776965896,-1.906941070125367,2.222917146142757,3.6960335114213994
-0.9463366708874107,-0.5415515799837106,-2.0678594591927766,1.1621533864926266,2.074811361075835,1.2461375542008617,3.2302604752010193,-3.353482904254975
1.7156934781936939,0.6703483901366754,0.4083551976251511,-2.794367890530296,-2.4128784761128057,-6.309457245973593,3.5894874789601006,5.1942184069760975
-0.6855266654007308,-0.5270528007296909,1.2726416269589504,-0.5837334713367661,0.8505260496849802,-1.2626783420446477,0.9491457736950534,4.012575273413705
0.6029742591785647,-0.6684839636121502,-1.4761194316636925,-1.471123663158674,-1.1897501545306106,-1.4784071228719682,1.6849419243648853,-2.1678802660820273
-0.6879376998738035,0.9197604333442048,-0.28471549291024434,2.2114779860324525,0.8892924652841354,0.9292232964262714,-0.9604689054969925,-2.026577901708643
0.8331056946875098,1.8907580675097027,0.9499178405258961,1.0056747295873933,3.915317803318118,4.346517577881384,-11.415957909049599,-1.4301942888465704
-1.3030001883028097,0.6648278855126497,-1.002417281231731,1.6388705757675432,1.4066591963244564,1.7017438535133274,0.21014886527118554,-0.4436393230051022
0.3826280372760168,-0.18998657342305175,-0.5508621114018553,-0.7241168213174759,-0.25579587450075947,-1.232017168433836,0.48324599148328423,-0.6655797163584167
0.9260031740336655,0.6024035399907215,-0.6958797981702763,-1.6952403294313467,-0.49896537778418576,-2.7058905095243904,0.8109092191441801,-2.9545131103335027
-0.486877191886767,0.4825475003946288,0.9839420730962628,1.2059087125566794,1.7137304989430941,1.900706966834128,-2.5577330620794867,0.17928588112000338
-1.1947780302008677,0.08779394876825952,1.3355017148833568,3.2571895971492593,3.8839221415445193,5.889126303526762,-6.766129665513723,-4.1419613479817325
-0.6082019717047711,-0.6329052411109579,0.8518931371853518,-1.417990472535138,-2.966591365566425,-1.9538211625108635,4.729154486031826,2.8754307846490716
0.17793817478882934,-1.1665674076932575,-1.8900046527065446,-0.8929883570173371,-1.5237714151264912,-0.7507846729795513,2.641035819630936,-3.3864558098415434
1.2258235000202662,-0.41686304117082557,1.8672862249315865,-1.350820647491263,-0.10329287536099135,-1.9446226528203105,0.7858791531673691,2.8688598646174013
1.5524803728356622,0.7187078862600353,0.4388722340236559,-3.2705948567048564,-1.146805954671001,0.09656943015975493,-10.334072782152308,7.005164256520776
-0.37416546536039613,0.7519859439536275,-0.6120252400410926,0.6539264053513411,0.8196175848472713,1.1802742585218005,-2.3711121229173724,-1.7034536345735625
-0.131345101317286,-0.8594345915413588,0.08127392860096459,-1.9955051261434478,-3.237435823397383,-2.3394409600294623,4.098633154105432,3.5898980055144043
0.16469417587962581,0.8884105041310334,-0.8067468724097332,1.1951250595198353,1.5306270731247236,1.820936372172196,-3.3488198384757553,-1.7477831203391245
0.1294734035387838,1.109527976546771,-0.11020458486790587,-0.7443139208236448,-1.208232562889729,0.04780925983102707,-1.1529684646188685,0.6821133763222689
-1.5035927497382224,-0.16044112022850762,0.3006606150129719,0.3297891393266708,0.5441798417019194,0.673693611250848,0.4373476548868071,1.8533981479748338
-1.1918576331033697,-0.5103424159447879,0.9006876012593523,1.5971921677158352,1.5992809870784055,3.031274821355169,-2.4903637851000036,-1.0820518447605296
0.00942198829001423,1.4676298675561863,0.3078721998227557,2.904692212904299,3.129805017577054,2.453148349159498,-3.766579354806102,6.6338481507571485
0.24077411632615073,0.4446519411324617,1.5557987229733148,-0.49581266409622027,0.16930666881329406,-1.0316251856255088,-0.9214383222162036,1.378926443047249
1.2933732109237155,0.0958954132544116,-0.20760701533261267,-1.1032172473032065,-3.0202187430624305,-1.7575772553409872,1.5592107967740059,-0.6237774252042385
-0.3670231773868994,-0.5781402617816063,2.392283775874069,0.9963199309340792,-0.8536118772663679,4.110250802775103,-4.446952962505407,-0.168218704659146
1.68790832311803,-0.0616451127343413,1.234019198785711,-0.8943345225242118,-1.1723709665489828,-2.7331490868980373,0.43723888406114214,3.0584548654932693
-0.2652285425697231,1.1485024279410538,0.8462695921170461,2.3517083856926226,1.1838613324566172,0.5179633268975034,-2.2892006033270182,-0.09195366981510784
1.156897471356129,1.025152639582816,0.659343059392585,-0.18346754026186807,2.3314327399825987,-0.992237556298743,-3.845354273517062,-2.925188415267077
-1.7799889765305383,-0.603787185100423,2.290800630267025,2.4806522032977094,1.0711929660107096,2.175814093976054,3.460554934999729,2.016260241550961
0.8676239635142776,-0.17756643876107914,-0.04025678024519673,-3.136820499755665,-2.8817809807770205,-5.396568421276371,3.5752994905169033,1.143545823592416
