input_0,input_1,input_2,output_0,output_1,output_2
-0.45041552083754244,1.6860455474758766,0.8960591650537394,-0.2879874140868493,-0.2871792254088137,-0.26141954074319645
-0.36272113984194154,6.390023759364854,0.5679090101279637,-0.05775280979705845,-0.0554929735507385,-0.04128683092980002
-0.8344475954041229,2.2034846063601456,1.1232186837875657,-0.40007211969532136,-0.3948358803451867,-0.43429411437454085
0.2705577502634951,3.262088115376433,0.8650912977377447,0.08051611532266631,0.0819604754876378,0.07458739971178938
1.1142875791569815,8.009476239696651,1.0825227009215639,0.13718545570904603,0.13870043298062337,0.15758782732174928
-0.1597840245579174,8.574532524577085,0.9874079841119433,-0.01783292367642365,-0.016253138204110174,-0.01769790962367402
-0.19495590460921963,3.261336349361317,1.7596918417721037,-0.06438343062220596,-0.06207169857855045,-0.10689646443186607
0.15469323999639323,9.484959088683278,0.9139392102333144,0.017628855784318786,0.019242355454212365,0.02281514267379071
-1.7430767963642477,8.547116396172223,1.4529175404226875,-0.1987637391544746,-0.19390126631453233,-0.2826179450467728
-1.8254109027897376,9.746219741029613,0.5657857324585217,-0.19670192261171837,-0.19521821894010657,-0.16575083180709343
-0.3331545201135656,1.6585530399371526,0.6609713946994596,-0.20808603088385583,-0.2069396286229159,-0.1580768536957525
0.9809920204224837,5.199757806757754,1.7254471114796608,0.18340407017593727,0.18344322210777878,0.3098950588415796
1.38393885097519,2.9068935434179934,1.5307535004597164,0.5158702804343774,0.5125038846574957,0.7950235157416952
1.1085563418154172,5.352865358489665,1.871500693570752,0.1998736115480014,0.1988867974366139,0.3594724345165468
0.12728477422808382,7.257246482023216,1.0395241561813247,0.015457746281492293,0.016490289143440577,0.017166791674248245
-0.39557059335897476,5.979353009097309,1.0464353678943163,-0.06521216255624891,-0.062487599280202824,-0.06693365904157482
0.06707204031410424,1.8093649303591954,1.131740087162925,0.03564058513071186,0.03482486490656146,0.05049223279507477
-0.5430704365489257,6.12211707259236,1.8363754605775302,-0.08949533596109834,-0.0860927343987375,-0.14612841734364135
0.010839291104588164,1.6304862602951804,1.0442571309154556,-0.00021946855195400638,-0.0013946229346151941,0.008454892171335703
0.4398968133667267,4.080449381351281,1.9616399037623387,0.1035116783465148,0.10423374565668153,0.1906180251023675
-0.2447580072363388,3.2962283257228977,1.2640395696815359,-0.07867613026102968,-0.07604161619281125,-0.08883151107507976
-1.6686364958722932,9.204450239082789,1.7219905681212921,-0.18781333122395613,-0.18425513272470911,-0.2994766687018029
1.4897445467448376,9.229514969746006,1.426174267657696,0.17396101695596652,0.1759723029257075,0.249589356083543
2.4035954046474473,5.918065090252282,1.1267774518644844,0.3786759077736515,0.38157710623004276,0.42232183882146396
-0.7902369213944072,2.8140543867189765,1.952846163025018,-0.2880227190462189,-0.2883996754655133,-0.5380594888140814
-1.010280116422868,3.401800026947518,0.683043751735235,-0.2915052385487239,-0.28784717676901095,-0.20189383469372915
1.2025196292910951,4.16671935398279,1.7763246768551668,0.290066335767303,0.2885648181333211,0.5095172473002038
-1.4459034482335589,4.901354873855747,1.5321225958755713,-0.27248318335685145,-0.26911623489284725,-0.4049785222904506
-0.9660059341477867,7.934003388511249,0.5853273196546174,-0.11893251796595328,-0.11517208223086331,-0.08626818125644317
0.5586673946784775,3.751495326719993,1.1431430053716292,0.14537545324676762,0.14652617859508418,0.17138632288015446
2.4432810083901297,8.128466047396298,1.5883317028872255,0.28315213528690447,0.2842060596642189,0.4570832363614542
1.107884514660634,5.223047822614565,1.3707943320231555,0.20725319122445351,0.20880646199644712,0.2895786297832855
-1.2549267772015413,6.59501549944158,1.2212419290742162,-0.1774599034820177,-0.1728500347925354,-0.2149819751110387
2.171308688787918,6.4425762872186185,0.8927567650751989,0.294521106733214,0.2929161918240979,0.2489110747744923
-0.8146191414977445,6.584370986249753,1.4088466378929523,-0.1196402017862276,-0.11597282383598183,-0.16184207766800182
0.6400696301005329,3.1980902814869374,1.8646734216442504,0.2050107335148407,0.20404339816814224,0.3659081851406048
-1.4832676850926465,9.090375933901893,1.7566832506976018,-0.17200988019758398,-0.1691261636213464,-0.2778785905732696
0.5985096958328595,1.6762871694781234,1.9973837433949075,0.3438026335321149,0.3364449482548106,0.620474248066117
0.468889175198835,3.7034182145109877,1.596454876614097,0.12277230774055096,0.12351504653408625,0.19527473323843747
-1.3061791286471478,7.519288962811844,1.1020406809135,-0.16395256521916823,-0.15915254002301799,-0.1851435511855805
-1.2794159351021281,7.400862416157752,1.9987946346216958,-0.17427397376045756,-0.1713349639224032,-0.30472558761398544
0.9555365577622387,8.472632501153587,0.5012764792398939,0.0990178166796839,0.10149989629211614,0.07614173012921086
0.731143888752967,2.8384132375060234,1.046790001596776,0.2678179170604685,0.26730270956495916,0.28420143334404985
-0.8412980387348958,3.9085033936681537,1.1751042291403209,-0.20984594350691868,-0.20606401614376882,-0.23570820403705303
-0.0323346559410402,7.384394174862363,0.8508940575286896,-0.005977209471052997,-0.0044213793551127695,-0.004252628396720407
0.47147051793446354,1.3958820704929007,0.6986228101538726,0.333286551265635,0.327708706959567,0.24725891445563883
-0.9879407330588369,3.9513794588932543,0.5452050823897904,-0.2408406492310121,-0.23699754823071614,-0.14416060165897435
-1.714713576850466,2.858491690429446,1.3237477877879218,-0.6128408570534342,-0.6037681180118136,-0.8010572780359297
0.03742599130892768,6.21846776607353,0.764568937071984,0.003014658249673647,0.0049498769635717265,0.0037796759704816036
0.006776126234337864,3.247035923956692,1.6850802827787315,-0.001368025098057426,0.0006385636072404411,0.0006336921327208157
0.513658027815363,7.560807837210793,1.3311273846611826,0.06861530541826157,0.06915722981323766,0.09041661996396767
-0.7864046420121987,3.830666473966387,1.2455193845149692,-0.20133172877573688,-0.19759635108093512,-0.2391989307943915
-0.816975314993702,5.998110652423188,1.4011751616860066,-0.13063526005555445,-0.12687458285996006,-0.175262718805821
-0.7490541386837642,7.056027827910454,1.9220032032610082,-0.10803061669598277,-0.10439458842370881,-0.18064635460357067
-0.04517163571865972,5.553004772378135,1.1010174129115735,-0.009741172207722925,-0.007116401402679945,-0.00574687986597615
1.310869352499008,7.763091815663174,1.0975890311207661,0.16223906583115497,0.1634560336678579,0.18489675996185403
0.13865253848236084,6.219619829145179,0.6292919198483586,0.0185264861855069,0.020737463158732206,0.015064839020517263
-0.6561428488298608,8.29857703299303,1.7899402229772305,-0.08521915414827076,-0.08287338844117868,-0.13727155472930258
1.3844659594984459,8.945145495125988,1.3109375833495713,0.16348530306905018,0.16558655405327163,0.21972537484825913
-0.22238694201480735,5.646600376778851,0.7240411904320505,-0.040405990185431166,-0.03802932515092915,-0.031412431368288515
0.9063960557175186,2.6795897068430246,0.8276453501086167,0.3554071579223185,0.35349188982166324,0.29851215111873436
1.6253485955862526,1.438958721493651,1.067633450215169,1.2145119707011538,1.1999064244914854,1.3565733746673754
1.8784653312291928,8.366851294136616,0.9427903086439038,0.20200905854975149,0.2018605372901775,0.1949844776272389
-0.639797239431704,7.901319572300267,0.7229899004764262,-0.07875244943949399,-0.07576586342300042,-0.06453467384708453
-0.9290429731572687,2.0435734089575788,1.4793102404295215,-0.48145840533900364,-0.47628869758764875,-0.6997447738755872
-0.9414081928138673,1.0897141681241944,0.7495655938027506,-0.7565596189284594,-0.7465936105113999,-0.6154269367536438
0.18751711594028267,8.875127098697543,0.7333136966490035,0.020277825546701093,0.02296417482801848,0.026699509779953928
1.0860415360224764,8.751307195268089,1.5802547665902817,0.1359258391964134,0.1362856439076877,0.20553732793511184
-1.223480703950496,7.653732153594887,0.6711407177410222,-0.15433872566847476,-0.15017124348187577,-0.12148926381938713
-0.46180522022887455,3.8441356733148138,0.5685925834799995,-0.11523609834163419,-0.11120708669603069,-0.07054634662387814
-0.30643482646355147,7.731796518305962,0.716440838524896,-0.03963879281861837,-0.03728579749047811,-0.030711586297336328
-0.6042282982584134,6.212512855958722,1.405067962614901,-0.09476043626407155,-0.09127724966547374,-0.12603377877848726
0.5202559811434571,7.039248209252716,1.6622272412754198,0.07372143224946298,0.07414942251072429,0.11532998450097692
1.727266649194065,2.979128083213059,1.8143499542678043,0.6885676291244985,0.68649496038281,1.2525495998401466
-0.43821224445937906,1.1711185286784795,0.7469168101896692,-0.348450416949913,-0.34464873426287224,-0.2772505890685872
-0.5446682946220951,1.6474943746446908,0.7989283853419601,-0.34401021807508747,-0.34278523981015246,-0.2882049149179419
-0.7694297022584078,6.070246943505019,0.6262552136833969,-0.12387073596554043,-0.12113304346039998,-0.09074874137035398
-0.25925242125547915,8.089803897473843,1.2332747786538378,-0.032147629253156194,-0.030598943590805703,-0.040618141442975736
0.7196520880919163,8.800459796856,0.6093076596797059,0.07247968616547923,0.07472467331383813,0.06462321475330254
-0.5400242579651273,6.839460303899776,1.5041139648530824,-0.0789031820801727,-0.07591525877189471,-0.1115030323779359
1.243712043451983,6.56531053846624,1.968076444476028,0.18574669058583237,0.18486224560623035,0.34414837569502094
-0.11797459361048489,8.451863805419148,1.479495141676594,-0.012296501378282325,-0.01034094917933619,-0.01606391694226357
-1.085679176229799,3.7696918742954373,1.7456741443217845,-0.2826001634079718,-0.28160776940712695,-0.4770230255729494
-0.2838980115217246,3.81519832895252,1.7415945509268533,-0.07966064038412828,-0.07733148915884991,-0.13017202247371487
0.4946212875702848,1.2050880921018727,1.7347751543311694,0.4557236960484528,0.450387509778933,0.7582130294808076
-0.15483567924418437,6.477142497449803,1.107759283086356,-0.02498165171641874,-0.022946817948287724,-0.02617774716901674
-1.138333349591629,6.402902495883812,0.9320280085578446,-0.16742297763515593,-0.1633635786145533,-0.16090484341412678
0.38767031016774783,7.45909613250614,1.3430631410338536,0.0522243212855052,0.05294534998522327,0.06947799374796991
-0.9076503791055184,3.978502783575946,1.1093681521690097,-0.22099569592046894,-0.21711352018918514,-0.2348214351838793
-0.49256073987902727,4.090976841479515,1.4143376251385809,-0.1204965259864868,-0.11720490728381545,-0.15971175536405657
0.6920984405613257,9.037084256846208,0.7644363312517657,0.07432349718218827,0.07695860564719835,0.07697523843115049
0.7332403395728774,6.386545171949237,1.8635361705753228,0.11048059485326481,0.11009370639429424,0.1903828762328952
0.3959113220798214,5.798423988426762,0.5788888587449593,0.06350508402332083,0.06606627867931639,0.04595858854468176
-0.7602031098417208,5.2757625666395205,0.5362354235043177,-0.13983546370878736,-0.1366672412788404,-0.08967347018367448
1.4883754114336303,9.661921675334465,0.862660457908966,0.1444161024794041,0.1452111216828713,0.14170629757740347
-0.3785608099261069,9.86614467834351,1.3194665214761903,-0.04183772018006527,-0.04127067363981966,-0.059530660257008844
2.6897362271935505,6.879608886906781,1.1002543475706097,0.35501379786720505,0.35659646971248193,0.3795701404407545
-0.7534920876278877,1.830693204028032,1.9752412328425029,-0.4152345262266814,-0.41653151567988334,-0.7871230319644105
-0.9477247300311447,4.950860215598274,0.6290240450890848,-0.18387862144918696,-0.1803785649217012,-0.1252859761801094
-0.23416054257461638,7.391135108212144,0.9487894730782646,-0.032358795699909175,-0.03081629471419469,-0.032913574258764094
0.8969578443666375,4.98688643020645,1.9301063542415369,0.17143609190659162,0.17033917886336028,0.31274207145199195
-1.1585858952768189,3.4460040852864595,1.8155752332943291,-0.3335907348374176,-0.3339674851672263,-0.5877230937478723
0.25755745924085277,3.910618382826728,1.5288279837564374,0.06184646239003082,0.06368992482420364,0.09827780887599777
-1.0484372460488072,8.568204655361502,1.8454029011381787,-0.13257079507399852,-0.1306704085493025,-0.22073732991201594
-0.11494720790148062,2.7175086116325726,1.5758208902987527,-0.0424458508163248,-0.03998796814167918,-0.05913781543984448
0.9444207927181736,8.141486992940802,1.4067543334361006,0.12125003000603078,0.12172035989411807,0.16751891900437865
0.9120993262259857,5.4584944358678085,0.6031922172154147,0.16120732370700025,0.16422311643598184,0.11658696003509725
-0.817434208627941,1.8367049012608572,1.604597734126937,-0.46578889266636286,-0.4627681308054963,-0.7341303298296127
0.1574134743203444,1.7369273855603051,0.5953258561034563,0.10309603041739483,0.1038691166017528,0.0684618726746006
0.44389000080489843,3.6176571798882025,1.4041524313242777,0.11879005629698892,0.11977291562063458,0.1707071707553831
-0.6222323878809995,3.117858121208627,0.5499735055566134,-0.19504680022677567,-0.19117157795418976,-0.11999079717929323
-0.5108247793051894,7.45118030227399,1.477450968760881,-0.06906984916360384,-0.06631024578204539,-0.0966455367157086
-0.06527375744374801,2.0858114384758117,1.3974803408413274,-0.031362378657799075,-0.03043290310410921,-0.03419891931783117
0.2834275463457068,3.6157269308002924,0.9589225876162478,0.07397219257516494,0.07552862891847673,0.07599427511333977
0.11902148757277162,3.7388510201189793,0.570093797961609,0.03021547377078242,0.03244914479613892,0.017846637275913343
2.8303781803515298,9.556103232807473,1.4648876832291902,0.30923571921502363,0.31917074120067834,0.4992642793026146
-0.5529329084753764,8.510083882400732,0.5337872257897985,-0.06631114180743714,-0.06325623758864352,-0.0440743195078815
-0.24394567584337137,9.22369677339718,0.7549864613176633,-0.025582520718447188,-0.022611287655552592,-0.015679081917914253
1.1085237526326264,6.614256926901709,1.5174809700842404,0.16403158467377385,0.1644287800607314,0.24489703539179697
0.4716301465109684,7.7696977553167015,0.6561311770200396,0.055091437574180814,0.05740739926111327,0.04987729228958502
-2.3311511430986247,8.579650394228732,1.4295041057679354,-0.2590716805298019,-0.2540019302843233,-0.36625578472572073
-0.18590702883970064,4.782894528155921,1.6440174469325524,-0.04218457834835766,-0.03943385905905586,-0.06188845244289805
0.9927351385619881,1.0921221602534859,1.6806081334119096,0.8935107474315704,0.8828765375390715,1.448301891891972
0.010392538816823541,9.584510084308478,1.5486434102740796,0.006423453156916306,0.008335608574327056,0.011420407344381486
-0.6541268513136672,8.438715298423347,1.717928731870498,-0.0825592149456944,-0.07991522496779059,-0.12883525593272
0.1459592963659438,8.792393118772608,1.117298267779634,0.0188553810157182,0.019857290018853883,0.022775598442935103
1.3397352301739744,1.7958512637457207,1.0382809751425377,0.8004233864947723,0.7904321526911379,0.8393864480464662
0.3962504616042008,1.2091381490350877,1.2564208490174937,0.33467344186780734,0.32851377394032727,0.4307007281844205
-0.7456105184907934,9.997407152417203,0.7658045633088726,-0.07575572790303584,-0.07291330522103408,-0.06739302653476203
-0.9381760566886437,2.189784334793457,0.8012803331380589,-0.43840242094276066,-0.4350088772211022,-0.35462762393481473
-1.2992122890817546,9.508979017592692,1.9720631994743298,-0.15568214421801643,-0.1549150378582957,-0.2712705067392469
0.34589837480181346,7.931778008907907,0.6821214147019359,0.03973744651354673,0.04209933525088029,0.03901832173841954
1.1872581174694286,9.704880971011434,1.6769682577605205,0.1402182730839649,0.13980322526840655,0.21899737461709418
0.5194168823624474,3.27087846530657,1.3068976204987157,0.15623814502532574,0.1565221837829881,0.20803320853285553
1.4431769359455089,9.716728148977344,0.5846575220080241,0.13238224555125128,0.13448418974614074,0.11073688324743557
-0.35746175291733095,7.782237501407128,1.4655445141587107,-0.04639418027148614,-0.04400166782015014,-0.06415376355375084
1.824538104562201,4.789182148476913,1.780112402518544,0.36964892591243953,0.3666923499262943,0.6578076447104849
-1.3008188754279848,1.1670930289830714,1.4774300168229688,-1.043011885983739,-1.032454801744097,-1.5249478129222886
1.1238180809704161,3.0545445688737303,1.5048761616057198,0.382544064958055,0.37985769946002085,0.57599596757198
-0.12949598515294014,9.318071963309851,0.8731196818349911,-0.012780160429256112,-0.010607355174890467,-0.007737453351380247
-0.20598549744464273,8.31437144853653,1.7255226741923595,-0.025134126685069317,-0.02285838389400658,-0.037523501809463566
-0.8971218514018443,7.45337479166684,0.5067218749332691,-0.11888461095549886,-0.11557658268098481,-0.07969589200259096
-0.4348597856621614,2.176331643267301,1.3283141507149057,-0.20957058976258156,-0.20619495419599593,-0.26243274736279143
0.772850267047962,8.549601739789384,1.5026190459294542,0.0993807523001677,0.09987974381975726,0.14374814735412028
-0.7107735632533531,2.1510855453626894,1.0326647398102904,-0.35120598508277556,-0.3479606308693224,-0.35302789514493166
0.3213964502211857,3.663613016431805,1.9309909757866874,0.08592112309059449,0.08721359725573954,0.15678349264778088
-0.6897672453707507,2.182413234274737,1.756996655896375,-0.32553383382341783,-0.32349508380726355,-0.5568189237043141
-1.8017529695310694,3.7515352189193,1.1090531282591467,-0.45588227294019096,-0.44637080359597286,-0.4780444276312288
0.6663823955266753,2.275328784473226,1.3233206267860391,0.31181665725505603,0.30958668047687354,0.41664664524428036
-0.6133352558994942,8.368538350963117,1.38204075722649,-0.07405281682247149,-0.07131709580963466,-0.10005672976155316
-0.05645341407141658,5.638450829725999,1.2070802556019957,-0.010879665201099484,-0.007994109496969336,-0.006983416268669788
1.559890313108373,1.467207706199999,1.8518539718339881,1.0370767754979273,1.0233081143968312,1.800695209584673
1.549284318513383,7.565386587269956,0.5433084371285495,0.18921021693125356,0.19214722879221827,0.13704903094856863
-0.8284005081288002,8.934375585661616,1.0045176910597526,-0.09144274444508486,-0.08856528214498338,-0.09967000286587485
0.029465924704451835,3.371833422676541,1.8584612779517182,0.005269408057853913,0.007344829808825769,0.009787695344134605
1.0525939296555404,4.604209439278945,1.8576586591102004,0.22391020813916748,0.22276763645993686,0.4032760276635537
-0.24328400887119514,2.059427672952529,1.1612792135058263,-0.13151050498344014,-0.1304820794383006,-0.14169901402051596
-1.3938956688391997,5.449841738376889,1.45079604642354,-0.2355879114124797,-0.2315985594573046,-0.3313110073174586
1.1912123708892683,4.6515283259437945,1.5823982853928167,0.25141101578916697,0.2512133354553939,0.3987158547023289
2.1377305252715613,6.357753942131637,0.5698482365704296,0.3111557342462116,0.3112690814019568,0.19934804377258508
0.6848619888996273,8.069121738361275,1.5719361933687903,0.09074786874263029,0.09105279929554298,0.13525902516586277
-0.43638457731823205,5.863978333242694,1.4374403041973849,-0.07330761915156399,-0.06991070388485128,-0.09738681481592078
-1.0491092980281544,7.97537781196136,0.9571361904585494,-0.1260649555635892,-0.12212664165678336,-0.1289228346861017
-0.7013771911189459,1.5614171918519624,1.3068281133872093,-0.4702924174586099,-0.4650122794342719,-0.5993693164877347
-0.4123596658156299,3.4149724155065786,1.9907051807234446,-0.12473778701531776,-0.12193822452266916,-0.22963746652674397
-0.37604085068721016,5.276644369991364,1.508940231184388,-0.07128349207362308,-0.06793638042194318,-0.09826458385987923
-0.9503891184644356,5.46043841998454,0.8057478864058071,-0.16587497554152209,-0.16232555374724106,-0.13771745396094887
-0.7024985328651491,3.404329616974678,0.856836756313938,-0.20761718877532362,-0.20470015003040326,-0.17439126898957477
0.7334517686680642,1.452045752569429,1.4845281938909025,0.5816052320283952,0.576640738823167,0.8695935198135676
-0.2458584857484084,1.2826316080065903,1.6666690436989815,-0.18008214938290892,-0.18212191624679777,-0.29980532621497635
0.05831879447544449,9.93298588498942,0.974328019153233,0.00448858972776977,0.0045481530531374745,0.003550964823793891
0.08557180753896113,1.8405317482997643,1.7523342012871446,0.05555313070256277,0.055138621909337826,0.08808419264440544
1.2710697860730753,7.332402968254295,0.8487959677518551,0.15921008362058317,0.16046880113158762,0.1469321642862968
1.2852115538977464,6.368612161872754,1.4007581881492497,0.19491405262653078,0.19593901032756805,0.27410843698123416
0.10205034444002589,8.73695961326881,0.7631114993388723,0.011830483264078304,0.01449676605714486,0.01872218110082769
-1.509557324226224,7.989562370071441,1.471036136344383,-0.18279257767549478,-0.17818961168655068,-0.26088981661013766
1.3118639737501283,5.711047866086241,1.968339627359179,0.22104909928458075,0.2193423967363215,0.4147122978950787
0.661603999772036,1.8526638732535257,1.0536171933113878,0.39517323784306024,0.3919228586680714,0.42859880246617726
-0.2563626083494603,7.523548562821405,1.6736691909640231,-0.03603390247161765,-0.033982161925393335,-0.054820873275992124
1.2093586587265874,6.487431802638753,1.3943621093262077,0.1806373718126408,0.1815770008878485,0.25239547680833724
0.26222187509696204,8.60891616291272,1.8747727819890634,0.03724561152876793,0.03899943236854929,0.06561690780357374
-0.3540969080002556,9.605584619145535,1.5916337895036041,-0.03672242586206787,-0.03373592502787189,-0.05119350342047372
2.0880020519845397,7.152815496638665,1.7595344151826686,0.26974479401215173,0.2670988503847183,0.46520962750010475
1.8710344995601913,1.9368724961260457,1.3913816075693615,1.0651199381901952,1.055639829179064,1.4887846122137822
-2.7757899893553577,6.431685649498544,0.5384202811088084,-0.41349756623056766,-0.4060456544074133,-0.2329387700299251
1.4095074607240643,7.974402383810332,1.1262163784964543,0.17070520398073405,0.17199851635380453,0.19875769136321808
-0.12765853873620234,8.150175062891492,1.9792951891255945,-0.01682339467824396,-0.014661385894741787,-0.026410662048887475
1.873130078960646,5.547646193660966,0.8149717070862987,0.31485951818570046,0.3159266017851756,0.25790284706106537
-1.1846377015155303,1.595355762728948,1.2578959104688472,-0.7686548929199367,-0.7593531235056166,-0.9611711763297421
0.5377339330134028,5.08747116989397,1.3723474481125566,0.1035616563851282,0.10591015036511782,0.14858042466061758
-0.5234349662005914,5.8248080646230145,1.0321559501301758,-0.0873807536507888,-0.08435792372868554,-0.0890256250559045
-0.02975897021158773,7.048212702852886,1.7648236140326197,-0.006923294508363303,-0.005536975700861715,-0.010991130218453292
-0.001520395456601072,5.450471539570707,1.725708675496473,-0.004774607267141476,-0.002773547208274639,-0.005445193144485079
0.5537392936537547,9.425275921416192,0.9293906182286427,0.06149247112945204,0.06338300120798576,0.07038820321410555
-1.0086792762467585,4.057167478435732,1.898282573507207,-0.2446491753018842,-0.24334565252432883,-0.43708435302217974
-0.5834395641927697,1.7815890842346196,1.321162364042685,-0.345960078344266,-0.3417980661930655,-0.44066777340098345
0.21789317352708007,1.6741611444657347,0.6985434381221374,0.14625799102155723,0.14612853273183235,0.11364445749449059
-0.900943904540371,7.923589592632418,1.9701378971510872,-0.12118733411713625,-0.11874491098651892,-0.20824147321096947
0.14972172105215847,9.929088528660017,1.9720981434303302,0.01851466722506819,0.01858522195397977,0.030676710194789333
-1.1814935902454875,7.545399003285259,1.2981838285267104,-0.14992191651727826,-0.14550859822372025,-0.19303919150227794
0.03537965033911151,2.6313237528136297,1.2542182423150696,0.010624246848394983,0.011897814436591804,0.02299455511086155
-1.3447920012408279,5.322258493269968,1.910438439778381,-0.23854704544623428,-0.23529259998320073,-0.41778684416315187
-1.7309230635923303,3.9568072114919364,0.7597643751900994,-0.4142776480502308,-0.4088195835231805,-0.2973242527006353
-0.3320347563465703,9.791003764776997,1.7184115974310057,-0.03410896917298383,-0.030953009115157783,-0.04874865259272077
1.3895107254335088,4.165850246029022,1.2647524310945144,0.3296148873160038,0.3295913412620535,0.41786420654175693
0.7834531470720277,4.978918264563214,0.8518670811058493,0.15436886286609458,0.15721949716699565,0.14290610332062714
1.2899759068935885,9.157502932391887,1.8632407138210212,0.15710155236924744,0.15650328034686925,0.2698118379105328
0.4588618193058794,8.291496128191696,1.3347951198092771,0.05944252939526286,0.06010026955033748,0.07860316632432406
-0.0435603785959831,5.5905885896618175,1.1281288716888456,-0.009226816385439054,-0.0065493689577208,-0.005135588523716221
0.6149547910839712,8.96602530825893,1.81770549481698,0.08190745616498228,0.08302072234168789,0.13776358466945277
-1.1321336949687513,6.698845092979034,1.9346097320730284,-0.1649608367133254,-0.16053345718743672,-0.2802813064192783
-0.08480907547484308,9.23448576036202,0.9857644292057073,-0.008057098969208126,-0.006608491331084139,-0.006756900362591156
-0.8557137189373779,7.306315664027839,1.991153967277003,-0.1189318662800169,-0.11475970220378783,-0.20209721181020732
1.264448424834858,9.988931236561115,1.5566435397553358,0.1444821312354635,0.14449456006439393,0.21416811335186037
0.3843836196831736,6.9675839224980045,1.0518048552964248,0.05197919819473469,0.05303306488168505,0.058078133303121504
-0.5463841124823328,3.79428494277571,1.5457576112415112,-0.14511863774170655,-0.1421275429697436,-0.21260418052312507
0.005853644700598478,6.646236462431247,0.6828934652258712,-0.002166228978529392,-0.00022704332984111288,-0.0006076447117810701
0.9113331629866629,3.6525281645891656,1.4500487708582908,0.2476461450964425,0.24692172461581524,0.35993974860748734
-0.08968063815321314,9.039426107256489,1.9056486380272593,-0.008734344155096854,-0.006592988654191133,-0.011670926104642857
0.16145225670650618,4.378350401177373,1.5778326295807557,0.03295324455810102,0.03526517626246414,0.056077390965438186
0.5224983876166411,9.59740598688295,1.0397757299437709,0.058973449213600926,0.0601234174596398,0.06936615069927782
-0.05736323825772766,5.189986747658021,0.5864422309606921,-0.012137577463936412,-0.009406576572601338,-0.00772932992776328
2.3958378052182585,9.750464919870609,0.9287324250158868,0.22048648611826993,0.21910435974752104,0.20866930187620575
0.4062493800358535,3.608354368190287,1.1539954406807555,0.10849047224793906,0.10975774728143063,0.13095304020105575
-0.6480966352929922,7.034085071240715,0.7605788501373557,-0.09020056646464394,-0.08769801394855552,-0.0773594587369229
-0.589231618468232,4.4226254136265135,0.4975437404011144,-0.12704257533558513,-0.12303637647932805,-0.0739755247960597
2.5244662750207776,3.5328997497874095,0.9932960151039506,0.6972369007906186,0.686718963045246,0.6217434720462385
0.22608865361109942,6.764200637318135,1.0088513247130202,0.030192855106740347,0.03143927597394622,0.03308398065549545
-1.0430115708204784,9.915025507104392,1.3854222760322923,-0.11249450595930417,-0.10982727283091621,-0.1563826379140817
-1.7696712127916296,3.372823213707063,1.4658253191738495,-0.5160827870683822,-0.5096947151930022,-0.74952834151495
0.6706182721514915,4.30671946980907,0.6016480923846602,0.15188647193307545,0.1538490755514275,0.10246277637516307
2.605324079422909,2.691791751516573,1.5347923516948878,1.0990657762926603,1.0927309496786806,1.685593259352298
0.667578944590813,4.8156479413988045,1.3829617951950788,0.13590772443425478,0.13786571537378856,0.19389036674070892
-0.20794802785372704,8.235636106631985,1.2719228921277754,-0.025129873317015917,-0.023651470744525255,-0.03253626462436749
1.2378367849270642,4.67912577428964,1.067101544120778,0.2622827753154417,0.26470035166710315,0.2875705339502237
-0.25827481398661256,6.857038343809475,0.8593654081863289,-0.03871229911959718,-0.03698943782224469,-0.03615692478441388
-0.2888674762613878,9.588104688905798,1.7237654210359177,-0.029516377799217626,-0.026426416608361706,-0.041766050020491406
-0.1943083497290415,9.040166312746665,1.235505075779955,-0.021257516100750884,-0.02020298993968687,-0.02831278614217238
