input_0,input_1,input_2,output_0,output_1,output_2
0.2629144930870305,6.929852554959979,1.2174268828585266,0.03927471082850497,0.03952685037053323,0.045443194107974275
-0.8556972596532928,6.477292290622144,1.2250756398386629,-0.18113162730977575,-0.18004563094521153,-0.1993308404322252
0.7796800016048775,7.357684297041708,1.2045753206307666,0.12174588483205975,0.12152166766689343,0.13151276900144965
-0.2698896336116269,7.1728407910862595,1.2043168891225355,-0.054557837627593454,-0.053739292485485785,-0.055658160202051596
0.13871788832516196,7.592120526237335,1.1919467201873515,0.026592183418684575,0.027161302324242916,0.03461264219461985
-1.3138972200399228,-0.11343877776625533,1.4328133527198315,-0.9746336739845471,-0.9793846103440187,-1.279307964428751
-0.7310664197816827,4.394186476404185,1.301030962811884,-0.22969648086777542,-0.22963883946245098,-0.27374261812302664
0.688682370679842,7.103671310986991,1.2140698984780858,0.11597304566940515,0.11585799683399549,0.12857960119013512
-0.3134961656913406,7.39113934914241,1.1972006593400304,-0.03497272334486386,-0.03387824357894095,-0.025941553518747194
0.35720227376854563,7.4437887741613125,1.198598500928531,0.05452254272152223,0.05477619144125037,0.06137067813038817
-0.3106582194296346,7.116109305328172,1.2078697764240915,-0.02999433988233764,-0.028926328117059263,-0.019123207638482846
-0.19016705643764134,7.1876492216909185,1.2048431172268639,-0.03119696615014043,-0.03038801358364197,-0.02754054411511508
0.22240821300374608,7.017013152928172,1.2139779171860328,0.0348764357688251,0.035204408398248455,0.04156217367527393
0.965280298666735,6.129584159193651,1.2548367077938152,0.1995483023688478,0.19921281402419347,0.22978551310240167
0.6627423367813534,7.277594728126984,1.2075227889093274,0.11559329247595242,0.1155673668526656,0.12947693195391066
-0.7853894657461664,7.460426331878454,1.1919609628595764,-0.10226671656351367,-0.10058955455214075,-0.09341938276877057
0.5786113761547094,7.008288343251962,1.2167470901155673,0.0942899350269688,0.09424681768964857,0.10450713093491794
1.3602710936759503,3.19940825569729,1.3944693756936453,0.7501546158707701,0.752201745952188,0.9758332619173041
-0.12158158726981144,-1.0704827457487571,1.515644324085725,-0.060155847404743515,-0.06134832817605422,-0.07069168244603993
0.7011087183686413,5.160681683949792,1.2922504636610859,0.20308521017757125,0.20316183238592175,0.2495995107477839
-0.45201353510064735,6.51948723168429,1.2285179862075544,-0.07145943149434932,-0.07048859989573583,-0.06896669222861349
-0.118183651244991,5.545215978155296,1.2610584142718655,-0.13886183798439486,-0.13928925109643742,-0.18147381998652523
0.957968636340802,2.570594648507459,1.4085894031190707,0.5542506055943132,0.5556919299947859,0.7252298178910305
0.028099512477256984,6.491977640566803,1.232604116937352,0.004111775332646825,0.00454786080806081,0.009587916540700337
1.083727368557083,3.7548186482864185,1.3523940523473401,0.3473667271644101,0.3473265185761663,0.42958372810778084
0.658101907776194,6.661236549561261,1.2311445733858577,0.12095118419929804,0.12084972925906635,0.13728600819535358
0.2531604019899346,7.450179172610385,1.197783012142427,0.039750705346242074,0.04013150095209175,0.046585072269632585
-0.3330343456053902,7.252420679857486,1.202013747818751,-0.04386121606586583,-0.04281339742163033,-0.037225928176829404
2.707583060070239,2.068820648380357,1.4694833367707192,1.4030296856713458,1.4064371023513207,1.8110469463039554
-1.5986451847152061,1.3565992910073046,1.3886580180607666,-0.7723093874940753,-0.774730978151425,-0.9814780121214394
0.6675968417291569,7.149465799231951,1.211378431516206,0.09730403409373055,0.09711442304443438,0.10372053137700375
0.7757228495292772,-0.24335633956866687,1.5235189257935347,0.7042399679223653,0.7065652419134868,0.9449097171387689
-0.09376916681243193,5.32750868008867,1.2715418529673606,-0.09611902187866117,-0.09634578741197938,-0.12321135107821013
0.5319602426096985,6.562868122433637,1.234296289102691,0.10536425897275269,0.10541195359916479,0.12261193332253857
-0.09185886627061163,5.562914867770987,1.267540768197635,-0.004717993510846159,-0.004265135374171071,0.0040968050965335175
-0.015962456195457914,5.555294972540311,1.2663554248260585,-0.02915734085761459,-0.02904318017367512,-0.034219211419472734
-1.0279848011388428,7.550854213077776,1.1856458329417048,-0.1656607986935242,-0.16387379501151234,-0.16827188555682526
-0.4123143234341687,7.176336686249062,1.204845943005558,-0.04785582420120145,-0.046676689302949353,-0.03835705145914059
-0.029588409113416862,7.36506302972951,1.1991098373971474,-0.006630477377874424,-0.0059680562441683585,-0.002279782249138317
1.5690015405136537,3.8865233545181574,1.3610932043780788,0.6211239036223039,0.621950218757613,0.7841702948446269
-0.6917840661874435,5.525789637766742,1.2616691762149388,-0.16375494708667665,-0.1630983118938702,-0.1841366750850962
0.5304157131722984,-0.22162775620115927,1.517087404851488,0.5901900424440765,0.5922644679684413,0.7995855208306104
-3.934944496136393,3.058727267614857,1.3054727858524033,-1.2136694642298007,-1.2136887126523515,-1.4665888701073593
0.2607390508980166,5.887337524148523,1.257896423495534,0.05815239583217891,0.05833269469454595,0.07202055537076568
-0.828106978175172,7.5691422248663285,1.1876508561146188,-0.10759791280932356,-0.10584225132356374,-0.09848045594594947
0.6681708966028181,6.896791279317807,1.22187482793591,0.1147231637960629,0.11460320566753669,0.128009243672689
0.11950915068792287,6.912809976760533,1.2179607625206363,0.03156327587305245,0.03207363740832588,0.04270432262892407
2.128617751250917,4.314692469079287,1.3430998594843275,0.6098259149733525,0.6094283885412599,0.737098878428364
0.14106143874081228,7.138861088337681,1.2089467634200062,0.023853828593458862,0.024308215657432065,0.0307216305611286
0.16268122741952848,4.06196961608611,1.3203496968245156,-0.06894673694712064,-0.06980080811556746,-0.0994880195759516
0.33303771666390247,5.591567471591287,1.2704821640861377,0.08692855303137886,0.08709130380874788,0.10814355389477964
-0.1746327733675215,7.1745774414216505,1.204877418827886,-0.03915318767515799,-0.03843643919745622,-0.03950045672249171
0.5402136385890091,7.44663412754358,1.1999447122276048,0.08878457496796145,0.08887505928290185,0.09891960625682893
0.41619754517284163,5.587488567091995,1.2708346118971274,0.09388869719365622,0.09391625613149762,0.11320320695152057
-0.44321589748140744,7.077865954527152,1.208399063653151,-0.05229534710169785,-0.051098851311348975,-0.04280834556000501
-0.7569992829070984,7.0084816066450175,1.2074988465882797,-0.1302660729155151,-0.12893665975640162,-0.13398835691895786
0.9835052661773451,7.173668857180441,1.2124916271120956,0.14750225115976884,0.14697252801159466,0.15606301027131794
2.2252088781648953,3.128058899286825,1.3973697699030994,0.7879308443674373,0.7883249023932373,0.980195688309253
0.0624094282201677,-0.22048673603666646,1.4961264637427945,0.1824684086783187,0.18273148560443978,0.25722382905695546
0.0011941936430950907,6.916622358257973,1.2172748742297603,0.016825974441484617,0.017494595729044094,0.028764573172154993
-0.8169658521458096,0.7748641187712382,1.4012062704717136,-0.9177047204373422,-0.9229744199067198,-1.227804220000797
1.5686587790374265,4.279279959592919,1.3373938861848986,0.45665068880438314,0.4564102350436847,0.5548057549341646
0.3836942057628812,4.10548626822654,1.3284626094720668,0.1213895614047637,0.12138430292110544,0.15355495181688675
0.5600361845499673,7.044199701568755,1.215004154958475,0.0864124154246089,0.08636243031384935,0.09455621031991558
0.668637091086598,7.159909488395546,1.211996757394925,0.11620780862761824,0.11614970438186718,0.13001956558596758
1.582886805581812,2.726856591856603,1.4081351297086695,0.6804455318777267,0.6814230843452129,0.8662584790286137
0.006422488856662091,6.883303576343613,1.2171245058072488,-0.00923219024466504,-0.008763274914722565,-0.00785744874929828
0.6722887633986367,4.415661214836025,1.3222247464722097,0.23510422153829627,0.23531855409284735,0.2959508328324403
0.45759245124314984,7.113161157800535,1.2118002561303038,0.07131989781543299,0.07140380408080561,0.07922615751741795
-0.15712765403522502,7.315098349791176,1.1974954027072044,-0.07688565589482849,-0.07644224002267433,-0.09310869628199243
0.18960912047119483,6.998577932248659,1.2141333686659013,0.02349507137831728,0.023812191544765545,0.0275272589629135
1.8591720042949686,4.304769903436795,1.3406647912766028,0.5469126314355727,0.5466673051975033,0.6644296559227391
1.6863791473055931,3.6636251044860204,1.3652670992552645,0.5464435333668218,0.5464469028288206,0.6735109349919443
-0.07398530359036116,7.232874336618281,1.2032326073165793,-0.02474609321817278,-0.024138652843635918,-0.025042098185519956
-0.4562865092164961,0.5827460013709569,1.4412770298964825,-0.2930555032488425,-0.2948045604094347,-0.3769490915141735
0.8279340718881576,7.234424520682061,1.2088586396169492,0.11655362892250529,0.11616251280902833,0.12159302520502657
-0.42017192759551225,6.876436903171773,1.2155059626559515,-0.06098280636272915,-0.05993773150933708,-0.05618323102473528
-0.020205721239943887,7.436769567095558,1.196596441720785,-0.0025369805481463667,-0.001852354285953684,0.002894622702699149
0.17057069017538035,7.0318457765505125,1.2127502895949311,0.020434831832253336,0.020779138743352184,0.024319533301894486
1.61524604945224,3.9551189293839446,1.3515272095856818,0.49322181369029444,0.4930689936348682,0.6032376876436373
0.38179449804494026,3.50006593440414,1.3528698397926624,0.14917644507624925,0.14924808475802043,0.1924833901672499
-0.29014340923208237,6.9717282495551975,1.213656134699242,-0.02318060761109506,-0.02213906253828971,-0.010750023818706139
0.13464078030377363,7.519249709466561,1.1945535531291882,0.02362651756841391,0.02416938972743802,0.030714580348934893
-0.19949928961662058,7.407905007185092,1.1963422249320732,-0.03465419097302874,-0.033804827225034986,-0.03186803053058612
-0.5794956008017089,5.778166606730801,1.2498611961729533,-0.2013508661350563,-0.2011527102747525,-0.2428639668778577
0.4146900667356793,6.8598476650551605,1.2244204223435897,0.1261030461012994,0.12661241182865554,0.15804231545074196
-0.10271695694506258,3.8936794473108955,1.3310565541878236,0.0013493276355980416,0.0015350512845091323,0.013377475198969743
-0.500241365305905,6.273869439494149,1.2340728826196004,-0.14295747154845312,-0.1424277777589218,-0.16593425294253353
-0.2341648454831688,6.739111212480485,1.2212182920296542,-0.0440636805932991,-0.043337178843211824,-0.04296577084084452
-0.2050317205616982,6.7210494365275295,1.2231929224213345,-0.01888755024110154,-0.01805330865574398,-0.009486635374576082
0.6695906990805902,6.858898331366191,1.2264999747302963,0.17417053513558758,0.17445407935248466,0.21082525885578707
-0.3533192221402796,4.379109130428685,1.3084430268266998,-0.08750021462730487,-0.08728553146266413,-0.0965722171809031
0.47387117090928244,6.893311118520435,1.2203798034318947,0.0768001565865347,0.07684255231002418,0.08598634259348131
1.006557947529441,4.044607428315433,1.3539284947629084,0.576976508434231,0.57876362870006,0.7540141680264802
0.4096016657247047,5.568914576803703,1.27171462452195,0.09692581050703986,0.09698532607244383,0.11780887080486101
0.5427120512527313,5.432615986360025,1.2774172766329972,0.11230602487564534,0.11215277183626032,0.131835508395988
-0.2752200622257525,1.1839377133296436,1.426978782678163,-0.1286301282133595,-0.12951171212863966,-0.15787493440844153
-1.3556224713509506,6.329504786609018,1.2253251304066806,-0.30024937163844856,-0.29892346570441636,-0.337475288251026
-0.46603930310554714,6.916395955481372,1.2139076212307793,-0.06439292185739191,-0.06326276425708678,-0.05838085695814654
-0.6598393462370089,5.957766609699467,1.2464775286180358,-0.14099956820714604,-0.14016838599798004,-0.154247711239078
0.3375116143963345,5.540058601710312,1.271499746521389,0.06976661634426483,0.06978967130974233,0.08397046985403629
-0.436701696235488,7.014999312485094,1.210790984172176,-0.05179818012858933,-0.050625097499665525,-0.042470974809381445
0.07321355148020903,6.4810386437632745,1.231900788066541,-0.014906052046247936,-0.014703861691805573,-0.01944850801101758
0.99060774989535,5.263781026887633,1.2902647633974949,0.25013486066563406,0.2499232614216748,0.2990170337462199
0.7626717389665296,6.84751803771574,1.226017307023455,0.16083674888767907,0.16082043155946774,0.18703474455182623
-0.49499441588567433,6.883698481756255,1.2147770712283232,-0.07237927815287422,-0.0712476195051551,-0.06789485620495873
0.3658466535789523,7.277158354217336,1.2049789227698666,0.05625552079272834,0.05646896453293082,0.06332550902066844
0.24385286742934853,5.125743273904856,1.2868887751737526,0.0606940374608456,0.06077711573026612,0.07660553381401189
-0.456582343937439,6.9219860161411075,1.2139048932219543,-0.060134519822321944,-0.058994372495004554,-0.05297218500837221
0.1405897101181383,7.307349207214909,1.2024150336319892,0.02093488819922153,0.02140361622275835,0.026656346421829312
-0.5113965639831064,1.2824196574699442,1.3991160395634226,-0.5871209814247393,-0.5906580064334521,-0.7839904445025541
0.015688437325955696,6.836121847410778,1.2197992817768692,0.007683939490690999,0.008240918761352196,0.01521797199586325
0.03178737431843097,7.346087203183878,1.200412991251562,0.006674256468481984,0.007290620164359409,0.01284533615865076
-0.9075541544279266,6.748528418800215,1.2130227294834997,-0.21646519907556835,-0.21545719303728902,-0.24573601255748187
0.07569950171678344,6.5143336921083215,1.233454109638741,0.03754935191253631,0.03811819829154171,0.053549562167004225
-0.26727756076386333,6.568094303413971,1.2284452629810627,-0.031308572109242476,-0.030454530963851176,-0.02330889054598426
0.7786317656202535,4.727002358385928,1.309216793688131,0.21646841407174877,0.2163812161813219,0.2639851643731556
-0.028028940423077082,0.1338078102499276,1.4788149383606746,0.1062439752786845,0.10624558674776537,0.15594717607081884
0.7107575253839018,3.6725099473486065,1.352298668964207,0.27294272467161407,0.2731877171208077,0.3466572205651826
-0.3538178013351165,6.746940741754246,1.2209822247506898,-0.04765288813600673,-0.046686709634400664,-0.04128693743462851
-0.049415770566681186,7.0673098560417,1.2105331825418666,-0.004510610711686753,-0.00384926907848958,0.0018219086355127012
0.6329383799025436,1.1064094311774157,1.455995478661996,0.3925450916213136,0.39328216602044946,0.518101378350829
0.07836816365411588,6.066127350996175,1.2495239719327347,0.021070989456324383,0.02142966660256211,0.030481353290550392
0.6018917774649577,2.190512382287631,1.4082125880861913,0.2655404407904196,0.2656773578907928,0.34260775312465863
-0.2373759617046941,1.6709229997718622,1.4105035941702864,-0.09078967338437305,-0.09139359714245754,-0.10728871375480005
0.6863122381005482,6.738709524983274,1.2288462241742981,0.13384914872387157,0.13379099142805148,0.15368437519293865
-0.089160370970069,6.650249302959852,1.2270526432553956,0.007644063464527265,0.008394218926492529,0.021043624615793326
-0.49209475324076396,4.537817516503019,1.3009032463533476,-0.12151156226627974,-0.12119698778552628,-0.13626357417731416
0.5395778953598087,1.2235193366288675,1.4516892025400385,0.3912033972974447,0.3921598089223319,0.5214311785397704
-0.5924927130550126,1.4295986891571015,1.406118955833646,-0.3563282086903286,-0.3580495014527713,-0.4576728398447623
-0.7490585136305978,7.157194085444597,1.2026095945344224,-0.1162132102235479,-0.11477365551551981,-0.11485642913992235
0.2288463382271005,6.774083568723654,1.2235459952330159,0.04211257925131102,0.04242830684431878,0.051323385814180625
0.07021378205885606,6.9070090980262515,1.2166118778304968,0.00043344222908818725,0.0008341553559454034,0.0020530689837977715
-0.0022678904537189702,6.001638401673093,1.2483401219474632,-0.04955337959120136,-0.04952232158463002,-0.06348074067825595
0.7141118358485239,6.906745841446085,1.222669523154262,0.13833228204206596,0.13827777873746921,0.15836084747429793
0.7543340178051288,5.917681842008276,1.2614833228808773,0.1657079707079078,0.16555827370355988,0.19441199152287
0.06058487673018176,5.92472300932269,1.255590949801291,0.03369621234919065,0.03415372656306087,0.04909694577598592
0.36867292638636484,6.565714249638209,1.232291253569186,0.06362562000715914,0.06374214949414538,0.07353537443445307
-0.16339504007556344,6.467759665909422,1.231932642463612,-0.03297880810714171,-0.03238487824106842,-0.03142834596764857
-0.056175860459725224,6.796053909914763,1.22115880319447,0.0019384454327937121,0.002605425691066101,0.011226601019532701
-0.10505008081465853,6.611640638226623,1.2268870422002298,-0.02325437349232464,-0.02269226485323524,-0.02114699072136122
-0.11532017411208673,6.638108820231012,1.2264621372742541,-0.012925737014911034,-0.012263796208278412,-0.006174904088976897
-0.24513314651748247,7.158277468640554,1.2064924844185505,-0.023349974537113335,-0.022371341513841052,-0.013524621567689611
0.5551329343105675,4.7750289858210015,1.323744224492875,0.5118640150270656,0.5143360106259074,0.6883498452578385
0.35961955686712205,5.46656633987667,1.274836712207116,0.08098247152962701,0.08102038144777192,0.09838366249314429
0.17934882840377256,6.934570532790984,1.2166135069973092,0.02417036120363573,0.024501969139683027,0.029050254212997846
0.8222670019566052,3.02882012237691,1.3827131443867107,0.3900421849803547,0.3907293156740041,0.5037879636186092
-0.3180554952168293,5.390371768282989,1.267957868523426,-0.12737627621523406,-0.1273150574763385,-0.15427315461237323
-0.05933682209741749,7.080247208843611,1.210296981509436,-0.0001856511552320592,0.0005302237922180757,0.008405001516187387
-0.6489584859877793,7.056762639060465,1.2068704431237083,-0.10370551620879481,-0.10241899174997456,-0.10299555801259365
-0.2770170014053741,5.3664577175478385,1.2681012731605983,-0.13993396811563563,-0.14005526288784256,-0.17407254005477485
0.821990423366415,-0.29699910963441045,1.5298677086160763,0.7864390410682962,0.7892245700041093,1.0569461642633693
-0.24364338821218706,2.24211957160372,1.3885015787919013,-0.09823750629537077,-0.09876549246178297,-0.11739673696099259
-0.35876291101590746,6.86916342045275,1.2168320065510916,-0.039009132720326425,-0.03794745236083767,-0.028973929595783026
0.5198502619755503,7.077834264193256,1.2133510038143216,0.07775171971442706,0.0777364782778617,0.08472085020468799
0.3566889896374751,7.541587675523117,1.195203570654797,0.060196409919267765,0.060510246002161705,0.06929816820646491
1.3932480826637916,5.285931436308205,1.293758779824799,0.34661082435377827,0.3461904099344917,0.4110418694224016
-0.23020664176018368,5.714773282019585,1.2598535951735381,-0.04627985900563046,-0.045782024953952796,-0.046145638401777406
0.18784840197016472,7.261179037700565,1.2044531133175465,0.0282094070795824,0.028615677307702175,0.03416537552610871
0.9282504142191179,6.719262407899977,1.2310831035260945,0.17130694368302146,0.1709738550092038,0.19240021071123656
0.6349763586065911,6.319337755138981,1.2496029608533246,0.22277958958121066,0.2233701975269235,0.28060626755881807
0.06344589484718488,7.3871613329737045,1.1988282326166795,0.007353888389499954,0.007913570194770465,0.01201909935988381
0.40144069501411783,7.212959660085338,1.2075461337334124,0.06022155019786443,0.06037153606548819,0.06687530606035533
-0.2513722186902549,7.033760900417373,1.2113876741381018,-0.020184860032712967,-0.019195316019379252,-0.008746823455813447
0.6982699692303134,6.617429916274121,1.2333447064892509,0.1326271355419661,0.1325099535436717,0.1513279940911623
-0.7062494509885306,7.632936246403032,1.1855862083371993,-0.09629801508106867,-0.09471885464139033,-0.08954023055792826
-0.3290071486704064,4.817995556145887,1.2917244571311326,-0.08859662786943706,-0.08835541735985307,-0.09951549782002048
0.5788325286651708,7.256190809053111,1.2074883983823417,0.09657615317588451,0.09659797539054064,0.10765076803112188
-0.6735629237449072,7.258424880593523,1.1991386886948199,-0.10654440910069905,-0.1051832937017414,-0.10560530141265739
-0.5942308895781676,7.069198403662245,1.2072905379443741,-0.08497476151678973,-0.08367559821679413,-0.07993729061423227
-0.17518952691562906,7.452606572770377,1.1949115226232707,-0.02884199242609951,-0.027996665782325587,-0.025127594988090415
0.1512209214614235,6.593142182396599,1.2297534196781081,0.02715127950867546,0.02749734003109332,0.034821867607709375
-0.33209371358786843,6.721913001459922,1.2216466817765064,-0.052057907062900796,-0.051175188941891034,-0.04863949077903683
-0.8603320159671235,1.656740850254208,1.3955573430358261,-0.40346311406622004,-0.4048784727434671,-0.5084616247069883
0.7857887340535497,6.937696427951031,1.2207261997559569,0.1267841969703889,0.1264977940386734,0.13825054617079918
-0.5729817424031873,7.258633333367013,1.2008482285750974,-0.07062226664452298,-0.06923200893412579,-0.06113627071044893
1.0650526920049461,4.078052676545722,1.338950361228574,0.3240761770828028,0.3239792993526008,0.39811034447065585
0.0712434193806061,6.879951965983841,1.2186564295853013,0.019469470101155677,0.019995147288091306,0.028541913647060452
-0.39716032941007035,7.33830453157465,1.1984372361632523,-0.05246215892801416,-0.051316103058895696,-0.04564725445711351
-0.10372969266466892,-0.4067071610357562,1.4985264802494656,0.08944557822321776,0.08938869691426907,0.1368226995392178
-0.5482643868591659,6.801475767982078,1.2172935901931494,-0.08554841919046186,-0.08440778895295503,-0.08327076415758872
0.6015998411755221,6.305765455466647,1.2445619245000943,0.1180887059062194,0.11802058246852803,0.1364968113776663
-0.9790299479102138,0.3055027139013866,1.434148311133549,-0.6415589738028011,-0.6446420004971168,-0.8336462910799126
0.9175386891696109,6.946287908005594,1.2213717064115386,0.15003448258055688,0.14962206539535589,0.163308237945326
0.36121686636185013,7.307001710621939,1.2051070086287068,0.07947490185826203,0.07986626271718267,0.09595628149275974
-0.5346943611790071,6.9176890169205825,1.2124211199607615,-0.09384992529333024,-0.09277377193180751,-0.0956189735597221
0.5562134224628648,5.100484295898768,1.291547530419209,0.1419041573778027,0.14186112031571058,0.17239402244099622
0.2589976080636778,7.473517634547366,1.197024126458169,0.04229349776624902,0.04268383351172329,0.04980152522908039
-0.0649521278275969,7.08461929336055,1.2098448027816462,-0.005743029995077436,-0.005052654041235796,0.0009692075766727891
0.3629325983380691,7.506828396864802,1.1963359120947517,0.057036167023365864,0.0573073145554769,0.06454733914923902
-1.4067468195734274,0.3513697667433373,1.4272137514118173,-0.7551510682338058,-0.7580758090390146,-0.9681448277925813
-0.7600429261571844,6.79486454046628,1.2118762413474882,-0.199362769078831,-0.19855073486167907,-0.23013593638058594
-1.5674859674401234,3.8323454531812504,1.3065748681793468,-0.5551315389176309,-0.555614181209663,-0.6807142434242341
1.2034859061971332,6.34371861234122,1.2519051184280767,0.3051738490167809,0.30509322324574667,0.3637296483672066
-0.4380592637692037,6.798438203427954,1.2185850486666845,-0.05931442263658508,-0.058233962216000926,-0.05284763288938886
-0.6156897847461442,7.330346885554093,1.197293036416923,-0.08796309843142316,-0.08658542535586006,-0.08293876820993516
0.9146845635495198,3.081798136480479,1.3788141905632676,0.3584276474331799,0.3587018572712544,0.4545364848407734
-0.5551165364199675,7.167361984714622,1.2043246834419217,-0.06949869313478962,-0.06815811679767211,-0.06055595386049842
-1.1653996189538922,5.728854459061163,1.2479553545210929,-0.2946123985107907,-0.29378545183357635,-0.34016518967824194
0.3567968600244542,6.834816510903231,1.2259461974947163,0.13459161165951525,0.13528243139319956,0.1731157845182859
-0.47766603489180787,7.132885776879315,1.2040717196087138,-0.09543852538194994,-0.09445588060913115,-0.10104754731697596
0.3539373268216,7.165865965099305,1.211580850597601,0.10027487681551563,0.10079898661021998,0.12538351399026892
0.36533975358182996,7.206512296267192,1.2084110383995346,0.07035652236688221,0.07065522192527761,0.08302462740531309
0.3577716179392393,5.526286898608551,1.2727347482859863,0.08384965499598841,0.08392352924757795,0.10247709677675475
-0.1446314365371143,6.299387183965423,1.2386038567638984,-0.026662467171565944,-0.02609940874008907,-0.02364779098744099
-0.30386633294630516,7.157354825164125,1.203369554354205,-0.0844323865484314,-0.0837503638188461,-0.09541364709110942
-0.3152147452629518,2.271684936704702,1.3857497492481472,-0.13144689747821922,-0.1320429740896802,-0.15970770373452153
-0.13309388190186597,-2.7884407102906765,1.5597765722720065,-0.44917434114779503,-0.45339494519591644,-0.6122563228094248
-0.5931156610864026,7.361860125777217,1.1963155070703577,-0.08307339795920247,-0.08170500584734007,-0.07738596467135093
0.6442454146856882,6.937309354748124,1.2213162435265874,0.13192132020081604,0.13198189044670694,0.153320909481433
-0.056298869328094,7.047356514511005,1.2099570184879485,-0.029557080895822856,-0.029059094460354703,-0.03271456394270755
0.4273473965964121,6.675483632826071,1.2287730743575835,0.07776597436678973,0.07787391442991735,0.08996003676581828
-0.4018753084871353,5.867614742764148,1.2531613717787478,-0.0699440350030277,-0.06920305565426543,-0.06957107316917552
0.15861631428268064,7.600111233235947,1.191796826881037,0.030213411209973437,0.03076559862616329,0.038549246074622394
-0.39540919079338577,7.364895920695298,1.1976626420294874,-0.04808161150868061,-0.04690357634147746,-0.03964047464115829
0.029459461898365034,6.844617313193932,1.2193627001915905,0.006083919430724359,0.006601164111364416,0.012216570789174527
-0.7251750626115201,2.9238319717410404,1.3522418362636552,-0.31190989762887167,-0.3127315964747823,-0.3885174629728367
0.2166083666737332,6.973868625516907,1.2155243118638044,0.03304256364196503,0.033361898726347435,0.03933465742875299
0.31511739513165277,7.202722836325254,1.2074086978915732,0.04705630300510831,0.04730234586856802,0.053342129011225634
-0.7612787090989337,6.156581782688641,1.2361997317757616,-0.19625229629584195,-0.1955433143984796,-0.2256479393462632
0.5390051361586614,7.09513185717258,1.2128084691396872,0.08059082159486772,0.08055669266482907,0.08760724142066559
0.8840914087629803,2.712426636123305,1.3953712226724289,0.4052278243984303,0.40582163267077165,0.5215488099085017
-0.6348176486696224,7.314160964284849,1.1981257699300691,-0.08461734070280727,-0.08317752551758467,-0.07720294880653047
0.6536936657765193,6.9479877136643164,1.2195080598994057,0.10616166734998257,0.10602411626383168,0.1168737251306965
-0.5315898332797622,7.009754781337092,1.209332101512334,-0.08637802352281178,-0.08523825565287867,-0.08538576792958444
-0.7721293933584439,7.4767401497256305,1.191402145434923,-0.10065553321763838,-0.09899304759555001,-0.09191569919466534
-0.39626508369233543,5.158993838496006,1.2780982067174578,-0.10468630113924923,-0.10434120574702059,-0.11823649433398634
0.20141220468948645,4.9146642252449135,1.290470482921736,-0.022974481126761703,-0.023423166645683585,-0.03765967198778822
0.28431139926253396,6.912471714590001,1.2183732504244322,0.045488930689992914,0.04573384404262547,0.0529148790406509
-0.5507312795046684,5.811162151042063,1.2534072096880484,-0.11098610022294471,-0.11021500751257196,-0.11847496982215935
1.0592798383063382,3.670871636793499,1.3560388252011502,0.3551156299273869,0.3551664104027582,0.44176495139060523
0.23144783916380401,7.361859494902112,1.2010045325458472,0.036650587769528335,0.037039896225200306,0.043486729543049316
-0.1583909406080134,6.2714630874418695,1.2392831448965114,-0.034228021786812085,-0.03369299300591888,-0.033424565051772964
0.738231728061647,3.577553810592294,1.35635541044557,0.2826491335985278,0.2828823780406283,0.3586686812812601
-0.4815688658259561,6.804822894307182,1.217831281767566,-0.07055885269526116,-0.06945978228780378,-0.06609645063510575
0.6122573722997893,7.201774028409881,1.209025047789557,0.08816618289827931,0.0880450426014037,0.09406401185262908
2.592343442264394,2.6479253506215605,1.4305840636982892,1.0823877456409625,1.0839301807606423,1.370323312618097
0.05916743972044675,6.602425131332637,1.2297768803746478,0.030502132025896002,0.031075821150498166,0.044635537330205435
-0.38425985711743177,6.950187806655152,1.213742191320879,-0.040454022757202585,-0.03933016324499507,-0.029574610339260333
