input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0619295,-1.1894935,-1.6383351,0.023296505,0.4329555,0.6299666,0.54019296,0.0,0.0,0.0,0.0,1.0322493,0.29210445,0.4603885,0.0,1.2953157,0.58394855,0.0,0.34540182,0.0,0.47503018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453153,0.0,1.120248,0.7043555,0.12111561,0.9986871,0.0,0.30075815,0.0,0.0,0.6272981,0.27823603,0.0,0.0,0.121772945,0.15586105,0.0,0.0,0.330644,0.650911,0.101416275,0.0,0.0,0.0,0.0,0.0,0.43168628,0.0,0.0,0.0,0.26467094,0.0,0.0,0.0,0.0,0.64330494,0.18095966,0.3536442,-0.45864123,-0.20920368,0.12915115
-0.2776094,0.10069404,0.8959758,0.0,0.0,0.1811437,0.3448583,0.32531106,0.0,0.08749068,0.0,0.0,0.0,0.0,0.39781737,0.0,0.0,0.33688825,0.51137716,0.0,0.0,0.6236723,1.1068901,0.0,0.27372286,1.003101,0.0,0.6915314,0.22999428,0.22379345,0.30898646,0.0,0.2927004,0.06118819,0.0,0.0,0.0,0.0,0.0,0.0,0.33287874,0.0,0.5189662,0.0,0.0,0.0,0.6394354,0.5543553,0.0,0.3889215,0.035645906,0.36216223,0.0,0.0,0.0,0.0,0.403905,0.0,0.25934264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34224564,0.18092658,-0.10697621
-0.06988071,0.67648965,1.5341718,0.025634557,0.0,0.0,0.6454872,0.5247108,0.30370677,0.45116827,0.0,0.0,0.0,0.0,0.7223799,0.0,0.0,0.62941766,0.9339905,0.099796325,0.0,1.0775294,1.3056648,0.0,0.31991148,1.4863939,0.0,1.21584,0.8918786,0.0,0.5087851,0.0,0.08273825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48734072,0.0,0.8656942,0.0,0.0,0.0,0.9933009,0.5124961,0.0,0.63064325,0.0,0.52966744,0.0,0.23938403,0.0,0.0,0.7063029,0.0,0.24012086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44246644,0.22493401,-0.13774079
-0.26328504,-0.84619,0.041686527,0.09587315,0.0,0.34742525,0.073129386,0.0,0.0,0.0,0.1999701,0.09402232,0.0,0.0,0.0,0.33034003,0.0,0.0,0.0132115185,0.0,0.1194649,0.06106487,0.8072239,0.0,0.23990998,0.33365184,0.0,0.0,0.0,0.51060367,0.0027432814,0.0,0.50647223,0.3089282,0.4880038,0.0,0.0,0.0,0.0,0.049127012,0.18177631,0.0,0.20713873,0.0,0.0,0.0,0.2252969,0.4707511,0.19637074,0.09880347,0.0,0.114688605,0.0,0.0,0.0,0.0,0.0,0.0,0.20690686,0.0,0.0,0.0,0.0,0.0,0.34871575,0.0,0.058021225,-0.03296928,-0.0006639138,0.023845227
-0.72720784,-0.29233533,-1.1861498,0.0,0.0,1.3448482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671983,0.0,0.0,0.0,0.0,0.0,0.0,0.3750525,0.0,0.0,0.19699359,0.0,0.0,0.5720895,0.0,0.0,0.9086385,0.0,0.0,0.97880554,0.71512747,0.51225924,0.0,0.0,0.0,0.0,0.5251746,0.2026677,0.0,0.0,0.036049783,0.12733072,0.0,0.0,0.30332226,0.44232255,0.0,0.0,0.0,0.0,0.0,0.0,0.25469765,0.10800152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881331,0.0,0.023855276,-0.39674225,-0.17057212,0.11600886
-0.052842434,0.2293835,1.0816772,0.065496564,0.0,0.0343813,0.5168071,0.29237238,0.0,0.08313885,0.0,0.0,0.0,0.0,0.4705791,0.0,0.0,0.32957655,0.6987693,0.0,0.0,0.79352856,1.129045,0.0,0.27926385,1.1459956,0.0,0.8128086,0.48565024,0.12260309,0.34323862,0.0,0.19577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39038575,0.0,0.62459993,0.0,0.0,0.0,0.7598604,0.5290985,0.0,0.5065086,0.012253822,0.4794479,0.0,0.024846256,0.0,0.0,0.49689856,0.0,0.24244621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39678812,0.21217322,-0.1265378
0.7302922,0.3543138,0.14730048,0.0,0.39371482,0.26821342,0.8601736,0.0,0.0,0.0,0.0,0.16375662,0.0,0.0,0.22616374,0.24757025,0.27357173,0.0,1.0453967,0.0,0.0,0.63471067,0.25943923,0.0,0.0,0.75737375,0.0,0.3121407,0.3525852,0.22696337,0.0,0.0,0.3065763,0.0,0.0,0.0,0.0,0.0,0.0,0.21153976,0.4257785,0.0,0.4837647,0.0,0.024249356,0.0,0.38233095,0.23203543,0.17159927,0.42731255,0.0,0.24065988,0.0,0.0,0.0,0.38740617,0.41300115,0.0,0.05005355,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.22049828,0.07642807,0.026146282,-0.0087457765
0.013558262,-0.4033658,0.26786378,0.0647676,0.0,0.25298983,0.3367252,0.0,0.0,0.0,0.0,0.06321587,0.0,0.0,0.06792952,0.24300206,0.0,0.0,0.36888078,0.0,0.0,0.32849663,0.753356,0.0,0.1337265,0.5789012,0.0,0.1507235,0.0,0.37096003,0.034073107,0.0,0.39722344,0.10839718,0.24491078,0.0,0.0,0.0,0.0,0.048293903,0.28985116,0.0,0.34344465,0.0,0.0,0.0,0.33289742,0.45265204,0.16942938,0.27300757,0.0,0.20661314,0.0,0.0,0.0,0.09479747,0.13660243,0.0,0.1719576,0.0,0.0,0.0,0.0,0.0,0.22061653,0.0,0.09026005,0.07104713,0.037475996,-0.009844931
-0.76402175,0.5850077,-1.1445904,0.0,0.38675904,1.5990782,0.0,0.0,0.0,0.018640935,0.0,0.0,0.0,0.43483368,0.059786156,0.0,0.0,0.0,0.27166802,0.0,0.24856327,0.0,0.0,0.0,0.0,0.047689438,0.9364634,0.0,0.0,0.8555677,0.0,0.0,1.00345,0.6507724,0.11972703,0.0,0.0,0.0,0.0,0.5979073,0.21650939,0.0,0.043868273,0.0,0.13108155,0.0,0.0,0.34087965,0.31631386,0.0,0.0,0.0,0.0,0.0,0.0,0.3607861,0.17626315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63320976,0.0,0.11459552,-0.37090307,-0.1718451,0.105668396
-1.0493045,0.9183567,0.24380395,0.0,0.0,1.0692179,0.0,0.6410339,0.0,0.7436768,0.0,0.0,0.0,0.0,0.52906126,0.0,0.0,0.6545362,0.42077303,0.0,0.0,0.29698744,0.669145,0.0,0.0,0.81757,0.74987483,0.7550846,0.0,0.50564444,0.14198302,0.0,0.67129624,0.45764333,0.0,0.0,0.0,0.0,0.0,0.13235939,0.17958833,0.0,0.45736313,0.0,0.0,0.0,0.39792246,0.6095233,0.17174265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30352437,0.0,0.26091743,0.0,0.0,0.0,0.0,0.0,0.20775561,0.0,0.0,0.100358576,0.046240594,-0.02442793
0.24280287,-0.9539536,-1.5253215,0.0,0.16671899,0.954946,0.14082114,0.0,0.0,0.0,0.0,0.4735006,0.09290558,0.65345836,0.0,0.7293705,0.1618911,0.0,0.054408014,0.0,0.47577477,0.0,0.0,0.06738359,0.0,0.0,0.06210036,0.0,0.0,0.85587597,0.0,0.6665313,0.8515192,0.42678636,0.87292254,0.0,0.067464374,0.0,0.0,0.52877724,0.19658288,0.0,0.0,0.19808012,0.21380618,0.0,0.0,0.33655643,0.57621866,0.0,0.0,0.0,0.0,0.0,0.0,0.29436928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729576,0.04318896,0.15154587,-0.4584561,-0.17564997,0.13014312
0.15955757,0.19866094,0.6707807,0.0,0.0,0.1623244,0.57852817,0.04187362,0.0,0.0,0.0,0.0,0.0,0.0,0.34480855,0.0,0.0,0.046512365,0.7480234,0.0,0.0,0.66894627,0.8079663,0.0,0.067004934,0.944278,0.0,0.572549,0.33653396,0.19819953,0.14966755,0.0,0.26942033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39125514,0.0,0.52535623,0.0,0.0,0.0,0.5565802,0.4076016,0.086581305,0.45651388,0.0009374339,0.42466074,0.0,0.0,0.0,0.08306048,0.43825507,0.0,0.18786898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681015,0.300363,0.14975287,-0.08629592
0.82887024,-0.47113916,-0.60253644,0.016625017,0.30224636,0.3828076,0.6706461,0.0,0.0,0.0,0.0,0.57713896,0.0,0.0,0.0,0.75603515,0.36764625,0.0,0.65329754,0.0,0.1441911,0.16609655,0.0,0.0,0.0,0.17741296,0.0,0.0,0.0,0.46212325,0.0,0.4193116,0.4763171,0.0,0.46109232,0.0,0.06821117,0.0,0.0,0.3842777,0.30773878,0.0,0.1491289,0.0,0.03481203,0.0,0.0,0.25440437,0.44496334,0.22773182,0.0,0.0,0.0,0.0,0.0,0.38966036,0.033264562,0.0,0.0,0.18439698,0.0,0.0,0.0,0.0,0.40851644,0.0,0.3149435,-0.3149775,-0.13776134,0.10090275
0.030269705,-1.081893,1.3445807,0.8494132,0.0,0.0,0.35539287,0.12070683,0.0,0.0,0.7765107,0.31091958,0.0,0.0,0.13141009,0.54875433,0.0,0.08431463,0.19018176,0.4223595,0.0,0.65671897,1.6445177,0.0,0.90754306,0.9606902,0.0,0.42992753,0.22787912,0.10637292,0.47958538,0.0,0.058666915,0.0,0.30875206,0.0,0.0,0.0,0.0,0.0,0.23458314,0.0,0.6135338,0.0,0.0,0.0,0.78053135,0.7277856,0.0,0.21239118,0.0,0.7012605,0.0,0.055659324,0.0,0.0,0.30812624,0.0,0.42936563,0.0,0.0,0.0,0.0,0.0,0.0,0.1904894,0.0,0.46738833,0.16876969,-0.12636778
-2.0188196,2.4997175,0.5659485,0.0,0.18006876,1.7428741,0.0,1.5071652,0.81690735,2.178834,0.0,0.0,0.0,0.0,1.1513108,0.0,0.0,1.6522421,0.66912806,0.0,0.0,0.4952825,0.71297944,0.0,0.0,1.3039308,1.6467186,1.625386,0.050468802,0.5122001,0.36307487,0.0,0.83379495,0.6744399,0.0,0.0,0.0,0.0,0.0,0.17536873,0.26030588,0.0,0.81211287,0.0,0.0,0.0,0.4483152,0.7427392,0.0510049,0.0,0.0,0.0,0.0,0.0,0.0,0.021920428,0.56960684,0.0,0.23652372,0.0,0.0,0.0,0.0,0.0,0.15711689,0.0,0.0,0.21667972,0.09614124,-0.07969883
0.72845626,1.2917987,1.5030984,0.0,0.34825894,0.0,1.1994374,0.20495352,0.7934337,0.31905487,0.0,0.0,0.0,0.0,0.8548382,0.0,0.14756596,0.35821223,1.5976115,0.29905078,0.0,1.4154909,0.8871294,0.0,0.0,1.6810782,0.0,1.3592649,1.4551554,0.0,0.3526255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605195,0.0,1.039885,0.0,0.0,0.0,1.0339,0.14831743,0.0,0.85603905,0.0,0.70366514,0.0,0.294562,0.0,0.36355755,1.0273985,0.0,0.036194496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027845815,0.46118885,0.18202981,-0.13736723
-0.2059996,0.04005757,-0.0111326855,0.0,0.0,0.61840117,0.26097792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14607589,0.0,0.0,0.0,0.42617986,0.0,0.0076813344,0.23916392,0.5085947,0.0,0.0,0.5307765,0.16845785,0.2032015,0.0,0.4654422,0.0,0.0,0.53903264,0.22337326,0.11179413,0.0,0.0,0.0,0.0,0.1561447,0.25937286,0.0,0.27166957,0.0,0.0,0.0,0.25030375,0.39861393,0.23361652,0.14747351,0.0,0.15875146,0.0,0.0,0.0,0.123315476,0.19310403,0.0,0.15271129,0.0,0.0,0.0,0.0,0.0,0.2989796,0.0,0.10709757,-0.02191981,-0.013852999,0.023614408
0.054845627,0.7905124,1.3088504,0.0,0.0,0.039770335,0.7079263,0.4046564,0.33628714,0.3765755,0.0,0.0,0.0,0.0,0.69289637,0.0,0.0,0.5010335,1.0226884,0.015984267,0.0,1.0388242,1.0906725,0.0,0.15089008,1.4088495,0.0,1.1339078,0.85867596,0.008143097,0.3968349,0.0,0.12570763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49363706,0.0,0.82406086,0.0,0.0,0.0,0.8794395,0.4320553,0.0,0.6679113,0.0,0.49842018,0.0,0.16551939,0.0,0.021338262,0.6972673,0.0,0.1933474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203605,0.22686458,-0.1371895
-0.67501867,-0.19263957,2.1163647,0.48885167,0.0,0.0,0.22115469,0.8858349,0.0,0.50487506,0.6395534,0.0,0.0,0.0,0.6399484,0.0,0.0,0.9682309,0.31164578,0.3161746,0.0,0.9786521,2.101905,0.0,1.0224483,1.5237057,0.0,1.2332337,0.6498748,0.0,0.8613894,0.0,0.01220566,0.0014937222,0.0,0.0,0.0,0.0,0.0,0.0,0.22813503,0.0,0.85334826,0.0,0.0,0.0,1.2465292,0.8716694,0.0,0.3100688,0.014223829,0.69053775,0.0,0.419266,0.0,0.0,0.6042139,0.0,0.5897216,0.0,0.0,0.0,0.119190805,0.0,0.0,0.0,0.0,0.5358562,0.16302085,-0.13175085
0.34956932,-0.7891627,0.09672377,0.29891974,0.0,0.09968263,0.43203443,0.0,0.0,0.0,0.07619804,0.41328597,0.0,0.0,0.0,0.6283866,0.0,0.0,0.34805006,0.0,0.05349022,0.26792884,0.6537808,0.0,0.15707815,0.42027172,0.0,0.0,0.0,0.3762355,0.0,0.11859998,0.36353794,0.03236372,0.44992435,0.0,0.0,0.0,0.0,0.034887612,0.25764093,0.0,0.3290273,0.0,0.0,0.0,0.19258045,0.44530052,0.2918441,0.2753356,0.0,0.13382001,0.0,0.0,0.0,0.1347745,0.0,0.0,0.111731015,0.0,0.0,0.0,0.0,0.0,0.2570304,0.0,0.18683407,-0.033571564,-0.015221849,0.030033791
-2.9283164,0.835285,0.84454495,0.0,0.0,1.4465928,0.0,1.7933156,0.0,1.9052539,0.0,0.0,0.0,0.070445895,0.7674807,0.0,0.0,1.8324147,0.0,0.0,0.0,0.014299005,1.6186421,0.42299694,0.3344133,0.96706915,1.1884533,1.2119609,0.0,0.6989095,0.67026186,0.0,0.88913524,1.1389043,0.0,0.0,0.0,0.0,0.0,0.0,0.19111256,0.0,0.56460345,0.0,0.0,0.0,0.69003487,1.0510414,0.0,0.0,0.0,0.0,0.0,0.16564372,0.0,0.0,0.33605245,0.0,0.48600233,0.0,0.0,0.0,0.04775577,0.0,0.0043605044,0.0,0.0,0.33355445,0.07487367,-0.08992748
0.03794238,1.5804076,-0.29412925,0.0,0.90378916,1.135678,0.6441972,0.0123722255,0.40431672,0.33169976,0.0,0.0,0.0,0.0,0.53062475,0.0,0.085912175,0.040593058,1.1957474,0.0,0.0,0.5064461,0.0,0.0,0.0,0.78637725,0.8092087,0.6322247,0.19509314,0.4127185,0.0,0.0,0.6207882,0.052857235,0.0,0.0,0.0,0.0,0.0,0.4519037,0.52136064,0.0,0.4414714,0.0,0.0,0.0,0.12759542,0.33239055,0.23663098,0.11445133,0.0,0.13920513,0.0,0.0,0.0,0.568741,0.5379188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188417,0.0,0.238616,-0.0943148,-0.13923179,0.055609837
0.5950198,0.40318838,0.15521441,0.0,0.35903448,0.33058542,0.7947142,0.0,0.0,0.0,0.0,0.067811295,0.0,0.0,0.2511667,0.1495122,0.20635217,0.0,1.0006177,0.0,0.0,0.6105411,0.28928417,0.0,0.0,0.7637331,0.0,0.34842354,0.311015,0.2476545,0.0,0.0,0.33432996,0.0,0.0,0.0,0.0,0.0,0.0,0.19896623,0.40937573,0.0,0.46530807,0.0,0.034515142,0.0,0.38962072,0.26090473,0.17123711,0.4061619,0.0,0.25764084,0.0,0.0,0.0,0.34358302,0.4186921,0.0,0.07619859,0.0,0.0,0.0,0.0,0.0,0.12312977,0.0,0.19868484,0.08738759,0.033328533,-0.012480119
-0.58031714,0.6603842,0.56810313,0.0,0.0,0.6392724,0.23800625,0.46464765,0.0,0.44671032,0.0,0.0,0.0,0.0,0.5041084,0.0,0.0,0.48863018,0.5735262,0.0,0.0,0.51425815,0.8211212,0.0,0.0,0.95288146,0.3796417,0.77255136,0.09132071,0.3411482,0.20678622,0.0,0.47002095,0.212163,0.0,0.0,0.0,0.0,0.0,0.021704108,0.2698256,0.0,0.5217986,0.0,0.0,0.0,0.5050396,0.56219995,0.103955396,0.23658474,0.0,0.1352967,0.0,0.0,0.0,0.0,0.39836174,0.0,0.26077607,0.0,0.0,0.0,0.0,0.0,0.069864936,0.0,0.0,0.24405992,0.12017439,-0.073027395
1.0773569,-0.3901819,0.59982246,0.55707425,0.0,0.0,0.9733537,0.0,0.0,0.0,0.0,0.64421886,0.0,0.0,0.0922313,0.79328585,0.3215399,0.0,0.93684494,0.3534111,0.0,0.77180254,0.6660636,0.0,0.13553119,0.8285019,0.0,0.21813771,0.52068305,0.076826125,0.0011671484,0.09651801,0.07763475,0.0,0.16520965,0.0,0.0,0.0,0.0,0.034553602,0.41831714,0.0,0.65217036,0.0,0.0,0.0,0.58475924,0.30376086,0.16129321,0.49457884,0.0,0.37148964,0.0,0.0,0.0,0.25210688,0.3278281,0.020542324,0.018333301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25939173,0.1965208,0.11698659,-0.044204794
1.0431355,-2.7322283,-3.4804654,0.018638074,0.34779832,1.1567671,0.018056184,0.0,0.0,0.0,0.0,1.705417,0.81901443,1.915394,0.0,2.1566038,0.72110945,0.0,0.0,0.0,1.1311878,0.0,0.0,0.667542,0.0,0.0,0.0,0.0,0.0,1.345585,0.0,2.2927108,1.1922431,0.63582766,2.0716043,0.0,0.44758603,0.0,0.0,1.0621874,0.41870028,0.0,0.0,0.71291643,0.39839146,0.0,0.0,0.5669997,1.1477325,0.0,0.0,0.0,0.0,0.0,0.10359691,0.5169597,0.0,0.0,0.0,0.05560708,0.0,0.0,0.0,0.0,1.1137242,0.5095183,0.13183697,-0.651163,-0.30969542,0.16738077
0.94104445,0.08978183,-0.15566164,0.0,0.4637773,0.2694535,0.8915189,0.0,0.0,0.0,0.0,0.3989002,0.0,0.0,0.05631023,0.50976205,0.40618056,0.0,1.0021266,0.0,0.0,0.5075103,0.074983776,0.0,0.0,0.5525501,0.0,0.036052898,0.1851166,0.28582954,0.0,0.10792604,0.34150377,0.0,0.118975066,0.0,0.0,0.0,0.0,0.3145745,0.39933762,0.0,0.3854369,0.0,0.028983105,0.0,0.19166763,0.20104082,0.24501897,0.35998863,0.0,0.08687968,0.0,0.0,0.0,0.4662335,0.26615342,0.050027847,0.0,0.09547175,0.0,0.0,0.0,0.0,0.20196158,0.0,0.2728771,-0.090682544,-0.042208627,0.031956427
0.4521321,-0.27208441,-0.9849386,0.0,0.39476252,0.790629,0.44963866,0.0,0.0,0.0,0.0,0.2978934,0.0,0.08935556,0.0,0.46937525,0.24703243,0.0,0.5143568,0.0,0.23721133,0.0,0.0,0.0,0.0,0.004544735,0.10669853,0.0,0.0,0.6285565,0.0,0.31818697,0.67312455,0.17048791,0.4575044,0.0,0.0026307385,0.0,0.0,0.47709897,0.26503837,0.0,0.057986245,0.0,0.11808783,0.0,0.0,0.27912834,0.4316479,0.014154874,0.0,0.0,0.0,0.0,0.0,0.35153723,0.032553136,0.0,0.0,0.09918348,0.0,0.0,0.0,0.0,0.54219013,0.0,0.2548428,-0.39557427,-0.17098106,0.13739948
-0.70151675,0.78973716,0.9747915,0.0,0.0,0.5080033,0.24468093,0.683068,0.12678349,0.69600964,0.0,0.0,0.0,0.0,0.65350133,0.0,0.0,0.7471596,0.612486,0.0,0.0,0.6830769,1.0860331,0.0,0.099848405,1.1835353,0.35130507,1.0398277,0.31409097,0.24401541,0.38127625,0.0,0.38168532,0.16901007,0.0,0.0,0.0,0.0,0.0,0.0,0.30306566,0.0,0.6744393,0.0,0.0,0.0,0.6863049,0.6258553,0.0,0.3209231,0.0,0.16223156,0.0,0.030565903,0.0,0.0,0.4806449,0.0,0.29663914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35137597,0.17847906,-0.1117993
0.17124346,0.715426,0.67584693,0.0,0.13978201,0.30958086,0.6804112,0.12266344,0.15481406,0.092927545,0.0,0.0,0.0,0.0,0.5032479,0.0,0.0,0.16515024,0.9817668,0.0,0.0,0.78222156,0.66351247,0.0,0.0,1.0759313,0.106818855,0.7738889,0.52152616,0.16601717,0.13196245,0.0,0.2825578,0.0,0.0,0.0,0.0,0.0,0.0,0.027118802,0.44484648,0.0,0.60658616,0.0,0.0,0.0,0.583227,0.36019936,0.09934848,0.50475395,0.0,0.41848153,0.0,0.0,0.0,0.19797024,0.5698204,0.0,0.12933224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214657,0.30963278,0.13759473,-0.09120798
-0.73467064,0.2222664,-0.7204928,0.0,0.04851892,1.2536223,0.0,0.04497014,0.0,0.0,0.0,0.0,0.0,0.2724844,0.054263093,0.0,0.0,0.0,0.17055693,0.0,0.19315903,0.0,0.1421479,0.0,0.0,0.17602667,0.64588827,0.0,0.0,0.7523228,0.0,0.0,0.86215955,0.58006656,0.18657678,0.0,0.0,0.0,0.0,0.41577822,0.17333192,0.0,0.07841407,0.0,0.07492793,0.0,0.0,0.3586312,0.32004294,0.0,0.0,0.0,0.0,0.0,0.0,0.21395767,0.11063493,0.0,0.007966816,0.0,0.0,0.0,0.0,0.0,0.5487679,0.0,0.09722534,-0.30413583,-0.12760726,0.084658876
-0.58622384,0.30455586,0.016824285,0.0,0.0,0.82866794,0.10099962,0.2264233,0.0,0.10977742,0.0,0.0,0.0,0.0,0.2566284,0.0,0.0,0.18160425,0.35685134,0.0,0.0,0.20021945,0.5606918,0.0,0.0,0.58310604,0.40262008,0.35725218,0.0,0.51498806,0.0026476458,0.0,0.61958194,0.35770136,0.0,0.0,0.0,0.0,0.0,0.16748762,0.21805087,0.0,0.29794574,0.0,0.0,0.0,0.28145278,0.45883906,0.20298016,0.060900036,0.0,0.08936783,0.0,0.0,0.0,0.11497039,0.2213336,0.0,0.16842125,0.0,0.0,0.0,0.0,0.0,0.29506284,0.0,0.044476412,-0.0045692325,-0.0103861615,0.008661607
-0.45064422,-0.16930547,0.85949975,0.035316974,0.0,0.18635589,0.1943756,0.3577925,0.0,0.033735633,0.119007915,0.0,0.0,0.0,0.3164634,0.0,0.0,0.34559608,0.3029306,0.0,0.0,0.50324583,1.2074611,0.0,0.38704553,0.90497136,0.0,0.58577305,0.03624916,0.28157872,0.3305295,0.0,0.33075154,0.1642707,0.015582971,0.0,0.0,0.0,0.0,0.0,0.2760485,0.0,0.44149703,0.0,0.0,0.0,0.5907279,0.5936618,0.0,0.3032726,0.08336919,0.33132178,0.0,0.0,0.0,0.0,0.3285594,0.0,0.32304543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222413,0.16028738,-0.09001937
-1.6217542,0.5827828,-0.34688208,0.0,0.0,1.5033374,0.0,0.6846293,0.0,0.717046,0.0,0.0,0.0,0.31079462,0.31164473,0.0,0.0,0.62310857,0.0,0.0,0.118922375,0.0,0.5376872,0.13793498,0.0,0.39167494,0.9913562,0.38376838,0.0,0.7964803,0.00859569,0.0,0.9520694,0.85053444,0.0,0.0,0.0,0.0,0.0,0.33113262,0.12327372,0.0,0.23113994,0.0,0.0,0.0,0.1342167,0.52588624,0.20446879,0.0,0.0,0.0,0.0,0.0,0.0,0.12649447,0.19412619,0.0,0.13104334,0.0,0.0,0.0,0.0,0.0,0.4475733,0.0,0.0,-0.12388458,-0.058268443,0.015940877
0.41239625,-0.43153453,-0.043661896,0.085879385,0.0,0.25715834,0.51518136,0.0,0.0,0.0,0.0,0.3088284,0.0,0.0,0.0,0.4861894,0.07031307,0.0,0.52205193,0.0,0.034252893,0.2994523,0.4439285,0.0,0.0,0.4419894,0.0,0.0,0.0,0.38355753,0.0,0.055247962,0.40290266,0.0055954754,0.3237778,0.0,0.0,0.0,0.0,0.14539364,0.2870765,0.0,0.33039376,0.0,0.0,0.0,0.16887094,0.3628092,0.2878093,0.2783862,0.0,0.098060876,0.0,0.0,0.0,0.21105355,0.08330371,0.07220193,0.07071743,0.03060995,0.0,0.0,0.0,0.0,0.29173467,0.0,0.20294502,-0.069818094,-0.027108967,0.035483375
-0.7658312,-0.547998,-0.2323672,0.0,0.0,0.7755379,0.0,0.09584808,0.0,0.0,0.0036967695,0.0,0.0,0.20040074,0.0,0.0,0.0,0.0,0.0,0.0,0.18205518,0.0,0.6864654,0.15257722,0.06389131,0.23150456,0.18770193,0.0,0.0,0.66527534,0.0,0.0,0.70154124,0.5550051,0.41789553,0.0,0.0,0.0,0.0,0.23882854,0.21133521,0.0,0.08440678,0.0,0.0,0.0,0.15195212,0.43705797,0.263045,0.0,0.0,0.009404063,0.0,0.0,0.0,0.07696787,0.0133340135,0.0,0.10893213,0.0,0.0,0.0,0.0,0.0,0.47444418,0.0,0.016768306,-0.18261388,-0.079047546,0.06400131
1.4625132,-2.493466,-0.079439245,1.4461007,0.0,0.0,0.71806765,0.0,0.0,0.0,0.86450934,1.7320404,0.56314707,0.0,0.0,2.1044948,0.4444034,0.0,0.13187811,0.6261858,0.24592762,0.14710847,0.6994357,0.0,0.5869417,0.0,0.0,0.0,0.0,0.3088135,0.0,1.2623184,0.124439746,0.0,1.230968,0.0,0.40299857,0.0,0.0,0.038228408,0.07163838,0.0,0.06550941,0.35195,0.111884855,0.0,0.0,0.5284569,0.51763844,0.18781102,0.0,0.11025798,0.0,0.0,0.04774815,0.0,0.0,0.0,0.054521635,0.23888698,0.0,0.0,0.0,0.0,0.19513766,0.7841469,0.31566656,0.008007839,0.02306424,-0.07426731
0.31691724,0.6781992,1.2283554,0.030257672,0.0,0.0,0.82341886,0.22462535,0.29376316,0.15201727,0.0,0.0,0.0,0.0,0.6226261,0.0,0.0,0.3087325,1.0949295,0.11293998,0.0,1.0538223,0.9950398,0.0,0.12001017,1.358934,0.0,1.02391,0.895556,0.0,0.32874608,0.0,0.09027746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53557587,0.0,0.8035747,0.0,0.0,0.0,0.86553043,0.3587739,0.0,0.6816587,0.0,0.59957075,0.0,0.13314396,0.0,0.09680035,0.7256021,0.0,0.15845896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43124312,0.21836238,-0.13810025
