sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.26398898761796874,1.429123563475806,-0.3253751203409271,-0.6029027920043856,-2.1185542081719677,0.06672268934524646,1.1829340948984608,-1.1561934717790117,0.262174812922331,-0.5819914899387889,0.5633854803402986,3.284280975370109
0.7682729184493041,1.4275310158172703,-0.6564542563635039,-2.7996452357958996,-0.587884883396606,1.0645673795989947,2.9737629151208633,-7.419118582777967,-6.284601442111613,-2.691874948072777,-3.14347584030382,3.525662586456232
-0.2525272752804846,-0.65201522907168,-0.20792861850272149,-1.0303088128814375,0.9209816605795992,0.05904057837731021,0.23250700813051717,-0.0701365321372509,0.6706780819641466,-0.3102845280023155,0.33235573386599426,-1.9375074629396751
1.9671546474625834,0.1392430259555811,-1.0590547545976159,-0.8695664729526039,-1.0637327916584989,-1.207989987605645,-2.406396152556614,3.430041625513064,4.861598130837897,-4.31697864039794,6.980187811147226,-5.2689724180566975
-0.3108880866811323,2.0796506461109034,-0.24598178443103402,0.5580453666302617,0.480261748449905,1.7916762582097137,2.1178214861231393,-1.75029518834604,-4.030527719802523,-0.9722205528838904,-1.4203730524961502,2.938754922560283
1.5638263131192727,0.4551493982875625,0.5325195084722525,-0.21781684091905137,-0.28505163599623745,-1.2827774660132092,-0.2818176616933932,-0.6065264960047103,-1.2160428945976074,-0.1403556213883445,-1.3516657565796955,1.7089226815959
-0.9458176780082868,-0.21121351675134936,-1.1164081614416257,0.4409405474753173,-0.540186689412413,2.822072309067976,2.5387322692830394,-2.1520932628339238,-3.5536905686152807,0.07259220939981573,-0.43648585666655565,2.967917945005625
-0.7384263068749262,0.9575508049861269,1.6552335782109755,2.2436970431667316,0.8425851397702764,2.863276564354137,3.3398114010811146,-1.3003221720992095,-4.147931959870368,0.16658502418867727,-2.647138898496721,3.595595454883098
1.190247977082042,1.4507927027510235,-0.40352061232971526,-1.1280485521786374,1.5737628931767644,-1.5274613263911272,-2.9648174165112042,2.4331661775791935,4.5165321674481875,-0.913004024040202,3.510482204548893,-6.829119516789073
0.15346710640389635,-1.0917809989021512,-0.5983616603546161,-0.04978664344897714,-0.0959934874246387,-1.5966741576795367,-2.590055728639112,2.478158632779793,2.4882952160483165,0.18425548078927384,2.2231199186213244,-2.000428992998068
0.491452017513786,-0.7743836672508244,-0.7956131189898045,1.0819063514554343,0.01767059612172732,-0.5599318292462978,-2.1744566289364378,3.8382968148791345,4.313105049384626,-0.5316023291997757,4.003795665033529,-4.159911332815951
2.3491791985958717,-0.8532325857500561,1.3920005454340967,0.26175297160365973,-1.0006943033134923,-3.103538993185483,-2.6834334837120766,2.5655670679840568,1.827415481636222,1.6279577740388673,2.6680408644709015,-1.1616369479168254
0.4524770670151088,1.9899113304309084,0.23077928864474778,1.6342867290740937,-1.1561211841168653,0.22602853225988034,1.1849074269119508,1.0380355482980548,-1.1273129930297396,-0.5758861109534681,-0.7355160308302945,2.15946792140881
-0.5875290429732741,-1.0576127542380769,-0.025250233217885963,0.7008347474161234,-0.09323372256655632,0.20900897911851668,0.06448623855209626,1.7663240145302292,2.5324065987005486,0.5941852161531535,1.2941829239506328,-2.276534656458515
0.09708494453320565,-0.2400540163036751,1.4558293844170387,-0.007680412235395746,-0.7867667083931384,1.3807981783394851,0.7776017283369966,-2.3153774795642943,-3.1659660998695354,-2.0909582700111216,-3.153377662134626,3.979952136077074
-0.1292601295199795,-0.2899514164248541,-0.6560178495525799,-0.5104701889927348,0.3376371406154461,0.24770334185853854,-0.06377485671826458,-0.7766659130728616,-0.5227182496784366,-0.49278546068734663,0.18017271947209074,-0.22764978682760778
-0.7324202428151368,1.2556021815692178,0.6414155291995466,0.337314942253016,-1.3563214114764761,2.968263038408059,3.9576032172713553,-4.263253757020888,-6.04966875576823,-1.8677800187343214,-3.2701323182790962,8.223579696029184
0.5093869828886931,-0.5918061188879034,0.35076835782804033,-0.2713035094466584,-1.0899394150865152,-0.4683580076252268,-1.1088411160083282,0.9454322644978169,1.868632575538484,-0.3078861673078543,0.4099955003037551,-0.5844969170071488
-0.9880836767133895,1.0946844326310248,-1.5454855706824153,-0.5027761344740999,1.5585114780444744,1.5440562103023872,1.6281515476313075,-1.2954112660160013,-0.525337605357721,-1.030665721363694,1.2516405138512758,-2.255668878675983
0.5540992704696276,-0.022541273673382423,-1.435211556737336,-1.9061217962723869,-0.15237360295185737,-2.918094186640837,-2.129142505138083,1.619947969628128,4.772869135992974,3.7682631132099313,0.611543768141549,-5.547793765590162
-1.261094249120826,1.357405545521313,-0.1022220422759059,-1.8955892678703457,0.8278477222917376,3.483440522016474,3.369325698302867,-6.014115969803557,-7.25744459139008,-0.37375422109177425,-2.516355628798566,10.288558741172588
-0.37230120977014225,-1.2272896334061545,0.31079320056261905,-0.33754642496816506,1.065638600125325,0.3926303232252046,0.852127913274056,-1.384197693720211,-2.2609042140757425,0.2210504460204633,-1.7033079705780694,0.12032337623835432
-0.45576939942782435,-3.734295227735471,-0.25086270083145185,0.6057570790328592,-0.0527079615298625,-1.0895513762639026,-5.760907830894778,9.252098874016536,11.28130449152,4.288553239955019,10.279291570918272,-10.038035677270775
0.07496258671460865,0.918977276080612,-0.10439719655268206,1.979297126906886,-0.39221673616172886,-0.8290276621394513,0.480758251330574,1.5135666921239246,2.3213595004509195,-0.9560757344019531,1.805386943580134,-1.2584403564712716
-1.0811149742529742,-0.05434574975278918,-1.702322899615013,1.226801932965501,-0.24802915763480443,0.7496981878103604,0.6624251638187125,1.14380948928539,-1.9271279697215074,0.3742568876047345,2.392496757945854,0.3740185779601224
0.9042553545668229,-0.7567730392153548,-0.8407501165318693,-1.282715434591631,0.4904833404811886,-2.161697324158256,-3.067992196725093,2.449691351569219,4.464731781560594,0.10765040265382092,1.991554033774649,-4.762365157870533
-1.138717904372691,2.8140056846549997,-1.5168371995388936,0.24927207874112334,-0.613178143394557,4.8613337789348305,7.421547492244566,-6.656600175347318,-8.491513402384447,0.9039328132885314,0.35679828499711297,13.16352930590547
0.18867868522664386,0.2799925503719475,-0.6254474553756508,-1.7251222924671652,0.6222686409483617,-0.5360610468060876,0.6104804880687413,-3.0606037282317566,-3.0803144004180454,-0.45049701281218535,-0.47889116805658577,3.404671156752726
-0.5690524338756532,-1.481494764076797,-1.568720921411003,-0.17829213583657383,1.385123619206235,-0.5259689577791021,-0.994944145277375,1.7646731469880712,3.17795415807334,1.390292213434262,3.780991326204826,-6.085501001394051
0.7649210287597648,1.077502063787185,-0.06379984206967743,-0.8607627545446311,-0.40525873508110044,-1.2762241105594208,1.091318536999543,-1.083164940717736,-1.6048821947745748,0.19078092207298797,-1.6971363744604555,2.862740539310485
-0.8643457110511769,1.4731878004692718,-0.02948412148735554,0.6277037030680283,-0.5254627138511817,1.5438924715759648,1.8659132060705572,-1.63305314915977,-4.002480660742069,-0.4077702919681408,-1.987884020118416,4.780884264269067
0.05103414012937524,0.8806114199851015,0.2627305799745046,0.43323773907510893,-2.3117771800601052,0.8987655964132022,2.2462469052005405,-2.612360498777575,-5.405757908395253,-0.5808084271804683,-2.7358969712399426,8.601521889855464
0.49135701244440644,0.7756739966947267,0.7372108729094119,-0.508320107682013,-0.1282579003561712,-1.3531902523067243,1.1451572918972608,-0.44030532938571937,-0.3715848777018531,0.04709122834551974,-0.6157616645275749,0.35425559534218776
-0.3311280022063603,-0.4941700282018145,-0.2686063948075301,-0.3279395988346226,0.6014456105629505,2.181476191766202,3.0803021807483395,-3.4767689151463563,-3.9738415718191287,-1.7406035541599425,-3.242079161808267,2.9572332293771355
0.38059236380645356,-0.5686422125453139,0.5048973691636077,-0.03554122391408868,-0.2301183113055581,-0.5994420365222007,-0.062027604969259784,1.8532499514331051,3.4058543273873556,-0.11768104995160004,0.913781197234438,-2.784347571992705
1.1575130630075003,0.33186049874660417,-0.8792263666876693,-0.6137199784443281,-1.073022006682853,-1.207601951023875,-0.09488419242325234,1.2306494150924452,2.0557659690023296,-0.08407783486263624,1.7258746939216216,0.2254170739659336
-0.4588479172938712,-0.16094572366440765,-0.3679459316561191,-0.386996094327502,-0.5613601377937696,1.443109558399995,0.8484701531400554,-0.6167718587492124,1.3100713654588403,-0.5183029684311774,-0.1751197378770316,-0.09531533008000351
0.5243340394160516,-0.19876472452389868,-1.3363327103671434,-1.6797918014213797,-0.10426313720380509,-2.368201110903114,-1.314414805984877,1.7493557014912064,4.3088602502280535,2.871508508726522,1.9811544237890641,-4.723501186050166
0.9327144575679678,-1.48818053037583,0.12143254030050024,-0.16126332119865291,0.4759838707593732,-1.3839219356690131,-3.303545657729478,3.2236033457697335,5.848005554206515,-0.7949992786011376,2.1314706425153616,-6.6717656883364596
0.3119830407513726,-1.298091081796428,-0.2658992989097717,-0.3586570489427941,0.24913461756084673,-1.0060538044079028,-2.538834637671798,2.3176908165501806,2.563171181209254,-0.19121181998384723,1.5807721915184278,-2.7432669757874
-0.12175945366660476,0.27495083644187257,0.09585914297561407,0.09932374610385514,0.9464734547501795,1.1431040441450984,2.565881977400512,-4.672196325459488,-6.039683986888898,-0.3281625914722279,-4.227658858832192,4.20418911604588
1.1515350086552363,-0.2102603046983633,0.3777422703127104,-0.2504536384116996,0.008612356407979745,-1.9028537805647905,-1.1446558460507685,1.945272572070426,3.144836378046411,-0.37468022361837583,0.911334189696501,-3.2243003017841523
-0.8661625601061423,1.058397572887127,1.171031502412253,-0.8483366200049152,0.3928984982604971,0.867837010987424,2.4516278018446314,-5.628385357714052,-7.488353077136143,-0.15227015039312847,-5.759272706402255,6.568793742693813
-0.6314939754139856,-1.510520290275038,-1.3109030855611294,0.8199919363168259,0.26497443143551286,0.8367646761532587,-2.9986694743837092,4.826845570764981,5.656581997559222,-0.8047054534072433,5.495796246332235,-6.850707072420992
0.5024497405198959,0.6167057740472508,-0.48811319144714166,-0.8650923693378585,-0.8687564400705531,-1.3856618638800071,-0.021914298116932972,-0.9868012038989621,-0.39408764125259965,0.9050851741027396,-1.401956966842206,1.5978979585104767
-0.011687290438850806,0.8310396651488863,-0.05772475893185217,1.0889608606675958,2.3361654610606397,-0.4012405935803524,0.2754267778242041,1.8843773637457224,-0.12579387078916418,0.46331710734368,1.0334211524415897,-1.9922844172864806
1.3014389899346264,0.9484792327536263,-0.5901535700845424,-2.0391625628685475,-0.06864360479681808,-1.0318917987459302,0.48423710963895095,-2.5235452940306202,-2.428850670639825,-0.614824270470818,-1.9945976191588757,2.7562367778592414
-0.229415225847345,0.9975875287503394,1.112030930951113,0.44502935697988416,0.26554787380011075,2.239833208019531,4.835667465842701,-6.612594335082015,-9.209602684136641,-0.14420078181798912,-7.125091054094721,8.97979763653923
-0.7168177791154352,-0.09606477444826317,0.013304228058383695,-0.3086089444700901,0.13694282255599374,0.7140393070882091,-1.6477190842677585,1.9300633981818687,1.698231754268507,0.554035225017264,2.020586858473466,-1.8713904618077513
0.27736051845477605,0.984922558134716,2.1593801274565787,-0.9946614163587738,-0.03450194651742644,-0.2105629973886305,-0.11337186138041744,-3.659200081317727,-4.610705409096257,-1.4394625087067263,-4.774176656134088,4.061975601487351
-0.005029663873252335,-0.9513394995080245,-1.4933412021279526,-0.7007305764659053,-0.4198181107756353,-0.8178776495104948,-2.177159155210691,2.677610643875555,4.642793008108545,0.7306802880844327,3.6872961617109783,-3.8640301765542957
0.3342576566422777,-0.6974192591235128,-0.10663067387135447,-0.9083999516272542,1.0149421882682308,-1.619808730993857,0.37714241644078605,0.6297222123191711,3.4655399344562525,-0.01769409441654668,1.083619951571769,-4.205502684013109
0.9324784493334328,-0.7799845792032438,-0.0035428214954884574,-0.9274869153566855,-1.1524685535466945,-0.46767097115770256,-0.011880232127092622,-1.609755836602148,-1.1660885641938368,0.015563992202018567,-2.10315155048651,3.2280699818236465
-1.9382270077470192,0.4959224339241899,0.5238423139298821,-0.09642631087064302,0.311881670609013,2.362404401498518,2.880008401784502,-3.655153625444155,-4.347262745377582,0.5258141566915576,-4.399919414940122,4.866499271844003
-1.8930916917511775,-1.5461681908109697,-1.9458166489668334,-1.088487145673118,1.0950057076655952,2.135928980498459,0.18665765304116733,-0.14158428776694637,1.3069810205267263,-2.7900045210957822,0.37057041591337075,-3.0819178253580963
-1.11736289787986,-0.40747398353759373,0.6289192442763397,1.5412600566870773,1.5622809133498692,2.3189538949481845,3.1001253750388527,-2.594829010873074,-5.178607577041764,-0.2550928365365609,-1.2617372935365911,3.7922848059238237
0.4466888427627258,-0.4231908900513441,2.590015303282556,1.5705336091321944,0.47032148371815424,-0.9909909204245815,-1.0662722066336625,0.862475089962808,-1.325494950977152,-2.075669987103461,-2.868079312132088,0.8310786858933495
-0.5312012478235972,1.0421428188228528,-2.0039357154903312,1.4029173087567868,-1.1390239751194322,1.8684876882618877,1.877909397051,0.6754694066565939,-0.08597537868620604,0.4222887399817581,0.022312422628554193,0.7359109281519639
1.1219120963903932,-0.5430327888094858,0.8289756071769402,0.8185643983978331,-0.3551674768683161,-2.5222150554971496,-2.0375459498585293,1.2102024259525268,0.7852851236380054,0.046331365253207,0.09267578814685516,0.37524749543107067
-0.6152201677771858,-0.3759845340918119,-0.5653085356750899,1.029437984731607,0.525170626924468,0.5240960067789432,0.6608094838125446,1.311791527638234,1.569833247194013,0.16516692554839874,2.1009109085138964,-2.3422879972624893
0.8473201134145438,1.0055453968580637,1.4825445303451639,-0.6359462614901064,1.2199622001349408,-2.1293520122041447,-0.7045908436680162,-1.8951186426879605,-1.555201071644617,0.15165347850114363,-0.330125010937935,-0.45914691324329315
0.21283878334531012,0.7624082452439355,-0.984879516938848,1.3247464985397768,-2.6201368677319348,1.5734417330490116,1.0407199595407965,2.3585717408670632,1.006288217168583,-6.021539886425756,2.436467066031856,3.160380264266867
0.4076226202634592,0.7771577771274171,-0.10953468870774863,0.1740882053687227,-0.6168186599710929,1.0904742826578318,1.8257728768301922,-0.9111027533310253,-1.2558049982816788,-1.0065308255901007,-0.0037845053568790338,2.0515538772057873
-0.2087066795346246,0.6343038183269165,1.304102404733741,-0.2658541500089683,0.19797785888288907,0.8582027560076751,1.0390697360945613,-1.6759673096034087,-2.0762469386233775,-0.787466757255845,-2.6310838765974833,1.8349929666433493
1.315437734908142,-0.10459101595726737,-0.582203900818417,0.7367627327372552,-1.4869297903321022,-3.020077132522172,-3.0976765042122096,3.5085085368345226,2.7464494049653836,1.6270182344815185,1.6333210629156154,-0.932158338354488
-0.8829512274404423,0.5599680269428376,-1.1027301760304178,-0.12325309336131535,-0.2267638883507783,2.3734139713027544,1.440167934569969,-0.953064515763869,0.9608450167333689,-0.6615736122101934,-0.8375724250595876,-1.2712803465113738
-0.23157523994197915,0.32082701560163845,2.0628162649222315,0.4533033107566663,-0.5800339190493634,0.7073863682024368,0.9595711158298488,-2.138876866186143,-1.9560698609212093,-0.7838548630476486,-3.136463396477195,2.808334472678261
0.595458948858825,0.12318585371755297,0.17871880908825594,0.5334685417181931,0.008592735913563094,-0.8279124587704423,-1.305499746777774,1.8697827270092091,-0.2042132728700774,-0.20026834002784266,1.2755908387823687,0.11364512431960427
0.6890197618792635,0.45286412271891585,1.112873309487667,-0.12301170905984593,-0.258448812876274,-1.187737350176129,-1.4990042826384373,3.3230732191414294,6.27819809319917,-0.9557224346132372,1.7622767566819821,-2.7830581720530927
1.0099408820906997,0.5378941109206719,-1.6743921783438582,-1.1003126945348196,-1.173030457854989,-1.1457860306334864,-1.1456382455959027,2.9333359657883067,3.6465350805549526,-0.19172517693655788,4.637435699949971,-2.0229791842484754
0.3233774979073235,-1.2170884101329424,0.6810291782737617,1.1915638459848574,0.40115997243851353,-0.9715287955945398,-2.097647816312967,3.6397764215477846,5.450004198651114,-0.05349612242934437,2.529849441965857,-6.4568013366615
0.81413739911398,0.265830498152279,0.06834664120845052,0.21956930820602102,-1.4777618895456408,-2.4642721524580344,-1.9558084925697763,2.9102245061802123,4.36896240938071,1.072308341729255,2.896524605236645,-2.3449632723276554
-0.20814655619779462,0.6749092871995721,-0.1109994926235214,1.1492960367703877,-0.7150087758262705,-0.5544192297328984,-0.17527097880881634,2.9311870516612633,3.0664900663770873,0.05819839982897379,2.16363664963613,-2.3026338292118465
0.3512217480985109,1.4334126980863902,-0.24764096074829567,-1.215172616427814,0.8309601841849369,1.52367967722634,3.8778375649107213,-7.100270906021421,-7.4788617594534825,0.46533161325934536,-3.5926589486079807,6.861934473992775
0.9930719436806776,0.19368934986825365,-0.6530345051208464,1.610965951640245,-0.09531224273312164,-1.7098375079975512,-2.7455326917635645,6.45649512513622,4.79848586221523,1.7737264507529356,6.1418975195408505,-3.8079768081890966
0.30266308867001623,-0.29409489522355353,1.41544890593318,-0.07256051304569476,-1.3996977543922056,-0.0764421517842261,1.0036219118385932,-0.7675582261239675,-1.0682708069947773,-1.0716768726419703,-0.5624201520315256,2.5873078409509342
0.8654130360183373,-0.2823484862070262,-0.717577943422156,-1.1659624593264286,-0.10375747271535296,-2.1954190843753065,-2.9422264985784508,3.2700561661349417,6.238642754421318,-0.23763962670906819,3.278842011428468,-6.601230157336353
-1.4508702752995097,0.7689461727408352,0.362732698085071,1.0406531523500433,-1.4540393061854613,1.283591586514846,1.4922626632185694,-1.388273428876659,-3.0330201846935987,-0.43248850963927626,-1.4576568934185352,6.846089485555943
-0.779938710222971,0.09713055002908497,0.6496941696512787,0.16936678511177378,-0.7086681058033659,2.6054255501453456,3.0685437917073854,-4.275290329775027,-4.645446995138859,-1.1087947370727633,-3.7415533614638226,5.690674611532177
-0.5822949312451734,-0.9078569876614998,1.1017350844629759,-0.9351595513658139,0.09261712387194669,-0.09744002587653429,-0.5288512696335621,-0.5712453990804451,0.27797115440440634,0.22289654608089343,-2.338392765125742,-0.7436289861733677
-0.2673685007889702,-0.061694728402641716,0.3419653935679101,1.7209473563264697,-1.3899054358008138,1.1194634376552552,0.9116406182393129,0.33421478296276574,-2.362600484812604,-0.9824812214090878,-1.1668551217096854,4.943524637217967
-0.32540150075736773,0.2842356841464634,-0.13962944579599162,-1.114226269118014,-0.5791555191511758,0.2887401173199909,0.9743545801943788,-4.026137694599319,-4.650050678648289,-0.03781716875202688,-1.9272684870781394,3.90155754559509
0.019818428211116276,-0.819775364940967,-0.3977418937231696,-0.4410205733832973,-0.5763569156537436,-1.2235459699315598,-2.1193797367957323,2.6072121952198657,4.634752663725239,0.5274934514387071,1.8049215595617292,-4.353005427110115
-1.1872642623416148,-1.2592484314050056,-1.3150930277592958,-1.517322298274137,-0.5367413711638231,2.310234819734916,0.047169812913454665,0.2619562886171986,-0.24295573883165933,0.7079768933243734,3.1564151723659983,2.492062897860014
-0.6007727856117369,-2.7384756048704193,-1.2492880918627611,1.2835874071893112,-0.18747706656195737,-1.3271782705338995,-2.9754449142583557,5.738777041727478,5.716089785571408,0.03676699142612243,5.642022430283805,-3.9527921172087828
1.3214120824612734,-0.6286883444400136,-0.5220961816349499,-0.09683785553890142,-0.41514761723402227,-2.452852110431409,-3.376307359573574,4.725042926242613,6.289439508179607,-0.09144037557828145,4.198750419252113,-5.9963565240377585
0.17628721585104104,0.02054028222592951,-0.9377189522348258,-1.6673938153717451,-0.25022687542115585,-1.496657046667602,-0.6477693026170478,-0.14191845631103314,1.378282026450713,1.5711386454721978,0.4725459036756013,-0.9237638989716871
-0.5648121286165355,0.6064859547514542,-0.3428271416528134,1.4444867677036821,1.419263752999865,0.5244032599758621,1.382621445440321,0.2222301824853693,-1.9497504381472825,0.1945670303900398,-0.09660859393564605,-0.6743446769862763
-1.0234410911922474,-1.7159618692791234,-1.0146865955061286,-1.61305625691385,0.23721648882637533,-1.5522588558676578,-1.2513082110527503,-0.37267481690580767,1.8346609143428094,3.7603919117544917,2.619805165747308,-4.470997356668939
-1.191109401863203,-0.7046620131475516,0.24052404524128984,-0.7059981309894777,-1.8447174641225332,1.2138718951160359,-0.5534599746941341,-0.7268710923567888,-0.888261815763897,-0.18455110190397972,-0.8774938273441635,4.0331815508161775
1.0580157091431452,-0.17616158756686529,0.6778399347834582,0.9155387221877824,1.3231908018194223,-1.5657515974143346,-0.6784419510365177,2.7544397178606834,2.135886664339253,-0.056199265220624225,0.904624267040745,-4.82514725821016
-0.22418496101038732,1.9175504950315228,-0.9142796118277865,-0.9062478651827011,0.6227633006092569,1.8631151998104385,4.040407184972856,-5.428258152629373,-4.753001315863612,-0.20294601254071826,-1.2600233471598834,4.339207344657057
-1.6339150972569179,0.6712285518116783,0.7598839903255513,0.463461170051367,0.2239223946202232,2.176166858287814,3.4043595432980815,-5.97973675042315,-7.201542299343287,-0.8849762144678536,-5.497022705962585,6.305848119137067
0.3959456443734325,1.1951345256012045,0.7288871637269326,1.0066126452126136,1.432886729007771,-0.744945898322162,0.968253448168618,0.6046096855678206,0.5301760741875302,0.17384728767121238,-0.3094332361157341,-2.6929543802005997
1.651974448543323,-0.7289276078790393,1.0959913961311172,0.06634844767362352,0.22999043617723774,-4.485014966717639,-2.0303427251858213,-0.2717232930804408,0.8439617349753554,-1.2596073711000382,-1.4888034226799887,-1.0016588363412704
-0.8080339122706589,1.4237394136999395,-0.8633702911178093,0.9595061226877272,1.0033457008995927,1.3270898264646958,1.2947793855857561,0.2347430615750628,-1.8217204087323335,-0.5507932477203801,0.46896657383343404,0.35342174293997214
-1.270666964302094,-0.2643026326689676,-0.8673211710841329,1.3478468974164377,1.0939223529532378,2.571424932052137,4.000590029699205,-2.463193883055674,-4.164430397963069,-2.3958078129594513,-1.3358287383171876,1.843106572361087
-0.7522599957634934,-1.0155276418080723,-2.2071087606339574,0.7339735971774318,1.3558524315786735,-0.015825744989986137,0.15496540723905886,2.2974579007290448,1.1056462960031024,0.3904792799949299,3.2309202316036063,-3.348160216580807
-0.5753913413145668,-0.5644572607759559,-1.1110797761886022,-0.6361722178550331,-1.1155420121079118,0.5900113495193742,-1.7325735779651639,3.098920504551882,6.284007162228482,-0.47066240838581275,1.7579583415182805,-6.394669651437989
0.5931621307755999,0.7753623904970901,-0.05190598795052392,-0.2863304558163719,-1.0129943897664615,1.1831828000637834,1.0902054633023894,-1.5591237646713727,-3.5676636112932893,-1.279448136295888,-1.5620180249554165,5.128682168188271
0.06996904689090691,-0.24242125036298418,-1.1029455560783357,0.5682364958508371,0.06837735903590933,-1.3779520097579379,-2.111306458937164,5.300618875943394,5.538154904438527,1.1474372367517243,5.100237453429598,-6.129358570841934
0.4978083075589952,0.46575855488061735,0.568301422769413,0.13203461367519936,0.29487940930584844,0.3112253599998637,0.1356646951844534,0.294538143682437,-0.7750590728104932,-0.8114402321857713,-0.27088445746493767,0.09614725427686184
-1.0437463746105557,-0.22381961038773576,2.282823214092584,-0.18303102123981607,1.817460261621147,1.4141431559611701,1.6697148243766482,-2.8925503705441677,-3.5437048032272678,-2.7864220459780493,-4.822813130995334,2.709146853310709
0.8662614942854449,0.9239947772294903,0.9755009284194137,-0.5364100658977684,0.8236452919943026,-0.7779054143235965,0.2541884820667024,-2.1322828788842605,-0.34410212478419744,0.1491320339032347,-2.8750019617157454,-0.9202901302810215
1.1651297723314606,-0.12144101153290815,1.3064179556594586,2.461041619781242,0.16917042157694745,0.10765490570703609,0.2115206396659432,-0.7042199670179135,-3.0642003685375503,-1.5449719093029555,0.017893816099477766,4.325319266885704
0.500626431434621,0.15188643477071245,-0.9754171767744335,-0.3762420279085293,-0.05844426089394881,-0.030640693049342804,0.8336178469904408,-0.6753376612769613,-0.5058901543893103,-0.25022098300419304,0.6018073776515077,1.148002265397658
-1.0077231196980863,-0.719315335509179,-1.4887462436355088,0.5410519071171995,-1.2572965461070225,1.7900200049481638,-0.5154930878990209,0.3004244174465261,-0.38116326472564876,1.8142507708522648,2.8741362253082845,1.3775812384489465
1.300120492260197,-3.1906275944514215,-1.765777270886133,-0.4054505637496107,0.07450989133143952,-2.7899207016657486,-5.280370348008014,7.21422741412525,8.863834450483429,3.8167177271068407,9.223168163915018,-8.090920878159835
-0.8588141344435823,-1.0240495094918376,-0.0719773417286575,1.7209083943471257,0.445381615897556,0.8470459298881992,-0.6075107319978,2.1928296614896428,0.6058084881671779,-0.1924611591120597,1.4974145330469573,-1.7548411166129296
-0.7193137892092953,0.7122138008870398,-0.7756139290696521,0.3955860639122354,1.8448802584859243,3.1138273842954387,3.6257435078388798,-4.373868352814859,-6.617699521274843,-1.5278954575474786,-1.426310140285454,1.2776267248807938
-0.11491682676724797,0.48252816512692076,0.7078607162248868,0.19806276111451707,-0.28008901315387774,-0.6572345325505993,-0.22903497756459476,-0.8170603354774387,-2.338100396238684,0.724306076714114,-1.345137847101883,2.5047696486368447
-0.9351305554300849,0.44025403587753453,-0.3448891927441073,-1.1533746167680279,-1.3867901381677705,2.740893188266621,2.1815237842126494,-5.5801902437393025,-7.043570651731554,0.41975545442762563,-2.9450207749760096,6.771381664615333
0.19942215094567697,1.8135031002414397,0.741292812140356,2.3012943433833764,0.9962100106611348,1.0237336747131913,4.155528314020202,-4.951693558480212,-7.537405734686118,-2.3069629200698456,-3.7622207078390835,5.983096090016025
0.6788290618996624,-0.7735307075027371,1.0338869907863875,0.11544891063362756,-0.580877569255241,-3.398675289657545,-3.24269433632311,3.515144121665188,3.644752448447525,1.894180154476745,1.5843086436856688,-3.977795067132023
-0.5439999506941737,-1.0251070891430338,-2.1054893915864876,-0.5116217394501016,0.510909442910013,0.4789305427563726,0.4644884173443582,-0.20026608674512475,3.3997598508877607,0.8225564351994222,1.848789513145315,-6.4064854710582715
-0.6870771730262135,-2.700854463647956,-0.5855345207647078,0.8921698399323624,-1.3371217054337081,0.9770207243171066,-1.0973165631886201,3.5803441074244837,3.613183826011499,2.35684420939584,3.6121339550754805,-0.7727678955492275
-0.020282241739827428,0.07046322236727925,-0.19852584461583273,-0.07107450992423552,-0.5426125174515809,-1.35274419596075,-3.081991081305915,4.599738315231674,4.625980187209205,1.2933976643996135,3.7457143302568787,-4.0403023282640715
1.735135238512713,1.0104117354625228,-0.12365525353421611,-1.4247576736522378,1.6111371266459864,0.29726403240680455,0.6755225786210431,-4.893695911017695,-3.2563844200493803,5.071656542638937,-12.16697559282132,-0.9828743075325608
1.1410673735784387,-0.38612086056668443,0.4453588216077478,0.7083344971543977,0.8169665067323479,-2.027751599881312,-3.806888510794311,4.335192685888651,6.078927876575889,1.6896016691705615,3.5839363834109785,-7.589371248359129
-1.4063398488688077,-0.8721708614152226,-0.32578638220591016,0.08392914860298044,0.3038431216679582,1.3095657826822604,1.1217198233127188,1.1629167426476281,0.8621682810966521,-0.03274195156766596,0.6729348148655795,-1.5631324135867102
-1.580322677837352,-0.8804403033478367,-1.2980857475352052,-0.019770065508749674,-1.5726839347050623,2.7161468405349805,0.8254934980555784,-0.06827194993715241,0.6376644618335321,0.400817565142583,1.4249475971257446,2.2502158964258445
1.599634714818871,0.23217924086251895,-1.6866660228777495,0.00852143109359713,0.9228625570750172,-2.1777656967281676,-1.418124823388214,1.8145810853027444,1.5308215478396654,0.3546727739678893,2.500040248358482,-2.085974040433996
-0.38684590720742373,-0.2798331164689604,-0.7225521241540851,-0.3868256097304673,0.5100638527980942,-0.1732743612947727,1.9600196092705895,-3.4479955765911336,-3.9352542228130947,-0.2567010349516964,-1.4144462704447067,3.3592636220912047
0.5973729438197763,-1.0913521308461,-0.2790227803541938,0.41889812371429697,1.9869249729622975,0.3872068524832685,-0.09712246812212845,1.6721167691068106,3.0517589783306165,-0.7864691855570242,0.4729694316397914,-5.375138462425033
0.9662252219651644,-0.17976314867584928,-1.089566222305744,-1.3333549992312415,0.706757821855459,-0.5038259122722575,-2.8343141866780233,1.8877510760535743,3.052777331265964,-1.0851707688030092,2.6353813825375125,-4.480635315148505
