input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
2.345763758055052,0.2309597045175646,1.5321880527283416,-1.2507446753930798,1.0479007690859152,-0.811681240873759,-0.10812943625867456,-0.6358761501280091,-1.9893018136121055,-0.5831480078166023,-0.9205154987455817,0.12016931457676813
-0.0932313424203672,-0.5957015011747754,-0.45441899831255445,-0.8989294990346045,0.41469346237873883,-0.3115064123776916,-1.1299407805542203,1.3041020091380067,0.6475106252584503,0.03994902865218251,0.5041998853635251,-0.592552356437958
-1.129067467459847,-1.003594229998777,-2.4019982334175527,1.4482326961762986,-1.0100504329343503,-0.030063926625112397,-1.9931437652436534,0.3819970531104454,0.8560864108718869,0.3177835078448264,0.981844080275356,0.22746761762323234
-0.3200077716999624,1.2686859733418039,-0.9040884891415008,1.4540842035820924,0.7548409445238611,0.3410663448259316,0.40825938893775976,-0.6096166622228524,1.9937083227388475,-0.045811477712177424,0.24339200888370713,-1.3730190653063399
-0.020569601244220446,-0.4141535815221725,0.08633451576954448,-2.111574592237974,0.4710852365831417,0.05491835677782981,0.23380787019225027,-0.7256830219163278,-0.015383134327831116,0.041036226131433984,-0.1339370974695617,-0.3195310639152331
-0.379947352096483,-0.9564482461596971,-2.2831772860755164,0.33091620791133636,0.7991113478712032,-1.0865256843933053,0.03136176702550253,1.3901195862334035,-0.19124535791256972,0.18838813008870892,1.0829167694129598,-0.4032191151124577
2.3937601942277036,-0.5798325324428254,0.521454985775191,-0.36659127652427137,-0.1108920867210382,-1.2311202433135122,0.2610150737122804,-0.9110783335260048,-0.7320264606214117,-0.566897113199255,-0.45891926173881586,0.2981992921777706
-0.8843618592399854,0.031414057354194565,0.827789033663162,-1.5356153164306032,-0.13728852408382963,1.4791423726964283,2.0560181207863435,-2.2781145741005964,1.3729712672664953,0.12212722979397767,-0.6552807660110714,-0.6762123857044142
-0.17621854578240093,-0.7785722208712301,-0.3963251152706578,-0.5875893670148069,-0.625467460789054,1.4512035705248976,-0.5114771087866092,-0.7225396440726266,0.7398501395599683,-0.12882349217015357,0.06104749504463834,0.06772081382877493
2.597086742719183,-0.20267633244073902,0.9660268666875487,0.31762914720623014,-0.7572098213686173,-0.5823792440455268,-0.258109096886236,0.4359248312007052,-0.5104334576906989,-0.7002787278521353,-0.5424868885079518,0.5407134657193803
1.8768981087381524,0.1850969692193104,1.3828124879705397,-1.0384181979619989,-1.013370126412843,-0.04802834926345459,1.7344322977556712,-1.9158031270351497,0.016618262372826154,-0.7114610739983517,-0.9163902213163586,0.3738225083036401
-0.2978824014990789,-1.039883194590745,0.4545764501261347,-0.2935851061215491,0.018186227694403687,1.4140929247392617,2.0423216866395655,-2.0950924662642834,-2.969720076354161,-0.08000460695017543,-0.4500888430082178,0.8816701911252987
1.591865848680757,0.36902095067077406,0.6812272831310227,1.8318794425212936,-1.122857619576038,-1.6212339278659889,-1.1964360878612106,1.5699846623050888,-0.21526350695364369,-0.13768651492964423,-0.16417654399381906,0.7035074110191267
-0.8884630652457542,0.10573654186420584,0.43057162705302904,-0.494155508281916,-0.2996876912607782,0.6959818369402074,0.09205552486434432,-0.7620163657534775,-0.1582408694681765,0.17250861343792173,-0.22555591625103796,0.24619288893466193
-1.2096399117842276,1.1222459302533958,-1.2861393625835038,-2.404260604182243,1.923056997303582,-0.18162990481070065,-0.5721426078019048,-0.072435424196742,-0.17500166936213943,0.32141349096792154,0.35219861675265557,-1.1444012609990106
0.3404918629324492,-1.0942307419393797,1.0029994928284471,-0.39066513440535744,-0.11319629793523918,0.4545375209373199,-2.4800464069209345,0.21732070544474905,0.7941435156298067,-0.1989498483078843,-0.38098596743221896,-0.3151445099125783
-0.4806277046224568,-0.006973722226359648,0.27810895565552557,-0.24317479981598375,0.4224800240754297,1.8588082826070198,-0.6250234758391295,-2.291780462667797,-0.049137269048641706,-0.1933797551961812,-0.6251649465535211,-0.14081881455671477
0.4150311537075577,-0.663065440964799,0.9884104380517352,0.10446960462881968,-1.5134297980053333,0.22815557171049922,0.5006527329410118,-0.9864682023493512,-1.0490791079340143,-0.1841910487959323,-0.5123967944544771,1.0447754261429023
0.8827229573072122,0.38103721968774407,0.5182006453624443,0.5661743059317684,-0.32694845023229513,1.3353555370539065,-0.31272328906550917,-0.09227527388378515,-0.8524130807625736,-0.4462581247333643,-0.3157549564631402,0.4972313595509878
-0.40543760743341056,-1.139015722430545,-0.6820078134666643,-1.6447594701553356,-1.5807238344471815,0.9352930680716453,-0.5710930724722274,-1.415662553096946,0.12304229729502963,0.06798819760825833,0.0995811839721056,0.8869679072105431
-1.5061663861691559,0.5848216125410955,0.04454811937413998,-0.2986467671603895,1.6652371689969563,0.7213927590384512,-0.8943276328765463,0.31240624278699886,1.3680117887596281,0.31151756887807874,-0.17592695599899652,-1.676124626272851
0.5129874167676499,0.07471922353072569,1.1796585337623005,0.11573485060083774,0.6679002616484689,-0.3412732129154524,0.8405275196530303,-1.0041375104972101,-2.5548612772551116,-0.02511340996163033,-0.7287283077878112,0.510358685546985
0.9538618309626765,-1.860559635732511,0.9216836062920292,0.7723508086716445,0.21191969607953962,-0.17009367261573427,-1.3368017395458816,0.9998162510052812,1.100562053499137,-0.33915516267592977,-0.14475276541783383,-0.6183730140449187
0.07227710113300401,1.3823122103868233,-0.021964731243050418,0.28925431345587893,-0.05717636972487603,0.6145302858160491,1.3242406824635997,-0.8580765938543907,2.1878586703009466,-0.16670519141085993,-0.013551585269012175,-1.1804952454572886
-0.10957443014663201,0.3008848085764179,-1.4789727283483243,1.1451087730300156,-0.4622386857798032,-0.8728287432438608,0.8537710563922035,-0.910578789263276,-2.4543062202405928,0.20144340586171083,0.3564914294757967,1.0276547391860933
1.1069109636362835,0.5499188880299269,-0.09400003052736626,-1.4871178794770994,2.059421312270317,-0.0771827165129501,0.2821747766898611,0.14216902260474282,0.23346727227553757,-0.3292815292117608,-0.08098290955091347,-1.2843401273711768
-1.0953548998165064,0.868392712698262,-0.07039439304560177,1.0110913738084906,-2.0285937823271167,0.5072037350987307,1.273612498513751,0.6632117245915967,0.4543079967292869,0.29597805660910254,0.21811575435715716,0.9272038770766773
0.3651389657443473,0.4900729729895019,-0.7451255488812472,-0.17207775728183922,-0.43111523535300433,-1.0705369287006459,-0.7744390642835677,0.1928389089462074,0.39505178098812466,0.019299686327089824,0.40986471692499915,0.13348451995489505
0.0006987656288539278,0.25724875537434594,1.5042022593847055,-1.0323224307922996,-1.373489922993665,1.3479170899981834,0.5021468717401215,-1.844879852243486,-0.719328068640636,-0.29860446155438175,-0.87968367251226,0.9488796226242417
-0.01250513904518695,-0.24561210329310365,0.5143325305893447,-0.14913722163708562,-0.4173692030377848,-0.2439061223057953,0.16578496061840045,-1.2987794842547848,-1.1012814091928742,0.04601241988587195,-0.4147796334928879,0.535100170977695
-0.6135099888928467,-2.173118570034745,-0.5722179033654595,-1.696837495695626,-1.938390090850762,0.30586667921304506,-2.1480665933649736,-1.6827357823447189,-0.9706865294109337,0.26146717806671194,0.0612049255397769,1.238942122896241
-0.1544265476554636,1.341360347291938,-1.1572835317470325,1.0495236870030873,0.35894704683822265,-0.4070212826540694,-0.3192732886148507,0.5558401049989707,0.020898032876934543,0.04466144103175768,0.586646198936362,-0.18418383065066654
1.44863534108596,-1.313070126948142,-0.49671892990595023,-0.5326159030198705,0.7347166820037361,-1.3545419758579165,0.35590036101815825,-1.1282324741551266,0.5971787227008318,-0.22780125618647692,-0.06311052543978168,-0.75079089182945
1.5930326874698286,1.5850550579321123,-1.285235704392441,0.7536730824646248,-0.2577703245572486,-0.3367600186405297,0.11955698652275179,2.1426943681499564,0.4212772765587411,-0.4320247925083055,0.754848468449829,-0.09166546437328998
-1.1809400827971266,0.2608332966979624,-0.7435185514245328,0.7012929655881142,-0.001161783253342888,-1.1297935882469805,0.5196141055569485,-1.014182491231308,-3.0576689943773308,0.5682251617877228,0.054420218730024686,0.8958065057448414
0.9463655936845851,-0.4855422693072353,1.1464288158289224,-0.6683220431603356,-0.11542947672614753,0.19284007749434495,-1.1247347777431627,-1.2201791715878125,0.7960299267762005,-0.4046377283735844,-0.7043086040237319,-0.27494665853799527
1.3088088268679425,-2.4477479182218738,-1.758637212536066,-1.225568364273809,-0.8695271774522355,-1.8238090446490953,-1.5320265750018762,1.4113684576584387,0.8382121888068231,-0.12686453630249903,0.9911455464446657,0.08231458348573648
-0.4049160493920114,-0.19399269032677627,2.007547614118073,-0.3295620936632596,0.4625499601919325,-0.21889099329155484,0.5579164692682109,0.15957436522883053,-0.19860882566506083,0.16707637871691441,-0.7728405605011274,-0.2899177322259304
0.5861668492474706,-0.4678442986450421,-1.525499290100907,-0.4564885517327655,0.9722109666575419,0.22098085996392058,0.5161719297054449,1.800510708936491,-0.15780179061756902,-0.1822330937262296,0.8976967598063641,-0.4892534438801034
-0.7960084416084187,0.4631064524884555,0.07194442343107275,1.8357355250985068,0.3260297349002964,1.2315915057099724,0.9974274676591853,0.05711486238079985,0.6074913007769717,0.041994169485175155,-0.019012524542898968,-0.5225510908257466
0.9963734630755032,0.43590168336443763,-0.15596913272700694,0.8325480878638062,0.4967465468263593,-1.5583183136941474,-0.7052153060001636,0.6211289434981988,-0.518737205612594,-0.13116615379438476,0.12724935253599737,-0.06050804238568191
-0.1708844091439745,0.0629069120600391,0.7713903309241442,-1.5765614300157966,-0.4520766823187544,-1.732142311265148,-1.304974539726927,-0.12587322488481242,-0.6260137831656345,0.40016353652985226,-0.3880848628996304,0.4211360533337888
-0.7054619079416433,-0.07320253345586153,1.3580557151423498,-0.36154180320263374,0.017365184138716877,-1.1489982751515195,-1.4223623336435571,0.3983559383532517,-0.7961833951132588,0.4182622343761951,-0.5394683542672021,0.26228877789175353
0.2125418357368209,0.18211628272765748,2.1292906406051073,-0.01740129501710446,-1.0527630387014537,0.5319709186301852,-0.13515392804076035,0.9059303503219996,0.9187458800495123,-0.2111195655057981,-0.6745023846062994,-0.05317675895581957
-1.4291530167158206,0.08428755296131216,0.1568710449431163,0.35516139462953067,-0.48679167913504573,1.2575551623763976,-0.3997222714646282,-0.5016496690529192,0.345092804108981,0.23003439979178156,-0.11759434720467765,0.19360686830326806
1.2544870884544497,-0.6061173701710268,0.6353843364281246,-0.08955217955641913,1.4675195820701334,-1.946518836265082,-2.2409912147805184,-1.2076734451332118,-1.6391498548007797,-0.15197394933855882,-0.5303721193792869,-0.24135223866354424
1.0369375502046714,-0.46443751185083865,0.6191347440738949,-1.1001299881326405,-0.8689415552245575,-0.6283532146687218,-0.9525134115670061,-0.6088515114996514,1.1358408081219205,-0.29463792834202274,-0.30866026997554186,-0.06000335027840052
0.03838107465108713,0.007269661160577184,-0.2912591813009796,-2.1313575653588703,1.2921771159907582,1.4435190411393217,-0.3425158007178334,-1.2433108318658923,-0.22038869016608145,-0.2049129627155758,-0.26318965627928287,-0.7437302953602265
-0.8809440586263774,0.2308626697316054,-0.663438891176792,0.9565063439125546,1.4081740856517035,1.2005346549043394,0.3098735953493104,0.23155298563889176,-0.7984928661727627,0.07722784288191294,0.3009933049748291,-0.4144474586299077
0.7320036184893451,-0.8575534390061109,-1.7559723065812365,0.2164739896408868,-1.2599709604526323,-0.8814007747464877,-0.6144537837303231,2.044501364585918,1.572564013619811,-0.21408256860329797,0.9986865337425697,-0.15201731454678533
-1.451866387851382,0.31422839551158327,0.44248673888135387,-0.23029163502800543,-1.519902522683319,1.5595906303989944,0.7888987375185736,-1.0274004385739917,-0.5405884691437656,0.20290823746183606,-0.1890289221756172,1.0632182181616934
-0.3263715413029713,0.13716957099879848,1.6191019228953476,1.120381283125796,-1.4405616242286445,-0.26494662452746925,0.09475060695455491,-0.20542965146945633,-0.337638164864093,0.09985487527957501,-0.6669202915310736,0.7845599556674403
1.9490437836902241,-1.0503850767410403,0.0921488594628731,0.8449985070700613,0.7016511510880561,-2.0859870149867668,-0.20379030739410836,-0.4319366139182061,0.27921990022164206,-0.35528982534205494,-0.1339328413407289,-0.4874752002630239
-0.08398140569763643,-1.0020650393448367,1.7092487068504563,0.8081908410694988,1.8192319087506934,0.28734141447654593,0.7843730386526366,0.22702150943624333,1.4684867459040163,0.06458040673810549,-0.6082720062536616,-1.5376762434384619
-1.0954379332364594,-0.07050731939810523,1.9780284572564442,0.3951986200913442,-0.6334015331280612,0.7502134340223605,1.2434622451033541,-0.6021434733906733,-0.955927991632818,0.19161082173687832,-0.8142219940587954,0.6666405142444736
-1.3895357372105301,-0.7815453629986877,-1.4945501344706005,-0.0737411672430672,-0.2045642057566624,-1.1125560155354228,0.5180937865800993,-0.06460397047243445,0.6734165043689991,0.670587794902257,0.5445426702065009,-0.2325830308953967
-0.08178716850901463,0.2821266692441531,1.3321851592796434,1.5442361993233389,0.11321449605978712,-0.30081990188147634,-2.3259050472323533,2.2073704191987944,0.4748932707308342,0.006459011373623984,-0.16691743368001022,-0.36526162606466667
0.7611389575392996,-0.427490396506656,1.2447226826139262,-0.17405508083722476,-0.8215087147166421,-0.271603803954396,-0.8417183304099001,-1.182595607093321,-1.5871001038896615,-0.16189120959157227,-0.7550616398145701,0.959709187355529
0.93998582707106,-0.07305367819544656,0.8797689224346897,-1.0146723627663996,-0.6106589342625004,-0.07089092010043435,-0.02164016941390134,-0.8980639330482325,-1.2751693726761728,-0.2794184682538769,-0.5602476589143295,0.7086125469647339
0.6387100735245402,1.6653489063530587,2.3413811172770487,1.3973643463514638,0.5489964021274936,0.8664825637881074,1.9782044320296155,-1.9754513529432562,0.9442047600599315,-0.33149201721058896,-1.4653282580250924,-0.7815436481864981
-0.3880596785864561,1.3935996543013809,-1.6144319151932622,1.2940835725477673,0.6910394668327162,-0.523476575582302,0.16961906075644903,1.9024711947651363,2.112713634067424,0.0872316896358264,0.9520001557485516,-1.519823994564781
-1.577661726750208,-0.5810861857129099,0.26651429836084856,0.48515459218029877,1.1626191098194174,1.4268141515707282,-1.5020954182508908,-1.4082279578109862,-2.497692796447874,0.29821727302824097,-0.37153881983658815,0.22779410476937426
-0.868299502902947,1.32386537199983,0.6165679630632201,-0.09200445655717959,0.048233672238088277,2.4908165554928354,1.594512028995542,-0.5787532088830094,0.027630168260946872,-0.12920556968365307,-0.351501743595774,-0.10844316517439448
-0.2018342985788984,-0.9808850880806136,0.6582456465722639,0.026375703580492613,-0.6761247128287906,-0.887090454951862,-3.1514527096012137,1.513429593673891,0.8395834465977435,0.20424716684297564,-0.04954718914137114,-0.11441113034140063
-0.345266410758647,0.6950304922319377,-0.3771929111212992,-0.8893861982337377,0.7386671929408786,0.8337260372130125,0.36842443556692545,0.03776329020537088,0.8012624606531707,-0.011687962568034633,0.20479808955313986,-0.9198381923442494
-1.4012339396397253,0.675517179103867,-1.1592436124126275,-0.35650155989694643,-1.0640211785230433,0.6549292570314008,2.3811745251381935,-0.17408942398465843,0.24312779691001365,0.3533573093910746,0.5412127562586512,0.4389275537377817
-0.4273752305131371,0.36002614492788254,-0.6941387427829767,1.2094587784883903,-1.9306302065672107,1.7796514518778155,0.3694067646953105,1.310225268017577,0.28633273404440424,-0.10656212183422221,0.5305630072136898,0.9701128141309414
0.9977501826568629,-0.7920756735845274,-1.4762147741352412,-0.7241633788183818,0.7013442056169213,-0.2422056943246118,-1.1768799775975949,1.0955497048637826,1.7015562261482162,-0.31792747323604703,0.7186697974779223,-1.0799390374528623
0.4167340087010998,-0.18896424295286615,0.9453664644859547,0.9090464259721966,0.6550257801117643,0.6895278025164885,0.7041934419516604,-0.8903157601212891,-0.6788318963353087,-0.21664630508757993,-0.5581978590144779,-0.047331297720435844
-1.0697220527053444,-1.4425615627803514,-0.08083744267814705,-0.5756818938709896,-0.38630715787422065,-0.5158209947317288,-2.0071440623123338,1.0060244487243593,0.9820707001266581,0.4303851264777421,0.27450735002141113,-0.21040981688068833
-0.5750866589892415,0.7698027498869496,-0.7918877429814591,-0.8321594615501489,-1.07411867271376,0.3103706636910358,0.8194899398060544,0.6581808495274822,-0.10215778517873754,0.07882710517108345,0.5200537172950839,0.6584796136100504
1.8757062654634031,-1.9071019584935702,0.5785326756281163,-0.9769713168514742,1.0335611580903326,-1.117934004081278,-0.6386316496551836,1.900750806641759,1.835821034089933,-0.4069588012121591,0.03041411132228881,-1.397534798824625
-0.8950754816288592,-2.938529965290731,0.27961081553057304,-0.24001888192690665,-1.8628715612551725,0.28935308775181207,-2.5327285828353414,0.07066113888216596,1.0352653883994067,0.2672308634450747,-0.007795406196960708,0.4414898196062009
1.169355097949303,0.19016926791717703,-0.7795242856778931,-0.32126612262799703,0.749864989461078,-1.168340850795924,-1.1327036513322966,2.43739552012124,1.3727361421508542,-0.3100866647040739,0.762724292095071,-1.0061066414836868
0.22177855962484067,-1.1245243429077751,-1.0218418653702777,0.7786818744660212,0.502017732841157,1.0831935691942793,0.11734552769029065,1.7581793257657985,-0.3498017653216976,-0.19895788551574967,0.7130758634623162,-0.13375282537914332
-0.6848235566648974,0.31365417663118955,-0.9832727220256116,0.7706758811198398,-0.031639691208748176,0.23721861203479364,0.5481898274678724,-1.9886252007599998,-0.46398318816421374,0.17957992224442484,0.015799886642692492,0.2076630419725181
-0.7300480428768154,1.12205998912787,0.7068402204459351,0.46038673642322914,-0.7706797131866102,0.08614955766403701,1.3499589930515674,-0.4322946090854247,-1.0393229645533641,0.25930207274099426,-0.3208408054123944,0.8649689896968861
0.11792379820297991,0.13450034297383828,1.537848277973371,1.3357501469927366,-0.7427776936026197,0.44424789982102414,0.3320156624978857,-0.02356681429147552,-0.48006351103712364,-0.14276766036461067,-0.6509229143921075,0.49998066493147325
-0.10254174640096558,0.00744616464445701,-1.2412178520050445,-1.4977488304215412,1.2654917087891535,-0.3490323477087714,-0.14187553670630879,1.8520342185910856,0.6710830969968664,0.04076291829304644,0.8766439479986308,-0.9978754452092651
-2.171397407476925,0.9754670848817519,0.1967910914750099,1.6308634506746642,-0.6255854732942929,0.0914985273510244,0.984195085819693,-0.3316577857129197,-0.8845466460111219,0.7427573888857842,-0.11714068247312871,0.7762839711170529
0.8893141900359056,-0.7275880190112178,0.9783816725818125,1.3994176131979783,0.0247282775791237,-2.6893350797251387,-0.5517575376946329,-0.022786183292450215,-0.8516507877264324,0.1922268573496929,-0.5020541726734239,0.28390296944902443
-1.043792397810421,-1.6954978754312606,-1.0211189138228156,0.21804668487099396,-0.27972457372592313,-0.1201592602991215,-2.7337422104246656,-1.2040849244099598,1.0775344604660515,0.2905171477166454,0.06187796222177534,-0.22802079028665515
0.6928574480257655,-0.11297468361803278,1.343881714470723,1.1522200973002186,-0.5366167474550083,-0.1363991992490076,0.31193533495931114,-0.4895772802481467,0.6174020178306402,-0.23732189544979165,-0.6261644899629747,-0.06778744084353737
-1.5669428573158146,-0.08598608979895073,-0.02384522584305242,0.7856598660745316,-0.04308135233203907,0.8940545934442354,1.4745212628854476,-0.6088724005686343,-1.7406274905205417,0.44042032845083173,-0.03783622410733825,0.5914192807756243
0.45520179335506195,0.8040185764876611,0.295255348011429,-1.249889315948682,0.6464205147074951,-0.3062853476425576,1.5436225360661766,-1.3798545732999465,-0.7956207636715719,-0.07155168412781526,-0.4096086684088007,-0.15819401937348268
-0.6704621136143447,0.4287293443843804,-1.0266280446411153,1.6029106487456533,2.0922536228353446,1.0731277444194058,-0.17469950120523098,0.012901450957317696,0.8094603304001715,-0.10880262364674467,0.3301872652354959,-1.5013996926046798
-0.021191625481615056,1.4081359332302648,0.11351657131704763,0.23667336493929061,-2.0154791268099785,0.1111963215174823,0.47474062098386516,0.35164220534312335,2.093852475760671,-0.11438501601907883,0.1508209510878234,0.0011009532624834395
-1.0787586844634918,0.5891465638393629,-0.13385167180403285,-0.6441205385720716,-0.03476290422899427,2.4521794387067284,1.578536755051902,-0.8407870939149671,-0.3423121584035202,-0.022228634255169008,-0.041147112189027266,0.12698939877164456
-0.051089477874463884,-1.2590046768910232,0.2798477794888632,0.15993776957745523,-0.482540005002278,-1.0235316377305201,-1.248552487743778,0.4361900806951376,0.8745680520370198,0.1746895033709717,0.005710826867347831,-0.23368960997493232
0.27987593952806716,-1.2828666892720113,-0.3167031948100354,0.7656458679331817,1.4662349473107699,-0.7584530628119985,-0.999523073986406,0.7444320021970179,0.13577041957011438,-0.0327818565242428,0.25732437047659545,-0.8273342522461945
0.12309873733758014,0.5414435411861902,-0.09055066576691903,-1.092565286268445,-0.5480751102256302,0.6948610531838725,0.19155081039866315,0.02326396709925337,1.7402929329394063,-0.18055565402257698,0.16472449437147202,-0.6659008984747266
-0.6267985940891844,-0.12298910725598625,-0.1736037723639989,0.5170927326263023,-0.11865751113567327,1.1512461017375843,0.5549738258074002,-0.6909111731056801,-0.234286744052559,0.035712666727593365,0.005952910539242202,0.11397039053426286
-0.17740353280577603,-2.153826340873256,-2.4045137133452013,0.6350361063470458,-0.20999887726387312,-2.509749434672853,-0.7645851384561454,0.27677480520900416,-1.369657955643761,0.41332269633385815,0.8155564549111919,0.6077104400910588
-1.418958315723585,0.7162621999574641,-0.6084551828923629,0.7797344003239967,-0.40157867563150174,2.020866223328912,1.2236559066243837,-0.1859485179568823,-1.5727701301839652,0.1686188662970738,0.26788666110391995,0.7176066326883344
0.017157992594870948,-0.3213586921209511,-1.820187089206112,0.5317372958671518,-0.6553836891884397,-0.7304116049513267,1.1147782678642357,-1.8845855024128344,0.08408890346349807,0.20639123940995735,0.3390412235016776,0.35800148393621545
0.9937795566394763,-0.0010055889028714633,-0.15061789519670363,0.48850351902851463,-1.432681900875588,-0.4084406511280412,1.1092406898943232,-0.05242473180433983,0.5359188996526106,-0.22725085672771012,0.13836593323423052,0.5669413298856316
2.199029842725054,-0.9297144282344427,-1.1099097864779113,-0.30048398629168427,0.23329630765001677,0.21365017651143794,-0.8761539074717757,2.525321809551539,3.103885276169824,-0.7081729219491357,0.6539878881564121,-1.5063838870961634
1.1819756797625958,0.6167396958863038,-0.34355571870229956,0.9971801935348513,-0.18648546518732997,-0.15200514851477132,0.8294303904299838,1.0827656805876915,0.8423732004693055,-0.3651360410385438,0.32898931482243493,-0.3640793336618585
-0.05776580960753694,0.0116261070720559,-0.337416004513721,1.3952585761196363,1.3619852790184879,0.11996170222676275,-0.044277367682624885,-1.2419383769201018,-1.1986041126381328,-0.04277225899621835,-0.12487979258375777,-0.2608775504447301
0.15850393144104574,0.8417868098596446,0.8409164795450158,1.0000781182116416,-2.023738665259111,-1.917828275145133,-0.12171497696053489,-0.3446596643446535,-2.9986807020754354,0.23453808671773035,-0.5189239362908884,1.9962204129295762
0.19858732585853128,0.567463466404587,-0.06924328388570712,1.2907306705422072,-2.8545856802203997,-0.5407339848061725,1.6393815666087257,-1.002206880295338,-1.0878124398582942,0.11893978733997658,-0.11455898835035372,1.8966476248327395
-0.633138019423191,1.2895474602273538,-0.49589703788618417,0.020564510457866877,-0.5156754004918651,0.09619774753840449,-0.7945113813477057,2.2346972983058886,0.37433532802710967,0.1314897989403195,0.6744678955317697,0.09683061027810022
0.262326536587474,0.8299256778779139,0.14865729071936076,1.3745468705741333,0.4100538402555104,-0.468677985357282,-0.16729591373940159,0.9029641844378702,0.7185956418627956,-0.056135414845209,0.12958467413986666,-0.6305319813827591
-0.22415728500060988,1.158919841755483,1.149238857380691,0.9899236746795429,0.08448525032668744,-1.8597819038377814,0.7026120594013522,0.1988665856860308,0.23403150067651854,0.4561477263667714,-0.4692102938181456,-0.2897642658427863
-0.552962266355141,0.7093608673945866,0.8003106179797752,-0.46241121850988276,0.09483316688082061,0.7191445046638526,0.2879829084935984,-2.571779560986125,-0.07229222401275148,-0.009668715946640153,-0.806099159029629,-0.10168654146244463
0.5867884180075841,0.05056880554509187,1.1311860732498475,-0.3871014273962543,-1.811038284220889,0.4929618478865838,-0.5689592986639825,0.12974526346216717,0.25941116049927954,-0.2900917522830582,-0.4274590713805289,0.7866907353007709
0.13766247836739542,-0.9161003137893051,-1.6324375587572981,-0.3779882872535839,-1.4853645723531121,-0.3783641661132257,-2.6351524072373884,2.239979683414842,1.4490233087463806,-0.10378373415946246,1.0216372628032186,0.19586754380105556
0.2574129379688243,0.8607926642031231,0.29768666368400526,2.0067646525452068,-1.1595219005082142,0.24660792010531501,1.165124917558936,1.4405986024532345,1.9476928505328517,-0.08695622858845242,0.1676202969050547,-0.4085866040183406
0.40366802638492427,-2.2944712035474537,-0.021866613508339,-1.5723665034375705,-0.8263080221163618,0.157786329093374,0.6538217395433722,-1.0736464300936428,0.029422722459644286,-0.09835684203119936,-0.045325076685744446,0.36964170059498075
-0.5180070857903294,0.18157886070452134,-0.21688817129835383,-0.5221842084494889,1.9500250631466545,0.30512550496651497,1.6437507469160737,-2.5352534903698363,-1.468509184437798,0.22753757223104942,-0.5205360877225227,-0.6088080909970246
0.0637720168879295,0.10937049820515485,-0.4831559014504833,0.7109620300794348,1.35472761156999,0.5016719762824501,-0.38725715852195025,0.9570657862820691,1.9100815733850525,-0.18039852434379824,0.3118221477391002,-1.612992334681901
-0.20473898252079573,-0.3430445895185912,1.520696945259431,-1.337465388571241,1.4136714579480452,0.30330519902741004,0.0183023301117712,0.8751688502461261,1.0944898518599058,0.14373158538599207,-0.5550801139925428,-1.3742232928429714
0.5052468446845193,-0.21240691638288192,0.6127182465327586,0.4346276298844288,-1.66185526566619,-0.25182723705210536,0.7502492210246977,-0.753090305549136,-1.2423539810049868,-0.09368322641965446,-0.3299185477573015,1.2562133888682363
1.2663360178934147,0.730346388502842,1.4109484625806292,0.6208616581713375,-0.9024085674393101,0.01122366851422227,1.3244254184420954,-1.1866113485034526,-0.5096252564982524,-0.4384939102138318,-0.865380302575544,0.6522042336110736
1.5196580795809003,-0.6111592217780638,-0.8614121829491257,1.4646367225978034,-1.4821004235017805,-0.38198279276836966,0.36150809436441134,1.4229395980323845,0.2938579672196194,-0.34694436138324297,0.46070283420944746,0.6063182515130325
-1.2909026484260029,0.4874438517735743,-2.2339854575785743,-0.5391372112607014,1.6290123908856133,0.3442478462859355,0.7885984683319776,0.708321940395539,-0.840567190144897,0.3015705467964972,1.0147810899875724,-0.592973319151282
0.8153641999698041,0.39156283464131614,0.9033975916233556,-2.0302506635766244,0.5831478645134224,-1.438954499503862,0.47473686037774554,-1.0406382235888005,0.8272235619267079,-0.07456879108263927,-0.526840720882698,-0.9204111024508164
1.2530610728474396,-0.3849820222771935,-1.412205205405893,0.07529474075343258,0.11322600217286818,0.09754499346644073,0.4257336857825344,-1.1811454925977514,-0.15100936126080425,-0.3839487892631135,0.31558534402269317,0.099917567642414
1.6949426630990896,-0.35057528164735774,0.5703581039802041,-0.363668080893773,-0.2430001330763902,-0.30939290720694157,-0.15841138768534227,-0.769131431307111,-0.34191949422636075,-0.5173294305403152,-0.40423919216147425,0.22242911160134957
2.2800825361526997,1.2022728719973537,0.9321908605721463,-0.7992026325694256,0.9957347998147436,-0.29686676274031215,0.6117762255309581,1.2473134519938665,0.8265143940816807,-0.643731889767268,-0.2787573116819712,-1.0592111083823263
-1.1027179105468452,0.7599581042557481,-0.5980785281591249,-0.5963121645118961,-0.7355277620514702,1.560482998786826,0.8331571663539427,-2.3026946835087174,-1.7199588906738292,0.05581891615962372,-0.0677518346459664,0.9321962633383397
1.8648033485501712,1.4988148609734029,-0.3142215515153701,-0.5440812370312099,-0.09654937087501703,-0.7269971949859002,0.6451204966415341,-0.41436655232895475,0.831451692465954,-0.5167833395486328,0.0407780390472135,-0.3135036443080882
0.5369882678610086,0.37824945846337765,0.49716718372174284,-0.6569071525010853,-1.735927515737048,-1.1848064064082027,0.9226295007750059,-0.2536653794389756,0.09742955435038915,0.006086505733399435,-0.12548721539767718,0.8871963062667443
