input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.880233813805979,0.794253919306196,-0.7450822053279575,0.08863985106402486,1.2603443499419495,0.4250840167161717,-1.6078870334955033,1.1009753904467092,2.898719218248606,-0.741230426181231
-1.5007315607713914,0.8871050597728234,0.22854829590321193,-0.11345279894879629,2.2844367158511054,-1.563925991967601,-1.2400882295427753,3.0872492856434803,4.069531625861698,-1.3478075255222022
-1.0503791759072587,-0.25683208360393583,0.41713015061600134,-1.1097811277898875,-0.32131655890493926,-0.37919361090362386,1.1231265442440355,-1.094721229582052,-3.5850720614715588,0.21303657611408588
-0.7060652933237176,-0.9278373424847528,-1.8646513912951366,-2.1943628834343043,-2.9770284695794897,4.38024950860719,2.2600738243213336,-3.8201154940720943,-3.651827630786265,1.5389203899424055
-0.5797716111440047,0.7724269285219749,-0.6001686294095142,-0.6663595040205615,1.7325300303482265,-0.1357457497693942,-2.483441645604042,3.1165243579104813,5.471872262463285,-1.1368786592491067
-2.2989982482735356,0.9153728284619734,-0.17336435545884774,2.722482834616849,4.1856512209377525,1.1947038568419555,-3.227181827014039,9.0219545531028,21.092481689374388,-2.2679655926354734
-0.04822175575110452,0.4118407787258769,-1.5975296948835338,0.47665097088731756,3.126202026492038,2.1047553638880614,-0.3129560612666051,0.784723795273375,5.069300208259231,-1.9549355641776882
0.9324371758499184,0.10669196251426191,-1.6767066787820883,0.5410069492180887,1.7689120178523474,1.4616873634185146,-0.1575010762566466,-0.4220324177897312,1.9198976516027886,-1.1134076699395727
-2.072582192217526,1.2332097517050415,0.4436638835813464,0.2675850274554254,2.1209539917397255,-0.30963203955343666,-1.8323017821494616,4.703050426426762,8.804541560163756,-1.3312810292865973
-1.3396308560956978,0.06881230896022328,-1.9749196713712898,0.6786000376911705,0.6870925166386471,2.4258074217366103,-1.1492107014253101,3.4579804352817685,9.923144317684633,-0.4298469637860238
1.164951049594314,0.09653572113376707,-2.267267643150319,-0.8238889856946477,4.268052021570454,3.5440476365649967,0.2601680292170903,-2.5849231789614384,-0.6240162773507127,-2.4889356059605037
0.605114696148726,0.2993899320568916,-0.07933553573011382,1.469174209444991,1.1578137394579215,-0.6759564634427913,1.2562615026893895,-0.9004199403532918,-0.9688699526477151,-0.7699331039426757
-0.7436827096588862,0.03486166872883493,1.5941697516676374,-0.11639869701214829,-2.511050630000426,-2.2230654739838167,-0.6953188210453206,1.5837425669809342,-0.0853221684723025,1.5527726519679956
-0.05407228480257394,-1.8923136845305253,0.7331449171552341,0.6376977446962654,-1.2682682957535467,0.0003821703185078818,1.7506597036610776,-1.5148351638696258,-1.900152970567657,0.8407885410712611
1.614356130407716,-1.0882477022568067,-0.5741158279229881,-0.6368326137824638,-1.394219088070655,3.2970639443609215,1.5268385391692132,-4.450906452292366,-4.727440475993806,0.9042158885826785
0.32698455877898985,-1.8910229760376365,-1.0634860132432102,0.17520938544534628,-2.0711484444473474,1.8989367432489384,3.666471664884961,-4.879637825854104,-6.4401071008999535,1.2145561189499996
0.7338460678172529,-0.6409884566257276,0.49910899890700244,-1.2638554303306322,-1.454684624819333,-2.3073390783428542,2.2642694069546963,-4.761602652621622,-13.200015674086908,0.9322706269766439
1.9292163563584335,-1.5040160066189958,0.5829238352534317,-0.21914878529493736,-3.577863525633052,-0.9731733957615084,1.83658042223974,-4.844026547229993,-10.59256742609777,2.3337624408562028
2.2584123904287376,-0.4448639056880279,0.24433021110569103,-0.8375845366002989,-2.3642755946268426,0.20050678833365834,-0.7308311019038306,-2.4643030045469696,-5.122929104854036,1.679421204568371
-0.36530314844662914,-1.4191706133953945,-2.4030721210548944,0.766993698259383,0.261606069899615,3.8911879244002425,3.3113281652092303,-3.077027338774951,-0.1881751774825581,-0.106811298840411
0.7761730249512214,1.577314232543612,-0.7253440612754584,-0.9482077204819761,2.937280241416686,0.5964627174658732,-1.9039759452175922,0.5877413424979363,1.5051071192153662,-1.8232788655265841
-1.5334766383212228,-0.16950378298054175,1.1694406168146319,-1.3820589199821967,-1.5298021770343155,-2.2504453043424375,1.5001328545834902,-1.224683578762264,-6.4409737730911925,0.8514551571500814
-1.6951732953251581,1.1158652153281612,-0.9796328544262063,1.2140089823389546,4.40489799423082,1.9867462723032485,-1.63367160278143,4.936882179368159,12.859944106996585,-2.737075841032301
-1.6787163161007055,-1.34281722822868,1.8536763015480384,-0.40578402948017517,-4.3770575875395545,-2.480861659136399,2.1275687019479745,-0.9823598704715042,-5.7466805694639,2.724724399191594
0.5887025098324083,-0.018254687509819026,0.055803418104656576,1.5095039150197214,-1.269746370255562,-1.155158248420429,0.7838949489018551,-0.32248617429748816,-0.4126023180291918,0.7874012193910007
-0.5557759599413309,-0.4750616127510805,0.6901537379128566,0.014955622525814082,-1.185728755664479,-1.1917239273413103,1.0989823334629771,-0.7124188020398203,-3.0314643464589985,0.6742199506219569
2.0896438351275037,-1.0410124933151235,0.6803639807612031,0.6652766936573764,-0.701250348927941,-1.3454375592165286,3.222809457696589,-5.736107289423198,-12.398665887017739,0.3512476515775774
2.5813701483442024,-0.11961747665806263,-0.4288791249610652,0.739692926055651,-0.5553703695574289,0.22312681950105356,0.8613439913516995,-3.408692984383384,-5.872871058803095,0.42620374245435183
0.7449684179130702,1.9680612889657745,-0.2232414637980942,-0.03761037842540124,1.7328777089856704,-0.4231738502774338,-4.780226518132806,4.973273107341102,8.900528818679762,-0.9026665180836795
0.21699795586855733,-0.8636648808116006,-1.0888333964059802,-1.0497231017509003,-1.345743023937248,0.9366390589273464,1.8194740377918166,-3.5513724971912812,-6.590081881443726,0.7326758506788738
-0.8427411986559467,0.49032100767860953,-0.07778196606070817,0.11953011316103328,-0.8526194145640767,-0.7079430824346854,0.5441570151359759,0.3667954813782132,-0.16409449328451503,0.3439239517270032
-0.714642616238162,-0.19772878669731106,1.8638463746523317,0.48208192600800265,-1.9914451872646564,-1.665606204627755,-1.7631963187490831,3.075204307442316,4.481122528364635,1.297873829675076
-0.37994133754117765,-0.19923233890782707,-1.3114333880975924,-1.3652147704580906,-0.5672191345450915,4.104266833599603,-0.6695361255380429,0.1866316556254637,3.764781961510731,0.2693961862104593
-0.3492800401824766,-1.4569602644061561,-0.8665124004784904,-1.5919360859792069,-3.7246974765840517,0.6314831635181581,3.218288038377678,-4.987761044835241,-10.596223965252518,2.1762801751235785
0.3808706168254769,-0.5141319714466002,-0.1988125280991764,0.7780748053845061,0.44746360775308447,0.2605796110171289,-0.13615881728413892,0.4553936336916136,1.9898919620405275,-0.25937645289238004
2.173548724683498,-0.6859482692611687,-0.21929092403031247,-0.440137181014002,-1.8285306615983965,1.8666299613485353,1.8113060441892983,-5.240188067947299,-7.981256145413541,1.1925083384435557
0.4166472320678634,-1.0442239236011903,-0.14702399549913026,0.6041613997413052,-0.5377662688887551,-0.9408705141454349,2.30192850331721,-2.83586661374882,-6.2671636527310755,0.22722606138319745
0.8605953236519686,-0.5609736922044238,-1.2349674749380752,-1.2209644855465984,-1.0060016289437075,1.9902307524583767,0.996617238258559,-3.526979421081376,-5.219636865319995,0.5482246122797937
0.4515842375025124,-0.1826436416011597,1.0306308039227652,0.6348203586591631,-1.0019468675244507,-1.0821741041919088,0.32353203499347183,-0.49839201360004065,-1.7919544344202356,0.7059935619986842
0.6761316393567254,-0.7383214451990487,-0.15517996204803253,0.7428530081910113,-1.243995735646217,0.4667079964218925,1.736311251337137,-2.437213426350386,-3.282741894284996,0.7828292932821561
0.39543931000180854,1.1960574005559732,0.4491265833501104,-0.9621034451672367,0.2944661642436113,-0.5275027551799848,-1.5264184680401662,0.4260250924244963,-0.6931114417491746,-0.08341139103604939
1.280775642670178,0.13940798459669132,-0.9029666973955653,0.642880638570206,2.1713483244197347,1.2602323443625858,0.040396652725992244,-1.0672015979512064,0.497693806096888,-1.3560521825542493
0.5083602338316794,0.3823147955099152,-0.5211208062183637,-0.2416442773221583,0.793516122532499,1.02055282451856,-1.762193583675469,1.444802686959868,3.7760000792104926,-0.5383689972736739
0.7364181439107849,0.8085089042470895,-0.5349296305711575,0.11558256948521331,1.0240895871008502,-1.3063894444033937,-0.008186035256057447,-0.6444309265301839,-2.7738285017758955,-0.6008265819652759
1.0463566249850906,0.5335908717225832,-1.5514469974491474,1.1579628471018508,3.4898621749753915,0.8506204176059219,-0.014273543921164852,-0.12153724825033171,2.572398192755039,-2.263692774130329
-0.8604670633557213,-0.3217644228579534,0.19138942276748858,-1.8122957344930308,-2.4801568065285373,-0.3704288360943298,-1.238051720170898,1.0371018746184164,-0.4769176352833835,1.487623007855966
0.7876569226432144,-1.005345330818402,0.33435494407018757,0.43956538048021576,-1.5290946044377984,0.07876904778038857,1.448916707113813,-2.427428953354362,-4.058238765560716,0.9614653896702547
-0.5471469235055824,1.7299860029270102,0.364786295514651,1.211472721861091,4.8460593704951815,-2.4699610987517446,-4.275577441624872,7.235057333648689,11.706574287465969,-2.953030717713314
-0.7536998942101878,0.5046214381108981,0.16725851487317422,-1.7496844141447792,-1.6583614963765712,-0.6268130594775414,-0.7248588900654789,0.259718321871639,-2.1269303744644232,1.0238998704182118
2.619824395829727,-1.0905367626814515,-0.4336962226068513,1.4195633261486222,-0.5623003896909522,2.428379325127001,2.131681321656387,-4.836343545936713,-4.362805681913492,0.4330951769209696
3.2148161197329888,0.5435608530393792,0.15738606916108375,0.01004894427668665,0.48700244836593365,-0.29460127651893736,-0.8498202231826808,-2.6414266973078546,-5.9298737695097214,-0.1773485766521175
2.267585411006145,0.23638537349169964,1.096005203928286,-1.1605778834475757,0.03631651189048864,-2.850933415039959,-0.10848669506716789,-3.32089969500356,-11.071046429983639,0.040949110628089355
0.44771994554438127,-0.6388728208751518,-0.23822387472243317,0.727001985802991,0.06775735197037187,1.111512140459911,1.0592292421854752,-1.2601532123441914,-0.25218107775772075,-0.07470438690864864
0.3798105398328545,-0.5526433011431388,0.9576465332335601,1.004193772283035,-1.0627359894026078,-1.2532962086698094,-1.1440601984479084,1.9567669473744969,3.3653719637985127,0.6710058534770835
-0.4425759945203755,1.3580355154362576,0.20793400517294722,0.8206873359149748,2.217653598416489,-0.15626280494670136,-3.6572309530627902,5.824706701415671,11.456504053277135,-1.3189890869173708
2.6815278558035773,-0.2510647683786592,-1.9208999244288056,0.923918195148086,0.5311559071125039,-0.7880476387538893,5.5742555994651095,-6.1142291148147825,-10.085672827054513,-0.6679978269921619
1.6874152651669745,-1.269316409939215,-0.8040397406606961,1.0834697031273883,-0.5618844672284955,2.860859662291279,3.5641584996369398,-5.618867644076046,-6.050991734451957,0.36282971703613587
0.2811962069900049,-1.015623250219283,0.6033951624696033,-0.8978230385715217,-2.9520817755449644,-0.7220969575101226,2.314623243518901,-4.075717842221698,-9.443910249336218,1.8755910979678827
0.32096352117696714,-1.387412516841328,-0.29837112474773225,-0.9087198412138477,-1.443705241616976,-0.28896538066102895,3.0787513463162326,-5.052456748124974,-10.658018015104206,0.8211662342251698
0.23223462621234203,3.7191475406461594,-0.1714511869283327,-2.249151260229611,4.448144945700663,0.016445118800365085,-7.715389001944239,7.167121370364422,11.882934155398544,-2.6886300325866084
-0.06975432956949164,1.4672188077289956,-0.6931049024670057,0.13337334812708426,3.9595738946393477,2.5467412037446886,-2.6182921379687083,3.324420913653613,9.87880023221751,-2.428421485067412
-0.8155658990419855,1.3383265264833002,0.18311984540548173,0.7172537178795944,3.3685599197530327,0.7839839358975208,-1.7589532884625743,3.6727468171799558,8.600230150111946,-2.0353993971899715
0.38261032681451457,-2.162357197675923,-0.6761962900418533,0.269716737333667,-2.806854753407459,1.0144716941126122,5.195344911151454,-6.736357847123186,-11.373707597020164,1.666299050410169
1.4020843918951233,1.9080574536850339,0.12279679109837456,-0.9365754153019001,2.1687567669689476,-0.24165555774626052,-4.883409017715007,3.587358964793202,5.518581743221718,-1.2583537327027576
1.8261587550648994,-0.8451289603852264,-0.5319933668001121,-0.007356360579602919,-1.968846953399419,1.5542158301472668,2.25085046216606,-5.021316598229975,-7.564653187805346,1.2742525628526198
-0.7347069377971626,1.2582645235549341,-0.3972466857178768,0.21679627369474472,2.4370468550385476,0.6933427084022079,-0.7394891980012493,1.8969817274131995,4.975919537550143,-1.4938763814244533
0.6854269952780424,-3.727507811585659,-0.1836377278570228,-0.8743279893108279,-5.98008211119754,0.77626313852754,7.3225851461352764,-10.917165968200246,-20.51942045495511,3.7393605628466675
-0.26907018839303176,-0.9019085255811564,0.3951444831643003,-0.013063477640448627,-2.4908819873674233,0.4199582382656295,0.3994043301517046,-0.1788840134213193,0.3828647917185561,1.5876831006464298
0.5033427568237063,0.045248698262737495,1.0488067699430996,0.43653375151257673,-0.7464480984510146,-3.010176524696283,0.07132910270142843,-0.2800976570669148,-4.215064767030629,0.4289129629544053
2.479259415500401,0.6923501847307179,0.40295404146755204,-1.7376834303754476,-0.6650079979599407,0.7843948689594592,-0.319626956372544,-4.262804175325958,-8.433057450513655,0.5812852738113268
-0.23859868013614347,-0.06556316867399578,0.5803354154845599,-0.4681904297243919,-1.75217677833266,-2.546484829981057,0.2153441177973347,-0.3800269659461796,-4.669090081985445,1.0507867962141357
1.4553860940009322,0.1879091100998818,1.6309839548593121,-0.11578356404234623,-0.16332143933911972,-2.5429869179498263,-0.5077698229551968,-1.1264098826633817,-5.6537603162311445,0.21770216809356002
-0.6101303872700929,0.12972622673191334,1.3453625861566627,-0.9021809484027558,-1.5091777965144186,-2.693648795355466,-1.8103206441685615,2.244327008711772,-0.4158716879128376,0.8883260758491399
3.4466803858257653,-0.17990628106115855,-0.3620902927438279,0.7539172242936493,0.4185024655951306,-0.2788673471651451,-0.32851275017541337,-2.8164870555106916,-5.664734447881293,-0.21491972669678522
0.014489745461499587,0.5307316716853149,0.27675180344233147,-0.9357486828589373,-0.7838441745506112,0.18759801059567346,-2.5010226873136245,2.2341929868840573,3.207182192602174,0.4375559936205949
-1.5160549554493308,0.5395833894765724,-0.6814599920256855,-1.5023516395462002,-0.2534669873566683,1.3594980431648873,-0.5435867488173532,0.9966977651987754,2.371452047853223,0.14534001347791575
-0.2446106144365408,0.30294282987391563,0.8150107215922836,0.4701171708165727,1.7624481763037847,-0.9698973633133785,-0.8109902647397415,1.7070962982486222,2.4215896771811627,-1.1019844687853646
0.667649216303119,0.16813174804808803,-0.3384617209153935,-1.3826125483251523,-1.1765203759690877,1.0843792808720554,-0.6409796978158774,-1.2790054364009873,-2.375460224971516,0.6828171858006077
-1.7080231477411427,0.5291112663348182,2.0666065217872642,1.913076991382686,0.5154074582676976,-2.5970824753963613,-0.6924976890148162,4.396946825382419,7.115317386447796,-0.42957200475879087
-0.23744177732887028,-0.4325045224324531,0.7752980407807689,1.441869551776407,0.5340669162132272,0.06772568781381257,2.07806708526557,-1.1131423836058851,-0.6165860571792257,-0.3934763911026194
0.9860458912939444,-0.5706744063259092,-0.5615047787124345,-0.9084613017272547,-1.562227471246528,1.82673271895137,1.0262801774054877,-3.304040936248168,-4.6634817487263565,0.9100009935531512
0.15643991580857042,-0.940519052759676,0.7863755446108294,-0.24831706071131077,-2.832142475668443,-0.24872391675327907,1.0188013597318797,-1.7015364476186443,-3.818211374708339,1.812464928175506
0.30036302292056877,1.4075853723482554,-0.12701727242184038,0.6345208545658797,2.5577896909800604,-0.017171498561467016,-3.514276382761506,4.582552550606126,9.423252066925306,-1.5139239619122082
-1.0524479133071938,2.5195777843236615,-0.16858444299558828,0.756211268059366,5.187924286695243,0.3189267903207421,-6.061658393052627,9.465848384776292,18.815864317704467,-3.1439747244327196
0.42250193208726183,1.1262883592318733,0.8851686074928853,1.5289112747527733,3.2157052006719007,-2.0893633362237107,-4.430996855813486,6.646028736523978,11.306955076029762,-1.9095551158723378
0.626122405123553,0.39014383212139453,0.5295233118323007,1.6926016765865253,0.8287983643366578,-0.32198214479088155,-0.7656664627387251,1.9052747411930426,4.967743800200689,-0.509787561180834
-1.9623358733476237,-0.8112388231131437,0.3787741335009061,-1.084401576891942,-3.209639168132352,-1.2970861050944709,2.816899754989644,-2.0849986480304032,-6.934395457483485,1.8806536405998928
0.1333158306448327,-0.25081416248742033,0.07054954314032343,-1.2095087696184834,-1.0004998093953845,0.3407165818604535,-0.04924486589396647,-1.1714870272446047,-2.902242419249203,0.5777563269767804
0.023096681377398533,0.09068134318055243,-0.07559970157279235,-1.1648868546191717,-0.5871363438078148,-1.682226167990567,-0.5706060700881175,-0.451339906951082,-4.332389034892889,0.41928276822589117
-2.2563005445467588,0.7006067999066636,-0.11947064448425901,-0.43690707731124884,-0.8816871927221849,-1.121001812448607,-2.5501423437304442,4.974362736871901,7.295652205060826,0.3136442063442312
0.507968310406518,-1.112699985681421,-0.8239495145999284,-0.5640718192449985,-1.7284190032779612,0.44941251507487906,1.7151295121192602,-3.380206406454808,-6.188273722201429,0.9909644431062868
0.6221341746304199,1.381609459681576,-0.32234729475516183,-0.9958705672838986,0.588330684023433,1.1047194431019405,-3.447280344435864,2.625585869080309,5.132780640090432,-0.2831716082529104
-1.4607761272906286,-0.7012390026840217,0.523709936989128,-1.0127571062537228,-2.572603107485453,-0.5221586506771291,1.3133487082010675,-0.7666794429881825,-3.1609284014423658,1.5232873876942339
1.4290578372607168,-1.390372980204956,-0.516865803701245,0.4768754820138842,0.24629509363393412,2.026732463976118,1.5357828876215518,-3.233773662655685,-3.169816967800401,-0.10168029387971962
-1.0044565244353199,-0.7716558172970226,0.30317301448535616,1.5366026589550572,-0.4619804615318487,-1.4010396824355464,2.305391269063573,-0.4918496093788221,-1.0683890354615018,0.2467316319725743
0.8545376562769343,-1.0337568799251031,0.5975020599656107,0.46539698163106663,-2.440279420116921,-1.571283201653001,3.239713950843854,-4.603639615489943,-10.524358077749355,1.5213162344672473
-1.0283933098384686,1.0746148490718883,-0.508360663000458,-0.2787042755266955,2.302852030352408,0.29128377422259344,-1.2908661913921746,2.5198019999027332,5.211813586819979,-1.4687637002666512
-0.4772179971757318,0.4984185168721065,-0.031679579954547045,2.11984856814608,2.419154633494603,0.07412869569308166,-0.60119106454492,3.2467922734297274,8.23349277953447,-1.4471263083630386
-1.1378555376565591,-0.7890376952462024,0.8093003895396264,-1.4699935363122385,-3.326711784605557,-0.5185229524118269,1.6072002863029942,-1.8729534477542826,-5.839601660814959,2.061969197590276
1.7933099883946781,-1.8363438131604493,-0.002261710839908804,0.7610633769541236,-1.9289829803416587,0.8251859230029689,4.7730459735122395,-7.344092797493068,-12.4037694133781,1.148867062589577
-1.316735290618021,-1.916199913921461,0.37392427957433577,-0.16734359910497448,-3.1881906773558,-1.6691687775827275,2.4448358029739303,-1.5653537801677428,-5.584219719592686,1.889791522943538
-0.7307078725576645,0.6259716523813383,0.3443769001285267,0.8421885984391371,2.575927484954907,-0.05235123700835285,-1.351772315403305,3.222074285051023,6.7095837655512796,-1.5458732317156003
-0.16415166934686004,-0.10016458563621855,-1.0970327965426587,1.6635818675082956,2.255730206366136,2.7579262433961937,1.0569608364194747,0.4219765902880141,6.026961425271868,-1.4053899900549047
0.07712476830369987,0.12547016407379616,0.294500665621401,-0.3565740346296091,0.5974221559391755,-1.5527722372348178,-0.5614500658258734,0.28454732329544924,-2.0288943573752607,-0.3489788534496293
-0.08872897189495478,0.05001901837256189,0.05650425235998747,-0.46176526819810193,-0.2782967523061776,-0.841321712530099,-0.7274931864271261,0.6041857255359933,-0.6183093906970594,0.1659013318409457
-0.8313370988862708,0.006148737373738493,-0.16388430499080767,-0.5540726875887644,-0.737627492933967,0.3338643118540807,-0.411931869776315,0.9406672771652262,1.5998519440912582,0.35455721140107926
-1.780587696879515,1.3053637934370903,0.7072809475875087,-0.23316350221670562,0.999368024215193,-0.7214318790580463,-3.8525666264312957,6.229924469912414,10.433831238094603,-0.5790350666836914
-0.5940477049521736,0.2693192040036274,1.4643973094604437,0.20052181496782723,-1.0270943796498175,-3.2506265256282196,0.1770928512007261,0.5911341861399009,-3.0928626157538903,0.48048379277323866
-0.39135411766420175,-0.04246775371099501,-0.3014541861342366,-0.5813860845742292,-0.28460536196078645,0.6915283023951739,-0.3994985903488768,0.4265250192333469,1.0376128789195362,0.0786574493315633
-0.43581945636114683,1.358463356486013,0.4326529238396076,-0.5960703446550821,1.2055309916773471,-1.3474200441595872,-2.081094632675977,2.406795993608371,2.6992181538780486,-0.7244847700632621
-1.278433763390318,0.1334241486668602,1.359634841161619,0.0535405555465135,-1.0046804445100734,-2.8061443549597596,-2.3170835221636166,3.951772149462973,3.776709249273304,0.5927043752519069
-1.3379662264249939,1.4474288411225926,-0.21382170283677324,0.2498749206989956,1.847288745867147,0.8349041670023432,-3.031682841515645,5.479408028452023,11.483196249908792,-1.1366445388813446
0.25815613912694696,0.8683349328199078,-0.11849172496268219,0.7001714215809709,1.2186770328836007,-0.2201026232795749,-0.7359940247062097,1.2088295078766622,2.99999451965468,-0.7045826298699476
2.1753028219791286,0.8857051505326241,-0.003151109450861363,-0.281390682925938,-0.20083774288506984,-0.3634555815018825,-2.0467561081667065,-0.32667933534289184,-1.690509620869393,0.2866426025195005
-1.4751484080564892,-0.28316667029530357,-1.5299345449179504,0.25948972852972035,2.580862923112527,3.594830049862173,0.4774860309831293,1.4525981595327633,7.567916963521517,-1.5915681426452377
-2.454612597226534,-0.6643479270594589,0.41848924507194907,-0.8824503769568393,-2.7928420462361525,-2.2761115764001953,1.5580129852359732,0.1678591122628162,-3.6727206054899377,1.5999238297001626
0.5043523922336789,0.7504716866728636,-0.7747102373302048,2.035963379431718,4.699245409273793,0.759982086613428,-2.8533323572076346,4.901060308906706,12.082231530346688,-2.830991482517842
1.2382314880822867,2.0850508150331155,2.2609776885399646,0.13068423327972012,3.8006146149568454,-3.5776879249474587,-2.1714347262451468,1.3806604506927938,-0.7483325863542785,-2.2325078815935266
-0.2673925529240022,0.5584457064499057,-0.7150683537121678,1.5902841424363157,2.967643389962222,1.0811551455857724,-0.9794091419458603,2.9507104219478637,8.441104536788746,-1.7797233169745164
-1.2624335898494325,0.24687525841941832,0.15671195963167206,-0.8443267086097346,-1.0749027001531557,0.691819698197625,-0.3490880277607367,1.1154507650644272,2.261702763967473,0.5688174715390362
1.7132098725290583,-0.2765656656578174,-1.432709316750436,0.6468376249680337,1.9694010454937814,-0.21236015941260758,1.8088535278183442,-3.4238660932244174,-6.487110509531512,-1.1361749723954535
0.5480109960251305,0.8213151809122001,-1.657417385374844,0.49408210496886085,3.278635803362652,1.448453102285735,-0.6685442775880439,0.5899340545005196,4.068178175021065,-2.0604411770505933
2.325918346239733,0.3159713810831842,0.7169385133377246,0.1252730024674602,0.5177240568561174,-2.9774086682286027,3.9528178731171386,-5.19607239530624,-13.64116622761312,-0.7864008941111966
-0.2730752058257252,1.173309245033294,-0.5459988947154933,0.3708795115025368,2.5569284864036783,0.3406485094025312,-2.1093142268339697,3.245469030473422,7.1918330302618925,-1.5510932428061095
-0.4478416000573383,0.23235670565093236,0.44920125826081964,-1.446108684093184,-1.6873906455728407,-2.0423322998781326,0.11605941118852592,-0.8808863022135125,-5.738120907354877,1.058676864820874
-0.14790745535152297,-0.6718585427236863,-0.3353382970559832,-0.34130875398196153,-1.1258033065495048,0.7722531033514018,1.693242877619659,-2.26668454799607,-3.5437690444859937,0.6104725020665729
0.4076362690002397,-1.3518400219241484,-0.9528998809187607,0.12435716277781253,-2.5133886227001025,0.7915266200177047,1.2812103720870625,-2.128650151605616,-2.704348278392308,1.5639994698412523
0.03213520424636406,-0.04749416886892446,1.4293239303757914,-0.002458605429911857,0.31948166484827467,-2.542187831369488,0.3723962166061888,-0.42916680818853337,-4.322807977417299,-0.30916002414507354
0.030684421048975237,1.00976466180838,-0.17974711181882436,-0.4040034732020089,1.7232737401019798,1.2354469743040082,-2.2830568820482324,2.3715703468477343,5.769234624354784,-1.0820503807801995
-0.014578432543089655,-0.011211213659531996,0.8929169961444752,-0.824097332950182,-2.0153427784139297,-1.640662170306959,0.6218489803099797,-1.505654284980218,-5.800923625233344,1.2613370185199562
-1.2143853423604214,2.097391476229058,0.027072352216948307,0.15505220370759767,2.9433722528617063,-0.10224085092038279,-4.58444543089118,7.143314636125859,13.670418764532254,-1.779357804194602
-0.244486256664083,-1.2264392179077828,-0.8657751045132218,1.6446563567569217,-0.5193566888462405,0.07660922431644036,2.610854044602828,-1.5993934498325373,-0.991581979290066,0.4358510117307011
-1.1983665715537504,-0.2772376205730907,-0.5060002099770485,-1.435458351974824,-1.1288631416574564,1.4858180004277834,0.6116414233034402,-0.5822051353644855,-0.7033307096861192,0.6212734443883078
0.26252096269728686,-0.43989601273843143,2.1474806486726714,0.42681287686452024,-3.060480698080419,-3.2756073752877923,0.8519379507382349,-0.8854136274188065,-5.7283902981430295,1.9457931015531886
-0.9626319456815624,0.5261359494011766,1.6409626253690697,-0.7253116017063562,0.8134489837901606,-2.7887801352428276,-0.7537242314176072,1.2695401204690493,-1.5564360048301977,-0.455855126000223
1.124258313234571,1.016424507092819,-0.5343153306198882,0.886861405573197,3.0530942839690924,1.2020777820953912,-1.2032057672164378,0.9475926135723496,4.548206310880036,-1.8781049782735642
0.739474345358701,-0.18959202599824646,0.295379760793926,0.07715923858272976,0.2641395881502072,-0.5576644279568789,1.580668671454076,-2.6921015727395665,-5.980281387110228,-0.2524991177173523
-0.5258391483812608,-0.7032019318122733,0.42540823931154637,-0.17939604813953358,-1.5462738356720191,-1.3921736833093625,1.7408956398163538,-1.7228336332103105,-5.3685673913254925,0.8778485559813284
-0.04705438652104605,-0.4695772409516711,-0.06890139347383054,1.081606766922006,0.6648260807307832,0.342924900808866,1.0675855314824036,-0.37257326253802275,0.8245761715283566,-0.40268511893416936
1.2349818165236952,0.7753591302930491,-0.08828054476497645,0.027290112121714373,0.5109565088348037,1.0981926731069658,-1.2334932534369276,0.13800070338219844,1.6485085559679546,-0.23623907243437026
0.5405934616665141,0.8529471279363816,1.1889936307445024,0.5142130059795776,-1.3764287221783376,-0.48490637392108,-2.3305077750186136,2.633411605703985,4.973715586003315,0.9012485080267228
-0.9425780854352828,0.9918939498902706,1.5579158233957664,-0.35680718670109174,-1.7921374289485323,-3.4732300674338354,-1.515504478816768,2.5231677740120535,0.11131413777506782,1.0055192013300902
-1.5136780115052022,-0.09830164257638638,-0.6668168858249733,0.9304142408742964,0.4448606256491212,0.5520394743810038,-1.1241587026881545,3.970048392978765,9.205072475206975,-0.28145198304186475
1.2075192283764484,0.8358197935053286,-1.3440335468892832,1.1508019875661197,3.186597602154574,2.268281365334902,-1.9501523860199104,2.050848918486573,8.130403599380339,-1.9300132475876692
0.180404811779133,-0.9964708474626449,-0.8872280002664357,-0.5852457305270887,-0.3353324725949004,1.5328743446987025,-0.27256205708494324,-0.5540604638876496,0.5169509462531316,0.19556169474323104
0.321802433404685,-0.9732262260596058,-1.0918945497323829,-0.23899058307426232,1.096770925414483,3.1670520357989225,1.5191250490881871,-2.4337022365900247,-0.970696675622231,-0.4842205955428739
0.3496456393259435,0.23854837279536661,-0.11418633589428905,-1.9517564491853134,-1.88934454764324,1.8091765587339284,-0.7934155898835714,-1.0583125162436076,-1.5431340319230957,1.1845717456075056
-0.6523463695260627,0.5099651455196196,-1.9978503355277053,0.9771295508610418,1.9338001482719362,4.287233729737426,-1.3677607483764505,3.4755715639139884,12.43559222003296,-1.1980693175349064
0.2649676536028888,-1.3467408089844113,-1.2496537565039074,0.23172868744664749,1.019036045539114,2.6500958671944574,1.546765965463818,-2.032606302005941,-0.4761598922620335,-0.427825050595017
0.1399606290413617,1.696063512858322,-0.2000401683798309,0.5384928727608075,3.0836077000139084,-0.5243100003675003,-3.9837863527237216,5.256223978842548,10.100662237649804,-1.8543351557111485
