input_0,input_1,input_2,output_0,output_1,output_2
-0.12457539968047546,1.4007978384902158,1.4688832412227182,0.22043102627397235,0.21832866181488342,0.37920063659025854
0.7276453138832311,5.006955548569246,1.2373441438249417,0.18997457823591227,0.18824870022050882,0.19003920236264266
0.5188158256127594,6.325777977520317,1.1861331025337631,0.09205735021776439,0.09107416972607515,0.06598759727090703
0.8739577250973776,6.867761810159098,1.1481514074454047,0.19371643838826277,0.19242294580536184,0.17491184426251652
0.15120839422843851,3.807802036924184,1.3350358013755217,0.1623627505384242,0.16083556764894325,0.2404877603680009
0.5627480238612719,6.514852207568085,1.1809736232503805,0.13185707695329163,0.13083198340400196,0.12485880651663643
-0.13399687628277376,6.891254431476392,1.2044222082215192,-0.019693339235715472,-0.01973969746137707,-0.00653924866572636
-0.6696131041466485,7.51107082265538,1.2131418773712974,-0.11073621642236361,-0.10996705251550389,-0.0646646898971988
-0.25825637688108094,5.577902971119977,1.258801948960073,-0.08526485056854542,-0.08550249112030131,-0.09664752166147865
-2.3253641102958924,2.1955377045989817,1.4778394780705948,-0.7451262068471163,-0.7435249716973878,-0.8441351485246017
0.24446732621821116,6.905089543438635,1.1787878334467112,0.03901460255398338,0.03853918900650935,0.02610489032601041
-2.002292318952951,3.655666072387782,1.40022957518523,-0.672918612902046,-0.6712722006693321,-0.7767459111899159
-0.14965337918862995,6.699302905858425,1.2127886294392949,-0.025387408522776905,-0.025469862721321915,-0.01368636291652919
0.17946851548694465,6.706017543409107,1.192337755633659,0.03538973833691361,0.034917892805008635,0.03081829129749281
-0.678499999269447,6.234309701662722,1.2528236034699372,-0.19168705719232693,-0.19117992220737617,-0.19994920366727523
-0.03056587757096276,5.920489435888033,1.2353824788870926,-0.01571113906707009,-0.016155822803738618,-0.01956261802655274
-0.12446139338641418,2.0745324446499502,1.3953379185958275,-0.05447407079449865,-0.05595570790040613,-0.07543858524186128
0.6976104633522945,3.0877810844488938,1.331157088856064,0.2637312995588578,0.2613324489098113,0.3136946370750044
-0.14357575535596123,6.981220876096696,1.201515873888599,-0.020280726424777212,-0.02028984681298021,-0.005695568778886054
0.5277287730374994,6.964835248518648,1.1576842883047933,0.08360565430953257,0.0828232992787006,0.051715553741237416
2.2466361581071213,2.7605494414652836,1.295949256763317,0.8272541878000097,0.8224946425324321,0.9826623864870869
-0.05368595937616814,6.963683109667672,1.196473898989621,-0.005185501702489877,-0.005304655572633696,0.003926082149627787
-0.6493150697907554,6.657716415996591,1.2376469663689682,-0.16244489599642137,-0.16187838548836675,-0.1555994608596749
1.255141083453657,6.8297066892557545,1.1278750994039748,0.27326792528857835,0.2714955796040985,0.24155878368167236
-0.5260255060369874,7.635581922267542,1.2015121436367824,-0.07056258900450024,-0.0699465422375717,-0.022353199305066084
-0.3687206791943983,4.650940722555141,1.2960764730048622,-0.15073484329882655,-0.15105785086147405,-0.18817932603810686
0.23264544623809133,0.1754302054196737,1.4924599307236421,0.2576771107030903,0.2548168740079953,0.37741809716590347
-1.950452365360842,3.7846227511058848,1.3865301593234904,-0.6946798981749016,-0.6930083634536658,-0.8214528965125858
0.2619883337760115,6.891968373570176,1.1782573670221883,0.042281870354643564,0.04178154091395975,0.02849999030334896
0.019003722658523528,7.002171888125963,1.1887676605984832,-0.001773318048397976,-0.001952035152703268,-0.002775403894191189
-1.4617697574449688,4.42297854547693,1.3382305378540993,-0.557448523363614,-0.5562329732113042,-0.6761858803262087
-0.4344841025546301,6.769765835423081,1.2249196934582522,-0.09259226772643676,-0.09229231734864202,-0.07627697607737655
0.3098279005618316,6.927064317145179,1.1738880766395334,0.051134613414780455,0.05058813256575523,0.03506747023512562
-0.15578292150653228,5.820519192671313,1.247447430738699,-0.03710992931732873,-0.03743897386254548,-0.033828486776314726
0.02892007222929788,6.854686269219771,1.195219439530514,0.006102890121328001,0.0058579907252603505,0.008298066484191643
-0.4881184143066698,2.7504348108521404,1.376090559470365,-0.20435744610373185,-0.20507444410147319,-0.26046873140846155
0.07989983155420871,5.508087859017755,1.2518198944324141,0.04236802198545536,0.04160858483835865,0.057046537080545384
-0.3713920846279565,6.903781882316057,1.2172350103016945,-0.07087394547861271,-0.0706230465343285,-0.0507835589196268
-0.17109388763712788,6.403305196402542,1.2251865102351165,-0.035692470392747894,-0.03583075326357602,-0.027698579398395203
-0.24028470240790376,7.320561068038959,1.193899673677463,-0.035884042053705725,-0.03567734080434665,-0.01435311110685501
-0.3849275298688611,6.790263481942283,1.2193068338490303,-0.09382789735379878,-0.0935649540267546,-0.08676497177990862
0.018913558327038747,6.9489051986847326,1.1912466372617527,-6.346738335267013e-05,-0.0002610324910783911,-2.9949151299307752e-05
0.1352328998095646,6.974228566170817,1.1834349424031232,0.023558722266403397,0.023227358315010854,0.019297633376040436
0.14604174050120153,6.85206757954256,1.1874563499897168,0.023592913419489568,0.023214138517517212,0.01726193350423163
-0.5310118262626856,1.1141426225822384,1.422180810956811,-0.3540345617570152,-0.3549895006758555,-0.5046396073482876
-1.1386313510985617,5.272457647692921,1.3115841962348584,-0.3299946410292662,-0.32915524873178714,-0.3525298847824602
-0.37124729762921843,4.224643618827302,1.314817000593326,-0.14462905860625527,-0.145089851487815,-0.17846778931335985
-0.48067028541536816,6.674051188505306,1.2303363755967283,-0.10915446834822135,-0.10881687694479174,-0.09603489044622178
-0.7483754051473078,3.2804998069238827,1.36553003005191,-0.28098375061062636,-0.2811854314371977,-0.34197637471600845
0.30407442796601164,6.843088245087189,1.177738628835748,0.050388599551817494,0.04982270062655845,0.034647545780619675
-1.0032839921668475,6.647733526772204,1.264133641349553,-0.2015835885931622,-0.20063863089630052,-0.15996947508504739
0.35802165446642276,5.811716532997154,1.2185242881072933,0.07102299011440626,0.07006017614180016,0.0575899687317398
-1.1285826106884818,5.95908728415269,1.279261448306258,-0.3493339088992621,-0.34826372429580454,-0.38495986022298195
0.7013947267930806,7.235948040267822,1.132344183319585,0.09427920241620745,0.09340575555587102,0.040243031438747745
-0.45292623144105987,5.681071699445138,1.2641027154195725,-0.13559048360845538,-0.13554325934572914,-0.14660397536148645
0.45264343062831197,7.1776020258544015,1.1520662440773577,0.060801479240957704,0.06018721927095145,0.02716297233049165
0.5773741175408338,7.004780688687181,1.153732820521869,0.09714921803708271,0.09631349138173484,0.06576393450804048
-0.36221414776982097,6.604000795068584,1.227148212353024,-0.08009480822468752,-0.0799304351930631,-0.06824398485316825
0.006197003638186142,6.305984448686268,1.2197919596383773,0.005917943838155219,0.0055255531167316945,0.010787990035725552
0.000651151057985893,4.620347631005656,1.289963415548801,0.008967107616622342,0.008057608495432063,0.013441641019150703
-0.020494758226765324,6.196779205125641,1.2203933249422165,-0.03204412774612019,-0.03238856043961255,-0.04782632691578473
-0.8909495165718391,6.062569461297588,1.2666103568911047,-0.2685469515815228,-0.26778320282639034,-0.2914201923655595
0.733386520029016,7.232253288481447,1.1325997935103675,0.11255682170563912,0.11162556276014919,0.06507715315754437
1.5247747078650535,4.084249445114696,1.274197409850275,0.623876751102626,0.6204877388360369,0.7714853004542243
0.1311888397224602,6.937153226757706,1.1846829966095418,0.019692287172837223,0.019359046948440522,0.013502949115447228
0.06080560511347107,6.740912758847038,1.1969696402060084,0.006225062337328991,0.005915987433124468,0.0028186636175074713
-0.3067577333321726,7.06882305204603,1.2069268246047054,-0.05639509257840687,-0.056174222952027814,-0.03749977456965585
-0.2952131160882315,6.9225528349544145,1.211192687349087,-0.060414871447129495,-0.060243381352618336,-0.04643326703742126
0.0702611917592761,6.654874846925151,1.2006093449647595,0.012102488645583224,0.011749528565247257,0.010777993280762099
0.030984601074725535,6.832231115039738,1.1960057560902342,0.0064342699296176305,0.006180095298060248,0.0084497839770767
0.22885319626810044,7.042412759261389,1.174168050422415,0.03647023620865884,0.036055048170964415,0.024829556221863565
0.5249849167152058,6.5477052752267735,1.1767584197554717,0.0938423693257084,0.09291902118041623,0.06833408687912877
-0.41989152923782325,7.211271096444868,1.2088004314901002,-0.0726016668905774,-0.07220955434095029,-0.04473913241463655
0.4814787239232344,6.8148442189135,1.1728143243404245,0.11185214814733553,0.11102335226152774,0.10618066404054131
-0.396726430308699,7.315751630800138,1.2037547315249988,-0.06436739443322873,-0.06397671147775358,-0.03483754475160655
-0.4060102798786066,7.125834420230503,1.2117581276398295,-0.06821932119549669,-0.0678726910207535,-0.040015608902678634
-0.5078175904404224,6.859772542108022,1.2254788880832412,-0.10759451158692346,-0.10717750427267499,-0.08843312609025902
-0.09982817750200981,5.949635503015624,1.2373473238192312,-0.03500214574684287,-0.03534571160077962,-0.03964978924965555
2.121513720257322,0.7577596542860592,1.3751591629459021,0.7405218688823216,0.7353920020175612,0.8562330323338401
0.08135340097678351,5.466493962323924,1.250417432057763,0.02454904346275203,0.023802342851981826,0.027160400824164238
-2.500473595025728,1.4866320655423055,1.471478094329728,-1.0540584152422356,-1.0520500667298867,-1.3279805127662088
-1.015295067491394,7.370360231158331,1.2354307423683737,-0.20256888761121197,-0.20138961954213142,-0.15811129091803072
0.20463952283794568,6.916715110367587,1.1807267066369593,0.031506038273658415,0.031081796539095492,0.02048895553730366
0.23903896162110647,0.5199367686892948,1.540831766592205,0.6355965840812938,0.6322672152413448,1.0038295241480621
0.8390535497368475,3.9507272812854235,1.2902105111501243,0.30857153775671625,0.306241231897431,0.3655818446019512
0.0110932326958475,6.68253601833091,1.20351635158712,0.003660456803183318,0.0033826227838500787,0.006954878349796967
-0.3083921756285716,6.802407116885073,1.217428978529964,-0.05985634328661926,-0.059710574481867354,-0.04349085791238064
-0.3850333955457374,7.206667055451572,1.2069626148084984,-0.06550490993439852,-0.06515666422327462,-0.0389419275221292
0.6124248912678288,1.7343812115161783,1.378416723533497,0.16723360502945617,0.16464213660052585,0.1655265872496456
-0.06135542003365745,0.8685219044538881,1.4648247888440742,0.10021577036665587,0.09807338347447717,0.16793480479847805
-1.1543417417620507,6.252870435615852,1.2820096568023969,-0.2748978545419819,-0.2738260785787286,-0.256507826766206
0.8454252926832941,2.2918491612966503,1.3754927736246305,0.41528326476047067,0.41227710700510733,0.5381851004591371
0.5541165755120351,6.243269903343604,1.1961451572817126,0.1512336995815675,0.15010390519641192,0.15793373944387634
-0.25387756812604584,-0.06823097927681943,1.4009233369152085,-0.6189664826298076,-0.6201380775584215,-0.9938282720117846
0.38499113824905085,6.619406069232541,1.1831577128868367,0.07253685976436956,0.07179518774101254,0.057092739870099316
-0.5789775161619105,0.27403652439230264,1.464279740609877,-0.33477518284929847,-0.3359733642198728,-0.4661596416074399
0.17368100397255315,-1.3224119713029827,1.4238990236031603,-0.5535850349475371,-0.5556298160561131,-0.9610376697909746
-0.19431491574074894,7.23853685286676,1.1929751517506644,-0.03620901387651023,-0.036068901401033075,-0.022920878494644126
-0.010874338838525476,6.993530759113975,1.1906799752211057,-0.00893029663421599,-0.009073661510478826,-0.009550948171168912
0.19546593040807114,6.799986728509653,1.188018766142769,0.04143851783366462,0.040971838212527555,0.03830051793584492
-0.47873678505898176,6.9654129135689615,1.2208683194555958,-0.0932043471431362,-0.0928030741253892,-0.06933122362582676
0.6391142959478452,6.347856232234682,1.1820079523855096,0.13915963847090068,0.13800267927565762,0.12357215400586807
-0.14228178918478246,6.875116822175826,1.2057935604090508,-0.020016608255267146,-0.020059884570771118,-0.0056899382767651024
0.7126571706298592,7.410680341290055,1.1257831632713464,0.10413122925784192,0.10328633439173229,0.05500416052617592
-0.5430950151754189,7.796759570318201,1.1954283248414623,-0.07681774170016686,-0.07612723082823139,-0.029486805904887236
1.8393925243550207,5.242216842153807,1.1856646401564754,0.5517448459843326,0.5485332891212081,0.6003174510070403
0.04020067145715911,7.241885224344659,1.1780192968988126,0.004447131100158694,0.0043133334074374734,0.004391769834572918
0.37488728941171023,7.07441978224932,1.1665653691534565,0.07938460448153895,0.07878153951217531,0.07108426998772006
-0.5479939838806133,7.5821244885665,1.204555061730057,-0.07759511777622907,-0.07696487501708832,-0.03036483045771145
-0.2662323774038124,7.442391337373608,1.191655426162398,-0.03370893929548944,-0.03344445929035129,-0.006063398279816053
-0.19037250984993231,4.5071981060878,1.3021655473893885,-0.05116342709725408,-0.05184303964012467,-0.05383142266641182
0.18065780398373418,6.859518589679064,1.1847385475644097,0.028247378127665694,0.027832336160897156,0.019073729500999344
0.005759014990038797,4.224714645582448,1.3022690912092763,-0.011722575126593776,-0.012727051970852516,-0.022535296250826353
0.006774806997167166,7.330209773482141,1.17696527074919,0.0013914348765622052,0.001319819782027375,0.005218547678544912
0.5301365607991121,6.97144744473192,1.157033224852462,0.0826594209643401,0.08187832682314179,0.049747292344733754
-0.6020489808358038,7.6904321313708195,1.2042144960775205,-0.08285103697611773,-0.08213036311549471,-0.029617882428901624
-0.16663057652739313,2.9973203445343652,1.3608228725495066,-0.05773089024186674,-0.05888585398153924,-0.07178967349585602
-0.2571420961690787,7.58824318489614,1.179787131655982,-0.06394174160039083,-0.06359523649162407,-0.05747305423323182
-0.29140804657514396,1.0010368331983823,1.4434883930336722,-0.12197566452382999,-0.12353312910177593,-0.1609670958849382
-0.4293654362533875,7.472388096072468,1.2007589066079536,-0.0618339018705219,-0.061369194789760564,-0.024739261225033792
-0.10378582867938221,3.0436097954442864,1.3576351459168305,-0.03076978824438103,-0.03200840910236278,-0.0377327152232929
-0.40055537684520337,5.2636375115379055,1.2786543023427224,-0.12210294892726029,-0.12225193305366093,-0.13402457289227115
-0.16090141438392608,3.560889755114026,1.3433370474368633,-0.020822728880089958,-0.021865448718885253,-0.010432886481696418
-0.01284723786704571,6.96958848344685,1.192707363859644,-0.0037585999355728705,-0.003915306045262031,-0.0006831801944161449
0.2713604437977743,4.80777699438827,1.2627252947323613,0.04126154643920078,0.040114266433581236,0.021058728652735035
2.013126969548127,2.388832795941586,1.3497178835094488,0.9291166922646632,0.9243024233705227,1.1908274173127233
0.688886937795274,7.148153158574827,1.1383737592076622,0.1019193926006285,0.10101888212536714,0.05488062705052321
-0.41218566794530276,1.5594421336390991,1.3744090083397738,-0.465183241862214,-0.4659423682899705,-0.7084376572283196
1.1899957253472897,3.45686739150322,1.2941383053081428,0.40440963365202753,0.40146355503293696,0.46350970545179765
-0.24353489401201348,7.334270561266789,1.1945283068362564,-0.030543490159263505,-0.03033765951305882,-0.004911841217390103
-0.3476035420400313,7.381715908531095,1.1984614086738812,-0.05275610388674622,-0.05240741772132142,-0.02385290288139921
0.5097562229239827,0.5641077576596416,1.477809297111557,0.4183523407062444,0.4151169614629651,0.5972735146091595
0.06905539353421372,-1.4251805302506177,1.434313819113802,-0.5741922935235156,-0.576142251781216,-0.9775195450934482
-0.35433093856948705,7.214832313047674,1.207427027126162,-0.04377381996881183,-0.0434837701362063,-0.008135652683399459
0.6897065324779369,6.128406679404504,1.193084393749035,0.17950001152045866,0.1781688194997394,0.1813879923845805
0.8867693325929548,6.594681921340817,1.1616279033649477,0.21440534434107894,0.2129851737073915,0.20649136426816017
-0.425142497153096,3.914057038939431,1.3291521762257792,-0.16482487721717878,-0.16530150804379123,-0.20336077328839686
0.43706160239158937,7.020788193672034,1.1618021345150062,0.071985667311109,0.07132061633758799,0.04806737683514137
0.8199562245471265,5.964608127238183,1.193773293367182,0.21525441631112616,0.21370039196353263,0.21807846681036627
-0.12975894644553163,6.593072336732007,1.2122408414875567,-0.043793437891088985,-0.043898923455821824,-0.04783005469659224
-0.485170984848057,3.5272701408191605,1.3349633852250917,-0.25818644537042346,-0.25858654615302845,-0.3487091655524091
-0.04460741551916824,2.4482391436908735,1.3836608473274805,0.011478617629792926,0.009939640381956515,0.0210309846360811
-0.6749118942083778,5.275356294334766,1.284083071039929,-0.23810796672095375,-0.23782864364083495,-0.27946452874562305
0.2786841279472082,0.12018563520236736,1.475107570529492,0.16557119822692462,0.16279073985161752,0.21666322199858062
0.3314860611197282,6.375406338412641,1.1975619835052012,0.06933224349676775,0.06856923733960596,0.06044718220360609
-0.645050934219002,7.081459073846361,1.2237313577621807,-0.139319257801554,-0.13866134752487053,-0.11712990919002873
0.7659034909818565,7.430423156071513,1.126643362412329,0.1435185778479727,0.1425719100187114,0.1112609199954849
0.1299233790155043,6.844308693231916,1.1897112111933517,0.02629770713785268,0.025927165750727545,0.024490613344602036
-0.04553268434366151,6.535467132651879,1.213318266084672,-0.00501521663012508,-0.005273539809759094,0.001961761471649965
0.015615853554832743,6.798484655007056,1.1982619692387213,0.003175035418297686,0.002929412607903673,0.005606530250612033
-2.7058191776712497,5.992368065960333,1.3859115091749326,-0.5727315241414596,-0.5698773666049709,-0.48555083548799166
0.4355528286767293,4.877290559971752,1.3231668938770176,0.5109840475299084,0.509001155021265,0.7721883721363809
0.6006969276081771,6.041418729893428,1.2012003227525208,0.15761829230491417,0.15637445662393862,0.16015170879229643
0.7853302950040116,6.2352364695120785,1.1814454100950103,0.18880496949445613,0.18740542453649656,0.1806721157648147
0.38750568352469705,2.1885381125205186,1.398343746213957,0.2740699022980575,0.27166197491345473,0.3821140224254943
-0.8000555730585783,6.498858009934603,1.245718618869811,-0.23631797539076366,-0.2355516295561269,-0.2526495473205121
-1.7132351604565879,2.2628458059221166,1.4356800107462968,-0.6433141929871049,-0.6424034434827547,-0.7798729329840113
0.46953783938363886,5.764995640319453,1.2181211347166296,0.11866716270616501,0.11751663281797696,0.11743914772486491
1.3068653290336716,4.265429808880275,1.2649039680918586,0.49247962800714395,0.4895426928368692,0.5911945838339839
0.4407953157048222,6.950419725451311,1.1645608130816167,0.07327872269983998,0.07258671554508567,0.04943323557733116
2.1074805011922537,-0.7320288218402764,1.481065185053282,1.001054896220682,0.995088061314681,1.2877931794613309
-0.8591095347128409,5.528800272711888,1.2861560945973682,-0.2650617164201552,-0.2644961245834747,-0.2921491461170703
-0.4300994164105482,4.2829829279444995,1.311878305490266,-0.1803729680871578,-0.18070839087431462,-0.22756703561027675
-0.224875484634423,5.52415058304465,1.2625125504091448,-0.057826386900401636,-0.05815227026915132,-0.05695639461665282
0.2561627872540847,6.689744364923614,1.1887944323162314,0.05249045727944806,0.051917971834516345,0.04602659581215489
0.08508380576580687,4.784769717411842,1.286454770900593,0.07494725748420251,0.07391194391693885,0.10875707261132696
0.08455443179821612,0.6503209397971483,1.5931555498104069,0.8957927114318767,0.8922523469607787,1.4620851305010114
1.2065898713478271,6.603333110465853,1.148549400232118,0.31468444922051253,0.3128244747383425,0.3181096266645778
-0.9208367035550649,5.432908270816214,1.2908325656167394,-0.294677400859237,-0.29404040334232273,-0.3308988946146149
0.2683890057689155,6.952116023985204,1.174608197730732,0.038736041240655154,0.038253686436164946,0.02164329866546872
0.5554677782400016,4.139036851474601,1.2795101725324098,0.13425613199257092,0.1325045718648265,0.12535821866937477
0.42846608691291815,6.978220570537832,1.1639026192778281,0.0693638349453109,0.068697494928129,0.04510484980178979
-0.26734328577630073,5.872845247318954,1.249540463893923,-0.07327912002677583,-0.07343596681000104,-0.07462646386308175
0.25100328345153955,6.996833248017101,1.1737363715299385,0.034907923293626714,0.03446090713966425,0.01835766312549453
0.6315083183445341,5.667585484449798,1.2168796822971335,0.17667734662528572,0.17526194769799303,0.18574771243277513
0.6178466614738365,6.760734660555999,1.1675545684632798,0.14230496194333242,0.14128942119255827,0.13324918575777223
-0.3672322205965581,7.663638546403398,1.1857372035384528,-0.07052801344497502,-0.0700481141343061,-0.04941025251398358
0.7393814023906511,6.596012595421227,1.1662210111395854,0.16090904550311141,0.15970415650594355,0.1429833320972909
-1.5507962325459983,7.2916519746071256,1.2768603080638141,-0.2692676296713971,-0.2675240830202775,-0.1772683731727193
0.709727561264651,5.129766979144514,1.2296712013076876,0.16430526491524336,0.162672078346828,0.1507739476548641
-0.24634213190476187,1.473905310232488,1.420658835669576,-0.11765512217691654,-0.11911496870699033,-0.16057147133528363
0.5912736059264337,7.189683661561191,1.1419530985349577,0.07969671247645504,0.07893137373722585,0.03480657296921164
-0.2588366386182603,7.0330596744899285,1.2070914378044784,-0.03775210895055914,-0.03761396473771831,-0.014849010298280427
-0.4998512463805417,7.675497537106555,1.1961496944762438,-0.07843020643623765,-0.07781390921171784,-0.039801627624404076
0.955522278993028,6.101463728956823,1.1835903126440608,0.262700514564617,0.26099352238611023,0.2738492067403669
-0.15092625236235765,6.1806252928434615,1.2327974106553932,-0.033693370568667474,-0.03392141609858494,-0.028276522174758772
0.528615625110147,7.256533756751546,1.1471713716820577,0.09280244529584301,0.09209499853315613,0.06739785027885792
-0.45115429813511027,4.695123025838787,1.298644177415124,-0.16998857178473512,-0.1701938975867967,-0.20592109269647157
0.11485063378845858,6.864986713461568,1.1889185498859063,0.018313139308233695,0.017974706489326094,0.013867484902383055
0.2831301179894299,4.673476577737501,1.2890778579277484,0.17260205543007606,0.17120503539599957,0.23662016251115756
0.08025596092778586,5.869452033122513,1.2316926888268933,0.010802908136237499,0.010201634426391944,0.005350190812738288
0.21704207774405776,4.663602637495735,1.2911995382186408,0.14641396473807639,0.14511357473881104,0.2044726962260188
0.19233282051834127,6.848851977472992,1.1846867170503552,0.03175865166118408,0.03132440755179593,0.02287869507809393
-0.5269389784149581,5.498502776385665,1.2718388302515888,-0.17495792642074778,-0.17484002986743663,-0.199598347189204
-0.2064902505659021,7.010663889449739,1.2048981689989424,-0.027505535677154122,-0.027437401573631386,-0.006855196665830718
-1.7167097742960193,4.942334524618862,1.337287813555297,-0.5761634805845125,-0.574527951979881,-0.6625723685436976
-1.3456599370597284,5.530874522489055,1.290431669247658,-0.5074418238121516,-0.5060672109759178,-0.6109077196737311
0.05132938817298538,6.779890023080178,1.1959150244683114,0.00425642926994944,0.0039709224700987325,0.0012524178649673569
0.7423133731169073,6.764128820330731,1.1561210479403567,0.1433406760505764,0.1422111899325707,0.11367699864026082
-1.5120580757727209,5.376083536573627,1.3139783571002186,-0.49626370616399806,-0.49480181347522395,-0.5642040509739747
0.3648300854112743,6.950312057566513,1.1689753348678076,0.05777343801838286,0.0571739742263601,0.036713808105042676
-0.26984181050299066,7.160377459038223,1.203637283775566,-0.03322975754055731,-0.03304930149161905,-0.005211943783954329
-0.06046149798144073,4.734362159850702,1.2854542558382762,-0.02375023058821303,-0.02451976214881032,-0.03014018948823904
0.5534541605285592,7.182330884744377,1.1450616707139978,0.0756392518459264,0.0749122306202992,0.03453328017366776
0.6703553095351374,4.304318620475746,1.2767395348934838,0.22167436025283496,0.21973721349158193,0.2510217655087239
-0.09073631778001212,4.661714354936371,1.2927063056863193,-0.014870275169405235,-0.01564789506071007,-0.010376168741904942
0.5960894471543797,4.932982352609138,1.2607675164413068,0.23950048853555758,0.2377972075580586,0.29454590017401266
-0.20256790874893157,7.451630791652408,1.186813452847886,-0.025308187746943003,-0.0251115391102833,-0.003004729774516289
-0.5790811922252869,6.309961039335489,1.2456634073283224,-0.1611221330566683,-0.16072839681710727,-0.166114495228408
-2.368689566079677,6.55766197718444,1.3544268971091353,-0.4363683327412635,-0.4338531739557157,-0.315937751561458
0.14594825373071005,6.041188791390004,1.2249625209042305,0.048942446083493824,0.048276605641990926,0.05771007045866407
-0.6770378158043431,7.222966575569391,1.2247314074396456,-0.11620898818019465,-0.11551327867740231,-0.07304449491275952
-0.29744352076088654,7.0188110709712515,1.207309287988309,-0.061253420905356806,-0.061049079631375805,-0.04725100791984484
-0.7589823675470057,7.230568365399376,1.2269219815493488,-0.14644050678152093,-0.14562226239561532,-0.10915054772833789
-0.4156209166944713,6.817017612873083,1.220073136765355,-0.09960168430928829,-0.09929386056995011,-0.09103643889831628
-0.6339381366148295,5.626976659059612,1.2711819146897532,-0.20637025317377972,-0.20606809759185268,-0.23313554070644338
0.6570612695774919,7.472020439316754,1.127912361355011,0.10127725313282786,0.10050615539873385,0.05990522951012624
0.013622297987807192,6.965876600944689,1.19150290403103,0.0027218682962852226,0.0025301419382309804,0.005528942483327252
0.452150237843895,7.049640027097753,1.1582259311686214,0.06598112090281238,0.06532022024938464,0.03558384463615025
0.47434819244703025,5.478090119603683,1.225066461089238,0.0924229583021108,0.09121947054129109,0.0725165956257343
-0.5681618974356325,6.715582947933655,1.2346881596284789,-0.12116445003013021,-0.12071628921428555,-0.10090195000640546
0.635171464639618,7.555687506932547,1.127350922456785,0.10639369228589729,0.10566052822597352,0.07230324261937997
-0.15913582773339593,3.1518348850352242,1.3523273338026456,-0.06651342030276422,-0.0676145456928504,-0.08733150895183225
-0.6582555603435293,5.34965831592064,1.286541623382454,-0.19593219249579158,-0.1957087441523273,-0.21221364806559972
0.34875645523999727,5.970400671764696,1.209672012087175,0.051879384842214944,0.05100256511763324,0.027739164428673926
0.21886213210642638,6.99604992778522,1.1771196972026816,0.037243988295428895,0.03682250448251716,0.02773020783527081
0.08674321866260426,5.480008406018324,1.2535072052106446,0.04935132333883625,0.04856651228309457,0.06740231414545254
0.4565456937504877,6.363213864265211,1.1892925037415576,0.08581708830401108,0.08491154671253852,0.06636659133306316
0.012611124591558599,5.354979888453957,1.2615053636793128,0.025626721392066995,0.02490680344835666,0.04048814531309025
-2.094384788839908,0.3805175976812576,1.5406403286756305,-0.6874933118860345,-0.6867466543020625,-0.7916762907533204
-1.343313693555849,5.113158650451097,1.315410767277908,-0.45917060022592576,-0.45799907288618685,-0.532076957459562
-0.3174838966798384,4.268169003692689,1.3108051062539054,-0.1282952336062632,-0.12881625341211211,-0.16048895606760247
-0.3170391188133029,5.019018626605606,1.2792209885460428,-0.13272968703080423,-0.13301388797404273,-0.16642668171337152
1.3102319094416754,5.383176878964635,1.2088768929499996,0.43340510411753164,0.4308972592510833,0.4948602170485269
-0.8274268300684737,4.907392112758787,1.305843031906968,-0.2823525999906995,-0.28198064561130115,-0.32748493022270647
0.3544135780842354,6.629105900718612,1.1832206338326283,0.05842320990579492,0.05773363474230863,0.03893497275884984
0.32598982356691486,5.547096626879237,1.23144534867943,0.06571722636574644,0.0647103420594055,0.053744255799029944
0.08153985818689641,6.758179079832214,1.1959180226281552,0.015610914801894634,0.015274112546917434,0.014872734811730383
-0.21042391044380973,7.215920571733655,1.195728712084865,-0.03416277829263351,-0.03401801108473601,-0.016815641503017457
0.03784481141899382,6.001810160438741,1.231453988258813,0.01849252450528349,0.017958961489924298,0.025624228351231692
