input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.76793194,-0.2993979,-0.40264338,0.30391622,0.0,0.0,0.0,0.24514699,0.0,0.6269824,0.0,0.0912642,0.27851552,0.16393816,0.7354764,0.31560677,0.0,0.0,0.22247115,0.0,0.0,0.8806587,0.0,0.0,0.0,0.0,0.10997779,0.0,0.0,1.0817716,0.56213635,0.0,0.0,0.0,0.34259963,0.46563607,0.0,0.17141686,0.0,0.0,0.0,0.28343543,0.074739605,0.4895179,0.15659115,0.2698157,0.23326935,0.0,0.0,0.17874822,0.0,0.0,0.40827146,0.057449315,0.40160087,0.6578245,0.15495831,0.09014078,0.3672707,0.18516539,0.0,0.46646076,0.46904758,0.3171273,0.0,0.055961926,0.0,-0.37302387,-0.12495235,-0.06522895
-0.9733468,-0.9929371,0.7170173,0.9443615,0.0,0.0,0.19840491,0.0,0.0,0.38638765,0.571603,0.0,0.3038339,1.0939919,0.9358561,1.1200209,0.0,0.0,0.6258702,0.13789141,0.0,0.8277123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746236,0.31304017,0.0,0.0,0.0,1.3921986,0.28211224,0.0,0.0,0.0,0.0,0.0,0.8504396,0.30796918,0.18767968,0.5260297,0.023977987,0.895765,0.0,0.0,0.0,0.54178655,0.0,0.15552816,0.34638882,0.26780468,0.7912882,0.80869895,0.5514406,0.24393006,0.0,0.0,0.17103742,0.37591437,0.06458561,0.0,0.4430869,0.0,0.59669006,0.21806522,0.23560016
0.30923608,0.7714543,-0.08547472,0.6601371,0.0,0.17300315,0.0,0.6084738,0.77639306,0.0,0.0,0.0,0.23870428,0.0,0.64448166,0.0,0.0,0.056462675,0.2416865,0.0,0.16419312,0.0,0.0,0.0037715733,0.0,0.0,0.14771482,0.6083105,0.16538149,0.72578514,0.09513646,0.15925813,0.0,0.0,0.0,0.20792301,0.0,0.32426715,0.0,0.0,0.0,0.061333794,0.3075839,0.45022687,0.25513572,0.17200255,0.25917357,0.0,0.0,0.0,0.04545033,0.0,0.010071836,0.0,0.10077615,0.4117287,0.31334102,0.30380726,0.25249767,0.37533212,0.1224329,0.37775084,0.3417423,0.43794096,0.0,0.032478947,0.0,-0.09289651,-0.0025000554,-0.005038807
0.43047586,1.1929699,0.257655,0.89569086,0.0,0.38438106,0.0,0.6229836,1.0775149,0.0,0.0,0.0,0.07400331,0.0,0.8179431,0.0,0.15280223,0.24589631,0.3405238,0.0,0.4870529,0.0,0.0,0.23874071,0.01619938,0.0,0.12674987,0.5964709,0.2718776,0.6572988,0.0,0.24194777,0.0,0.04317813,0.0,0.21575238,0.0,0.32874274,0.0,0.0,0.0,0.18088901,0.42396852,0.31550473,0.4244203,0.14778253,0.47464985,0.0,0.0,0.0,0.20464772,0.0,0.0,0.11464238,0.013454714,0.42735252,0.4304026,0.56406564,0.2267625,0.36971194,0.085331425,0.32184672,0.43758518,0.4855988,0.0,0.197674,0.0,0.18406188,0.06376736,0.046646394
0.47247544,0.6532386,-0.66219085,0.32534003,0.0,0.077395126,0.0,0.81982154,0.64222187,0.22044806,0.0,0.21418864,0.43086544,0.0,0.36250114,0.0,0.0,0.18130395,0.04088995,0.0,0.0,0.10151005,0.17889531,0.0,0.0,0.2366925,0.3003575,0.99717945,0.20054165,0.8435507,0.31240913,0.39882594,0.0,0.0,0.0,0.5853789,0.0,0.39496863,0.0,0.0,0.0,0.0,0.21503174,0.6730864,0.16679716,0.3043377,0.10823214,0.0,0.0,0.21958491,0.0,0.0,0.23680887,0.0,0.4275386,0.48972002,0.18850657,0.10174493,0.4691823,0.56351495,0.05458023,0.57140535,0.52197385,0.5732914,0.0,0.0,0.0,-0.5911554,-0.17421982,-0.13118176
0.6186841,-1.245887,-0.92747176,0.1332236,0.34010905,0.0,0.0,0.35539198,0.0,0.8369055,0.0,0.51450974,1.256573,0.32746246,0.0,0.024094999,0.0,0.0,0.0,0.15128484,0.0,0.9643835,0.27321815,0.0,0.0,0.6807996,0.0,0.69010377,0.0,0.22411197,0.7763091,0.0,0.26829943,0.12742992,0.3246641,0.74334526,0.0,0.272698,0.0,0.0,0.0,0.0,0.105590984,0.7963091,0.118418,0.41195166,0.22502379,0.0,0.0,0.5981627,0.0,0.0,0.540314,0.0,0.5122662,0.6254893,0.17029703,0.0,0.6745393,0.48781002,0.0,0.82124627,0.5304858,0.454381,0.0,0.0,0.0,-0.8182185,-0.24276589,-0.1932784
0.1851398,-0.4760595,0.055526398,0.69887835,0.0,0.0,0.0,0.14901178,0.20237695,0.28971693,0.0,0.054201778,0.650121,0.47101173,0.34898368,0.3992683,0.0,0.0,0.3236773,0.0,0.0,0.42082918,0.0,0.0,0.0,0.11535825,0.0,0.10393476,0.0,0.30376378,0.31033653,0.0,0.0,0.061860304,0.6295067,0.19751452,0.0,0.08873741,0.0,0.0,0.0,0.1686331,0.20847943,0.3285893,0.29824147,0.09407721,0.44016257,0.0,0.0,0.06832573,0.15255415,0.0,0.18937562,0.06466762,0.14035748,0.45237884,0.46762335,0.20454049,0.23355642,0.15084387,0.0,0.39364904,0.26618204,0.17910735,0.0,0.1520866,0.0,0.08248713,0.018412875,0.0527454
0.77487975,-0.255473,-0.8125137,0.24829942,0.031740606,0.0,0.0,0.640117,0.27834564,0.47858673,0.0,0.39056563,0.919539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43546462,0.30748916,0.0,0.0,0.5526499,0.0488894,0.99107045,0.0,0.43024763,0.5143044,0.33637965,0.0,0.11942908,0.0,0.67108953,0.0,0.31935418,0.0,0.0,0.0,0.0,0.15627906,0.75535405,0.16587085,0.33824518,0.11392995,0.0,0.0,0.41193348,0.0,0.0,0.40856022,0.0,0.42615765,0.41157442,0.18309812,0.0,0.54177475,0.49508995,0.011172814,0.69416714,0.5148005,0.4707831,0.0,0.0,0.0,-0.6742639,-0.23452148,-0.19604103
0.012992109,-1.34749,-1.0104051,0.0039625764,0.29600394,0.0,0.0,0.26911378,0.0,1.0226287,0.0,0.48886302,1.0726037,0.34626994,0.0,0.13621576,0.0,0.0,0.0,0.17554513,0.0,1.2688193,0.089160815,0.0,0.0,0.46557534,0.0,0.37734437,0.0,0.55555356,0.9024323,0.0,0.3086296,0.0,0.37348047,0.72361165,0.0,0.22136925,0.0,0.0,0.0,0.0,0.033815827,0.8151382,0.10059293,0.47570533,0.21174072,0.0,0.0,0.6309632,0.0,0.0,0.57368803,0.0,0.638821,0.7132803,0.05368111,0.0,0.69159776,0.41692626,0.0,0.73091865,0.4480046,0.46145377,0.0,0.0,0.0,-0.8827241,-0.21729335,-0.19956951
-2.1174853,0.8267333,1.3840913,1.2546365,0.0,0.0,0.5019721,0.0,0.4461194,0.0,1.0272863,0.0,0.0,0.570461,2.2591698,1.1903335,0.7977622,0.0,0.8780072,0.0,0.90775645,0.22240406,0.0,0.0,0.0,0.0,0.0,0.0,0.36879262,1.439242,0.0,0.0,0.0,0.0,1.073655,0.14547941,0.0,0.0030839592,0.0,0.09269496,0.0,1.4045391,0.8109254,0.12248942,0.82754636,0.0,1.485362,0.0,0.0,0.0,0.7763017,0.0,0.20660673,0.5707917,0.0,1.0173872,1.052607,1.2299137,0.20338039,0.0,0.0,0.011029899,0.68651336,0.09812819,0.0,0.7935806,0.0,1.2759781,0.45785126,0.38428918
-1.7827901,-1.1038203,1.0003248,1.0130001,0.0,0.0,0.55246955,0.0,0.0,0.45983756,0.9531241,0.0,0.0,1.3127544,1.3740706,1.4631114,0.0,0.0,0.77146417,0.17360318,0.0,1.0729078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75691575,0.33060354,0.0,0.0,0.0,1.6956794,0.36195183,0.0,0.0,0.0,0.0,0.0,1.2844445,0.43828037,0.18117248,0.6673346,0.0,1.1342354,0.0,0.0,0.0,0.7394411,0.0,0.16673201,0.5241234,0.33023486,1.0544837,0.9241676,0.80459416,0.297664,0.0,0.0,0.00203529,0.49039328,0.10763251,0.0,0.59617126,0.0,0.8237883,0.33467385,0.31719008
0.2341782,0.5069197,0.7180513,1.1347805,0.0,0.1946324,0.0,0.20284787,0.8095656,0.0,0.057931468,0.0,0.19524156,0.3326493,0.8272559,0.45198894,0.0,0.0,0.5217962,0.0,0.28480035,0.0,0.0,0.0,0.10982548,0.0,0.0,0.027833104,0.0,0.33078355,0.0,0.0,0.0,0.1034708,0.5891733,0.0,0.0,0.07715139,0.0,0.0,0.0,0.48411506,0.4612348,0.112926684,0.47897017,0.0044025034,0.71174365,0.0,0.0,0.0,0.35598013,0.0,0.0,0.28336617,0.0,0.4279614,0.610819,0.50791186,0.033821106,0.058045417,0.03909357,0.19305971,0.2414997,0.15457605,0.0,0.3809914,0.0,0.63547575,0.18429345,0.15416041
1.3153708,0.046435613,-0.97509795,0.22451892,0.03442532,0.0,0.0,0.8747025,0.5313895,0.3542754,0.0,0.47259715,1.0366216,0.0,0.0,0.0,0.0,0.42635056,0.0,0.0,0.0,0.16358191,0.53028893,0.0,0.0,0.7716229,0.1171997,1.4669176,0.0,0.30874497,0.44668716,0.77445066,0.0,0.26577252,0.0,0.94381046,0.0,0.39617753,0.0,0.0,0.0,0.0,0.26896045,0.84008074,0.19647995,0.34825265,0.15974572,0.0,0.0,0.58094114,0.021648407,0.0,0.5199396,0.0,0.49720916,0.42378363,0.25867823,0.05476684,0.5545495,0.7313049,0.052961126,0.7720827,0.7178104,0.540442,0.0,0.0,0.0,-0.7918634,-0.25296584,-0.22726066
-0.7937741,0.2687705,1.0564296,1.2063897,0.0,0.0,0.0054048896,0.0,0.4882447,0.0,0.54275864,0.0,0.0,0.647154,1.3467275,0.90391254,0.078775615,0.0,0.70163095,0.0,0.36915675,0.08734904,0.0,0.0,0.002075404,0.0,0.0,0.0,0.0,0.66497964,0.0,0.0,0.0,0.0,1.006146,0.046847478,0.0,0.014337495,0.0,0.0027517974,0.0,0.8864241,0.49436235,0.094527446,0.54220057,0.0,1.0024017,0.0,0.0,0.0,0.5453317,0.0,0.032633834,0.37939546,0.0,0.6384227,0.8419626,0.70143735,0.05793479,0.0,0.0,0.10360441,0.42408693,0.03104943,0.0,0.55649364,0.0,0.901536,0.2790247,0.2384338
1.2389662,0.65681124,-0.13131881,0.74589044,0.0,0.30007994,0.0,0.7244328,0.9728288,0.0,0.0,0.114056036,0.65022147,0.0,0.14447448,0.0,0.0,0.51348054,0.17364223,0.0,0.0,0.0,0.308829,0.11947131,0.06033878,0.41844404,0.0,1.1114,0.0,0.19824854,0.020335361,0.64490247,0.0,0.3221396,0.0,0.5200896,0.0,0.32284766,0.0,0.0,0.0,0.0,0.46417248,0.5760684,0.44076875,0.17310384,0.2940033,0.0,0.0,0.21329087,0.23069343,0.0,0.16733311,0.0,0.083810315,0.31083092,0.45203745,0.36400473,0.2577042,0.56270814,0.19313097,0.47135586,0.44267398,0.43286866,0.0,0.0,0.0,-0.104270466,0.0016378183,-0.017969234
-0.515332,1.2213756,0.31034878,0.8099047,0.0,0.22732,0.0,0.47531304,0.8386803,0.0,0.01822871,0.0,0.0,0.0,1.3003261,0.20195003,0.45126384,0.0,0.41370764,0.0,0.6154984,0.0,0.0,0.08395925,0.0,0.0,0.25264013,0.056081116,0.46883246,1.1610018,0.0,0.0,0.0,0.0,0.066631645,0.10324079,0.0,0.2534837,0.0,0.0,0.0,0.46639585,0.48099667,0.19391829,0.35200182,0.10052995,0.5876548,0.0,0.0,0.0,0.1667808,0.0,0.07469991,0.22102171,0.022487778,0.5872587,0.40825522,0.5427949,0.2724148,0.22007452,0.0,0.27189964,0.5013987,0.40680426,0.0,0.29775867,0.0,0.29531395,0.07518755,0.082428366
-0.21011968,1.1905677,1.135989,1.3517388,0.0,0.3984061,0.0,0.18819708,1.0893514,0.0,0.31026903,0.0,0.0,0.22364612,1.3793972,0.5663905,0.41220087,0.0,0.67357683,0.0,0.82983756,0.0,0.0,0.20563617,0.14851232,0.0,0.0,0.0,0.20944354,0.6292462,0.0,0.0,0.0,0.0,0.57683057,0.0,0.0,0.122970805,0.0,0.03393691,0.0,0.8140283,0.6264266,0.02541259,0.7109129,0.035184532,1.0987649,0.0,0.0,0.0,0.5201675,0.0,0.0,0.46958843,0.0,0.55796814,0.7758589,0.91053206,0.1014484,0.0,0.0,0.14468479,0.40713623,0.18777972,0.0,0.6488377,0.0,0.9921006,0.30004776,0.2227209
-2.5425947,0.759461,2.309251,1.7646754,0.0,0.0058127344,0.7178787,0.0,0.49849027,0.0,1.5852237,0.0,0.0,1.0953245,2.7090497,1.7673523,0.9623669,0.0,1.2154224,0.0,1.2085896,0.057733297,0.0,0.0,0.025303394,0.0,0.0,0.0,0.2198956,1.2510774,0.0,0.0,0.0,0.0,1.7292609,0.106844604,0.0,0.0,0.0,0.22058707,0.0,1.9224415,0.9870054,0.0,1.1619602,0.0,2.1545298,0.0,0.0,0.0,1.261528,0.0,0.14818834,0.82060754,0.0,1.2018125,1.4823132,1.6546444,0.1275381,0.0,0.0,0.0,0.7695536,0.0,0.0,1.2209003,0.0,1.9097042,0.66603935,0.5886016
0.4225872,-2.4511714,-1.6905406,0.0,0.7954166,0.0,0.0,0.25064558,0.0,1.5394194,0.0,0.87740207,1.7544401,0.5255909,0.0,0.012762338,0.0,0.0,0.0,0.4124159,0.0,1.8489838,0.378439,0.0,0.0,0.99700487,0.0,0.6804755,0.0,0.24407962,1.3266695,0.0,0.7434354,0.034522135,0.41753724,1.12535,0.0,0.46766686,0.0,0.0,0.0,0.0,0.041005384,1.1839087,0.01570456,0.73286366,0.28815168,0.0,0.0,1.1107495,0.0,0.0,0.8862931,0.0,0.8952846,1.0422668,0.0,0.0,1.0732027,0.70368063,0.0,1.1623168,0.6604963,0.6198268,0.0,0.010240889,0.0,-1.4526535,-0.3532553,-0.33391014
1.2731749,-0.6074483,-0.9609025,0.2112205,0.23509747,0.0,0.0,0.66040677,0.22387758,0.5402321,0.0,0.5301493,1.2697603,0.0,0.0,0.0,0.0,0.12838408,0.0,0.000441432,0.0,0.4552438,0.5065411,0.0,0.0,0.8582127,0.0,1.2495513,0.0,0.10069841,0.578771,0.5486417,0.11894706,0.3079044,0.0,0.89614314,0.0,0.3742643,0.0,0.0,0.0,0.0,0.2108472,0.8631369,0.15261781,0.34669933,0.16034876,0.0,0.0,0.5880531,0.0,0.0,0.54517055,0.0,0.44936743,0.4441883,0.21801043,0.0,0.6109825,0.65375865,0.0,0.87885076,0.6515565,0.48018673,0.0,0.0,0.0,-0.8232029,-0.28921896,-0.22633077
-0.10313482,0.67058796,0.43140492,0.921533,0.0,0.14237718,0.0,0.3166935,0.72805077,0.0,0.009135872,0.0,0.04279852,0.10919976,0.96046036,0.3310014,0.041551113,0.0,0.4419545,0.0,0.31612262,0.0,0.0,0.0,0.0,0.0,0.0,0.055209838,0.08711618,0.6943866,0.0,0.0,0.0,0.0,0.36183232,0.010834437,0.0,0.16018037,0.0,0.0,0.0,0.44000626,0.41323343,0.1998789,0.32936028,0.04316555,0.5565156,0.0,0.0,0.0,0.20923626,0.0,0.017634127,0.21597123,0.0,0.45377466,0.46495113,0.43232945,0.0895645,0.14127341,0.066242866,0.22847998,0.32530242,0.2653932,0.0,0.3003881,0.0,0.40248156,0.103019476,0.088824995
1.7834948,0.20110106,-0.7972453,0.395847,0.029455155,0.15142913,0.0,0.9207002,0.7711227,0.14094782,0.0,0.44580477,1.1330767,0.0,0.0,0.0,0.0,0.7149676,0.0,0.0,0.0,0.0,0.64607805,0.0,0.0,0.8956791,0.029228978,1.6646037,0.0,0.029943645,0.29169947,1.0183452,0.0,0.45291886,0.0,0.9902779,0.0,0.4045592,0.0,0.0,0.0,0.0,0.43262634,0.8096297,0.3084837,0.28319964,0.2510892,0.0,0.0,0.5783876,0.21822965,0.0,0.49799627,0.0,0.34973124,0.36721689,0.41386446,0.20253372,0.47522843,0.8237392,0.10804185,0.73945916,0.74184126,0.5184399,0.0,0.0,0.0,-0.58792675,-0.18194726,-0.15506421
0.60021484,-0.23161334,-0.6927192,0.30016044,0.0,0.0,0.0,0.57576644,0.26671374,0.4560566,0.0,0.3286822,0.8252698,0.0,0.01093936,0.0,0.0,0.0,0.042402893,0.0,0.0,0.44536167,0.22056998,0.0,0.0,0.4442703,0.03735687,0.83300173,0.0,0.48242038,0.48671532,0.209865,0.0,0.07270588,0.004762709,0.5679739,0.0,0.28010195,0.0,0.0,0.0,0.0,0.15151913,0.69336474,0.16847214,0.3124735,0.112752266,0.0,0.0,0.34608746,0.0,0.0,0.3650792,0.0,0.38094383,0.40254128,0.18124133,0.009954371,0.4983706,0.43251538,0.014069087,0.63110214,0.45853984,0.43832886,0.0,0.0,0.0,-0.5862363,-0.20492257,-0.16898179
0.1505197,0.25816372,-0.28760633,0.5036642,0.0,0.0,0.0,0.5052329,0.45359606,0.23668416,0.0,0.09254326,0.4037961,0.0,0.50046957,0.027847946,0.0,0.0,0.19443461,0.0,0.0,0.24964023,0.0,0.0,0.0,0.06925091,0.09614327,0.49207294,0.0,0.7226268,0.29332685,0.0,0.0,0.0,0.074676275,0.28498468,0.0,0.26079094,0.0,0.0,0.0,0.018900365,0.21062154,0.51710534,0.1859991,0.20995212,0.20096004,0.0,0.0,0.07718006,0.0,0.0,0.1688317,0.0,0.20554417,0.43845317,0.23175925,0.15009344,0.30577058,0.32849783,0.09682812,0.48128146,0.37326083,0.39138365,0.0,0.0049539786,0.0,-0.26727003,-0.087460905,-0.048334636
0.6184957,-0.008834804,-1.0719789,0.076476574,0.0,0.0,0.0,0.7951098,0.29103747,0.55128527,0.0,0.4372853,0.80145836,0.0,0.0,0.0,0.0,0.044546098,0.0,0.0,0.0,0.48791087,0.31945866,0.0,0.0,0.51420397,0.23745584,1.1254547,0.0,0.7119167,0.57988656,0.41009873,0.0,0.0,0.0,0.80857897,0.0,0.3870095,0.0,0.0,0.0,0.0,0.062465515,0.8346232,0.11637629,0.4281234,0.031376768,0.0,0.0,0.5002723,0.0,0.0,0.4698317,0.0,0.61311096,0.4877375,0.08498014,0.0,0.64924824,0.55881864,0.0,0.7308836,0.58961546,0.5611292,0.0,0.0,0.0,-0.9003194,-0.29403254,-0.25117403
-0.010014562,0.22880346,-0.69059896,0.23661351,0.0,0.0,0.0,0.62994826,0.30773407,0.4487655,0.0,0.2160395,0.41102752,0.0,0.4533816,0.0,0.0,0.0,0.069249585,0.0,0.0,0.47729194,0.020009533,0.0,0.0,0.11212917,0.2579388,0.6285493,0.09776378,0.97321236,0.46834093,0.0169546,0.0,0.0,0.0,0.49729872,0.0,0.2952193,0.0,0.0,0.0,0.0,0.12326473,0.61664087,0.12007541,0.32046983,0.08163078,0.0,0.0,0.19075403,0.0,0.0,0.28016323,0.0,0.42564306,0.541713,0.09035337,0.036495045,0.4731108,0.386047,0.0076877875,0.5703277,0.50025046,0.5021241,0.0,0.0,0.0,-0.5822947,-0.20371118,-0.11877676
1.4905401,1.7636774,-0.22359951,0.74932027,0.0,0.6926035,0.0,1.1396514,1.5286582,0.0,0.0,0.059067238,0.33534348,0.0,0.3475253,0.0,0.109873116,1.1246349,0.10352731,0.0,0.5326494,0.0,0.42569172,0.62889147,0.08975983,0.36514091,0.31378365,1.6174383,0.4396275,0.48133564,0.0,1.1471909,0.0,0.30584207,0.0,0.9131641,0.0,0.5158369,0.0,0.0,0.0,0.0,0.573133,0.57359457,0.67279243,0.3159194,0.42258987,0.0,0.0,0.27979344,0.43791896,0.0,0.18379614,0.0,0.27952376,0.47077593,0.50042444,0.6848777,0.3844213,0.8919023,0.043936826,0.54020447,0.7946748,0.7244469,0.0,0.0,0.0,-0.21868354,0.01575786,0.0018149819
0.72959757,1.7892975,0.13972746,0.87640375,0.0,0.6156799,0.0,0.8967555,1.4076548,0.0,0.0,0.0,0.0,0.0,0.8285203,0.0,0.37776166,0.67305017,0.2701355,0.0,0.7393211,0.0,0.08417475,0.5363821,0.044710606,0.0,0.29876813,0.9980965,0.5289037,0.7497553,0.0,0.6235875,0.0,0.083356366,0.0,0.5106822,0.0,0.4330508,0.0,0.0,0.0,0.0651695,0.49301606,0.3497494,0.6009052,0.23452547,0.5688846,0.0,0.0,0.0,0.37720427,0.0,0.011961345,0.10476291,0.15724273,0.50182676,0.488221,0.75641525,0.33271685,0.5892558,0.010923161,0.40592983,0.6467067,0.664094,0.0,0.15045159,0.0,0.095723085,0.06744686,0.08163546
-2.3687716,0.31426334,2.524018,1.906321,0.0,0.0,0.70123327,0.0,0.39016846,0.0,1.6787934,0.0,0.0,1.4229693,2.5450706,1.9641867,0.6877368,0.0,1.2869756,0.0,1.0199634,0.10118556,0.0,0.0,0.12175156,0.0,0.0,0.0,0.0,0.9107506,0.0,0.0,0.0,0.0,2.056243,0.07641697,0.0,0.0,0.0,0.22495511,0.0,2.0109937,0.9608279,0.0,1.2252219,0.0,2.2121866,0.0,0.0,0.0,1.3729402,0.0,0.06154371,0.8497496,0.0,1.1555815,1.5870057,1.6370344,0.04452254,0.0,0.0,0.0,0.68048596,0.0,0.0,1.2681406,0.0,2.0174968,0.6960465,0.59725314
-1.6088109,-1.1422888,1.102917,1.0965184,0.0,0.0,0.48899776,0.0,0.0,0.39194855,0.9527138,0.0,0.058935523,1.3817694,1.3069785,1.4897418,0.0,0.0,0.7964412,0.18402728,0.0,0.98438275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046158,0.2788759,0.0,0.0,0.0,1.7629503,0.3133421,0.0,0.0,0.0,0.0,0.0,1.2596734,0.4428169,0.13007712,0.6814737,0.0,1.1682763,0.0,0.0,0.0,0.7799759,0.0,0.11937715,0.5168174,0.29986063,1.0034616,0.9872062,0.803133,0.26770747,0.0,0.0,0.0044314265,0.451707,0.06077704,0.0,0.617003,0.0,0.89465225,0.35551813,0.33273163
-0.81880695,-1.3701462,-0.59604526,0.15209448,0.12956756,0.0,0.12545931,0.0,0.0,1.0200368,0.0,0.26138768,0.6986612,0.5905438,0.36473864,0.525962,0.0,0.0,0.18394066,0.19403094,0.0,1.4343426,0.0,0.0,0.0,0.0127289,0.0,0.0,0.0,0.8241504,0.8564016,0.0,0.21540055,0.0,0.7211075,0.58708453,0.0,0.093415245,0.0,0.0,0.0,0.254038,0.030563656,0.61726236,0.21746883,0.41116217,0.37914723,0.0,0.0,0.4732731,0.0055611543,0.0,0.50678164,0.17881611,0.5589791,0.8476147,0.17034374,0.08027477,0.54287285,0.19711454,0.0,0.5081291,0.40289083,0.34774977,0.0,0.07913456,0.0,-0.52441156,-0.103115976,-0.12007894
0.7551853,0.4442763,-0.64692307,0.3648169,0.0,0.063808635,0.0,0.7897393,0.6287407,0.21569075,0.0,0.26038378,0.618759,0.0,0.16356212,0.0,0.0,0.2431278,0.033815175,0.0,0.0,0.078627124,0.2679693,0.0,0.0,0.38560694,0.1934905,1.0837489,0.036470488,0.6106918,0.31402674,0.48425573,0.0,0.079712644,0.0,0.6242788,0.0,0.36425102,0.0,0.0,0.0,0.0,0.23532772,0.704242,0.21227366,0.30521277,0.14400029,0.0,0.0,0.30526972,0.0,0.0,0.29335308,0.0,0.38072744,0.4189946,0.22531953,0.099092655,0.44469845,0.57068837,0.08484195,0.59917563,0.51623714,0.51474154,0.0,0.0,0.0,-0.5620921,-0.16539128,-0.15034455
-0.70644695,-0.63717514,0.27071604,0.7143196,0.0,0.0,0.03506261,0.0,0.0,0.42279118,0.2504247,0.0,0.3350261,0.68054736,0.7915193,0.73882544,0.0,0.0,0.4523641,0.04448416,0.0,0.74476546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428782,0.37343046,0.0,0.0,0.0,0.92046976,0.31454134,0.0,0.059845746,0.0,0.0,0.0,0.55025285,0.1991559,0.30338764,0.3630919,0.1072362,0.59546214,0.0,0.0,0.043121442,0.26437712,0.0,0.24474683,0.20535617,0.25609767,0.6652005,0.5603398,0.34844148,0.24711198,0.0,0.0,0.3002413,0.38106802,0.13491334,0.0,0.26636097,0.0,0.23740608,0.068750456,0.09402436
-0.30126825,0.6017873,0.3921087,0.87091047,0.0,0.077541545,0.0,0.28218228,0.6328927,0.0,0.05696182,0.0,0.0,0.12648764,1.023349,0.37139663,0.059494257,0.0,0.4420141,0.0,0.28691852,0.012384772,0.0,0.0,0.0,0.0,0.012812145,0.0,0.10275459,0.79579365,0.028039336,0.0,0.0,0.0,0.38658178,0.036403738,0.0,0.14274119,0.0,0.0,0.0,0.48059192,0.41019744,0.20538914,0.3154698,0.028806552,0.55362636,0.0,0.0,0.0,0.20133951,0.0,0.052572943,0.2170557,0.0,0.48182344,0.4538388,0.41821507,0.100405164,0.118575715,0.055530764,0.22362158,0.35710287,0.24351755,0.0,0.29698074,0.0,0.39437604,0.09461946,0.09251735
0.048420496,1.2174195,-0.2949129,0.5108486,0.0,0.23836745,0.0,0.790769,0.8620092,0.0,0.0,0.0,0.0,0.0,0.8523814,0.0,0.23342192,0.13462201,0.17706676,0.0,0.3637956,0.0,0.0,0.12661633,0.0,0.0,0.39073375,0.7133176,0.48393586,1.111599,0.11482762,0.2204383,0.0,0.0,0.0,0.35811085,0.0,0.37550592,0.0,0.0,0.0,0.10345134,0.33026665,0.44301692,0.29597875,0.2069582,0.268635,0.0,0.0,0.0,0.06029921,0.0,0.023585372,0.029394265,0.2562463,0.5447601,0.27020934,0.38217276,0.38590693,0.44380885,0.006224036,0.40241525,0.52560866,0.6047609,0.0,0.0,0.0,-0.21633786,-0.032804072,-0.006781487
1.0491327,-1.448138,-1.44505,0.0,0.5338564,0.0,0.0,0.5560769,0.0,1.0273303,0.0,0.7575818,1.5762111,0.14794129,0.0,0.0,0.0,0.0,0.0,0.18407881,0.0,1.0868273,0.5392036,0.0,0.0,1.0296582,0.0,1.1672606,0.0,0.14163655,0.9556271,0.32858735,0.4389322,0.21887137,0.051869303,1.1081635,0.0,0.46903008,0.0,0.0,0.0,0.0,0.11727813,1.057759,0.038683534,0.56457853,0.15480588,0.0,0.0,0.8734024,0.0,0.0,0.7503762,0.0,0.6945707,0.70217043,0.05131907,0.0,0.8893269,0.71599925,0.0,1.1007113,0.73069876,0.5680376,0.0,0.0,0.0,-1.2327431,-0.3835901,-0.30711946
