input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.40152162,0.11736079,0.0383975,0.0,0.3446898,0.3736541,0.0,0.0,0.49143144,0.48603463,0.1515296,0.0,0.06717234,0.0,0.0,0.06631321,0.0,0.0,0.0,0.0,0.0,0.4199341,0.22961378,0.31898803,0.0,0.09646492,0.28073257,0.24696387,0.0,0.115733825,0.0,0.44569394,0.0,0.0,0.21517897,0.0,0.0,0.3651108,0.29650548,0.33318585,0.0,0.0,0.023474738,0.34803706,0.26386094,0.2155481,0.073651955,0.0,0.29664686,0.047486015,0.26757908,0.3151828,0.44550496,0.0,0.10793312,0.16183482,0.0,0.082351446,0.10552819,0.0,0.20115243,0.31741595,0.28605872,0.2588154,0.0,0.21172002,0.0,0.02123832,0.031185634,-0.012543619
-2.0299962,2.2785633,1.4490075,0.0,0.0,0.5453762,0.0,0.0,0.21104005,0.0,1.200521,0.0,0.5913631,0.0,0.0,1.8662677,0.71530664,0.0,0.0,0.8568853,0.0,2.5244086,0.22948255,0.761806,0.2667578,0.0,0.0,0.0,0.3241723,0.0,0.0,1.3495362,0.0,0.840736,0.51313674,0.5814131,0.0,0.6801926,0.37312067,0.28397483,0.07147607,0.0,0.94374025,0.23889677,0.8376712,0.06138742,0.066306315,0.0,0.0,0.0,0.26075482,0.6246842,0.114053845,0.0,0.87082165,0.53575855,0.56309557,0.7273629,0.0,0.0,0.9391722,1.1253723,0.0,0.99100214,0.0,1.3394748,0.0,1.16401,0.9902654,-0.825934
0.09472405,0.21734366,-0.64054066,0.0,0.5057256,0.63050747,0.0,0.0,0.91738135,0.32772326,0.0,0.0,0.35768443,0.0,0.1834601,0.0,0.0,0.35180753,0.3656783,0.0,0.4981376,0.0,0.1800736,0.5710759,0.0,0.20782788,0.7062187,0.31838447,0.0,0.0,0.4941427,0.087109745,0.1434984,0.0,0.5798808,0.0,0.0,0.1942974,0.750685,0.60087335,0.04857614,0.0,0.0,0.53699267,0.012880221,0.51088107,0.33723044,0.31446704,0.4264563,0.26461273,0.59757435,0.66575277,0.6729409,0.000125736,0.076379746,0.24309236,0.0,0.0,0.20258853,0.10637784,0.15292339,0.20578459,0.5706001,0.07619448,0.0,0.13152626,0.0,-0.540369,-0.41150165,0.3232019
1.1997219,-0.12650363,0.88449574,0.0,0.0,1.3084736,0.012706906,0.3463718,0.5574242,0.22510836,0.0,0.6736498,0.022617105,0.0,0.0,0.11796638,0.3778386,0.5485537,0.33771053,0.0,0.0,0.0,1.3739498,0.0,0.64967704,0.5440644,0.0,0.0,0.41316584,0.049185745,0.21939322,0.67671436,0.0,0.48964283,0.52377164,0.06838195,0.0,0.8527875,0.33927014,0.125054,0.0,0.0,0.4739949,0.0,0.36371008,0.0,0.0,0.18079524,0.23812254,0.0,0.12350044,0.0,0.24051854,0.19147721,0.5585804,0.8527465,0.0,0.088916644,0.12234507,0.0,0.47901812,1.1161494,0.0,0.30252102,0.0,0.8470209,0.0,0.7854122,0.594779,-0.4902169
-0.17092972,0.04971687,-0.03686785,0.0,0.33680475,0.47046152,0.0,0.0,0.563169,0.46989438,0.062717974,0.0,0.088515446,0.0,0.0,0.0,0.0,0.119228505,0.0,0.0,0.0,0.2266964,0.30417266,0.25278306,0.0,0.18577608,0.33752662,0.22178105,0.0,0.11055679,0.029566862,0.38588136,0.0,0.0,0.27857575,0.0,0.0,0.3488484,0.30818564,0.3284034,0.0,0.0,0.0,0.33964956,0.23141348,0.24446431,0.09329356,0.033818766,0.29651806,0.05526019,0.25107253,0.30581176,0.43257552,0.012073144,0.10157959,0.18258975,0.0,0.0,0.12024597,0.0,0.17661014,0.34206766,0.30271178,0.19578218,0.0,0.19250587,0.0,-0.024206392,0.010651268,0.004726529
0.8975557,-0.8903906,-0.2065567,0.0,0.52481484,0.6604562,0.43754005,0.16212872,0.62415254,0.73223114,0.0,0.047299802,0.0,0.0,0.0,0.0,0.0,0.989119,0.34037477,0.0,0.2512834,0.0,0.6787418,0.0,0.0,0.8666502,0.4706601,0.22314337,0.0,0.41024864,0.38487598,0.16500504,0.5414435,0.0,0.2009848,0.0,0.0,0.37380207,0.356533,0.34938794,0.035355322,0.0,0.0770206,0.32365635,0.23653066,0.5474971,0.22113118,0.37791938,0.5798135,0.38851106,0.32938552,0.28016427,0.56663,0.0,0.19343762,0.33156183,0.0,0.0,0.2002863,0.06772871,0.11265832,0.37556636,0.47061652,0.0,0.0,0.29015604,0.0,-0.22523214,-0.1747632,0.13484877
-0.46224037,0.6145088,1.0046237,0.0,0.0,0.67398417,0.0,0.0,0.27955645,0.21175078,0.38071114,0.0,0.096049674,0.0,0.0,0.7588286,0.383478,0.0,0.0,0.0,0.0,0.94782186,0.6692796,0.0,0.3199455,0.0,0.0,0.0,0.11930886,0.0,0.0,0.9222952,0.0,0.47178644,0.28186384,0.20498335,0.0,0.6424844,0.16657585,0.004842654,0.0,0.0,0.496307,0.060036547,0.43192947,0.027149431,0.0,0.0,0.06812241,0.0,0.09734607,0.1177121,0.02255594,0.0,0.41317075,0.52871585,0.09375845,0.30926448,0.111486964,0.0,0.5144193,0.7765643,0.0,0.46177542,0.0,0.6665895,0.0,0.7895541,0.6447097,-0.55207443
0.108771816,-0.18234977,0.24567324,0.0,0.18395776,0.56510055,0.0,0.0,0.4628272,0.5247062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964845,0.0,0.0,0.0,0.09940135,0.5486864,0.0,0.02903498,0.34040508,0.1883868,0.0921783,0.0,0.20163497,0.0,0.48074177,0.0,0.043794062,0.20527434,0.0,0.0,0.46198124,0.19916697,0.19950622,0.0,0.0,0.014679579,0.19917372,0.24344549,0.21320808,0.0,0.021751583,0.24409832,0.007719025,0.11752287,0.14953357,0.29795894,0.054100033,0.14890619,0.27476662,0.0,0.0065438785,0.14893618,0.0,0.16066104,0.42169327,0.19563676,0.18192014,0.0,0.23151428,0.0,0.17880806,0.17048272,-0.124792606
-0.8802672,1.4953917,1.2746272,0.0,0.0,0.85275215,0.0,0.0,0.34842315,0.0,0.699387,0.0,0.42077583,0.0,0.0,1.2827524,0.62058944,0.0,0.0,0.20587462,0.0,1.5309435,0.65459085,0.1705866,0.4233237,0.0,0.0,0.0,0.3928016,0.0,0.0,1.1255299,0.0,0.745561,0.5513916,0.36993998,0.0,0.67424804,0.28804383,0.026341125,0.0,0.0,0.69751847,0.09951247,0.6314935,0.014472306,0.0,0.0,0.0,0.0,0.17917031,0.3283988,0.0018190071,0.0,0.6495309,0.6342683,0.32961196,0.49774694,0.0,0.0,0.7792449,1.074563,0.0,0.68901116,0.0,1.0692788,0.0,1.0445566,0.89879787,-0.7538621
-0.18930939,0.45092806,0.554497,0.0,0.0,0.7086164,0.0,0.0,0.47061855,0.24491903,0.21558796,0.0,0.15972835,0.0,0.0,0.41134745,0.17348601,0.0,0.0,0.0,0.0,0.56093913,0.5903183,0.018546253,0.1599862,0.0,0.02069956,0.0,0.0148487985,0.0,0.0,0.6799737,0.0,0.2878927,0.37870428,0.034088448,0.0,0.5071542,0.25656644,0.06663314,0.0,0.0,0.19375628,0.11890838,0.30347332,0.089405514,0.0,0.0,0.09668478,0.0,0.13922462,0.16141689,0.14000738,0.017711043,0.28249937,0.40903777,0.0,0.106909685,0.16068095,0.0,0.36676005,0.6186076,0.0,0.30495632,0.0,0.46631113,0.0,0.46499205,0.3810346,-0.33061624
0.7570563,-0.77945983,-1.7930152,0.3017711,1.4645474,0.43968123,0.9214865,0.0,1.2068503,0.7353213,0.0,0.0,0.21441513,0.0,0.3040703,0.0,0.0,1.333493,0.8105936,0.0,1.1811578,0.0,0.0,0.7119143,0.0,0.86840504,1.3610561,0.84560704,0.0,0.28057957,1.102603,0.0,1.3332821,0.0,0.5023227,0.0,0.0,0.11865504,0.94544977,0.94015616,0.4282074,0.0,0.0,0.89247096,0.0,1.332439,0.87347794,0.92283267,1.26006,0.94701886,1.0336897,1.0415559,1.2359235,0.0,0.02343756,0.30916578,0.0,0.0,0.4061117,0.5649306,0.0,0.050464407,1.0702486,0.0,0.0,0.0,0.0,-1.4169624,-1.1658027,0.94897264
0.6259895,-1.1328464,-0.9064533,0.0,1.1737574,0.30946392,0.6037769,0.0,0.7257602,0.9413274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484385,0.3673575,0.0,0.49737194,0.0,0.2144786,0.10829666,0.0,0.94563216,0.8342066,0.65222037,0.0,0.5298501,0.51939553,0.0,0.96219707,0.0,0.09854558,0.0,0.0,0.17520256,0.40153402,0.51242715,0.27815837,0.0,0.00937064,0.59483653,0.27768832,0.9024115,0.49048778,0.59163386,0.94508,0.65641236,0.5324648,0.50096315,0.8320352,0.0,0.06409414,0.108103976,0.0,0.0,0.26465645,0.19305913,0.0,0.19878009,0.7772545,0.0,0.0,0.12691504,0.0,-0.7239728,-0.61622965,0.5102063
0.4968057,0.49470776,0.75097454,0.0,0.0,1.1557381,0.0,0.0,0.6088556,0.055709302,0.048736148,0.31550363,0.25523132,0.0,0.0,0.3958196,0.34854746,0.04453391,0.18996498,0.0,0.0,0.20556691,1.0187886,0.0,0.45105398,0.10798657,0.0,0.0,0.35079274,0.0,0.1034025,0.7081141,0.0,0.4866152,0.62170804,0.10244894,0.0,0.6529378,0.37550747,0.0,0.0,0.0,0.25123966,0.06257972,0.29323053,0.0,0.0,0.058582343,0.12375524,0.0,0.17421743,0.13599499,0.16520576,0.11807102,0.4311865,0.61150783,0.0,0.07010868,0.16271996,0.0,0.49525914,0.9181107,0.0,0.29827198,0.0,0.71674716,0.0,0.641458,0.51662505,-0.4279667
0.4346654,-0.2020298,-1.149989,0.0060174465,0.9002487,0.58343697,0.35282183,0.0,1.0658122,0.48523518,0.0,0.0,0.31345162,0.0,0.26418102,0.0,0.0,0.7997981,0.5914717,0.0,0.8247612,0.0,0.08710283,0.6210878,0.0,0.50179094,1.0002296,0.5299016,0.0,0.07899299,0.79214174,0.0,0.6714844,0.0,0.57464993,0.0,0.0,0.12492498,0.8608949,0.74966604,0.21160941,0.0,0.0,0.6981431,0.010471046,0.87876624,0.57296205,0.5998531,0.77017385,0.5658139,0.81110436,0.8369875,0.9126836,0.0,0.06265041,0.27320036,0.0,0.0,0.3061597,0.30167377,0.06748021,0.13259813,0.79507524,0.0,0.0,0.08570584,0.0,-0.9462769,-0.76275945,0.61491805
-1.9573026,1.3022292,1.9832706,0.0,0.0,0.21552896,0.0,0.0,0.0,0.17164755,1.0633409,0.0,0.0,0.0,0.0,1.8037276,0.800137,0.0,0.0,0.11520755,0.0,2.448147,0.42404184,0.10284805,0.45005882,0.0,0.0,0.0,0.13900813,0.0,0.0,1.5490477,0.0,0.817115,0.0,0.6129589,0.0,0.8896379,0.0011150241,0.027302705,0.0,0.0,1.2083166,0.07114396,0.8466372,0.0017585531,0.0,0.0,0.009435702,0.0,0.09665239,0.14343135,0.0,0.0,0.7319369,0.72249013,0.58454835,0.88748974,0.0,0.0,0.8598677,1.0487733,0.0,0.9805462,0.0,1.140622,0.0,1.4682394,1.1972516,-1.040693
-1.5461711,1.5560933,1.6918441,0.0,0.0,0.53670925,0.0,0.0,0.0232656,0.0,0.9553856,0.0,0.24396873,0.0,0.0,1.6549059,0.7537949,0.0,0.0,0.261105,0.0,2.1331885,0.51726663,0.19701734,0.44763917,0.0,0.0,0.0,0.2996635,0.0,0.0,1.3854144,0.0,0.82799584,0.25863525,0.54945403,0.0,0.7867325,0.13069637,0.033513255,0.0,0.0,1.0228239,0.056393504,0.77608895,0.0,0.0,0.0,0.0,0.0,0.11773938,0.26823714,0.0,0.0,0.7408052,0.67442083,0.52903676,0.75397336,0.0,0.0,0.8643134,1.1085063,0.0,0.87410754,0.0,1.1747204,0.0,1.3247664,1.1168119,-0.95892185
-0.63112414,0.7043841,0.47539237,0.0,0.0,0.55202734,0.0,0.0,0.45629966,0.21280196,0.38132656,0.0,0.2337161,0.0,0.0,0.5420491,0.13299747,0.0,0.0,0.0,0.0,0.8754125,0.35818428,0.3213032,0.023810916,0.0,0.04370278,0.0,0.0,0.0,0.0,0.69604623,0.0,0.2524049,0.36543474,0.03595361,0.0,0.41419905,0.32471022,0.17788109,0.0,0.0,0.22064254,0.23345879,0.34168902,0.112818696,0.0016231462,0.0,0.102357626,0.0,0.2438244,0.27962688,0.20226316,0.0,0.28229386,0.35677597,0.0,0.16721354,0.071608916,0.0,0.3926468,0.5313985,0.05981928,0.4030493,0.0,0.4884812,0.0,0.38701564,0.30739692,-0.25727126
0.18393601,-0.07167661,0.18484338,0.0,0.13286136,0.651613,0.0,0.0,0.5430939,0.448014,0.0,0.0,0.03592893,0.0,0.0,0.0,0.0,0.26198772,0.06913628,0.0,0.0,0.054329917,0.5675528,0.0,0.031327583,0.3128746,0.23351942,0.058341213,0.0,0.13149267,0.06631415,0.45008388,0.0,0.059373554,0.30428627,0.0,0.0,0.4437573,0.261051,0.20824257,0.0,0.0,0.0,0.2062423,0.22177452,0.20651656,0.006101043,0.049543913,0.22581221,0.015020616,0.14389844,0.18922472,0.28288472,0.047345158,0.16009703,0.31169698,0.0,0.0,0.17260963,0.0,0.18090194,0.4453054,0.18860614,0.15855053,0.0,0.2455455,0.0,0.15643845,0.15347224,-0.115317546
0.41353405,-0.76732886,-1.5198957,0.14703852,1.4272902,0.2749211,0.61985713,0.0,1.0114229,0.8044636,0.0,0.0,0.10013358,0.0,0.09337665,0.0,0.0,1.0949222,0.55366486,0.0,0.88292724,0.0,0.0,0.6839237,0.0,0.7659005,1.1814437,0.84763366,0.0,0.34222186,0.80581,0.0,1.1004663,0.0,0.33022276,0.0,0.0,0.07428047,0.73411083,0.8154361,0.39588475,0.0,0.0,0.8317406,0.10510536,1.1176069,0.7359805,0.74994403,1.1084613,0.79411584,0.85468954,0.85579574,1.0975565,0.0,0.0056192577,0.15392463,0.0,0.0,0.30488098,0.36563766,0.0,0.06056051,0.97246695,0.0,0.0,0.0040289685,0.0,-1.1851425,-0.9928783,0.81293756
0.2772554,-0.7983946,-1.0879096,0.0,1.2387981,0.23179138,0.38836986,0.0,0.80247575,0.8452158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92160994,0.33803156,0.0,0.5598224,0.0,0.0,0.46205464,0.0,0.72383296,0.92577386,0.73464423,0.0,0.4040243,0.52392113,0.0,0.84546167,0.0,0.1826421,0.0,0.0,0.094521984,0.50459594,0.63399917,0.29901373,0.0,0.0,0.7066437,0.21523607,0.8903062,0.549665,0.5793797,0.9242527,0.63102436,0.649043,0.62084574,0.89986223,0.0,0.0,0.061427362,0.0,0.0,0.23138845,0.19264878,0.038759433,0.10954065,0.83509415,0.0,0.0,0.061637536,0.0,-0.8681642,-0.73313594,0.60982186
0.053664185,-0.5310023,-0.5304728,0.0,0.8513941,0.28526026,0.0,0.0,0.61986285,0.7419614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671581,0.11559844,0.0,0.20876335,0.0,0.14848313,0.28933832,0.0,0.52236694,0.6064372,0.512506,0.0,0.3373624,0.21950918,0.10994595,0.37981606,0.0,0.14034042,0.0,0.0,0.19013569,0.35521647,0.45872188,0.10615057,0.0,0.0,0.5083922,0.24480575,0.5469547,0.3135289,0.28878328,0.59958124,0.3174289,0.3921404,0.40539202,0.6341789,0.037922498,0.03244415,0.06744309,0.0,0.0327949,0.14801571,0.0,0.093970604,0.21232045,0.6094104,0.08779825,0.0,0.12637712,0.0,-0.4124903,-0.34022406,0.28943437
1.4695592,-1.3128395,-0.87927645,0.0,0.9291618,0.7294817,1.1215154,0.4197882,0.8984277,0.8398478,0.0,0.04130882,0.0,0.0,0.0,0.0,0.0,1.5904638,0.7342112,0.0,0.76800233,0.0,0.62713933,0.0,0.0,1.2264687,0.8742528,0.4235972,0.0,0.49538553,0.8746168,0.0,1.2129802,0.0,0.31084406,0.0,0.0,0.32148463,0.54708475,0.5659636,0.2375709,0.0,0.06250312,0.50126934,0.22647627,0.99809104,0.51801604,0.81162083,0.9648991,0.82077247,0.6391948,0.5078871,0.8776841,0.0,0.20347752,0.42973247,0.0,0.0,0.3610783,0.42109382,0.078104936,0.31154275,0.7292385,0.0,0.0,0.2842426,0.0,-0.71556365,-0.59929776,0.4810295
0.10331463,1.1521161,0.09251571,0.0,0.0,1.1394808,0.0,0.0,0.9548864,0.0,0.20435846,0.0,0.67842704,0.0,0.4128511,0.3472035,0.113706276,0.0,0.3758454,0.14159411,0.3183436,0.36409223,0.5854713,0.40275723,0.086086445,0.0,0.3360294,0.0,0.251991,0.0,0.4005867,0.46754315,0.0,0.32664925,0.9517565,0.0,0.0,0.41629547,0.8095096,0.33632898,0.0,0.0,0.0,0.31342795,0.09880476,0.26648748,0.11685142,0.20359015,0.14857179,0.01873127,0.50754607,0.66795367,0.47438127,0.0,0.32412124,0.49529696,0.0,0.0,0.1826007,0.0,0.36759824,0.5893867,0.1991939,0.27868673,0.0,0.55681604,0.0,0.0072672144,0.04834921,-0.041655645
-0.5445017,0.03204188,0.22976747,0.0,0.33068287,0.27392018,0.0,0.0,0.35177055,0.56243813,0.2007089,0.0,0.0,0.0,0.0,0.16676818,0.0,0.0,0.0,0.0,0.0,0.56462497,0.23744486,0.23159632,0.0,0.08954565,0.15793177,0.24487732,0.0,0.191181,0.0,0.5445988,0.0,0.0,0.08039005,0.0,0.0,0.4340908,0.21914336,0.28036165,0.0,0.0,0.13328582,0.29198816,0.3083013,0.18820697,0.028334148,0.0,0.28425947,0.01979081,0.23168518,0.25045612,0.40195006,0.0,0.1388878,0.16517758,0.0,0.19562288,0.10083076,0.0,0.21396063,0.31980634,0.24742837,0.30138177,0.0,0.24154207,0.0,0.15908717,0.11540439,-0.090762824
0.006473638,-0.06930643,-0.70587516,0.0,0.7299417,0.4428174,0.0,0.0,0.82239115,0.50553447,0.0,0.0,0.208576,0.0,0.025894105,0.0,0.0,0.43147248,0.2682601,0.0,0.423077,0.0,0.08450699,0.558385,0.0,0.31659698,0.7232254,0.45746496,0.0,0.103328615,0.40442646,0.052743495,0.27639967,0.0,0.40439275,0.0,0.0,0.14126898,0.6182929,0.5902402,0.12692851,0.0,0.0,0.5869707,0.110690266,0.55348885,0.36277866,0.32952306,0.5308893,0.33411574,0.5538967,0.60227805,0.6941785,0.00044974685,0.039069757,0.13230412,0.0,0.0,0.17959496,0.088906094,0.14138536,0.17382628,0.6240904,0.07144979,0.0,0.1010769,0.0,-0.5747551,-0.45991772,0.37421417
0.28960222,-0.3394572,-0.39569002,0.0,0.57944775,0.5257426,0.022562236,0.0,0.700338,0.5797069,0.0,0.0,0.046456568,0.0,0.0,0.0,0.0,0.56915146,0.23988712,0.0,0.27468464,0.0,0.33992523,0.17109172,0.0,0.4873857,0.55697656,0.32748413,0.0,0.21457228,0.32338914,0.15849476,0.28137887,0.0,0.30669636,0.0,0.0,0.27330768,0.43579322,0.42563552,0.025867984,0.0,0.0,0.41141695,0.18972749,0.47424075,0.22859854,0.2670828,0.4764644,0.26633045,0.38016868,0.40635267,0.53938466,0.034070626,0.1042815,0.22041333,0.0,0.0,0.21267074,0.015052915,0.14307567,0.29927936,0.484882,0.080075204,0.0,0.17670485,0.0,-0.28987122,-0.22789988,0.18176892
-1.8452451,1.5050814,0.7595928,0.0,0.0,0.22750452,0.0,0.0,0.26560137,0.058354706,0.91793966,0.0,0.37752149,0.0,0.0,1.2023144,0.2752126,0.0,0.0,0.5674356,0.0,1.956492,0.0,0.875787,0.0,0.0,0.0,0.020857021,0.0,0.0,0.0,0.9779998,0.0,0.3869791,0.29229236,0.28473634,0.0,0.44664466,0.3850032,0.37960967,0.08742282,0.0,0.5518753,0.31969368,0.5640151,0.112167336,0.11960381,0.0,0.020723056,0.054341707,0.3299842,0.5373249,0.23893951,0.0,0.5152833,0.3255231,0.18745765,0.46336937,0.0,0.02467665,0.60587686,0.6741923,0.07979733,0.7293782,0.0,0.805881,0.0,0.5987166,0.47259778,-0.40419433
1.255867,-0.21618028,-0.6909811,0.0,0.31951368,1.1153381,0.6552038,0.27318922,1.1267023,0.29066652,0.0,0.0840441,0.3425048,0.06220275,0.37270796,0.0,0.0,1.0508814,0.8508159,0.0,0.8722371,0.0,0.6940669,0.006360829,0.0,0.6810558,0.80237913,0.092900984,0.0,0.0,0.9749236,0.0,0.61277676,0.0,0.7881223,0.0,0.0,0.397815,0.8912307,0.6022803,0.0,0.0,0.0,0.37207383,0.0,0.7364602,0.34711915,0.59083045,0.5482601,0.50778294,0.68553543,0.6463258,0.72002536,0.0,0.27417988,0.6323856,0.0,0.0,0.43267053,0.39239818,0.13543,0.3824657,0.52945024,0.0,0.0,0.3185116,0.0,-0.54372364,-0.40329605,0.30509335
1.0579733,-0.38233703,-0.12765269,0.0,0.14784653,0.9911144,0.3731386,0.22147933,0.8073007,0.41684198,0.0,0.19278336,0.09481919,0.0,0.013049781,0.0,0.0,0.8601716,0.5269434,0.0,0.40813392,0.0,0.8336938,0.0,0.09102499,0.6767976,0.4616542,0.0,0.0,0.13733192,0.56347495,0.20837519,0.32701665,0.0,0.5203429,0.0,0.0,0.5004348,0.56305593,0.3935163,0.0,0.0,0.0,0.2193156,0.13951266,0.40330637,0.12875961,0.34988204,0.38947725,0.3312595,0.39178336,0.3316048,0.47204298,0.0,0.28849435,0.5775336,0.0,0.0,0.28107357,0.10352072,0.21251965,0.50904256,0.28795004,0.018115252,0.0,0.36276245,0.0,-0.097109094,-0.07348236,0.033285305
-1.5747097,0.39921093,0.91946363,0.0,0.121173665,0.0,0.0,0.0,0.0,0.59250534,0.6531015,0.0,0.0,0.0,0.0,0.8586877,0.18334202,0.0,0.0,0.0,0.0,1.5787536,0.066673994,0.329237,0.0,0.0,0.0,0.20205015,0.0,0.20309474,0.0,0.9790106,0.0,0.20754692,0.0,0.1829047,0.0,0.58228266,0.105950646,0.23237671,0.023994088,0.0,0.6174707,0.24511603,0.5802946,0.13337204,0.00076776557,0.0,0.16299021,0.0,0.22970468,0.2794801,0.20540442,0.0,0.3282045,0.28278145,0.0,0.61465967,0.00073008053,0.0,0.4259058,0.44972038,0.09422914,0.65495086,0.0,0.5565248,0.0,0.6578654,0.44555736,-0.3859738
1.7157491,-1.0094771,-1.1310253,0.045338094,0.82431006,0.98023945,1.2807059,0.5093694,1.1613828,0.62178826,0.0,0.086959004,0.10892022,0.026382208,0.27266353,0.0,0.0,1.6666626,1.017317,0.0,1.1016583,0.0,0.6608284,0.0,0.0,1.1651907,1.0490026,0.3506065,0.0,0.2920192,1.1982085,0.0,1.2829316,0.0,0.6129589,0.0,0.0,0.38940868,0.8058475,0.7084868,0.18370934,0.0,0.0,0.51151335,0.07865782,1.1248846,0.59667057,0.9388922,0.981867,0.8809336,0.8350872,0.6859642,0.9735643,0.0,0.24894445,0.64335215,0.0,0.0,0.48807296,0.59179014,0.07475976,0.3312811,0.75884384,0.0,0.0,0.3088521,0.0,-0.8820599,-0.71049106,0.56672263
-0.9645611,0.24467197,0.15153787,0.0,0.4259987,0.11203158,0.0,0.0,0.3299914,0.5473636,0.35263494,0.0,0.011403866,0.0,0.0,0.27981424,0.0,0.0,0.0,0.0,0.0,0.855665,0.013114482,0.512591,0.0,0.0,0.18020009,0.34691757,0.0,0.14303689,0.0,0.5572534,0.0,0.0,0.05303657,0.0,0.0,0.36293256,0.26896018,0.37504196,0.053850904,0.0,0.21584043,0.39560366,0.3424403,0.22510907,0.09993989,0.0,0.33276576,0.05902719,0.34631282,0.3639159,0.48402047,0.0,0.13320467,0.12363529,0.0,0.28278226,0.034249157,0.0,0.25162387,0.27855322,0.31766027,0.37958637,0.0,0.2622195,0.0,0.08399812,0.028967105,-0.018961534
-0.37566802,0.06450069,-0.121924624,0.0,0.45815167,0.34634718,0.0,0.0,0.54080987,0.5117262,0.11444025,0.0,0.080460966,0.0,0.0,0.0,0.0,0.044344246,0.0,0.0,0.0,0.32930133,0.16681378,0.39137366,0.0,0.13455003,0.3707814,0.3160723,0.0,0.1286424,0.0,0.36639264,0.0,0.0,0.225986,0.0,0.0,0.31144422,0.3173279,0.38379592,0.0,0.0,0.0,0.41499826,0.24700505,0.2681929,0.12278196,0.029002525,0.35341156,0.08612824,0.29973853,0.35874128,0.5122093,0.0,0.07024184,0.11065188,0.0,0.04975166,0.09391368,0.0,0.1763337,0.28366145,0.36695302,0.23038688,0.0,0.1763089,0.0,-0.09916076,-0.05901312,0.06463876
-2.5526154,2.7027888,2.2581065,0.0,0.0,0.52236575,0.0,0.0,0.0,0.0,1.5308762,0.0,0.53901875,0.0,0.0,2.5413225,1.1123785,0.0,0.0,0.9793414,0.0,3.2716138,0.36614728,0.60112375,0.55837566,0.0,0.0,0.0,0.5508454,0.0,0.0,1.7937591,0.0,1.2000738,0.39738506,0.90948325,0.0,0.96644926,0.23577663,0.18935868,0.058338612,0.0,1.4668131,0.13954592,1.1309122,0.0,0.007599742,0.0,0.0,0.0,0.16537154,0.58633524,0.0,0.0,1.1719816,0.76430964,0.9387126,1.1047097,0.0,0.0,1.2207088,1.4790357,0.0,1.2863922,0.0,1.7573755,0.0,1.7804745,1.516089,-1.27054
0.25298378,0.655618,1.110965,0.0,0.0,1.1264167,0.0,0.0,0.45858735,0.01885277,0.19381389,0.34514853,0.21555775,0.0,0.0,0.6889359,0.51903206,0.0,0.0,0.0,0.0,0.53860784,1.0717934,0.0,0.5748807,0.0,0.0,0.0,0.4365411,0.0,0.0,0.90563333,0.0,0.6375078,0.55097306,0.2722299,0.0,0.7427688,0.26915544,0.0,0.0,0.0,0.44875905,0.0,0.40446395,0.0,0.0,0.0,0.07327881,0.0,0.12382741,0.08022184,0.079547875,0.11145445,0.5444172,0.70458734,0.11733922,0.24917704,0.0872672,0.0,0.59991604,1.0625832,0.0,0.42859012,0.0,0.8598781,0.0,0.9013769,0.7451838,-0.6199862
2.0979335,-1.9930023,-1.4239793,0.15538472,1.3718603,0.73181665,1.854306,0.7264389,1.057123,1.0717852,0.0,0.09517416,0.0,0.0,0.0,0.0,0.0,2.2727828,1.0481528,0.0,1.1589494,0.0,0.63940716,0.0,0.0,1.7067631,1.1979201,0.6335144,0.0,0.70848095,1.2616026,0.0,1.9325845,0.0,0.27892962,0.0,0.0,0.34515253,0.64291084,0.7596117,0.41455078,0.0,0.14052856,0.65550935,0.27819186,1.4413975,0.8396814,1.2053624,1.396977,1.2333163,0.8556763,0.6614182,1.1736921,0.0,0.24136762,0.5456332,0.0,0.0,0.4587737,0.73180467,0.0,0.28378078,0.98114866,0.0,0.0,0.29787984,0.0,-1.1257576,-0.9478735,0.76769006
