input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.6435992,0.868586,1.217314,0.0,0.37321725,0.0,0.5061549,0.67919606,0.0,0.0,0.9705195,0.49155432,0.0,0.7582434,0.0,0.0,0.0,0.8634941,0.0,0.39182037,0.47462946,0.0,0.59753716,0.0,0.72700983,0.0,0.19211078,0.8876556,0.0,0.3463713,0.037740916,0.0,0.0,0.12451705,1.31321,1.0030056,0.0,0.94470394,0.32501614,0.3828424,0.30803466,0.19505313,0.7019338,1.0670078,0.0,0.34668553,0.2312328,0.0,0.48095867,0.082542196,0.93438655,0.6340711,0.40732592,0.84528095,0.28039885,1.0831811,1.0422822,0.0,0.77855194,0.0,0.19510512,0.17414768,0.0,1.4429688,0.0,0.0,0.46464783,1.0453569,0.75609714,-1.2555344
0.49929556,0.52608204,-0.6398416,0.0,0.0,0.0,0.0,0.03145664,0.37734038,0.42091334,0.0,0.61683226,0.19314626,0.0,0.98234224,0.0,0.1721181,0.6946524,0.16792512,0.0,0.29484236,0.0,0.0,0.0,1.1728063,0.058266837,0.0,0.28799522,0.74769056,0.0,0.16512436,0.40705612,0.0,0.0,0.4204822,0.33836916,0.30205134,0.13530943,0.6675619,0.47577256,1.1205096,0.0,0.5458406,0.0691462,0.0,0.6744707,0.90564483,0.0,0.5899652,0.6084958,0.21071649,0.5453186,0.2353048,0.12817521,0.17647287,0.22725838,0.26746002,0.0,0.059578788,0.0,0.8072356,0.5876727,0.0,0.42622572,0.0,0.0,0.06871494,-0.45307067,-0.8622097,0.23093143
0.31254688,1.1408478,0.13290273,0.0,0.12989426,0.0,0.0063506514,0.5209922,0.1275622,0.35177374,0.37012666,0.659272,0.0,0.0,0.6242845,0.0,0.0,0.95475495,0.17966604,0.0,0.7034398,0.0,0.3353413,0.0,1.4279094,0.0,0.0,0.46155143,0.25498575,0.0,0.0,0.19892032,0.0,0.0,0.98633295,0.7170035,0.0,0.5450218,0.67255646,0.40040863,0.94137657,0.0,0.80269694,0.5621827,0.0,0.35342568,0.5708197,0.0,0.6076429,0.47135502,0.5330498,0.75819516,0.27806225,0.4996585,0.21197625,0.6424743,0.50173765,0.0,0.38479012,0.0,0.6119,0.34383994,0.0,0.9749682,0.0,0.0,0.34078574,0.34908122,-0.32347196,-0.5659369
0.12670663,-0.11590201,0.15844783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39764726,0.3758989,0.2504393,0.42514408,0.5159289,0.0,0.0,0.59447384,0.0,0.0,0.08268468,0.0,0.13683367,0.154544,0.5555419,0.10685463,0.6220411,0.41081986,0.20061338,0.0,0.6142724,0.4186412,0.0,0.055250905,0.4794319,0.5496135,0.24371372,0.5858196,0.3250801,0.18639304,0.6130923,0.34132233,0.4756984,0.27923885,0.0,0.5304404,0.43443203,0.0,0.18807694,0.3386425,0.41019553,0.35612962,0.10542998,0.023637509,0.5322056,0.40880784,0.59558105,0.0,0.27304214,0.0,0.42388606,0.37514746,0.0,0.82101506,0.0,0.0,0.046972618,0.21884228,0.18623145,-0.039873574
1.1340638,0.036315057,-0.8285636,0.0,0.0,0.0,0.0,0.0,0.48139596,0.090411544,0.0,0.49996442,0.13652913,0.0,1.3006846,0.09253082,0.11880662,0.68610585,0.3207627,0.0,0.31065685,0.0,0.0,0.3951929,1.2053335,0.5515652,0.39862028,0.0,0.9042708,0.0,0.46978724,0.6605511,0.2769498,0.0,0.14259186,0.6611367,0.6953659,0.3677562,0.6289328,0.22788131,1.16359,0.22992077,0.50344265,0.0,0.0,0.5923325,1.0323908,0.0,0.47004393,0.87964207,0.30110693,0.5463163,0.047831494,0.0,0.5296151,0.15588051,0.21305962,0.0,0.14705276,0.0,0.86418116,0.74509656,0.0,0.44895744,0.0,0.0,0.051046334,-0.2750887,-0.7708031,0.5694021
1.182101,-0.32155892,-1.6021456,0.0,0.0,0.0,0.0,0.0,0.7531756,0.36961496,0.0,0.5233729,0.546408,0.0,1.6080449,0.40382323,0.5941384,0.45802268,0.3272642,0.0,0.0,0.1682515,0.0,0.5823019,1.0371029,1.0088087,0.29688096,0.0,1.3924372,0.0,0.65899956,0.7840539,0.76823545,0.0,0.0,0.45431256,1.1602358,0.15715033,0.8497539,0.4868794,1.4862163,0.8234818,0.3820631,0.0,0.0,1.0828893,1.662224,0.35946664,0.68251896,1.1369587,0.01046674,0.5761168,0.0,0.0,0.24416146,0.0,0.217457,0.0,0.0,0.0,1.3977563,1.3559684,0.0,0.18562083,0.0,0.0,0.0,-1.2148483,-1.4130509,1.270645
1.0149053,-0.6988984,-0.8422394,0.0,0.0,0.0,0.0,0.0,0.33406797,0.0,0.0,0.33868647,0.437733,0.0,1.2439959,0.24071959,0.27680123,0.46733946,0.04199046,0.0,0.0,0.0,0.0,0.7850432,0.6906218,0.96096337,0.84786123,0.0,0.8898926,0.0,0.93789446,0.78816247,0.546451,0.0,0.0,0.62843204,0.8869826,0.52985084,0.6074868,0.16439448,1.0400428,0.8527585,0.43512398,0.0,0.0,0.77272767,1.108044,0.06800962,0.2772297,0.8616434,0.19052981,0.37803543,0.0,0.0,0.6228305,0.06613839,0.3614766,0.0,0.08781742,0.0,0.93773603,0.96986735,0.0,0.4675396,0.0,0.0,0.0,-0.43660834,-0.48819476,0.90120435
0.8657879,-0.895712,-0.8309676,0.0,0.0,0.0,0.0,0.0,0.26760092,0.0,0.0,0.29909152,0.56651616,0.052288264,1.1759136,0.23805597,0.35341477,0.3834689,0.0,0.0,0.0,0.054635197,0.0,0.84523785,0.4917392,1.0387788,0.9358128,0.0,0.86801726,0.0,1.063643,0.7953832,0.5821177,0.0,0.0,0.5941356,0.9229012,0.5407046,0.6053437,0.15859362,1.0332133,1.0242795,0.3968935,0.0,0.0,0.8187667,1.0971028,0.091333784,0.23304862,0.8565405,0.12833682,0.32596865,0.0,0.0,0.6123956,0.056183428,0.43121594,0.0,0.068897106,0.0,0.94252497,1.0004705,0.0,0.45576707,0.0,0.0,0.0,-0.50999206,-0.41979623,0.98022264
0.81540513,-0.9864358,-0.97144854,0.0,0.0,0.0,0.0,0.0,0.30189267,0.0,0.0,0.30028424,0.6767141,0.079151005,1.2074344,0.28167167,0.46506453,0.32128114,0.0,0.0,0.0,0.12756918,0.0,0.87179476,0.41477337,1.1232336,0.9148948,0.0,0.95185965,0.0,1.1142632,0.80997247,0.6665026,0.0,0.0,0.54344726,1.0124741,0.49470526,0.6435932,0.19314104,1.095827,1.166026,0.3501774,0.0,0.0,0.9014355,1.1851453,0.14991885,0.27062386,0.9089584,0.056458384,0.31709146,0.0,0.0,0.55333394,0.012665838,0.44657695,0.0,0.04078584,0.0,1.0303776,1.1040837,0.0,0.40087882,0.0,0.0,0.0,-0.69246614,-0.5185541,1.1253513
-0.9363097,1.811539,1.7852651,0.0,0.8636941,0.0,0.8900356,1.3537201,0.0,0.0,1.2687316,0.643108,0.0,0.71899676,0.0,0.0,0.0,1.1425552,0.0,0.70930433,0.91863286,0.0,0.9376457,0.0,1.1372167,0.0,0.0,1.134723,0.0,0.59462786,0.0,0.0,0.0,0.0,1.931197,1.32789,0.0,1.384834,0.5352278,0.5313227,0.29466194,0.17784896,1.0435253,1.5148406,0.0,0.2221212,0.21992552,0.053314947,0.90584874,0.1373024,1.2736394,1.0680097,0.6631277,1.329078,0.16707748,1.5855758,1.3772417,0.0,1.0955032,0.0,0.27353883,0.12672685,0.0,1.947537,0.0,0.0,0.75516605,1.534591,0.8652476,-2.0037534
2.6489244,0.7326144,-1.3258395,0.0,0.0,0.0,0.0,0.0,1.0846262,0.6807519,0.0,0.65618765,0.0,0.0,2.1135383,0.546926,0.0,1.1323887,1.26898,0.0,1.1439334,0.0,0.29153937,0.53548026,2.4354534,0.64482045,0.20568714,0.0,1.3442669,0.0,0.0043795705,0.87820834,0.6019851,0.0,0.2280205,1.3496736,1.2169794,0.46988994,0.92707473,0.36063266,1.9082555,0.0,0.78886986,0.44346797,0.0,0.563327,1.6470845,0.032621793,0.8507999,1.513138,0.44088876,1.3150438,0.0,0.31231302,0.6007993,0.53825057,0.0,0.0,0.22057828,0.0,1.4210018,1.0526797,0.0,0.6257128,0.0,0.0,0.18362494,-0.15995947,-1.593502,0.5798653
0.03676729,0.18632646,-0.24120495,0.0,0.0,0.0,0.0,0.0,0.06580324,0.0,0.2069202,0.5054691,0.3559417,0.26852396,0.6377052,0.0,0.16317666,0.5732926,0.0,0.0,0.0571856,0.0,0.0,0.0,0.7099006,0.029581508,0.20278908,0.46771142,0.45399356,0.0,0.40089154,0.35503566,0.0,0.0,0.44199258,0.27542865,0.18329853,0.2873639,0.48154333,0.35591078,0.7632108,0.25353608,0.4107375,0.16939865,0.0,0.63982797,0.60789716,0.0,0.3746516,0.39347103,0.25210342,0.36095965,0.21945314,0.058548123,0.26870733,0.24347693,0.46158773,0.0,0.16010454,0.0,0.57848996,0.49188834,0.0,0.56595254,0.0,0.0,0.06795926,-0.23370019,-0.26508135,0.12081872
-0.035097364,0.24178609,-0.12553355,0.0,0.0,0.0,0.0,0.031562798,0.014089942,0.0,0.26872665,0.5055411,0.32394266,0.3169084,0.565729,0.0,0.115453504,0.59234893,0.0,0.0,0.08288624,0.0,0.0,0.0,0.7028401,0.0,0.19503741,0.508957,0.37632787,0.0,0.37117988,0.3217009,0.0,0.0,0.5116404,0.3189487,0.1258949,0.3269921,0.4758301,0.34461805,0.72988296,0.23468381,0.4312191,0.23083842,0.0,0.6082207,0.55908495,0.0,0.35379818,0.35790688,0.27987584,0.36935765,0.2238494,0.10807883,0.27262443,0.2867777,0.5113887,0.0,0.19251746,0.0,0.53165907,0.45943415,0.0,0.62524915,0.0,0.0,0.08968543,-0.13899818,-0.17784207,0.01595169
0.8511425,-1.2853479,-1.4729551,0.0,0.0,0.06424418,0.0,0.0,0.466878,0.0,0.0,0.2998637,0.96219516,0.0451639,1.4072795,0.5016848,0.78124505,0.15745783,0.0,0.0,0.0,0.33934772,0.0,1.0345716,0.26680326,1.4601251,0.89556533,0.0,1.2673584,0.0,1.2796316,0.90504164,1.0129341,0.0,0.0,0.42582592,1.373073,0.40376753,0.7796491,0.30064958,1.3141494,1.6509742,0.25101104,0.0,0.0,1.1801403,1.5336816,0.35033298,0.40786734,1.109271,0.0,0.31913966,0.0,0.0,0.4042278,0.0,0.44922596,0.0,0.0,0.0,1.3710458,1.4966611,0.0,0.2698676,0.0,0.0,0.0,-1.2145466,-0.84130853,1.578892
0.30545023,0.33903012,-0.89093274,0.0,0.0,0.0,0.0,0.0,0.41582724,0.49674022,0.0,0.6182575,0.4462757,0.0,0.9964025,0.0,0.41321415,0.5522061,0.055336148,0.0,0.053987373,0.0033554882,0.0,0.0,0.9662554,0.19976188,0.0,0.34378874,0.88950264,0.0,0.271203,0.4151279,0.0,0.0,0.2418136,0.12012768,0.37648997,0.007792078,0.70185715,0.61142737,1.1270454,0.2040186,0.4414065,0.0,0.0,0.88176167,1.0669031,0.121508755,0.6231996,0.6129322,0.120816395,0.45813972,0.21658365,0.0,0.046110995,0.13102551,0.2870521,0.0,0.0,0.0,0.9316298,0.72723067,0.0,0.2812918,0.0,0.009993442,0.0,-0.8614288,-1.0100082,0.47643134
-0.090255305,0.5393508,0.055576146,0.0,0.0,0.0,0.099503875,0.23764181,0.0,0.042188495,0.361162,0.55130595,0.17836703,0.284127,0.48012474,0.0,0.0,0.6897157,0.0,0.0,0.24015626,0.0,0.06746195,0.0,0.8514453,0.0,0.060086846,0.5707841,0.26302713,0.0,0.19035286,0.23831259,0.0,0.0,0.707424,0.45589164,0.0,0.38776392,0.55903155,0.35458767,0.72779953,0.11355781,0.54042184,0.3659195,0.0,0.5171774,0.52072185,0.0,0.4130256,0.33911884,0.36478657,0.4392258,0.26962063,0.27482808,0.2292945,0.39759535,0.5472796,0.0,0.28477234,0.0,0.47350538,0.3901056,0.0,0.7693666,0.0,0.0,0.16834116,0.05728249,-0.14227958,-0.26108292
-2.3748977,-1.0916215,0.8469786,0.0,0.0,0.36833662,1.0437647,0.0,0.0,0.0,0.91232353,0.17644346,1.4466265,2.3488135,0.0,0.0,0.6094803,0.0,0.0,0.1405273,0.0,0.17683728,0.0,0.0,0.0,0.0,0.7617316,1.4217482,0.0,0.8594229,1.26499,0.029350042,0.0,1.1120068,0.35631126,0.47243375,0.38115627,0.8819359,0.10336363,0.650222,0.5260807,1.4778099,0.05433613,1.0037439,0.0,1.7962351,0.92567664,0.0,0.14471966,0.14901195,0.46588096,0.14892724,0.053969495,0.24082409,0.43539554,0.9310999,1.6449614,0.0,0.5793212,0.0,0.18852533,0.5926047,0.0,1.340914,0.0,0.0,0.07336814,-0.29326794,1.221219,-0.08387828
0.46077558,-1.4657025,-0.7477921,0.0,0.0,0.25846928,0.0,0.0,0.058449738,0.0,0.0,0.1760717,0.9064851,0.50618625,0.9702991,0.22565356,0.5366811,0.1567148,0.0,0.0,0.0,0.19694702,0.0,1.0327336,0.0,1.2550036,1.2229652,0.09083885,0.77450234,0.0,1.4304613,0.81981444,0.6703423,0.2831711,0.0,0.60245097,1.096975,0.698641,0.4852822,0.15401217,1.0238476,1.5638475,0.27150497,0.0,0.0,1.0632477,1.1392832,0.034346975,0.073540464,0.8119953,0.020602569,0.1799739,0.0,0.0,0.6862142,0.08374889,0.7422873,0.0,0.1899111,0.0,0.9273764,1.1306645,0.0,0.5415348,0.0,0.0,0.0,-0.6134954,-0.024492592,1.203578
0.13349888,1.0843734,0.9249456,0.0,0.30517015,0.0,0.10974419,0.62139463,0.0,0.0,0.7721858,0.5444038,0.0,0.17318329,0.24928254,0.0,0.0,1.0492185,0.0,0.26340288,0.82987326,0.0,0.739634,0.0,1.2721307,0.0,0.17113543,0.5616304,0.0,0.0,0.0,0.13177429,0.0,0.0,1.2837474,0.95515174,0.0,0.87663484,0.42426983,0.27277416,0.5508758,0.0,0.78552705,0.96181995,0.0,0.09191693,0.23463696,0.0,0.5406749,0.22215748,0.84160805,0.81144696,0.36167982,0.7226107,0.31428635,0.9467328,0.7162756,0.0,0.7221158,0.0,0.37374252,0.118904345,0.0,1.3331678,0.0,0.0,0.5164768,1.0761404,0.3623222,-1.104911
-1.3945576,-1.2238014,1.3567864,0.0,0.0,0.458659,0.47086957,0.0,0.0,0.0,1.0948188,0.027561486,0.82867926,1.9716228,0.0,0.0,0.0,0.17612842,0.0,0.3093028,0.0,0.0,0.15851377,0.29574773,0.0,0.04119011,1.4155598,0.99892294,0.0,0.9840882,1.3778875,0.2510885,0.0,1.3140942,0.5084517,1.0300436,0.4490999,1.476717,0.0,0.20071761,0.22545642,1.1884987,0.19178534,0.99444073,0.0,1.3038089,0.52231616,0.0,0.0,0.0,0.8947867,0.1409352,0.0,0.046889275,1.1086817,1.065573,1.614939,0.0,0.8577646,0.0,0.0019379985,0.37556553,0.0,1.6985347,0.0,0.0,0.15061939,0.7803224,1.8144076,-0.3933359
-1.0529653,0.38349673,1.4325079,0.0,0.29128376,0.0,0.6341678,0.5014728,0.0,0.0,1.1056712,0.36982912,0.11401777,1.2160031,0.0,0.0,0.0,0.682665,0.0,0.45560658,0.14417918,0.0,0.51719844,0.0,0.20848092,0.0,0.48185524,1.0223897,0.0,0.66115963,0.35707533,0.0,0.0,0.50785387,1.2006431,1.0945715,0.0,1.1205198,0.041586332,0.34019136,0.16090621,0.49305066,0.5231015,1.0544949,0.0,0.65854996,0.21876109,0.0,0.29786256,0.0,1.0148678,0.4389493,0.31909093,0.73309416,0.48833627,1.1200883,1.249629,0.0,0.8250977,0.0,0.09349423,0.20712483,0.0,1.575269,0.0,0.0,0.37820816,1.100702,1.2351564,-1.1513816
-1.1407586,-1.8561523,0.29805902,0.0,0.0,0.6458306,0.16830961,0.0,0.0,0.0,0.5574971,0.017754674,1.3492697,1.8003908,0.0,0.0,0.58234715,0.0,0.0,0.0,0.0,0.2271683,0.0,0.7086545,0.0,0.79461676,1.4353453,0.7841794,0.0,0.38044834,1.7283244,0.49193856,0.0,1.1199471,0.0,0.5291995,0.91206104,1.133114,0.02913531,0.33626848,0.67329216,1.679652,0.115317866,0.6689495,0.0,1.4789512,0.93026036,0.0,0.0,0.41363728,0.4031373,0.027106132,0.0,0.0,0.8704384,0.6311741,1.4877824,0.0,0.59533054,0.0,0.35524648,0.8212416,0.0,1.1217346,0.0,0.0,0.0,-0.18106472,1.1600482,0.5587633
0.09725421,0.80346274,0.15234098,0.0,0.036733896,0.0,0.053769216,0.36794052,0.02069638,0.13195956,0.39524233,0.5894326,0.0,0.106895864,0.52377635,0.0,0.0,0.82069576,0.0,0.0,0.46663696,0.0,0.22705936,0.0,1.1078095,0.0,0.0,0.5204113,0.22034936,0.0,0.02725172,0.22030923,0.0,0.0,0.8553227,0.58932483,0.0,0.4611497,0.5840907,0.3445988,0.7588897,0.0,0.65954626,0.46659487,0.0,0.39533278,0.48056626,0.0,0.46587047,0.3472137,0.46877506,0.5632915,0.29636317,0.4163129,0.22166511,0.49865776,0.49338156,0.0,0.36611784,0.0,0.5039285,0.32739198,0.0,0.8576295,0.0,0.0,0.25031373,0.27913406,-0.17344777,-0.44750723
-0.5540876,-1.1071309,-1.2013587,0.0,0.0,0.060351104,0.0,0.0,0.13567474,0.0,0.0,0.37079418,1.4434437,0.8343761,0.7411182,0.0,1.114035,0.0,0.0,0.0,0.0,0.5100137,0.0,0.40455663,0.0,0.946051,0.43111083,0.5545728,0.995904,0.0,1.1758683,0.54030323,0.46416298,0.0,0.0,0.0,0.9003427,0.009683482,0.72784173,0.53701043,1.2210261,1.560157,0.0,0.0,0.0,1.3240134,1.2665694,0.23568618,0.4012767,0.89486945,0.0,0.115584135,0.0,0.0,0.0,0.0,0.7791395,0.0,0.0,0.0,1.1019573,1.266647,0.0,0.079928115,0.0,0.0,0.0,-1.5690594,-0.6894366,1.2984365
1.3877068,-0.084244676,-1.041901,0.0,0.0,0.0,0.0,0.0,0.59488034,0.10989249,0.0,0.48978257,0.14549491,0.0,1.4818678,0.26248977,0.16522604,0.67540336,0.42223537,0.0,0.30937755,0.0,0.0,0.5520814,1.2696459,0.74639416,0.4657691,0.0,1.0559729,0.0,0.536576,0.75292313,0.48269448,0.0,0.0066331923,0.7582276,0.91255504,0.40362316,0.6773152,0.23435953,1.2601496,0.37548652,0.5062894,0.0,0.0,0.66697776,1.2175298,0.0014222637,0.48926714,1.040933,0.27706203,0.6124891,0.0,0.0,0.58098334,0.14098161,0.17304622,0.0,0.12046671,0.0,1.0211626,0.9449284,0.0,0.42682403,0.0,0.0,0.0,-0.39377162,-0.904585,0.7836963
-0.22713599,1.1248171,0.18703862,0.0,0.19123262,0.0,0.3083985,0.6202115,0.0064333305,0.39570928,0.4344301,0.67410386,0.0,0.18067649,0.38596404,0.0,0.0,0.8313459,0.0,0.0,0.4713911,0.0,0.16198917,0.0,1.1372517,0.0,0.0,0.69681287,0.18096715,0.0,0.0,0.07895258,0.0,0.0,1.0015824,0.61201984,0.0,0.49804187,0.77093536,0.55001825,0.81675816,0.0,0.8281386,0.5217085,0.0,0.5301231,0.6115768,0.0,0.62451005,0.37856656,0.467865,0.6280336,0.34889024,0.51547045,0.07192801,0.6526674,0.68343055,0.0,0.3310939,0.0,0.5028002,0.40083045,0.0,1.0156646,0.0,0.0,0.2356025,0.123766676,-0.2753883,-0.63450986
0.2926165,-0.5373977,0.13233349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37389722,0.27467433,0.32219338,0.47857952,0.5847398,0.0,0.0,0.5218423,0.0,0.0,0.0,0.0,0.13567391,0.4669501,0.38212484,0.40154237,0.94951373,0.29317775,0.22103994,0.0,0.8823483,0.54506344,0.0,0.23818153,0.29541296,0.7113631,0.42958274,0.7683357,0.27542427,0.101967,0.62601286,0.5779635,0.44833452,0.1863423,0.0,0.6029603,0.51019454,0.0,0.06403209,0.4242239,0.47300893,0.2976874,0.0,0.0,0.7472908,0.41328335,0.6805885,0.0,0.30786088,0.0,0.44293088,0.4440772,0.0,0.86349857,0.0,0.0,0.0,0.2815945,0.35026336,0.1350468
1.8311107,0.6614472,-2.0243356,0.0,0.0,0.0,0.0,0.0,1.2231772,1.2642139,0.0,0.7768258,0.096505,0.0,2.0489364,0.48334005,0.45504892,0.7837349,0.97153777,0.0,0.5444655,0.029579505,0.0,0.22418435,1.9940957,0.70921624,0.0,0.0,1.7272763,0.0,0.01209867,0.74455357,0.7244438,0.0,0.0,0.7797589,1.2488809,0.0,1.0530448,0.7883122,1.9912249,0.059981197,0.67640394,0.008983355,0.0,1.0722384,2.0470147,0.4987413,1.0489881,1.4275756,0.12096416,1.0796012,0.0,0.14007531,0.14186211,0.2334561,0.0,0.0,0.0,0.0,1.6237308,1.4052918,0.0,0.19202144,0.0,0.03922745,0.0,-1.2560934,-2.29912,1.0094405
-0.22621572,-0.83614194,0.10432806,0.0,0.0,0.06493816,0.0,0.0,0.0,0.0,0.39680195,0.23499875,0.67137015,0.8708277,0.38077283,0.0,0.21063603,0.31558913,0.0,0.0,0.0,0.0,0.0,0.4434563,0.0,0.46542552,0.96417147,0.48662594,0.19521222,0.0,1.0701343,0.4928493,0.0,0.42730698,0.16105646,0.5746085,0.48460376,0.7410583,0.24963206,0.21931878,0.6066841,0.8410061,0.2790088,0.26084095,0.0,0.81820464,0.58019173,0.0,0.026318975,0.40209457,0.36212513,0.19624916,0.0,0.0,0.70811045,0.39126536,0.85878587,0.0,0.2851879,0.0,0.408997,0.5590175,0.0,0.804226,0.0,0.0,0.0,0.019573908,0.474954,0.2808726
-1.1467274,-0.18079776,0.82384604,0.0,0.0,0.0,0.5511875,0.114756204,0.0,0.0,0.8138069,0.32963783,0.5898644,1.3246613,0.0,0.0,0.041765034,0.39948654,0.0,0.16328691,0.0,0.0,0.04951816,0.0,0.0,0.0,0.5482954,0.9821344,0.0,0.40432346,0.68598634,0.11480492,0.0,0.5210413,0.7219601,0.6794693,0.0168411,0.77345663,0.20128521,0.38328943,0.39256373,0.6819865,0.31007108,0.69391584,0.0,0.9199073,0.44812524,0.0,0.18060273,0.0913533,0.5422511,0.22170542,0.1507702,0.27643546,0.47228986,0.7229886,1.1448575,0.0,0.4606509,0.0,0.11899298,0.34948403,0.0,1.199984,0.0,0.0,0.13734658,0.30114725,0.8724504,-0.46190748
0.42190906,1.3127018,0.16088139,0.0,0.18584543,0.0,0.0,0.6037663,0.1659025,0.43706638,0.37598148,0.6895741,0.0,0.0,0.66092455,0.0,0.0,1.0302328,0.27784455,0.0,0.834966,0.0,0.41326743,0.0,1.5894433,0.0,0.0,0.43304324,0.24853072,0.0,0.0,0.18609697,0.0,0.0,1.0684023,0.8089028,0.0,0.6094878,0.7097015,0.41366953,1.0233531,0.0,0.87597203,0.6453816,0.0,0.3177799,0.5991567,0.0,0.67201686,0.5319524,0.58351153,0.8675024,0.26524028,0.5656368,0.21967953,0.7367429,0.5252988,0.0,0.4155028,0.0,0.65308785,0.34007192,0.0,1.0536866,0.0,0.0,0.4024495,0.4328897,-0.3609454,-0.6580446
1.5038626,0.650064,-0.4409968,0.0,0.0,0.0,0.0,0.0,0.4928466,0.19567561,0.0055709183,0.5690419,0.0,0.0,1.3135633,0.0,0.0,1.0058357,0.6264725,0.0,0.8549484,0.0,0.38335907,0.19482586,1.7611705,0.15817522,0.28864905,0.0,0.6968831,0.0,0.09884924,0.59597874,0.0,0.0,0.55214804,0.9517301,0.5120673,0.48224115,0.58664113,0.1735899,1.2462499,0.0,0.6814258,0.38296917,0.0,0.30044624,0.7942715,0.0,0.55289865,0.8424741,0.5363196,0.8632209,0.13298078,0.31494373,0.56235474,0.5002858,0.16342206,0.0,0.35064095,0.0,0.79736805,0.3799901,0.0,0.70629764,0.0,0.0,0.2878461,0.35475752,-0.65366805,-0.0038720034
-0.7057704,-0.7225524,0.10371308,0.0,0.0,0.025449127,0.16932507,0.0,0.0,0.0,0.42978138,0.2843522,0.85633683,1.0982733,0.18998656,0.0,0.3697344,0.22918859,0.0,0.0,0.0,0.03110449,0.0,0.1918567,0.0,0.28730264,0.7268083,0.70743483,0.1629082,0.0,0.9963151,0.3619378,0.0,0.4181073,0.20749211,0.3871983,0.38004383,0.5721152,0.31571314,0.37405422,0.606069,0.860508,0.20968139,0.38758358,0.0,0.9439348,0.6218477,0.0,0.1327263,0.35773814,0.27371022,0.20199575,0.0,0.0,0.49179268,0.423084,0.92247486,0.0,0.24787578,0.0,0.3839776,0.5709087,0.0,0.7656179,0.0,0.0,0.0,-0.2449843,0.39499295,0.2218994
0.055219643,-0.55595875,-0.22848926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21306184,0.3322351,0.5850432,0.53035855,0.62625694,0.0,0.25687093,0.39085627,0.0,0.0,0.0,0.0,0.0,0.36640227,0.26097402,0.46708825,0.7151077,0.38182428,0.432723,0.0,0.87522644,0.5135933,0.0,0.10564503,0.14165366,0.4331184,0.42811304,0.5040696,0.42135814,0.25031286,0.7378112,0.678511,0.33198327,0.089330904,0.0,0.7308196,0.6373682,0.0,0.15810138,0.50307745,0.27547827,0.25521547,0.0,0.0,0.5273241,0.2768178,0.6356313,0.0,0.17665614,0.0,0.5682786,0.5914574,0.0,0.5831177,0.0,0.0,0.0,-0.21666053,0.018161237,0.37328583
-0.54512817,1.1187112,0.5798196,0.0,0.3092251,0.0,0.4938554,0.72593695,0.0,0.16938245,0.64977294,0.6332442,0.0,0.4569069,0.10808754,0.0,0.0,0.8286925,0.0,0.14530186,0.44129512,0.0,0.27825043,0.0,0.9550978,0.0,0.0,0.8485712,0.0,0.0,0.0,0.0,0.0,0.0,1.1580557,0.71905744,0.0,0.64531744,0.6936538,0.5334896,0.5876437,0.089667715,0.81101435,0.7648379,0.0,0.4548027,0.46758908,0.0,0.62771416,0.2687756,0.61313146,0.6356843,0.39375407,0.6771466,0.08199993,0.8071598,0.86063796,0.0,0.49570003,0.0,0.33425677,0.3178153,0.0,1.1984341,0.0,0.0,0.34632045,0.40961558,0.090876326,-0.9302458
