sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
2.075606388107416,0.9723867570180323,1.5638304099712073,1.6486312873761118,1.4895600364231216,301.7423471226783,1355.478785461798,-471.47365668907474
-0.9429136254278694,-0.10327495476706601,0.5539824506662399,0.7590564001894733,0.5318129489705422,-7.380046409396424,-33.98786797150755,11.98543476510473
0.9619754261147223,-0.29185371901715146,1.9696382216532144,-0.32670926628064434,0.5931331359494464,-101.11608439065235,-450.11556668897487,156.34679871983883
0.961615328687169,-1.3715784435347214,-1.150270008085766,-0.22549225325941485,-0.249685335989346,4.013820521681659,17.311794220274233,-5.5590931712088505
-0.9185422971744784,-2.03117141055699,0.7257205182189287,-1.0889748885337083,-2.3077156687743847,-132.55977600831082,-604.9799327630004,210.8071360079738
-0.5530661120248392,2.0072650809265347,-1.27429762773355,0.15803706280340396,1.607267421579888,34.27136308840301,150.43981327018548,-52.178355935274226
1.260779086011802,-1.2995835381891934,-1.0885954716347064,-1.0520025406127296,-1.1602634755361714,39.96496743940688,172.49315594616368,-58.53653337156944
0.13447221834881345,-2.8577148563330437,-0.2338891202755552,0.7850256889706929,0.8607690154320429,-406.5078670217364,-1874.8299652024375,643.8892736126985
0.47125454455735727,-1.1700897323940262,2.1821249049214253,1.4242401796710746,-1.116867510915333,-198.16711001001437,-904.0129620194158,316.7510863459708
0.11687678261692006,-0.32990729025563326,-0.3175801485212563,-0.6289240417717618,0.3060563289633875,-5.847526069800794,-27.15437198277519,9.02082193969952
-0.1811224721577914,0.6336334731241517,-0.39839752579687043,-0.3932751688862127,0.5007363620762596,2.488545159165868,8.148482455927986,-4.1678738630706285
0.7647687599331539,0.7677500549726346,0.7133610354149709,-1.2114237692938694,0.26792361553486893,-104.23472928690896,-471.50845917413903,163.75096498878221
0.05549359182887455,-1.4578080285521695,-1.1939755940916983,0.19986747113692674,0.387133720410443,-61.1138827558072,-279.7816421027136,96.46427754579946
1.0832742239180564,-0.8466740541336202,-0.8014683775048408,-1.5560201474434923,-1.4783613683997838,-42.022432534403194,-190.0682964944097,65.42628412402685
-1.476632994451601,-1.157409590375898,-1.6235977355305122,-0.1255845303410503,0.0901695535847564,31.314698905242132,137.23859546225916,-48.91608065983743
0.5352233077575772,1.1325837046439948,-0.15025613553750997,0.4156414554450162,2.4171004061321915,25.947347655418113,118.05484775864677,-41.275100002244
-0.19143497108061114,-0.08300965375836375,0.9834358997581907,-0.09394176182282593,0.6481603677273308,-9.158526608150678,-37.22930307189787,13.114127158605196
1.0204820801240506,0.52919277851342,-0.6892997492024542,-2.06189528000968,-1.0637775959811415,11.35407408929622,54.8798952419666,-18.92644368672689
-0.12706702295226946,-0.3444678275233943,-1.0098250880007396,1.1445347512150845,0.4679480575346207,-0.008821080185854865,-5.780623656671574,1.1027981725930665
0.33492116078973955,-0.3598824910303409,0.29026809186670205,-0.9642268210278618,-0.4977217971415428,2.133529671755657,9.812334535147475,-3.036705951048983
-0.8863830917027495,-0.5220217534213517,-0.48701222641881226,1.2765548931397745,-1.8613156179285426,-88.59374582714449,-400.34332991452266,139.06579922922938
1.6379092568130624,0.5684127122750583,0.15926529715264306,0.5266966805788484,0.9862966192116405,-44.317685146260416,-212.56656155506556,73.679955976238
-0.9686002446562703,-3.6016978155774373,1.6145073785135713,0.2896181813334655,-1.0110001277620706,-339.0484546597138,-1539.862794288439,531.0248600556124
-0.8874491709434877,0.6162458757450687,0.10624290120088245,2.3524298515487976,-0.3160094698578083,-28.761593036387822,-137.83314050421978,46.89937607526445
1.2990613797479593,-0.5861892059407626,-1.422841193863994,0.11287332942199405,0.5622851322484022,46.97170525198997,211.19200076855998,-73.68158425700838
0.42236276888379165,-0.5153046499659169,1.8919078070222826,-1.0716886260688794,-0.3324420500615759,-13.742396911046539,-65.37914080779954,23.79475996294093
0.49920571142536785,-0.3849587730249551,0.8043282621885529,-0.33209119123252323,-0.1182654021313183,14.118339291586647,67.30544166919489,-22.643727233995406
0.7386341969913581,1.7233580143786766,1.5210627553720606,0.11019688552097039,0.2752222554341991,56.60925050633816,263.7593698291558,-90.88689839138166
-1.6576203936537657,2.808366947277018,0.37375892880612294,1.9457439487038979,0.8842839536313699,117.1351272740928,548.6252602780688,-192.51546686580144
0.25298864720037284,0.1349407804152846,-0.9480506645711744,-0.7470414323627619,-0.19554174904773736,19.39929359821258,92.21644509995173,-32.93789424003349
1.5301568841114406,-1.2785565799260892,0.13866623744157988,-1.8892430840031302,-0.08955274869264039,9.805291974696297,56.630121434458964,-19.715146272082723
-1.2708898590177873,1.057181283598718,-0.5901343760898479,-0.48068322679105047,0.4624986416166397,121.17179796238051,554.6812935128219,-192.29916076969002
-0.6352023413168096,-0.9618410421253338,-1.7285168189372515,0.37366737270677514,0.844014572084297,35.95122999432539,163.25321063988957,-57.03966506543629
-1.118275476373691,2.5183901919986433,1.2355906953361782,2.142961144342208,0.028698556109191066,-161.20608645634206,-714.9887525781911,243.34115268347443
-0.32358616843022625,0.22789836697020027,-0.5426693586180399,0.7644422884442631,1.541178260309136,25.241553484516224,109.98227204547221,-38.35847629605714
0.07706371942103282,-1.448957689746628,0.9488352280428008,-0.41740385471547625,0.7099927734501371,9.586058559036909,33.63379156192368,-12.150973133492231
-0.2124002243542237,-0.8134425020062253,0.2279507400557044,0.6247129092675087,0.456688576255456,14.108230660607665,64.38355872468001,-21.96768297852358
0.7059200784824218,-1.3205377462479568,-0.5091169603797181,-0.4193330890261417,-0.24246312602530545,29.776907496344403,140.5730399117725,-47.77183040406788
-1.0471398208303946,-0.5090062604816058,-0.7055855228047709,1.5823353404347338,-0.17321281182964315,33.21529752426732,148.75515798633594,-51.78844001540848
0.5880696993657367,-0.458390268821618,0.4748594896623966,-0.3231935718848961,-0.7827084105491114,6.37170943862574,29.07707802795363,-9.460794138415853
0.24594434739655882,0.7743266939634784,0.11889157555495429,1.284108000140269,1.5838483564469572,15.636217209884729,70.44006876919039,-24.895212182347247
0.3207000700658005,-0.5402286072154319,0.9633841014315788,-0.8763508858228857,-1.7878599482248918,9.63401956134116,40.267426316290084,-12.455209293025296
-0.07759784083116814,0.13102131479447854,-1.3169799961833357,0.8800263194779393,1.7599716874777567,33.337921859299854,146.85508678294556,-52.31617590533648
-0.20550337354564718,-0.007671056462092768,-0.601021756111209,0.8522181894125908,0.29386114505285055,6.83984611345183,28.302757338090434,-10.182042344295272
0.41105896626990135,-0.5632789271980164,0.5745512946942932,0.30801456498596397,0.5741157819939875,15.657905298738205,74.09712357590836,-24.795375809881065
0.784967338918873,0.7301236495820886,-0.42611592963907563,-0.2013414251337603,-1.7417598055086034,-6.766027850742019,-22.753182431492437,7.892152690939165
0.278182161116974,-0.6362020840096773,-0.5045300787026925,-0.32060894064961604,-0.7191001438476399,-9.499988465368842,-44.06601176094104,15.133737438598795
0.37598236469568513,-0.844901512927614,2.042017938240752,0.7625428083814332,1.865052899745407,61.57291302669199,286.7020532874226,-94.6216656359908
-0.28645903732539035,-0.05841092697069432,0.6127123549867293,0.1371742239840143,-0.34259899023642104,28.02818719532501,126.12885773365409,-42.55071158613628
0.4171621673438546,-1.1853833552993878,-0.09877002151724006,0.6560196056774426,1.4518421203471665,-195.73925024868922,-905.5569549263153,311.426809143601
0.12183536941350492,0.33029514574171304,0.30878786087071103,-1.6752471276552963,-0.7395309106854416,-19.08635275805992,-89.1129550041774,31.25578136963652
1.224779576804515,1.4532972676932094,1.4106615003331031,-1.6883206620760611,-1.1197707486441992,46.723638327873154,206.324096171413,-69.31745639742464
-0.13153724039590306,1.774507317675036,-0.4632670934386003,2.2922867814078964,0.982735069849913,108.63866626229459,498.03639918967525,-172.9853407952064
0.20353465730181394,0.3062364412932752,0.37900324706470184,1.2243935400404724,0.3893759106920112,-5.643710249420626,-27.199899256298423,9.74805791585789
-1.227032211026513,0.2629751364366521,-0.02788070015924026,1.116609823841833,-0.045645308484937544,-2.8638474124240374,-17.223663562383607,6.329297677583952
0.7190316203783805,1.2940695381092722,0.18165230941883434,0.43759074593648684,-0.8824626388920892,12.4170164110816,64.52640048214141,-21.73755373037391
1.6754042272825391,0.9059284733076561,-0.1115475881644138,-1.7203531550526772,0.24685011006098623,-33.74097538134554,-144.4555453993388,48.97215004576343
1.179755326343112,0.42221145346551975,0.34194132928208415,-0.33389331567536445,2.249770388447887,51.83286801680966,237.68736345348657,-81.44227222900696
-0.25582102720327543,2.750109667909551,0.1193692405901954,2.2971293437132023,2.3594346077291166,76.34882416174547,364.3311162521901,-124.54666176728747
0.1373382273772635,0.6709601842807065,-1.0503886204171407,1.278987579782895,1.176881757040802,3.1768420702875413,11.251694367883848,-5.607198985091199
-0.04048584038207974,0.7536225873564563,-1.270306775275576,-0.5805074898659927,-0.01576580372967512,3.5064941901077358,21.182151973279307,-8.324255805064931
0.09057328209479937,-0.9365543504927745,0.692491830753675,-0.28420911876282867,0.520084466188878,5.169122764385793,23.2864486531527,-8.002494505005501
1.9372443221277522,-2.966137945687602,1.5280747761059088,-1.820532430825207,-2.944142619873761,-440.5882541372187,-2010.6395857270193,701.5401500765623
0.3940389001549923,-0.5396664411917665,3.517101890690382,-0.5849856607731236,-1.4403956796531234,-162.00773075053257,-742.7511223921275,255.54760678874507
0.5426867545612886,0.6582193469793455,0.40235158221463424,-0.08515652453553063,-0.06831260582573308,-4.849654152143073,-21.741506542241606,7.43078160930689
-0.34423862813220085,0.7703029856769309,0.8967327725131329,0.42566421295044893,-0.0008713124104017395,-28.463027108876535,-132.35375498986568,46.047978124599496
-0.09598538670268167,0.5633213127699643,1.9090054402937149,1.1902385566011064,0.7674892575146679,99.00511103101847,448.9263270570947,-154.55567738598432
0.97128470543156,1.282349231339766,-0.3523412234884805,1.388813650767498,0.2562005313867632,73.69007470481232,344.80389446480393,-118.38747512519365
-1.3303424364447587,-0.48687511819288043,0.10276649358068844,-0.06583612191091293,-0.33973949513196955,-26.125582681339957,-123.62036460466318,43.1316517652736
-0.09943476719295186,0.30713578374826717,-0.022751376502001524,-0.4671738135230369,-0.7358875715596516,5.356335260060444,25.527198496516018,-8.481063060083509
2.0466710469546676,1.199454598915378,-0.0700292177643486,-1.551374441149719,-1.1118010374612026,51.44056787026887,241.08340300135,-82.63682337318066
2.014382069214344,-0.1309445404214413,0.3103280823075762,-1.5350609500499766,0.6576515027079151,546.6034351905213,2483.9880105644525,-858.4924298896229
0.8432992569297076,-0.6563268433455184,1.066825507132472,-0.05238797238864984,-1.8149245658039623,83.81471203193043,373.3653700866154,-127.33719259281844
0.21859251843460634,-0.419800830270878,0.13115706187798484,0.828301571278661,0.7216131817271151,7.926188492742,34.96904679854895,-11.158750484231339
0.8276420069216862,0.5580815341592199,0.6014974283525799,1.7135762044740077,1.2290948949701803,-205.2760042570104,-951.8240065489085,334.72867793810065
-0.9633480753044227,0.8561462406064861,-2.5032822431689112,0.28981597209370613,0.18202359395135972,-5.273289674773716,-17.63002751868103,2.4155765606308455
-1.9536033913025421,0.30192829299009943,-0.03920298005454154,2.463161497145008,1.8984187647429487,-124.10030333251322,-575.3810116715097,198.04899840157498
0.275573837008687,-1.521685557037889,-2.281168758903704,-0.7336101974942998,0.6710730624954099,-312.47730108682583,-1468.4375364770522,507.90900976641666
2.5676600319980247,0.7438668425756638,-2.739020388774775,0.6461052731136421,2.4842124790217714,449.9896910512959,1997.6446127944096,-687.6836795620916
-0.2539472218330311,-1.535279316978841,-0.9853114639586577,0.0760716423498937,0.63964704331321,-26.780099686305856,-118.31952381311419,40.647441804379646
0.9508524199160749,1.2810128217006378,-0.9336067688704001,0.7889807777061781,0.7591179849545643,39.316513244808924,184.4979544728785,-64.02493582910222
0.028449157330102018,0.3168603705858114,-0.06403862174105265,0.03713382268614024,0.557092102285905,-14.185834669591689,-68.11813682458518,23.082749138171522
1.069755864243823,-0.04680190647584033,-1.4864827373473237,2.4690224363685163,0.8420057477082568,62.0257917559847,260.60398071027646,-90.27778959749442
1.751610227320162,0.9894401705157524,0.8158852818897147,-1.3888045464051526,-0.8920022694332884,12.764025486536262,68.93024573859383,-22.028681054277076
-1.2431608533779577,-0.004939465099181891,1.6692594736251367,-0.21565650563854588,1.2915582842716284,-253.59203876080088,-1160.4239387713728,400.74776351186284
0.7428990379084665,0.052215419018599524,-0.8528214188344497,0.8119147716342563,1.647396765062568,-21.230001712513474,-95.20616934946443,31.424725569255564
0.47661450224738877,1.2454971077560448,0.870880448856589,1.3012198018995798,0.9936527530823239,3.6515851440058933,-0.49901571132156886,1.2618749703088645
-1.6482545200653158,-0.3467620338481557,-1.7604453685652581,0.3667951468860847,-1.1588682170356412,-65.37600338172899,-305.1807422201067,105.5492409262609
-0.6988037221756113,-1.103925732773812,0.5287626477381522,-1.201748785860382,-0.49687649514076854,9.98811012821634,46.204413993544875,-15.29889161463309
1.2119262394159387,-1.3138010712858614,2.001018317947958,-2.557663937542818,-3.251432482956689,-112.63350079736492,-519.7799084644346,193.15306083335923
0.30592997953103607,0.6394025363220555,0.3202093587829463,-0.011258637776458719,0.07965239111256248,-14.532779864429573,-67.53336717080111,23.19186594247786
0.23417713088000616,-0.5186520140601673,-0.35510911627026387,1.6286562556998616,0.800333079967503,-12.717466179452167,-60.34850119835761,21.254687654270604
0.9626025218047009,-0.12042389965182725,-0.12717735764103227,-0.835779502844541,-0.7860926353941025,2.0177138943088324,10.251777446612053,-3.6465398037895045
0.7142893416484443,0.6204218939539924,0.176613217814631,-1.3151595213811471,0.2688512873952921,-47.52621272378254,-216.65447397578495,74.11408520201826
-0.014214793957706473,0.8982102543876613,-0.8293758879494207,-0.49302294530842206,1.6310010414389422,-36.60641787987503,-169.22946755531942,57.368662896472216
-0.808289432900754,0.8506592593432746,-1.0446806748973896,-0.061070472196369185,0.017664572108675752,4.58543122637794,22.911476809627754,-8.63329081133937
0.16105660907616215,-0.8067255625501577,0.587318278260432,0.2048960636982735,1.4084328490238487,54.92982722040054,250.9780917108297,-87.04191062757805
-0.07776229134990545,-0.5457530412675693,0.976738021280296,-0.08165430305460511,-1.8249669284155043,2.3712949143636695,2.472126435609992,-0.3115009193822385
-1.4850856085364526,-0.8044130512240742,0.3545278592544793,-0.6081362885233503,1.1033722264997827,-13.170496381258578,-63.331304228536894,22.283603179673978
1.3866590789560693,1.8428242460079032,-0.2751277260131329,0.01420687929625332,-0.18128995280479693,97.21414375397288,452.67583505110275,-156.37573296854697
-1.3002264886461663,0.5982271620926782,-0.11003587379753431,1.5079422174021593,2.8750097056557733,36.92754785978281,168.6305743098393,-60.6267623718806
0.17806692647546807,0.2274404927499387,-0.12517213802251717,-0.9198064332728353,0.24614851275776006,0.017151994616879506,-2.552942170868898,0.12882469541071778
-0.4078664597275423,1.2799829319910845,0.53325394396026,0.6658794047095197,0.8664898921382771,-26.662867371329686,-124.85266769283523,41.592371292700015
0.22265290738388574,0.05674236950835167,-0.19941180656175936,-0.16835374850303797,0.5771160319494261,-13.93198703228798,-65.77015860358483,22.293914610719746
-0.6773369010767617,-0.6017984283134072,0.39993267899016377,-1.0712712744452078,-1.746827153378721,6.8399740661492014,35.883452772943166,-11.843452482524917
-0.013374247019347044,1.1468548962300245,1.8358756491234733,0.06501919879966754,-0.6793173684818338,-33.91632837648132,-155.49089429129776,52.7205066015567
1.2020112616459755,0.7196422644887597,-1.4825553469959858,-1.9303255378537316,-0.04404535749519027,2.4753163470583908,20.077848749410652,-8.45176059763356
-1.2198208935787465,-0.1250379117365751,-0.23507802361119526,0.19331121418032313,-0.7447244324526358,15.303364127294866,69.59026139378678,-23.39901397689619
0.7019734411155093,3.5691828377288863,-2.962681105367827,2.298999546641006,5.589966346328857,507.56240007265393,2361.994669973668,-821.6127773190306
0.16453481269634118,-0.521424386442847,-0.13211057544418084,0.13960630097545979,-1.0178841786685224,-2.1858811892173655,-12.922880975285326,4.830600822830995
-0.31260724342587587,-4.358232386545223,0.19466272391579859,0.01836934343426941,-1.0195746185201002,-287.6537639594882,-1344.2315862860476,463.96629606968236
-1.5180379560762278,1.4120092152209918,-0.7561446382028227,2.329190685419649,1.6946048625172234,31.070913724553805,142.39975720226766,-49.85494844203561
-0.8752548027191532,1.7197013826144394,0.8888104460278515,2.052788431768472,-0.5498196323805039,-33.465371743672314,-163.15660578877367,54.73132430268414
-1.7551136750293999,-0.6396695822552055,0.4195960261081835,0.6799002228894467,0.2524038246442879,-41.341046532536716,-197.96613059107386,67.96849814549881
0.46243330211174316,-0.7344027584345738,-1.68789817907102,-0.5915726577140481,-0.42265240405257604,-11.062720340370705,-43.19216605719277,14.15056024674346
-0.20299701650430507,-1.6356988960075387,3.285429656005473,-1.3173788034865117,-1.1510623994700648,-314.6989877690657,-1481.0306961696858,513.0548484103142
0.13640481623196127,0.6713443035565132,0.5129269724719068,0.17348498568435217,0.6835203969980823,-26.521722130912018,-123.0324962913912,41.80920837818768
-0.06203958608723825,0.04461723828209917,-0.20345324897313483,0.04412026971833577,0.559437263161626,-7.151468368482417,-35.195606122119536,11.797878255721919
-3.2909156978322436,-1.7447675568841172,2.086271741409601,1.4017503462684062,1.6885018841013983,-490.52632595557077,-2230.1070453428338,774.2158573018468
0.7699966280824546,0.40477290622636325,-0.7576701817088902,-1.002348149216036,-0.731688862704321,13.57972831253556,65.15573224902106,-22.821744330242556
1.425152865578375,0.2800312938091952,-0.08942368519455873,-1.6270268838803386,0.18759606750689226,38.68627786255391,177.96677234946605,-61.96053967736028
0.5293624626797091,-3.05703028918644,1.9305050130400314,0.462310519205826,-1.05000404787851,92.21458193445235,417.8621093664905,-144.86613810782606
-0.0984729649533831,2.106595950985291,2.1478127904420066,-0.32770699532753944,2.0790881648231685,190.55162576230208,885.2923248050353,-296.86949823365717
-1.0345055333802493,-1.0466066409850383,-0.8535405580781675,0.4238863180406263,-0.4942980966892854,5.968198779683951,20.4356344645905,-8.258213016069677
-0.9578559996402273,-0.24545980142945464,0.5734494736719311,0.2302653181749505,0.8630704407686386,-14.420898360609998,-65.2546105375274,22.327918070313252
-1.1569580319693817,1.001000815342736,0.4099870974684849,0.9267153699620907,0.008586339968460338,37.481622292208975,165.7666220408734,-56.74217987767655
0.4241625178492212,-1.9001994277442025,-1.5965340878929337,-1.8864142816149831,-2.2787498947921048,-133.3531501758585,-612.7470787579153,207.66659203085905
-0.6982722255303496,0.8096037670957097,-1.7280599036293474,0.7047522320356864,-0.1255641341836099,-39.44828896547144,-180.83937344537924,60.6474028541945
0.1181125753386767,-1.4489810360582895,-0.22201952577184011,0.36742204608974965,0.9925154033641863,-75.58489361727254,-343.899184405505,117.78754575924447
1.8853708907469482,-0.9712473025813331,-0.05707432919876451,-0.8451612078302121,-0.63286043238186,-93.99753551794562,-427.20936476767776,147.06138421100985
-0.9899502871974644,-1.2199825218747586,0.8817043089650538,0.1753258860949326,0.3994424264643523,-6.247191837771323,-40.32247784101528,14.31071137456008
1.0022490264605077,-0.0828844676383555,-0.016865417207753662,-0.7808157606874413,1.778059594100641,4.306970081620281,28.180601715920606,-10.610667158839862
-0.7684809605494165,-0.4019380699421478,1.3699810001483559,-1.1900165634549826,-0.06566481819632457,48.99083787695272,235.4618494074056,-80.34424658947883
0.19648432897424897,-0.076099224957981,0.09877843645859669,-0.36575153250404546,0.36159978867255516,-11.110721647992202,-52.67026223346053,18.126873736896894
-0.5236413203137799,-2.119013581764112,0.7821211413307667,1.5145699480425385,0.13581497271886245,-60.36702036238525,-284.62150242200033,97.94831930651546
-1.4031774332064912,-0.6771743958737327,0.39306469184798937,-0.860390479978162,-0.4403481487513002,-14.468836802775304,-68.0313861141463,23.81191748179101
0.6298404609658722,-0.32704464574749575,0.16025885422628533,0.9440376231162528,1.5474979695245663,-56.82360160367928,-259.3328723316338,89.72905415672294
0.5502461575076336,0.14092859864001525,0.7614441543066492,-0.9448233274470891,-1.5968704989620555,-3.3620887643290205,-9.846453794744995,4.406129121819335
0.1707175126013166,1.5712848888346218,1.7892839439886175,0.3373414607620738,-0.4859836858024062,-34.59963128101786,-151.29210533228837,52.09168338118157
-0.05849336044608487,-0.6980225230496475,-0.8999355461883262,0.10803356723037798,-0.1806439497627758,-1.1671892898060308,-4.517366087978847,1.0214245410378917
-1.159448485857529,-0.3246904760086506,-1.1817880745832687,0.3501000463414942,-1.918115736906453,46.34630623376911,196.179292945257,-65.79953212616468
-3.2279271589230736,0.5641425657460756,-0.009944326426221886,0.5969686438544399,0.9523094497801373,-122.19279576374441,-538.6786097962853,188.10185159184073
-0.8249267984007763,2.121577416779183,0.45093467860231645,1.7830842006580467,1.8168799968721907,68.67262963185206,309.8479609349785,-107.09984902068497
1.1662041093528461,0.08182745365940333,-0.5659572955182657,0.3917994005268078,-1.0973678291957951,-5.803212235950729,-26.35211431607194,9.294360945478974
-0.27292578027372116,0.9508130742257792,-0.11866075607795282,-0.5316451408788224,0.7364853883483837,-3.652394781333346,-21.89572241844805,5.782404781701374
0.1425496289504999,1.7532299356113403,-0.6942135877030385,-0.23851515899468612,-0.15692871510508039,-16.732182621264688,-74.67788778059078,25.284992607088185
1.8412217883470732,-1.0958564783471434,-0.9341921243316414,-2.116736909278517,1.1311530226316897,79.07014114478412,426.5309569043667,-150.35792956716676
-1.7624310393805345,-0.7244818509038492,-0.8146129260158625,0.3627113242929939,0.6380465190961334,-34.76093615692728,-161.7039992923886,54.89986055323757
0.9086562313596354,-0.7330956113136455,1.427351273308069,-0.11999491737746504,-1.4963564783502896,-54.02145043046911,-251.15925178605076,88.6677305334922
-1.4101705174911239,0.6000928423690676,1.0314575332177163,-0.06756767091447163,0.6121408500508991,1.678004916441977,7.344182516065483,-1.7248726955875662
-0.6420203719395093,-0.22149417971859953,0.28111596749767054,0.689679363152901,1.3339537620180297,11.490388297270824,52.5759096372123,-18.30095353205388
1.9532548384032888,-0.9386883191454989,-1.9681814927348515,-1.3284643758264685,-2.1397487004612494,-129.84968291061557,-616.2339599820194,213.7951694272045
-1.4472283059900855,-0.2532722604124317,-1.5114771825624682,0.16687965458758613,-0.07975522367394398,-9.739206638047532,-38.51825992076193,11.478496065820314
-0.0636894606237735,-0.697579925214299,-0.8801766319688135,-0.02168047414718134,0.26870298033552487,1.4277930392295712,9.485758480832992,-3.69138080521106
-0.29648202801608176,2.546733817662172,1.2813087560479715,1.2433441880690967,0.7517420429664828,43.17721080808128,220.65258387793187,-76.90778623454077
-0.4469950254549546,0.37799576099259663,-2.6853537441517092,0.21489907021434348,1.4323659537342988,-4.3720508636168365,-20.135437012926776,5.033738707418725
0.38567681644762963,1.0846689979080886,1.6762878527645781,1.6645514336286116,1.355930699618255,77.89643925770112,337.86372530589625,-115.77029007865485
-1.966527048298978,2.049738660229599,-1.419410240884444,3.110140637781746,2.0335254631377264,92.19990201243345,420.1971208378067,-147.3057368102574
-1.3264035636326845,-1.1314213200423002,2.006508627769573,0.3849765676485562,-0.026048195597606447,-59.47164153103978,-264.5935776777753,92.26047062443165
-0.8199392674445418,-0.32112755038578067,0.007007867382046059,-0.035156867536344394,-1.2272570422225915,31.36537392724993,141.9979216536875,-48.98239931968573
-0.960283908280497,0.06074556129335315,-1.40881071002046,2.2265737925261235,-0.3752124942314615,17.736928225895493,93.21114161535652,-32.09143030755074
-0.20590774425491695,0.4222109450228619,0.3899284101070637,1.0610466541340207,0.7372644315507428,-8.895882751066932,-43.639982491607796,15.169362221872774
0.24348345810665536,0.24936760989387532,0.7809624858424616,0.6500887772392182,-0.30477610015276607,0.9253949994140214,3.5579063110412896,-0.8815353035424282
0.3119894840955739,-0.36707121982771207,0.8737401234006079,-1.0302469907612948,-1.9105951267478765,-4.565072185197572,-21.787037213545755,8.89886248548873
-0.802438774496219,1.717536495687789,0.7332082258881875,0.4656761345185798,-0.06675889569525385,-17.991930718575915,-88.16381015997922,30.768299507784707
-1.0420806383847363,-1.1929830058565358,1.2950541686446713,0.2671747988742714,-0.22133253780943213,-25.666286598601918,-119.57381154165017,43.376361067537246
-0.12196119973446969,0.7781691914631089,-0.27356463700465966,0.5628887975069403,1.1736776969523899,6.647552016219455,25.85604489817397,-9.90940775727793
0.8949283906690637,-0.733292857811592,1.343807897904554,-1.4495030615041742,-1.2150269566803023,102.34848451930208,465.96235268049065,-156.92505697710934
0.6850168993384513,-0.8568147663695851,0.39434360561652976,-1.2161632875824147,-0.7233092812434547,14.40958899881403,69.03605895579925,-23.088218856694457
0.3923256607281038,0.6996999631849133,-0.22184638349912877,-1.6746197451233344,0.4137430876996276,-7.0264452702375335,-34.046302483461965,9.800474368708928
-0.2222792544484053,-0.6708805436228553,0.46934641485164963,1.2811257480342424,-0.6339940793533415,22.208581494643866,99.55038892062791,-33.63800629499729
-1.2207260163554723,0.04700449759763567,0.870121781173397,1.404164053412857,2.2298433208380133,8.137732700277665,45.00221169921147,-16.696384131425663
-0.07277571771110315,-0.7697041870039049,0.10341423972476374,2.1907297973171374,1.3190922367150937,-80.72070784863196,-359.94645622449514,123.36612816448272
-0.6371647622588994,-0.5311433129447539,-0.22962557818358462,0.5178865699947488,0.2845902141909907,-7.432839179974995,-35.93445051011708,11.805712713135135
-0.8530009202235184,0.1711816787036791,0.11119940709346589,1.0069975147647505,0.798232425568575,-13.702685759181946,-65.94420832124744,22.601725203485852
-1.1059924539304824,0.9191890190221303,1.6255329776149359,1.962736560683127,1.6291549355288957,-67.53912866068718,-319.7213018296334,110.52352814772692
0.35030258629205924,0.9605211219797867,0.13424698949244168,-1.6598118928253012,-2.5997808283637514,29.505037648711177,120.13466568842435,-41.494202914069625
-0.9831858497318641,1.243550645624179,2.2868164492408054,0.5770888137128234,0.514223688156512,-207.57963823717978,-916.5893115448059,316.373926170393
-0.2688644391525411,-0.39716595752693523,-0.9093386773265942,-0.12702568722540253,-1.2731144005848705,-16.18910870520632,-79.4273358069721,27.157681926984335
0.16461964344456645,1.122129259845726,0.43841102638832424,1.6004555656597734,-1.6278679133875993,-316.5460609060956,-1479.8214301922076,505.494477144598
-1.1827860079590804,-3.3495807334104795,1.0680330296471494,-0.5980505913052696,-1.2641608280466432,-251.16930765182056,-1146.6089063494665,397.8676368694398
-1.743160764818249,0.046061149781844224,-0.2829783274061191,2.7704487441215733,1.980493275185878,18.141407572552982,74.90169805190816,-26.95247586617839
-1.0114519290392527,0.6571921729293801,-0.27659857094396223,-0.1587185022276846,-1.294295526033047,33.60674041943856,150.38423754157822,-53.65240128300845
1.3856242196005788,1.6490074602232516,-0.4774607789965703,0.13948478179209686,-0.2918649948669113,92.31563432006944,431.73595279233984,-149.06268333954827
-0.4834974956832564,1.7153742016618618,1.070516674130134,1.0921282751598431,0.69026078206918,-3.4532599767720087,-14.41324942348548,4.711050459991062
1.5992299686531328,1.0076883728617594,-0.3460076113119931,-0.029140368915521964,1.146387529994977,37.372482399332675,170.39277556309617,-59.76821764755941
-0.45550682905935524,0.018408392291618867,-0.32931424821936467,0.19977148341579504,0.6175716131313412,-3.9722835194471626,-20.598119930445364,6.468605302804262
0.5342897500589157,-0.42912575420380505,-0.013270564782295415,-0.7469221490858001,0.25115341528052115,-17.747821684055964,-81.97942021965768,28.275122428585266
0.33727209337932984,-1.503468771658451,0.05448571524287142,-0.0408568095874625,0.5043917542774904,-14.796319810043482,-61.59908784082736,21.253100201155345
1.7421329655968927,1.6594823307108977,0.6427286088596296,-0.28171859601314114,-0.03126295859412702,83.54093953265001,385.45250630101185,-132.05208163354246
-1.1547706871552321,-2.6220889955886597,2.177089290946309,2.502493291293432,0.42734989571169474,-663.7109698452923,-3035.4594034598767,1046.0080224126186
0.8213016580337404,1.0673804438736854,1.863389010733409,0.25962371154943337,0.7472737588060667,-20.977248810629032,-95.28697997611806,34.28983064780404
0.9256595298526842,-1.1611644548662101,0.9234099503358215,-1.87283133495424,0.4802683503568192,-111.84883889064152,-514.0204118354354,177.00106449235224
