input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.5882748915214133,-0.6020798823958223,0.1827604055837515,0.37573083387197337,0.29838707180995067,0.21599218942703113,1.4699982074980524,0.7666258336312187,0.03406868550197191,-1.268873884897752
0.8026548990408028,-0.7159352555183298,0.5961184612981988,-1.06736547634946,-2.2122441015798278,-4.020618692121324,5.2046936171131275,-2.2090572599095397,-5.833026355065037,-2.081325217160459
0.0840740476175757,-0.6765725921982112,-0.09945433247046365,-1.0714095105710182,-0.46672014183186106,0.5285317888504482,-1.2847380490215723,-0.5039662066903166,0.6451264103889205,1.779941508617973
0.7184205102066069,-0.7418877103255266,1.398741174585899,0.38494217925877594,-4.2543665489858595,-5.108826394869155,5.565792759938548,-3.7620198876327846,-7.763156687016833,-3.632026586905482
-0.1715432445720699,0.08596268491589193,1.1999462420247013,0.7088595060803516,0.32260886822759927,1.0535604255918876,-3.4694550146428877,0.3822010628850844,-0.015202183869751308,1.5884880158376729
-2.443691794924899,-0.25333325177203453,-1.0589915632615776,-0.19515165680677682,4.3334077016852035,2.8093103769359926,-3.253764565295135,5.2044562550079,4.849021338421627,2.2765558780707558
0.1764167746362748,-0.9489472841962637,0.20160263619706292,0.9190836926785404,-0.5143512680780824,-1.6209002720800954,2.227893447427436,-0.7383864164767824,-2.326802888538094,-2.249444369895026
-0.27274142755577324,0.27055967277183585,0.2983988154603734,-2.1822382815460104,-0.7684739865167849,-0.3528025186709493,-2.8434870707588447,-0.4841934918457687,-0.9103138099803997,3.5361085644472565
-0.0847772803765965,-0.2820443179427904,1.1113153116605579,1.036744024411768,-1.6040007744837108,-1.8817260354234517,3.6113381714744675,-1.2030441667138103,-3.5018960320346455,-3.03766683484969
-1.9559507681604662,0.7930322740452586,-0.40307532587629247,1.8630294827966853,5.755234528130555,5.25022726028619,-5.975523020279793,5.9105815774119765,7.4389917715284,1.8798494209648169
0.5319442086865791,0.6758155034206741,-1.9376978259065687,0.0817357241766499,-0.25458136757442906,1.5880242121119903,1.4532437104972005,-0.7365705421386137,3.8736015410781492,-0.8889530008153168
-0.30936356905886914,-0.12378501816308027,0.7363018401692759,-0.7722398958253219,-0.4313409826842009,-0.5192840295825321,-0.4708003702574759,-0.08624401298353378,-1.5496913024082697,1.044390453625193
-1.2944096260363855,1.5057705678571156,-0.1534617006076514,-0.058581948006586185,1.6414760416964003,2.5937964863088907,-2.9087997717537095,2.2506543264885974,3.409913718927209,2.101173136272217
0.5375726774553277,-1.3553529405999207,-1.5190345410512207,-0.75903012010683,-2.7857364385167567,-6.164641720723259,9.039060054609182,-2.6289824706896265,-6.209815882072484,-5.048790257552316
0.8709287047081217,0.2605512741325215,0.19351389505584193,-0.35011085989526913,-0.7391111315727547,-0.9146621188346933,1.6190565029960982,-1.383445975103145,-1.4432469780315118,-0.5838683020931046
0.15173377090239543,-0.8368218309052258,0.11453468872090515,0.052914517274086824,-0.8765911289152899,-2.7239277385390976,2.8897013179382505,-0.9741587972522772,-3.607435899222208,-1.92623498720951
-1.2309296609854177,0.4197840512267812,-0.2738300030161997,0.6685625969522069,3.3058300408461863,3.75481951099959,-4.511944510455902,3.392752456258151,5.148829610309897,2.307269796396099
0.09520658713999541,1.16094953592642,0.8504058486609108,-1.1391597458159617,0.8127333477228487,0.529125644196644,-2.8818678554980846,0.39830805015561244,-0.25770837379691725,2.917895481588912
-0.8715941051041254,0.6726440729111701,-0.34622134394311693,0.3966728852972717,1.0263044659752292,0.6649009230151142,0.06702126638936033,1.5470659877634934,1.152568979065834,-0.26912955080943046
-0.7816918664238517,0.6767081628041579,0.9613159334638687,-0.0030053270517112277,2.3002905915318923,2.591146037779847,-5.0434161652308624,2.337730086382801,2.279044856147427,3.3260513330313026
-1.1851594138436399,-0.14448225339756451,-0.07933997022555847,1.0589186063494371,4.082116561352632,3.245137414723532,-4.190293096443985,4.090066532119966,4.328243597502524,1.688622544886504
1.9948105069606765,0.2786137299054023,1.5780073927262794,0.22418762656334926,-2.254849439983089,-2.3263085220198882,0.5607823975896704,-3.4715061100904125,-4.521815412792785,-0.34528503871951166
1.8743788722663148,0.7026692346445103,1.6765146271424018,-0.4651544462290506,-3.4447140464364767,-2.853781224601449,0.9226428347325325,-4.284562100120397,-5.26448581407939,0.06217837357883107
0.39261569512865385,1.232407692864786,-0.23123190196988463,0.7976589589698372,1.4526362023854344,2.647506122000534,-1.7928297292361772,0.7310810089760633,3.688793298871012,0.5081235524587875
0.061009520599053416,-2.2232733394186224,-0.732782197602918,-1.833479849680807,-1.2605267490016845,-3.053286122724127,1.7643884902653477,-1.2481204048315933,-3.275820688701288,0.15070210985327612
-0.13135643474394568,-1.3650815560577199,0.06594139179774668,-0.049709250597997176,-0.7103328863085028,-2.6942005462512957,3.422686066117586,-0.6060715130433739,-3.516298062442285,-2.2519943621974345
0.9789101696386674,-0.13007591252336972,1.3801097445812702,0.8986533888330716,-0.2779408478784573,-1.3602070658902556,3.100343598538222,-1.0653915719960037,-3.1953995377039073,-2.513610865759915
0.35119517806656225,-1.4886363499479347,0.4075010796497904,-0.3490415273348216,-1.4898513744105406,-2.235270055694027,2.1936524329228715,-1.5657927972565209,-3.3838025518559793,-1.1411150343975298
0.38028371374611697,0.13387030912076328,-2.0398359801189105,-0.5453502815120289,1.6676085986756832,3.3321039489132405,-3.189360818824364,1.0522863504735567,6.261016336489316,2.5091216481675094
0.6130104617215559,0.30962277028210633,-0.8417186438214881,0.29204936131723436,-1.5264160867412975,-1.799299756715434,1.7348750491157505,-1.731523322726147,-1.2807566959791281,-1.3923034455767753
0.4066450243303693,-0.11547335773712741,1.3195208543953076,0.4466933003000645,-2.1170950880642305,-2.9982329232758675,4.398814583489492,-1.880902514360082,-5.1612436080214525,-2.846635083319383
1.1146841774532064,-0.45116974316057135,0.5152471510918103,-1.4847146545049885,-1.9031052714468482,-2.436778566469135,1.5698527116154237,-2.5014011081414917,-3.7205348846353408,0.4044030951911261
-1.3083640542247388,-0.23988010439757412,-0.3026085476955635,-0.22936452961928902,0.848483004187019,1.468694223891619,-1.4730589143733108,1.835687874288042,2.17455358906191,1.2287676598728159
-1.6147776920499288,0.715242735652809,-0.3177522314242085,-0.257003083793005,2.1515926825772294,3.6976522081251804,-4.82811308495803,2.919227354643326,5.010267635288485,3.429752555751258
-0.04531229469423152,0.637710352074048,-0.9030029612537274,1.2631448344278622,2.429836470632677,4.119295694678871,-3.704739878156733,1.9282365631540275,6.246830544065511,1.0759062668813293
0.0745631474358489,1.1024353014287587,-0.6821360384922063,-1.476372419219206,1.496777062618187,3.1303871517445736,-4.3197951400186785,1.1970186759369235,4.670657628539664,4.100546929615651
-0.5548189181952544,-0.13517654863154774,-0.26396102013278583,0.5936856590230947,0.9042012335658254,0.28511892939309064,1.1773041456966906,1.1908099407026536,0.6356947714422284,-1.2703315300496834
0.5159282672276279,0.450650684656216,-0.11586426669737146,1.4703148096673757,0.91821710400635,1.3081583354775932,-0.1447083990940817,0.23961524207237608,1.7936855516611798,-1.1377282247443103
0.6446981030025234,-1.0763845430389178,-1.9365660239537188,1.1671153052996008,-0.5226597857667535,-0.9666663955436836,3.52663623242352,-0.9799173545396772,0.2838509895824942,-3.2511072731680546
0.7560241250360883,0.49783020487986357,1.5161225215220686,0.08298044515932654,-2.4241060407170374,-1.7591103784352962,0.36111332387443257,-2.552564992233292,-3.841770163721464,-0.19182804942792653
0.058700454683491166,0.9524751911330236,0.2354935375922969,0.5596559710370045,0.8112551431913888,2.558589404091659,-3.447507157480042,0.5317808756678462,3.088201523014669,1.7835492765030787
-1.8987372950837917,1.9041537045502424,0.753442936781843,0.028068399848881792,4.041112636307384,5.8667409625533855,-8.227165197021451,4.283786742864183,6.233365266162031,5.608461750113854
-0.4212687900745191,-0.08185038783093465,-1.8075993718257872,0.05087165870604609,-1.209626655470327,-0.397757627984859,2.1596796123150175,-0.3277994871915315,1.4409761632251827,-1.540100192547912
-0.04736474380809233,-2.4008030965922162,-0.5293145887997001,-0.10552984058327197,-4.338905731831196,-7.07411309703,9.622399809568043,-2.815269027860019,-8.388291181206215,-5.989888745950072
-0.9535447954913218,-1.122183746899008,-0.5464392032965895,-0.1342802711180181,1.2021220383350324,1.3337019783964605,-1.8502399478482539,1.8005023593806957,2.255226532098946,1.2748455870806452
0.7337624699992469,0.10443337950697854,0.6370980305372917,-1.5135055167241627,-1.014852330299827,-0.011538300881288863,-4.323779319376562,-1.534366855927061,-0.785596155283091,3.7276121813463865
-0.8921573574874224,-0.01100935728243592,-0.65523647617906,-0.5115787276878312,1.4721435171847002,0.6522022532134081,-0.40265768100867083,1.8928370331766138,1.51281164637625,0.7936601911328054
-0.17912097744378822,-0.08336391627514464,0.7308999455201495,-0.7974619500714119,1.4407793858716698,2.4798212821290777,-3.8768050290378104,1.2354769182088912,2.2878309565162516,3.1485708361133398
-0.36209604489006075,1.8980782669269407,-1.5993851539296604,-1.44858350141969,1.0623654033859122,-0.14651438257002766,0.8774453302315182,1.1071883580695876,1.6900161886342566,0.9866668875258826
-0.16858972293656513,1.4588601830522057,0.17700277976165057,1.675922715155175,2.686214076523007,5.6765717578258785,-5.272198431157273,2.194242930539756,7.167074798808015,1.9833630841763774
-0.3347561622198765,1.491110737645084,0.595051270397171,-0.3381445500728388,0.4876035678666649,0.996628943772409,-2.3988064538889016,0.6066885847688439,0.5799156717409063,2.0004313329124703
1.4089299550504983,-0.8295982641233145,0.5413914123698421,-1.1483898776950545,-0.9980256345893795,-0.8275957475115521,-2.1678517820234062,-2.2129867195310653,-1.9385707416086198,2.230798449896702
0.17338263511589314,1.1767363819472747,0.04662225263260873,-0.33215785305525036,0.2577752635273016,-0.5059987675606745,2.0416755685299557,0.09506740034985017,-0.7703888655072124,-0.8786848822572921
0.2536143046583766,-0.2644770215862601,0.8687978506183591,-0.29976526757219596,-1.5826752766960097,-1.0871579895211594,-0.8051887534059247,-1.4973012780186374,-2.3323487769040847,0.7150094776579566
-0.35494832518953867,0.23368255235814284,1.4713405449524326,-0.6197022309658143,1.810527808114255,1.7398293844414525,-3.3918152898974414,1.6557712434419583,0.6220983879108806,2.740583546418082
-0.7633106170023094,0.8944032551281221,-2.19979195447791,0.9812548372555748,1.4422909661058834,2.934162180752145,-2.6775938409589783,1.990377995736516,6.214218412103454,0.682721642653468
2.449806923985731,-0.9241409763838742,-0.40927029792675107,-1.6539465559914992,-4.1085533613079255,-5.183831695537057,4.666234531442982,-5.199686568987778,-5.916701757671437,-1.5213411238752064
-0.3156211243042001,-0.2262892207577331,0.8163259184895334,0.6314306371266922,0.676344278789701,0.946760233812782,-0.5395096142423476,0.7904053292056363,0.2838601919730091,-0.11168369218591954
1.8669749770641095,-0.23038382632916976,0.4954724826738079,1.449740555487203,-1.9242837532381174,-1.8564297896162916,3.466928439446503,-3.239643808403166,-2.8833816838341133,-3.352335495249657
1.249055150011408,-0.6542409999562325,0.4592374609583951,-0.8373028420437657,-1.6388834338308578,-2.2909669234620145,1.9657701673206929,-2.433220992544805,-3.492023836845386,-0.43598593235485605
-0.22590166028023573,-1.2775720048305224,0.39295026289044516,0.5174284056593054,-2.134571352535497,-2.996421748397463,4.445577424415022,-1.4692553965015214,-4.214096137673087,-3.3431491995979266
1.32415773880057,-1.2162776974345373,-0.022104119894364557,-1.570759926537326,-4.1574319615972914,-5.006016695099519,4.812564905732423,-4.183589401152705,-6.288903799370533,-1.4029946439436003
-2.2041416540131586,0.004624866888346339,1.0338927764522843,0.6863687681960067,2.261339978629328,1.9124098380798615,-3.120364923044711,3.619679053986163,1.310463040065026,1.4935791912233396
-1.0050442456122919,0.6808807957082627,-1.1899771565165338,-0.03755341189826694,1.9046157793141985,2.5168094453534122,-0.886677863018056,2.268446677491149,4.427924538445575,0.7348097657116193
-0.2816199441519744,-1.541259887205741,-0.2921313567358751,0.14420067093922406,-0.7183328145828625,-2.2542145664593303,4.071103730637936,-0.400113821502816,-2.6126131293257573,-2.882309533967824
2.232378533682199,0.20035104873565013,0.8626058470239117,1.7807467743019123,-1.3345752232915873,-2.002743506384076,2.5314811367599583,-3.1640154616173177,-3.462126604175793,-3.1080586945863624
-0.5869131845975543,0.835102472019662,-0.17426546880272603,1.962454482866918,1.7477535642902258,2.7781335894811523,-0.5747442484445547,1.8492745681223284,3.786822959783839,-1.2863894938230618
1.3079040403105862,0.5864844359600079,-0.41280323903886806,-0.6497217849079865,-1.496190177046185,-1.1404233972961308,0.7095083023492538,-2.3741435835601723,-0.9429133271919773,0.1666571354160583
0.018411513150881943,-0.9823798227502742,-1.2003811343557784,0.7515635947827471,0.33580834010481864,-0.22365433190783485,2.512846802717267,0.3023350190673502,0.8202201233466901,-2.38526827056388
-0.6369425782806205,-0.38836348383759356,-0.7120441816646811,0.4425170154091023,0.6917462315352285,0.24169223136285914,0.9351378184896534,1.1342509656967263,1.0527793139167592,-1.016165072706292
-0.9324894977028223,0.6919456401959456,1.79072434928083,0.9341729145225112,2.7789358033660037,4.445251978747076,-5.884802083947122,2.8102320440488575,3.663612014381161,3.2219466270770165
-0.6502997727928743,-0.04313933777144811,0.4156898783308101,1.5954242096192577,2.0746459274000775,2.4909087942444033,-2.259377837441333,2.1914971677416224,2.7671435192133997,0.09998921968090775
1.328807253320081,1.4237161025137324,-0.4061558418499863,-0.5510882246165004,-1.7375154085901408,-0.3849551272499205,-1.1282676527223021,-2.5887872167442185,0.049596772690775254,1.232351637625085
0.06852043249601157,0.9523725560428902,-1.463108973819809,0.9854133023769648,1.416593437539576,2.4572402266109594,0.9819301123214105,0.9717350524679652,4.539753954760697,-1.5238795941983316
-1.305416447850147,1.7220541204237576,1.1332831471469376,-0.23545268525864582,1.3979980495574724,2.5254228182417804,-5.101956992211959,2.031287013644521,1.9901549552156654,3.710874779823579
0.13321626673868686,0.027754156126969555,-0.019049780512466388,1.6815569956771357,-0.2737687104638237,-1.3373732579787305,3.524351089163583,-0.4396996413582174,-1.572822341315286,-3.622749135116721
-1.1667104358270461,0.31717670187939473,-2.5615893860678716,-1.1739590955928048,2.9492528484260863,2.891415134761514,-3.8522375097547745,3.4881803949109247,6.419503874172703,3.4982983459620667
0.7474286859916394,-1.809522234979379,-1.178637584299752,0.8084709834610463,-1.8715181091896507,-3.969206051639685,7.092498565293677,-2.1393702613678958,-3.846762787273377,-5.239560275373596
-0.7988972493267225,-0.5130392335413411,-1.9064625566331383,-1.0059815967648686,2.399604469014287,2.7169287985058768,-1.78815186965521,2.8439712649961093,5.4160639706497244,2.031007566775332
1.276381637925037,-0.10747716841363328,-0.6216378138539889,1.1089419711001727,-1.4388209507585128,-1.5868519472624538,2.110079587591593,-2.2853623490450987,-1.3494866041879707,-2.3141193054612565
-1.5716783859401098,0.8354328365221114,0.9173616318420288,0.37776839779920196,3.4687845006512688,4.409539224480864,-5.71697609273868,3.7871965353408448,4.5904553002402375,3.5255956085250615
1.641026743236336,-0.9137636381350928,0.49976654570931883,0.48707089492227384,-2.659806743374566,-4.432658215136459,6.115968878134242,-3.5904320197735884,-6.013135233090465,-4.157206717166723
0.07576409992231423,-0.2841044946431848,0.21848174507859974,0.05992898227894206,-2.007446361058435,-4.35661229204223,5.364038891713033,-1.6282539532752243,-5.7718478272938105,-3.3280737563294536
-0.5124196411813238,0.22122764095419065,-0.02134000049015204,0.9789893778373301,0.6080619484683489,2.8086167357692924,-2.1097718171325353,0.929592834531252,3.677311046852623,0.5920470466972176
-0.10326761090731293,-2.5189773317767647,-0.9568352480864968,-0.9470066322635907,-1.7148353678597466,-2.492291238995384,3.058796120795843,-1.1250670960412674,-2.400324982742852,-1.4396365667616855
-0.2563785793191022,0.37565859117548484,-0.1770761866646739,0.5408050564272677,-0.03381054239511674,0.7705326280771798,-1.0548215860433305,0.20147423940196893,1.1919895678601846,0.25102779523952246
-0.11106467576142492,-0.380144909915316,-1.3055854068589432,-1.8601517245179775,0.4461692704628194,0.6021091996135363,-1.5933047329408079,0.5088273111716174,2.214205732831291,2.605748355416948
1.492735913776589,1.5452247815743518,0.031191279502389133,-1.1057806464242137,-1.4476458066458526,-0.9834222952645582,1.0841954454063811,-2.460005091516543,-1.234786073699812,0.4703075672263588
0.05233112435631551,-2.5152063244100114,0.0009609944231397695,-0.04536261944030989,-1.4778900493057572,-2.956912776371252,3.948427928430209,-1.2472178930692006,-3.898332989164656,-2.7220440118765947
-0.28290388603689226,0.4456098544569347,0.009243146830293043,0.09043768822862558,1.5690979395017146,0.6719581830486463,-0.8062155746892692,1.379064141604294,0.7801501750756529,0.534853831836855
0.10668628493495066,-0.8921258938765786,0.10640117572203446,0.34924952300027495,-2.4294429650007547,-4.7752380254465425,6.452175519038705,-1.9508310119044052,-6.1234599329801105,-4.287528220780281
-1.109862888624795,-0.49969556826933736,-0.26998844002859346,-0.6068121108058581,0.7528445330811839,-0.010935157374268267,-0.8874792187431517,1.5951309404105192,0.21969226261907324,1.1285687387437784
-1.822184585048846,-0.13328225923380396,-0.43553452627102773,-1.4245576593585498,3.013518160878454,3.2755520739087847,-6.078836406326032,3.822649442835842,4.805553117586048,5.004438620228305
1.1742458647144254,-0.4856012521420242,-1.7465261459696422,-0.5295577658133344,-1.6968810187628571,-3.0682973967428033,5.816019020550096,-2.600456540629925,-2.2408069998080973,-3.30700687670826
-0.5425831661440654,0.9950618225591806,-0.7662887337519442,-0.4666583478198593,1.0085347103940785,2.159114461880703,-2.483178684379206,1.240482418146945,3.6013521791890266,2.1387853714200933
-1.2067616363557563,-0.6004173595360737,0.23418343038404255,-1.4113592234883758,0.9468979529827966,-1.891125051752569,0.5898410481208081,1.628495980604977,-2.92304314084413,0.9053428041304779
-1.8789682986642808,-0.5128927536977292,-0.620173177877687,-0.9113557820953478,3.4506891531684585,2.1940195786703387,-3.8899932673649644,4.21183924038076,3.6556567482433415,3.2330493105883495
0.47203267671996774,2.879447355679811,1.5556510876491503,-0.1958302231617571,0.6787965659171522,3.3492846793977797,-5.37167236072639,0.17568857097352855,2.728723077000374,3.930322203608127
0.3393694887196187,-0.4140520362540132,1.4408511837044684,0.008917924868748393,-1.7392296977578354,-1.516880322007303,1.8463022072433093,-1.59982670233397,-3.4682041727156783,-0.9801267140611057
1.0743749162226612,0.9994254876622939,-0.9937405114273637,1.0782403320816256,-1.7382028076082976,-2.0407432069943146,3.3416438982081447,-2.259301221569107,-1.3829760511182139,-3.0495106134683314
-0.45933459953133277,-0.7674328889533019,-1.1276275448391293,0.2890583913764469,0.3324717711306854,-3.1356679528731073,5.126600328761698,0.32448819155373654,-2.757413431606087,-3.560762087166906
-0.6516756229002325,0.05865177315873456,-0.08164392574598905,1.5768934280969398,1.95190438202408,0.5564868647499648,1.7105673462992228,2.159516645122698,0.9904069133818502,-2.437263174185436
0.3920894647056544,-0.7190645667475948,-0.03805967879759595,0.9362921048235668,0.06612688943045124,-0.6886945846169479,0.4541169672283941,-0.4476276994925377,-0.9753029785079268,-1.0535201134685337
-0.309172168886098,2.5315088624170334,-1.6461684945551012,0.007637910441002087,2.0567886929690817,3.485990439729992,-0.44149460963285114,1.9051866779275999,6.301567802998933,0.3196528191108318
0.050730427260370525,0.587365719161859,1.303619081026054,1.6616323436542066,1.2892362352416207,2.123184866559982,-0.8937904172493564,0.8730121307871628,1.1286595742415635,-0.6584678609992664
0.062406731044632124,0.8305534019958094,0.018410428186435734,1.6365354115829547,1.2792439943111271,1.0609035294521296,0.6641787906457729,0.938406928553994,1.4213969436894733,-1.8091046215249396
-0.89848162245458,-0.19858477383812329,0.8169663224251983,0.19652151834144327,-0.3648183503282633,-0.8088044492295818,-0.41967414624245686,0.4710289510911412,-1.938623959267749,0.09505866248197342
-0.38210233231914437,0.3850851743256068,1.8044304434442502,1.0050655416344507,-1.4579907391807092,-1.8083963394510696,0.8025795992417093,-0.9607853753621179,-4.146337501562886,-1.2843349458422115
-0.8957351125400269,-1.2474449193234876,-0.7010441926446169,1.0826005670116732,1.2109485608225867,2.1434137004744085,-1.7227500394534732,1.8577576516703762,3.449151778218725,0.06375310940796415
1.5969931615476913,0.9164358344686311,-0.6636505023880193,-1.1001496326866234,-1.0756688448323568,-0.7503642823384006,0.15216408763839748,-2.3173539591953753,-0.226812504803622,0.8770624284294812
-0.2768215148052089,-0.03693354448780608,0.2664464884476228,1.1380575790727956,0.8936157661910687,-0.8437665770959496,1.074211636243908,0.8341863699231643,-1.321057781897244,-1.6059781164441531
-0.29609285635845406,-0.968242608295937,0.1671662573237182,-1.4366616348019179,0.07204521909792157,0.22527035701949039,-2.5165009983324076,0.176209212129672,-0.013960144422050907,2.7234194460331946
1.4288792271581994,2.1640835115881543,-0.6398900243474357,-1.11938798872623,-0.12421949600043958,0.44817591784244365,-1.8462254168797834,-1.4678752748983686,1.3426041305279435,2.271641301180653
-0.19492530751571027,-0.6897472176789978,-0.5952026879418255,0.2925067431052238,0.8020217228836197,0.3971347332030537,0.7643811209612914,0.796974653289217,1.0418975053735915,-0.8001286412204119
-0.3358753687953171,1.1098791255140197,0.21947197056862394,0.11354887070291159,1.018602018226676,1.3468200990103596,-0.4005400258297452,1.0510239056904152,1.4618151365095886,0.30171541092980403
-0.36624723769902645,-0.5413582534766329,0.25800999228360405,0.5987590264322983,0.009940118550927333,-1.5616290925666794,2.1893750220669648,0.21932637433361377,-2.2145703508584353,-1.923196980410475
0.6007061910810477,-0.9085661098400093,-0.8044861367161535,0.7600662802090641,-1.3438265872474875,-2.7940549999369555,5.788269275535195,-1.6718701578477624,-2.6936512347788817,-4.354162834800455
2.258113161598264,-1.1206511535382153,0.725026157997949,0.10643052310782164,-3.206703382523727,-1.872144019897149,2.3023808523972376,-4.359743610271685,-3.349863124390609,-1.5409349675558743
0.713891690358202,-0.8026725660001548,1.535556617515768,0.5600539691881907,-1.402304037913601,-1.6017037927385338,1.01328790743828,-1.7692619178450606,-3.662570422027906,-1.066318947889196
-0.21761715727468375,0.7008108308824328,0.5815939466216168,-1.3461076150520608,0.05000972870177423,-1.2688495920598852,-0.2473787904865374,0.1311604100538566,-2.511590709558615,1.52671985941306
-0.42000100178396943,1.2445853041134218,0.663492542620036,0.840739021107961,1.8439900625744472,3.181590921409421,-2.164869702122111,1.7018791576623091,3.3556013330639454,0.8240902288072984
0.5539930331548716,0.6806162270378814,0.3284998629005257,-0.7649243236219682,-2.0442764563381273,-1.4546810472354774,0.6081149149455705,-2.0350410093456364,-2.233668007833885,0.35881184486892026
0.46191314204295464,-0.7379810779230132,1.9692163079760576,-0.3989950494240588,-0.5123692081104854,-0.2945444252618159,-3.1767229974315416,-0.9397378546283409,-2.5816247216007304,2.1185005387022886
-0.7266180927400883,-1.8621793373951998,0.06819874005503229,1.5642084711106599,-0.4720925733202421,-0.15909672972725797,0.8697419104279969,0.4030147901730499,-0.48520776431622187,-2.0461367952494913
0.888675814512249,0.19086570862458788,0.002484863079261792,-0.6724367262450932,-0.24453107319835707,0.9514050877315918,-2.404621266029298,-1.0521092848372655,1.1561658197609677,2.116690704370854
-2.6139843511361542,-0.37409097822763937,-0.8810926956566331,-0.9528366375412249,2.452035528506051,1.8815772629775498,-2.2619777135152037,4.10587537311304,3.492187381327804,2.2834394205928294
1.7374768603923374,-0.42151042415760315,1.2133082065966925,0.5609048081370657,-3.0978908560660794,-4.875625007074975,5.517762495314799,-3.8689684538771125,-7.285385941264326,-3.7734931032876
0.16102457330495634,0.9084400462442981,1.5243949700408044,-0.5631865128073362,-0.5129987785639181,2.2162715180498016,-5.189085206896419,-0.5990975696369687,0.9241590283352199,3.7257852452577747
-0.7997962239165627,0.9969629443062865,1.0286301595477696,-0.6749030727177824,1.1899117471867053,2.683281577690401,-3.6945396205705276,1.5014126227252602,2.231182600868343,3.181079719183582
0.5113813308498054,1.050417233359933,-0.7809332408186911,1.7772568436825333,0.21700621182357496,0.4914471254415289,0.07200858940834928,-0.1821731614370781,1.5945990528546679,-1.5509185754878236
0.9053816648640105,-0.12982353340005778,-0.5981203337266158,0.3865158548159185,0.019057501786058806,1.6086600802054203,-2.1219845321359063,-0.8092017126157426,2.724987534964303,1.1195939558271821
0.5009681838185921,-1.124425376148913,-1.310862797214514,-0.33622109677105944,-0.7277870708665615,-1.1372855012661018,3.976375816147542,-1.0789176778584566,-0.42829704902613114,-2.3646093741116982
0.5732498697833792,-0.427570553382573,0.37592778510487473,1.3584929505628152,-2.5677769076215218,-2.6661095387481883,2.690163306420638,-2.6035700974317737,-3.6808691560829545,-2.9732807063345024
-1.6410067507489488,0.1994783615947881,1.9739477591696293,0.3753337730516803,3.4659643829884397,3.6526660693730397,-6.06138525614481,3.939934152733223,2.412225945539541,3.709064846630316
0.419736350813112,-0.793906934340054,-0.3064317280534393,1.4031223164030018,-0.5074767488049226,-0.44665535589892896,2.7776943296303966,-0.7961438539983297,-0.32140058019736356,-2.9825901051260018
-1.485324254087507,-1.1011050532880888,0.6384596151402011,-1.8095497915292564,0.4163597871623056,-0.8829986528911542,-0.9459586914252656,1.6340820201749282,-2.0482431855206364,2.033213828989206
-0.08243095717116622,-0.9887365718440086,0.09114414783311314,-1.9413025148481884,-0.05247740965996841,-0.9123730166563272,-0.8916122357857307,-0.15432337298971854,-1.4580652808797858,2.128955075687693
0.06014134642274774,0.1442927012696851,1.5655480508232915,0.2653396787249465,-0.7039099347862339,-1.4525384307809281,0.44260847506303397,-0.6307511693613156,-3.4779151948518496,-0.35969874918998307
0.723554657048305,-0.09968364369311505,-0.22436874196444506,0.9803394783544813,-0.9568513006971062,-2.9902163214950503,5.498458644547152,-1.56034556544544,-3.483293263416008,-4.250727180224347
1.092894370685907,0.5834657879952297,-0.7165097822891606,0.03693999709517353,-0.6320667544325699,-1.3750495939123768,1.8283056913186897,-1.5995272171861972,-0.9563605600624867,-1.149814594231892
0.5021929706990272,0.47091333343815434,-0.7962854621736267,-1.2074460085016139,-0.25872260561703114,-0.5388764376139097,0.4595176987962129,-0.750333229951058,0.18698088109769942,0.8117090775012847
0.19879952469573323,-0.540822065579202,-1.7069959055776198,-0.9332242454629357,-2.1700535782031527,-2.1214717635189158,3.164313593324964,-1.7895365369388523,-0.8020106881069077,-1.357588762539196
0.24754281835605207,-0.14390155857216833,1.20172407534686,-0.03204420240268449,0.6335890576279665,0.006602750755692778,-0.3276784699021448,0.24600599158179728,-1.3455433551314895,0.34648760421333663
0.28242077775075625,-0.1957617210906514,1.6495569808201682,-2.1321484020157864,-0.9058523329374107,-2.0578364724496856,1.3121035176168883,-0.9945889583689538,-4.7652466761809125,1.3354838286044766
0.4672639830918053,0.7781022402196267,-0.15631892669929387,-1.325909681160044,0.08615445904236001,0.33858779824446145,-2.99694773400518,-0.432840293767488,0.6792356921105638,3.000481975272777
0.07560968603732304,-0.82416268565967,-0.5639030711447961,1.4487602949506657,-1.9161368639201783,-2.6198717011204344,5.682795710308709,-1.616711289035475,-2.6026333404539583,-4.801601321260354
-1.123804928297981,-0.1982419115170567,0.13934300452846377,-0.4118504431968306,1.6037903340281692,2.3490550165260156,-3.7754582509080366,2.1757808532444174,2.8989067228365224,2.8040863499829416
-0.2666330928208776,0.2784002867743671,0.017090460869197306,-0.9495740840105906,1.3047920071317098,2.154801145368049,-3.251814787553183,1.1777752749352774,2.721021528471035,2.9533296774194056
-3.1029058387384225,-1.1585083574550166,-0.19183917232579356,-1.0996308625759639,3.139447102304524,2.387387124422894,-4.603365792694264,5.358368344227376,3.6475035101430495,3.618985712705091
-0.458025898852537,0.5365677936677976,1.5199511999318243,-0.8403609869893737,-0.9010015521903381,-1.647485280045509,0.08794866402203824,-0.3387546201673004,-3.854158144002155,0.9129422689906858
-0.3890800074244559,0.07137333630180781,-0.042444248499895615,-0.41118021897792145,-0.6781637230661112,-1.02058193512682,2.4794016357836144,-0.10704278995013619,-1.3709138102777068,-1.1542425147704916
