input_0,input_1,input_2,output_0,output_1,output_2
-1.7723248918854213,1.165630509347604,-0.10994784062770338,-3.317315057910476,-0.6323369919350014,4.219314825852614
-1.3672865493375224,-0.8219499364644536,0.7604608926426616,-2.5350678556355684,0.3927684035653465,2.031288928658289
0.21341609748061638,-1.5043252389166952,-0.6479922925318834,0.4343308644832484,-0.582360404299079,-1.5857512995937975
1.030531162006843,0.8970474545443137,0.24851602266599063,2.0451162893445534,0.5171695247462618,-1.3171631076826182
0.09076972753681296,-1.1793367011294416,0.6006209682487026,0.19015722622271986,0.6286630034189662,-1.2616177040780674
0.2926537634074051,-0.8393085800045027,0.32563800129913045,0.5871914209186133,0.4002209301467682,-1.3512579347061866
0.5368039451129247,-0.6116862807868383,-0.0023880450636542955,1.0572469267081055,0.13777791341212328,-1.5704551282983066
1.5446761336102208,-0.6386857882156757,0.3925512985672187,3.0392653540243466,0.8886461749634388,-3.584237011502715
1.0046339956560937,-0.1773365175294546,-0.2541871907842228,1.9289027651014294,0.01244058845164292,-2.0737194308612814
-0.7260378541257676,0.46407765506740334,1.0222997069306186,-1.3693557562708631,0.8655300144375877,1.7012758467372904
0.5242767584720905,-1.3118143481022442,-0.12007989062682775,1.0560983450551438,0.014039519354845036,-2.1425393049268435
-0.09623899575213389,0.6192208988395986,-0.5242888661751125,-0.15902752700956385,-0.5782968502463413,0.7498268188768628
0.7341997424422235,1.8211211194171264,-0.21094690719510847,1.4114387020718533,-0.03078018910913937,0.16713267849254496
0.15762174050788413,0.2217439477716661,-1.0178330653731307,0.3357682767713296,-1.0634596857362981,-0.05693515585820165
0.16398655373953927,-0.016814524314423977,-0.620151801847272,0.32541815837334487,-0.6013305137414129,-0.22974354767104566
0.29189674394207726,-0.617500850226876,-0.5855303956802655,0.5570476636659685,-0.5152334237631708,-0.9776992495907206
-0.402497431433412,0.6363108462360005,-0.08362334689271267,-0.7508595491904393,-0.1621106776686021,1.3360605463393167
-0.4802377610047386,-0.9723261676961339,-1.0328090429382941,-0.903650073844933,-1.28820741308764,0.09510193657486363
0.10192165366301764,0.43892463051383457,-0.20605057085756182,0.20101745049099062,-0.16896462898167813,0.25024339293744213
-1.2912603586406521,1.302788593321444,0.4245163653103752,-2.3793463459777873,0.06231796130358364,3.4638495764237844
-0.8684153560507304,1.812475141453486,-0.8470918719854375,-1.7007600224278248,-1.083869158532932,3.1865417933218843
1.6808883186233359,-1.061454531426033,-0.40391990971167246,3.178675839666362,0.1738489196192776,-4.010622437590404
0.9630210490685095,-1.563658152376001,-0.2269945731278433,1.931734739911848,0.04396124140077895,-3.191526324466118
0.8897220472490343,-1.494905732238604,-0.4892818894931429,1.7586660700489125,-0.24171420415063788,-2.959395409649236
-0.0659445802628112,-0.22869767763238202,-0.7111910789213224,-0.12031824005833266,-0.7549858475856617,0.058602321602314066
-0.6001161943165727,0.9008421460297107,-0.5099257447035138,-1.1284031990938068,-0.6764362146687799,1.900189575754587
1.5924341492023533,-0.944509564588751,-0.6438479252881831,2.990815084236707,-0.10299566415175204,-3.7445806681891196
-0.7721749161860575,1.306062073048677,-2.185896725851947,-1.3484713684580913,-2.5546425801984167,2.3286220790437797
-1.733006931904767,1.8461108929446826,-1.3659068048785885,-3.3189485513223147,-1.893298613486439,4.879139499259367
-0.45032524960242387,-0.058074662845154695,0.060527717959747804,-0.8250905101231372,-0.08594698447149432,0.793641418164062
2.6208818501275086,-0.3283939021882253,-0.8528633548305162,4.908253909331673,-0.15891306176919506,-5.777829253379827
0.32907026956403956,-1.530116322528518,-0.9838418074822961,0.6586198895610932,-0.881889462595384,-1.8499126437019586
-0.23064203687165535,0.27673214285296327,0.55981384946281,-0.4529467601683624,0.5605916370916828,0.6997442717423763
-1.8087364205194045,1.7477794740273798,1.9759689691536753,-3.206887091616434,1.3724143280356083,4.705533435521438
0.42603327776187444,0.30447130376821263,0.8215762803956271,0.7936979302473292,1.011176185068409,-0.5539528579775859
1.784447838579891,-2.257979075960161,0.19849510506505325,3.499986958762868,0.7046620296744951,-5.301863998954233
0.2592245663510112,-1.126591169052404,-1.0563486194353755,0.49189239157936443,-0.978386078167773,-1.3363641524562802
0.45384989708629164,0.9247774755010922,1.4052454770896725,0.842789278569842,1.5132056991176608,-0.3153088579369477
0.07629531984747044,-0.9873463149691474,-1.7396864465870319,0.17810367877347816,-1.7612932770431085,-0.9891479237290294
0.7563231472554781,-0.05604595558424877,0.10493034522810801,1.4687076496818288,0.3176175303750466,-1.5062071124509793
-0.3079792330322904,0.6981287279881818,0.4431099221653958,-0.6002265852175869,0.4286098744574197,1.212119421190221
-1.939608443413238,0.006114543251797947,0.5627901124342257,-3.5698322917952323,0.033741056753611484,3.8226886482146574
-2.0904391410840084,1.522232634727358,-0.21927658976105782,-3.912045606580876,-0.8368819584344211,5.15383699680647
0.03608719551414078,0.6172899119469618,0.7989282397289824,0.024487405777211733,0.8905095280955629,0.47965521915273274
-0.3686595360485998,0.36935295749040564,-0.17631303169923834,-0.6766032439583971,-0.2651954594182037,1.055127870317414
0.5936398846583106,0.16346783372659193,-1.8843118948758997,1.232194147074444,-1.9585904052216936,-1.236611918360049
-0.00892317279699847,0.5992768305736583,-0.4101515199920611,-0.00011881927605264173,-0.42759771132250224,0.5763998881759212
1.5206262175576724,-0.536684105209139,-1.4539165073571214,2.8705893702169787,-1.0169944246288731,-3.430268137255248
-0.7723642808295339,1.0466850216909576,-1.7159034326261384,-1.4172115073521174,-2.06631820682074,2.266453331054904
-0.028597652483734706,0.06974357492114605,0.190879110518536,-0.051833516252594525,0.21699727070116578,0.1645571019206925
-0.693461537025841,1.0785736362940688,-0.08140504087329442,-1.3147119740354096,-0.23479124195102374,2.2055647227105393
-0.688015136315048,1.2970610057074459,0.7077108492065627,-1.2968970596116274,0.5559867776418723,2.3234006812614596
-0.351757867427588,-1.4852466753682596,-0.001189101245265986,-0.639005042716777,-0.19727856227611612,-0.587652807033055
0.3966650667612318,-1.9407055965697482,-1.9287051213822322,0.9032014027295373,-1.7903177899848797,-2.507600972825183
-1.1401127769496742,0.07526796632515519,-0.558529099046933,-2.123298325546232,-0.9787490242351392,2.1119245774417874
1.5029322731043322,-1.0234414610059592,1.1990429087543242,2.9705158831937166,1.744419655776397,-3.832113164512182
-0.7871826697548518,0.21417063088431038,-0.015818020489595727,-1.4469666536135952,-0.2685236053056829,1.6056624240289834
0.9167876443200744,-0.15300818246458242,0.6687189966666199,1.8093352564335565,0.977541551190838,-1.9654304106609422
-1.0639500518542049,0.5456073616012415,-0.6018609748296119,-1.9953125373683762,-0.936548648948211,2.409651035270274
0.2620128337102024,-0.228971632849589,0.8485961024009316,0.4682631567354355,1.0040412767701887,-0.7049940911127817
1.2744519255962377,-0.22690427941659494,0.4952268425353128,2.52910592819283,0.877423201068556,-2.759654250136497
-1.7271086274099616,0.38431177040274334,-0.9544065423344883,-3.282667085347998,-1.4948297469714489,3.5414960381843463
0.04364971525286,-0.2622858655075182,0.4248930631193574,0.08197271148018744,0.4648674823062939,-0.3119283229136089
0.720494285917137,-1.8561832913715837,-0.5009875796576764,1.4618065663717974,-0.3072220621807949,-2.938902362798278
-0.5592542646257457,-1.8348492191637908,-0.055030246707801656,-0.9529841272876077,-0.361188655776798,-0.532851069837698
0.08142799380371077,-1.796461119529862,0.5697774951743204,0.17346155760635393,0.6252272083023869,-1.681477269592721
0.7943122117621415,0.3303679124353555,-0.979396972668507,1.5248399839333369,-0.848911099642137,-1.2312137706447979
-1.3425996665112858,2.4690356137998206,0.15271350243812537,-2.4908269691693774,-0.2341348505943744,4.576715281425532
-0.6972988448635148,0.15034778785292777,-1.6822526081935212,-1.3207738088654557,-1.9647254309753888,1.516535387435948
0.1319733386394222,-1.271319668300563,-0.9704365703630502,0.25684388722538615,-0.9325272486198145,-1.2209555984686704
-1.4777174136035436,0.967407716585708,-0.5630449658910279,-2.8024127700408705,-0.9909463602200105,3.5183835514797877
0.1969490873216719,1.1766360866706236,0.2957151347334954,0.3477727524960077,0.3702454053588128,0.6265652387691414
-0.3936723905979944,0.18459486966406904,0.43372066410445576,-0.7392796677276872,0.35733313443933207,0.8978042190178717
-0.8446355795516549,-1.2838442499155764,-0.5968701427452875,-1.4923604554624619,-1.0749820100736043,0.3804640226443427
-0.4637968424540083,0.056522168579615395,-1.5402966033435457,-0.8748001012058877,-1.7644655717387623,1.0158468416019293
1.0551388267403106,0.657604560002273,-0.3284788690471384,2.0267264981608104,-0.1277132276696489,-1.550477668388313
0.6155618160731546,0.40197931128046954,0.015017203556542,1.1811019205673885,0.1749723352884295,-0.813669505731411
-1.4197586006461649,2.2614278106819503,-0.9458085554246616,-2.7646427100097912,-1.290873883196679,4.710739008600563
1.3292361651721194,-1.3773997535257227,0.9836540865969309,2.643032999884616,1.489485455115121,-3.787869017419283
-0.6462387630399975,-0.2846754567041185,0.8931322943579346,-1.2142283951213013,0.7190098872496468,0.8897656285252238
0.9211983392389508,-1.1953524217692542,-1.0198365055458807,1.7582659667063225,-0.7373257908122832,-2.7056749890143053
1.7610802519303368,-1.0082043286458753,-0.15603959573480894,3.3558981665699044,0.450185562765135,-4.154409073625338
0.25712660487566347,0.9738712752791274,0.3814624795829703,0.4695660526898204,0.48391915818447856,0.35258882799776897
-0.4873950874344612,-0.9343982331679733,0.8836090696034102,-0.9310566556135732,0.7444937170214583,0.0931082503451198
-0.6685516298672954,0.7629253167093886,-0.011512237842693812,-1.249688184966523,-0.1686844566243815,1.895820502619577
-0.18360163734834573,-0.11672016691542851,0.012249257498734616,-0.3314402098884457,-0.04240559978467629,0.2821054956753871
0.9300596608903995,0.4959099279756037,1.080785949262768,1.8558098498708653,1.3681856208543475,-1.5019242526519927
-1.2370565396647242,1.190408491528092,-0.13095552212017034,-2.324026694007521,-0.47221439216728495,3.243474047982078
-0.07602435272783586,-0.36188088432856075,1.5576050508631178,-0.24885508545553897,1.5941399426610832,-0.20343955554344412
0.6744849945252922,-0.8040238576596875,1.3575134258707524,1.2825746347101583,1.6596368749021202,-2.0359369057747565
1.6910929440785065,-0.21391863923544296,0.5946425948146686,3.3250363419033397,1.0792388026568929,-3.5859807217457105
0.3517496543793492,0.2945873072862728,1.2407556373361173,0.6176588231999565,1.4063140019874425,-0.4673086865448096
0.505157777270639,-0.25649354056201934,-2.476229996101686,1.0300647029279009,-2.4988323626815148,-1.395363189124632
0.6568057353374773,-0.23583235708419933,1.1030259067017256,1.2530873597032297,1.3799201490724864,-1.5102522653122326
0.18198222853601448,-0.6706023508086567,-0.5567125998110107,0.3458110988184611,-0.5194545697728505,-0.8088753786093005
1.2338649097029344,-0.24284877490613474,0.7297900889875035,2.456589119676759,1.1273229943875234,-2.692835135785996
0.836828559429151,-0.794993054837177,0.28263324099375886,1.6713958631162478,0.5410023439981505,-2.3705769712612548
0.858983175799335,0.6169522431789232,-0.2207140316739508,1.6506458014149075,-0.051007293554510634,-1.1573028349949646
-0.891257326656589,1.6111226896125996,-0.2203392200472141,-1.719361263519558,-0.42337384539100603,3.0146156178077135
0.47696605488179017,-0.9563706537890507,-1.1590699304505465,0.9032527693659628,-1.0180178106814972,-1.611947011548642
0.968123139107447,-1.2321623257546377,2.256131222143623,1.8945228711856186,2.3810955977790482,-3.123414481036393
0.6155965634053715,-0.7745214082845855,-0.6399664238080244,1.177818514807573,-0.4648465957173394,-1.748407487901075
1.9283178496956692,-2.461330858540018,1.2605830364089494,3.6366605251646242,1.8379802123811024,-5.695100579942405
2.248361153689588,-2.3767010451533555,0.02690606706378766,4.307060608334579,0.6548165781882318,-6.326785599355637
0.575763823079781,-1.696490129047772,0.35244517573952205,1.1805908206562563,0.5567479487167182,-2.597295087362888
-0.7460814210890613,-0.30381271224911227,1.191393845389189,-1.4227024270466422,1.021971222596665,1.0950264863789696
-1.0153980214527252,0.36673634436865865,-0.05417018190426749,-1.8743426482256809,-0.3795986808486012,2.1225564777074677
0.443443465286783,-0.4043171498231951,-1.1366284963283186,0.8417587447580046,-1.0425350103744149,-1.0768789632164417
0.9784300210801519,-0.7110620899256027,0.6496709600596098,1.9498916849532737,0.9998805307703637,-2.586380260815059
0.09478913320556344,0.36885144498683226,1.372429357042332,0.0932162853533457,1.4693788292815835,0.09484177185136364
-0.022126893855114606,0.42966374228908016,0.5318671531474948,-0.06872263079712557,0.6042578571097647,0.4666679413196468
0.3229657058063479,-1.8527312639334308,0.8821997219878318,0.6413711899911975,1.0890360000171528,-2.1888380511850802
1.4350839490886276,-3.1674270103503086,0.3225712963158093,2.662474557333703,0.8052274855071884,-4.994665008945557
-0.21392124173719942,-0.5080905713869861,0.7227345332606778,-0.40868763718308554,0.6706078478218995,-0.10287550521649644
0.6510535999100467,-1.536795844719492,-0.322598631429314,1.3089904613127534,-0.14379100235704415,-2.5445746190418372
0.6120857649293213,-0.365347548942656,0.5622900423729431,1.1911344679537017,0.7892580778467667,-1.5266876932591371
-0.43986921038091975,0.8009263826522115,0.9265075541312229,-0.8597323151609073,0.8758533942580472,1.4843353080573014
-0.12490245876047004,-2.8965220957696074,-0.6245981491713889,0.11718043044041118,-0.5790170533784506,-2.1550338324583396
0.5794239617917156,0.11567658861092238,0.2169301071920956,1.1162161882086608,0.39856061862995285,-0.990259625827189
1.7233723860331203,-0.6080057679148844,-1.4740895572352428,3.2543176647035326,-0.9632314850135987,-3.894959421010524
0.33511008413140375,-0.5856808217993703,-1.5894021998627326,0.6458508211299099,-1.5457798827914793,-1.0641138216616803
1.3103668554677157,-3.344672485682963,-0.5763957362175718,2.8039952722720796,-0.38876642760069524,-5.430536836590994
0.7335495303851498,-1.5226351067565143,-0.02941457183428936,1.4913274248508557,0.178252581756836,-2.7447345300969785
0.8585798711387472,0.4314773265204835,1.2499953440864404,1.6982474912173668,1.517579589668255,-1.4231634996493618
1.125949907406251,0.9239712464189754,-0.7307270988573177,2.1388220513927414,-0.5668809919421768,-1.4900465046308407
0.5567463233885743,0.5021069378730781,-1.6006922693962833,1.1788136253021737,-1.6529299775292448,-0.7947443706413078
-1.8473538355157433,0.6436335703342704,1.0842842271074165,-3.423878755601017,0.7278515528209821,4.3051486631833225
0.49465665359497857,-0.08912786130843733,2.3284085925212556,0.8531533876279392,2.3332633734563157,-1.1502299943744623
1.0897307645682865,-0.7839960236713102,0.0040643647752348425,2.1468668861847315,0.3344438455643449,-2.7880247666438014
1.7169519124811758,-4.270204342929085,-1.6199649621452188,4.179756088054271,-1.8642864897006783,-7.9689092401661545
-0.99079278292569,0.6637251442892664,0.661290451204534,-1.8377241806956948,0.40604583840274505,2.3729681917710956
0.4623494743664607,-1.7144466497342676,-0.11184588733327758,0.9483270565979987,0.02636252887361668,-2.320785017391007
-0.5757169307730798,0.09703467646719026,-1.4759540391800359,-1.0872973331224407,-1.730099412979806,1.251234417937788
0.6467112228204932,0.6616245302447279,0.6482631628567556,1.2639204894970595,0.8505280199170141,-0.7285969137708769
-0.6058689128703352,2.2629447606399453,0.06838294614793951,-1.2137491388214916,-0.10481074182232358,2.979576168343952
-1.3483697889600963,1.2106331391055163,-0.42654072669292464,-2.55712811043483,-0.8034930772328958,3.480176210291711
-1.169644516497316,1.0844723969640389,-1.105951080369193,-2.23480568239579,-1.468560130745777,3.120045887576648
0.9782211630420957,-0.6007225338462977,-1.8564696909169247,1.911197840370387,-1.6832700404631071,-2.5246624109241242
-0.15691361288359504,2.001349920767671,1.1565689972188844,-0.38844341282021316,1.1101547036940818,1.752635886153018
-0.8771862811017019,1.2171603576409444,1.841002630182224,-1.647986000135128,1.6475399343175703,2.671090908747856
1.118460458447749,-1.721263305942343,1.3393564593942597,2.179457150534279,1.8190684014661298,-3.591027418459412
-1.192758834626946,0.5517762914864107,0.7511772256017313,-2.208702760530424,0.4404776957619466,2.6776529321527254
-0.04211610151219667,-1.0637089297700475,0.12991764269374986,-0.06707205620944667,0.06951437342126733,-0.851133352049787
0.9906615865955134,-0.9222925174457974,0.7666226808436996,1.9799592210599593,1.1402573194397336,-2.7975407386240843
-0.5226255277897186,0.04120253169931702,0.8963552246114684,-0.9958567911362562,0.7864858269549699,0.9573091308892816
0.07333542418405035,-0.33450610779218726,0.8779089769799615,0.10719469711529019,0.9643615036730119,-0.45727154218361254
1.3695612074692916,-1.716808877267649,-0.06303137247299806,2.7240047998208383,0.34824013925617886,-4.076170404996479
0.9498101865031536,1.0296288630875896,0.021697405720578045,1.8592761956136339,0.24488217319212147,-1.018240757011231
0.33971157337964003,1.784077919420443,0.675770477046644,0.6245283509012611,0.8494006987892423,0.8290177006301787
0.3949249785830287,1.2692746118492002,-0.4794724773656275,0.7666499220812216,-0.5036916882997359,0.2530825101796698
0.4833006275722552,0.3555875114500096,-1.3167196940928252,0.9928508467212711,-1.335034363431564,-0.669767991773515
-0.009145208141376662,-1.0118267213881345,0.3426824772957937,-0.0015988876683022488,0.30485777476344156,-0.9092380925766683
0.9850401343929939,-0.2609961824739779,0.5521589469209719,1.9494795761489034,0.8720743014316942,-2.196593704150822
0.061386978340407634,-2.0660950675505463,0.7411466556945782,0.12297473850757784,0.8305817452135092,-1.8294646825591598
-1.073641022066546,0.3621217242232933,-0.551333985663065,-2.005050905327381,-0.9070323144561037,2.2588504074826345
-0.27879060671300093,0.30153510152395385,0.388798430571038,-0.5312846746568839,0.36325108627270775,0.8157144692224628
-0.21805046330651467,1.1833406990899604,0.5781728117442109,-0.45250683959486326,0.5760917022143276,1.3992259044641424
0.4378605483410992,-0.1587692933561012,-0.2136987561617558,0.8452140188516689,-0.10000108305377325,-0.9202078245608832
0.7735912032666071,0.5757080133224431,0.46606390508537654,1.520104916325826,0.6864021876493327,-1.046311907670041
1.7053684252675028,0.4844888079589777,1.2335947600257144,3.3411243295596575,1.789846316001845,-2.907871948539023
-0.9760111433849549,-0.3235807816281717,0.05247099580436862,-1.787913612709338,-0.33585446268647945,1.450322461314663
1.3078830305761058,-0.3175131007075091,-1.9847851020158267,2.50560242546127,-1.835425480171237,-3.095815754797933
0.9967394422141259,0.6525738218953057,0.416397278033667,1.9823321235055633,0.6801430424907453,-1.4649917127630212
0.3602320416932544,-0.6348967586773862,1.3964301261458196,0.6265293504380471,1.5907232035554075,-1.2690801518641157
-0.12426586649247716,-1.9349456550348225,1.3830654472876522,-0.35209499813635164,1.5653782824284919,-1.071072578822826
-2.7928486698088713,1.0979854269432419,-2.390143750192992,-5.187392048238571,-3.389536587701058,5.77106884921829
-1.7302956838679817,0.737541032315722,-1.57540943330121,-3.2712867653047715,-2.0925928388938413,3.87184674103487
0.6866924472533193,-0.23913714911992778,-0.014967709166434959,1.3330035802627789,0.17493048700698183,-1.5150579177884225
-0.46413665133164567,0.5524975894096218,-1.0680903946941158,-0.8485306449818201,-1.2864923603005183,1.3744144210077536
-1.1939200731097073,-1.8258115191988373,-0.08837412023056435,-2.0176323807068934,-0.5625152542649895,0.8854410695291014
-0.36402325299332616,-2.4886757677214515,0.7908496196091526,-0.6849068791608303,0.6364215680690928,-1.4261055710473431
0.5595988447213242,-1.0112876153702044,0.16040424880823645,1.126845519766421,0.3091384560530917,-2.0158778238158357
1.131456008270305,-2.918466739054701,-0.9436147990924735,2.448529781047991,-0.8158081164781756,-4.811272542599553
-2.4514533279182853,1.5306975440667767,-1.8549695756846192,-4.555750529857948,-2.6236301076443005,5.779339033590114
-2.048976695678964,0.5823250391519869,0.5479187044055138,-3.796516962151107,0.020844455710188253,4.505167414916115
-1.5891517201940688,1.6377265566704016,-0.6323069169800987,-3.036906476929996,-1.075133989611938,4.344496934821118
0.6753308086882261,-2.0640541258363645,1.6486894085633996,1.257610876947967,2.0080317816816864,-2.9472379671635376
1.016442899083297,0.42061376911428766,0.4327748086917861,2.016262819759047,0.7042013037606392,-1.6982034359467453
1.604187693499978,-0.28892701918807157,1.7420523216239212,3.217599119833987,2.218609821091606,-3.463292271133197
-0.08681170780888701,1.306557166266631,-1.0344444492565243,-0.08064449995454627,-1.2414641239970043,1.1489608378861569
-1.5070422778148838,0.833770408863388,1.382905217899306,-2.7529313811639406,1.0077028545452134,3.5771095949663936
0.00257286629393458,0.33267057952404383,0.28258280468359775,-0.005378729304065328,0.34163638977810573,0.34749489938534955
1.296175299557677,0.12393622947963036,-1.2471136437790924,2.3994098401701693,-0.9232827707234673,-2.3874196242660246
-0.33104186561365706,1.0234802840079635,0.7464371801108304,-0.6601986968356421,0.7224710953448127,1.4732996461957808
0.07120369959682997,-0.1823427501683251,0.193848937360324,0.14190455829720658,0.2303462349594444,-0.2657062501486693
1.22346671684967,0.3991384192815727,-2.874948942387234,2.234875763984734,-3.2517097860369475,-2.902846892103066
0.35936781999717776,-0.4859781746969728,-0.9092584094688105,0.6779742672127584,-0.8218853189715264,-0.9672716450576987
-0.821278034301813,0.20167249017594482,2.0119026153546153,-1.6111743336405304,1.7736690812730618,1.6396965574988858
0.2556478657886767,-0.15063339985761068,-0.9938110660242878,0.4946330642187326,-0.9692594911531639,-0.5039505251659454
0.13326709818856952,-1.946115023326443,0.33334927512999646,0.29482429995771897,0.3913523928495644,-1.8897811536993097
0.25599003152609995,1.842579050125673,0.9275729836567299,0.44049341479351256,1.0703378803073895,0.9680625034257658
1.0933366668240676,-2.5582368972681513,1.4623223124735647,2.0256652501150825,1.968750939469499,-4.076769378664052
-2.131242863702405,1.9714890174357018,0.16917987041021607,-3.89588047356136,-0.47516444624900106,5.622739618493662
-1.0293337609827569,0.2947967265192677,0.6442027889806029,-1.9056444996521449,0.36020283054640057,2.1168278664945532
-0.5829783341770375,1.135466653087886,-1.6695411210551128,-1.0223197581919874,-2.0078519884784822,1.9400995916226509
-1.9742940423375877,-0.6233945209051306,-1.369479227874476,-3.6375825148467844,-2.5443177714415124,2.6717654679291547
-1.4947112344868339,1.23549808938111,0.6583890686989491,-2.736747662132381,0.24434688623189857,3.8472426364138745
-1.505312425629899,0.6295494090248864,0.42859796346802737,-2.7881485065776057,0.0035325445225723798,3.3247528695310318
2.3545506985160776,-1.645758256860482,0.37996529844820826,4.461944382782308,1.1881188782824188,-5.940651952597083
0.6390399009700402,-1.3651456199471093,-0.6675848305255061,1.2509166556766456,-0.48462433563860147,-2.328815671304045
1.6382598464024656,-0.9167060629699715,2.701524540682867,3.518904014152968,2.600434654284825,-4.728479573201919
-0.9025075991481677,1.1206202270617445,0.7293746571257655,-1.6743615350179466,0.5054707129004486,2.584921255116969
0.18725733750255133,0.596578399988766,-0.29877019333931787,0.36330107246208326,-0.2616895796942523,0.2032474665143643
0.6737999851931534,-1.508481399918553,0.12231554732388787,1.3764064103624305,0.3201687409153428,-2.6391078660443656
-0.5213662753431335,0.04328897071297197,-0.029694473871986454,-0.9555591801341267,-0.19617738155854167,1.0155275638198251
0.1452580695768326,1.0212103193929152,-0.7959493433910954,0.3316019919379048,-0.8945209309940552,0.5261740148857428
2.4491183998696866,-1.7513073188033117,-0.2302049017836221,4.582367245129854,0.5943331251155706,-6.19635001950002
0.4082639852073055,0.945896941621007,-0.6641637327859243,0.8120511112293342,-0.6815435448735488,-0.021074030984152517
0.7190912847170443,1.3709783904488861,3.070048794444829,1.1742779786407558,3.2471293654304025,-0.07409383380486606
-2.6349470009442446,3.1209306418826803,-0.3045262525946578,-4.864838856577787,-1.2355606436529887,7.3292764233859895
-0.011326356847687482,-0.7698037571302074,-0.25097031670709236,-0.01601390417920296,-0.2889794893760492,-0.5784960943826449
-0.14596948909224391,-0.575156605244414,0.434588971784335,-0.2664474023263066,0.37441427605663086,-0.2739206835499601
0.5638017093445445,-1.7685616173045473,-0.496283123453354,1.1467641005675269,-0.3359653662178505,-2.539477803036048
-0.41432128204241253,0.7908920043103149,0.4657891356313424,-0.7979667019165336,0.41816446596028567,1.4727399382694757
-0.29020031614026187,-0.2582262889758915,-0.022777614078610994,-0.5296745734939342,-0.13115001554277483,0.3454674720258803
-0.5556834551777684,0.4965351488884911,1.0650321231895754,-1.0701805690913064,0.9717046667287059,1.4238334657771248
-0.7045773763857085,1.1484812859824431,1.2891014200766369,-1.3213396819023178,1.1214645182016165,2.1876196366429665
1.0142754272363765,-0.1838465224518518,-1.764264515710325,1.967093384588137,-1.6443266128820275,-2.303117563468757
0.391973516787687,0.5713810936996002,-1.036044015468475,0.8111544569544837,-1.0675320470741945,-0.2929384566419121
-2.0857390988528364,1.7474726839779504,-0.3795664034817984,-3.9113038382518166,-1.0062761339243453,5.324692743645855
0.6361653775242296,0.9602398160974427,0.22184173697473858,1.2320520858960076,0.38626981719357584,-0.42498693344136657
0.7670303394191239,-1.284279692705928,-0.6012920734858386,1.496799113238908,-0.38139759538221013,-2.514522949072866
-1.792585703693,1.9973918029335822,1.0287881888962527,-3.171582756206036,0.4382621375772089,4.989346246921422
-0.40524315915634385,-0.1597024011784792,0.8252081933724822,-0.7747109487662303,0.7384172912066542,0.5639535900387374
0.03191529037607764,-1.3261397528901806,-1.1587822935930268,0.07686759631622159,-1.167367593693055,-1.1171123592655896
1.4514223859216506,-0.7013163799967731,-1.441775287144372,2.7628730234490875,-1.0174227877531354,-3.429375939108818
-0.33150339160546294,0.3396890835885851,-0.2774885574253406,-0.6052010357824434,-0.36363748626132547,0.9692234244381833
-0.03316679720150278,0.6647578839975785,0.005530102865274174,-0.0683196686434908,0.03434039732247987,0.6929422396230221
-0.288989790628386,1.5726021483128292,1.1418608120930271,-0.5983281454205732,1.0563463874432546,1.6576720944626864
0.9037516338958124,-1.3289716809870646,0.9235318140199819,1.80960737119851,1.295533454654524,-2.965787705513293
0.5017912315431404,0.770089061832371,0.5253387283230632,0.9636931492001846,0.6901191533077827,-0.3199839454642968
-1.7856976013482464,2.4639170123981655,-0.5497436701876457,-3.395233036057657,-1.052692466885458,5.480139020714173
-1.4616099892697358,0.5784095084205496,0.7303147592631325,-2.7074864668935565,0.3586352694298151,3.26836952185213
-0.19289644302939804,0.367126575677348,-0.5226442263071298,-0.3412389748566818,-0.5932621759571011,0.7440425035390436
-0.12468359504383945,-0.6403735115204567,-2.036887566658291,-0.20721765399035666,-2.1244978333440887,-0.299901608971126
-0.732586366836621,-0.14676394896338052,1.03231012120779,-1.3820891919368385,0.8519037554714843,1.1768219606131527
0.13034824534408646,-0.8803638287701769,-0.6694128282031826,0.24091068862716405,-0.6404996125232245,-0.8691001969714964
-0.1332200941732728,0.5076266919265757,2.037746115071539,-0.4121558741448285,2.062084840916513,0.7278782314429668
0.44409322647898725,-1.6416728185878051,1.2084655609101325,0.8568600533899378,1.47612681774759,-2.248063594538459
0.8297762361818918,-0.6999426879050041,2.7318380846866313,1.6426756808512135,2.466009544077791,-2.7024368384994397
-1.8311448653762827,0.16444995323605419,0.809683994646197,-3.393117857602368,0.3867255682962593,3.7918514764088322
0.4166069962238661,-0.30361847019094695,0.059120726523748314,0.8107159692297312,0.17922669232000804,-1.0423949628238898
1.191109135433256,0.7548308511491604,-0.5046082372423055,2.272532839737553,-0.2888341106474715,-1.7650281967850194
1.3751642043585548,-3.4878253407684463,-1.4480062025425287,3.1230722907672117,-1.4663452700817081,-6.023430943013789
1.1696462078352343,0.9773153339926897,-1.5417701046717593,2.1802078650413534,-1.3491899924202366,-1.484063478835781
1.038315386831231,2.224038156633494,0.47087926273645964,2.1214943096612924,1.3986726687097562,0.41578936058203514
-1.2013075615355373,2.3164311480763855,0.535265164402512,-2.171868800968569,0.16564067818396663,4.095750750351135
-0.14085402698974667,0.5381895189322414,-0.9550474144680325,-0.22160540737218054,-1.090012783075299,0.7443131931505885
0.496318240398284,-0.38430084864275604,0.6823785581651641,0.9522679068152667,0.8896745169842123,-1.314747506190421
0.49001870294603433,-0.7519310170180519,-0.8035268993092292,0.9290256489135198,-0.663383404673616,-1.4594097053896222
-1.291036079536113,-0.2940749644690347,-0.8555345863432426,-2.3954795493637855,-1.4453197139080023,1.9839330854635229
