input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.13709116861775805,0.04915788009734853,0.8042617039340674,-0.04680291454238397,0.7785901025352376,0.013690821552945813,-0.46144511277491357,0.21862267776505717
0.930756061577093,0.06035174743695657,-0.2594847549367298,0.9678339327476584,0.901895291088489,0.01506533573657668,-0.5143383440107256,-0.3755658327658737
0.7014295772435813,-0.9256458473349332,0.549152821598478,0.47778532722882266,-0.5282308126316244,0.011069911263514417,0.5611123037862108,0.3536591342668271
1.0690737262190633,-1.2203098711341795,-1.0407089717955225,0.7388234009618562,1.6047504683778715,-0.2752226234068982,-0.2686636737642492,-1.0291181339766013
0.37155489541769454,1.6597510592951468,1.1924969565422787,-1.3352281848450205,0.7835054018392403,-0.43296482274038256,-1.5319195420742229,0.3703616754610696
-0.8173932848432388,-0.5370054657094265,0.3550946200276715,-0.4293553486007735,0.9152096231871985,0.05014848202135916,-0.16165830272086856,-0.07257717151823047
0.4453568313564177,-0.3584110304320034,0.2203931134586154,0.28344505947438925,0.8057248648152427,-0.0762635805731503,-0.27924455416900584,-0.09322598165786886
0.8869246231959662,0.474632045705317,-1.2860966987804363,0.9658337334715379,1.824097399327652,0.01778590626849323,-1.2541169202629545,-1.0688033845818874
-0.42559413170604976,1.045465057783049,2.105842195773277,1.4250670959012912,3.123365157246569,0.47766950701651967,-2.6600811123873167,0.5152601029221414
0.3390478429245429,0.17378223140375243,-0.5213320637283378,-1.0102561908896834,-0.9535643100843691,-0.49631762470962953,0.2762081272735467,-0.024827572237616852
1.1328716203304816,1.0224156554680086,-0.4327124852750025,-0.08863268826390033,-0.029245226656788276,-0.3410255920522883,-0.5474710319496713,-0.17566742292528262
-0.8507102451656686,0.3757469104120177,-0.8955540922403566,-0.2616825555399401,1.1408464239535046,0.21838414439526382,-0.8303622537974245,-0.8111623397992278
-0.7309857631581155,-0.333923272254958,-0.8303047726758298,1.077124830577225,1.1298273224367645,0.5328029475123279,-0.3854136315969426,-0.7179938873891271
1.2365703014050178,-0.9480834912576486,2.0741631194123555,0.12109020202261195,-1.309207173888374,-0.180812203741723,0.8276044595817031,1.334261898295637
1.1492254403348428,0.8665681818534762,-0.1295724026197574,-1.6471885722870099,-1.3123386503346364,-0.711945317556016,0.03961326252408198,0.29178951618676063
-1.4807515438137782,-1.6242100897282288,-1.0097316102462683,-0.31232146150243756,-0.18077728446728386,0.3642920568069896,0.47436114042711586,-0.44343395333258095
1.6149797252127216,-1.028753573641319,0.14815099250780364,-1.4049040327644426,-1.3694764726032067,-0.7711909554372136,0.9550188436459135,0.33381175743234304
0.23374883467371962,-0.10634315308899728,1.0303791046750514,-0.8430081896774897,-0.3707810804863487,-0.434294622022376,0.21198373456153763,0.6321975306630603
-1.879177364804636,-0.869718353688679,-0.2835245300402245,0.6764339215329336,-1.773691495807103,0.6468470541488878,0.7765694418944848,0.08872120359051995
0.5260542853566955,1.8061240673227243,-1.7914325391713173,0.8969457123666245,0.9370414938686459,0.15292783681238026,-1.6365127270892208,-1.2180559101876778
0.3444753007701638,1.1413248206196496,1.6957452449686874,-1.29755049581419,0.22392667585518508,-0.4623301535204275,-0.8704676606498647,0.8367851025001652
0.5461108260433101,0.2608503174525566,0.7449208913973024,0.4483522568441593,-0.09075831062266632,-0.004387259798983058,-0.11257956922928233,0.41408741509581865
-0.36917394472518866,-2.0019995197427436,-0.7537182371996818,0.2125339087002158,0.9648850089361661,0.1915287728116968,0.2450273375043297,-0.6388884926146713
1.6133898890383083,-0.17563303656849538,-0.6781470729006986,0.23995970329279823,-0.7076777762206096,-0.30699408898502983,0.3662082682912837,-0.2200101028361298
0.142179958649873,0.3119933056266625,0.4287188025301705,0.16990974731546848,1.3425495178307743,0.039421750923608896,-0.9695900645613212,-0.11005400472571426
0.6836420735966743,-0.28727621003970044,-0.04768495083905437,0.2098316633194013,0.324350803673891,-0.1922078249952003,-0.039703092752788244,-0.12968144566758458
0.33258900990734314,0.16026551557280028,-1.6113222671348468,-2.2835849771201704,0.3608385115201697,-0.49065832808036297,-0.21742955713953852,-0.915047745077497
0.6894701851065803,-0.6167745860304359,-0.8805406438441296,-2.046922601862805,-1.4967088225223422,-0.6953500997213402,0.7733118080709716,-0.16861618835864767
-0.03233036788501499,0.2778495560649739,-0.289565564888745,1.6604882270538,0.40235262557776796,0.5279589829473263,-0.4385739057823194,-0.2601430515240852
-1.2521885591588242,1.5453868489809306,0.8152907658824006,0.9683335493395364,1.1022747201433547,0.6496731899576791,-1.5780079738318453,0.09489157742193735
-0.2494146229041336,0.3371292828254902,-0.050972034045336165,0.2849693605507756,-1.831984689478723,0.17052370988719684,0.3273926335130388,0.39478880718552484
-0.20606474375701705,0.2576710838482875,0.0765564623299923,-1.8240928269135501,0.5929514547826584,-0.49533929292260176,-0.4828053925320205,-0.2035587635305612
-0.9124784198020052,-1.0502403933955093,-1.3204847951811538,-0.5821976435517602,0.5066907121541198,0.15316637958424753,0.17807964814382388,-0.679398397832931
-0.1079586107391847,-0.06606253068956346,-0.1778707701024437,-0.1137659518312614,-0.25346554666327964,-0.06732069945818035,0.11686557743003245,-0.04448743414563279
-1.9835223507576407,0.973419215494278,-0.8988084923837775,1.8291138595660077,1.18779998994977,0.8789274254496102,-1.226539344037425,-0.8226082319543082
1.523766913053077,0.658294461140135,-0.6089991559938989,-0.5893716802403077,-0.7703447478195203,-0.5404306656019262,0.03364688144206884,-0.08217734736841122
0.899772759001365,0.869728511059168,-0.6424369516799754,-2.448281457102638,1.8080978384611663,-0.470916010185456,-1.6452796344162366,-0.6249295609603079
0.4212338748493669,1.6015041194417328,-0.7847889475878941,0.5296848259459639,0.14175262585551018,0.04481715164658448,-1.1607235579257562,-0.4611481287316823
2.2400613274918895,1.689860710401788,-1.0111696668065977,-2.1940911829978065,-0.8575192154095921,-0.794085408231654,-0.4779119056715102,-0.280494395035525
0.24957181001646386,0.2869168301374661,0.5013008832504675,0.30379364029195965,0.6934698002820534,0.018893789254726887,-0.5409242404481281,0.08615575717654878
-1.4985443972415013,1.1549677278958932,-0.19893476310452812,2.3019793525894428,1.411879706453782,0.940705784634466,-1.4644481344869256,-0.4044721963820852
-0.7024898222199886,0.3231396818202041,1.2034782317234132,2.5352534797807675,2.189864879376122,0.7444503291250908,-1.408946893287355,0.28260372278889206
-0.54481902346502,-0.3168341131728614,0.6897536345715348,0.8755928711777947,-1.483215535687475,0.5232987229150085,0.5027809959495371,0.6516619051651713
0.07763266023209567,-1.1510307224995842,1.863848030611191,-1.0971482748366816,-0.5509473764432938,-0.41159541345814776,0.7116083437954881,1.1164848677670716
-3.1052352050270153,-0.1119261719571211,-1.5230201699044397,1.020383691518793,0.594809724529291,0.6699316452854691,-0.6249337638934948,-0.9014952728411726
1.0999632103602086,0.07360038552815833,-0.18773259036935463,0.4342829863695,-1.3329644531276739,-0.0708569242593269,0.3808252620243011,0.1992033229394431
0.4322718367205101,-1.5927788310719069,-0.4936308877421082,-1.2835563858761234,-0.6686013678517023,-0.5006397025459881,0.88398834144006,-0.053760698771255964
0.8791371242357289,0.38702255454587653,0.601952591358896,-0.9335110202115129,0.1690881937512605,-0.5625636959866995,-0.3038525007096498,0.31625176755622575
0.21492090744942433,-0.5195128028975454,-0.37154341253780326,-0.04101841952630232,0.5530208690073022,-0.1631230691971696,-0.02606638793103247,-0.369047713192795
-0.05114827787299565,-1.4333057126229412,-0.6730582996035647,-0.8931413572173617,-1.2911018863621915,-0.22720653204819108,0.9636379378793132,-0.05052965419312169
0.0981774604558686,1.1402339283746488,0.8123037916134725,0.34005950968764,1.0596747591912279,0.10285381333903376,-1.2904418880911643,0.15561573342192164
0.21533427870415758,0.4530465896127503,0.6738720640374527,2.6431762856557253,-0.034188348625061954,0.6904062652073122,-0.36164731134275735,0.2603298871367958
1.1946125042033733,-0.06053927489459966,0.14789351846126234,-1.3505624431052385,-0.6957437002990298,-0.757339078338169,0.34040388920690534,0.27660893648100787
-0.24171007709853046,0.9294215468766517,0.13511408621456109,0.3691665903628107,1.926645592738061,0.2735272096703215,-1.7727276483571317,-0.40229403551341925
-0.9073477321712067,0.054120453196114186,0.3568216537025946,-0.6326300705035519,-1.4904918281596689,0.011066213021641416,0.36824562229883573,0.5758594646322249
0.7194167357535741,-0.10758910884421638,1.341915276173961,-0.2535476743689816,-0.9088745304908907,-0.31814309919876427,0.40404272680932585,0.882361907545243
-1.1764100898687828,-2.406700812811423,0.2491066948223479,-0.3820575115677138,-0.6348900865649937,0.29278534831388225,0.8046654905509198,0.34073357260584053
-1.225045500379662,1.0751570492237603,-0.2397984002979621,-0.08843995406759078,0.9224513352139829,0.37208949075107106,-1.1307336192170896,-0.5109716038999221
-0.6159052716167495,1.4399100081427656,-0.769513758275097,-0.13992379823870502,0.8977692002483938,0.22784406826164183,-1.4154933874071995,-0.806392809255837
-0.6915648651357041,-0.2739352764375522,-0.10099294494821683,-1.9900439525516855,-1.2548219357987898,-0.35371130503545334,0.5159869640984324,0.26430558659400666
-0.16973392482300037,0.08735562240231556,-2.167396488558151,-0.6007498946934704,-0.38496307600580115,-0.12226824949755088,0.15693023989008031,-1.0075888410433635
0.8244754348274843,-0.6913977140025517,-0.6170973149650207,-1.3486499072888054,-0.8498502375865324,-0.7067549651246403,0.6536524153651974,-0.11889289182609684
1.0925338304098304,0.30739141788271845,0.420201244472664,-0.1656736679937307,-0.12184315431953346,-0.3611021564003991,-0.09012987710240578,0.2973756992485173
-0.42639167039601983,0.393949098222841,0.45064758237721886,-0.6908441342474794,0.06175853861629155,-0.1516828955923917,-0.27287541714867874,0.16823312461951304
0.004809896600976398,1.1789919177637351,0.17993556482285364,-0.3391560115276507,0.28854393253331456,-0.10802550538135278,-0.881087161147936,-0.0495853818581566
1.5558900967793676,-0.5036098353115969,-1.2524472941787967,-1.4276943923211594,-0.5585943819876118,-0.7727519616672496,0.5377552127205523,-0.5762505333895587
-1.1789490029126781,0.8016990095402502,-0.12882323760365805,2.146260744204241,0.502212121132046,0.8833247707916345,-0.8127172684302785,-0.182821454555613
-1.6666293575713629,-0.09101570851879032,-1.5582756843801047,1.8559143081514569,2.3029689716846122,0.8184296472119008,-1.3531409797063758,-1.206455028202311
1.6474354937434983,-0.6217261105524625,0.05510604443389884,-0.5377467291608131,-0.49787853080849764,-0.5703487205434854,0.5221650359035838,0.1316286233758969
-0.5719643541984442,-0.1547851300877681,0.9123323023370089,-1.647060676759964,0.947867337817144,-0.3698237892284745,-0.4310096130919042,0.15423197494393923
-1.0537214328549418,-0.2776308422085218,0.2773231290757522,-1.5438781230770868,-1.748348487228534,-0.18528190034536773,0.5957795806851733,0.5210408475461475
0.4183944332434915,-0.2464402505024109,1.245417854230575,-0.29271797295802854,-1.158604672257089,-0.2635792290662678,0.5482440947262469,0.8721484964260001
2.6996846325718953,-0.19125240757418227,0.07810624918929762,-2.240555236115315,-1.2718609544770576,-0.8157886965383057,0.6732561325113401,0.32803253044233677
-0.9706167374111673,-0.12980081434369567,0.8139309120078697,-0.09058534262203852,-1.2643668622970812,0.22839036843180865,0.37732900032622163,0.7500776345285681
-0.16984174245281483,0.1251522877258033,-0.6281482081432737,2.1597132578381966,-0.42038154322165466,0.6767714218912002,-0.12156221648074775,-0.26327140925027076
1.1416507108366807,-0.08033775905183868,0.30484551032317736,-1.131440402962713,-2.9225377720042274,-0.549879337273294,0.7706909083317175,0.4962142877319502
-0.7109332026442304,1.159385715039739,-0.6357141670349244,0.46399260728011854,-0.02959519445522632,0.38108867907779115,-0.7921298555171566,-0.3770885822617032
-0.16762773658011515,-0.5380031538512039,0.03377094382761793,0.18671057918120454,0.8527487734573248,0.0823631444192132,-0.18274180207361573,-0.22280204470137627
-0.39864011414361933,0.7309830615975492,0.6458919886816912,-0.9911028315808066,-0.9833557295409328,-0.2582221019583209,-0.07286116446057664,0.5805273635735645
0.7430183787269816,-3.1467668152762696,0.7629253707634243,-3.2604224204255514,-0.6017149944664666,-0.6209939551076815,1.072946692634534,0.7135752033094539
-1.3584266397902343,0.1741546284699079,0.44052945399404686,1.1495415381193277,-0.33735134157773533,0.765360697068608,-0.07966325973627711,0.3101378823127297
0.17848746403970947,0.9585439994769126,-0.5191173613764934,0.7168750968233857,0.017029578647020094,0.17325272092392954,-0.6584802804528685,-0.25804758260612887
-0.0020362235373927624,-1.1888024250977531,1.4549666357369144,-0.7794317367979189,-0.785282839510206,-0.2841408007950999,0.7679738857805076,0.9691144850405446
0.22196640784255328,-0.46290986848109156,-0.006205428156087339,0.3086512160543125,-0.05860778451545695,-0.006167601633878035,0.21598750409113632,-0.02171864821856359
0.6060794835377156,-0.22388814929640782,-1.2507957234093632,-0.5336219005688347,-0.18988338363872848,-0.44462864332708063,0.22151566401889533,-0.6283156098051019
-1.4173218082246888,0.32977075781664433,0.23736747734497432,0.08321515417751003,-0.9421845208059305,0.4146568879725697,0.04810515215394101,0.3726536324443924
0.3342282773956216,0.9698492690768886,0.5553743471639566,-0.2424856123808331,-2.56126611692258,-0.13165282586851526,0.09569910378443935,0.8339756746524128
0.6291939071381045,0.42554595672224477,-0.9133840397371208,-0.28131142611853227,-0.35612333701912025,-0.3511481292912747,-0.0886744117792552,-0.3690276831002982
1.4194579740149653,0.7416176878151917,-0.8915984221089608,0.2824498489283536,1.5507898209345707,-0.2629366690371845,-1.277433400431814,-0.8287089116578152
-0.10300970486242572,1.0440626445605719,0.03404604694504037,-0.18979820728851504,0.9905340187973963,0.01019985886302625,-1.2044417190989365,-0.34124347205768973
2.616165041970057,0.21986446619619363,0.2779596085303125,-0.28929966428723625,-0.4555378249883545,-0.3870471801057609,0.16322033834838123,0.31159048517041693
-1.8745828469506802,-0.22856478653446458,-0.15749161175106144,1.6911524303977103,2.2037983551898748,0.7612956329883398,-1.0057230860755157,-0.4909881199591522
-0.4524210733002354,0.3989640100935351,-0.9305762194860384,-0.5929154567787711,-3.054753355958706,-0.1314362114612822,0.6090138833748722,-0.14932443245951862
1.238753335376023,0.7832802605374306,0.2693706082017889,0.7690551006535782,1.4969674206052703,-0.036514363503074965,-1.300824794084743,-0.14656136354771163
-0.04878124189098901,-0.03437675523832315,0.22948884007737613,-0.8099824184278206,-0.6138860809465403,-0.3517654080363698,0.2609879116416074,0.2774847771102382
0.4125993285104001,-0.1739032177842598,-0.3488176645834759,-1.0230648265862121,2.1211729416853213,-0.27721059916756186,-1.2420691628779843,-0.5731799818921455
-0.09559025759802994,0.15592848261294875,-1.5271960495026413,-1.190149436962984,0.1724507241912658,-0.2573233199794632,-0.14697774305513844,-0.8475148986367914
-0.1836587643584349,0.8688973985108475,-0.3348859179883085,0.37810005265101987,-1.7079675696667767,0.18694062436799275,-0.0026043652318932797,0.2993368405684556
-2.06406773295634,-0.6301268473858422,-0.7060543428407005,1.140087473937132,-0.5024279380061046,0.7073264858219821,0.3074786037482711,-0.2942634763910199
-0.32548219732107075,-0.7821875085035145,0.391221624747984,-0.6069500732547208,0.24533753447759693,-0.1812083950742238,0.244171792714874,0.1483995508620847
0.7591434408727114,-0.7200981822662313,0.8373872456813918,-1.9706861127970683,0.5229790775862873,-0.7588299509538619,0.016245580351441802,0.3397412309373616
0.10572827403586425,1.9885540482139736,-1.3717219998799781,0.4936985720070925,2.5202407094308508,0.4007113410706742,-2.9187115218371145,-1.1099534211500501
-0.19388589531926842,0.45920285648410647,0.2785558546667408,-0.25720025342639236,0.6140072585338102,-0.04255707713173541,-0.5993804465950509,-0.07085942636935758
0.5377984574133505,-1.369697365315051,-0.08659544906411978,0.7156377534381848,-0.15307141907966626,0.076794889290962,0.5481277880406903,-0.0650250997371053
0.944947808899056,-1.4524228217921404,-1.0271150196852474,-2.1318181281598405,-0.27096848936596,-0.6973481898787026,0.7610798077479717,-0.4363693569500905
-0.18371217279223784,-1.3969121066291093,-1.5804626634016408,-0.5902661327604442,-0.5749618676897044,-0.054244810158091766,0.7484458592098862,-0.6662212542273418
2.0569949343648877,0.2936876388386394,-0.7862488633751953,-0.5005026711260363,0.47777277673529644,-0.5922839120996262,-0.2572478848008422,-0.5372786105228354
0.6545415483197445,-0.5265685976987998,-0.39639185989963227,0.5193104170192318,-0.3269365811329234,-0.06769590572551096,0.3486188185276975,-0.18803406275356116
2.1199061156738117,-0.09140393731493143,0.5736996255441024,-2.6206603016796715,-1.1024302939738901,-0.9250711758613874,0.48092153083262645,0.6428235358254064
0.6791726336870306,-0.15613893991019845,-0.6212856102980274,-1.9510267094897116,-0.661256806140029,-0.7433782507912279,0.3301738516275763,-0.16203313138127393
0.49557374697816914,1.1251221725883847,1.6607231980586914,0.016251982694885023,-0.6637295380577779,-0.15795032255149172,-0.449038409488588,1.1057308174399647
-0.6791960225343143,-0.39856029818081,-0.33642610008255425,0.6046890078968816,-0.706259330968732,0.42066348042704726,0.3824331387767338,-0.003092046882344379
1.1875300265529958,0.5159054872560589,2.6442625138566953,-0.3774852010272976,-0.3260175960094251,-0.4376283386640531,-0.3041835287214532,1.549001160296822
0.06730212154513035,0.40537441556549125,0.5943316985342266,0.0971436754533252,2.2161782319663446,0.12827211711882663,-1.6841292071490868,-0.1101483339514583
1.029179848232144,1.835263564346429,-0.34511762228304965,0.8642018245052139,0.014996607109839466,0.010677063026081453,-1.2066846404344858,-0.13730068885384628
0.6603862200457659,0.2836509446572586,-0.5464437878140903,-0.8280626620144611,-0.0816265654352121,-0.5188883163710338,-0.1237442416749103,-0.2722558762219365
-0.6454167053826969,-0.8527640719974655,0.27172842085954635,0.18986227596706517,0.7630055066978191,0.24715131766167728,0.015512709612280018,-0.0469227379638076
-1.3180444332844345,-0.876635447541871,0.37438441747326057,1.6954531112070501,1.0568567040333003,0.7871813906422496,-0.10915952306457266,-0.025367603260918047
0.2048651738088019,0.028612463338233987,-0.07739669745439029,-0.4054130239175468,0.22950938937467552,-0.26957311989623506,-0.1493976228247051,-0.12250739986933565
-0.931505860919612,-0.303040590012747,-2.125138859258944,1.1354654231455494,-2.0068918350946836,0.25949429838845267,0.661895924011404,-0.7516554430655025
0.10245142907980005,-1.2706982939499605,0.6096036262598201,-2.495022065150242,-0.9281926991110252,-0.6281682565631204,0.8402797566794358,0.5959417408652528
-0.3943707463845467,1.712307169674183,0.7687832338610574,2.2723172385454498,0.32519268908132687,0.6723001262873034,-1.3385505307352048,0.3606814002697484
-0.44519094003017057,-1.269696292860597,-1.1100124021728635,0.21078912974409203,-1.4970533787774973,0.19313838609853173,0.9684322135613148,-0.32543059456605483
0.7879467942349476,-0.4006581956785361,2.5038023350633285,0.5562393833424991,1.3583454175492726,0.05485776950780669,-0.6182248112207847,1.1349375727534938
-0.08303182819801537,0.6613510170995566,1.398472360347832,0.46314250366645215,0.27165854717486715,0.1607661739932144,-0.5202134394414519,0.682858459658934
0.4339641769379132,0.16756199097119498,-0.41798826522295246,-0.22481486412085983,0.5379825493450876,-0.25846896872514236,-0.38934138341918945,-0.3883737948429019
0.7238309262944819,-0.21244678600479097,-0.08757172080668896,-2.321334705898347,0.05835523008606501,-0.8042985007843746,0.028202037303041272,-0.06479311970912176
-1.2920905600341102,-0.3891943160941046,1.4284928887932098,1.4521598502541262,1.970646862468549,0.7603591842640913,-0.8452100027019748,0.4069621689851783
0.4004160984383519,0.43785113366692163,0.49806254638695263,0.39518555273162287,1.14222199225516,0.02901487544461693,-0.9035254049142798,-0.01001936977716093
1.2420064603096277,1.1167367056084132,-0.48579369126614985,0.22062496880212304,-0.4160166587945837,-0.23810131578938776,-0.4408565332298145,-0.08065155746192657
0.7034365421185572,-0.998121230647626,1.0828667897835138,-0.09883093440052493,-0.9575692521604691,-0.2035684358799936,0.7654913280345523,0.7462888083538289
-0.40342901197214687,-0.5733259553104069,1.0043891956394486,-0.9665599677342647,-0.8520988023406275,-0.2780894706839846,0.5749922047707048,0.7535377090588722
-0.6251524206107311,-1.858715897690583,-1.1630330840843925,0.6261107907215995,1.1945624282881897,0.359602675643725,0.04263565057982266,-0.8356745209803222
-0.07123872603413398,-0.06868951225447746,0.33967051856599195,1.185202605621853,-0.09264033873468222,0.45952900172134575,-0.017820487046607714,0.15822040295062625
0.5601411687351503,-0.4514754501846739,-0.31979415230905633,-2.7672561384677494,0.06851399182898657,-0.7781308201379122,0.15812318018758748,-0.20949567994423746
0.49246274714977634,0.15905634800404056,0.710441591234682,-0.40226647414823136,-0.6444316391024727,-0.34033172666005945,0.19584496714326827,0.5295591431997846
-0.9003279284217518,0.10290316074065566,-1.2746364423164038,1.022948706558838,1.3477043752021518,0.585211461541854,-0.7769198827787795,-1.002966148011178
1.5836934979482205,-0.45123815922975036,0.10257671096457263,-1.2315718588280176,1.0896845104679154,-0.704848904219227,-0.3854363525942064,-0.16606850071978316
-1.0053731235846137,-0.11030805815721749,0.6895567625838463,1.1825768207165606,-0.26641815500385424,0.7210269805868794,0.04019421798970729,0.42429029174611244
-1.1071539341376588,0.20616608991256388,0.393254703429953,0.7625621727763536,-1.2234266087844587,0.5812158216233916,0.16880286374923525,0.5026312433305932
-0.0835180353658697,-0.2966590219444424,-0.6006901355554694,-2.751132699595692,-1.994347570528539,-0.5012455306392496,0.6642082312563746,0.002446603175170106
1.5394443339590116,-0.8203032329012804,0.37369904639408147,-0.8417352824049862,-0.1400056143383704,-0.6763508791365369,0.4344259372335638,0.25096540700155623
0.769066040739827,-0.5933912667923326,-0.7236944520875855,-1.221999356289007,-1.705915235732876,-0.6335459496064073,0.8112124481375227,-0.08686424550426912
-0.4023900590998583,-1.1732848044264377,0.05632396338735101,-0.7036014153122427,0.5418907272343751,-0.1614794979966717,0.29630304357652404,-0.09891815432298885
-0.7438803029478168,-0.3113191883121974,-1.1219385918944047,-0.2621428432363531,-0.43885912709303254,0.12931307998931044,0.2901675056833817,-0.4544995347359954
-1.847196084799451,-0.40935299921852786,-0.581874773250428,0.4997623106962653,1.1853534528314977,0.553565120964673,-0.42421012005547026,-0.5748302494703247
0.19594664991597147,-0.18782593690605687,0.3693746430705714,0.24387037168275452,0.22933507767458727,-0.010011504552058847,-0.04805300238793764,0.11683813132318077
0.06359387028270484,-1.2440730868373953,0.5857457559661277,-1.051923960704571,-2.2081033634580893,-0.28849650839562613,1.0504395891303009,0.7131752529801343
0.9772094424755522,0.7761694606023843,-2.305283716250412,0.45286800113882036,-0.5664558787137048,-0.36647848862753496,-0.14118254214793022,-1.092503516952205
-0.2972104356633446,0.10409933176656583,0.25133018936066054,-0.15877321139313688,0.19306916943381613,-0.006172514576896278,-0.17534744745034014,0.045422149172567886
-1.4868255237058314,-1.843997252026517,0.5165408539010712,0.14757589343449556,0.6469579741452074,0.36544417615340347,0.3064525413859487,0.16839685471950794
-1.3727079607563752,0.5828404874925684,0.5767797225199902,1.9682572455951926,0.5622963013250792,0.9200427588907059,-0.6712543451607925,0.1560662600507574
0.6467766317580974,-1.075145131183278,-0.8998060982665561,-2.250879057180835,-0.8670645231463328,-0.6625384195893991,0.7906347971732219,-0.2459664732943162
-0.3019026279257967,0.9115878926366695,1.8274164466116074,1.1391903114993074,0.32922558314251305,0.39498842557845487,-0.6879538267744962,0.9220892430437448
0.11306286855096147,1.2058380982540315,2.0563972182571706,-0.24020057873653988,1.7712385081573967,-0.02272962164601748,-1.8205558129123949,0.7409959996543883
0.2195890031939343,-0.09047626464547939,-0.4448395266758672,0.5705285217785503,0.7696419159374898,0.07710237796920985,-0.3729402549554878,-0.4610715329376191
0.08265167065263938,-1.137540679545427,1.2445826487957523,-1.0552055220216938,-0.8941930280873196,-0.4062188288065072,0.8066532501341037,0.877976892022663
1.3784027525060072,1.4325499155491448,0.45247228706631865,0.05619851815494441,-0.7735350452210054,-0.23957685725434918,-0.531354569658195,0.5584189992436536
1.0334517268600096,1.1637944241307194,1.8372478458742085,-1.0800172651112603,-0.39067694313356116,-0.5690063687124105,-0.6435981362049298,1.2110175657951114
0.47839912288954534,1.3713177062462545,1.0649119293494032,-1.4274557435364512,-0.9316744969325923,-0.5437566100576807,-0.5067033529702766,0.8412829917033825
-0.2771535591539983,0.7151183955532644,2.5989575512756056,2.124613032449723,2.057374225891836,0.4901818901781275,-1.5042577428003976,0.9954055678899246
-1.0108969862628567,0.42268496233227426,0.13605301427809632,1.9341324526915922,0.1866560875887067,0.85193574134748,-0.45117535855272906,0.026841683043437013
1.4909020016934025,0.7558738946764217,-0.09855574878208224,0.3022744240433631,0.8160253626236134,-0.25971513507352223,-0.8059900623674758,-0.21402831402550387
-1.8611160461020075,1.1250906510310765,1.0625536990523545,2.0301707947346657,-0.13716939869901373,0.9246172453458752,-0.732712220010491,0.5825955834933333
0.18117986692082474,0.8269986649923713,0.7623926942041785,-2.112088735115196,-0.9202782979457336,-0.6250377970469516,-0.15817922616323365,0.6158329634689556
-0.9429734244125669,-0.5328456374681799,-2.0738903773326487,0.588090459045818,1.5276822523985962,0.505414641119353,-0.6515662881889916,-1.2701944745999485
1.7118025152582204,0.6730181476891527,0.40979596088644815,-1.5886149358218542,-0.6455518614847898,-0.7564705934011764,-0.06900912656904781,0.5095508329521135
-0.6824612791490583,-0.5343303389479584,1.270208226171862,-0.952033902912174,1.3133619633571876,-0.09646823573550702,-0.446777859870211,0.324672476989903
0.6049232166172123,-0.6664415467221562,-1.4737700666377034,-0.7024098717456897,0.26681295806108724,-0.44007412074531027,0.2635880449699982,-0.876364233187404
-0.6872831297178362,0.9218705283363078,-0.28336796622736626,1.3235548324694641,-1.0212187689134313,0.5932313240339959,-0.3401802838915435,0.15775415676811483
0.8289830989842539,1.887451934493079,0.9460803517520272,1.1554650683360026,2.294738404373949,0.17614966982086744,-2.651232622318403,0.16039500888127312
-1.3092696243233752,0.670307745377922,-1.0013644336285128,0.31382402322396014,-0.3181586275563335,0.4523232934700729,-0.358790974867859,-0.48826462465182896
0.3834982672902981,-0.18891176094660067,-0.5513119645857547,-0.3325923043063916,0.37763228835609386,-0.3123224765373503,-0.10115851183729824,-0.41517248908939036
0.927365923119099,0.6033003922311944,-0.692988839210295,-1.1376222824333453,0.40465695968876286,-0.5792618358632808,-0.5436566467614392,-0.5101273258202623
-0.48582543023253927,0.4829096370238286,0.9838069131933048,0.6306504228510534,0.6334611604440985,0.369705717076624,-0.6070969389806251,0.34450720840350707
-1.194769020597761,0.09073007775655266,1.337004791319656,2.2363269065040114,2.001436006322365,0.8333875674147704,-1.121128094761831,0.3598066079055556
-0.6045021154491146,-0.633837956611494,0.8473306765081083,-1.6752510415297577,-1.823823122676881,-0.3533526550170728,0.7790720246402005,0.837520723864128
0.18159739735440428,-1.1671591175175022,-1.8858420660898634,-0.25042518724711305,-0.12496080586773844,-0.13697778321546467,0.5750009696478205,-0.9435422827645877
1.214559525738836,-0.414443047510552,1.8732298911501541,-0.16665583881135326,1.285032077929061,-0.24528957513355643,-0.6553315197958652,0.841994420414836
1.5523090434865836,0.7110034567500857,0.43223676885462237,-2.199705053182143,0.9001202863939451,-0.7457974039392246,-0.9474693733555721,0.052804099370694094
-0.373376776820532,0.7518263474617661,-0.6125003428950283,0.08598533905551133,-0.14048423651657443,0.13689467427962793,-0.44968735936989246,-0.31199637504152955
-0.12993412453844194,-0.859513518411738,0.08051350464781956,-1.7560757932792384,-1.4476331804382687,-0.4852983057427896,0.8085075179085439,0.3957706325949042
0.1643759598376232,0.8864161797739006,-0.8072705184734865,1.038235063033434,0.41601474399048927,0.2681199509341583,-0.8142249783278305,-0.5200847595625017
0.13266321647510473,1.1087626604437173,-0.11302576734543444,-0.998993708308753,-1.4790140657521413,-0.3507632137969806,-0.11063901912993776,0.3294525843329031
-1.5054383654688432,-0.15626004230428248,0.2966090894216504,-0.8666023584590461,0.010806557003210399,0.052056084274556685,0.10628735137438405,0.14442285593003645
