input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.87782884,0.15859456,-0.6279826,0.0,0.37615386,0.224568,0.043366477,0.13604368,0.0,0.38454568,0.18668154,0.0,0.2714391,0.104995,0.0,0.23140146,0.0,0.0,0.1327676,0.0,0.0,0.31199184,0.016433358,1.1635718,0.62705946,0.0,0.49071306,0.0,0.0,0.13849911,0.0,0.0,0.0,0.35780543,0.37834466,0.6945488,0.5985213,0.62688524,0.21943706,0.5327892,0.0,0.008103833,0.3396825,0.0,0.2093254,0.21537472,0.5922065,0.15320326,0.0,0.48616874,0.0874403,0.3848126,0.12632126,0.29493374,0.0,0.5671886,0.4693576,0.8690878,0.20842288,0.26623154,0.0,0.0,0.33560872,0.48898286,0.32897386,0.20122297,0.0,-0.24988547,-0.6644583,0.36082953
1.0736297,0.36854756,-0.6656825,0.0,0.29642975,0.3731554,0.11295225,0.06653407,0.0,0.55911154,0.2834977,0.0,0.22191778,0.18108156,0.0,0.08976695,0.032476097,0.0,0.0,0.0,0.0,0.41910127,0.17672998,1.262509,0.49570286,0.0,0.54434806,0.0,0.0,0.27885702,0.0,0.0,0.0,0.36892384,0.5145389,0.6607167,0.7165022,0.6893462,0.30186522,0.608952,0.0,0.119216345,0.4186695,0.01323265,0.2372779,0.44029164,0.7174609,0.1914665,0.0,0.44979233,0.041547693,0.35553014,0.18729104,0.37163877,0.0,0.60608006,0.42544234,0.8915293,0.3057244,0.1786427,0.0,0.0,0.3282851,0.5514567,0.45259142,0.21827511,0.0,-0.16047156,-0.79926133,0.27910763
0.12610134,-3.310375,-2.284005,2.301188,1.7262231,0.0,0.0,1.5926934,0.7765758,0.0,0.0,2.332175,2.7824929,0.0,2.50089,2.5566077,0.0,0.6884743,2.1853535,0.0,0.0,0.37088683,0.0,1.7242066,3.5167046,0.56839526,0.0,0.0,0.0,0.0,1.1826608,1.0831159,1.7819625,0.7413116,0.0,3.4055436,0.0,0.90136576,0.0,1.4517012,0.0,0.0,0.0,0.0,1.7213452,0.0,0.23851559,0.40694386,0.0,3.3524516,0.09943389,3.096383,0.0,0.4264871,0.0,1.780923,2.7496872,1.6977674,0.0,3.1984987,0.0,0.4369761,1.7247058,2.0976236,1.235181,0.3847532,0.0,-2.3173532,-0.58092654,2.8422408
0.82180506,0.92919576,-0.09763122,0.0,0.09708381,0.62020814,0.1797478,0.0,0.0,0.9025761,0.32048312,0.0,0.0,0.24211255,0.0,0.0,0.0,0.0,0.0,0.0818308,0.0,0.14828146,0.13899165,0.8615706,0.0,0.0,0.9041836,0.0,0.0,0.12541923,0.0,0.0,0.0,0.24280222,0.6541946,0.32930875,0.654391,0.5677572,0.39956045,0.6734557,0.0,0.32583103,0.58694273,0.05577807,0.32359117,0.7598717,0.5685124,0.41694105,0.0,0.08786682,0.14760223,0.19238393,0.29980913,0.732884,0.0,0.5316993,0.14028308,0.5937802,0.46213126,0.1017241,0.0,0.16934691,0.119178556,0.42305487,0.48941028,0.4300476,0.041599944,0.3708385,-0.5111574,-0.33553374
-0.24830498,-0.21065967,-1.0507486,0.36353537,1.1864765,0.0,0.0,0.8236737,0.0,0.0,0.5416262,0.68224925,0.47286123,0.3917062,0.48102516,0.7727837,0.0,0.050436437,0.5186841,0.0,0.0,0.0,0.0,0.8616005,1.2829937,0.0,0.0,0.0,0.0,0.028967768,0.0,0.0,0.28731862,0.76409763,0.0,1.101425,0.20084372,0.65036297,0.106691144,1.0182393,0.0,0.0,0.0,0.0,0.08117071,0.0,0.5413495,0.27647233,0.0,1.0268778,0.104168795,1.0590153,0.14351316,0.0,0.0,0.97173023,1.0123875,1.1845301,0.0,1.2943468,0.0,0.0,0.7095378,1.0103738,0.5495891,0.15568545,0.0,-1.264094,-0.91393054,0.7807342
0.53921187,-0.21934412,-0.20795213,0.0,0.3140632,0.032423932,0.066032484,0.06255947,0.33383,0.16158643,0.0,0.16554344,0.17428082,0.0,0.0,0.39930514,0.0,0.28386647,0.37328386,0.0,0.0,0.011833876,0.0,0.8274101,0.6705406,0.0099926395,0.5933902,0.0,0.0,0.0,0.0,0.0,0.0,0.15816356,0.2417095,0.6675854,0.32106435,0.45408794,0.09227793,0.27578354,0.0,0.0,0.4524821,0.0,0.37786084,0.04240448,0.25238603,0.21994542,0.0,0.49329895,0.31753662,0.39884067,0.036281686,0.43099326,0.0,0.30020714,0.40143836,0.5837228,0.2574557,0.36560923,0.0,0.0,0.24888164,0.3395862,0.11069207,0.30170536,0.0,0.04593587,-0.083437,0.25504333
0.25135696,-2.1791136,-1.4010125,1.2897514,1.1529974,0.0,0.0,0.97490263,0.674755,0.0,0.0,1.5134046,1.7569339,0.0,1.485875,1.7435387,0.0,0.5887984,1.521586,0.0,0.0,0.18836254,0.0,1.326676,2.4138873,0.41775048,0.0,0.0,0.0,0.0,0.58966583,0.671003,0.99447405,0.47217256,0.0,2.299804,0.0,0.72131634,0.0,0.9122996,0.0,0.0,0.0030788481,0.0,1.2076992,0.0,0.2049481,0.23486112,0.0,2.1829424,0.19297865,2.049117,0.0,0.4010685,0.0,1.1577643,1.8238109,1.2389543,0.0,2.0503342,0.0,0.22900933,1.1445464,1.3403949,0.7560191,0.31828055,0.0,-1.4033356,-0.33846602,1.876718
0.6884889,-0.3962657,0.6238289,0.0,0.0,0.18171383,0.48465014,0.0,0.8480649,0.32636178,0.0,0.0,0.0,0.0,0.0,0.25733122,0.0,0.64151776,0.4160156,0.0,0.0,0.0,0.0,0.51384234,0.28465244,0.46389973,1.0578667,0.28688633,0.09165251,0.0,0.0,0.2951508,0.0,0.0,0.52535844,0.62319773,0.27606934,0.4012121,0.074899785,0.057007045,0.0,0.26023042,0.8681203,0.0,0.96691036,0.44111794,0.0,0.4391065,0.0,0.46241543,0.62796223,0.2732983,0.2367816,1.1066886,0.0,0.12127393,0.17347744,0.22024053,0.5778758,0.29165706,0.0,0.31517887,0.117881335,0.04568754,0.03258489,0.7308047,0.032887295,1.0403275,0.7211839,-0.27087194
0.5995871,-0.10839243,-1.2485194,0.0,0.8693048,0.0,0.0,0.6025603,0.0,0.0,0.50150484,0.38896644,0.6874871,0.33901933,0.10366322,0.57742333,0.043695837,0.0,0.34216642,0.0,0.0,0.37824652,0.0,1.3364403,1.1610134,0.0,0.043740332,0.0,0.0,0.33964542,0.0,0.0,0.0,0.6853198,0.0,1.1345192,0.5472929,0.8613469,0.2148445,0.75522447,0.0,0.0,0.05772333,0.0,0.023925684,0.0,0.7658413,0.041249722,0.0,1.0057265,0.022354502,0.7971444,0.21609044,0.0,0.0,0.96742254,0.9867664,1.3156303,0.0,0.84339046,0.0,0.0,0.66205895,0.8898995,0.5455719,0.019673944,0.0,-1.1022048,-1.1209273,0.9341037
-0.33428794,1.8509624,1.0001549,0.0,0.051179677,0.787845,0.0,0.0,0.0,1.2331126,0.4757659,0.0,0.0,0.43728772,0.0,0.0,0.0,0.065473676,0.0,1.2169021,0.36626133,0.0,0.0,0.0,0.0,0.0,1.4373794,0.92920697,0.1031875,0.0,0.0,0.0,0.0,0.12501504,0.53235626,0.0,0.406504,0.5325115,0.5524412,1.0018673,0.0,0.67441577,0.81562173,0.016494136,0.19779368,1.0130395,0.54048824,1.0243398,0.0,0.06786376,0.614511,0.0041659176,0.7883117,1.4573137,0.0,0.7761009,0.0,0.402694,0.57473034,0.68132365,0.0,0.82892644,0.0,0.18601538,0.554718,1.0186011,0.46779653,0.9079485,0.10822164,-1.5506548
-0.8044091,-0.2094312,0.30471998,0.25292763,0.702452,0.0,0.0,0.2905544,0.49925098,0.0,0.0,0.49410313,0.0,0.0,0.24570046,0.5740604,0.0,0.61085725,0.552602,0.0,0.0409559,0.0,0.0,0.0,0.6649939,0.20421538,0.6097643,0.64728475,0.0,0.0,0.12982997,0.0,0.33429736,0.21390626,0.0,0.72822374,0.0,0.1039688,0.0,0.49076486,0.0,0.253677,0.33972532,0.0,0.45372874,0.0,0.0017352626,0.47101915,0.0,0.7282758,0.53269416,0.6648573,0.021686576,0.5806446,0.0,0.44170696,0.27283844,0.47994056,0.0,0.9815961,0.0,0.37987232,0.20582703,0.42040014,0.0,0.62901366,0.0,-0.0510083,0.42886418,-0.11173944
-0.38842118,-0.45971027,-0.047149554,0.25697312,0.6937725,0.0,0.0,0.34467956,0.4719712,0.0,0.0,0.56159693,0.034651473,0.0,0.32214963,0.6915254,0.0,0.5284704,0.6379974,0.0,0.0,0.0,0.0,0.33867326,0.9021745,0.17746508,0.45559153,0.33440682,0.0,0.0,0.06364411,0.0,0.2809551,0.2492249,0.0,0.85300004,0.04392794,0.23329383,0.0,0.48471612,0.0,0.09531474,0.3097062,0.0,0.48362577,0.0,0.08265246,0.36755154,0.0,0.78022057,0.42788994,0.73319745,0.0,0.4607526,0.0,0.43205696,0.48504275,0.59133685,0.0,0.9419989,0.0,0.23939255,0.33910626,0.48180065,0.09641968,0.5080393,0.0,-0.2151309,0.20688567,0.2029198
-0.16577633,-0.30152678,-0.85071373,0.29801646,1.033004,0.0,0.0,0.68937147,0.0052586794,0.0,0.33647397,0.63786733,0.42741144,0.23048225,0.42157936,0.7526964,0.0,0.14925916,0.5480604,0.0,0.0,0.0,0.0,0.8092528,1.206238,0.0,0.07879931,0.0,0.0,0.0,0.0,0.0,0.24084225,0.6285556,0.0,1.053232,0.2017952,0.5634281,0.08230214,0.85375583,0.0,0.0,0.0,0.0,0.14317353,0.0,0.4535317,0.24273603,0.0,0.9085724,0.16374877,0.94855994,0.05836648,0.004354447,0.0,0.8256363,0.9051216,1.0409973,0.0,1.1178364,0.0,0.0,0.6204246,0.8703383,0.445887,0.20213243,0.0,-1.0447133,-0.7264508,0.7232723
-0.09162302,0.18694602,-0.0772772,0.0,0.55418825,0.0,0.0,0.19968003,0.15964928,0.17605004,0.1104443,0.1655324,0.0,0.0797786,0.0,0.3036308,0.0,0.24957174,0.2440531,0.0,0.0,0.0,0.0,0.46370345,0.51419735,0.0,0.6069221,0.2602522,0.0,0.0,0.0,0.0,0.0,0.311238,0.021500207,0.54604053,0.2701921,0.30829743,0.08853433,0.4615165,0.0,0.12522767,0.3253717,0.0,0.15803707,0.0,0.25705066,0.31991503,0.0,0.43894637,0.32488495,0.38240758,0.12987123,0.3693509,0.0,0.4539426,0.24859321,0.6013587,0.0801453,0.5401658,0.0,0.014087811,0.22024041,0.4047416,0.09979442,0.38310736,0.0,-0.15233651,-0.13242692,-0.0013875291
0.34736684,-0.07735002,-0.5558247,0.0,0.60550284,0.0,0.0,0.3156796,0.07707235,0.08093586,0.14233014,0.26736337,0.2523257,0.07793638,0.0,0.45323855,0.0,0.122927085,0.3381921,0.0,0.0,0.045220017,0.0,0.89702785,0.8224734,0.0,0.3843888,0.0,0.0,0.0,0.0,0.0,0.0,0.40219235,0.067148514,0.7662023,0.35881782,0.4954174,0.11921293,0.4810769,0.0,0.0,0.23214515,0.0,0.15644868,0.0,0.3810425,0.18311626,0.0,0.59153324,0.22370096,0.51115453,0.08890095,0.18802528,0.0,0.5310236,0.5656885,0.81939054,0.04939337,0.55908525,0.0,0.0,0.36927024,0.518337,0.23188502,0.23299755,0.0,-0.42906258,-0.43700767,0.40660638
1.1137339,-0.054739572,-0.97187126,0.0,0.45340204,0.15627588,0.036743313,0.25138038,0.0,0.27437043,0.2170541,0.1020949,0.60913956,0.11077799,0.0,0.3686788,0.03647095,0.0,0.22513705,0.0,0.0,0.51792884,0.11638111,1.4395887,0.8773833,0.0,0.31082058,0.0,0.0,0.29632953,0.0,0.0,0.0,0.43738535,0.36375794,0.9539997,0.6736386,0.78476095,0.22111061,0.5548634,0.0,0.0,0.26433372,0.0,0.19951731,0.07670654,0.7580029,0.045140233,0.0,0.72568107,0.046248607,0.5451008,0.13152336,0.15056132,0.0,0.7233834,0.7174411,1.1141897,0.16017269,0.35731113,0.0,0.0,0.46162367,0.62773037,0.43709692,0.099755034,0.0,-0.56146455,-0.9004802,0.7187856
-0.36133283,-0.45709875,-0.04732338,0.23896033,0.680181,0.0,0.0,0.3342914,0.47236642,0.0,0.0,0.550781,0.038545623,0.0,0.30823547,0.6841524,0.0,0.524618,0.63248813,0.0,0.0,0.0,0.0,0.35100007,0.89530814,0.17667659,0.46140003,0.32550243,0.0,0.0,0.05019957,0.0,0.26390785,0.2435127,0.0,0.84716636,0.052395698,0.23969364,0.0,0.4726827,0.0,0.08860193,0.31755817,0.0,0.48015466,0.0,0.08668091,0.35834497,0.0,0.769072,0.42832288,0.72025645,0.0,0.46188182,0.0,0.42575842,0.4789577,0.5882203,0.0,0.92231965,0.0,0.2291711,0.3350692,0.4729541,0.09280147,0.5021297,0.0,-0.20336142,0.2030116,0.20449133
0.4783766,0.14985369,-0.37941635,0.0,0.43751588,0.12463871,0.0,0.15191795,0.063034,0.29309627,0.12914917,0.06544295,0.066896856,0.07401635,0.0,0.26637194,0.0,0.091495275,0.18888593,0.0,0.0,0.055512577,0.0,0.8658583,0.5797033,0.0,0.5472561,0.0,0.0,0.0,0.0,0.0,0.0,0.32411972,0.23345368,0.57960665,0.42360508,0.45955408,0.16086893,0.48008126,0.0,0.04250008,0.33791828,0.0,0.19381654,0.10438515,0.3886339,0.2484412,0.0,0.41181275,0.1910913,0.35316023,0.11022806,0.3149633,0.0,0.44204265,0.36565802,0.70461845,0.1645315,0.35617068,0.0,0.0,0.28015447,0.4202085,0.20805387,0.28059155,0.0,-0.16008031,-0.38239777,0.17088567
0.21603766,-0.11891433,-0.47197238,0.0,0.6248877,0.0,0.0,0.32265094,0.13101147,0.030856855,0.098953255,0.30952638,0.20362055,0.047592476,0.005158171,0.48387495,0.0,0.18297115,0.3775117,0.0,0.0,0.0,0.0,0.79960585,0.8262861,0.0,0.39769202,0.0,0.0,0.0,0.0,0.0,0.0,0.3831351,0.012407318,0.7728387,0.30737016,0.4493536,0.09393284,0.45205104,0.0,0.0,0.2574066,0.0,0.17933474,0.0,0.32571563,0.19605593,0.0,0.5922217,0.26152197,0.5210256,0.07387903,0.21516414,0.0,0.49817163,0.54668283,0.775306,0.046002418,0.5926167,0.0,0.0,0.3596473,0.49761888,0.19419129,0.2611694,0.0,-0.38605428,-0.34004363,0.37638545
-0.49756417,-0.22467048,-0.2786835,0.2675363,0.87689686,0.0,0.0,0.4954942,0.23350912,0.0,0.10370303,0.55781454,0.018604413,0.069196895,0.32410914,0.65189254,0.0,0.36797616,0.5357479,0.0,0.0,0.0,0.0,0.38818273,0.92490304,0.0,0.34374812,0.27888706,0.0,0.0,0.010408282,0.0,0.28151348,0.43247092,0.0,0.86698174,0.07535397,0.28685272,0.0,0.67391974,0.0,0.08324148,0.16540703,0.0,0.2762397,0.0,0.22940105,0.36760935,0.0,0.75147206,0.32464448,0.77110183,0.0010888763,0.2778545,0.0,0.57752013,0.5465463,0.73572844,0.0,0.9929546,0.0,0.1493499,0.4066572,0.60146475,0.18560584,0.42567015,0.0,-0.52785707,-0.13294005,0.27274585
1.0454152,0.3635646,-0.2051314,0.0,0.050964624,0.45273075,0.28358942,0.0,0.082872525,0.6587186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018628389,0.0,0.0,0.0,0.25809333,0.07098591,1.0348773,0.25551307,0.0,0.79470384,0.0,0.0,0.0064172745,0.0,0.0,0.0,0.14383793,0.6306015,0.48675698,0.6189429,0.49459353,0.27230206,0.4009127,0.0,0.1738214,0.56796503,0.030647822,0.41234472,0.62673306,0.47795975,0.21700372,0.0,0.15959923,0.15995762,0.19259006,0.096450076,0.67894936,0.0,0.33950207,0.20047039,0.5668295,0.47834352,0.0,0.0,0.09159052,0.1312728,0.28627974,0.30567044,0.3645345,0.01957129,0.43489584,-0.32971203,-0.06192869
-0.530738,-0.5937832,0.0013908854,0.40400162,0.73960006,0.0,0.0,0.38219708,0.55272675,0.0,0.0,0.66047746,0.04987754,0.0,0.44576436,0.7800236,0.0,0.61042726,0.7303586,0.0,0.0,0.0,0.0,0.2561993,0.97640455,0.26022443,0.43149886,0.39582554,0.0,0.0,0.18832779,0.0,0.4174775,0.23386566,0.0,0.91068494,0.0,0.19053002,0.0,0.5252577,0.0,0.14225131,0.2920612,0.0,0.5887696,0.0,0.011881545,0.43394253,0.0,0.9028535,0.45001608,0.84138256,0.0,0.500123,0.0,0.44732547,0.54509354,0.582116,0.0,1.1011086,0.0,0.33723378,0.36514774,0.53642666,0.12043047,0.56667805,0.0,-0.23518685,0.31518686,0.21236528
1.4637948,-0.10479529,-0.80186343,0.0,0.18150324,0.29799545,0.2827195,0.028890826,0.03944075,0.4187702,0.0,0.0,0.6096951,0.0,0.0,0.27489507,0.021808326,0.0,0.19300675,0.0,0.0,0.6153673,0.21611756,1.5216339,0.74012756,0.0,0.4679386,0.0,0.0,0.24339065,0.0,0.11733106,0.0,0.26229495,0.59055716,0.9139437,0.75801635,0.77649075,0.2518995,0.38173336,0.0,0.0,0.45760363,0.0,0.41116706,0.36512053,0.72916484,0.0,0.0,0.56040466,0.076211825,0.46449777,0.06603536,0.4269929,0.0,0.58745944,0.5918423,0.94402444,0.41903389,0.058701307,0.0,0.0,0.35796335,0.47331923,0.4181561,0.16564487,0.0,-0.07391246,-0.73766065,0.635344
-0.5458495,1.57999,0.6261251,0.0,0.37171546,0.5267731,0.0,0.0,0.0,0.91960335,0.6116609,0.0,0.0,0.53424096,0.0,0.0,0.0,0.048051775,0.0,0.93991315,0.19495961,0.0,0.0,0.0,0.0,0.0,1.140697,0.81302,0.0,0.0,0.0,0.0,0.0,0.31290036,0.25733638,0.017177314,0.36860725,0.49640286,0.44689465,0.97500724,0.0,0.58860093,0.548174,0.0,0.010184497,0.69377154,0.48894855,0.82316846,0.0,0.19552796,0.4641173,0.1258628,0.72615796,1.0507319,0.0,0.8184067,0.0,0.5220475,0.33608192,0.7675908,0.0,0.58486176,0.0,0.3584864,0.4892614,0.79678136,0.15557829,0.3621531,-0.1399191,-1.1821562
0.18789266,-0.837076,2.190422,0.0,0.0,0.13382334,0.8894652,0.0,1.8184301,0.29069155,0.0,0.0,0.0,0.0,0.0,0.22027326,0.0,1.4362383,0.67312294,0.0,0.88885605,0.0,0.0,0.0,0.0,1.3547807,1.7568507,1.1406848,1.0063925,0.0,0.0,0.7296051,0.0,0.0,0.6183391,0.89489025,0.098215595,0.107330725,0.0,0.0,0.0,0.91016805,1.6439341,0.0,2.1073623,0.6962091,0.0,0.86923325,0.0,0.9090309,1.5290937,0.3039307,0.834839,2.220046,0.0,0.0,0.0,0.0,0.8948312,0.88465285,0.0,0.92265344,0.0,0.0,0.0,1.5691841,0.5679933,2.2603052,2.2069705,-1.1890304
-0.007706771,0.30170503,0.4794377,0.0,0.1966599,0.17948148,0.035742417,0.0,0.388674,0.40417492,0.0,0.0,0.0,0.0,0.0,0.09379804,0.0,0.4052736,0.14883354,0.042351663,0.0,0.0,0.0,0.23778802,0.13547212,0.05215184,0.95359135,0.49281234,0.0,0.0,0.0,0.0,0.0,0.033440173,0.24926265,0.36926526,0.23926948,0.23952667,0.1109498,0.31640685,0.0,0.28552333,0.5820203,0.0,0.35314298,0.3430115,0.16207959,0.4183768,0.0,0.2589535,0.44807193,0.19937553,0.15982561,0.74824333,0.0,0.295748,0.0,0.34244612,0.33116782,0.34434384,0.0,0.24981055,0.0016366243,0.18759985,0.0,0.54119575,0.0,0.5027704,0.27534923,-0.44964874
0.06478083,0.02421081,-0.6519903,0.0,0.8011762,0.0,0.0,0.46811512,0.0,0.006874144,0.34092915,0.34856796,0.1987283,0.24108732,0.059648797,0.48810184,0.0,0.07963002,0.32951653,0.0,0.0,0.0,0.0,0.80933046,0.8786458,0.0,0.29069933,0.0,0.0,0.0,0.0,0.0,0.0,0.53388727,0.0,0.7731834,0.32708955,0.53819287,0.14137337,0.6494617,0.0,0.0,0.14006516,0.0,0.052232437,0.0,0.41819617,0.23324627,0.0,0.6491913,0.19051626,0.5916909,0.15806888,0.06717807,0.0,0.6566603,0.64307237,0.9105449,0.0,0.7527189,0.0,0.0,0.43339986,0.6623037,0.31472924,0.20888418,0.0,-0.6856991,-0.6100528,0.42650837
-0.22150114,0.06323575,0.8704903,0.0,0.08647394,0.08333987,0.10043894,0.0,0.68797827,0.29427654,0.0,0.0,0.0,0.0,0.0,0.16973229,0.0,0.6599498,0.2959998,0.079321116,0.22070333,0.0,0.0,0.0,0.094898015,0.33428589,1.0886443,0.72784543,0.06701219,0.0,0.0,0.0,0.0,0.0,0.19915348,0.37161785,0.15056574,0.14345554,0.023055293,0.19410679,0.0,0.44755787,0.7590059,0.0,0.5903657,0.32121372,0.0,0.5045099,0.0,0.38623196,0.6907252,0.22193031,0.30577224,0.98953736,0.0,0.19802791,0.0,0.17766216,0.34210834,0.52384555,0.0,0.42904884,0.0,0.023408324,0.0,0.72495,0.05964786,0.83129597,0.7761182,-0.6711425
0.37910262,0.217947,-0.19506167,0.0,0.38288313,0.152556,0.0,0.083256155,0.115889594,0.3376511,0.07792596,0.01689431,0.0,0.041657,0.0,0.21016453,0.0,0.14532554,0.16030268,0.0,0.0,0.0,0.0,0.73201704,0.46446788,0.0,0.64143986,0.052386373,0.0,0.0,0.0,0.0,0.0,0.26689768,0.2466466,0.504203,0.39010978,0.39838564,0.15532438,0.4422177,0.0,0.09075884,0.4030186,0.0,0.22176656,0.17679736,0.3315546,0.29120746,0.0,0.33951476,0.23566349,0.300237,0.11011928,0.40456325,0.0,0.38464898,0.24737805,0.60709983,0.21667312,0.31026125,0.0,0.0,0.2237046,0.35622782,0.14759353,0.3326581,0.0,0.008823842,-0.25110698,0.02014196
-0.1992749,1.2096266,0.71510625,0.0,0.15068609,0.5220735,0.0,0.0,0.050301373,0.87289476,0.24002162,0.0,0.0,0.22666505,0.0,0.0,0.0,0.1803837,0.0,0.70398843,0.14101228,0.0,0.0,0.006409049,0.0,0.0,1.198312,0.71695495,0.0,0.0,0.0,0.0,0.0,0.12196066,0.39512116,0.1080164,0.33246255,0.37034565,0.3726181,0.7285797,0.009062599,0.49460554,0.6457118,0.0,0.16884847,0.7095337,0.3917648,0.73912185,0.0,0.08849973,0.50666213,0.06861882,0.48562667,1.1096265,0.0,0.600681,0.0,0.3888425,0.4451906,0.49613735,0.0,0.56224597,0.0,0.22852205,0.3169846,0.78682715,0.24839336,0.65404606,0.08645142,-1.0684805
0.07318766,-0.36271033,-0.15542804,0.0,0.5210008,0.0,0.0,0.2215142,0.40009546,0.0,0.0,0.38300592,0.13079873,0.0,0.093654975,0.5643285,0.0,0.40454555,0.5195471,0.0,0.0,0.0,0.0,0.5959177,0.8141648,0.09251672,0.50461614,0.13776647,0.0,0.0,0.0,0.0,0.0,0.21402708,0.0,0.76969916,0.20430072,0.36944652,0.009391569,0.3284598,0.0,0.0,0.39233953,0.0,0.37597966,0.0,0.16679189,0.23483358,0.0,0.6191915,0.38652104,0.5317403,0.027251326,0.40766168,0.0,0.37110895,0.45704627,0.6140537,0.10410738,0.63420343,0.0,0.019348606,0.2908524,0.39751038,0.07826469,0.36283767,0.0,-0.116931945,0.01855456,0.28111804
-0.46202374,0.38454014,-0.07234285,0.0,0.736107,0.0,0.0,0.32270187,0.04135096,0.14523746,0.3249698,0.20489192,0.0,0.26203305,0.0,0.28536788,0.0,0.21780168,0.19298008,0.0,0.0,0.0,0.0,0.28519666,0.48289624,0.0,0.56796783,0.39686447,0.0,0.0,0.0,0.0,0.0,0.4297618,0.0,0.5070365,0.2478071,0.3343154,0.113049075,0.65296984,0.0,0.2183884,0.22479491,0.0,0.025478862,0.0,0.3053568,0.3971176,0.0,0.46170887,0.32798794,0.42984754,0.21643338,0.29278576,0.0,0.62164134,0.25709966,0.67993695,0.0,0.71294963,0.0,0.028676063,0.22914672,0.54111207,0.16440013,0.39186817,0.0,-0.37503847,-0.28613943,-0.08728807
1.3235681,-0.061862204,-1.8583689,0.0,0.8476296,0.053221066,0.0,0.65895426,0.0,0.13124698,0.72660345,0.28292838,1.128072,0.48754486,0.0,0.53643847,0.2507993,0.0,0.22967426,0.0,0.0,0.8956976,0.38113564,1.9492459,1.3165812,0.0,0.0,0.0,0.0,0.8428943,0.0,0.0,0.0,0.83168185,0.22053519,1.441531,0.8960527,1.2233262,0.35051158,0.9197497,0.0,0.0,0.088804096,0.0,0.00853157,0.0,1.267615,0.017399935,0.0,1.3593051,0.0,0.912493,0.4134119,0.0,0.0,1.2964453,1.2487552,1.8017653,0.0,0.8155151,0.0,0.0,0.8566187,1.1664541,0.8676646,0.0,0.0,-1.4355493,-1.664245,1.2872709
-0.20590146,-0.020554602,0.07222007,0.0,0.5297184,0.0,0.0,0.1766671,0.32889086,0.060266346,0.0,0.25960624,0.0,0.0,0.0,0.39904928,0.0,0.3929177,0.368227,0.0,0.0,0.0,0.0,0.3496413,0.56712,0.023293372,0.6325129,0.354065,0.0,0.0,0.0,0.0,0.0,0.2256932,0.0,0.61168367,0.18322097,0.25855523,0.0066432282,0.36793178,0.0,0.10410007,0.38758782,0.0,0.27286208,0.0,0.15100199,0.3151807,0.0,0.4880834,0.42231965,0.42279476,0.07216628,0.46242952,0.0,0.38345563,0.23442116,0.5343081,0.10645644,0.582903,0.0,0.09807916,0.18080047,0.33629942,0.00046931952,0.44118893,0.0,-0.011685029,0.1100015,-0.01672475
-0.62233895,-0.9074123,0.14797099,0.5891671,0.7064691,0.0,0.0,0.36018932,0.77391595,0.0,0.0,0.7963369,0.11347115,0.0,0.6115424,0.9249319,0.0,0.7891664,0.90866435,0.0,0.0,0.0,0.0,0.15781692,1.0825555,0.47316217,0.44227976,0.47456524,0.0,0.0,0.37013227,0.0,0.5888495,0.12556857,0.0,0.9869949,0.0,0.13938722,0.0,0.4968105,0.0,0.20246568,0.33677858,0.0,0.82878137,0.0,0.0,0.51451826,0.0,1.0958886,0.5184044,0.9747898,0.0,0.6244073,0.0,0.41174287,0.62109625,0.51316845,0.0,1.2996523,0.0,0.4904088,0.38047865,0.57486904,0.13606797,0.6655644,0.0,-0.1525568,0.56145376,0.22711582
