input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.5804948,0.28645197,-0.5264883,0.40467045,0.3325089,0.63237536,0.5641449,-0.29416934,-0.2801755
0.46674913,-0.9746882,0.49118984,0.43052727,0.32723042,0.6188911,0.38606176,0.39620113,-0.6042699
1.2521416,-1.6998328,-0.25287834,0.49159545,0.28256187,0.55954987,1.0871897,0.10692139,-1.3036616
0.20944852,-0.89547503,-0.27352002,0.43885252,0.3220665,0.6391895,0.18857217,-0.13246378,-0.44504857
-0.5153672,-0.41012844,-2.2039695,0.39436316,0.3935451,0.6103945,-0.40884036,-1.4491811,0.08035221
-0.78942156,1.0307292,-1.3174331,0.39189655,0.26521564,0.6713652,-0.69927806,-0.96475416,0.7842225
1.062243,-0.19185957,-0.13474369,0.37940472,0.28454852,0.634045,0.9696751,0.061731905,-0.7554793
0.2727447,-1.1457497,-0.091266304,0.45036855,0.33018297,0.6301129,0.24503845,-0.0041875765,-0.56734353
0.28398493,-0.3277224,-0.24630414,0.42635998,0.32201654,0.63552326,0.2524655,-0.121607274,-0.2893247
0.924814,-0.8551622,-1.7761451,0.41199493,0.29442975,0.6813139,0.8384748,-0.948552,-0.8916036
0.8164541,0.35506207,-0.93785405,0.38543254,0.32877162,0.60636723,0.7769292,-0.5167221,-0.40848923
-1.203777,1.061189,-2.0613508,0.36483312,0.27916813,0.55003524,-1.0568318,-1.4103875,0.98371345
0.53124875,-1.1016818,0.592443,0.43042725,0.33764148,0.611218,0.43909025,0.46808684,-0.6813033
0.41053703,-0.3137837,-1.640581,0.4731285,0.3396482,0.6153511,0.413316,-0.9920908,-0.39121205
0.59065086,-0.09685467,-0.1185253,0.4154991,0.32346198,0.634542,0.5428826,-0.0055110753,-0.41005123
