input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.72637147,-0.1172787,1.0091003,0.39406937,0.3044812,0.62598825,-0.6195981,0.5234285,0.42039555
0.12916562,-0.7095387,-0.6861617,0.4499296,0.31698033,0.60942113,0.09891279,-0.4143746,-0.2864374
-0.13194746,0.3938384,2.0071564,0.36594996,0.21656571,0.47648352,-0.11064503,1.134144,0.2058144
0.44054887,-1.3120189,1.1837289,0.35667157,0.35314417,0.63700753,0.40555975,0.7970336,-0.711674
0.8228417,-0.5386943,2.7067838,0.29318106,0.22897738,0.42886418,0.66333824,1.6525483,-0.65731144
-1.8159583,0.1248177,0.7857457,0.37550202,0.32002676,0.63731956,-1.5440457,0.19180816,1.1884601
0.4132434,-0.24631064,0.039645344,0.4040299,0.319229,0.6313047,0.3596425,0.10793376,-0.34040678
1.1806637,0.5969387,-0.52203596,0.34693187,0.25046143,0.6473689,1.019423,-0.13146299,-0.5938262
1.36547,-2.7431033,-1.4493313,0.34586692,0.27720317,0.42635167,1.2201673,-0.61098105,-1.6659368
1.1615503,0.75468075,-1.5602728,0.34442192,0.21483493,0.6276349,0.9981519,-0.8137595,-0.5310573
1.0246392,1.7270054,0.4380817,0.33945838,0.250201,0.6047989,0.9606261,0.43532732,-0.2623796
-1.1912888,1.8436443,0.51364833,0.36300147,0.22356483,0.5644486,-1.0306685,0.092806205,1.3158664
-0.13992442,0.42866158,-0.9688093,0.3921079,0.30362815,0.63445276,-0.15424177,-0.6394704,0.25511056
0.49215132,-0.31222418,0.6593274,0.37573183,0.31547076,0.60737085,0.43548784,0.5039406,-0.41840923
0.48619828,-0.6039355,-0.81893194,0.4338854,0.2950744,0.6113779,0.4088308,-0.42112812,-0.48020214
-1.2797382,-0.23133595,-0.86901224,0.37176403,0.35507634,0.59532,-1.1062502,-0.786905,0.7494209
0.38175783,-0.38170514,-0.29125828,0.4228687,0.31972635,0.6343084,0.32691172,-0.10919117,-0.35667092
