fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X8,X7,input,False,False,-0.05054185874404947,-0.04113427600896169,0.0,0.0,0.05054185874404947,0.0445,0.03809482444605752,True,True,True,False,False,True,False,aligned_observable_state,-0.041633995501682494,-0.0338844732837157,0.008907863242366976,0.045,0.034832213611083934,False,True,False,False
1,X8,X9,output,False,False,-0.011227553101332501,-0.010665766331569794,0.0,0.0,0.011227553101332501,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.05118997203335407,0.04862860814815915,0.06241752513468657,0.0975,1.0788168455062825e-08,True,True,True,False
1,X8,X10,output,False,False,0.022985119579934363,0.021058717357942472,0.0,0.0,-0.022985119579934363,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.03524871007391343,0.032294486008531006,0.012263590493979064,0.0465,0.02646763084206017,False,True,False,True
1,X8,X11,output,True,True,-0.8472115023924629,-0.676934783715482,-0.8269807799785082,-0.660770131013028,0.020230722413954738,0.3075,7.017206358218433e-84,True,True,True,True,True,True,True,aligned_observable_state,-0.8421229557550015,-0.6728689581126323,0.005088546637461389,0.55,2.882142623354802e-278,True,True,True,True
1,X9,X0,input,False,False,0.032712936224506405,0.03230741924161922,0.0,0.0,-0.032712936224506405,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.0357734999406289,0.03533004351520503,0.003060563716122497,0.0345,0.18488568296007316,False,False,False,True
1,X9,X1,input,False,False,-0.02843837031050922,-0.02844655341441803,0.0,0.0,0.02843837031050922,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.030243938807133226,-0.03025264146101839,-0.0018055684966240063,0.025,0.5596752163759332,False,False,False,True
1,X9,X2,input,False,False,-0.011190881235822068,-0.011196616461013527,0.0,0.0,0.011190881235822068,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.0154233321359205,-0.015431236453832393,-0.004232450900098432,0.0225,0.6921279615281888,False,False,False,True
1,X9,X3,input,False,False,-0.013715464892620967,-0.013894216383064066,0.0,0.0,0.013715464892620967,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.017577821087018202,-0.017806910056487775,-0.0038623561943972352,0.0205,0.7948265413398378,False,False,False,True
1,X9,X4,input,False,False,-0.0013708413203239152,-0.0013628620541285361,0.0,0.0,0.0013708413203239152,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.006137301116901075,0.006101577682972646,0.00750814243722499,0.0295,0.349039700813195,False,False,False,True
1,X9,X5,input,False,False,-0.030413436175921165,-0.027670867806922184,0.0,0.0,0.030413436175921165,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.04543077541305921,-0.04133400032634282,-0.015017339237138046,0.0295,0.349039700813195,False,False,False,True
1,X9,X6,input,False,False,-0.07273574258737839,-0.06530285979288873,0.0,0.0,0.07273574258737839,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_observable_state,-0.06949389855757483,-0.062392300573748914,0.003241844029803556,0.0395,0.08825990831879754,True,False,False,True
1,X9,X7,input,False,False,0.04360788290723359,0.03549095217800669,0.0,0.0,-0.04360788290723359,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.034529895771226796,0.028102691482068773,-0.009077987136006792,0.0255,0.5339072834011876,False,False,False,True
1,X9,X8,input,False,False,0.025925255860552436,0.021760431042251883,0.0,0.0,-0.025925255860552436,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.018467889608502,0.01550107125203757,-0.007457366252050436,0.018,0.9023552779223781,False,False,False,True
1,X9,X10,output,False,False,0.043546436063063375,0.03989677259709882,0.0,0.0,-0.043546436063063375,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.014059105194825894,0.01288079975280532,-0.02948733086823748,0.037,0.1293721790169698,False,False,False,True
1,X9,X11,output,False,False,0.030443883803404556,0.024325122876306535,0.0,0.0,-0.030443883803404556,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.009696646132116751,-0.007747766683612974,-0.04014052993552131,0.0225,0.6921279615281888,False,False,False,True
1,X10,X0,input,False,False,-0.02543952363317929,-0.025124169523752515,0.0,0.0,0.02543952363317929,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.020065405314938577,-0.01981666999604578,0.005374118318240712,0.023,0.6655293215356356,False,False,False,True
1,X10,X1,input,False,False,0.02178495616143121,0.021791224754109745,0.0,0.0,-0.02178495616143121,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.019250241191436368,0.019255780423193293,-0.002534714969994842,0.031,0.291764846534962,False,False,False,True
1,X10,X2,input,False,False,0.031449620815192314,0.03146573846077895,0.0,0.0,-0.031449620815192314,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.027413017780857304,0.027427066703979413,-0.00403660303433501,0.0225,0.6921279615281888,False,False,False,True
1,X10,X3,input,False,False,-0.012247923736900243,-0.01240754899495345,0.0,0.0,0.012247923736900243,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.015284266745526225,-0.015483464183052575,-0.0030363430086259822,0.031,0.291764846534962,False,False,False,True
1,X10,X4,input,False,False,-0.0032105983186089893,-0.003191910365269091,0.0,0.0,0.0032105983186089893,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.0076196028429725594,0.0075752513644420025,0.010830201161581548,0.0285,0.3910873897562125,False,False,False,True
1,X10,X5,input,False,False,0.025963517782594907,0.02362222618349362,0.0,0.0,-0.025963517782594907,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.01334645312663688,0.01214292058359521,-0.012617064655958028,0.025,0.5596752163759332,False,False,False,True
1,X10,X6,input,False,False,0.011792250362503458,0.010587197499772721,0.0,0.0,-0.011792250362503458,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.00969069338073434,0.008700399124649654,-0.0021015569817691183,0.0255,0.5339072834011876,False,False,False,True
1,X10,X7,input,False,False,0.03912926092399343,0.03184595618109762,0.0,0.0,-0.03912926092399343,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.029166066591130056,0.02373725587202606,-0.009963194332863374,0.032,0.2574754523872385,False,False,False,True
1,X10,X8,input,False,False,0.08805398961704951,0.07390834556709132,0.0,0.0,-0.08805398961704951,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,0.07659105417420553,0.06428690084201404,-0.011462935442843977,0.035,0.1724962716243393,True,False,False,True
1,X10,X9,output,False,False,-0.009158396228884199,-0.008700142699624899,0.0,0.0,0.009158396228884199,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.006233112274129808,0.005921229535437966,0.015391508503014007,0.021,0.770029236885313,False,False,False,True
1,X10,X11,output,False,False,-0.09308337199549692,-0.07437501982838994,0.0,0.0,0.09308337199549692,0.056,0.0037704349657562016,True,True,True,False,False,True,False,aligned_observable_state,-0.03937396927197503,-0.03146039601430884,0.05370940272352189,0.0425,0.05395760082194698,False,False,False,False
1,X11,X0,input,False,False,0.006002736330829612,0.005928325048722757,0.0,0.0,-0.006002736330829612,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.0032153284645138162,0.003175470523026309,-0.0027874078663157956,0.0175,0.9194667579636621,False,False,False,True
1,X11,X1,input,False,False,0.02179939668393483,0.02180566943185485,0.0,0.0,-0.02179939668393483,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.01889696308759123,0.018902400664035247,-0.0029024335963436024,0.0245,0.5858212770267918,False,False,False,True
1,X11,X2,input,False,False,0.018761611246490728,0.018771226402186314,0.0,0.0,-0.018761611246490728,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.015381721761650303,0.015389604754622569,-0.0033798894848404253,0.018,0.9023552779223781,False,False,False,True
1,X11,X3,input,False,False,0.006125227388443257,0.006205056510792306,0.0,0.0,-0.006125227388443257,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.01131539570179093,0.011462867469061229,0.005190168313347673,0.025,0.5596752163759332,False,False,False,True
1,X11,X4,input,False,False,0.007442052283413791,0.007398734274736275,0.0,0.0,-0.007442052283413791,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.0005999590948354214,-0.0005964669085020685,-0.008042011378249211,0.033,0.22624166055654427,False,False,False,True
1,X11,X5,input,False,False,-0.03651758993503196,-0.03322457212249073,0.0,0.0,0.03651758993503196,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,-0.02048182386014453,-0.018634850636424616,0.016035766074887426,0.0295,0.349039700813195,False,False,False,True
1,X11,X6,input,False,False,-0.03509092283902938,-0.031504973107373706,0.0,0.0,0.03509092283902938,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.03953585522432411,-0.035495676797475874,-0.004444932385294732,0.0255,0.5339072834011876,False,False,False,True
1,X11,X7,input,False,False,0.002441508341216231,0.001987059448968024,0.0,0.0,-0.002441508341216231,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,0.002222399904495881,0.0018087346477851211,-0.00021910843672034996,0.0175,0.9194667579636621,False,False,False,True
1,X11,X8,input,False,False,0.026320304918470906,0.022092016498124728,0.0,0.0,-0.026320304918470906,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0349076564702776,0.02929983239331884,0.00858735155180669,0.021,0.770029236885313,False,False,False,True
1,X11,X9,output,False,False,0.0003539375412748135,0.00033622776727366147,0.0,0.0,-0.0003539375412748135,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0016001987461836224,0.0015201305001033487,0.001246261204908809,0.0205,0.7948265413398378,False,False,False,True
1,X11,X10,output,False,False,0.01262243837142949,0.01156454118533415,0.0,0.0,-0.01262243837142949,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,-0.0030906092690669833,-0.002831582704400472,-0.015713047640496473,0.0175,0.9194667579636621,False,False,False,True
