input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.4045318412898439,-0.9120077471498476,0.6314782964764581,0.4607848214460766,-1.416660800735817,-1.2491793757212755,-2.3732480331575334,-0.39777453244557204,-0.9371702220693371,0.4796487599596249
-0.40825312705651595,-0.2774896996487037,-0.56317254426962,0.2941430187465149,0.20025317698987177,1.86864105814858,-1.3107820725031547,0.17754545607555705,1.4963682253869792,0.2761173329395519
0.06617688535033224,1.664841296633116,0.716932571667334,-2.7406360804378886,-0.8608727851617471,0.04052572061661438,-0.24180059814556756,-0.293451648553447,-0.14172486150799277,1.081922102539494
-1.1473012621528471,0.09146286923672085,-0.8214993422581213,1.428632385068334,-0.7789968238070368,-1.397142571932982,1.9962596513498345,0.2535495256738441,-0.286453861502244,-0.9782256815498807
-0.13048278972283775,0.3245487273414194,-0.32575848962939863,-0.6707767494074994,-1.0116359886625454,-0.8386281495072718,0.30153567765818634,-0.16127940645290884,-0.27129670683024354,0.16335753173505496
-0.8020567556360126,0.7310605727530287,-0.15591315951203186,0.025748911388043277,1.454536594858817,1.9775047915730954,2.6797996183788086,0.50869462856499,1.2579980711522674,-0.8069448233436831
-1.1786387932538762,-1.196340690756361,1.087759926862238,0.6847779941145921,0.14094682878258752,0.30145222739980065,0.5455040720297719,0.45700787547711996,-0.5173935884567133,-0.3945298999910004
-0.8570713332063921,-0.1610080537315408,0.5386087602773286,-0.545748143233378,-0.4698953844100816,-0.5799254756920614,-0.9001772992143283,0.21891873293501468,-0.6011941303620926,0.49398368633331563
2.0068191825549557,-0.28815711704992075,0.4867330608391168,0.15592189976389745,-2.295076035566949,-1.5905477419981815,1.0680051783655353,-1.3215937636681931,-0.9362002179462124,-0.27418941245489464
0.9776632648840962,0.7693192899459644,0.6315031327104269,0.19467681520036545,-2.488779610362758,-1.6054597213015327,-0.025772339106913913,-0.8744381967250008,-0.9983010319375842,0.02681773530738643
0.45225258836988935,-0.6088806015526168,-1.133387240025384,-0.8373225718770491,-1.7706129983371812,-1.93470003491275,-0.5640966981594473,-0.4717128341351973,-0.3246559546910263,0.41762548949254896
-0.33445698596068885,2.3228797505353205,0.12935044381087424,-0.4035272407410564,0.07652362656809468,2.0344856135197333,-1.7140986870893447,0.33348705464023504,1.4217221184492665,0.7197122799204627
-0.3787362754135649,-0.2967015178744804,0.1697132866953419,-0.43323920456670056,0.8260016663209881,-0.5877618003976087,0.9575193671658596,0.2794080717288259,-0.3780749493340371,-0.1316311353806343
3.133355538791466,0.31036470883794487,-2.108412739365703,0.25946391913939304,-2.380439410488499,-0.6665774632353304,0.40671896294668963,-1.7742287780385264,0.41204645752015967,-0.41489633730396647
-0.8114065381607,0.8926231501980944,0.29555327185507985,-2.4317939007967273,0.19969619615082168,0.9727547198777665,-1.123509693646289,0.33349854902131726,0.5609471965548127,1.14567034626321
1.656329937409886,2.7050925628781424,1.0198580767038243,-1.5595487026565376,-2.695393696724434,0.25961722597964615,-1.352839930309049,-1.340709546568455,0.09640346532344023,1.0160957274582545
0.24610325285492132,0.6007618685409105,0.17779060196239294,0.8695128082609723,0.7461039609930464,0.33680050229271624,0.5361091125567585,0.054956160885439156,0.1011789137450424,-0.43346201784881516
-1.136220216066012,1.413986829342014,-0.07916695747505383,-0.6085180354933432,1.0678685915124386,0.04491104839141353,-1.7962722610036177,0.5664899624956191,0.031894960270772085,0.6884748405020316
1.1465767862276022,-2.7187806168849185,0.4573072350496659,0.33417236669998696,0.34958068009499915,0.16729094025717595,-0.7851367283742012,-0.5079135638208587,-0.02274324221814916,-0.01783444860351433
0.7330328308441608,-1.6937314414187086,0.4292371193199057,-0.48572354886346863,0.1991633242319122,-0.6228237106720265,0.5214357860473254,-0.329556227654279,-0.5387995163430385,-0.08198832704102768
-0.529267866882721,0.38579112246538994,0.11103206333748504,-0.7042016080720171,-0.022925582035146233,-0.689507320177836,-0.6291525217773661,0.17089716814325406,-0.42350953083184995,0.47898381214218627
0.43622496280771217,-0.7382659627854946,0.0479826053448382,-0.6004326198175941,-0.6596671145805436,-2.372124336242963,0.7062150888272588,-0.3055840521804139,-0.8832930744817731,0.022344776321132624
-1.3452322120208962,0.8263843175951956,-0.7289233462835463,1.5534148395660732,0.2612254089999611,0.008631088047062023,0.7409025467196909,0.40267744846403597,0.2133705443833777,-0.7126482416513846
-0.44726405868027963,-0.19961754110782184,1.6004092054449564,0.3194916081437746,0.7228670853793248,2.707092410349906,0.28086516120854804,0.37655932711698137,0.8722185855578423,-0.14212644963921944
0.22420879918715483,-1.7536605210912024,-0.7805320746344652,-0.3565863062860791,-1.1285765429739005,0.09753295398972742,0.7264368435819062,-0.32448394557264554,0.31741936183125924,-0.17340375518501885
0.6711914710107204,0.2668710477914078,0.5573689761705714,0.18555017951640865,-2.0583776520097192,-1.349740278894353,-0.8139736740975848,-0.6093884860497343,-0.9098987569038391,0.21359264531957461
1.0266812712997002,-0.2007823250011305,0.5267983540569104,0.8180858635510028,-2.5121392910820277,1.3082803603793682,-0.26617767896387645,-0.8743384688844094,0.4053587410560189,-0.21084160214123018
-1.691183973658924,0.8371263520683885,-0.5090701427673148,0.7563828394177019,3.0960438691323175,1.316182506796856,-1.109274024585918,0.9352260963461185,1.0553194692018248,-0.0347671406076832
-0.8057136111944672,-0.18209645648472117,1.5252200730330443,-1.186632984645486,1.5410506753319198,-1.3976384274970095,-0.860998711800172,0.4969499946562791,-1.2950979293313174,0.564478296001296
2.384362684303026,0.27400470445363656,-1.0764494181862971,-1.8408434745860014,-1.4805466790771966,0.5595999454012572,0.32104318917086594,-1.4018431410754113,0.7248130912548427,0.49473224517505837
-0.09977352543593282,0.3410357713056737,0.31205549235066576,1.5895258461950772,1.1329533060240493,-0.1930055953119185,-0.4133977787944849,0.20691013560836197,-0.2759604818384468,-0.36007949605156586
0.12290101008724441,0.4967748479386972,-1.0431699326227803,0.06484100669700354,0.4728818960989341,1.7052657980428334,-1.3331954682163636,0.0843540281142645,1.5018543137458056,0.34979216785646006
0.43885398174237444,0.2324308477722982,0.7047791028998679,1.0084541133054652,-0.6332717897214671,-0.3483766961070385,0.4930221739808578,-0.35116679632032183,-0.5895728303960959,-0.43586491410983413
-0.4084212177338389,0.1571099215995144,-0.4786899494980602,-0.0626887741860348,1.8690419518998043,2.101612047783851,-0.7839282499505319,0.45248369047525494,1.6767544172149456,0.25350210249112076
0.4225956367023468,-1.200788058802526,0.509270184888526,-1.12069475725856,-0.5807583116640134,0.4248688141788729,-1.0406924964422681,-0.3382958096976867,0.07879690460482594,0.6816772878145845
0.4301587448201831,-0.06810707860368535,1.4104802482508625,0.26797032689021044,-0.7019630276973452,-1.519890511878165,-0.6711374183389732,-0.38186761355710536,-1.2641904347184298,0.06663417184543094
-0.9453201730557438,0.9544764849665762,-0.5969569623372583,-1.3452522350437985,1.0374127629528056,1.7433453149408384,-1.5990970029393228,0.5825820866804375,1.3858899519615937,0.8908366933495728
0.17466428852911536,0.7740912479202682,-0.5452110014547908,0.3287263649411345,-0.7265479891746837,-0.462364583682552,0.10518900078240716,-0.22290252719130804,-0.07180013355753742,-0.16430085903431654
-0.34466483065641584,-1.1233133341497563,0.9169364604217749,-0.46176791926795346,0.2087911288120421,-0.9609283753477246,0.25959673754050233,0.2267170406297585,-0.8415836924095093,0.059959817814307176
-0.817576558603196,-0.05534124215762368,0.2188873818875414,0.2509547110606247,0.5132979510914617,-0.7564435252988932,1.4127754471818978,0.309708048003936,-0.42862063589271593,-0.4477012724731762
-0.164304979281878,-1.5727625247774875,0.25593500867597585,0.7348700374110676,-1.6843145729843951,-1.3792095213131839,0.4019628256105936,-0.1535035192583399,-0.6700322344786344,-0.2829264805148992
0.5571372596194036,0.17915867693753285,2.40767107721268,0.9672124947262117,-0.7421410331156082,-0.9383130990264351,0.13338712549482534,-0.41159122137032744,-1.7853679942312122,-0.2891244736823996
-2.7680160082003558,0.34192803904654323,1.244895096915928,2.1085876771599192,2.091116256032859,2.4373526212204624,-0.49832967271456363,1.03822558135541,1.025688120129911,-0.6434039333747525
-0.795795716052765,-0.6708241203543391,-1.30459441567677,-0.2649207362387453,-0.3002460680333282,-2.533049533475341,1.1663679367429196,0.2757515405195708,-0.6510948504291437,-0.16166757518088176
0.8414701675278455,-1.3149359783260608,-1.4021269870116972,-1.1123569178256882,-2.380814388708095,-2.985585170022666,-1.129046130027289,-0.7460868417662389,-0.5518162794571152,0.6393033378309583
-0.28274078022674554,-0.48329476541245,-0.37469558024009925,0.18457309380259168,-0.6445409174089225,-1.8220849490506978,1.5678515062585077,0.1004759881782021,-0.5878164391564857,-0.43769855997920554
-1.1106386739966894,-0.35113681496604304,0.14053858585306697,-1.6386274871088955,1.8801707706775488,-0.4965326137785306,0.2186722800103246,0.6339184700151846,-0.25009076712834694,0.36840590580590826
0.8918236558894105,-2.578632521029154,0.22196979317543414,-1.485994469283962,-2.7079654318212847,-3.5067674031009686,-1.3752112070566282,-0.8919272808587514,-1.27795656633214,0.7595553098392294
0.8844439122026441,-1.0573685917607714,-0.6747793495553192,-0.5016697402076719,-0.4953405533553684,-0.26948603686163214,-1.4595349977761205,-0.5879635285569222,0.2747324875485436,0.47254638002046584
1.1230980331954445,-0.3927943763535758,1.0758930664655346,0.4074204709933913,-1.8955976559155858,-1.2849342816323917,0.8007947640101822,-0.8575385204710404,-1.177410846855412,-0.2507233608235636
0.4688423204888996,0.2734526954032876,0.17265074773587827,0.0976921139709284,-1.0285872531272433,-0.8389742117571833,-0.22008989102829304,-0.42260187017410383,-0.4935900002949901,0.04669559022677078
-0.0874972595536031,-0.11458914282041313,-0.21043454442160522,-1.1579983084788006,-0.5903930086475758,-0.1176904252579225,-0.894146755499234,-0.0609187520278333,0.03309065154264728,0.6890908755012619
1.2774574368056575,0.2116145671164509,0.03378017490662706,0.731944073973173,0.8718881422099768,-0.5584381603579454,-0.8174464712098741,-0.5512814789508904,-0.3716128275953651,-0.09487505261368567
0.26410589429016584,-0.1105374426075357,-0.5789821447150387,1.0678586888493842,-1.5102441045767014,0.5880060754282086,2.146467600563996,-0.4018629394003281,0.5678541529238064,-1.0902781876519376
1.114022874875755,0.12317890837106164,0.6875690652171957,1.3526538112276427,-0.5753321696748757,-0.288510241489491,0.7592455919185406,-0.6856291732350015,-0.4970986426477842,-0.6724896000308531
-0.9617730308071987,1.7256739980517235,-0.40191168864854276,1.2664122082090996,0.775089484165703,-0.2509204089409733,0.48525538789366063,0.3561858993658831,-0.06948358591520912,-0.5127796090745685
0.04105405316896468,1.2845953215342898,-0.5063197219456369,-0.4649333304953152,0.870654618028049,1.7882597288443796,0.3137019303889149,0.14571019939081814,1.4599315727922837,0.0767937622636401
-2.2087400379332514,0.9858739845198624,-1.021844996938044,0.17216500627938452,0.9082377986468756,-0.6616459668658068,0.11552656588140155,0.6961991032152701,-0.029902542770857014,-0.13214974196073032
-0.8739332858720176,-0.9768269292736216,-0.04335082542033811,0.5001188829874273,1.3461414887492869,-0.2501145159725213,1.7983051655611046,0.537364664127699,-0.12753996170869816,-0.6452035523588056
0.7087032170083498,-1.6252956397303644,0.4799408091114322,0.0036451558059882525,-0.5522880546025336,2.2163157059697234,-0.039927956396278594,-0.4276782544282251,1.1184335142002453,0.05103072492719911
-0.8639208510648034,2.098957025322274,-0.44129085088262837,0.8272044285625498,0.239562949505648,1.3338128865549463,0.9788792899136756,0.24799467231100653,1.041624606663074,-0.6886036062382945
0.13391968892093706,-0.7214910500874716,0.1457302318569691,1.682576207473673,-0.37234325564650594,-0.4058742240442602,0.6011229617128293,-0.0948420224373286,-0.17920573022572828,-0.6568900816523926
0.34133052318176516,-0.23086137878953905,0.2411355861394967,1.6378758848150894,-2.065115605912163,-0.12387770109496196,0.41611042265163145,-0.5456257026087504,-0.24056344830920157,-0.6273786738992335
-0.14128472437013015,0.7831584161035955,0.7382867297421278,0.6910650158377497,1.0497094747500586,-0.4884496159713943,-0.49355783164108114,0.1591026061995482,-0.7020511583625267,-0.103774784675234
0.7078682097855801,0.22851964100282748,1.7082893757912,-2.6421031577134846,-0.7966391319743822,-0.5689051407554967,2.1091582912892712,-0.49484896683270485,-1.0238940660976503,0.44884907048684675
-0.05661846587238252,-0.41556855656786174,1.8039688869600883,-1.7645426822718107,-1.2223590451141537,-0.8046585764273178,0.06220951763920861,-0.17619834231645085,-1.449887367826918,0.6785386151153314
0.07525527296993867,0.3857715187348359,-1.603910758510851,-0.15265144853440643,0.1890759759338243,0.23125733839607274,2.0150434071568135,0.04588874512318007,0.5708881397565895,-0.5602107656376798
0.9511959176693101,0.4514362639262209,0.12592165143980635,0.05775859549367887,1.3752449590023348,0.015498387613912756,0.6058762357578842,-0.15606257976311527,-0.12645510593417347,-0.146169360105247
-2.6207063604443603,-1.2037350607453232,-0.8426204910442529,0.4132124243328582,1.3696698286210758,-0.3353669290158715,1.2016794283150605,0.9419427584428517,0.09808549059429127,-0.5158781268340911
1.0996084968837703,1.4951613433509263,-0.6885306263640917,0.7023585771199883,-1.7656839111778821,-1.4368587602948748,0.54982737882085,-0.9251352109452207,-0.3360790452312761,-0.43082818878862456
0.3545412070515124,-0.4603952776941799,-1.2958538815062937,-1.811953552080643,-0.09113138245135287,-0.23485866144990117,-2.6562780132998145,-0.17268216909593864,0.6182884505869937,1.309846542912539
-0.6345390122270032,-0.13493402220682754,0.15312269837563472,-2.3206196803964496,-1.2648474275403336,-0.5187789184011247,-0.6680411377568193,-0.013684349907792506,-0.3195204132503245,1.1549528350628862
-0.843738944749385,0.5357865557726367,2.269059508178133,0.45849500182204783,0.15896653827326662,0.25729156071591325,-0.29215803662976736,0.30023016483273607,-1.1115004001700233,-0.08392815273239534
0.8103386585040643,0.5763579371083769,0.17203651083104354,2.1582280116583616,-0.13785367578351435,-0.4534454473521077,-0.04392633677118814,-0.4678032327744345,-0.27305871825600064,-0.7268183181991064
-2.1398247836366933,0.5996613721194808,-0.6880430150075523,1.9328990912828652,1.3085456817375158,0.49068483297434873,0.4990804098096152,0.7056199192170806,0.5114277584933025,-0.8444183130610081
-1.0895797751806793,-1.2422567205355992,0.5341756362514158,-1.9571082817091903,1.6189531866006,-0.6924391230658311,-2.227611629538052,0.5574165108233854,-0.5959935239869378,1.1588176525499552
1.194891282338213,1.4455687222561289,-0.7514739364566033,0.12858985578404414,-1.9257240866089962,-0.5775697580254099,0.5927086464674015,-0.8912964036307586,-0.01995971506149982,-0.3194356502952428
0.6809707134288648,-0.08062768263163432,-0.3310790676476702,-0.950194762191148,-0.0010229031363775953,-2.1170187389327033,0.9609090927584393,-0.3215867155606145,-0.8000201534810564,0.09742353387291167
0.11529708895178656,-0.5804494270281696,-0.6718576268213253,0.7542522368621762,-0.404840856049462,-0.5849588881084209,0.552812885138181,-0.046171909530124323,0.0047360119511081706,-0.4115933906672358
-0.6659547987711125,0.38735689324635314,-0.14940410987943756,-0.969450052284978,0.229643589242214,1.4640695751298118,-1.2481639913908709,0.3397330938029583,0.9688892580649415,0.6830063028178728
1.9759086193194573,-1.2082115322375993,1.120467750503091,-0.5163432389598045,-1.5895517192909014,-1.8548701051373255,-2.0311534478601345,-1.0384554128217292,-1.4547327073724798,0.5536233024337962
0.875615968145452,0.7661162429185359,-1.2041637469962496,0.40084587682708084,0.04081501504923239,0.22005297889572964,0.6144783953119153,-0.41102660158361337,0.4766761422713372,-0.40294264660678064
1.3313516982191014,-2.309352318589857,-1.2223674086160397,-0.016767265403530796,-0.6201136196990839,-0.38818838162488745,0.8767455012867286,-0.7340771729790547,0.1811311827519214,-0.38783659176333357
-1.1382302868300735,-0.11428846009305127,0.441154415767669,-0.4580518567441059,1.4747652922777508,-0.23751492367693106,-2.4490286323723987,0.616930382656316,-0.5247337226010056,0.7601095494290266
-0.5726943396724314,1.9450873420039128,0.17891501490840453,0.4314330119207273,-0.08698784121025328,0.8505006392593901,0.4481637655131566,0.11682173920574336,0.5015081736356624,-0.3019804723181586
0.16572111794690564,0.7244624318484425,-0.20525861329417194,-0.07837395872692446,0.12410052934785386,1.2839450697045252,-0.8964616577317122,0.061758033150625405,0.8672954957186525,0.36492429525475334
-0.5763621267888279,-1.1985049632100973,1.0468131708744912,0.6778904460780062,1.5736702164233685,2.267152149073175,-1.0619598411074291,0.5737715927417555,0.8962173589998884,0.12430281205473101
-0.7413991866555664,0.6541980007012834,-0.5537619405152261,-0.5043211733517671,0.9525261930539827,1.58986616766479,-1.1086312066136983,0.4403991090453434,1.3289089799053408,0.526989583857806
1.5098408984787848,-1.6017212603098487,0.000162492269444885,0.6353193631106925,-1.1186294818948663,0.8220785708616108,1.5268759917432353,-0.894063816806216,0.1718293075882354,-0.7007187103348582
-1.48603269540213,1.1496670256547723,-0.8480324923045928,0.44004448555631,-0.07511508258613175,0.8575094796818086,-0.06250087789377215,0.40739722592841854,0.8035561265851556,-0.17349562809430796
-0.7231118276194226,1.5591754429914577,-1.2646438135220024,-1.318117212162699,0.8976086467076795,0.5952658783124131,-2.1895764629386005,0.5169707614792024,0.8981162488134431,1.0969024352251475
-0.15500183630371211,0.2612172844275577,-0.47775967990482976,-0.3108783177132536,-0.09374347000651341,-1.1972972063053995,0.060321275004366376,-0.005259256982476951,-0.36623642318209776,0.11784915172711777
-2.1729399431558427,-1.6265624483005408,0.8754605903598048,0.9972229700462923,0.7676347255360357,-0.3842976522346017,0.5495093023255246,0.8123020086911088,-0.6975042056212173,-0.5546752753017352
-1.594328671572031,-0.08415376587290781,-0.1145311804982002,-1.725787268835369,-0.06479522533949746,0.2181485410894254,-0.5354952784594585,0.5269849705622112,0.22731425416860387,0.7555627637661508
-0.04932484009481296,0.2228990879482502,3.4892884262473967,0.2723234767443875,0.2620541211604118,-0.41209611829847403,-0.039246918892935176,0.13194462514027666,-2.2276964630231797,-0.10662015000553453
1.6510256990978158,-1.4064203324743225,-0.4755727659652936,-1.4477155875414158,-1.9383778161273097,-0.24170899078311645,0.280061545175632,-1.1773633126060532,0.04500566576265959,0.3569297002994498
1.5730545928320192,0.02630405373056144,1.2888844269453108,-0.44546619289008954,0.37169593784687305,-0.6169013367783582,-0.3813130550738194,-0.7199461732757152,-1.2112107476809544,0.22405555173380226
0.18963108418138333,-0.45367216719079173,2.388200679376823,-2.30363355044606,-1.578447616214308,-1.374217927095733,-1.5543677732220558,-0.42225518682167323,-1.8023922226363809,1.1486567177729328
0.8746557742676416,0.34494176441226176,1.6136915284980213,-1.2477471891980039,0.9784031326102568,-0.8323197872550323,0.4526107700975289,-0.3044993417065998,-1.2763649585283217,0.2836911017902768
-0.6826870597962362,0.2907141737412573,-0.38619081051980997,-0.3905694110114897,1.3689898721106473,2.351833686895355,-0.4059440638681493,0.4466392544143496,1.8531155326390534,0.25445668828292045
-1.2310912294643481,0.462453390883573,1.0571069716873167,1.6706966003450985,1.5903182548616133,1.56305288572467,-0.06173715723111678,0.5687730507990069,0.5979278024476828,-0.5300531478065766
-1.2064540613588257,-0.7934195484839551,0.3224140169567328,1.17401830097726,0.6448667760846621,1.782431412218007,0.09906451999383978,0.49992452744582005,1.0218967701439692,-0.3384112054393493
-1.0807596099330925,-0.17784626997497824,-1.3265151013331695,-0.23440784077526433,1.115632519271015,0.41208138916992926,-0.27027283899845567,0.4715517887527936,0.7465277968705021,0.19869670695317138
-1.6259640006551994,0.34537180491507224,0.0326554294803553,-1.3997203448781292,0.13154806873347302,0.3006681292952208,-1.135833676140131,0.5770307421095799,0.15944450068774596,0.8300419110065038
-0.7188177280792676,-0.29404251492751904,0.18744874806802428,-0.7974513561024038,2.333945933201069,2.8099322553470842,0.07887328967353138,0.6512873252200981,2.027651605166761,0.22793028201796428
0.43266540042973956,-0.3548298779173178,0.4142525366340345,-0.274043020619803,-0.4064906198964912,-0.6745771717066226,0.7279936814786746,-0.3197526866474976,-0.5194489861241818,-0.0698126123764695
0.21857843026916676,0.7477727398805364,0.37607692547840355,0.09010700510366403,-0.28416397254824816,0.5311125654075667,-1.1789194534054108,-0.08423899706433685,0.16919602835557163,0.37556092906031613
1.1143167806059102,-1.0699276642983604,-1.3330671657763158,-0.4762460368904378,-1.4243630334315491,-0.9348176641776171,-0.8817366055814365,-0.8228127519623988,0.12639353974882697,0.27222594954336493
0.4335209793140853,-0.1641578977173536,0.23645076678977545,-0.40243301949083515,-0.5543057241837138,3.3697566896125237,-2.4880845525572397,-0.08161711107223246,1.981962588940519,0.848102985926825
0.1516321368539341,1.227020950961058,0.6217293036495738,-0.4418153771570149,0.19930891986749982,0.39092970010353917,-1.187060854246628,0.037625551602539484,0.017347995658193102,0.5780332081953801
1.0344323137243914,0.22694596949971355,-0.2783134523769172,0.9588688832841421,-1.7060078702995758,0.3740897616813647,-0.26250169079417895,-0.7683247457508211,0.317204580399332,-0.3005429918872775
1.8367260362733409,0.5289097357491233,1.6738859008201499,-0.08396702777835574,-2.1848622881504984,-1.4930947609121141,0.4520120747104053,-1.2185043066343948,-1.4940496752224854,0.00020206690422684692
1.6223466012457535,0.19869536802063742,-2.2483242991256973,-0.8902763970283009,-1.0276125011082329,-0.511706369498724,0.27781825238240077,-0.8940504266381046,0.41382458878130646,0.06560011774374358
0.17175183290757542,0.09336945684974342,-0.7521158008156339,-0.34580986342291253,-0.2263479456934073,0.01669174408173111,1.1071432803972139,-0.15050556266451526,0.2038868763071744,-0.23223299986875368
-0.5291850928195299,-0.5796382093268684,-1.0883568944516457,1.6389550364474552,-0.8721995346470711,-0.5455127652267421,0.4220425776929875,0.0955675095512206,0.15722627899733438,-0.6302175147471689
-1.838819679142591,1.3282788959480918,-0.13220698063874556,-0.6626609124991364,2.039736185485446,1.326259319955383,-0.32129436168084735,0.8329597597418513,0.9304933429654522,0.27849500022698914
0.47118738373286484,0.034908430472482134,-0.039240693812313404,0.12043141082907743,-0.03012409810089646,1.3625615039222043,-0.021297123149810304,-0.21233951633489329,0.9060883828417531,-0.015530182099463677
0.3387847850211231,0.2702552947989013,0.899948702531818,0.6502280312340567,-0.0686578007641595,-0.2127229579646403,0.14261516708218175,-0.20605697895722555,-0.6203084243569283,-0.23170218056774658
-1.819047985293895,-0.6154908785304697,1.2806955085726317,0.7071953723463812,0.5222914135277298,0.19002024704441223,-1.3418701072270696,0.6779431191565815,-0.7547483985889119,0.11052019138729272
-0.9742826802411734,-1.2503093846468898,1.1875315532553992,0.3845881442816137,0.6041983772864516,-0.822386733615018,0.6516525130876396,0.45678130798579264,-1.0262590676046912,-0.35617085175886626
1.2819136758077518,0.07878430580152042,-0.5300514847301668,1.0677272664750175,-1.0394270909983279,0.47759139376769544,1.1592385190812653,-0.8332238779876122,0.4670963524208087,-0.8453038683012493
0.09736462626827933,1.3513556762611683,0.3450413016790543,0.8371856881715923,0.09482113672496494,-2.6786401706341634,0.9001697530020792,-0.24701037113652952,-1.2858586760086563,-0.5023062301046921
0.05474257611537178,0.6221273215523335,2.2675573591656524,1.349465496369348,-1.0576476451125654,2.1009378014626923,-0.13200019228471468,-0.2751778336995334,0.04366239432675573,-0.3971470262503459
-0.5728300156977706,0.6344334967859272,1.8242960830972355,-1.8848199296961639,0.8655664366048534,0.026200875546944898,-0.06789232084748775,0.3882202622491014,-0.7861167690019627,0.6684360033999304
0.8094311260680148,-0.08054470122995488,0.8379936256119283,-0.041215567030539794,0.2625222535651711,0.39419202433993844,-0.17329242993474023,-0.33899097456002975,-0.1950120162728879,0.08537711644418987
-0.4822787887761478,0.1218369763743096,0.34123715278598005,0.6187904129733944,-1.4077252743271764,-2.1052762343258093,1.9658709319101013,-0.06366380848185207,-1.064674808489539,-0.6579815184497291
0.7346513362666817,0.7096406109997864,0.11699742516907005,-1.1368378374918306,0.34702930921112185,-0.8565850159523712,0.5180672615311812,-0.3329631290523057,-0.5121356287244092,0.32080976227825503
-0.7002077167024952,0.15019573574130599,-0.5407274480447551,-1.4631515930825343,0.9079057675264267,0.5693083033895789,-1.8450680987022336,0.43781583909055466,0.5993045166506377,0.9973770446693067
1.301667216944104,-1.8296891408041611,2.1169709911640178,-1.1401972409659586,-1.10959569586386,-0.19372506593340985,-0.45880828304297216,-0.7966032624527133,-1.4356127388953153,0.4268990325322378
-1.883271864288306,0.18582441167324878,0.08699751037400405,-0.1153997741562785,0.8975007628103603,1.9347705845202336,-1.9787232250225975,0.7609599231578543,1.263007256991856,0.5970154897379394
1.2431559057194321,-0.41222660716631804,-0.011801029045885671,1.438615857548656,-1.6326238871321963,-1.5215838037599405,0.6774236089401205,-0.8795497278131229,-0.5626697717548704,-0.6646172623338744
0.7895858354875794,-0.18202602626533473,-0.6638729675882981,-0.037488389419055725,0.6026035650171632,0.7016255606130122,0.9180631330201637,-0.22615188081577997,0.6487567734278321,-0.2628813310642583
-0.5032733041336027,1.1925693970310582,0.15195020231483786,3.0202354268058857,1.4006791168975128,-0.20611009300404007,0.7667390428316914,0.3006507333096414,-0.04376184296531527,-1.1577503771052522
2.657614115237855,-1.2177954562245208,-1.8979657012153828,0.9060022274291513,-2.10051762050866,-2.4570737231841897,0.6172659790009655,-1.5182355524664919,-0.3103923947939438,-0.4884389382680707
0.1134400396008814,0.8472510104449057,-0.9062557435126307,-0.3263646946016474,-0.16795146088704674,-0.5125525592750999,-0.318106926708015,-0.03467720463363888,-0.010814289802684084,0.2173730469252131
0.5278716699087614,-0.1871689799052693,-1.3065563074789854,0.8005325483407891,-0.49477768804556965,-0.14595034854842612,0.23097874606816898,-0.2643112677710298,0.3959143124147531,-0.5031992564801905
-1.1375640420826598,-0.9780166653976755,-0.5470710289969332,-0.7309382197062624,-0.7989140432025176,-1.1240414444232238,0.44561102457495283,0.2416578401390952,-0.2299448194202993,0.07583234055894043
-0.33993905886536757,-0.0008202683026292453,-0.17224900658124573,-0.9170800051648857,0.6735600745063115,0.906847235597358,0.03739112092102904,0.2462259042948664,0.6582667999667896,0.3202575694735076
1.509255475498401,1.1395741002388242,-1.6213003204045633,-0.3022379672459103,1.273949111685054,0.7854054379114834,-0.46260906960405324,-0.3872012427485998,1.0938002345068236,0.24168249979464024
-0.803135852700128,-1.3090424352577403,0.20080998113451015,0.46383863789860463,-0.7521130443047355,0.8040981694513063,-0.2683636672015799,0.1646357105285881,0.36755019722513693,-0.014175190489793502
-0.8080568915257454,0.4111167035970663,-0.42975456935431006,-0.7981865605339085,0.4996955588207788,-0.1137319746970949,1.5052919580708857,0.3530469987771677,0.08885911788411469,-0.19438001336896238
-0.391181242117703,-0.11814238139525884,-0.5106785390972889,-0.7737657547897395,0.22456211380650387,0.7586768197340658,0.6295678663702551,0.1366322255527399,0.6527689765192549,0.08032315592457205
-0.6470164695662737,-0.5259756327240869,0.2522687889752719,-0.6819344953703322,0.22685397768752236,-0.6327995278213928,1.7568780782193347,0.2806949907882049,-0.36997862243946716,-0.2750668315466568
0.4138064728240377,0.7386245027722924,0.20553445688400668,-0.023417586039843348,-0.47944182643056255,-1.4643480107121805,-0.3430329003359368,-0.37136019646056617,-0.8246081693967177,0.11129016679273818
0.4108055592183044,-1.5823633827182557,1.1074637714358888,0.21594104918087573,-0.6823434697145285,0.758793169408062,-1.2458887270948813,-0.3058094227393805,-0.1705080272844657,0.2694126546788511
0.44736182589366447,-2.078489591186078,-0.0697004910785468,-0.10662297142371152,-2.80180356003511,-2.5112311685208097,0.05618006743244085,-0.583142058042184,-0.9450304294708853,0.07811110184421047
-0.22238232348238587,0.9125771173002585,-1.539012736918166,0.40006450532767945,1.1412011178392034,-0.7408357823031424,0.6993409805810578,0.31465083050722364,0.008193280044944353,-0.2846892228788711
-1.6484348966594935,0.848316477924012,0.13991842455468442,-0.6312956539321757,1.204995214125583,0.9582028380242708,-0.2051975572804524,0.6603898417406836,0.5657598262821224,0.24098119878116808
