input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.44911963,1.0903528,0.19684963,1.2204607,-0.1688765,0.10231415,0.15995029,0.15084445,0.15446424
-0.042611945,0.035095632,-0.27474058,1.496986,0.033302672,-0.008237064,-0.04568433,-0.041865055,-0.040041342
0.6198754,1.335924,1.3231548,1.1524591,-0.2680716,-0.01871121,0.20831963,0.18822286,0.2692812
-1.1191297,0.4542458,1.5971678,1.6838294,0.89127976,-0.24578537,-0.5777752,-0.5423775,-0.78607833
-0.08852145,1.4505732,-0.6065496,0.9389467,-0.069335915,-0.060976844,-0.048482068,-0.07444921,-0.053691253
-0.8487144,0.6954923,1.7252063,1.5291507,0.6569072,-0.16168848,-0.3939754,-0.35947415,-0.55484885
1.253474,1.7434713,0.7099366,1.0350173,-0.5067062,0.0454856,0.38224465,0.36440045,0.45880678
0.37357914,0.5799602,-0.45804006,1.2883232,-0.15757921,0.004097495,0.15181702,0.14282568,0.10961958
-0.5532416,-0.6505915,0.6847204,2.5185792,0.9598986,-0.24455866,-0.46700305,-0.4594837,-0.51672745
-0.0024464487,0.4548139,-1.3085518,1.2292571,-0.006459549,-0.10249499,0.0063847173,0.0096493475,-0.0052405586
0.8972948,-0.7014982,0.4612191,2.7819471,-1.7281761,0.25890863,0.7900569,0.74692506,0.81902057
-0.08693901,1.3692112,1.5244772,1.0562189,0.05245534,-0.0076543167,-0.036342785,-0.029690348,-0.050879635
0.16043437,-0.43233746,0.7645969,2.250695,-0.1766163,0.06364401,0.10615598,0.087865084,0.12138679
0.52111334,1.587089,-0.48001876,1.0076365,-0.21486104,0.06510789,0.15978996,0.13472407,0.10682723
-0.06115829,-0.115030825,-1.5285716,1.5668663,0.0580493,-0.10642741,-0.033476338,-0.017286394,-0.012156512
2.343511,1.6964715,-0.76587945,0.78001,-0.6553148,0.32757697,0.7325785,0.68077856,0.47868773
0.4000532,-0.72512054,-0.21858886,2.5178857,-0.76014656,0.08294757,0.3261643,0.32324773,0.2725449
-0.65218854,0.6019407,-1.1295712,1.1641505,0.28696936,-0.090843506,-0.3099509,-0.2801371,-0.18057719
-0.5777207,-0.42689627,-1.7249908,1.8544021,0.5449599,-0.21336766,-0.44178277,-0.3989038,-0.1695187
2.4580076,-0.69600934,-0.65016955,2.1828969,-3.9596334,0.700837,2.1754515,2.0500422,1.5006046
0.21548952,0.5015032,-0.55743104,1.2737913,-0.09932192,-0.03886847,0.08383439,0.07719731,0.052871473
-1.0491508,1.7203599,0.31412974,0.8761648,0.17209749,-0.03590557,-0.35587946,-0.36192954,-0.36931023
-1.7500839,-0.8367082,0.5178983,2.7412477,3.5175943,-0.48962975,-1.6371574,-1.5474781,-1.7765634
0.6631187,-0.45402688,-1.4957643,1.7693062,-0.712031,0.045982137,0.5018835,0.48887655,0.23274133
2.6097097,-1.0975461,0.671946,3.5305705,-9.892822,0.99281836,3.154157,3.0267246,3.560784
0.67161304,-0.269374,0.3184318,2.0989785,-0.71223915,0.18289363,0.436099,0.4118371,0.43509656
-0.21657121,1.0691252,0.051668353,1.0862988,0.0048515685,0.010925043,-0.10067176,-0.10915959,-0.10094372
1.2435434,-0.3275395,-0.41015208,2.0491977,-1.3376143,0.30217567,0.8624998,0.8242808,0.6813445
-0.26777694,0.53815925,-0.90351003,1.1948267,0.11259731,-0.09445529,-0.13387725,-0.1226968,-0.095069624
-0.27939993,1.5750611,1.1082292,1.0018889,0.064213455,0.070544995,-0.09670387,-0.09300201,-0.12652935
-0.20482427,1.3826249,-0.033345465,1.0088987,-0.029763304,0.0053911246,-0.09332607,-0.11194348,-0.09791701
