sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-2.0071713630863424,0.9244447915767504,0.4674796540129181,-0.016195066644724653,0.6797218712123306,1.519639621026478,-0.9854504062143445,0.8810631995291499,1.291174104819817,0.35802881492166866
0.2344245848407119,-0.7907843135266527,-0.25627502681439446,-0.646419244337135,0.5644009758283177,0.42172048144844154,-1.591929739307093,0.005205817027427097,0.4505052844420445,0.5707520799392689
-0.17313968074479005,-1.1886430717611922,0.39145315840163974,-1.2176922902250413,-0.22626582857463662,-1.3700139846813066,-1.1884007440684745,0.4972701589955534,-0.8084899579713227,0.7609923988202412
1.079336085049655,0.7790313336925002,0.018147045702504087,0.5020543749725885,-0.9079806327697864,-0.8743850345064477,2.5752866134445,0.06554401493440262,-1.0181336680221365,-0.9769615488501051
-1.3105852077864542,-0.2913333334377708,0.3719416532829954,-1.0399086074119017,1.57724568440322,1.6411479391259627,-2.0876598913538147,1.4682554317365766,1.2602096770963558,0.9474698877253729
0.39742135108787896,0.09420565648854624,1.2395955163676957,0.4291703978852621,-1.5382895720188772,-1.5700568263923078,0.2328054214251944,-0.9051342528124386,-1.4574453487491137,-0.25491225652370303
1.6496175270095272,1.2857307458460552,-0.5824845963880155,0.6920946000580648,-0.5265538394156407,0.8316433308102378,-0.24442725013979089,-0.7209965079062556,0.41256933102998855,-0.3022235821533413
-1.0698541867554572,0.7461283911411074,-2.19759916022468,1.6837113525109135,1.0742714237821707,-0.26794721593370935,1.8566110553137258,0.4363862320562624,1.369491528684687,-0.39154265774026376
-0.12988794698843095,1.2607500697210297,-1.8201917342929745,1.7325679020616318,-0.29002709369265733,-0.2429254698410831,1.562739710615978,0.1519727972893323,0.8286280922830866,-0.42728056941216946
-0.5243178396688599,-0.51970362209082,-0.6866461477745166,0.7249020227178479,0.5550368623064914,1.2001543025589734,-1.7671148552833356,0.40151031942261284,1.3647572001157364,-0.18239981424985333
-0.12635913598626122,-0.5028667345300404,1.6032189880460281,0.41911388891225726,-1.13714740317325,-0.30937338855721586,0.588620784006646,-0.36622762854663454,-1.130097392152363,-0.29359276075570234
-0.4114967398838503,1.7808234869176254,-0.6323305861624842,1.14527586608033,-0.09765971539025423,-0.7035515432011972,-1.1610280412311944,-0.0426444608186712,-0.1314202500141224,0.0018926377530948304
0.10341931197770002,-0.12112171085017373,-0.23840716800715858,0.9659710933506065,-0.9341592296167511,-0.03103133083605892,-1.3923797515364376,-0.32068093854382956,0.350912945138374,0.44243781015543326
0.6314569833973108,-1.0346789490954558,-0.8920566875779914,0.747546233254272,0.9185395004805569,-0.3506729173542349,-0.4457591998001686,-0.10334999312549106,0.40116201471468954,-0.028182899674504082
1.199752174361648,-1.2584608751340516,0.34055154083460043,0.8414619998751814,-2.0819914196786904,-0.4249924605676731,0.12008157565152347,-0.9500322973998064,0.07998146543278838,0.060922213077718
-0.7429761863363545,-1.4448044405229659,0.8051587252357788,1.0728823180296418,-0.066086552740496,-2.8181499859157055,-0.6591544182405698,0.0304521710235549,-1.4579472305033756,-0.42353301629340806
-0.9398145752702394,-0.6649587998059606,0.5553489818966043,0.2797333266635553,0.3131472461940127,0.6558885864042671,0.7111730289443744,0.5031755582906232,0.04945927197083769,-0.41532614111525384
0.87935523643469,-1.2091377140719783,-0.5307912844705626,0.20163167027242032,-1.4628083549961879,-1.0016734402359344,0.19737766593528094,-0.44232552483312465,-0.015552603401357681,0.06741552948693504
0.7232798665160526,1.0023259784368823,0.732735593596457,1.429530232614439,0.37006842049859767,-0.05973135657202136,0.18995375409531307,-0.44110428171759136,-0.3129588065815052,-0.462135096558888
-0.7675383223376177,0.14321987796983712,1.0364313152898978,0.6787135969220922,-0.12707908058607065,0.3052582229953077,-1.1280429705072035,-0.021806045509020808,-0.3714960681076448,0.12485568641946417
0.025984660793348147,0.7360030398486485,0.06223668392576499,-0.5946306108532324,-1.3901481143759273,0.1982677296197643,-0.28490643870276017,-0.15028753261920227,0.03833287837965925,0.31983059947066844
-0.5935722441550259,1.0318896459118045,-0.5401360711183782,-0.2983577376606454,1.7578014895714569,3.0286975458894028,-0.3295666022312164,0.7578803326751772,2.9677419812603336,0.09212235599999688
-0.5951540620359498,-0.7248445069746471,-0.7283324553827635,-0.021440871833029215,-0.008680078032802643,1.4477002732300648,0.4433387396461593,0.3157969860474943,1.1073617187339198,-0.26368533710827297
-0.9123218623034005,-1.3021466615075552,-0.6178947725450812,1.1038142002444506,0.5796938972954181,-1.089227098142695,0.6408606465564132,0.5233841092481611,-0.49426250131020155,-0.9149630087627234
0.8610749232292549,-0.25933847031548235,0.045042983377464735,0.872316898893221,-1.741029764658853,-0.07206725396613473,-0.20570856152270298,-0.7142569490951889,0.04783121587869539,0.143358573069271
0.09630443155760757,-1.176876157529909,-0.0011435703693855846,-0.9056729980358825,-1.3408656318882908,-1.114394638659888,2.0017313506339898,-0.28100444092883287,-0.5377159467690821,-0.5330559573912457
-0.00011836846244212343,1.4006273728459375,-0.3013310624511999,-1.0446046141370795,-0.3623562145537992,-0.694150618679875,0.3757053633093556,-0.13694068578663268,-0.32250581877035167,0.43281935657750226
-0.6976086779622744,1.0776596599155297,-0.25584658020427503,1.3683023940788595,-0.8293291444880125,-0.7385488935914942,-0.8838035642836191,-0.041777092749990294,-0.06631025650723973,-0.17162139146454444
1.8512469085978767,0.0029764733304206634,0.8564986377029696,-0.3911031472058465,0.1498848654620758,0.1719919369651038,-1.0023703641187007,-1.1577923255900904,-0.1817094329763705,0.0635186028930558
-0.4441584239769526,0.7351897522234975,-1.288702618077064,2.0072225293105435,1.4619024608362179,0.175550161324657,1.022415153581842,0.3698754710911262,0.9272415849711544,-0.41039240489858253
1.2317168725255523,1.3462760086839032,-0.8259037617953421,-0.6247772903950166,-1.5836922442215355,-0.21710218343436738,-0.43790625375396564,-1.1165847074514024,0.46822697357090465,0.21497427459503504
-0.4403124321963408,1.192263332636423,1.2219068084337426,-1.5272797610049798,1.903447500787803,1.791137258833851,-1.5023552449114634,0.8715300477299167,0.5214863346480345,0.4869541689019409
1.8958354706816343,-0.48985411100913095,0.537353771599491,-0.157294901569062,-0.17147498193051186,-0.7054506579016403,-1.2572478528721494,-1.223618255146268,-0.5435878904259985,0.15763200579951112
0.48514571048389876,-0.469105069719174,-0.5769568154746878,0.18238502095261555,-0.297280545902736,-1.2605623386501685,1.0692711247719393,-0.20715933476422294,-0.49012721939434367,-0.3867631826554941
0.7332474023675977,0.3139609843386427,1.416568711589746,1.1477419635963373,0.22410259395920681,0.5316397508544474,-0.12289178898322997,-0.4982145239882836,-0.6379720343094223,-0.26949757886479286
0.5423418521017341,-0.1644947074438742,0.7762484079276729,2.0350468924433565,0.272734219809431,-0.8862749893065616,1.0876934332231876,0.03475222893496708,-0.9474248031345405,-1.1633931451131128
0.2523614588899336,-0.6782780866342294,0.8652878389409608,0.6039067359490032,-0.3018565302422189,-0.8971358335762524,0.3824272002442889,-0.23016341034536092,-1.0666440311098604,-0.17281247501599808
0.09306730054819785,0.11637933466652775,-0.5218543627791735,0.45394231837108917,1.2609215477825753,1.5088029068575979,0.08644938730064775,0.19684353685416625,1.3289823018155618,-0.18862905402572122
-0.01734368126176652,0.5367314136086194,0.2409703393500127,-0.7163073851624269,0.6539842232628207,0.7641048316793047,-1.7682896426513328,0.27340476027794575,0.30135303137346037,0.5015127988143622
2.01736635091529,1.4649644599296154,0.7783331423213391,0.2556510721796781,-1.1224050923860096,0.627237676142038,-0.9013872767620242,-1.3642485780506892,-0.10297372291606119,-0.160292025794476
-0.10704336460718047,0.5120261545285,-1.5989664958934802,-1.1045085758608233,0.774794277035938,0.19946028007229738,-0.7541169597769425,-0.054590935931065905,0.8320624620734869,0.4890296184416763
1.3226940650577463,0.9796964955077445,-0.4273794602718673,1.0362453581269333,-1.100823853609558,-0.8190215116851433,1.2071852882514365,-0.5931121334599728,-0.3202903792647297,-0.8442802237045592
-0.6279518317781055,-0.897071050593886,-1.5530957096864857,-0.0621042521857673,-0.5469506615393466,-0.44702636156039705,0.5523653211253888,-0.03831903331814616,0.0891567360996087,-0.31362942609345706
-0.42716937428756224,-1.337971708470032,0.2731064655379659,0.5401747886853823,0.44079614709385606,-0.4565803619716425,0.1966573182009545,0.4298234847480054,-0.6305293911965512,-0.14488293856103066
0.012988645815669896,-0.6424597914200105,-0.32599361719818215,0.8306322853909351,0.6067592193785701,0.20216361394201948,-0.6949635631223589,-0.008261254739603211,0.25974288272144763,-0.11837710537004098
0.10755487412116405,2.3218457114170756,-0.35607193285678035,2.1045856473962923,-0.1566474918978469,0.8446309662179801,0.2748401993129588,-0.29429568370049924,0.667999538213992,-0.31498617883473595
-0.12570941270208963,-0.4084652480278662,-0.6086424658309337,1.2227335854441899,1.012150348270024,1.0360114405126242,0.9753093801806044,0.051133205833890465,1.3193840447758955,-0.16745121282912392
-0.6179401901792024,-2.694319404518203,1.2885854060986883,1.6158607633527815,-1.2178428686914025,-0.18401727117671235,-2.317332280886785,0.4165261190119746,0.08966216112266595,0.5204697044169226
0.587309513192197,-1.3683332379107196,-0.73091398815663,0.9773240387683827,0.13723521968044142,-0.818903498799012,0.8517433462690104,0.23893859021057093,-0.2987089055537897,-0.46697817259119706
-0.6383775372048724,1.061154574325132,-0.21970866851353127,0.10546938183271688,0.76301704387196,2.56067297985691,-0.11042782374199742,0.502807129410769,2.172971357195259,-0.07236133859000353
-0.7143162073782008,-0.022694373235022356,-0.7130178935600612,0.3152882111053438,-0.827665379745504,-0.9643997739434551,0.6743119925878877,-0.04626815514211143,-0.14797861406032034,-0.4262347065705215
0.020578458626103174,0.22693071463411024,0.28114907451938703,-0.5454244696498108,-0.21698702062548733,-0.17977633666598886,-0.3926954404221877,0.03419309053349532,-0.2686251184506337,0.3564384332897315
-0.8525702082082894,-1.9529009972082996,0.5186920570858046,0.9283987122772461,1.0393424071561979,0.30568568708997673,1.4690706788322123,0.6589408450915514,-0.15892963320559433,-0.8538460736688243
-1.6002468613833618,-0.6201970903889404,-0.9796598612458747,-0.9605273191919392,-0.7110194626599361,-2.0739789525632566,0.8185898557494455,-0.12109328498317667,-0.7270283013986488,-0.05972137967599046
-1.067253332722233,0.5657431511008546,-1.05619584237648,-1.4786980010005817,1.9912694684837957,1.5691291923262527,-0.18392871147062442,0.7981284414506513,1.5513167820745897,0.5818827324432991
-0.04429022304240054,1.3075577196062647,-0.830748415752687,-0.5769389021098441,0.6429251174217276,1.143085578427612,-0.8010192234505076,0.11900506574885827,1.431172835534873,0.3715720296250635
0.026830493094138198,-0.6364917712800559,0.6620931791156159,1.944473879293725,0.13456384283487607,-1.6192671337388735,1.4124115727703883,0.08484305208021434,-0.9504167781554909,-1.4301204570865498
0.5164483890587476,0.8565113512306101,-0.3725831819067205,-0.7866601120530402,-0.02883862243956022,0.5003526310270487,-1.0010855536173802,-0.3111011788036042,0.7674722484583367,0.4381007562160114
0.7535160818484519,0.4742536727888219,1.8599828094471167,-1.7244600844717628,-1.1524048892945844,-0.5791042817877631,-1.0237463154995925,-0.11541508217263202,-1.049857906490023,0.9468838809572038
0.6952454021982603,-1.5620305392289695,-0.16671565103161998,0.7524173729006023,0.6112541813012631,-0.39283972419033936,0.8179987460531446,0.16019047315652815,-0.3486806752804054,-0.3896863009931143
0.6475360772933372,-1.0554138846709393,-0.694813754955321,1.1513610538800256,1.1440109958124276,0.8046388683921515,1.0143985362039203,-0.3971917012587557,1.229258608389808,-0.05458430665321887
0.6846835032437607,-0.5954908820852042,-0.03124794010891287,0.4193542963738037,-0.10785322252774833,-0.17879623887245455,0.7460182333405583,-0.2612338615957302,-0.1603954780658606,-0.41098730320670956
0.04956092262920145,0.8794999252649187,0.16873638533528573,-0.7027801222910294,-0.8408054882225919,0.43876493564277325,-0.48909796096008545,-0.16010497870038018,0.40015866285188956,0.3898375978507456
-0.08406511574815825,-0.9373286863457175,0.663722910756286,0.29576202907100424,-1.206835644113123,-0.855494671114464,2.5549053630635634,0.1863091022077337,-1.063161186677101,-0.9812888707253122
-1.4312688708163819,0.5694252041214899,1.8033419254084966,-0.7630276890673154,2.045953883561988,1.336516414643177,1.1070606669743257,0.7502412495497139,-0.5636865229736941,-0.29459558586574836
-1.1847928128646015,-0.885856534715304,-0.8508716096889987,0.5485387515873617,-0.41742999382294665,-1.5458437817197352,0.8750323730587275,0.058439551825015916,-0.6005752285231165,-0.9843309251562982
-0.024966002822577753,-1.5204295501875558,0.43377523718987726,-0.9544839481802977,-0.9871034522139078,-1.0544751031299457,-1.1037631109580839,-0.005733737761772717,-0.6161849386286472,0.6504518922305205
-0.29314597946879767,-0.23903223983676125,-0.38614957101464825,0.4018319946949076,0.01762341376539231,-1.1361842626196164,0.7648807821683322,0.16032543105703947,-0.7694885791606284,-0.5845304404910623
-0.8783510938676765,-1.3743716860922415,-0.36451732746952076,-1.1922989212711865,0.9285011071497578,-1.011469990772046,-0.7480973730742619,0.7965522873995821,-0.5651842311722648,0.799095604404225
-1.3928214678807527,-1.0708807251439398,1.417019167996841,-0.18488289435803315,0.8413959365714101,-0.25547988771230706,-0.022070031882984217,0.7020309888275525,-0.9493797323194064,0.06311089129138539
1.7097414861981213,-1.254595225644915,-1.1815005256690942,-0.31399764729266416,-2.069665401690392,-0.6634536734140654,0.11901396567861727,-1.1146293084798322,0.14619419042017898,0.22922637203848426
-0.5652188045368343,1.349137891692444,0.5650536394866223,-0.5031557127388441,-0.31533501459837754,-0.1439487777315277,-0.0498742522439789,-0.08037519863693239,-0.6172280263535388,0.1983017980161147
-1.0333268443990562,-0.3512526291581548,-1.2092562777219993,1.6732838272242174,0.1472704963921363,-0.07835806987371881,0.2833331238576799,0.35302949103171505,0.7661965765998374,-0.6320060050895884
1.1057715740410998,-0.29276620320713265,1.6395598432048988,1.1388940934955445,-1.7715826919741866,-2.9329771852967648,0.9955158838097892,-1.3543632091963285,-1.4502934670393788,-0.6151074908787562
1.5997893467173567,-1.1431035918007248,-0.6659788268107113,-0.16426173328119514,0.42659122186492093,-0.9962180688136629,0.7149593245329583,-0.7976630588520779,-0.268235976818568,-0.4920834563057365
-0.6012418625119693,-0.22526054473010132,-0.18771816211399425,1.354706699104575,-0.194918198890276,1.8826452201393953,-0.3804677237852494,-0.10247763703665513,1.5160318177846284,-0.24698004787397954
-1.0991463580609404,-1.1608339469096596,0.11922107375034859,1.8601658497740023,1.8068933248650227,0.5184984574184581,0.3919768452281872,0.7229677721509185,0.5858198617890983,-0.6121723124056802
0.150157888593606,-0.6520128144110213,-0.2840171700511441,0.8077837929641849,-0.892256596325393,-0.6762332906219114,1.5088525606451657,-0.060201135375837905,-0.322233545917798,-0.749046119293977
2.096375379373469,0.17027936438888264,-0.3072801787068954,1.5859138946080922,-2.2791386972750645,0.09569382549394706,1.2164076916038038,-1.0597892530351227,0.0006100093246324823,-0.18048148502400027
-0.18624558568511043,1.7643235174825704,-1.7235785163102169,0.3798657981484775,0.8436743182611285,1.268108341045219,-0.03625945725833686,0.10866056310176736,1.834224057014833,0.11015496217360789
0.2283086477274883,0.4137941887658551,-1.948686334868962,0.96919006324434,-0.3165272822426831,-0.4114605361372096,1.8242510009346733,-0.06230076272208373,0.5882280212461793,-0.20779712440043216
-0.3811756503279157,-0.2953405337237805,1.4081091322348065,-0.080816981583779,-1.4630362797381233,0.4223955724451075,-0.12928198336782826,-0.3292868100525171,-0.3988769114531236,0.3953187559759381
0.3983926152520163,-0.5529716854269454,0.2987993389469576,-0.4091943334609053,0.5481755968079771,1.4131775807727334,-1.4236574360576002,0.011222961702743645,0.9638586166229455,0.4063288606348897
0.2370838408008992,0.8825380934457069,0.08125148077577528,-0.60884617918884,0.6560153386459874,0.7377600622683748,-0.5241660054957662,0.07966346978886196,0.3666503059810661,0.13455645783436893
-0.6303135510335669,0.7825552792610823,-0.7132558025130963,-0.862214299582476,2.2626048860954397,1.70056632212694,-1.4431842985141081,0.39143131145991944,1.6884708807380195,0.4079515259839513
0.13317997616876856,0.7233208193476981,-0.10021877693851279,-0.6595086711823045,0.43122505203159034,1.3497099554954963,-0.7382908046678041,0.047271328979957054,1.0521371997079787,0.2600796619927527
-1.0150797731412287,-0.062116929884365374,0.8059122278520665,-0.8020248324036972,0.8568130314982385,0.2150091601532937,-1.7525910990628475,0.6505317342065394,-0.11457235054914611,0.9425101586330273
-0.5573784869087873,-0.07337823725785014,-1.2865100475862654,0.21433526015992801,1.3751279519879005,2.748139192710467,-0.13582967025713918,0.8059277786877611,2.5979793581665627,-0.03958133963813623
-0.824221170891568,-1.2250685008508948,-0.17194098366378563,-0.16292463726357828,1.7783434016973048,1.6125630686864172,-0.09070274860258018,0.806247004266637,1.7098635278080856,0.28733103863012094
0.44266364125556346,-0.006330940923482142,-0.2761213017613086,-1.4594757059623367,-0.18665838059822518,-1.1107074006146243,0.22421418101104207,-0.10741093201690985,-0.3687630899701472,0.2833771952753826
0.5707371738009268,0.39319767425289764,1.4783702386028914,-0.3615337383356222,-0.7692888246595565,0.7047667455412818,0.04363749863473535,-0.4271937208751739,-0.5212338662679227,0.05532872171781249
-0.8230665592298447,0.14424390505346582,0.49167630271556795,0.04560752470982824,0.835822498442938,0.18728195533381004,-0.10499956906615351,0.22455643652701227,-0.4578227398964694,-0.14210735404368513
-0.3309140513487923,-0.13179299854289245,-1.392645840267552,0.9632978236123794,0.6655469821902444,-0.2933076460836353,0.4294137338384756,0.04216718508935454,0.601035926191468,-0.3188110985619892
-0.212358342159234,-1.7152507073022483,-1.028144655462496,0.3155655384410452,0.2647055706456326,-0.5910967933373185,0.07622259555942226,0.24265400784675664,-0.1517537120348115,-0.42449164335972206
0.7505898558414105,-0.15869287986300795,0.05694537332373033,0.5826274020678213,0.017594290033545297,-1.5242575326180166,1.6228926012707878,-0.26512598705126234,-1.1376238152086522,-1.0155945173579273
0.7888063226067163,1.265261032338075,0.6546511511528015,0.07850658732215328,0.4510137744702437,0.4567555266602293,0.4404569160967631,-0.5172473265331703,-0.2100139664496085,-0.30100059036028043
0.7724393204059853,0.1376138210870684,-0.8623531928164208,-1.4903935307460578,0.27656396448262177,0.5236912926438934,-0.6656960519842445,-0.7037992149860208,1.0884101701895763,0.6477895712516262
0.8841524203584338,-0.7034030595922206,1.2455369734937527,0.07887719072977034,-1.1351777704703188,-3.2057019789323795,-1.0026976745253275,-0.559076809318426,-1.4722621795042894,-0.10427776698427961
1.0919547952272703,0.612772467805796,-0.4099984027692993,1.0824411602791242,-0.869360023080019,2.6500716888931484,-0.2948682368382362,-0.34845701383859,1.1460537376341866,-0.37464384531785155
-0.5477566897213655,-0.3676649115842417,2.115882526340521,0.014622245218063434,0.012756420513094308,-1.3494003745831356,0.6855591476145025,0.20980864175653488,-1.6817317431104635,-0.35110905251689406
0.05241377407210564,0.3387989835926624,0.2532166271974168,-0.44348852386764315,-1.139947827549445,1.583625457222082,-1.1893278503778886,-0.13811167083633,1.1147108484580925,0.5852341213398995
-0.2699271877671292,0.8219348145438954,-0.46627219563869554,-0.4535421805140754,2.1423843207210522,1.7482979935182468,0.737132986669948,0.6201255501856815,1.7229623031527184,-0.11829411416974212
0.04617751879246536,-2.7531892566050438,1.7104580398451155,-0.5447183299239351,-0.27717555266247973,-0.07171442508923409,0.6948755440204057,-0.07280117501559014,-0.4293649035988228,0.0568793411298398
1.0080928862436387,-0.7698471783863184,-0.059658422125233104,-0.8168505721041462,-0.6451588846893919,0.359062161111545,-0.34028336331964987,-0.7155713553017635,0.39550454255320877,0.26674278262481216
1.519066550661832,-0.3206536143634683,0.6559162855006357,-0.048548886409513776,-2.4155322501598304,-0.021164459546395373,-0.4148687711541206,-1.3002766111576871,-0.01636240803820989,0.5097033761249691
0.07662661500198745,0.8929227772369966,-1.2369435747094126,-1.8226203507343477,-0.9475722393636777,0.2845576237834846,-1.0092872577123608,-0.34364654110441223,0.9041957736748555,1.0056865288970398
0.6835712960695884,-0.43204198592114146,-2.1554646946199054,0.33633581520226635,-0.7096885489545439,1.1096371920763302,-0.11403396450318268,0.052662182272214565,0.782596956595403,-0.43687483158356516
0.024237262328378664,0.5447509243685612,0.0715966226385746,0.0005125215824740461,-0.20193098901214482,1.2801005496644977,-1.0322218503833434,-0.06557506455284569,0.9552839409864846,0.14136492125118533
-0.01310262669875302,-0.5974389659066638,0.5244016337036542,-0.3424170726886941,0.1449048830694869,1.6441188886668632,-0.8056162227262671,0.2534550579174708,0.9771226322456156,0.45230750321562024
-0.06781611849232562,-0.5259295358569968,0.19201999091740649,0.4682766010180418,1.202416242119247,1.8171458139431975,-0.31666252576324183,0.23329942753913283,1.3953997356610497,0.19426254960530812
1.0483617051332437,0.12096640787997309,2.4244906599774696,0.6880929042353111,-0.04417619779136674,-1.4510907329374523,-0.34282823758617437,-0.7892762487899829,-1.4994128768221457,0.11590509729575384
-0.8415468106704673,0.8101456660403465,-0.9586966732286469,-0.1266530203986343,2.0446847989459673,1.291274856460369,0.4633491822229377,0.6657516329661701,1.4033969708044813,0.2604952782768676
-0.5089343017485427,0.015436445840413584,0.7078128415168946,0.4750691181103406,1.1139063062935346,0.9733876897958313,1.0359446377150365,0.33707090647877563,0.053028950695051036,-0.32175258284785363
-0.41526666364418213,-0.18550584804858783,-1.5487968907013279,-0.8521170810005311,-1.1612403988962872,-0.7928478176573741,-0.31963674157479743,-0.04472769347874231,0.24210023351490936,0.5163738708759782
2.8995605299520797,1.1798974662679225,-1.8702671691976815,-1.236995714595782,-4.018546449487606,-2.5285818088050087,-0.937826706904007,-2.32114739460959,0.38329429462344006,0.9451292275863143
0.5055102038078838,1.712825069536656,-0.3303943483363749,-0.29254990429565475,-0.7881409034372611,-0.08785257725397795,-1.1546304066220425,-0.22198501773467025,0.33090537754970956,0.32080189116616553
1.69266549257507,0.09885806395926393,-1.5583769839473847,-0.3200738144069276,-0.9652911864047563,0.010774696405404585,0.41076239001613823,-0.8916669038144989,0.28269788971688725,-0.33117810215512167
1.5962325369518175,-2.548648518765461,0.7409024401883919,-0.7996741000916114,-1.5538897694410387,-2.8790918498985536,-1.2668854856453533,-0.8181907994899347,-1.224854781704441,-0.07221042061156699
-1.430838023014643,0.5859526341076334,0.13979892254343418,0.4516976065026843,2.8580689840916067,-0.21175237849151124,0.7748276087448516,0.7759090621314901,-0.6691975474116997,-0.2790816439101127
-0.4412144342594034,-0.5784218806704763,0.44297907703927225,-0.5258286331184644,0.9614633849393293,-0.707551978554469,-1.4082681408508646,0.8743689598671227,-0.5880480895521795,0.8264652015874241
-2.031821154779581,-0.15511629421544665,-0.3374873420751194,-0.508292889896632,0.6569803022182136,0.15032989616323056,-0.14977800144166598,0.5388949385449423,0.22315653345692782,0.06038881655920983
-0.6002007722858326,1.4110681487037897,0.4593058567936834,0.5903876080829443,-1.230105758895623,-0.7185835050671925,-0.3357505493009422,-0.41921053766522715,-0.45818508913906164,0.043050049943317265
0.19606776839855786,1.1487521354436756,-1.6180919236170783,-1.2080143932506857,-0.6904500591198599,-0.491621214861587,0.7948590463736546,-0.09225520022934108,0.5572384688731075,0.5595061341000855
0.562427583427713,0.47106218982840176,1.253118454815194,0.8444933484181757,-1.267232287538084,0.33644697900921267,1.0231197210630045,-0.5936308132291457,-0.6495217256223993,-0.29147873391694085
-0.005182846961979664,0.16134379248559944,0.6992144152626988,0.012351276311305191,0.03557068513635847,-1.397216723338246,1.9998558638719182,0.20331204908442208,-1.2893889568780927,-0.8307719114087617
-0.3461715787660301,0.2055530146292501,-0.5719589538534918,0.9075136313240662,0.14169005959899267,0.56149251477567,-0.5016308894722591,-0.0717429162567654,0.6327739095903127,-0.276002240162508
-2.0357460572057735,-0.308710044185507,-0.21543411232803666,0.07573318327148391,1.064698940852902,-2.322084089162827,-0.48013567750286695,1.0477787967824757,-0.9236369942019814,-0.16461566768960953
0.8293356117485083,-0.3782269019674298,1.4148168809473378,-1.7159509139256672,0.5040756311365492,0.8713591577836695,-2.3706076877839353,-0.6905630171977486,-0.1781983560521324,1.0722486386459786
-0.6963340555005836,-1.513024442983695,0.5915968312414445,0.16288663984940238,2.382700103595053,-0.6527344714493158,-0.30562232441127285,1.058256837749677,-0.8153200285200628,0.2779200513421176
-0.35611416402293616,-1.5063941912918053,0.1698717321643952,-0.21646356555013396,-0.24271889422787118,-1.218922736373641,-0.49398367766647616,0.3369044348529677,-0.6636637557917758,0.21906398494988502
0.2690704789113474,0.10721741448236799,-1.0437465250411884,1.2260782959778305,0.0999987354661957,1.277340376845457,0.8981001868696704,-0.15726067862632803,1.38150674918901,-0.3560948953307663
-0.45858197978692455,-1.1684423123946162,1.1678215895048139,0.34856725730163246,-1.5981265662646045,0.634747344868085,-2.358114179840912,-0.0115252469265913,0.07793171967109648,0.8075711488934414
-0.4635773676755606,-0.13975216741858112,1.0384679652727975,-0.04055980319776165,-0.715377415449188,-1.1461006701674223,0.024596145118716564,-0.2785632800688746,-1.3938466718901656,-0.2042157067646607
-0.3927331751621542,0.5541316161376395,-0.6765614896129002,-0.5431521187994224,0.279954223530005,-0.017980844224082245,0.674251771327675,0.11902685440027486,0.41719497440299286,0.14320553862785976
0.6615095581840243,-0.4437633204680821,-0.7413772603796295,-1.1584910470285668,-1.04338608235937,-1.5560886964552754,1.2955312142631077,-0.6705254917624719,-0.3578673871092896,-0.08607109806624112
-1.403259527785038,-0.3006704121003188,0.6804204579227378,-0.9214866136003147,1.6049093946418045,0.8869742169224321,0.4988812811798849,0.8176729894558774,0.12343667855384005,0.20050480720035121
1.1759875113303928,0.2871118940671991,0.31408104337561693,1.0289300645013348,-1.993320916580467,-1.1919926823791098,-0.7850569188074292,-1.1764829096443477,-0.15207348425089492,0.1709349810224732
-0.2421278865832723,-0.8680487496661932,2.184055349276503,-0.04226954418801371,-1.5611301290760462,-0.7882029506766584,0.5115985411865958,-0.7545379210575086,-1.5975975941525886,-0.5236348173975913
-1.192974321816445,0.044371142316523865,-0.8652792330001093,0.9634053807565993,1.1947515673095561,-0.5081904993081077,0.19203157615737104,0.44353936597616167,0.018216927988375015,-0.3438549459734495
-0.7173425743056389,-0.993947637234247,0.21948956003115713,0.3456214296166628,-0.6182363244997456,-0.10045763897743124,-0.9856082522189932,0.10196746315468072,0.2110662979304236,0.31830982534183627
-0.6328971645718933,-1.3744478311991954,0.6444108145614285,1.2696752425779942,0.01882679033745921,-0.8822888357119711,0.6303575358268853,0.22226457208229386,-1.0130724366771249,-0.8995515439166151
-0.8755968915700958,-1.5494290062050904,0.9366243305446186,2.2388603261377296,-1.180358979352152,-0.2771135540657924,-0.3462456393995393,0.1136707949456012,-0.38762069868276533,-0.7426878685790614
0.22151034790670035,1.8150300046221288,-0.31485705442429224,0.3636589756055642,-0.2752002146783168,0.42198024767058745,-1.005516129578658,-0.348933855957561,0.3295972831437281,0.01984351264891422
0.04250439168256717,-0.691921159317047,-1.5038722120351498,-0.4718108539358101,-1.5233635922815607,0.00797094113086641,-0.25691042714308804,0.1693983159583834,0.21944213286569977,0.24570182068283763
-1.2661640361784445,-1.3181076232914801,1.0018384576433303,-1.2525939652177198,1.2020812734555366,0.1704291164078316,-0.7803976395106647,0.8801771351873008,-0.3809433114012728,0.8218305350016433
2.375318373835361,-2.06269639791564,-2.176511778737592,0.5070381073850467,-3.615281092511759,-1.7410641117994436,0.8160512336436468,-1.3444646057132246,0.05117795629200151,0.0007251683433170918
-0.9131883034032128,-0.27972965949927614,-1.1130412344299774,-0.11344157397047316,0.9460272696637496,-0.5527920858212687,-1.9899628426483875,0.24495847641740856,0.2696847993955256,0.47614449600400893
0.2722901936830567,-0.5396472403396534,0.9902058199840267,-0.8491758771473656,-1.4990998419244728,-0.5585218317151528,-1.6583258038126951,-0.12336463892043537,-0.7866895125390357,0.5846903786952875
