input_0,input_1,input_2,output_0,output_1,output_2
-0.08631432074734892,0.6437133470577464,0.7285297400065079,-0.1633048370003386,0.7529442593807353,0.7439697420479024
1.2490185253053816,-0.10552446421490705,-0.2458467519226115,2.431832236732193,0.175868765997365,-2.4652862034269774
0.06960240555460634,-1.4371840288409925,-1.584296869477065,0.3227622379178453,-1.6516239592455908,-1.4385594386879283
0.6062967754505582,-0.7137200277784903,-1.982075562909859,1.1684909031318818,-1.9471575883096104,-1.9532652327363467
-0.8839934344639059,0.7283407290045085,1.800520582777789,-1.664856668463561,1.5347087771664658,2.3282793344378154
0.9012725616920318,-0.0313840698442819,-0.37609667586150225,1.7039926554844285,-0.0994715893016678,-1.719385562398765
0.0005884802706125764,1.929696847932642,-0.9662075422314542,-0.20818371180307746,-1.160710956184474,1.630809867856141
1.147719860652428,-2.4551978417851767,-0.12957025570847802,2.0774288122511746,0.1388105926177976,-4.178659342184761
0.6423182601896051,-2.616464852686901,-0.8535870387169167,0.8546790003724692,-1.049730991987708,-3.3938514595617293
1.8128967601681465,-1.8412348059745278,-0.4203250189707146,3.4127432732326652,0.1580166703810565,-4.7760556052114005
-0.7250472428077571,-0.08151678773211304,0.7397039185575417,-1.3989768728677578,0.6074372594782402,1.3703419612257917
0.8923067315852308,-2.0425731961547333,0.2512584106558699,1.6043409205616643,0.4658077737036128,-3.381948260445427
-0.45783156325936153,-0.6485036275693032,-0.5268634081550307,-0.7820979832086481,-0.670848255195893,0.39771894306352534
1.2966479731107294,-0.2582289159109266,-0.15900272849471325,2.52628819849376,0.2857063426403129,-2.688957484236489
-0.2460003031433839,-0.5931252931843988,-1.1093376343260848,-0.3845948292864512,-1.3087167071724521,0.028673779647693562
-0.9500976113527055,1.601131904506277,-0.2378968868203374,-1.8251871670487816,-0.5434771967008662,3.112060692507529
-0.27269689355612026,-0.6222293132565497,1.2839371994328084,-0.4448719875913567,1.3125830116103614,0.0892126110152063
-1.1348971464239128,1.4837944838586226,-1.2824397530414167,-1.9897297738478485,-1.701789716901897,3.3550687160759565
-0.8014067907229403,2.4758745169270027,1.218952593923182,-1.461648373439921,1.1193096870647357,3.411813975880087
-0.34550902832916447,-0.8108475978964365,-1.6965019119398124,-0.7237102913925221,-2.1655651364399433,-0.01580434374853299
-0.8652799324608886,1.0166811536971714,1.236422197869469,-1.638891284222793,1.0532280099714446,2.520626776623998
1.6224930683648655,-2.5354588140603393,-0.07554522765073274,2.980233735119893,0.3595859083568809,-5.135355919593324
-1.4661969911498356,1.4670333623363254,-1.5513983242893838,-2.675150591364789,-2.178885093636159,3.9568647876297978
-0.3550936847410689,0.652933941820695,-0.39325682191979905,-0.6733612779781659,-0.4731935788410524,1.2569479415185991
1.8240862365626853,-2.451775128134672,-0.6017107296163563,3.3949372384640233,-0.035060026738426696,-5.256988193462674
1.7810804804283698,0.17596602360974975,-2.333517622010502,3.428833959926447,-1.7885822447944426,-3.580123429765301
1.1017219047483693,0.4750375884901211,0.5924188513409006,2.156744136985716,0.9685330020900905,-1.8108931052714787
1.7927721856157712,-2.311014090653931,0.5307599206393613,3.168122340250623,0.8946108719002686,-5.3827236618256595
2.059931857684183,-0.2352839659557767,-0.7548608545437266,3.4051707140314633,-0.6043187400813742,-3.969403157892187
1.239227016625135,-3.6562511462167255,-0.2696566364257958,2.270300020835261,-0.004709671183450011,-5.51062698726069
1.5529590264950688,-1.55332182669916,0.3555750454508945,2.902259406478049,0.8037390979675727,-4.246008594368808
1.5172309934890404,-0.48677067879519476,1.1184700654713844,3.045892550851738,1.718089093105839,-3.4880929784844215
0.08725885733064838,0.006691770904929098,-0.5789393218353109,0.15551887429007097,-0.5744382117602822,-0.10875437234797455
0.09896666685172516,1.4678793452630585,0.041324981417391576,0.1767162432655062,0.14524661787130744,1.063851075514819
-1.6613018063134486,2.74125639350724,1.3238268523037096,-3.215612176978974,0.7342066282127637,5.291618697856441
1.395840574360276,0.06763931827737252,-0.5045407504756205,2.6779825073297774,-0.08956987190563961,-2.575855836264796
0.6949287067953774,1.2525717256733266,-0.4758605747514608,1.4035347911245872,-0.16468196340399874,-0.2652185607624018
0.5762781746173689,-0.22474247570348993,0.5657164108184232,1.0408922595014496,0.7114877706041628,-1.311501301244662
-0.1375606393929691,1.6834905332593553,0.668610305283758,-0.19841501171762185,0.7806640294024968,1.6528792035931128
0.7789748110482306,0.3184604078859818,-0.4325809079247441,1.5275678503077683,-0.15156485865433728,-1.1930522621029513
1.3014321346293174,-0.7340117856332201,-0.3767681155028937,2.409718844659618,-0.008292719479299958,-3.0325243298308076
0.5546567612875467,0.6585416198181936,-0.34801955001797796,1.1007217482324685,-0.1186094723805961,-0.47717448385544786
-0.04384387400334196,-0.3642987580049861,-0.2625181527803057,-0.08490588985868233,-0.2715749618023634,-0.16894007413433318
0.9131683711488003,-0.9340165151412662,0.3280886197669527,1.7180594407861647,0.6140454623741589,-2.559311397841967
0.12897389715795549,-0.8839971687448877,0.8590124034945483,0.30024132435599554,0.9831519627846154,-0.9580231978810887
-0.6638929345504488,0.10202409269285335,0.29829611018601115,-1.3064790576146825,0.15971872286680516,1.4064364457224299
1.9141186170722595,1.1943805534530882,1.2425631387753118,3.5483081026233445,1.710895461015918,-2.746876203870692
-0.8776436137135988,0.4695508582194269,-1.4130229514873183,-1.5990761309294246,-1.8407013503850127,2.1044444932360102
0.19019673750864288,-2.0132501802270673,-0.12405078682104298,0.41139838883706803,-0.1058989931052253,-1.9924600617546442
0.2492502876259574,-2.7479529195991046,0.4403403807918378,0.43682095311503166,0.49687888623322324,-2.69998677315337
-2.402350716895501,0.9999796345339088,-0.5668622464011644,-4.4873909333909685,-1.3078090042909374,5.642484652591749
-1.4949187027497575,0.5196470017526816,1.2863384033269953,-2.9556691887967275,0.8089875027111865,3.359724370697871
0.9653196100399752,-1.8186229946730632,1.5068402012724251,1.822393640978572,1.9400844888186102,-3.422813076808606
-0.8366965301030725,1.5017805655001442,1.4097310110759038,-1.479696525727013,1.2965685698706384,2.802564620878844
1.4135183808098493,-0.33488997737048265,0.3106835004153292,2.86126966797802,0.8797796674061623,-3.0552294776680013
1.0139173647370558,-1.2059377398632776,-0.7907060849949819,1.8001030451957065,-0.564754279505895,-2.8535275809353697
0.23886583957938884,-0.6168723360155615,-0.4850703633286477,0.4781770674352725,-0.4112830154648271,-0.9263663015193876
0.1888756208488908,0.7888133987576973,0.18578875619483448,0.32419790604997084,0.27537639078337556,0.3419981262244602
1.068185240392707,-1.1333181217053838,-0.3702486443230801,1.9049901116592256,-0.11042213640217977,-2.9206904431697045
-1.5308818817438365,1.1476596743083578,-0.865658312102263,-2.801612450629334,-1.332662130491664,3.971244879982045
-1.2942911802463006,2.196992343582595,0.8637441736621114,-2.4746131363943604,0.5132648742363917,4.208590003544917
-0.5342740910913246,1.1459512850984301,-1.533801027549136,-0.8450564965729408,-1.7543769175044728,1.925238554402769
1.6926292335411373,-2.445367408593237,0.7003996633798439,2.99210420806107,1.0630881167563364,-5.344040881156399
2.4124908871969155,-0.5008163749758249,-0.9690511506285537,3.7927295953715987,-0.9194090282210798,-4.78713141196015
0.2061104594360478,-0.20018698894872106,0.15163400024119728,0.2982870442340765,0.17626028114780057,-0.5237203280495069
0.4606216371676382,-2.0830283243558676,1.2757605693513159,0.7422938760241278,1.4736380988104247,-2.5465018428260486
-0.34613238130701796,1.6388940795748865,1.3329052559837498,-0.53110321709284,1.3872036757166868,1.9477455748841301
1.1550787555888256,-0.9983870268484694,1.1028532389699797,2.2720810588231,1.5320669675418164,-3.1596272559511793
-0.11510346453662064,-0.16610436479639457,0.5756691705968721,-0.24095649792187435,0.5742010528591345,0.12101759273161602
0.3889734037396252,-2.558269707263688,-0.3836360698100185,0.5286723513792794,-0.5515724878985493,-2.846704101760756
1.0494955873194556,-3.042992028942721,-0.29513166738616925,1.6924475769804466,-0.25695982220733016,-4.520857664840801
0.0289166892894464,0.6942468783068002,0.020077682651744817,0.034042185988487086,0.07162580185293606,0.5697694073509119
1.0405158173320999,0.06274111874831723,1.0268793951311361,2.048861735032017,1.381778267744705,-2.0979347356203353
0.38821547662145867,-1.7585654404780855,-0.10248096110604393,0.8001302878652298,0.028675953299808796,-2.1732279270261623
-0.16366329463231724,-0.30705601329770266,-0.26005382061352517,-0.3027535522263871,-0.2962339960049291,0.11146547221684233
0.8538564334280268,-0.2296712000963156,1.1602042961637526,1.6494452152678534,1.4251205550761283,-1.9657653245895161
0.586923701609108,0.3145642211914233,1.0404405774675243,1.0546643323165328,1.1540753064828886,-0.9256059347671703
0.08000277471772925,1.0796989958080006,-0.08399289197193047,0.1518720950793245,0.0043176958565686735,0.782691333754847
0.9526668560072223,-1.1499071037211017,0.3950191163007168,1.7904230539479167,0.6909561247843745,-2.814767881402034
-0.5020607530087194,1.2155677563408007,-1.2730498480659986,-0.8712617131657578,-1.5076926283023484,1.943051166281114
1.9411505020449131,-1.5619696608438844,0.4197345969934041,3.635626414733841,0.9862210859220472,-4.97978941821405
0.7933652102552031,-0.13243911644852882,-0.1859537022694905,1.4518642069951142,0.030980126223571235,-1.6046463509941402
1.3460806813338537,-0.7669976120365107,0.7276709873412449,2.7198041961665336,1.2724124876700502,-3.3240710724945193
-0.5815578597542912,0.021598823777983448,1.4722045802070258,-1.1125178942239735,1.3322375949511234,1.2140254539338262
-0.07611492828399234,1.4908246598186403,0.3509185824415655,-0.11513375524587205,0.4460707523868952,1.403812856780565
1.2096225785946304,0.6731901076180513,-0.653678165294068,2.381451899011667,-0.2502968746974102,-1.7416888638561359
-0.02719005768755973,-1.4302013286929314,0.4257412450322023,-0.019275289334521023,0.4573917960175542,-1.0793239924693427
-0.1848786142299388,0.6024249616562604,-0.21488422934687393,-0.36226723842816233,-0.23327441802599871,0.8969955234481033
0.21478796137501746,-0.3580020478921663,-0.03985150077270339,0.32791045964697674,-0.011106898265035324,-0.6702293094042954
1.8754029741877245,-3.732984468698601,0.006269285531665371,4.2795938790562325,1.1554306384484498,-6.938786084873305
-0.7578317812387444,-0.8032095629735869,-0.7730551989807345,-1.465014640859567,-1.1795839448535508,0.8684517557708864
1.013740199857096,-1.867724341783096,0.5598308311019691,1.820242355713261,0.8211893905062566,-3.504186824653644
-0.7739402807073881,-1.2331052506613471,0.7845666743888245,-1.3045483053226374,0.7220309378256295,0.5097823781161748
-0.5662325043647632,-1.3369903096813787,0.2569406293683174,-1.0596128438446797,0.09750254430888468,0.025870800327263896
0.3185955046053488,-0.38326019514571175,1.521918277915233,0.609599694168294,1.6226023870910442,-0.9761654819918023
1.332186346215929,-0.9821394374338439,1.2996857418394716,2.5864632991635608,1.7678573731142562,-3.5045779423024346
-0.018817560115317326,0.8092608221230096,0.8218555431141165,-0.030379683543116716,0.8651536103049533,0.7417462420703002
-0.5551985088273452,-0.12552252749487525,-0.16605718833646652,-1.052681187281807,-0.2938239288019103,1.0212184675353038
0.8394471521483018,-0.9048340928704972,-1.3287474951103702,1.534357539227012,-1.1756461690127131,-2.357696541643883
-1.6009141412322212,1.2897754572477134,0.9290280447997846,-3.2409926159012117,0.3792878319827749,4.176963739556438
-0.42148330505604004,0.08635153217700463,0.7726635332983618,-0.8117544821871513,0.7109681445582186,0.9289403795337652
-0.5282294918351099,-0.34328175288585994,-2.378330365357024,-0.8032953212207742,-2.7624571288621773,0.6708155961478254
-1.1434294774659732,0.38018087079113533,-0.15334463597057782,-2.1756707651503615,-0.4002481557143936,2.595696661635337
1.9341914753255296,-1.0911583995306817,0.23147102386496154,3.6403425441929453,0.8167769532460305,-4.5591543579886435
1.0898585931851532,-1.2426257832841958,-0.787785165304148,1.9288285134922787,-0.5460387416364766,-3.0159793386533136
-0.015585609622408455,-1.504327066521897,1.5179512508340338,-0.12686338388413337,1.5352547244853285,-1.0804046286174636
1.4103227998910268,-0.08961453404786153,1.1834030956030563,2.8270899125407967,1.7230673103794645,-2.9861566656602387
1.563970884627546,-1.1929270976905737,0.09954652464684668,2.998649110587867,0.6186308050719718,-3.9402764441239713
0.42401688044331626,-0.25285102035568113,0.02425205009362494,0.6942410848769907,0.09453319499807136,-0.9911792466392458
0.5037236909278203,-0.46419066121774166,-0.08201138279955011,0.8489399024551821,0.010959673449111057,-1.3231603593033452
0.10933510726815156,2.1108728554952036,0.3049035332881353,0.1571939854551244,0.40991796549902104,1.564434211861983
0.19772457541220675,0.05414516520096388,0.30202158478985963,0.2874680996850402,0.3318229265608316,-0.29265672537027543
-0.7113441078631648,0.9212552355551404,-0.5818727245303552,-1.3238091754778047,-0.7853093708093718,2.1448756158913462
1.7439608637739137,-1.1310067126353336,-0.8874387805814049,3.2203561848076117,-0.40510948645300904,-4.06149899286672
-0.6034500770636312,0.5529959612180183,0.2897584329743288,-1.167492492118148,0.1857586065795459,1.6607895523228837
1.336220261634037,-1.2573887628398015,0.6004698541912238,2.575801453126191,1.049455695140496,-3.653412015242181
-0.1953430056898411,-2.3387505145164345,0.6665448530495968,-0.38815494277262774,0.6202510302969945,-1.4699719952807486
-0.2377946208753593,0.8311715614780283,1.4552285851709457,-0.4705952305767292,1.370528726457046,1.1318918737456085
0.7730975246194037,-1.0498453910944336,1.5164796530040185,1.558816022653243,1.8771245977640776,-2.446762437350019
-0.3660800310162456,-1.0128498855899515,-1.2086471948510125,-0.6258887005981636,-1.5218216733785084,-0.11476070792045509
-0.2700696967051255,-0.9634944991016048,0.33618614829445503,-0.45392435989595326,0.33180882686086605,-0.24454420999718637
0.927409239714101,0.5592142072695491,-0.3205861499366403,1.8548407705509167,0.03666935299360269,-1.2941754859011807
-0.1989452423514186,0.32182919682986394,2.554374611896837,-0.407297371312969,2.338656525659749,0.5166216979687903
-1.035960171311791,0.4699777907709556,-1.9196345135075452,-1.7788665448737093,-2.4044740487778284,2.3518342843231466
-0.21333605329992053,0.5638509095974059,-2.278717780288821,-0.12334526000099894,-2.3737953197870896,0.751860028991851
-0.18454872074688639,1.091967993309922,-1.429725418348828,-0.28859178040446926,-1.5748769356441537,1.2360144559260116
-0.3314008060483885,-0.6699187040720957,-1.128649547868549,-0.5639185883603841,-1.3877596868304123,0.13094464768254582
-1.6489268100842234,0.9270760917706184,-0.884411780806707,-3.0738240198967643,-1.404670303133699,4.057417933833839
0.9429585005024252,0.117863102212986,0.5622208420416864,1.8354712729878835,0.8836013378561904,-1.778287083935831
-1.6209567255923905,0.7948003703106739,1.2651735411076945,-3.219404818968203,0.7284980447235182,3.8255945182375655
-0.7408303088303556,0.6435364361594437,-0.2743039635369447,-1.3938220383591178,-0.4350042532413164,1.9960504325685533
-0.48046320375313567,1.8332761421181998,0.3988156815982877,-0.8187036528898908,0.4241451520327524,2.4103639402919743
0.7503006966133515,0.44320388875679534,1.4201294624752627,1.397741559945517,1.5867022609041124,-1.2393853513710937
0.8516487426966292,-0.6874507572665186,1.170812873325897,1.6863867634801404,1.4897556069637048,-2.321283374310668
-1.285475196971036,1.057563058229548,0.26889398360351224,-2.5264466220068593,-0.06931177232861863,3.3775709600602593
2.7315285090383834,-2.05309570319531,1.0259591780721835,6.021139993759568,2.5274147390560535,-6.981085793586222
0.8478206296895137,0.13620479632172658,-0.019881898005157835,1.6092753571540694,0.25233140511449376,-1.5030676494715052
-1.5369718940867703,1.015385626845021,0.13832629341892247,-2.942242407575593,-0.22314198256349108,3.8676494987506453
-0.8039580960891057,0.036063149955585634,-0.5919234336012263,-1.5119859437683159,-0.8456074642719978,1.663823509117037
-0.024297327708068955,0.00047016981387886924,-0.563608552478162,-0.04583417753020722,-0.5874149384623497,0.10186631137538843
0.5272698588405059,-1.1578410006394422,-0.09095707477955187,0.984629693095541,0.06698491565155261,-1.9577360740567489
1.0780760083635517,0.9352467739039448,0.5512420298030658,2.0286384214951254,0.8655602450990214,-1.3688298077859469
-0.034501674081725206,-1.266830050893163,-2.7132640070990792,0.18325072938555662,-2.8366423791850925,-1.2930549918802625
-1.5519946178722814,0.6581426789946916,0.553595141078677,-3.075020738930742,0.1343944177264435,3.596381620151441
0.5042892063788192,0.7600118127614637,1.6011427498603163,0.93859718037708,1.6938464129861648,-0.506329339479671
1.4217174464757,-0.11318779642649891,-0.3716617399853468,2.730025476316344,0.06431059611549557,-2.7797336017315972
0.4926081183712471,-2.3308428570972386,0.07803874338218937,0.860019355721554,0.1278715932972971,-2.826463076048725
-0.14551516218352045,-0.4606611033038089,-0.6115641574573152,-0.19198289026793516,-0.649103397583646,-0.04796274332075528
-0.9356824998956786,-1.3738914091098895,-2.291456197395158,-1.3190602630767676,-2.6212039057229095,0.6753647696393718
-1.5779501782326988,0.838175352346048,-0.05388583956973104,-2.9653616262270464,-0.38471927580615434,3.8351750780941436
-0.8185065139446978,0.7350817735418116,-0.03908977441254662,-1.564044050072964,-0.20843819024877033,2.2157924383118868
-1.2957396294520702,0.48921839618474555,1.027028260377964,-2.621145315056329,0.6253302762206294,2.942329008278533
0.28898076290594554,-1.0207219686854985,0.762885789596743,0.5830849272884226,0.9139974962792253,-1.395675904440548
2.2425753357226075,-0.93465777275443,-0.05875346263406416,3.823708097885934,0.3030089055444486,-4.924776993869021
0.41906988904218306,-1.1971471312225097,-0.4702096117549067,0.9069459737486649,-0.27982550285355845,-1.7738758851479148
0.8154153214161568,-2.0631698068616595,0.45068955263302307,1.4644449528619736,0.6634285502838585,-3.259425742523822
-0.267596933750861,-2.844382589454416,2.0223839304703635,-0.7943314915359931,1.8244911640215147,-1.7686300501332624
-0.49049738342775856,-0.0018519980966302256,-0.8655225506746067,-0.9002347903423675,-1.08782066213541,1.0113421646118588
2.2384018690554175,-1.2875038572467747,0.40834510932651336,4.06431688567626,0.9826129476839022,-5.30351278409608
0.8549857046401085,-0.5107507629457765,0.9566877919122019,1.6817879550119401,1.2605905398353172,-2.1699855861604695
-0.1606642289878025,-0.07622967167753095,-0.6563431889169815,-0.27540533861053684,-0.7248030327618266,0.3038328157117644
1.1064581678198044,-1.9915237968053352,-0.8508024599561103,2.0120621095723967,-0.5751350604468717,-3.6506485380438414
-1.2050528341953628,2.2259784141933237,-1.3645464436987846,-2.095983858306752,-1.8633757981999537,4.01609225169586
-0.1236373150925489,-1.4362874524680052,0.7224860919302265,-0.19045544084098504,0.7636646900857657,-0.8751071527538812
-0.7882694207234113,-0.22662932758271423,0.08041242930794253,-1.524186903742771,-0.09835906805512168,1.3800661810613482
-0.24719266624667852,1.4996321977279599,-0.87992769661557,-0.5782472797098748,-1.0962913393451381,1.7275898591441656
0.4441282403558855,-1.2130351280814273,1.4862462141969177,0.9020770237683392,1.7518389371608656,-1.8571504538821226
-1.3167320723675,0.6462111008022156,-0.8510418590574794,-2.455067211279086,-1.2602099092340873,3.1667000296498324
0.9468790300370808,-0.5578921145889837,1.8063395399539335,1.7991837637689487,2.1061776203060605,-2.4935102299068026
0.20886886877050423,-1.5105254749776886,-0.03412824407548732,0.4843639342150787,0.06888866305948838,-1.627328963546762
1.219542203357415,0.4891867250601732,0.4695271023136704,2.41030625854319,0.9005259167038883,-2.024624965532556
0.12114468139911216,0.11796805656405665,1.4760940898402917,0.15333686843772887,1.4333859075724964,-0.1598850019388406
0.6355816335922235,-0.3145910287309039,0.9156542541634547,1.2048547280691673,1.1036651935676085,-1.5462601535251752
0.4674514611269845,1.2160278896641572,0.7918741365033504,0.7978898655436316,0.9084935676205274,0.10329487244552349
1.1415827767138083,-1.8090427167729304,-0.6854717387373735,2.0747008802668785,-0.389480061939358,-3.563029235903839
1.82146381253051,-3.0956780699061004,-1.0782261736761694,2.922066898171997,-0.8458733263986534,-5.641449725360404
-1.3869101213838995,2.2785467311055725,2.0875819462758964,-2.4495948055611008,1.6793955004214316,4.3083643312274225
-0.9513328638437981,-0.4058170515630696,-0.22238114724077576,-1.8305708891755508,-0.4948416870249842,1.5718546055889984
0.40125561052781733,0.2797610408599463,-0.6534579774669299,0.772387422213549,-0.5284531555700187,-0.49289834520117154
0.6140667259392188,0.130731522572182,-0.7454929248231353,1.1721212609334344,-0.5653604012429939,-1.0230722900022808
-0.95928882732197,1.365928168113906,-0.6090746640090199,-1.792207984083249,-0.9263415133561592,2.9591628996023496
-0.6276054841884029,1.3295256990352058,0.7022091010026071,-1.0975025214462135,0.6858098327538427,2.309870504206216
-0.8453068284495077,1.8352659398137245,-0.5458768134153239,-1.6889215266103,-0.9511406612163391,3.094916051607965
0.017161173563806354,-0.1967327725074397,-0.49129839010405996,0.03291522963900374,-0.4994901760110103,-0.14055232682806706
-0.7273046414831004,1.7691491112927162,-0.6420802261831685,-1.4807618005122973,-1.0232631922962268,2.8270250241694015
-1.0513359991116815,-0.04835662692585904,0.25826558825961854,-2.0655908806032,0.011593117068907519,2.0369506064098375
-0.07498133134865813,1.037965863103032,-0.34102014730174784,-0.14780617719957415,-0.3275812215892466,1.034445311645338
0.48436824637296066,-1.169575572288408,-1.3678845287492187,1.058908800203318,-1.237833531144833,-1.9424443984725923
-0.012968848716492652,-0.20291723329889258,-1.3600335104860608,0.010355252424800648,-1.516875878746839,-0.12629114811690795
0.11862914784749455,-1.5187950101491923,0.7221900649500519,0.22794831401859525,0.8055279798831345,-1.4218310155549618
-1.9917894281726882,1.1675033204082164,-0.28994884073417493,-3.6713131741206504,-0.7719623234282033,4.977316198378477
-0.00803145774998434,-1.5130568070773203,0.6189485661369976,0.00037271588778883813,0.6618706928189385,-1.1682248755712141
-0.2075375341296616,0.3050908081121737,-1.471359055116559,-0.3014175925704507,-1.6547683107774778,0.6499945478751674
-0.9565150507738166,1.6612316371272253,-0.5965730928958312,-1.8384293198502386,-0.9860680360004943,3.173055434385719
0.2555249661638316,-1.21525504178159,-0.9960271660384707,0.7522651719650909,-0.8281294254724276,-1.5065931213023414
0.625650626917953,-0.1502044616471032,-0.7124875994314146,1.1381553127108726,-0.5693319828481986,-1.2731010951691242
0.28178680022485947,0.6086798592935282,2.914633557284903,0.8489332513353953,3.1160720738956074,-0.551844603384947
0.9648999688025972,-3.350669403873827,-0.7493366136459242,0.6494832876997323,-1.4791254923106971,-4.571897551144682
-1.0842689663341478,0.9305418347235042,0.8783303380368148,-2.189433285341388,0.5632857588581814,2.882471266448573
-0.34236544247695333,0.4266841019519763,0.08515201196752606,-0.6668060995612464,0.038097491234587375,1.0612319695877672
0.8768448597217733,-1.9678333385732831,-0.090091221075737,1.6006413046346666,0.12579276563349304,-3.268933675686735
-0.6352419356574885,-1.0205685854117337,-0.7872693595726514,-1.1863368679137551,-1.148369693640498,0.42893652244669256
-0.352773398232725,0.9659268169291753,0.747579554329643,-0.6026807808954181,0.770221836571108,1.511594350736089
-0.7722390542257244,0.5048708112399886,0.4121585138649618,-1.528378869118045,0.24218964372045282,1.9441433167351567
-0.5668097013538531,0.28714423448213344,-0.2897350787071045,-1.0713628079334427,-0.41823920875331455,1.3822812827371163
-1.8485178736038121,1.3457037309353472,-0.17787226261868824,-3.3877903969538146,-0.6098060088079356,4.79324832125915
1.0253410502721323,-2.057368990095776,-0.8230480000007494,1.871017425685813,-0.5731016253796897,-3.5727911357916264
-0.16223834233254994,-0.8478291389569064,0.33431945857901213,-0.26519628250431737,0.3527998382006351,-0.3612269870799858
-1.7793348966495415,1.0249435652483068,-0.46609845583492626,-3.2845872761633195,-0.9014424911570141,4.4229427919135995
2.706896290809178,-0.8894737370130125,-0.42306495077792305,3.907453246103967,-0.5601095243840801,-5.656339215880969
0.34163360305477924,0.520113465327313,-0.1562140636871999,0.6194821866365939,-0.037304202693727855,-0.17686639310714045
0.013592338165844462,-0.7534130915958581,-0.04227956792580064,0.053602552918913166,-0.00786615334227208,-0.6228213579771392
1.154506909728182,0.8644081883308332,0.44735287409534136,2.2094560391529052,0.8069907883997901,-1.574908766957563
-1.2635646277757315,1.8574433462586057,-1.3229637581943572,-2.2141499372622686,-1.8138341675670726,3.8692674868827224
1.0866196734136522,-0.4739386148459384,0.6702397294609753,2.18443397890768,1.0987248452159748,-2.580069007321021
0.5767510738496707,-2.038083651234187,-0.3256327953987874,1.1179541668403152,-0.18166369486847858,-2.7638828855694473
0.48005079812393886,0.18123246141333368,1.0887866813222995,0.8465709107331442,1.1661175945731526,-0.8198841340074743
-0.004239539113854229,-0.5403245424177658,-0.7781795550958726,0.09791881814404915,-0.7805460375949143,-0.3907426597794799
1.841919346621816,-1.0461355220598967,-0.37483588082302594,3.4214937748591696,0.15034689013814534,-4.230437836363516
0.8173101449784507,0.8035264845475508,0.4846358602974811,1.49595450449209,0.7068145285234175,-0.9245751992971889
0.9437627402074628,-0.4763480722445197,1.2276356372357655,1.8510506648050702,1.5544751522746159,-2.3566254246834095
1.2781748669162438,-2.900781695908558,0.1689423775742202,2.6094249899339146,0.7199449953696888,-4.911877663107932
-0.6035418775724947,0.5930697189752875,-0.23211119421652635,-1.1409435795582077,-0.35686341509135383,1.6906252560048864
-0.55144287159959,-1.1774090421737642,-0.05297026013298938,-1.0165738455176498,-0.2290140843759448,0.12005921926178864
0.22061298579294564,0.760284348044416,-0.38107661325795694,0.43409357982144103,-0.27052475391783704,0.2492289173131378
-0.08939446459422845,0.5186916296313218,1.5858706258555393,-0.25731169416452365,1.4662897119991112,0.5781116060503098
0.3309110176441066,-2.7654651473647784,0.7135013056205769,0.6467180726169607,0.9177978321061097,-2.8725813692905153
1.6631114500633766,-2.1927041040275537,-1.3388053248758374,2.8595532666142582,-1.0250757457209367,-4.695614756749209
-1.4601357591020117,-0.3223771083517395,0.44159346612406675,-2.846760781839547,0.04741643340587845,2.6194768992860777
-0.5990415752228967,1.3395966987535104,-1.4962823470441293,-0.9879319362142629,-1.7485190947240703,2.2034625876833775
1.3349638179734882,-0.08760408168415212,0.019399620180483794,2.6499497327000134,0.5071666805150188,-2.6563984420636597
0.8457633532491875,-0.021344467913680484,0.5591702164681376,1.619700039266119,0.8305328696865542,-1.693349729745205
-1.2972922384533692,-0.5522438399859417,-0.16391917079453133,-2.514548340473254,-0.5498505892155527,2.133327185153896
1.7232049295864669,0.4193776373736751,1.110902402627666,3.368579372453464,1.690897371827504,-3.121150191026531
-0.4329670406179745,0.25572611538735485,-0.31640978212182713,-0.8207322804137395,-0.41677465918038703,1.0977066889583846
0.7082307650137526,0.5421336792081904,-0.10050675086574681,1.358461666581396,0.14865315398011142,-0.8812672297220768
-0.22709805717639567,-1.4874096018092513,0.9598120716845863,-0.36615693812627725,1.0026810557482924,-0.6951459877745627
0.9781759124787843,1.5181400412772934,-1.2891090221319714,1.7542276474933405,-1.0388132037267386,-0.7080754272363601
-0.8256574088183302,0.7993255752315496,0.029148511090365106,-1.5827525983229944,-0.14106895382239243,2.278433446205506
0.12274371794302046,1.5899345140720964,1.2623249449941956,0.2926786982186877,1.3953035836010352,1.0025804425390887
0.21703414596872123,-1.7489122164037953,2.4585939750672337,-0.13724678846294913,2.2477261084710434,-1.7983358440708925
0.8341124971508378,-0.6640958698722301,1.5587573520210112,1.6361208287093865,1.8662264959829329,-2.3016168074943137
0.5790695632031263,-2.1412447502841,-1.3752002681395865,1.179639375303849,-1.2506986488657914,-2.958064036094307
0.10809485623118739,-1.3363844672118093,-0.4802566308330902,0.4454919020337254,-0.3368098188291988,-1.307653282793967
-1.5418384347203566,4.724699803792253,-0.5709932604221529,-0.7909741319539387,0.1186880725255893,6.183587789472493
-1.6866852897146951,1.0718439445093373,0.9450473108027286,-3.3848379595652736,0.39161062793526663,4.182198209897844
0.3365858556863905,2.735885805462877,0.5496132069513252,0.4618096353762723,0.6224761539793363,1.6876145914574459
0.012871979922285504,-0.2822357054465315,1.0037305828045155,0.03054751077324557,1.0408675313981297,-0.23409340427830425
0.619426398009799,0.3028862977398527,0.2928853395940062,1.1131732088163775,0.455382087665776,-0.9215797590679705
-1.1692094581192356,0.18449737445877298,0.5419051672801423,-2.340083831848595,0.23833162717931403,2.448323607379819
