input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.6756899012107704,0.8034154032294906,-1.5914550252495332,1.2559903019971372,3.036219431714403,2.9950419235558834,-4.297601716380289,-4.479572519964358
-1.8193029467890869,1.2547977832582482,-1.8740022341569889,2.1525244250199975,0.3507966472116009,3.9822447011360986,-2.258162259957862,-2.705940983008835
-0.7316975393194596,1.3017730326367463,-1.953164205792621,0.6159363087648868,3.24354746810203,1.3940553264123157,-5.1291749586755815,-5.189472993574097
-0.7708396908574945,1.4828142834700808,1.192607415877407,2.052566022266649,2.818519779171338,2.929564181088959,-4.832000383490717,-0.6582605652460473
0.2452895560980921,1.0270693224162455,-0.21216938930117904,0.24538714107651038,0.5522965469117604,-0.08058284769096444,-2.014912861639248,-0.7286406143496372
0.2754920659104384,-0.1498685718580734,0.36569427864455184,-0.6920901211671551,-0.7204072324084252,-0.9341452008094389,0.9706328450039328,1.1559195581464383
-0.6516855224333195,0.07547726674927892,1.0157266234202496,1.5595020433913158,1.5838079584160665,2.1648861463227957,-1.7491572986103674,0.03653008025564891
-2.071213330091041,0.6001105218352815,0.5030859381889605,4.702707414256738,4.2868439084470875,6.886624132460244,-5.330470043754291,-2.7783151490367195
1.130098940421105,-1.1550385595373849,-0.5321411234553061,-2.8126698836312127,-4.321694516047213,-3.932691722209621,5.972878463748287,2.8146200270939348
-0.9776425019325061,0.1483769925827768,0.2506455412477667,1.32595537158838,0.9592134516294626,2.313210728406567,-1.15314742670193,-0.45109097326482106
0.9979448142339689,0.8558292723540407,-1.407004570889261,-1.2283524008567601,-2.277634944435981,-2.1005476249632067,1.268436321720681,-0.0577324139428477
-0.38941568184440684,0.7885018999827226,-1.0640305668329568,1.9061031364809213,5.117485586337291,2.272092481220111,-6.291688502961424,-5.47209464039508
2.276246745457184,1.5434720523222454,-0.5990286911441196,-2.7680161511563974,-1.3763537882406511,-4.649319483990809,-0.23410336466937273,0.2619008708929923
-1.5532693851954258,-0.6969492925238995,0.6002609768882018,1.0329537967136893,0.13584910163359146,2.6226740265017408,0.7871806683191556,0.5365247632113285
-0.8081681583602214,0.4535987409435503,-0.2017426281442658,1.921716670660984,2.8195283527327875,2.7348963516905376,-3.5301575049897553,-2.5994585457902333
-0.20487455669232627,-1.3532426319316904,-1.1723377685573222,0.253733647023175,1.2766262142133702,0.42606848924286556,0.3219664609344924,-2.5113471900647135
-0.51832131141973,0.1263682301589228,-0.43469526118903823,0.125025934794336,0.8570711134963293,0.5489676455756196,-1.0966630403125657,-1.3524329311334709
-0.4270491641323509,1.211133017753941,0.15620951173919345,0.8025984251423761,0.494469205636166,1.2469219276347405,-2.173811111671298,-0.1617477982386646
-0.6853758026764273,1.1179166334561879,0.009170744747419302,-0.10280371696720023,-1.6028960397553669,0.45206577887294375,0.063215497167465,1.109920888982626
-0.9690154885602182,-2.4694111786025723,0.4579040337248268,0.19511946120145277,-1.5141389947167467,1.1032306062314803,4.379156851540632,1.5608162326309687
0.38626672463400635,0.7119740243800285,0.2774803780604601,0.07194592469371112,0.44645896421455267,-0.37628521356368194,-1.5291803981957288,0.0031366657808645504
-0.025123792884378847,-0.201207186261935,-0.36620243080128256,1.0642876236242311,2.7081967906647413,1.155359037086439,-2.7357606522795828,-2.7570664919399803
0.13474443339520586,0.7838421660490261,-0.08776645511476452,2.022582246429052,0.8733601651542168,1.9283327681135403,-2.03672229914767,-0.8642742547623875
-0.7678774456966007,-1.3547003743580874,1.434817282222744,-0.30333220471329636,-1.8419412769587258,0.5466240309760092,3.6598960594819836,3.2938701087423925
0.9100036022390787,2.210008353791828,0.3007827298456246,1.5057221490251427,2.8116392261066014,0.6666011222741973,-6.00694938996121,-1.8647034139766216
-0.09459794380451035,-0.6042278801671146,0.28155392920856936,1.5699963328861255,-1.0049369987379766,1.6556350119644236,1.7267464569266533,1.052460021999218
0.4080530369767431,0.0780468774074207,0.5176897028129559,0.22660922084554763,0.46843738997030915,-0.15893432740547367,-0.6847644885009321,0.32750561769724185
-0.48337271655110337,-1.6883290322929432,1.5922082494329284,-0.6844366523779352,-2.212240278777948,0.008612784910212057,4.428474499283265,3.913948548187334
0.11494912793336405,0.5870157236685228,0.7359603819797748,-1.2571108438017078,0.7517625444010503,-1.5931483978805263,-1.4862284402995902,0.4038439025073354
1.1857501827371546,0.9159857281611671,-1.1365748038607695,-2.2929253409412707,-0.49978881545754783,-3.4800383848481045,-0.6404438835395897,-1.1262223031309992
0.5182041943952085,-1.2387955949350673,-0.39238490054054875,-1.7645286203693515,-3.8689404724325027,-2.221599833159433,5.646089691893716,2.676298915551529
-0.7432682980505493,0.779945366532224,0.9016411095895974,0.9137362387743049,0.8787381395127842,1.5903893257496855,-2.123834907836347,0.5260453323190202
-0.07524215755751608,1.424755727948177,0.25558023318173506,2.521048088562089,2.597042941652861,2.6158667549571604,-4.5433325299619725,-1.760049994107533
-0.38939330550154505,0.07986130828724822,1.1764134680460971,0.33832677197811434,-0.22504763419271717,0.9112065971520861,0.17390694656350517,1.7453481147969896
0.09116601485603838,0.9977230680284409,-0.06416882481326654,-1.1469108746589822,0.13601859828511237,-1.5081252451435274,-1.573850894240342,-0.2585197200877215
-0.35612448416610626,0.8162944146142109,-0.06304371410894852,1.946461320253772,0.6029251913245902,2.313064076223538,-1.7114944548927227,-0.5972141351537319
0.20233064335282575,0.34363877139119425,-0.6241131190201276,-1.1740923764730409,-1.610348845683561,-1.4371041646493306,1.2016381811081744,0.46476934338840326
-1.1733569920502218,-0.14004908524257298,-0.6848063597818634,1.082611370351025,-1.1682988311398372,2.240181046100488,1.2556409798344579,0.0905627232463252
-0.30787851657592913,0.14705517658285988,-0.779203788667349,0.3531864409113634,-0.29618131730509173,0.6557897407572639,0.10094558536378306,-0.7119271391280121
-0.5265631254353229,0.83827604026267,-2.2411894587535435,1.820611713647676,2.422554258767064,2.3153388023993204,-3.6929631787490362,-4.788209260567134
0.00735131436052798,-1.6641453381396938,2.0747259815462287,-1.0478317885560013,-3.5185366143511123,-1.0189181251817803,5.555583450717506,5.466467984171389
0.8541955091206808,0.8847965382719016,-0.8859015247244589,-2.150041932626523,-1.8734952064524018,-2.9518512758935507,0.7649974679163524,0.2159946349340349
0.6729926116474996,0.1003863946902681,-0.38190496503468985,-1.0498000430859578,-0.4677927488113762,-1.7468004155515144,0.25375328350076176,-0.08485783311949047
1.6122858003811242,0.6449584608012899,-0.7219569315897987,-1.8525593526419197,-0.4468849416310769,-3.210016731203612,-0.29555819309319264,-0.6461907025445011
0.46721052137040664,0.4649927284239667,0.5652356131952102,-1.7255462280771867,-0.13494247020029174,-2.2933517076693843,-0.5070549283869357,0.8611904966858299
-0.22260891175993175,1.5775554492716002,0.007337367903370015,1.413276670171749,0.8142477865843063,1.7365959355717353,-3.042679145278,-0.6449529426585674
-0.8145395927674304,0.5105131793622621,-2.4550651912519457,2.311703601207482,2.267179069996439,3.030364391867223,-3.0648821221329503,-4.836089332092167
-1.9132077377677739,0.2414749454429932,0.8131806789368197,2.7296183164880565,4.470110170308455,4.820477198950362,-5.180992068153248,-2.629343239372684
0.5835180748007256,0.4477819552140362,-2.861793623181482,-0.7497489393447682,0.027476105749373488,-1.2257045702827962,-0.5601663058563099,-3.5908999172176124
-0.5728527003522335,-1.448064608392269,-1.0373273429095695,-2.363115727004434,-4.784563296647086,-1.945898904044551,6.989482477046716,2.3775660153191054
-1.1163120807548446,-0.1896687514130408,-1.09908743423593,2.3471325110758245,2.984486519576145,3.372728176867335,-2.8856572959214772,-3.83373225119355
-0.5337680375888417,0.8595974011495139,-0.09372501809747019,2.567296632278446,3.4249576028105535,3.1225659552392093,-4.756772104825541,-2.9141231362314715
-0.5160312046048986,-0.5640670959010926,-1.5587121098303538,0.4223361665829477,-2.555782200630918,0.8007892946546556,3.2233336227823237,-0.014017999523484384
1.428755387272145,0.6203075135883761,0.7089348066103811,-1.840625121727886,-0.48520834485079556,-3.293431351103595,-0.24160130286191464,1.4016367908619751
0.10837318973266184,1.3149167830922934,-1.9919929024245255,-0.110641322878783,1.1416583771490703,-0.103347347824961,-2.78252598355852,-3.4912143573635115
0.26946568858157366,0.09049313411551206,1.8197121345227687,-0.0008661264079819209,1.1727863885900556,-0.20511690176201944,-1.3856275237976738,1.4919368850489665
-0.39173743417569284,0.39169182097481636,-0.26475355436985837,2.5938056411058725,2.424353608652489,2.9499576749415573,-3.0666710834878548,-2.347222197934655
-0.800685213506043,-0.3838372845489655,1.9317643186271685,0.8697013769821369,0.43049084459402837,1.7556033285948969,0.146765750468286,2.169870965181142
-0.879724742095819,-1.1143085339651309,1.0356617193177249,0.8076938721310256,0.12362795418923309,1.8730101698652257,1.2390661414318587,1.1440506198014715
-0.00960299530943945,0.10262011111020601,1.086563739881862,-2.4000637688875943,-3.0084382311756084,-2.5614375674376175,3.0703401704145628,3.719449867423129
1.2039183121074766,-1.0228078502489795,1.012967242185897,-1.5606400609369695,-2.532639168047293,-2.754292412345177,3.74262237093406,3.4099635885513795
-1.5451376114832562,1.0511334868241027,0.1531765932626042,2.632650997443174,2.4513428889524604,4.244556899039503,-3.9488545558163017,-1.7192774289107857
0.9945140285690566,-0.22517401445274204,2.0171031495164264,-0.8926984424776161,-0.5772729830289225,-1.8061705029492514,0.8480219056786116,3.068406006556872
-0.3820875046187843,1.5753401107994143,-0.443201516533965,0.23365410607085416,2.2765300951075296,0.6429414398926065,-4.347298284318666,-2.375860626722881
1.1946200947907089,1.5991087314681427,0.6013944805555177,-1.5143863999577987,-1.0290249462236019,-2.6923694009533774,-0.9491014816054766,1.4823572973382935
0.8511207580036458,-0.4985962636445053,1.1231528929383596,-1.660831409788309,-2.046630725950248,-2.5877570091123565,2.6732329400638584,3.0877312084137962
-0.8277810937339352,-0.3087245247592196,0.17285009387942857,0.9736591919465737,0.8662746102286024,1.7515052424940643,-0.47119451135536133,-0.5360764725728526
0.5015161029431046,1.7031203480264092,-0.8563528166121588,1.2888802138015865,1.419268249333932,0.9026112880786313,-3.672491443304428,-2.274651797007679
-0.8369052152896785,-0.41686188314654554,-0.30000456362992745,0.8761447487500567,1.1920589008429503,1.639533369551629,-0.7189547981425831,-1.4611009792587117
0.9981349702773743,-0.9495214225871096,-0.6843830285221979,-2.2627527040531943,-3.7622522912545158,-3.192617974705861,5.102318645184504,2.1673603179409593
-0.9192660365016817,0.37123870433467454,0.507233925002446,0.758307888578411,0.8201683289677125,1.6461128670034622,-1.2913878487304633,0.027426282478709818
-0.8251951871656419,-0.009806850363381754,-0.4915510756996775,-0.26794166201424563,1.2605114441858514,0.3954511022675881,-1.3601262825034797,-1.7778794496627761
0.2818915120929813,-0.4027690083975889,-0.7359439752260751,-2.2716488347440538,-2.0497433058888546,-2.6515773259735216,2.6714239597132523,0.696753864375698
-1.0989168616699798,1.9740140105081305,0.20085137816757667,4.624742134679721,3.815156941593325,5.656402731432085,-6.588438306360128,-2.7920761253279704
-0.45923002257399775,-0.2456660636683901,1.105162098319377,1.8094372582787983,1.0540698047049768,2.1864589269983536,-0.7430689658644921,0.5463652682500812
-0.6487933236018039,-1.3628432953176632,0.6890559719453554,-0.13118164556469333,-0.9456710772511375,0.7007934831700812,2.988935196690147,1.624601358819712
-0.9994871082521777,-0.2562462301644337,-0.07864543651965622,-0.31806876753781876,0.1484989565949804,0.5112308128965711,0.15799400853342643,-0.3337344473490462
0.8713026922972706,0.5814850981981892,0.49666933237238897,0.979359424351586,0.5602949685791648,0.19601817247714962,-1.4377517071749297,0.1660490587474989
-2.0079463251605967,-0.21774651530183226,-0.9108581306641468,2.561932720873404,3.3651953290993233,4.523576813898413,-3.2248994082175857,-3.8749196537412103
0.031233321290291854,0.23902737949733233,0.4882324500152758,-0.7400528385721669,-2.2063945669986182,-0.7404990347842649,1.9937195507883754,2.302751100219253
-0.3124726536861033,-1.1711830983512797,0.3575914765258197,-1.6303720212488462,-1.691039015313073,-1.4925643644590005,3.385558465988506,1.9043750313540477
0.6337589977249504,1.588848994410745,-0.6356476468044479,2.40527844872777,2.136257353704988,1.8374897645854509,-4.312615678934629,-2.6244921512163564
-0.7446180391496746,-0.6018722603503774,0.6554395505006849,1.9930269193028414,1.5358949782364275,2.7717019042550075,-0.8925558903598154,-0.4653550375694041
0.18750958077274077,0.08444705822894266,-0.5313730071790794,-2.051330510387406,-1.7717241993388133,-2.295270526057048,1.7976744632207098,0.7355875041810613
0.8121017065944559,0.4646571487205999,-0.598774662892134,-0.7364732115782711,-1.0284280512156871,-1.5148515138553207,0.4546669010384136,0.07118648096518335
0.9653790990162459,1.1920629978881205,-0.5843035360495304,0.5140101318454003,1.7587137950695113,-0.3971382251763024,-3.5279667251772,-2.139096182644487
0.24332950834019984,-1.8824646630720876,-1.514323755964533,-0.7363571701710154,-3.070365183076629,-1.0077834787323117,5.370109704186757,0.42564216637278585
0.33895446108125055,-0.7994507613489494,-1.8147794167180042,-2.8359825046971485,-3.1767292871739787,-3.3493113282973774,4.357929709703437,0.20792537950607862
-0.4974509724483854,0.3048046127472956,0.46966736344883775,0.5269967291128875,1.1705830825333008,0.9071276698382819,-1.630456160393822,-0.35611347586541997
1.1331079826085169,0.4945403942897188,-0.6408631934142005,-2.673632250557679,-1.8000819603620646,-3.679414970358352,1.2711152799195071,0.5539671513164417
-1.0120803251569375,-0.3445577203741977,1.1864603378566896,2.3269408249928754,0.9865537109456931,3.2078434127214006,-0.6214258256845987,0.6922610290538334
0.9922331646939504,-2.6757834326844208,3.271810350400228,-3.336597784946887,-5.934955563755207,-4.435530295680785,9.24017300470202,8.954428461696086
0.18563271725115116,0.024037869256705827,0.8084601746145026,-0.7057506294416049,-1.820947668893191,-0.8314665170856186,1.8056056363975246,2.4780060896645697
0.04461841578391541,0.27863703053879163,-1.065041959763283,-0.9124318772171413,-1.0218110159596512,-1.029662788774442,0.6945442386671861,-0.5221685838851621
-1.4379318183808438,-0.7542564332650216,-0.2543331762009158,1.3970339580902404,-1.218819477742844,2.726976758485003,2.074402608057772,0.45969895299242824
1.0637515195515008,-1.5857303178819784,0.16395518407285786,-2.8566546410489764,-6.540968085659523,-3.8383238423314356,8.86852842035522,5.537183511825287
-0.17330959339727575,0.5135797512660979,1.2132556237005188,2.29985314195354,2.469654101169181,2.4397924527419894,-3.237762866982659,-0.4470345858518593
0.13463351932741102,0.4379550566604109,0.7479433082467409,-0.17871816655185382,2.262303851206761,-0.3624487821928015,-3.1625052503955993,-0.8310646511715832
-1.0543440288008827,0.9077810878714863,0.12923148724072034,3.576821787165442,3.6545632665848573,4.6757831898492315,-5.069571243421345,-2.778696454417418
0.8098695800597076,-1.6451399636959836,0.42271002511497024,-0.9837358681740908,-2.000830507580165,-1.6384613716435499,4.170069767511235,2.4271285296399117
-0.038830047286240656,-0.47443627143930844,-0.3473772531891405,0.018678777712746543,-0.22475795993233605,0.05130333571699468,0.8088089579930188,-0.25879099586351306
0.05351023294948397,-0.2014765593677803,0.7792434922276282,-0.8339794895331967,-1.9353771890598428,-0.8649115371168878,2.211301743440277,2.519173865029245
-0.7767945849440864,-1.84770924834279,-0.16260019069810167,-0.32095104305792643,-0.6463676994729801,0.4694619968579795,2.9976783325697482,0.203830218739229
-1.2630843736021666,-2.2469444270278682,-0.9335418282290859,-0.9792975999988848,-2.429461846722435,0.15582817796259796,5.200355060464516,0.5738522078295047
-0.4749575946800457,-0.7273832482765443,-1.9082094130215552,-0.4504425202784409,-1.6964111203744805,-0.07109807371748983,2.7164058408601295,-1.0928658453626956
1.0267535659692553,-1.278928165706157,0.5847523559891853,-2.140836957064649,-0.9020921898419675,-3.0680487201586346,2.510688086373665,1.6566676312684534
0.25913809787780395,-0.6636155757375651,0.8860378611054179,-0.11658615984796297,-1.034716956828061,-0.11080761714011675,1.8690394588980646,2.107907881553595
0.780329793285111,0.46757752625715826,-0.6528588503908955,-1.2050241726080906,0.7479151587549457,-2.118508428280958,-1.5150065045633596,-1.4648916382914838
1.0319923159498758,-0.18145696776292436,-0.6910565892068918,-1.885043260547033,-1.2126183325851871,-2.8467275588305636,1.391152088440477,0.08806724501952251
-0.48600098556564436,-1.8599278630496983,0.36884805960549427,-0.434868390302495,-1.5763695864543044,0.16052509036795168,4.137110670051244,1.7786651342846609
1.0181189474211199,0.6084595865115061,0.07461914981941889,-0.9434767900660223,0.9676622591334365,-1.8790426799139062,-1.7889690028412817,-0.5760785698594048
1.1345530144137386,-0.3364045124720697,0.8373767969843696,-0.9976917973034091,-1.2123694987050093,-2.0908388249042082,1.7046152137624544,2.154417528524607
0.15428534942867805,0.1647359504628772,-0.9175149945248543,-0.9612323034141049,0.7263001149194356,-1.2745040764213929,-1.1011623490747167,-1.8444801172882632
-0.6095194086525456,1.9103452673988932,-0.5941325450124552,0.9888378085959489,1.4135259765186163,1.7802244024469969,-3.8952517350814895,-1.8864204981567037
0.21976848827487916,0.07566685029045257,-0.03000886215975986,0.49739335393080764,-1.1003925302084827,0.38683569427682185,1.1475839513114414,0.9352061451443424
-0.7258703806648242,1.0860895800618138,-0.2510985216619114,2.0761279295308355,4.097094549316885,2.849442477457613,-5.675538852846566,-3.6504858597545153
0.39843920053397314,0.05290600943206318,-1.9105461256617793,-0.2605866494430644,0.8883075204696828,-0.6455352769152352,-1.0540955432719246,-3.1754900454759665
0.3346624923063074,-0.18981152620093245,0.23217645751026442,-2.7177906757278727,-3.2414118749845815,-3.1585059243797198,3.7404660383166206,2.9021611925401025
-0.8310859030627271,3.019088288745361,-0.036745627204695666,2.7006620085738993,3.966600718120504,3.737972133159529,-8.033700608447594,-3.1367549820408627
0.7742028648890276,1.935973746370123,-0.9916745601379923,0.18542421497896622,2.167551594127568,-0.5325395936727184,-4.686360909200601,-2.9603485408810353
-0.8824792063230081,1.1348566733849856,1.372117815546438,2.3745247455956893,2.118155400386342,3.2617367770395584,-3.680431021237172,0.12163573046642845
-1.3361946855334879,0.02099223805667639,-0.26820882047274275,1.8017550762908248,1.5711056889230417,3.1571428963291748,-1.607570905013485,-1.6456584381366433
-1.09979908666616,-1.4307822504830285,0.770224087020362,0.15116269640540708,-2.418750039601383,0.8754197233574318,4.080547977993191,2.5095935453608185
-1.9549002689707133,0.7833830241944714,-0.7398052810484205,2.99096676631652,2.3317278241376775,4.97889858863443,-3.401518351562947,-2.8434337246042736
1.670021110488111,0.9489399707430324,-0.14520585472138753,-0.0992006844685504,1.0335667429238553,-1.653723284724358,-2.402452808874919,-1.0593242797468736
0.21001253039765821,0.7174563331614436,0.3529062876445249,-0.24526433431231628,-0.7360809776336042,-0.4830715695305404,-0.1550896106314529,1.0566941164176282
1.051217144194314,-1.377639487045976,1.1254037277888702,-3.551268922807302,-6.075631974605915,-4.679974970387606,8.122338445104795,6.386670577374887
-0.786903287521178,-1.4891649550251937,-1.6208700681274506,-1.237243896924335,-1.0221323376736664,-0.693928989085893,2.9179166606004108,-1.3053847155659921
0.09228899404280798,2.5156618862950166,0.5133581897362296,0.36674288989182735,1.5143175787813106,0.06380335446101489,-4.943192452127816,-0.6352407337910693
-1.7421710715286336,-0.18445794830290474,-2.148921673052979,2.449679805585921,3.185716803785649,4.025180623146851,-2.984722039151474,-5.138603480070405
-1.3687153942583303,-0.4785282227828198,-1.850246875333164,1.913518930963713,1.3979512095719242,3.1519121353624198,-0.7921723007836248,-3.436345208322236
0.06180025148900979,0.7246301835686803,0.00012392133013519602,-0.737288912726398,-0.2274267813802482,-1.0053900757987184,-0.8285041721255307,0.1288310324850885
0.08089173664255773,-0.14781005191477586,-0.703781986371679,-0.6401115533928909,-1.3171948389648869,-0.7590303656154271,1.52513416555528,0.21356272797930817
-1.2671858694358265,1.4068214387084783,-0.6074053668713191,1.6722067501414732,1.4237025544935797,3.093577527929374,-3.312474748862726,-1.9359197229915903
0.038210962563205345,0.14403258710108452,0.7600751948797239,-0.36132797124905003,-0.11328607495012552,-0.40098841093978654,-0.09007547975369427,1.0823848788250892
-0.3248421829367446,0.40927362816159457,-1.329024959460751,-0.7604358268534169,-0.11470783655094668,-0.5661655098868374,-0.3762748651375827,-1.6059977512002428
-1.6312372195648939,0.3288701334489228,0.043411930238954066,2.95617872085967,3.3715599345937464,4.677786098173833,-4.020438236905806,-2.672827772355269
1.0748744805919477,0.6244270207846654,0.05426358092922738,0.4488096437314425,2.2324714185843817,-0.4984411303843074,-3.344757227411423,-1.6803634458729926
-1.569886525551606,0.6958785763331018,-0.3244536708930411,2.647207185408059,3.4653534343998857,4.2738473484987365,-4.46648622715068,-3.2102097536248784
1.0435300130952994,0.8272458089693676,-1.1342698015683312,-2.3751067392566774,-1.2593989420645293,-3.425731926512514,0.166183070027388,-0.5944931018122774
0.6593953891181917,-0.5047372424535836,0.9261330319127778,-3.631488623048996,-3.399789507212481,-4.521009302586868,4.264618149272197,3.9134761334218773
1.1957878696834112,-1.75829330552969,0.4426376258872845,-4.722917853382786,-7.624678554664409,-6.060129224399528,10.33791701119708,6.753126165066511
0.16674756330378815,-0.6417272898454032,0.561160976608472,1.18761369494435,0.7645390500976449,1.1713492662924478,-0.010253991948087956,0.07108744405168799
-0.29066900221355313,0.49151759928673316,0.42728760378106834,0.7456479610483077,-0.348327366484273,1.0022570782010658,-0.3130685694077652,0.8788292973756738
-1.755192321742026,-0.3135564799694458,1.1257421797673972,1.795396264759741,1.6915404582877094,3.6816188125083253,-1.4890347924589762,0.1101583919850466
-0.8219699418424374,0.5767712605776757,-0.7944171695550307,0.8419961551784491,1.1845599423924216,1.7333001278462057,-2.009098524443362,-2.0583370963229983
-1.9457284823487546,-0.9039884625405957,0.9757894594876777,2.756614275815213,0.31973001033531945,4.44022662957576,0.26742538388425674,0.638855521849741
0.12278382362597066,-0.1564316262250699,2.0776979447234476,-0.009106616196832187,-0.38621519259158965,-0.04705385081121183,0.5686924626702805,2.929931632388771
-0.4446077629642392,0.07603093959367142,-0.19132132978953353,-0.3452748944946191,0.41529717985204284,-0.08451690148138022,-0.6006120787228209,-0.6548547442658132
-0.17149176539176864,-0.903566372672133,-0.5251819083397602,-0.4161261556999234,0.16992216115559589,-0.2810290178104673,0.8631721661583476,-0.8494452732923348
-0.5273171039700475,0.3148723799435003,0.7543492577278814,1.5383536580878192,1.8800203810633513,2.06519708789648,-2.409279801070774,-0.5476838888378687
2.3622660863028626,1.0269429054955634,0.8434521519279182,-2.6435390846563287,-0.7350326173196887,-4.791206160994267,-0.3190042889307716,1.6722501996240078
-1.3029357633444272,-1.6598372562348702,-0.4571126490973597,-0.21395597174787187,-1.998148531829808,1.0139996254028103,4.1558557327938805,0.827221673022747
0.37974946775158674,-0.288651044091903,0.25354516371204383,0.6696744980582301,-0.3208668706849476,0.45533377102576733,0.7817584512485602,0.7099574094646094
1.128877338798494,-0.983183788854561,1.2166734941594757,-0.8700800390868094,-0.06037048324282251,-1.825492577701875,1.2982604185776339,1.7431506397495298
0.001616032950947116,-0.2516384554440959,0.5501664472116788,0.9250049740140881,1.6363782031203062,0.9694029441390256,-1.5249047339003525,-0.6867004186040849
0.9443005776959039,0.9602831401104919,1.945759500466856,-1.2753479927141536,0.89402487897824,-2.280660849985184,-1.9344618419789223,1.7923090962715509
0.1170693461866238,0.6150492517532449,0.5384473661287962,-0.47789809694436736,-1.0508301900602595,-0.5789488037756298,0.3263685789407805,1.4988421629080584
-0.5189129383699197,0.5674650813529115,-1.1725100460304863,0.30949730571380685,0.6692550633046377,0.7634538399366415,-1.4762993428078193,-2.0967912798351325
0.7309918953614838,0.5536596276832485,-0.44114007976795233,-1.855909095199761,-0.11088647090365103,-2.6228851897074668,-0.6644263370768736,-0.4042264424469729
1.6195889260005956,-1.7192047990304595,0.9901364402102808,-3.550551064678018,-5.206786320017337,-5.279874429206624,7.535032199819497,5.533971187072782
-0.10667752345608701,1.5967083268180613,0.9074111181579388,4.828776518820712,5.353079483126709,4.986196717739318,-7.325598858134545,-3.2223673942613322
0.2929809180751715,-0.5134178701123603,0.20545989045731342,-0.5152962619718172,-1.067921946178516,-0.6978589066342163,1.811999514957742,1.280926780363498
0.617007399489847,-1.4664634119461373,0.153263296774586,-1.4217778059930866,-2.453334456166271,-2.076216717469004,4.386964337532124,2.350154480152218
-0.7587332419810879,-0.13905055212114992,0.9932422478762823,1.5157721905995551,-0.515776853252162,2.2477105029147197,0.6609163055333651,1.6401975343925188
-1.050648791524656,0.3726946385791355,0.06159224779427375,-0.11465055394526796,-0.459750887813244,0.8289848963117812,-0.07503175836009528,0.38224900525782746
1.3415951120150262,-1.1938607788921383,-0.5482973305676451,-3.667898897486148,-5.517552977131453,-5.023175788371379,7.31239988725152,3.709164803584155
0.009386181081549455,-0.3021038946261783,0.3387452236779833,-0.18882159713314148,-1.4015515466696769,-0.03378337208782711,1.9092834888292491,1.6169338158145379
-0.6502289020701068,0.18700805210940624,-0.05591113629002207,2.5232289406118382,2.516657602429551,3.1858718887998196,-2.937595310407205,-2.1570667376758546
0.6869375518932769,-1.0972410248193922,-1.186290249731511,-1.053129961588774,-0.07262406173002986,-1.723985195907276,1.2159231406878552,-1.5512419031836104
1.4192272232456726,-0.425335088691177,1.553450906440639,-1.7878436553064494,-2.813011409565563,-3.2003022188007293,3.4983639771076085,4.2198236716578945
0.3670582823057313,0.9907177094396412,-1.5916557226208807,-0.11074064028608169,1.3983398664971671,-0.4112739180728824,-2.699124557060961,-3.2866172345692686
1.3641135129428132,-0.12591004343460022,1.3603321333791307,-1.7673128999821688,-2.5593651541963958,-3.1376397987371645,2.8942738686116263,3.77409910259578
0.6587797496746156,1.0022956617613326,-0.5571356961568056,1.3345915908562582,1.3342830003810207,0.7270660470904943,-2.7933317237231092,-1.83181606615269
0.11353493350366782,-0.1744603363130482,0.15168095893815164,-0.20515989064389875,-1.1052121306126683,-0.19369445122221698,1.4484970028332351,1.1834979644852848
0.2253804010368397,1.1090626655504774,0.5307531812700792,1.167898735512927,2.5855581226827358,0.9067059745867287,-4.340520402048162,-1.3839698342662115
-1.8601829125508031,-0.8101933420795161,0.9718983635770624,0.854810138382633,0.9292581143501547,2.924611826740642,0.16758701075280155,0.4739695822840668
0.0018445504464390527,2.227813765111454,-0.3353542004738065,1.8289341075204824,2.2536873370757897,1.9691685650644926,-5.204098760348105,-2.258934152832939
0.1529240573627343,0.889077230465791,-1.9676901963475055,0.7679110328367588,2.5907287746593726,0.5917396185575676,-3.8962331195813076,-4.687764439508329
-0.992946041125524,0.008815818668769092,-0.43684546136701274,-0.4894660798072663,-1.8623095691599945,0.2767196613920326,1.9484722390538378,0.7750560149638595
-1.2205882759335196,-1.3724888712556527,-0.06974885474675196,0.3488041706545122,-1.7860575099320795,1.4759637158000714,3.5569667325809973,1.0428748819656788
-0.9545575049982671,0.7930571764009987,0.6654200428368565,1.7818992470392347,3.124363644692725,2.8170376018027796,-4.422694635832908,-1.6710201782342933
-0.047364332902700826,1.0431068768934262,-1.5824863615720455,-0.12037345915855291,0.9043244121265156,-0.0851504295126719,-2.236646981816059,-2.746813846619719
2.395993119222005,0.2653861388851431,0.34937980862785767,-5.554265578770029,-6.363385653372525,-7.982045637245266,6.329404514111774,5.381148888805782
-0.05401111176557354,0.32801075227398074,-1.1405938759567158,-0.32114607177877663,1.85488199989651,-0.3504310699497255,-2.4545834328499576,-3.0729841753086666
0.061345064362322496,-0.837144126958231,1.6531276870145122,-1.471594826823393,-1.6692324639334923,-1.383901539168009,2.6737239536457666,3.4757492331579947
-0.6112297772494149,0.18839750277662282,0.7441781260228495,0.9081651837607034,1.0421685018997053,1.457278723555744,-1.3886375859357833,0.14949083361629392
-2.657351928181874,0.9718456582946958,-1.1982803131418096,3.028682320495391,2.7564901340016763,5.72443723529869,-4.129431737045163,-3.731516733408665
