fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,observable_state,input_4,output_0,-1.0760345850684006,0.8940116401060988,0.341607866531103,0.43772744208762837,-0.0961195755565254,0.0961195755565254,0.164,6.91059302945969e-24,True,True,True,
4,observable_state,input_4,output_1,-1.0760345850684006,0.8940116401060988,0.4374145740319736,0.3153785409771924,0.12203603305478117,0.12203603305478117,0.1165,3.079483745137984e-12,True,True,True,
4,observable_state,input_4,output_2,-1.0760345850684006,0.8940116401060988,0.02500535054896131,0.04372795901308946,-0.018722608464128147,0.018722608464128147,0.033,0.22624166055654427,False,False,False,
4,observable_state,input_5,input_0,-1.0663627654150698,0.865102553767671,0.0,-0.03867398409447088,0.03867398409447088,0.03867398409447088,0.0215,0.7445353818345306,False,False,False,
4,observable_state,input_5,input_1,-1.0663627654150698,0.865102553767671,0.0,-0.040120582000600875,0.040120582000600875,0.040120582000600875,0.026,0.5085995252205004,False,False,False,
4,observable_state,input_5,input_2,-1.0663627654150698,0.865102553767671,0.0,0.013884967225130738,-0.013884967225130738,0.013884967225130738,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_5,input_3,-1.0663627654150698,0.865102553767671,0.0,0.02476548143037391,-0.02476548143037391,0.02476548143037391,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_5,input_4,-1.0663627654150698,0.865102553767671,0.0,0.007072812418071825,-0.007072812418071825,0.007072812418071825,0.014,0.9895783885519281,False,False,False,
4,observable_state,input_5,input_6,-1.0663627654150698,0.865102553767671,-0.40670578818982084,-0.6349333864614433,0.22822759827162242,0.22822759827162242,0.2365,1.8537859219785635e-49,True,True,True,
4,observable_state,input_5,output_0,-1.0663627654150698,0.865102553767671,0.0,0.01484749948297931,-0.01484749948297931,0.01484749948297931,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_5,output_1,-1.0663627654150698,0.865102553767671,1.0701899019463823,0.9543679126943517,0.11582198925203058,0.11582198925203058,0.345,6.158790826848895e-106,True,True,True,
4,observable_state,input_5,output_2,-1.0663627654150698,0.865102553767671,0.09600734193136642,0.11916715885333677,-0.023159816921970347,0.023159816921970347,0.0605,0.0013201736413417985,True,True,True,
4,observable_state,input_6,input_0,-0.9993436728499777,0.884368039860865,0.0,0.05116573076293611,-0.05116573076293611,0.05116573076293611,0.027,0.4596372544037147,True,False,False,
4,observable_state,input_6,input_1,-0.9993436728499777,0.884368039860865,0.0,0.03879013585919002,-0.03879013585919002,0.03879013585919002,0.021,0.770029236885313,False,False,False,
4,observable_state,input_6,input_2,-0.9993436728499777,0.884368039860865,0.0,-0.0184459891103627,0.0184459891103627,0.0184459891103627,0.0215,0.7445353818345306,False,False,False,
4,observable_state,input_6,input_3,-0.9993436728499777,0.884368039860865,0.0,0.011202648729652485,-0.011202648729652485,0.011202648729652485,0.029,0.36968362182350656,False,False,False,
4,observable_state,input_6,input_4,-0.9993436728499777,0.884368039860865,0.0,-0.0025449593512700958,0.0025449593512700958,0.0025449593512700958,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_6,input_5,-0.9993436728499777,0.884368039860865,0.0,0.03106648845356541,-0.03106648845356541,0.03106648845356541,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_6,output_0,-0.9993436728499777,0.884368039860865,0.0,-0.014376859897259196,0.014376859897259196,0.014376859897259196,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_6,output_1,-0.9993436728499777,0.884368039860865,0.0,0.03275009144412601,-0.03275009144412601,0.03275009144412601,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_6,output_2,-0.9993436728499777,0.884368039860865,-0.5097175109803935,-0.5079975545701916,-0.0017199564102019504,0.0017199564102019504,0.203,1.847152621912529e-36,True,True,True,
4,observable_state,output_0,input_0,-0.5297475184613936,0.3749731982085524,0.0,0.028390391158045928,-0.028390391158045928,0.028390391158045928,0.031,0.291764846534962,False,False,False,
4,observable_state,output_0,input_1,-0.5297475184613936,0.3749731982085524,0.0,0.022966114474120475,-0.022966114474120475,0.022966114474120475,0.035,0.1724962716243393,False,False,False,
4,observable_state,output_0,input_2,-0.5297475184613936,0.3749731982085524,0.0,0.019542958295360853,-0.019542958295360853,0.019542958295360853,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_0,input_3,-0.5297475184613936,0.3749731982085524,0.0,-0.014526680238517609,0.014526680238517609,0.014526680238517609,0.017,0.934827271267201,False,False,False,
4,observable_state,output_0,input_4,-0.5297475184613936,0.3749731982085524,0.0,-0.004044940380937244,0.004044940380937244,0.004044940380937244,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_0,input_5,-0.5297475184613936,0.3749731982085524,0.0,0.04512652253657384,-0.04512652253657384,0.04512652253657384,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_0,input_6,-0.5297475184613936,0.3749731982085524,0.0,0.005272662664772434,-0.005272662664772434,0.005272662664772434,0.0275,0.43609338214006377,False,False,False,
4,observable_state,output_0,output_1,-0.5297475184613936,0.3749731982085524,0.0,0.004811116792443622,-0.004811116792443622,0.004811116792443622,0.0205,0.7948265413398378,False,False,False,
4,observable_state,output_0,output_2,-0.5297475184613936,0.3749731982085524,0.0,-0.02205845395156402,0.02205845395156402,0.02205845395156402,0.0185,0.8835917582147937,False,False,False,
4,observable_state,output_1,input_0,-0.6576687444202135,0.6501436900898147,0.0,0.013124640840397174,-0.013124640840397174,0.013124640840397174,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_1,input_1,-0.6576687444202135,0.6501436900898147,0.0,0.003748213097818179,-0.003748213097818179,0.003748213097818179,0.0265,0.48382276598146434,False,False,False,
4,observable_state,output_1,input_2,-0.6576687444202135,0.6501436900898147,0.0,-0.020156578493544255,0.020156578493544255,0.020156578493544255,0.03,0.329168071759936,False,False,False,
4,observable_state,output_1,input_3,-0.6576687444202135,0.6501436900898147,0.0,-0.011542667338785699,0.011542667338785699,0.011542667338785699,0.031,0.291764846534962,False,False,False,
4,observable_state,output_1,input_4,-0.6576687444202135,0.6501436900898147,0.0,0.019172627916382773,-0.019172627916382773,0.019172627916382773,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_1,input_5,-0.6576687444202135,0.6501436900898147,0.0,0.030074428317236085,-0.030074428317236085,0.030074428317236085,0.037,0.1293721790169698,False,False,False,
4,observable_state,output_1,input_6,-0.6576687444202135,0.6501436900898147,0.0,-0.02312202056003372,0.02312202056003372,0.02312202056003372,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_1,output_0,-0.6576687444202135,0.6501436900898147,0.0,0.003363031000401792,-0.003363031000401792,0.003363031000401792,0.0135,0.9932816255401182,False,False,False,
4,observable_state,output_1,output_2,-0.6576687444202135,0.6501436900898147,0.0,0.0015005515739214834,-0.0015005515739214834,0.0015005515739214834,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_2,input_0,-0.4316691875571425,0.464296785113271,0.0,0.004212969384901003,-0.004212969384901003,0.004212969384901003,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_2,input_1,-0.4316691875571425,0.464296785113271,0.0,0.008610841673053992,-0.008610841673053992,0.008610841673053992,0.0255,0.5339072834011876,False,False,False,
4,observable_state,output_2,input_2,-0.4316691875571425,0.464296785113271,0.0,0.01724402791013085,-0.01724402791013085,0.01724402791013085,0.025,0.5596752163759332,False,False,False,
4,observable_state,output_2,input_3,-0.4316691875571425,0.464296785113271,0.0,0.03444532570873344,-0.03444532570873344,0.03444532570873344,0.027,0.4596372544037147,False,False,False,
4,observable_state,output_2,input_4,-0.4316691875571425,0.464296785113271,0.0,0.05918368957852921,-0.05918368957852921,0.05918368957852921,0.029,0.36968362182350656,True,False,False,
4,observable_state,output_2,input_5,-0.4316691875571425,0.464296785113271,0.0,0.07544942222104226,-0.07544942222104226,0.07544942222104226,0.0385,0.10315937616578036,True,False,False,
4,observable_state,output_2,input_6,-0.4316691875571425,0.464296785113271,0.0,0.016874492958940564,-0.016874492958940564,0.016874492958940564,0.0205,0.7948265413398378,False,False,False,
4,observable_state,output_2,output_0,-0.4316691875571425,0.464296785113271,0.0,-0.02359203898144984,0.02359203898144984,0.02359203898144984,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_2,output_1,-0.4316691875571425,0.464296785113271,0.0,-0.011341933469041639,0.011341933469041639,0.011341933469041639,0.016,0.9600764703252387,False,False,False,
5,observable_state,input_0,input_1,-0.809889580351369,0.7825499140812228,0.0,0.05866334727262734,-0.05866334727262734,0.05866334727262734,0.0395,0.08825990831879754,True,False,False,
5,observable_state,input_0,input_2,-0.809889580351369,0.7825499140812228,0.0,-0.033162364855749554,0.033162364855749554,0.033162364855749554,0.0275,0.43609338214006377,False,False,False,
5,observable_state,input_0,input_3,-0.809889580351369,0.7825499140812228,0.0,-0.01924347600374825,0.01924347600374825,0.01924347600374825,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_0,input_4,-0.809889580351369,0.7825499140812228,-1.0588150800654748,-0.8953737949101781,-0.16344128515529666,0.16344128515529666,0.3455,2.998147894155352e-106,True,True,True,
5,observable_state,input_0,input_5,-0.809889580351369,0.7825499140812228,-0.4900530877666021,-0.332154469606296,-0.1578986181603061,0.1578986181603061,0.1335,6.003598481533289e-16,True,True,True,
5,observable_state,input_0,input_6,-0.809889580351369,0.7825499140812228,0.19033395911536194,0.02362642822412928,0.16670753089123266,0.16670753089123266,0.0275,0.43609338214006377,False,False,False,
5,observable_state,input_0,output_0,-0.809889580351369,0.7825499140812228,-0.7665250461504103,-0.8389846332278715,0.07245958707746125,0.07245958707746125,0.3205,3.228161756418116e-91,True,True,True,
5,observable_state,input_0,output_1,-0.809889580351369,0.7825499140812228,-0.3239933269679212,-0.14255682080836762,-0.1814365061595536,0.1814365061595536,0.0585,0.002125924882003714,True,True,True,
5,observable_state,input_0,output_2,-0.809889580351369,0.7825499140812228,-0.08038144680526309,-0.05161932173474641,-0.028762125070516675,0.028762125070516675,0.034,0.1979604458696868,True,False,False,
5,observable_state,input_1,input_0,-0.8657772847053706,0.8058264238030777,0.0,-0.005141259064533635,0.005141259064533635,0.005141259064533635,0.019,0.8633028038475316,False,False,False,
5,observable_state,input_1,input_2,-0.8657772847053706,0.8058264238030777,0.0,0.05961702333408363,-0.05961702333408363,0.05961702333408363,0.032,0.2574754523872385,True,False,False,
5,observable_state,input_1,input_3,-0.8657772847053706,0.8058264238030777,0.0,0.061506041881832195,-0.061506041881832195,0.061506041881832195,0.0405,0.07520916582595748,True,False,False,
5,observable_state,input_1,input_4,-0.8657772847053706,0.8058264238030777,0.2762712935862682,0.3725304407166115,-0.09625914713034334,0.09625914713034334,0.138,5.13913233261322e-17,True,True,True,
5,observable_state,input_1,input_5,-0.8657772847053706,0.8058264238030777,0.651091201218917,0.7696107581972975,-0.11851955697838057,0.11851955697838057,0.2875,3.1782327619859733e-73,True,True,True,
5,observable_state,input_1,input_6,-0.8657772847053706,0.8058264238030777,-0.1918213414217827,-0.18347439592882447,-0.008346945492958224,0.008346945492958224,0.067,0.0002511820022975895,True,True,True,
5,observable_state,input_1,output_0,-0.8657772847053706,0.8058264238030777,0.09979540862078706,0.044982010435792905,0.05481339818499416,0.05481339818499416,0.0345,0.18488568296007316,False,False,False,
5,observable_state,input_1,output_1,-0.8657772847053706,0.8058264238030777,0.3386855991651368,0.39190548061281094,-0.053219881447674144,0.053219881447674144,0.135,2.6702489567270035e-16,True,True,True,
5,observable_state,input_1,output_2,-0.8657772847053706,0.8058264238030777,0.042384742224594166,0.037547650729846026,0.00483709149474814,0.00483709149474814,0.0365,0.13923199690622226,False,False,False,
5,observable_state,input_2,input_0,-0.8385457748484226,0.8872308339979502,0.0,-0.019845232989916573,0.019845232989916573,0.019845232989916573,0.025,0.5596752163759332,False,False,False,
5,observable_state,input_2,input_1,-0.8385457748484226,0.8872308339979502,0.0,0.035476626926672264,-0.035476626926672264,0.035476626926672264,0.03,0.329168071759936,False,False,False,
5,observable_state,input_2,input_3,-0.8385457748484226,0.8872308339979502,0.0,0.02263133416740291,-0.02263133416740291,0.02263133416740291,0.021,0.770029236885313,False,False,False,
5,observable_state,input_2,input_4,-0.8385457748484226,0.8872308339979502,0.0,0.021297781526146073,-0.021297781526146073,0.021297781526146073,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_2,input_5,-0.8385457748484226,0.8872308339979502,0.0,0.027366986858323138,-0.027366986858323138,0.027366986858323138,0.034,0.1979604458696868,False,False,False,
5,observable_state,input_2,input_6,-0.8385457748484226,0.8872308339979502,-0.28207614438322837,-0.4425123706253639,0.16043622624213555,0.16043622624213555,0.166,1.82433512279501e-24,True,True,True,
5,observable_state,input_2,output_0,-0.8385457748484226,0.8872308339979502,0.0,-0.03247743802760807,0.03247743802760807,0.03247743802760807,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_2,output_1,-0.8385457748484226,0.8872308339979502,-0.7191414126188973,-0.741588850970326,0.022447438351428706,0.022447438351428706,0.2505,1.6830301821778006e-55,True,True,True,
5,observable_state,input_2,output_2,-0.8385457748484226,0.8872308339979502,0.11654858455740216,0.14429589160906542,-0.027747307051663256,0.027747307051663256,0.057,0.003007189980865455,True,True,True,
5,observable_state,input_3,input_0,-0.7896752828947906,0.9057201452574157,0.0,0.09736333272830308,-0.09736333272830308,0.09736333272830308,0.053,0.007254888625779315,True,True,True,
5,observable_state,input_3,input_1,-0.7896752828947906,0.9057201452574157,0.0,-0.00995020119835335,0.00995020119835335,0.00995020119835335,0.021,0.770029236885313,False,False,False,
5,observable_state,input_3,input_2,-0.7896752828947906,0.9057201452574157,0.0,-0.01600971905963767,0.01600971905963767,0.01600971905963767,0.032,0.2574754523872385,False,False,False,
5,observable_state,input_3,input_4,-0.7896752828947906,0.9057201452574157,0.0,-0.04677130625769675,0.04677130625769675,0.04677130625769675,0.0295,0.349039700813195,False,False,False,
5,observable_state,input_3,input_5,-0.7896752828947906,0.9057201452574157,0.0,-0.04881844329307063,0.04881844329307063,0.04881844329307063,0.0325,0.24148215150724364,False,False,False,
5,observable_state,input_3,input_6,-0.7896752828947906,0.9057201452574157,0.5743694398985133,0.5854175196770354,-0.011048079778522069,0.011048079778522069,0.239,1.6430660302687672e-50,True,True,True,
5,observable_state,input_3,output_0,-0.7896752828947906,0.9057201452574157,0.0,-0.03856697076018122,0.03856697076018122,0.03856697076018122,0.048,0.01993114378406638,False,True,False,
5,observable_state,input_3,output_1,-0.7896752828947906,0.9057201452574157,0.0,-0.016334155516936632,0.016334155516936632,0.016334155516936632,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_3,output_2,-0.7896752828947906,0.9057201452574157,-0.728962531909022,-0.7289227261536573,-3.98057553647746e-05,3.98057553647746e-05,0.285,6.03593189507636e-72,True,True,True,
5,observable_state,input_4,input_0,-1.1283554065246606,0.8650061197639456,0.0,-0.010064926264763314,0.010064926264763314,0.010064926264763314,0.0155,0.9699601425241099,False,False,False,
5,observable_state,input_4,input_1,-1.1283554065246606,0.8650061197639456,0.0,0.022290861691746447,-0.022290861691746447,0.022290861691746447,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_4,input_2,-1.1283554065246606,0.8650061197639456,0.0,-0.027003768995391537,0.027003768995391537,0.027003768995391537,0.031,0.291764846534962,False,False,False,
5,observable_state,input_4,input_3,-1.1283554065246606,0.8650061197639456,0.0,0.01734374345099287,-0.01734374345099287,0.01734374345099287,0.017,0.934827271267201,False,False,False,
5,observable_state,input_4,input_5,-1.1283554065246606,0.8650061197639456,0.832243545609342,0.8475244635207768,-0.015280917911434821,0.015280917911434821,0.327,5.222481872502421e-95,True,True,True,
5,observable_state,input_4,input_6,-1.1283554065246606,0.8650061197639456,-0.23512643880243922,-0.17656715154813088,-0.05855928725430834,0.05855928725430834,0.0735,4.033084453038063e-05,True,True,True,
5,observable_state,input_4,output_0,-1.1283554065246606,0.8650061197639456,0.3534717638229341,0.5186047073761478,-0.16513294355321373,0.16513294355321373,0.2125,6.140293238468004e-40,True,True,True,
5,observable_state,input_4,output_1,-1.1283554065246606,0.8650061197639456,0.5469427775973936,0.5079613821365262,0.03898139546086743,0.03898139546086743,0.1705,8.581313841989935e-26,True,True,True,
5,observable_state,input_4,output_2,-1.1283554065246606,0.8650061197639456,0.10153252591855634,0.05392955385867055,0.04760297205988579,0.04760297205988579,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_5,input_0,-1.099090731779803,0.9323863686051594,0.0,0.04581406394608655,-0.04581406394608655,0.04581406394608655,0.0225,0.6921279615281888,False,False,False,
5,observable_state,input_5,input_1,-1.099090731779803,0.9323863686051594,0.0,-0.0023537277946386317,0.0023537277946386317,0.0023537277946386317,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_5,input_2,-1.099090731779803,0.9323863686051594,0.0,-0.007659327393842747,0.007659327393842747,0.007659327393842747,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_5,input_3,-1.099090731779803,0.9323863686051594,0.0,0.014956064968475007,-0.014956064968475007,0.014956064968475007,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_5,input_4,-1.099090731779803,0.9323863686051594,0.0,-0.030885246101910582,0.030885246101910582,0.030885246101910582,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_5,input_6,-1.099090731779803,0.9323863686051594,-0.5450209454932148,-0.6496392907688542,0.1046183452756394,0.1046183452756394,0.24,6.186865514780683e-51,True,True,True,
5,observable_state,input_5,output_0,-1.099090731779803,0.9323863686051594,0.0,-0.06089115183481384,0.06089115183481384,0.06089115183481384,0.0375,0.12008880119724025,True,False,False,
5,observable_state,input_5,output_1,-1.099090731779803,0.9323863686051594,1.0172521573477682,1.1284408773852057,-0.11118872003743752,0.11118872003743752,0.4085,1.1753000340195448e-149,True,True,True,
5,observable_state,input_5,output_2,-1.099090731779803,0.9323863686051594,0.08567118794780755,0.17487096094818383,-0.08919977300037628,0.08919977300037628,0.066,0.00032783294778912275,True,True,True,
5,observable_state,input_6,input_0,-0.9390423138864784,0.9556633746721493,0.0,-0.032599927096851465,0.032599927096851465,0.032599927096851465,0.021,0.770029236885313,False,False,False,
5,observable_state,input_6,input_1,-0.9390423138864784,0.9556633746721493,0.0,0.019337765521954906,-0.019337765521954906,0.019337765521954906,0.028,0.4132324404768168,False,False,False,
5,observable_state,input_6,input_2,-0.9390423138864784,0.9556633746721493,0.0,0.0029215659504267084,-0.0029215659504267084,0.0029215659504267084,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_6,input_3,-0.9390423138864784,0.9556633746721493,0.0,-0.005479039428339021,0.005479039428339021,0.005479039428339021,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_6,input_4,-0.9390423138864784,0.9556633746721493,0.0,0.002192945493777493,-0.002192945493777493,0.002192945493777493,0.0305,0.3100757299327459,False,False,False,
5,observable_state,input_6,input_5,-0.9390423138864784,0.9556633746721493,0.0,-0.016344718247281106,0.016344718247281106,0.016344718247281106,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_6,output_0,-0.9390423138864784,0.9556633746721493,0.0,0.02851991811070083,-0.02851991811070083,0.02851991811070083,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_6,output_1,-0.9390423138864784,0.9556633746721493,0.0,-0.01397166979318697,0.01397166979318697,0.01397166979318697,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_6,output_2,-0.9390423138864784,0.9556633746721493,-0.4445654870534387,-0.5061058866139798,0.06154039956054114,0.06154039956054114,0.212,9.44810349193205e-40,True,True,True,
5,observable_state,output_0,input_0,-0.49974917260117313,0.33223149352001125,0.0,-0.0004157892499835796,0.0004157892499835796,0.0004157892499835796,0.0125,0.9976509261145676,False,False,False,
5,observable_state,output_0,input_1,-0.49974917260117313,0.33223149352001125,0.0,-0.014463254479268616,0.014463254479268616,0.014463254479268616,0.018,0.9023552779223781,False,False,False,
5,observable_state,output_0,input_2,-0.49974917260117313,0.33223149352001125,0.0,0.06284305754412124,-0.06284305754412124,0.06284305754412124,0.041,0.06932182520405727,True,False,False,
5,observable_state,output_0,input_3,-0.49974917260117313,0.33223149352001125,0.0,0.006614080283294868,-0.006614080283294868,0.006614080283294868,0.023,0.6655293215356356,False,False,False,
5,observable_state,output_0,input_4,-0.49974917260117313,0.33223149352001125,0.0,0.01371698220689202,-0.01371698220689202,0.01371698220689202,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_0,input_5,-0.49974917260117313,0.33223149352001125,0.0,0.020508998148720425,-0.020508998148720425,0.020508998148720425,0.0345,0.18488568296007316,False,False,False,
5,observable_state,output_0,input_6,-0.49974917260117313,0.33223149352001125,0.0,-0.018495379309134252,0.018495379309134252,0.018495379309134252,0.029,0.36968362182350656,False,False,False,
5,observable_state,output_0,output_1,-0.49974917260117313,0.33223149352001125,0.0,-0.026911567956139158,0.026911567956139158,0.026911567956139158,0.0225,0.6921279615281888,False,False,False,
5,observable_state,output_0,output_2,-0.49974917260117313,0.33223149352001125,0.0,0.05047772580553072,-0.05047772580553072,0.05047772580553072,0.0335,0.2117398173490672,True,False,False,
5,observable_state,output_1,input_0,-0.6658093647951585,0.538341749165737,0.0,-0.001670973704762812,0.001670973704762812,0.001670973704762812,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_1,input_1,-0.6658093647951585,0.538341749165737,0.0,0.01943376506942966,-0.01943376506942966,0.01943376506942966,0.0255,0.5339072834011876,False,False,False,
5,observable_state,output_1,input_2,-0.6658093647951585,0.538341749165737,0.0,0.03779690315555316,-0.03779690315555316,0.03779690315555316,0.033,0.22624166055654427,False,False,False,
5,observable_state,output_1,input_3,-0.6658093647951585,0.538341749165737,0.0,0.02368149209935628,-0.02368149209935628,0.02368149209935628,0.0225,0.6921279615281888,False,False,False,
5,observable_state,output_1,input_4,-0.6658093647951585,0.538341749165737,0.0,-0.01304837096533458,0.01304837096533458,0.01304837096533458,0.0215,0.7445353818345306,False,False,False,
5,observable_state,output_1,input_5,-0.6658093647951585,0.538341749165737,0.0,-0.03252034185118994,0.03252034185118994,0.03252034185118994,0.0305,0.3100757299327459,False,False,False,
5,observable_state,output_1,input_6,-0.6658093647951585,0.538341749165737,0.0,0.010650913554946545,-0.010650913554946545,0.010650913554946545,0.0335,0.2117398173490672,False,False,False,
5,observable_state,output_1,output_0,-0.6658093647951585,0.538341749165737,0.0,0.06616674981863623,-0.06616674981863623,0.06616674981863623,0.035,0.1724962716243393,True,False,False,
5,observable_state,output_1,output_2,-0.6658093647951585,0.538341749165737,0.0,0.03830435471371331,-0.03830435471371331,0.03830435471371331,0.034,0.1979604458696868,False,False,False,
5,observable_state,output_2,input_0,-0.4578309108156109,0.40963593872774434,0.0,0.012063952949163556,-0.012063952949163556,0.012063952949163556,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_2,input_1,-0.4578309108156109,0.40963593872774434,0.0,0.0002532822628716763,-0.0002532822628716763,0.0002532822628716763,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_2,input_2,-0.4578309108156109,0.40963593872774434,0.0,-0.014131301237076429,0.014131301237076429,0.014131301237076429,0.0205,0.7948265413398378,False,False,False,
5,observable_state,output_2,input_3,-0.4578309108156109,0.40963593872774434,0.0,0.022213600294565376,-0.022213600294565376,0.022213600294565376,0.021,0.770029236885313,False,False,False,
5,observable_state,output_2,input_4,-0.4578309108156109,0.40963593872774434,0.0,-0.017087601552111087,0.017087601552111087,0.017087601552111087,0.022,0.7185142568618185,False,False,False,
5,observable_state,output_2,input_5,-0.4578309108156109,0.40963593872774434,0.0,0.0018833632024999741,-0.0018833632024999741,0.0018833632024999741,0.0215,0.7445353818345306,False,False,False,
5,observable_state,output_2,input_6,-0.4578309108156109,0.40963593872774434,0.0,0.009442254553510082,-0.009442254553510082,0.009442254553510082,0.024,0.6122516588087653,False,False,False,
5,observable_state,output_2,output_0,-0.4578309108156109,0.40963593872774434,0.0,0.02052885907552699,-0.02052885907552699,0.02052885907552699,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_2,output_1,-0.4578309108156109,0.40963593872774434,0.0,-0.006928124637666467,0.006928124637666467,0.006928124637666467,0.035,0.1724962716243393,False,False,False,
