fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,sem_truth,sem_5,sem_7,-1.6254950966222068,1.6992005879658376,-3.74992530548283,-3.910147886477586,0.16022258099475595,0.16022258099475595,0.593,0.0,True,True,True,
4,sem_truth,sem_5,sem_8,-1.6254950966222068,1.6992005879658376,-4.839286821810408,-5.096127097322247,0.2568402755118395,0.2568402755118395,0.619,0.0,True,True,True,
4,sem_truth,sem_5,sem_9,-1.6254950966222068,1.6992005879658376,-1.9061503563367177,-2.1387620721151412,0.23261171577842354,0.23261171577842354,0.601,0.0,True,True,True,
4,sem_truth,sem_5,sem_10,-1.6254950966222068,1.6992005879658376,-2.8617167263101804,-2.936079558101368,0.07436283179118774,0.07436283179118774,0.451,1.3839989982190027e-183,True,True,True,
4,sem_truth,sem_5,sem_11,-1.6254950966222068,1.6992005879658376,4.822602863739654,5.108881348127349,-0.28627848438769554,0.28627848438769554,0.569,3.997226033619498e-299,True,True,True,
4,sem_truth,sem_6,sem_0,-1.988130077435229,1.9941122152989987,0.0,-0.02521756936459634,0.02521756936459634,0.02521756936459634,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_6,sem_1,-1.988130077435229,1.9941122152989987,0.0,-0.0035692832517606084,0.0035692832517606084,0.0035692832517606084,0.0165,0.9483720845849481,False,False,False,
4,sem_truth,sem_6,sem_2,-1.988130077435229,1.9941122152989987,0.0,0.03178414431749317,-0.03178414431749317,0.03178414431749317,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_6,sem_3,-1.988130077435229,1.9941122152989987,0.0,0.0377711355045908,-0.0377711355045908,0.0377711355045908,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_6,sem_4,-1.988130077435229,1.9941122152989987,0.0,0.03034209390706407,-0.03034209390706407,0.03034209390706407,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_6,sem_5,-1.988130077435229,1.9941122152989987,0.0,0.047480023818337096,-0.047480023818337096,0.047480023818337096,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_6,sem_7,-1.988130077435229,1.9941122152989987,-5.093650236140283,-4.978530049961029,-0.11512018617925346,0.11512018617925346,0.8615,0.0,True,True,True,
4,sem_truth,sem_6,sem_8,-1.988130077435229,1.9941122152989987,-6.604319427018235,-6.4116599355227315,-0.19265949149550377,0.19265949149550377,0.904,0.0,True,True,True,
4,sem_truth,sem_6,sem_9,-1.988130077435229,1.9941122152989987,0.0,-0.010240497468043635,0.010240497468043635,0.010240497468043635,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_6,sem_10,-1.988130077435229,1.9941122152989987,-3.9551333286416384,-3.8015551767707008,-0.1535781518709376,0.1535781518709376,0.62,0.0,True,True,True,
4,sem_truth,sem_6,sem_11,-1.988130077435229,1.9941122152989987,6.555186373563059,6.2816393621081925,0.27354701145486615,0.27354701145486615,0.7975,0.0,True,True,True,
4,sem_truth,sem_7,sem_0,-3.0175215746604724,2.684558282596846,0.0,0.06891969442577288,-0.06891969442577288,0.06891969442577288,0.044,0.041621298682206154,True,True,True,
4,sem_truth,sem_7,sem_1,-3.0175215746604724,2.684558282596846,0.0,-0.013597488645223768,0.013597488645223768,0.013597488645223768,0.016,0.9600764703252387,False,False,False,
4,sem_truth,sem_7,sem_2,-3.0175215746604724,2.684558282596846,0.0,0.055497395138473044,-0.055497395138473044,0.055497395138473044,0.0295,0.349039700813195,True,False,False,
4,sem_truth,sem_7,sem_3,-3.0175215746604724,2.684558282596846,0.0,0.024375368558194097,-0.024375368558194097,0.024375368558194097,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_7,sem_4,-3.0175215746604724,2.684558282596846,0.0,-0.016992217378360805,0.016992217378360805,0.016992217378360805,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_7,sem_5,-3.0175215746604724,2.684558282596846,0.0,-0.12100327961914487,0.12100327961914487,0.12100327961914487,0.044,0.041621298682206154,True,True,True,
4,sem_truth,sem_7,sem_6,-3.0175215746604724,2.684558282596846,0.0,-0.14563806132526957,0.14563806132526957,0.14563806132526957,0.0325,0.24148215150724364,True,False,False,
4,sem_truth,sem_7,sem_8,-3.0175215746604724,2.684558282596846,7.516109663535515,7.345438193437824,0.170671470097691,0.170671470097691,0.993,0.0,True,True,True,
4,sem_truth,sem_7,sem_9,-3.0175215746604724,2.684558282596846,0.0,0.02947713491548581,-0.02947713491548581,0.02947713491548581,0.0345,0.18488568296007316,False,False,False,
4,sem_truth,sem_7,sem_10,-3.0175215746604724,2.684558282596846,4.398825258992708,4.30096078107979,0.09786447791291764,0.09786447791291764,0.8875,0.0,True,True,True,
4,sem_truth,sem_7,sem_11,-3.0175215746604724,2.684558282596846,-7.449684079355402,-7.2853919469374855,-0.1642921324179163,0.1642921324179163,0.92,0.0,True,True,True,
4,sem_truth,sem_8,sem_0,-3.73624954167369,3.6600665971950157,0.0,0.020618310707548076,-0.020618310707548076,0.020618310707548076,0.039,0.0954673206906231,False,False,False,
4,sem_truth,sem_8,sem_1,-3.73624954167369,3.6600665971950157,0.0,0.011327595747406653,-0.011327595747406653,0.011327595747406653,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_8,sem_2,-3.73624954167369,3.6600665971950157,0.0,0.02422082201285137,-0.02422082201285137,0.02422082201285137,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_8,sem_3,-3.73624954167369,3.6600665971950157,0.0,0.003948537131458014,-0.003948537131458014,0.003948537131458014,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_8,sem_4,-3.73624954167369,3.6600665971950157,0.0,-0.02863577920010183,0.02863577920010183,0.02863577920010183,0.0185,0.8835917582147937,False,False,False,
4,sem_truth,sem_8,sem_5,-3.73624954167369,3.6600665971950157,0.0,-0.020431563544687358,0.020431563544687358,0.020431563544687358,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_8,sem_6,-3.73624954167369,3.6600665971950157,0.0,0.04783426724739794,-0.04783426724739794,0.04783426724739794,0.017,0.934827271267201,False,False,False,
4,sem_truth,sem_8,sem_7,-3.73624954167369,3.6600665971950157,0.0,-0.06168545594545538,0.06168545594545538,0.06168545594545538,0.019,0.8633028038475316,True,False,False,
4,sem_truth,sem_8,sem_9,-3.73624954167369,3.6600665971950157,0.0,-0.05667457744725163,0.05667457744725163,0.05667457744725163,0.0375,0.12008880119724025,True,False,False,
4,sem_truth,sem_8,sem_10,-3.73624954167369,3.6600665971950157,0.0,-0.10540007005075783,0.10540007005075783,0.10540007005075783,0.023,0.6655293215356356,True,False,False,
4,sem_truth,sem_8,sem_11,-3.73624954167369,3.6600665971950157,-7.3659519782150245,-7.207838003819038,-0.1581139743959863,0.1581139743959863,0.9775,0.0,True,True,True,
4,sem_truth,sem_9,sem_0,-0.5781107402766538,0.6002244015985435,0.0,0.03477321030736792,-0.03477321030736792,0.03477321030736792,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_9,sem_1,-0.5781107402766538,0.6002244015985435,0.0,-0.019485021570676542,0.019485021570676542,0.019485021570676542,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_9,sem_2,-0.5781107402766538,0.6002244015985435,0.0,0.07710353453830276,-0.07710353453830276,0.07710353453830276,0.045,0.034832213611083934,True,True,True,
4,sem_truth,sem_9,sem_3,-0.5781107402766538,0.6002244015985435,0.0,0.03924204118181118,-0.03924204118181118,0.03924204118181118,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_9,sem_4,-0.5781107402766538,0.6002244015985435,0.0,0.04370247640142684,-0.04370247640142684,0.04370247640142684,0.039,0.0954673206906231,False,False,False,
4,sem_truth,sem_9,sem_5,-0.5781107402766538,0.6002244015985435,0.0,0.004898300205579282,-0.004898300205579282,0.004898300205579282,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_9,sem_6,-0.5781107402766538,0.6002244015985435,0.0,-0.05602415804793722,0.05602415804793722,0.05602415804793722,0.028,0.4132324404768168,True,False,False,
4,sem_truth,sem_9,sem_7,-0.5781107402766538,0.6002244015985435,0.0,0.014488895929764906,-0.014488895929764906,0.014488895929764906,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_9,sem_8,-0.5781107402766538,0.6002244015985435,0.0,-0.01584528602215387,0.01584528602215387,0.01584528602215387,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_9,sem_10,-0.5781107402766538,0.6002244015985435,0.0,-0.07379010018344598,0.07379010018344598,0.07379010018344598,0.0165,0.9483720845849481,True,False,False,
4,sem_truth,sem_9,sem_11,-0.5781107402766538,0.6002244015985435,0.0,-0.04335546831134386,0.04335546831134386,0.04335546831134386,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_10,sem_0,-2.7913446379615956,2.4020520163526142,0.0,0.0014462604075435592,-0.0014462604075435592,0.0014462604075435592,0.0165,0.9483720845849481,False,False,False,
4,sem_truth,sem_10,sem_1,-2.7913446379615956,2.4020520163526142,0.0,0.025055608643710345,-0.025055608643710345,0.025055608643710345,0.0405,0.07520916582595748,False,False,False,
4,sem_truth,sem_10,sem_2,-2.7913446379615956,2.4020520163526142,0.0,0.003853532774544071,-0.003853532774544071,0.003853532774544071,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_10,sem_3,-2.7913446379615956,2.4020520163526142,0.0,-0.008749882359771647,0.008749882359771647,0.008749882359771647,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_10,sem_4,-2.7913446379615956,2.4020520163526142,0.0,0.019807308544885646,-0.019807308544885646,0.019807308544885646,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_10,sem_5,-2.7913446379615956,2.4020520163526142,0.0,-0.0038764797956706426,0.0038764797956706426,0.0038764797956706426,0.0125,0.9976509261145676,False,False,False,
4,sem_truth,sem_10,sem_6,-2.7913446379615956,2.4020520163526142,0.0,0.023553988106573748,-0.023553988106573748,0.023553988106573748,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_10,sem_7,-2.7913446379615956,2.4020520163526142,0.0,-0.06641718505438557,0.06641718505438557,0.06641718505438557,0.032,0.2574754523872385,True,False,False,
4,sem_truth,sem_10,sem_8,-2.7913446379615956,2.4020520163526142,0.0,-0.1011946579143317,0.1011946579143317,0.1011946579143317,0.032,0.2574754523872385,True,False,False,
4,sem_truth,sem_10,sem_9,-2.7913446379615956,2.4020520163526142,0.0,0.026761659924779732,-0.026761659924779732,0.026761659924779732,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_10,sem_11,-2.7913446379615956,2.4020520163526142,0.0,0.0969867302893552,-0.0969867302893552,0.0969867302893552,0.0245,0.5858212770267918,True,False,False,
4,sem_truth,sem_11,sem_0,-3.8732226172653386,3.8053795361574867,0.0,-0.022629933576890124,0.022629933576890124,0.022629933576890124,0.0375,0.12008880119724025,False,False,False,
4,sem_truth,sem_11,sem_1,-3.8732226172653386,3.8053795361574867,0.0,0.01184022605951495,-0.01184022605951495,0.01184022605951495,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_11,sem_2,-3.8732226172653386,3.8053795361574867,0.0,0.026003398478390158,-0.026003398478390158,0.026003398478390158,0.033,0.22624166055654427,False,False,False,
4,sem_truth,sem_11,sem_3,-3.8732226172653386,3.8053795361574867,0.0,-0.009021170091777216,0.009021170091777216,0.009021170091777216,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_11,sem_4,-3.8732226172653386,3.8053795361574867,0.0,0.0003411492316158591,-0.0003411492316158591,0.0003411492316158591,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_11,sem_5,-3.8732226172653386,3.8053795361574867,0.0,0.02367504200655906,-0.02367504200655906,0.02367504200655906,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_11,sem_6,-3.8732226172653386,3.8053795361574867,0.0,0.03497508767355202,-0.03497508767355202,0.03497508767355202,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_11,sem_7,-3.8732226172653386,3.8053795361574867,0.0,-0.08953802593320767,0.08953802593320767,0.08953802593320767,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_11,sem_8,-3.8732226172653386,3.8053795361574867,0.0,-0.12297173954922473,0.12297173954922473,0.12297173954922473,0.0495,0.014874156977024162,True,True,True,
4,sem_truth,sem_11,sem_9,-3.8732226172653386,3.8053795361574867,0.0,0.03528591451013763,-0.03528591451013763,0.03528591451013763,0.0365,0.13923199690622226,False,False,False,
4,sem_truth,sem_11,sem_10,-3.8732226172653386,3.8053795361574867,0.0,-0.047750956305299734,0.047750956305299734,0.047750956305299734,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_0,sem_1,-0.7836818937544081,0.8545248964873268,0.0,-0.02606814599734958,0.02606814599734958,0.02606814599734958,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_0,sem_2,-0.7836818937544081,0.8545248964873268,0.0,0.012556113242060313,-0.012556113242060313,0.012556113242060313,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_0,sem_3,-0.7836818937544081,0.8545248964873268,0.0,0.045308601715358526,-0.045308601715358526,0.045308601715358526,0.0395,0.08825990831879754,False,False,False,
5,sem_truth,sem_0,sem_4,-0.7836818937544081,0.8545248964873268,0.0,0.026888577639620055,-0.026888577639620055,0.026888577639620055,0.0315,0.274233348575873,False,False,False,
5,sem_truth,sem_0,sem_5,-0.7836818937544081,0.8545248964873268,-2.395463254852639,-2.416771709819784,0.021308454967145174,0.021308454967145174,0.7075,0.0,True,True,True,
5,sem_truth,sem_0,sem_6,-0.7836818937544081,0.8545248964873268,-2.30499602522377,-2.3011708426208997,-0.0038251826028701252,0.0038251826028701252,0.4505,3.6545633237775662e-183,True,True,True,
5,sem_truth,sem_0,sem_7,-0.7836818937544081,0.8545248964873268,2.859696866097277,2.905712884478488,-0.046016018381211055,0.046016018381211055,0.3775,2.713512586775863e-127,True,True,True,
5,sem_truth,sem_0,sem_8,-0.7836818937544081,0.8545248964873268,3.630350553680986,3.7079935382670595,-0.07764298458607355,0.07764298458607355,0.386,3.1450226148640792e-133,True,True,True,
5,sem_truth,sem_0,sem_9,-0.7836818937544081,0.8545248964873268,0.19582473272914402,0.19618888123968936,-0.0003641485105453368,0.0003641485105453368,0.073,4.670459719888181e-05,True,True,True,
5,sem_truth,sem_0,sem_10,-0.7836818937544081,0.8545248964873268,2.199630640217668,2.1832796372688468,0.016351002948821414,0.016351002948821414,0.293,4.4430497691704165e-76,True,True,True,
5,sem_truth,sem_0,sem_11,-0.7836818937544081,0.8545248964873268,-3.787177947436854,-3.717235031195778,-0.06994291624107607,0.06994291624107607,0.3525,1.116876236632476e-110,True,True,True,
5,sem_truth,sem_1,sem_0,-0.8339145368099269,0.8675136055706385,0.0,-0.019123024950856125,0.019123024950856125,0.019123024950856125,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_1,sem_2,-0.8339145368099269,0.8675136055706385,0.0,0.03615844234028366,-0.03615844234028366,0.03615844234028366,0.0335,0.2117398173490672,False,False,False,
5,sem_truth,sem_1,sem_3,-0.8339145368099269,0.8675136055706385,0.0,0.021109838765509332,-0.021109838765509332,0.021109838765509332,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_1,sem_4,-0.8339145368099269,0.8675136055706385,0.0,0.02196102184337555,-0.02196102184337555,0.02196102184337555,0.0385,0.10315937616578036,False,False,False,
5,sem_truth,sem_1,sem_5,-0.8339145368099269,0.8675136055706385,1.1348368029186138,1.1704895663838535,-0.03565276346523971,0.03565276346523971,0.296,1.1653855804713159e-77,True,True,True,
5,sem_truth,sem_1,sem_6,-0.8339145368099269,0.8675136055706385,2.4208888721386095,2.4713735700788177,-0.05048469794020827,0.05048469794020827,0.4995,3.9481439106756213e-227,True,True,True,
5,sem_truth,sem_1,sem_7,-0.8339145368099269,0.8675136055706385,-3.008034798491364,-3.1321432939732308,0.12410849548186675,0.12410849548186675,0.4155,5.561912911430898e-155,True,True,True,
5,sem_truth,sem_1,sem_8,-0.8339145368099269,0.8675136055706385,-3.864539654761195,-4.116736622558428,0.2521969677972331,0.2521969677972331,0.4305,9.714058536304058e-167,True,True,True,
5,sem_truth,sem_1,sem_9,-0.8339145368099269,0.8675136055706385,-0.7455656708675564,-0.7006197263887765,-0.044945944478779976,0.044945944478779976,0.236,3.0002700163959346e-49,True,True,True,
5,sem_truth,sem_1,sem_10,-0.8339145368099269,0.8675136055706385,-2.4054162609145067,-2.4362531110260606,0.030836850111553904,0.030836850111553904,0.3345,1.7435704393932995e-99,True,True,True,
5,sem_truth,sem_1,sem_11,-0.8339145368099269,0.8675136055706385,3.827659709736102,4.074480438931352,-0.24682072919525,0.24682072919525,0.3985,3.1635786589193903e-142,True,True,True,
5,sem_truth,sem_2,sem_0,-0.7846639671537329,0.9007928350741053,0.0,0.0563006346072285,-0.0563006346072285,0.0563006346072285,0.039,0.0954673206906231,True,False,False,
5,sem_truth,sem_2,sem_1,-0.7846639671537329,0.9007928350741053,0.0,0.04145175797157928,-0.04145175797157928,0.04145175797157928,0.0405,0.07520916582595748,False,False,False,
5,sem_truth,sem_2,sem_3,-0.7846639671537329,0.9007928350741053,0.0,0.007647960167515445,-0.007647960167515445,0.007647960167515445,0.016,0.9600764703252387,False,False,False,
5,sem_truth,sem_2,sem_4,-0.7846639671537329,0.9007928350741053,0.0,0.007521077787100034,-0.007521077787100034,0.007521077787100034,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_2,sem_5,-0.7846639671537329,0.9007928350741053,0.0,-0.03393345522176255,0.03393345522176255,0.03393345522176255,0.0375,0.12008880119724025,False,False,False,
5,sem_truth,sem_2,sem_6,-0.7846639671537329,0.9007928350741053,0.0,-0.022554346378851002,0.022554346378851002,0.022554346378851002,0.0165,0.9483720845849481,False,False,False,
5,sem_truth,sem_2,sem_7,-0.7846639671537329,0.9007928350741053,-1.868884614972266,-1.5196777732892182,-0.34920684168304783,0.34920684168304783,0.1955,7.889181557178101e-34,True,True,True,
5,sem_truth,sem_2,sem_8,-0.7846639671537329,0.9007928350741053,-2.343421197138829,-1.9894426260885036,-0.3539785710503254,0.3539785710503254,0.208,2.859113726449194e-38,True,True,True,
5,sem_truth,sem_2,sem_9,-0.7846639671537329,0.9007928350741053,0.0,-0.06147747560176661,0.06147747560176661,0.06147747560176661,0.0465,0.02646763084206017,True,True,True,
5,sem_truth,sem_2,sem_10,-0.7846639671537329,0.9007928350741053,-3.033590480762128,-2.737956432200325,-0.2956340485618032,0.2956340485618032,0.3745,3.115777684138423e-125,True,True,True,
5,sem_truth,sem_2,sem_11,-0.7846639671537329,0.9007928350741053,2.360175371328566,1.9342615230091917,0.4259138483193743,0.4259138483193743,0.188,2.6667848185248765e-31,True,True,True,
5,sem_truth,sem_3,sem_0,-0.7960144871612225,0.8290482257216223,0.0,0.006255397116344207,-0.006255397116344207,0.006255397116344207,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_3,sem_1,-0.7960144871612225,0.8290482257216223,0.0,-0.04898622342995862,0.04898622342995862,0.04898622342995862,0.042,0.058716579645442246,False,False,False,
5,sem_truth,sem_3,sem_2,-0.7960144871612225,0.8290482257216223,0.0,0.019250970305691336,-0.019250970305691336,0.019250970305691336,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_3,sem_4,-0.7960144871612225,0.8290482257216223,0.0,0.038612980296146286,-0.038612980296146286,0.038612980296146286,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_3,sem_5,-0.7960144871612225,0.8290482257216223,0.0,-0.03840371702397753,0.03840371702397753,0.03840371702397753,0.0275,0.43609338214006377,False,False,False,
5,sem_truth,sem_3,sem_6,-0.7960144871612225,0.8290482257216223,0.0,-0.06676713756430672,0.06676713756430672,0.06676713756430672,0.022,0.7185142568618185,True,False,False,
5,sem_truth,sem_3,sem_7,-0.7960144871612225,0.8290482257216223,1.6818732201119915,1.797796868109403,-0.1159236479974115,0.1159236479974115,0.2145,1.083974067324745e-40,True,True,True,
5,sem_truth,sem_3,sem_8,-0.7960144871612225,0.8290482257216223,0.5779488047744796,0.6533260573789461,-0.07537725260446648,0.07537725260446648,0.066,0.00032783294778912275,True,True,True,
5,sem_truth,sem_3,sem_9,-0.7960144871612225,0.8290482257216223,0.0,0.0007869688111773118,-0.0007869688111773118,0.0007869688111773118,0.017,0.934827271267201,False,False,False,
5,sem_truth,sem_3,sem_10,-0.7960144871612225,0.8290482257216223,1.2803833386353005,1.3444464330922428,-0.06406309445694225,0.06406309445694225,0.16,9.438974585948395e-23,True,True,True,
5,sem_truth,sem_3,sem_11,-0.7960144871612225,0.8290482257216223,-0.49189576495197895,-0.6999017333409295,0.20800596838895058,0.20800596838895058,0.088,3.6953572239313473e-07,True,True,True,
5,sem_truth,sem_4,sem_0,-0.874198869397106,0.8310986937301416,0.0,0.04496859567076356,-0.04496859567076356,0.04496859567076356,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_4,sem_1,-0.874198869397106,0.8310986937301416,0.0,0.022818904993011403,-0.022818904993011403,0.022818904993011403,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_4,sem_2,-0.874198869397106,0.8310986937301416,0.0,0.08800212437403163,-0.08800212437403163,0.08800212437403163,0.043,0.04953464037142928,True,True,True,
5,sem_truth,sem_4,sem_3,-0.874198869397106,0.8310986937301416,0.0,0.02274937276593004,-0.02274937276593004,0.02274937276593004,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_4,sem_5,-0.874198869397106,0.8310986937301416,0.0,-0.0525941538072433,0.0525941538072433,0.0525941538072433,0.0225,0.6921279615281888,True,False,False,
5,sem_truth,sem_4,sem_6,-0.874198869397106,0.8310986937301416,0.0,-0.05756684839895082,0.05756684839895082,0.05756684839895082,0.0275,0.43609338214006377,True,False,False,
5,sem_truth,sem_4,sem_7,-0.874198869397106,0.8310986937301416,0.0,0.0376135841023365,-0.0376135841023365,0.0376135841023365,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_4,sem_8,-0.874198869397106,0.8310986937301416,0.0,0.005581000335451832,-0.005581000335451832,0.005581000335451832,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_4,sem_9,-0.874198869397106,0.8310986937301416,0.0,0.04911368123287456,-0.04911368123287456,0.04911368123287456,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_4,sem_10,-0.874198869397106,0.8310986937301416,0.0,-0.09639022910388455,0.09639022910388455,0.09639022910388455,0.0215,0.7445353818345306,True,False,False,
5,sem_truth,sem_4,sem_11,-0.874198869397106,0.8310986937301416,-2.4584772945043536,-2.156547119684782,-0.30193017481957174,0.30193017481957174,0.1975,1.6050993513965985e-34,True,True,True,
5,sem_truth,sem_5,sem_0,-1.5346706456582015,1.5867637989878973,0.0,-0.009296002241208363,0.009296002241208363,0.009296002241208363,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_5,sem_1,-1.5346706456582015,1.5867637989878973,0.0,0.03914734873254323,-0.03914734873254323,0.03914734873254323,0.0315,0.274233348575873,False,False,False,
5,sem_truth,sem_5,sem_2,-1.5346706456582015,1.5867637989878973,0.0,0.022310941841342975,-0.022310941841342975,0.022310941841342975,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_5,sem_3,-1.5346706456582015,1.5867637989878973,0.0,0.002840977110850758,-0.002840977110850758,0.002840977110850758,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_5,sem_4,-1.5346706456582015,1.5867637989878973,0.0,0.017759964065919554,-0.017759964065919554,0.017759964065919554,0.0345,0.18488568296007316,False,False,False,
5,sem_truth,sem_5,sem_6,-1.5346706456582015,1.5867637989878973,2.9682113111385755,2.915374085033424,0.05283722610515129,0.05283722610515129,0.754,0.0,True,True,True,
5,sem_truth,sem_5,sem_7,-1.5346706456582015,1.5867637989878973,-3.778254818758583,-3.7188386491751855,-0.05941616958339768,0.05941616958339768,0.5735,3.365336448965303e-304,True,True,True,
5,sem_truth,sem_5,sem_8,-1.5346706456582015,1.5867637989878973,-4.790109435995438,-4.726085976700984,-0.06402345929445374,0.06402345929445374,0.5845,7.9567454e-317,True,True,True,
5,sem_truth,sem_5,sem_9,-1.5346706456582015,1.5867637989878973,-1.9839285970200753,-1.9697698992661037,-0.014158697753971605,0.014158697753971605,0.559,4.93569284138906e-288,True,True,True,
5,sem_truth,sem_5,sem_10,-1.5346706456582015,1.5867637989878973,-2.9839747598288797,-2.8411788179679824,-0.14279594186089728,0.14279594186089728,0.4135,1.892755257702761e-153,True,True,True,
5,sem_truth,sem_5,sem_11,-1.5346706456582015,1.5867637989878973,4.866033199835438,4.622698972024544,0.24333422781089364,0.24333422781089364,0.5205,1.1820442922733734e-247,True,True,True,
5,sem_truth,sem_6,sem_0,-1.905950495496866,2.039722363163336,0.0,0.016472299639921164,-0.016472299639921164,0.016472299639921164,0.0315,0.274233348575873,False,False,False,
5,sem_truth,sem_6,sem_1,-1.905950495496866,2.039722363163336,0.0,0.005263718029074351,-0.005263718029074351,0.005263718029074351,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_6,sem_2,-1.905950495496866,2.039722363163336,0.0,-0.040097749010328254,0.040097749010328254,0.040097749010328254,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_6,sem_3,-1.905950495496866,2.039722363163336,0.0,0.007725762694155123,-0.007725762694155123,0.007725762694155123,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_6,sem_4,-1.905950495496866,2.039722363163336,0.0,0.012812544362874904,-0.012812544362874904,0.012812544362874904,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_6,sem_5,-1.905950495496866,2.039722363163336,0.0,0.02244017379854636,-0.02244017379854636,0.02244017379854636,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_6,sem_7,-1.905950495496866,2.039722363163336,-5.034010388316727,-4.900041042948304,-0.1339693453684223,0.1339693453684223,0.8495,0.0,True,True,True,
5,sem_truth,sem_6,sem_8,-1.905950495496866,2.039722363163336,-6.372936693221164,-6.334023820355249,-0.03891287286591538,0.03891287286591538,0.8815,0.0,True,True,True,
5,sem_truth,sem_6,sem_9,-1.905950495496866,2.039722363163336,0.0,-0.03517386725976055,0.03517386725976055,0.03517386725976055,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_6,sem_10,-1.905950495496866,2.039722363163336,-3.9606832880547547,-3.741352116433009,-0.21933117162174565,0.21933117162174565,0.6175,0.0,True,True,True,
5,sem_truth,sem_6,sem_11,-1.905950495496866,2.039722363163336,6.383493322639474,6.206714347449632,0.1767789751898423,0.1767789751898423,0.7805,0.0,True,True,True,
5,sem_truth,sem_7,sem_0,-2.7117919977395113,2.7722033818804954,0.0,-0.02790232535712211,0.02790232535712211,0.02790232535712211,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_7,sem_1,-2.7117919977395113,2.7722033818804954,0.0,-0.013492272877609256,0.013492272877609256,0.013492272877609256,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_7,sem_2,-2.7117919977395113,2.7722033818804954,0.0,0.002509438722084501,-0.002509438722084501,0.002509438722084501,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_7,sem_3,-2.7117919977395113,2.7722033818804954,0.0,0.02579331074562015,-0.02579331074562015,0.02579331074562015,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_7,sem_4,-2.7117919977395113,2.7722033818804954,0.0,0.02459213363101769,-0.02459213363101769,0.02459213363101769,0.0255,0.5339072834011876,False,False,False,
