input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
1.2574303784991117,-1.1947932909917118,-1.1365489588315096,0.27089584280766055,1.1586231434338294,-0.9837883875154287,-0.17546603358982865,1.2627942126860274,2.840309075210837,-0.23051503379381527,0.5736131750296499,-2.362114802808409
0.7517018453003804,0.740494317801068,1.974074781228785,-0.3204729721819829,-0.23788296217074945,0.24621472036339034,-1.0225347833423126,-0.004859481537529825,-1.3156045901017763,-0.3005229949978148,-0.6075336444672539,0.7863914865501841
-1.4707223902525781,0.26412960103172317,-1.4766465690225203,-0.9400504164814363,-1.2314263908965617,1.7000050515006826,1.5439538954781722,-1.9701399007108382,-1.2354809163214868,-0.003661644489031621,0.10587669670392796,1.0997250132087797
-0.11133224862736935,-0.8180961087599734,-0.18106334390881057,-0.4027676376398224,-0.7873366212415992,1.1631375346329942,-0.5465136128143306,-0.0544004266967509,0.478515991565861,-0.20196604471935456,0.08607285747046103,0.2752450898942586
-1.3775721261010296,-0.6396986102330301,-0.4939792807324282,0.7484752252462229,0.03162946757019008,1.4043121923299156,0.42017508256792196,-0.444806702329713,-0.4547850561756921,0.16329874401896183,0.03226384654466291,0.10061777479298022
0.3072551879280295,0.5979523853026116,-1.2998369657184112,2.3540872959325245,0.07096756927581602,-0.9378228237125508,0.9586026802362493,2.277491678440704,1.3283184602818103,0.15464274716223753,0.9176842564662302,-0.7892165591227402
0.9022900623425,1.6419672212991745,0.042588388779260196,-0.49736681249258163,-0.5410266530727981,-0.2592155415257294,0.9876814612477498,-0.048631462007831576,1.2825422285862094,-0.3881173856474875,-0.0891151449173401,-0.36153642855340107
1.2704345577198701,2.2974981639867265,0.020199339776435312,1.2114988194519898,0.7794590970793471,-0.22420284614075012,0.3821917583914021,-0.3738775432513617,-0.17011962006510378,-0.5553906828878384,-0.24574031339727317,-0.2532197381086004
-0.658955090807613,2.122090937854987,-1.1799198271721674,-0.744369047346247,0.07146146416663007,1.0680619403582492,1.6669031072350866,-2.0791979310766386,-0.7363916946659497,-0.0016742436762121893,-0.08924961348121178,0.243443362284773
-0.03312317953576123,-0.0317810498662155,-2.6462753944496122,-0.7874483012463335,0.15346102593125352,0.3344728906370149,0.946715091807317,0.727311639042443,1.4999269939737625,0.02285845154269505,1.5166001798755226,-0.8574665636328923
1.0839892017253754,0.4942234434820759,1.5056702997129778,-0.1867064384092068,0.4645540382753121,-1.2939904072573696,-1.9140511768174409,-0.2995101791491612,0.6068603232642601,-0.3172355947309087,-0.7739317524205688,-0.5524267578792625
-0.7876381736476767,-0.652664166231212,0.8224899727306608,1.721671620674474,1.1523552606158498,-1.1564319034278814,-0.19326171534530828,0.23035776301606722,-2.1497410288632453,0.5482328528723794,-0.342844419897765,-0.28004655116693095
-1.291806665134271,-0.07472431579073784,-0.09774695099148459,0.6372407452790565,-0.8084265023071718,1.0847063479248122,-0.6844729958351137,-0.3099000371037569,-0.2135149719536163,0.099554953227461,-0.07811558369053713,0.46031456499345463
0.29563230332934226,0.47392835102715186,-0.12064881367540015,0.17981050868715884,-0.6242502863500365,-0.06491683077898669,1.321026265812098,-1.0068369670327229,-1.5337311630339643,-0.14709813757226708,-0.15513405752717815,0.8524907701617617
1.410060242530051,0.48385418131457775,2.8821654711403903,-0.5442880552270017,0.6067328333392809,-1.9971179526160705,1.346575122807327,-3.386222781516988,-1.1920953036025357,-0.28724822729989685,-1.6096809106111776,0.3616151597186463
-0.44792898884916194,-0.0913427168834366,-1.8284389174307585,2.134799831343555,-0.2547903029383913,-0.5205678940565183,0.1334423232512943,2.2453438936295376,1.4708445043659417,0.21059427599961056,1.0319448065070977,-0.6502874956093488
-0.8546783597427055,-1.138755448803121,-0.4816841557858747,-0.9340064593099711,0.7678373300316352,1.290892452040105,-0.14982570504618792,1.432828132581005,1.275475331681751,0.23620221600472288,0.494938634021657,-1.1046542393269432
0.2632379478272659,0.5882222626067639,-1.1933614753441073,-1.6740268866697454,-0.5408517706274815,-1.9470155774099045,-0.6224980609473985,0.0811455018418819,-2.021440654384467,0.2036192319560443,0.6719425835109388,1.0232180971355684
-1.1558116904698,-0.9694475968987845,-2.042199671351356,-0.47833886516368135,-1.5735156561906702,1.6319457485172828,0.734786137645242,2.1018402168667722,2.612584430060167,0.1310777164495921,1.2053811898815505,-0.5362106772844207
0.0012901260639141057,-0.5748017670092348,-2.1583274378859776,0.7480694569846287,0.3806445953093993,0.535964744176549,-0.9057874813429341,0.0424415182448,0.35056882300739833,-0.1031905739830051,0.9737437602190859,-0.49550309136369397
-0.8352992014421451,-1.4628221910853825,0.7547167155130318,-0.47493815167499914,-0.5831715026565548,0.8387932671187158,0.10975912751740337,0.0507528924685654,1.2144940573338712,0.1171135373336448,-0.21191472769056474,-0.26148081883947283
0.685748776425268,-1.307558281088897,-1.5619434916378006,-2.5425404520934087,-0.3413931157107594,-0.549486120208396,-0.9107340630731491,-0.38618203359037373,-0.20781105594211446,-0.023403909579496885,0.6048927718844513,0.18365810837650637
-1.0175166351933747,-0.18399966294671163,0.024311934484427512,0.240042855107816,-0.8009828045610413,1.0624869830269403,0.7218085947945296,-1.080113943835958,-1.2637974065536095,0.022399350972064955,-0.2959403750434331,0.8424215190647384
1.5842259143772497,-0.6529156921118991,0.26780681360641484,-0.2511425369944906,0.07194576797738228,-0.4858458636831794,-0.7149060783983614,-1.320511862134303,-2.0785872627929,-0.5713308040586399,-0.35224657376542623,0.7414249065438431
1.3829317577711304,1.1899104914849836,0.9378198773187275,1.8423935646775507,-1.2423530710423802,2.174372426982868,1.3044662934011337,-0.4278988468809606,-0.5726621380705011,-0.7572885585554097,-0.4760743736914115,0.9595456200900582
-0.45337339338088395,-1.1341100971233238,-0.48278686693928136,-0.812148809224637,1.4203431592690197,-0.22622093060931153,-0.07372203336043764,0.9506624231208447,1.6047628606704778,0.28445360126092106,0.4550584387134756,-1.7675639079655983
1.1974087812743563,-0.5019140683361724,0.29464208969598205,0.23595491765424412,0.4869497066388984,-0.24589285218888254,0.5429731597722254,-0.9979825622159878,-1.7947419081150464,-0.4425951185964781,-0.2750374068709728,0.42570659415087087
-1.5454977199526574,0.20552109463235022,0.3501439530827009,-0.2926496818224212,0.2950574782642304,-0.8484423545702355,0.057907922538324705,-0.38335267762023684,-1.8645291400187178,0.7247681470871975,-0.22720059326675146,0.41714462947341185
-0.3918592407326679,-0.9947012057736251,0.6053960491164553,-2.1620855041723135,0.5433819539009286,0.13137446946388964,-1.0218519009425073,-2.771969988558483,-1.2250501350819123,-0.0003578748709643694,-0.6559650282579511,0.35951256626287087
0.13399668916281526,0.6565926304818641,-0.4709466862225867,0.29795995092604144,0.9941481222818633,0.27562469717445387,1.5973237347476992,-2.4524704795561263,-0.7253760013912579,-0.10854283943635656,-0.2920405120097176,-0.1794173042530995
-0.4169454099687499,-0.18384999800863264,-2.741616336172149,0.6892696540394717,1.223829999241812,-0.2048117286436431,0.014805095017157925,1.6770722833463805,-0.03082205403490136,0.2955136682345049,1.736095096209607,-0.7776680893675894
-1.164556373006595,0.40975431907297627,1.3245117558062658,-0.03675519573632424,-0.9902131612493953,2.214205372066934,0.44551975809884314,-1.6920392268678983,-0.630660133044755,0.005091011993925134,-0.7909017854418435,0.7373097318391695
-0.21503575865468535,-1.140872338844096,-0.1349144540540903,-0.3860369395741922,0.10167712893725336,0.007149659044337734,0.014588020988042464,1.1983005021936073,2.025077796699119,0.16831316227732718,0.36326752031993886,-1.2435081186374752
-0.393590887817949,-2.5899044050522377,0.6599278044728543,-1.08351602595332,0.7832285393934605,0.23350894579570688,-1.6388013058209319,0.9928424504067288,0.06044728448000204,0.02353448373200362,-0.11008035554214546,-0.3858369758932267
-0.28000242193110797,0.13195628077210914,0.5344294879220863,-0.9847388980912668,-0.09502250516074086,1.9014301023110765,1.1267677411899992,1.266932200313955,0.8615519409641818,-0.15565558151384262,0.08213583826381735,-0.3328028501825141
0.47490259568537724,1.0892464611650536,0.012172064676701878,0.6709355153108183,-1.3397468128761394,-1.5243001945614216,-0.03907995979368824,-0.23164542977503474,-1.284021611808726,0.15614959674735474,-0.049569158818443045,1.183945687128087
-0.608816208381163,0.12648060049554158,-0.1150451812351167,0.6434582032467601,0.1399205454416497,-0.13251752289293545,-0.7539341760744331,0.25845600824900106,-2.6086871205112105,0.18847147979645332,0.023048164832598292,0.5421002442515034
-1.1398719886480861,-0.5938105134619789,-2.3048948628666093,-0.6256541842218157,-0.16567287088841326,0.0943349799454344,0.4812196578407653,-1.1034075153455174,-0.9954267717321198,0.3908861561439553,0.7895758739429485,0.40031641561882686
0.47322675343583964,-0.14991215956774107,0.442800865839657,-0.021476065986870012,0.27023584956844643,-0.030239899322833507,-0.7293328436795694,2.257090081529053,-0.03984636022475526,-0.07333221790968107,0.299184938178357,-0.0453666618938657
0.8372355806008168,0.3403194281729619,0.31363395958757395,0.599459029113479,-0.5058675802372793,-0.061969008383139845,0.8556796016306487,0.10459934314041577,-1.0825795571373404,-0.3419312399757993,-0.12122920495385711,0.6968182148333055
-1.0096681553713214,-0.1988553780102808,0.5772015970157708,0.3590406962083302,0.8257573037559669,2.6143901483125505,0.6163390046024204,-1.7894463517722436,-0.26786081917117666,-0.0017799745292445893,-0.6052554992337551,-0.31422965504991424
-3.0017495934310197,-1.5114411416903553,-0.7839177262743242,-0.3556315657449133,0.9045767473365703,0.522170912080942,0.21324335351581009,-0.7738630748430441,0.04551352629652926,0.9931857523463492,0.3236126530352152,-0.593090576550868
-1.3488728452851515,1.18948878452027,0.5601639215992602,1.0765707541992784,0.015980623918326643,1.6939129764887833,0.7672021660189154,-0.7882849720810411,-0.7396611000890965,0.11917474438100853,-0.4618057117149023,0.30285095277895474
0.8510984487701334,0.5414030395018183,-0.56948415687822,0.20152810080720432,-0.5787533896216307,-0.27516779944308817,-0.146298108606939,0.34747733290289085,-1.209674938570317,-0.3594854510543441,0.29977624210721954,0.7745356833668627
-0.27815867101347563,-1.2307242366156752,0.5254783395977656,0.903324175383538,-0.20760922325003217,0.33094044608997303,-1.312777696277377,1.9019304661958651,-0.35086694788952627,0.09156457298212944,0.1274948451805193,0.21803553223840766
0.057321068690794355,1.387018645379067,-1.927810719344669,0.8914241588706153,1.5696201042352227,-0.5080758924124896,-0.1548782967332073,0.9469978379846846,0.4925866556060884,-0.04531385820600167,1.017544299785714,-1.0787790491461973
1.312387064941329,-1.1668248702993766,-0.6452603224047471,0.27723535780517977,-0.1878707224542331,2.4604768300852684,-1.191601174131914,-0.9406020012099335,-1.2609735417429762,-0.9268137499003953,0.0006826860030985545,0.5078282536892951
1.600219413272251,-1.7684219563222363,-0.12044087660695524,-0.06139047657946341,-0.3418963944474652,-1.952504832955361,-1.1897600753377888,1.9875109780872222,1.3381282035199382,-0.31516710457590386,0.37239473457092775,-0.5811547526769433
0.7450951800375075,1.7450997477778987,-0.8783036376830676,-0.38701196946873034,0.7056490278927996,-0.4685893989801492,0.8384060164866867,0.62281984659392,0.9584757772798588,-0.29925087030687275,0.38718664036741557,-0.97675467986624
-0.659366431576339,-1.5460813857748499,-0.6218286210025531,-1.6014157013667523,0.8479987096391572,0.7264211032293201,-1.0249357849794605,-0.8284242855916971,0.12267164936598217,0.07249989913094437,0.11207839736883954,-0.5645633679271923
0.38003862971494445,-1.7152013907888426,1.0525960960910663,-0.03696017783924528,0.38292804500757915,-0.8649240581468515,-2.9375238363398375,-1.9608832199644373,-1.9248744912409597,0.04286608789130616,-0.9024355225156138,0.6537345996649683
-0.2332070449696897,-0.5297321552592402,-1.2548720122714503,0.05930980135034338,-0.6601182674722823,1.187629764836595,0.5701383445837647,1.237839334657927,0.7864657889336463,-0.11428277358953928,0.7750013361542404,0.03903891119556674
0.8130628452660672,-2.2458956658758717,0.7133078778388671,0.10022635394708038,0.058311916908794816,-0.27786072197648903,-1.5986388097982207,-0.27560028831368527,-0.8732039741406961,-0.36018284717052435,-0.45111262157143706,0.38800395606218635
0.10819451262303856,1.8779789762454895,-0.04592522460052608,0.9869601047752697,0.4433205979074289,-0.09473761627079287,1.3936011511923536,0.8622079802208181,0.07359639064322805,0.03189564285518839,0.07416701236325629,-0.23271728653990006
-0.752518330043454,-0.5432972497035308,1.8206681732197194,0.724390685528791,0.2707968449509845,0.04653147923556365,2.0120592756145554,-0.1284931456671761,0.22737180491801318,0.3969466946700817,-0.6107374735372662,0.027391187413696883
-0.1810057610487423,0.4445569115729875,-0.015550818223966957,-0.1347399187561544,0.1331852763284865,-0.247334700488513,-0.4452098171010901,0.10402704161831067,-0.7491922562984937,0.07769005487443273,0.05180140397061644,0.2601594678226251
-1.455303738280836,1.0161818578296995,-0.17453834730506618,-0.6670954778002597,1.491902028730199,0.37575740660349016,0.6432775636121448,-0.4210441492258097,0.0960189596299119,0.4129982615994449,-0.11560290550932395,-0.882285696535358
1.718944631654934,1.0186825150185703,1.4140477256074422,-0.12790558944872285,0.3108089934894047,0.36337872229381185,-0.21829692173714482,0.9878494795985941,0.7861137722979378,-0.8147245902827979,-0.34411141545652213,-0.49483635146011495
-0.009782154514168164,2.6315517799822397,0.9153401409201312,-0.7652200783993396,0.23069423857242916,0.04880203267276799,1.0955096648009843,-1.3566947948359964,-0.571365883332663,-0.03671324764924419,-0.6203902660235917,0.19918798088250078
1.2462876168981218,0.3016313584697472,-0.4417573109560839,0.7025870265846235,-0.7320118610404037,-0.6420376776271227,0.3126006732422608,0.4618646883788151,-0.8588280230926341,-0.3946286899281077,0.23580437006957936,0.7025396265444568
0.12278853974643578,0.48251967286707537,0.28595126048693625,-0.4760917510898473,-0.3701385921679711,-1.7202531021775467,0.5942167956067694,-0.6135761134292506,2.4113474590034296,0.22783216434803424,-0.4365104635585445,-1.140369229189325
0.8424793639186056,-0.1242710474830412,-0.12279652670402835,-1.9764659356428236,0.6661904265299512,-0.614853656031404,-0.24528242758197843,-0.9470898248340549,-1.3133768804379617,-0.24772936349551103,0.014084550145642645,0.2842664168652162
-0.3679654846696462,-0.009390598430949684,-1.3929041668906896,-0.3639121491390056,-1.2393849673336808,0.9220563705870477,-0.7995410407735843,-0.9088379081411149,1.1401506216034536,-0.1100055549800148,0.3853014230201644,0.11011272914541155
0.0608278533988188,0.3603514506308641,-1.1396780732408793,-0.13645283062608848,0.5026690956102288,1.011865110709404,-0.576732469441205,-0.33168275141198444,0.7846918074889362,-0.24925533518700063,0.4822062037542236,-0.6875047113036656
0.9943432930401254,1.1567072142089674,1.237196301481835,-0.17583772314825039,-1.6666895460561124,-1.0773734111305175,2.0390894875185555,-2.6595840045993744,-1.435814971068744,-0.250262747330379,-0.808730534598055,1.1309211956887697
1.1434739733592185,-0.8570373399857533,-1.204437434557618,1.0802467345854982,-0.23202036599556417,-0.6503807602919383,-0.6202776217527113,0.7223193945585967,1.047663763363461,-0.24524040458045132,0.6461113549334191,-0.34190359401664
-0.005120402476643037,1.0848323439595566,-0.6611829377246394,0.37915553611219516,-2.0199251051959513,-0.18172142272716343,0.8631071933181609,-0.19125638037028542,0.21109116979335968,0.029135421034178606,0.17216815805116173,0.9060250544351544
0.18528239767941346,-1.7243400064056986,-0.2689705708948352,-1.0836571576968244,-0.6603784240166846,-2.038810393386569,-1.1109388716949162,-0.7783979014325291,1.2418773506421297,0.13143762542119872,-0.14075969552554587,-0.22119230812601037
-0.1539606356498468,-0.8010867998005073,-0.8124347222326603,0.18612835128719885,2.576053751021515,1.9026061483385168,-0.012883181271409146,1.270222735469868,0.09425630308106665,0.022953921168998283,0.8295345861520822,-1.4302699212177903
-0.4403202946044959,0.8938286686531366,0.11200097413745727,-0.49416267470242753,0.70750431844411,0.22396171154428046,-1.6385048051575075,-0.06873773878986687,-0.5387816108324881,0.00012113808360357872,-0.0754325901362135,-0.04250583443459746
-1.0268677083676438,1.6598150971775183,-1.395702263022884,-0.14394337074452196,-2.027901779293618,1.5177036724813027,1.9960048709351166,-2.2885271716188043,-2.4885397972467604,-0.01318088613363892,0.03537428736740265,1.7263406552050915
-1.8850282132621992,-0.8462016026406808,-1.3185883805772236,-0.5155073471220382,1.3204511845176488,0.43522364297063343,0.594288922027046,0.9654461613890024,3.289790393240598,0.5625378919595808,0.9679125448751374,-2.859513578682912
-0.5987658718213233,1.4659069917547274,-0.29467209976541786,1.2500524898401013,-0.953647120048204,0.7965082204359129,0.8073076863935205,0.2814698699985074,1.1788420449832147,0.05565348424267445,0.12827414042140076,-0.10190199331379912
1.4439652899586477,0.9720709010861063,-0.5595333149827891,-1.307146273566777,2.0038767774817234,-1.8012437137471575,3.003330948207356,-0.6250506300922152,1.0823609177623486,-0.22161652864459036,0.22841669227846348,-1.4632741191314071
2.6868288052683127,-1.9573009266135035,-1.6328051139364077,-0.4370452163260463,-1.2521660190694752,-0.9878818121694195,0.43366467517595575,0.2856135907504821,-1.2375816916540188,-0.6401046052556142,0.8328014713727583,0.9566579268748178
1.7079940028788065,0.08207991120950482,1.6831047355774862,-0.5685786522062801,-0.8498796910688085,0.45934341595267786,1.1092897441217533,-1.0364131263457665,0.23679018316794292,-0.6409354321437489,-0.7464967303389013,0.3602718878807797
0.45442517959496703,-2.6953157189384855,-2.364632200528278,0.7212994502654819,2.328482425118581,-1.1498236355542537,-0.2343713440585629,0.5028266404952767,1.4917030118454762,0.03628762786324849,0.9924807942329135,-2.193092514116454
0.9822884969322916,1.090032777051099,-0.8398128644081957,-0.45648503013677205,0.888499585713646,-1.3326994612943825,1.0936273348369956,-0.8424632854781328,-1.1565477688697285,-0.07410247425646373,0.18633100747334222,0.07016700768333249
0.6383043821735709,-0.0600833947985338,1.6892518838644917,-0.07970337820133885,0.5576342701150637,0.11787682680870058,-1.3471565736063902,-0.6666608189668038,-0.752802142527119,-0.2899310001824938,-0.7207203841756322,0.17066176539584318
1.512406416350304,0.4286306205319425,1.4459282713986015,-0.30567151433144474,1.6399566665542447,-1.111363604108235,-1.1274868806227751,-1.320011529586757,-0.45582031979627413,-0.3725756080173602,-0.8070905524033989,-0.6567195589247906
-0.006890702521727025,-0.7642389834602105,-1.2823321596414199,1.288323483336234,-0.3411432201172829,0.5415394867657587,0.9566035316965658,-0.5430442156587514,1.6904848146510012,-0.13752355500256466,0.585319736169312,-0.633757786975405
0.41206879713720584,-1.6437035721223037,0.17011394725030204,0.17120249932502848,1.363026910972498,0.5806627340368107,-0.7542424598793867,0.918981273822242,0.6793646419716954,-0.17667456909216261,0.1560614718565433,-1.0627471601935554
1.6830960575228042,-0.3830860879386504,0.5435245196772394,0.8518104175421334,0.5895125222899743,-1.0356358925999998,-1.0277144640027709,1.1669909682476605,1.0203987625309954,-0.42817523604510316,0.004573405632151119,-0.786714968344722
-1.1666519127709905,-0.3920530421825283,1.1567324659577174,-0.3944139646703772,0.8649162095158583,1.0260719268527774,-0.12188555820301616,-0.2120195507297825,-0.9558418340899741,0.22529028863384373,-0.4812213467984263,-0.14994154302373994
0.3519643119000708,0.20691729519381571,0.4931634655520549,1.0491467821934786,0.26732469692662875,0.6319901506450881,1.5532359617266052,0.46606965838049474,-1.6034352785961408,-0.21805217204223284,-0.17542852944398105,0.48418424254694215
0.40755128777213223,1.042489764004902,0.032200515597310006,1.1947467733113497,-1.2170671561239852,-1.8619141613924195,0.3418709357716271,0.29786143637289475,-1.4358019252485854,0.2812445949588368,0.02573523184025664,1.1426838131290769
0.6267024777723467,-0.5728517383919145,0.310046809255421,0.14205290997503162,0.5675705094445613,-2.7166734751531245,-1.2137432391231078,0.5903880326268748,-0.7050404185770963,0.10123398624963333,-0.034007028109338075,-0.09090880226896955
1.1789099888825763,0.4086033706768463,2.0064494972989095,1.5393287457811642,0.3875042814838331,-1.2162703655776965,0.5663451332469993,-1.5553199910781834,-0.47289593546174846,-0.21436772295565926,-0.9008683814676506,0.2768555126540564
-0.5099508642369873,-0.31160794818631865,-1.1861629324562162,1.7020179244334117,0.044830534777580165,-0.9368348685891995,-0.6566823644064079,-0.910145360262982,-0.46415807854635144,0.32496793207305624,0.3313709254956266,0.12158888701716887
-0.6344788132637974,0.8109941017335871,-0.14914442249102833,-1.1015103336801186,0.6877237430040909,0.520629224842311,0.3635181340557046,0.6223045896782353,0.7516538281812332,0.10468037738978081,0.2009603157230687,-0.7653491845699578
0.36078669844018485,0.9394513052562177,1.272490190975773,1.8898475726106116,0.9340235840427328,-0.04243348031463698,0.18030354495366407,-0.18456784402036946,-0.7538754025125162,-0.09590337751520209,-0.412894683131136,-0.02616565128739981
-0.259851523871465,0.4167161502076626,1.3171689405651552,-1.3572636440666979,-1.5539839719345125,-0.735863828033268,-0.14169853201810886,-2.8915017101265277,-1.6189376390709354,0.4240353393134423,-0.9952847404239208,1.2860861672624906
0.9507970962396165,-0.05138227507399717,-1.2059607223780453,-1.4963407075111004,0.5423749763186744,-1.210061605901084,-0.059024174495873924,1.9398734448336619,0.2858879108306363,-0.015273653254910724,0.9822175758562497,-0.46402241395635363
0.04394649525192518,-0.03964215672816658,-1.1589175201207593,0.2869645580717748,-0.1770854622168361,0.3820595810266574,1.2900668580237897,0.5016646107350837,-0.39277401638826714,-0.10137848352163252,0.5716849967827519,0.19858763789355605
-0.06972429897498696,2.584231404947398,-0.06733437768099776,1.948507623707933,-1.5525802699725213,0.7707429471084392,4.62878689552705,-2.1782352738991406,-1.653014174425358,-0.018509025682987786,-0.3308180444279301,1.5999116511219673
0.39626499805154897,0.9375914897689825,1.3406188348326407,1.3321545558135715,1.2530013299338618,0.1592011330973812,1.028391851535305,-0.14496525587060854,-0.765010912587151,-0.15037790326975017,-0.47069003281695737,-0.17576939005678263
-0.8544764708301373,2.0790294838347,-1.593766223244174,-0.15091220546874357,0.0902120348412456,-0.649144587635279,0.39941855687460415,1.7554557065555076,0.6778798186065684,0.4051014063298597,0.9113944301069843,-0.29183637463383555
1.2001801434629302,-0.7172106852693677,0.6479234955631809,-1.1213341151793,-0.7767541735963067,-1.6968346835082992,0.4043556859016514,-2.061871949116062,-0.19800668302456664,-0.25750905597943574,-0.6463302184322862,0.5252092394470925
0.8710331641017317,-0.4100485635181073,-0.07393721750688073,-1.8361096035400937,-0.023435350502136208,-0.23575956586591565,0.5211061231617329,-0.3620623425270767,1.0744615359263199,-0.2356925019872021,0.057269619337129894,-0.4245863797200481
1.6771318230468273,-2.5433534261137285,-0.23221780158310767,1.152397486809882,0.48526507365134003,-3.176972988915708,-1.1877747616837813,2.1350142237100265,1.7077976619603172,-0.3111253585812837,0.4433152447703097,-1.1880348248194097
-0.3844796775366085,0.7828309574881714,-0.8825279479806472,0.1078932954244616,0.7984280969670096,1.3225301695592686,2.330489511290513,-0.58263951620733,-0.041711554793052344,-0.12308079178688386,0.20677659880081337,-0.42041981305973297
-0.9058558424268899,0.3872329683804052,1.4999040908152323,1.9640569507988788,-0.6244193131544168,-1.2387697903691173,-0.8003810183635358,-0.48342424528019645,-1.9847999865298351,0.7360222738507638,-0.5834678095073638,0.8476289229769486
0.508511635236981,-0.55417332789996,-0.20284014037861461,-1.6812482538466291,1.0629998313364615,0.16079162271051126,0.5849602439217267,-0.406457775923325,0.7825339775567071,-0.18012446053142825,0.10594819447175197,-0.9819150643364676
-0.049753880948410184,1.4419458316888007,-0.19094027776856454,-0.10601669018661411,-0.12491712783813713,2.352589595522324,2.1686536705222115,0.5075483622654218,0.22346182891065874,-0.3687902347629448,0.11529084642401008,-0.05016178113490376
0.8090297945821675,0.018811661979297078,1.06401421884469,1.0506214067604773,0.8759412492485166,-0.9832196700657934,0.906964337102454,0.022033073795096392,-1.198769653095029,-0.048049335458700194,-0.393189229145656,0.07579394926115486
0.8672299455554401,-0.4458318137439905,-0.6029186882440661,0.4715694098714754,-0.25477088185842595,0.6445068225853169,1.097702546842304,-0.7619086303623247,-0.8408971728246757,-0.5107687698059887,0.05262128406606525,0.43190027993830227
-1.446329706345964,-0.7105018772802558,0.11806222315685705,-1.215818651787463,-0.07481469711612376,0.9869851518781959,0.9579412853390632,-0.6597557826167795,1.0161542181279983,0.2620699020720957,-0.17440313395578427,-0.5883312466368154
0.29200455156482474,-1.0941293818668192,-1.1312867993717308,3.0242947797108637,0.06384248286374708,1.6775885227125136,-0.7330660451934568,3.4098263070637587,0.6759634538677092,-0.4183538242637214,0.2774315803025599,-0.3393493506703606
0.2790779547753188,-0.39832283870959995,0.011702246263244204,-0.7180930437157126,-0.4734625330835147,-1.126654715070613,-0.4502617629864349,-0.3781812994642957,-0.8398293075361627,0.04234727377121676,-0.018117424961344525,0.7154295666833655
-1.0921866295122322,1.266882850843402,-0.06692125053711687,-0.7229690893429839,-0.37329852410079195,2.20258688832632,2.84429521132005,-2.6116085069947568,-1.050785540199421,-0.057408308139005465,-0.3316670087657954,0.7659741597780464
-1.597682449483153,-0.6673962919030142,0.19166048464251736,0.31357206064713866,-0.22367918462367986,-1.5185899891697254,-0.5006550919660249,0.2963148213583472,0.45329286955473014,0.8565798895931307,0.012937048128082572,-0.0003212484894523142
-0.3069169257492378,1.4118227157941223,0.8570473415748096,2.4282331686501686,-0.5408931102669524,-0.23928114677051632,0.2507615104917873,2.1853794140510834,0.18370524592076865,0.15022151126512717,-0.09737752827355112,0.25169535019299655
0.71279592433504,2.26866676839757,0.058094314617515574,0.22877723841614536,0.0779719862500873,0.6444498272181535,1.9440467671912733,-4.405566049680527,-2.692655249743276,-0.30712925454450246,-0.29675306884164976,0.9732675862408373
0.202595476958422,-1.0275641201824122,0.9624051190205446,0.06104496586193734,-1.1819074849469406,-1.4578404353754342,0.9135723529020887,-1.280552843132646,-0.5544620062964021,0.13056388467673277,-0.6451879321126482,0.9786546420293762
1.2330819368911172,-1.9422863322440629,1.3875818700114582,-0.22740422325398796,0.3027380272704193,-0.15035854793202083,-2.0618860800490113,0.6984623244538937,-0.8032991356472755,-0.47015438219491934,-0.5162413670655465,0.30429667682926076
0.9878495819900183,0.14887374591055114,0.1716382804733681,-0.8323122845310071,0.2055373000779608,0.3941599337492311,0.10636814902946676,1.097222951270602,1.78133010513162,-0.385199839792227,0.24244294725010737,-1.1769334822491828
0.5738487481901907,-0.3843007476094845,-1.0545240063033516,-1.3249567254957224,0.03194240359277321,-0.13043362718037801,1.5375593708634367,-0.6461836517776721,-0.7277064170964289,-0.156076714911648,0.40979690287540893,0.3642015865186444
-0.13904007555995612,1.2001664751127805,0.28878802340363424,-0.6538644528602053,1.592021365130221,0.14131704727947347,1.0554873509996514,-0.3590688364926071,0.41389719686988985,-0.031241762184087522,-0.25188529998221526,-1.0982228376890226
-0.5052326086199552,0.3830751832946273,0.5300001022621077,-0.94211724667525,0.4447868303282766,1.0051655483604884,0.2840836247747085,-2.1014466646490537,-0.31198915626925633,-0.06760662984650005,-0.6502045784456301,-0.12171218785128836
1.3797277860236339,-1.208704139377225,2.4050930435050195,-0.0966667626116916,-0.3055025084422718,-0.5401728340353468,-0.048187640445410324,-0.41682697795343704,-1.5325416655990143,-0.48881140960452396,-0.9561492706660115,0.8688321732378481
0.3495758739965561,-0.49207897175940707,0.4785878011381468,0.29828341186326685,0.03234101040992795,-1.6763647853883623,0.6157051160171867,0.34183341887218543,-0.4045772633708488,0.2311480729295856,-0.08061794304670636,0.22678087176391407
-0.5050070804848492,0.9902578182698153,0.4841699821038169,1.093150044248646,0.05509204815748072,0.19071370559189454,0.13476542895831467,-1.7963083462194955,-0.743847571175824,0.2004427845163156,-0.4583093103969755,0.3271788007176932
0.7594647503304125,-1.3884708021646408,-0.5229606813626587,0.045556444730557234,-0.014833975101907863,0.23350798941826953,-1.7646844693226091,0.004754223669902857,0.11849264431474095,-0.34200552277544005,0.169070685801342,-0.00803149409883895
