input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.48187639111169167,-1.1421395470026305,0.43695853161676224,-0.6185511496133511,-0.20158953431670482,-0.8417813748056505,0.008219595723080328,0.12156567737762086,0.2894014902633091,-0.10274061374704938,-0.13836779327120505,0.045018372538097685
0.5743113760894301,-0.49488346481480683,-0.6962714764530517,0.7272841950765109,1.0769170698391137,-0.38017369890507613,-0.8494164229687633,-2.4210873023900246,-1.1181970737577962,-0.20077184860139344,-0.20771847003558008,-0.24827059536463397
-0.014999663398772439,0.11866698245633395,-0.29212894533652617,-1.9640245917653187,-0.5804169145930544,-0.7033099498480802,0.9525336487369067,-1.7185920422725478,-1.5103502526580275,0.07342251662800087,-0.13831650079766378,0.9013029464415138
-0.8671795024603147,0.16768832532562652,0.02109454397291883,0.0961865644272126,-0.5907197685083322,-0.5107529425300036,-2.617111569710539,2.4151468797863456,0.9275939244602746,0.26136963129989765,0.4043754076977731,-0.06046675106635115
-0.23306160811177346,-0.8833660487367764,1.764230811905003,0.8460052814259786,0.08973594507597213,0.09116649890909768,-0.49234354506416894,0.58055283556417,-0.9483297132111893,0.1359883137341164,-0.5431156321737036,0.20582383821285166
0.5044295730920537,-1.873725789326925,0.9310720056778259,-1.1155981645208437,0.048468973664599464,-1.1870057163428829,-0.9316152383016658,0.36810214290398524,-0.14129872506753846,-0.06256262570425189,-0.3540812123825501,-0.026567475138743298
0.9994858675534651,1.4502863462453666,-1.0549322973085962,0.2700976089506507,-0.3064920433901175,1.0346586675763816,1.0449746875598265,-1.2310166564942,-0.6306527718730561,-0.5515400564731182,0.1210959951752891,0.30781619415003814
0.15488590851551412,0.8757867916871548,0.531739682761816,0.96572620253838,0.8697296479142284,1.5870245279121296,1.8793759653292017,-0.6153408183163034,0.7242555338083414,-0.3335535896319625,-0.2803602544033967,-0.8447316634340374
1.1016422261652585,0.3751764101479189,0.34987167674957786,0.6240385340601305,0.33139317410032854,0.4533533315916355,1.3103624429282508,-2.48947568665172,-2.391637072603911,-0.4578072906410387,-0.5321488403709085,0.5968384166628871
1.2610817568907935,-0.987228590089133,0.7619044390633612,-2.005160602253957,-0.8244295769965474,-1.9007820884907887,-0.41652489430123735,0.32804784181564084,-0.7604822697184214,-0.23636778780878306,-0.17527729763601976,0.8947015796825895
0.940359268492258,-1.5443973197865988,0.20291327205338847,0.07987632159933808,-0.5646923053492156,-0.5044885590981669,-1.035179812180666,1.6519344607616926,0.6007510206281006,-0.29330278675709615,0.2278883599063523,0.03358854283463902
-0.4165176965801904,-0.8970563270982478,1.7664876746810592,0.8506596473769765,-1.0663885160122972,-1.1619188637158657,-0.896840738754773,-0.6105978811802224,-0.9424187614559821,0.4670958475933073,-0.7476462274578916,0.8950100815516931
-0.4212220737786695,-1.207506449161241,-0.45669515358208324,-2.5818681458179156,-0.6233211122634689,1.6567690531471089,-2.9359312968416686,-0.34822976862530874,0.0935291277588962,-0.07190938234508368,0.061503578919328346,0.5282404742031467
1.64107317395716,0.9780899609772332,0.1859185884067742,-1.044927949215089,-0.2790454154183529,-0.7177311123302583,-1.9661345822229066,0.6625136994714922,1.6087679919613431,-0.5623541777094497,0.02821071207090671,-0.5773209438839332
1.4956365797821096,-1.226301222515608,-0.4267014998202355,0.37795789692474274,0.3018493057409616,-2.363730453877021,-0.6022420177811625,1.563247831634727,1.3200321587430268,-0.08313952846460958,0.45884756010901434,-0.8453754401371673
-0.18739149674912256,0.7709770167206775,-0.3057084856509717,0.780814254523954,0.4524952261077343,-1.4652401340870433,-0.872960487200465,1.0462295637148549,0.09434791701177435,0.2479664669661701,0.24091684324909718,-0.20903393721376679
-0.13028682433547917,0.27786364607213326,-0.087887439899456,2.0810985637084003,0.7759577369505851,0.43127392023805067,-0.08889809204184124,0.798446658956149,0.4291785924151462,-0.08829305933008133,0.1385585537647553,-0.6189507058807375
-0.7002932934340863,1.896814380784742,-1.0090001908707131,-0.2776743045816635,-2.3537234120814565,0.8792716223539759,-0.2264519066729886,-0.23452483428641094,1.4298823566201575,0.16998243803193713,0.31136590452906543,0.5505574404724565
-0.09127721372320266,-0.2142705339793207,0.7707389864845317,-0.34114199419560987,0.5350372662890989,1.2383233656846375,-0.4835545729033373,-1.960187166566721,-0.7561989826891475,-0.13777230374714672,-0.7277452199161356,0.012541351924476404
0.6345027587771993,0.4207260636693925,-0.5631018207733929,0.35361783443273614,-0.4886285295036532,-1.2248932735420799,-0.9269269858762161,2.2708094608106304,-0.19127901831024136,-0.04465516494443125,0.6296641317890693,0.3534969346366219
-0.5324398452148411,-1.0005836852206074,-0.14002205053154204,-0.05017815079201918,-0.6830037713005995,0.46938473103767686,0.2205222185752099,0.12671065396658945,1.0968626029055089,0.13915054751101935,0.12838366233771126,-0.021581973133383163
-2.90794438733448,0.5482977483119923,0.8646757363996497,1.0106249418755362,-1.100354842438847,-0.05306806028203477,1.0809491137581497,-1.2994331703026922,0.3175506292633203,1.1314770333847104,-0.702411180281546,0.2367129078933079
0.13788375858433877,0.04801622513352429,-0.06340692955211757,-1.244507507748035,0.61601494479651,-0.8350188974653175,0.44264980530195924,-0.770368582508753,-0.9171898745037385,0.07425228520026808,-0.01668986566997858,0.09864518059343999
-1.2680189020061337,0.5238262962478184,0.1489963236973817,-0.9929058464271662,0.7256966372025838,-0.429034175770196,-0.42424058869829206,-0.5884323841636375,1.271467173801528,0.3916801984200704,-0.2525676609931163,-0.9906142622610669
-2.054296606284504,0.31749167175269927,0.8617510694143393,0.9211887362387521,-1.1171370525640125,0.7642895172214614,1.3738283312347952,-1.323526570747784,-2.1792197921243006,0.6711774374619012,-0.5089597800098778,1.1429017612671692
0.9158088566283283,-1.3998306164717556,-1.1000881311273565,1.0322488226374484,-0.12433173928989896,0.1328403526144064,-1.871281779966809,2.725444290124246,2.491620548312143,-0.326394906293006,0.8973541272037467,-1.093589557931703
0.30639548730799754,-0.06597562732607164,0.7392072260449071,-0.27933185025621515,0.27510498467838534,1.3508104060236081,0.5133550259735183,-0.8165592018746374,-0.5810874674512833,-0.32227232159276736,-0.44085135112595447,0.14234552954881788
0.484233108043204,0.25384839530492215,0.30350352285569027,-0.24024528255317026,1.2305016131174051,3.072777217313564,0.7640538239004373,-1.36801356590162,-1.8280848878780966,-0.6578508114809614,-0.3761877616925744,0.0815810195687505
0.01142455944751919,0.7454684402428587,-0.4124339460228121,-1.1026128687258776,1.9296163305411218,0.4761150067007297,0.22454713420255706,-0.08871937112785748,1.0141596048445847,-0.08315657186047824,0.2244768412763196,-1.5626449035985257
-0.4869352912685842,-2.455471443819135,0.17039241432661492,0.1820359832646216,-0.1387363508076779,-1.3169504513329184,-1.366494421968039,-0.33949138490893876,0.9911642703451414,0.41146684152602314,-0.14229577360208026,-0.34529917343240596
-1.4015570978470175,-0.7091768474711011,-0.5324212547651783,-1.552424525930214,-1.2197805120744327,-0.5981840220405588,-0.4131231201040386,0.5117190555187883,0.9403017205927552,0.45874791282784316,0.3178705635201559,0.4338114801242099
-0.43178806205703896,-0.9701641065269436,1.0077703191287946,-0.43446199860616264,-1.4960764280892151,0.31275527106461715,-0.22862615689834875,-1.184845774198289,-1.5744613082068768,0.18012475956747284,-0.5776115207641712,1.24560295012787
0.4536302919726449,1.0463297180748674,-1.2771566505664205,-0.41922117892509564,-0.5452466490388996,-0.06506363933143859,1.2868156480576936,-0.5464711800635597,-0.33026308607674365,-0.1882941705727844,0.4337916217044562,0.3623990026352356
-1.9088876245484663,1.2066844858267358,0.6147031902581965,1.0583563243610665,-0.12944983191388898,0.629401224493392,1.9840684136579227,-3.304578634982921,-2.2331505884391483,0.6754681440771972,-0.698679780480181,0.6197389666922171
0.33271788868794605,0.38120588294803137,0.6316279841457134,1.653705126200171,-1.1687977381043462,0.6285247073719483,1.6357873986596208,-0.7227226680212941,-0.789573971546391,-0.19915555044283903,-0.3836819596438979,0.8952358649301257
0.003956404347397753,-0.13783110553519065,1.3482703390143642,-0.8234247109183771,0.7637306493981387,-0.5118558635418264,-1.12563585462319,0.4295122519656307,1.334602555330579,0.022579454862519298,-0.46431036236176426,-1.1231453650561964
-0.618687860019009,0.41352222906606295,0.31054779677772865,0.44081446950553616,-0.28967466484555116,1.010272696711381,0.43851672231624,-1.410503096282007,0.2645920941191806,0.03023615317500953,-0.4062755013083962,0.08813159058897069
-1.6066499190182346,-0.19431940482889776,-1.5214440856338933,1.8544657968490987,-0.8825320214330717,0.38369698955981735,0.3115242550207536,0.4530047078072099,-0.25098875989813896,0.37652910098965864,0.552428892349245,0.4662044408182298
-0.4256142917008439,0.0841140288581758,1.2698530503424326,-1.2230282429209904,0.9525047034818102,0.14267767488015431,1.145076723548078,-1.3703825329969492,0.10250732259650087,0.12778813389861537,-0.6946397841421903,-0.5277485974504358
0.08757252587372584,-0.11295987557918848,2.1497052021613126,-1.3202871998606571,1.0146587161263123,-0.763894624498137,0.7251091102419407,-2.09580088224915,0.4450721672420789,0.1689163933811686,-1.1866906608493897,-0.7209746241506542
0.5218009648825992,0.6508462944344316,-2.3299232252530238,1.3622754346841062,2.3092423777823865,-0.21078165638938595,1.4757242817331129,-0.6233487029386469,-0.9233289924314556,-0.13480359072231224,0.8277062430314052,-0.9392524302730595
0.41737378645272033,0.35173056292485444,-0.7832840145504094,-1.2283427181499549,-0.860596848649037,-0.35306252673140626,0.19109751206717887,-1.2016411631278705,-0.29805259587799404,-0.14056808287086348,0.12177668213334436,0.617342617763953
0.11942844605044024,1.6312403718935413,0.9585915434210908,0.4620822199357324,-0.47337653060801277,-1.3665612868424155,1.7760958143676455,-1.5052148183056901,-0.43251652715407235,0.24984976595858302,-0.7144793852452421,0.3830086720238486
-1.1739560768026216,-0.6008453982114826,0.9385180243262105,-1.2545012445388883,-0.31172010280723184,-0.6237680903252256,0.617942585530278,0.5881710641629411,1.0202318880381285,0.4531773814449197,-0.3212416587053443,-0.36291282562433497
0.32184597312276675,0.8843881164426378,-0.4798235563785111,0.18827182689609034,-0.3357732874915496,0.30097548783910677,-0.7519230471813487,0.1865063961029527,-0.5421354248115695,-0.16369298786297892,0.18620884754587655,0.44259803284059757
0.3889246756286591,1.0712195300786753,-1.293154947859334,-0.5313897199352943,2.59246108838659,-0.09691793567447851,-1.034271972174082,0.4740488735777133,-0.2610420705136878,-0.07140828318672628,0.6714856506592721,-1.199683471343416
1.0531140627259248,-1.5245968974755293,-1.1243492574373055,0.05739255052428232,0.8381509479294765,-0.9840751990227855,-0.1737980427897814,1.271772766163246,2.6914350286648885,-0.06560826482435393,0.6453473638091425,-2.2457446390416806
0.7572264895882008,0.5107083238594257,1.9045199423195405,-0.5600557228283726,-0.4549072032600234,0.3113924438085723,-1.5034458249147045,0.0788369831860779,-1.0758980115994965,-0.22700093545438918,-0.7625312449979395,0.7651002129561574
-1.420139330810533,0.4308822528088849,-1.3063395983340127,-1.036530177122531,-1.3372963813478558,1.4491684071812134,1.4822939057004254,-2.030182468030153,-0.9053830102258862,0.14011616417829037,0.18048486790364224,1.0773591928099173
-0.032724287625329154,-0.7030332916870133,-0.19352031226803942,-0.42751777034034294,-0.7658085392552801,0.9910665313974539,-0.637529170799755,-0.10383213715845563,0.37181097122366547,-0.13946477317158665,0.04052905306843229,0.242539934607788
-1.3208543383129814,-0.45102629351842816,-0.463862667413597,0.8027599550021253,-0.046070008711484006,1.4940375499666196,0.4712045650034193,-0.41181429393657165,-0.3231586148137974,0.12697968920035912,0.10818393354257005,0.11254530489181391
0.3938190555688762,0.6468198642365517,-1.085786707498253,2.240898754547614,0.0817321135745549,-0.8751039045501531,0.882256623537246,2.543094922744791,1.4614298123049398,0.05637329484513154,0.81175269646862,-0.7316744623204755
0.8283002885000853,1.6392258343186104,0.07847664171695502,-0.4789726212429668,-0.6445668543183347,-0.6374971241428896,1.1516025266521086,-0.22784722624470616,1.2589810799035017,-0.2780585948564622,-0.07480724287224383,-0.348795038639183
1.4342556132395226,1.9916089404255668,0.13959410463397287,0.9148695142325944,0.5743923754810115,-0.29466502157483904,0.5833395163367541,-0.3187225204118169,-0.011420945441084879,-0.55855008216093,-0.15237233979541226,-0.320633016547947
-0.6550133802327506,1.9408049885852676,-1.0994349462463109,-0.6319282212155968,-0.023117290614981877,1.2940674142573514,1.5991823025398069,-2.0005823778347254,-0.45875178887573387,-0.06807166022022834,-0.013804809346498373,0.15478264976972522
0.0826524861640646,-0.3599104318535654,-2.6659323903511125,-0.8152996410884908,0.07193653249753165,0.4097737201906561,0.950686924342623,0.6413672332236082,1.4680347450209323,-0.03131791854707463,1.3147787277959775,-0.9254276219618279
1.3452135335356885,0.3665359277513586,1.5362018191409563,-0.10191935204718783,0.34124205315634376,-1.0066967628724581,-1.5415590198940066,-0.5443131263958856,0.8146886570924176,-0.3972003415442493,-0.7397372194017995,-0.5720361098698978
-0.8756778799968924,-0.6666402133855677,0.6224500618581253,1.4361595598896595,1.1285766696016952,-1.2825210900935948,0.00842952133744481,0.10148479435933258,-2.1595140004549265,0.5375981084539371,-0.20060393485816766,-0.03748709627473233
-1.3284845043078108,-0.0033221876625820195,0.015093758847812687,0.5279034058964513,-0.8845104916569493,1.0404524743512527,-0.6714820669321031,-0.2344333366160119,-0.00448156261309593,0.2384020943885219,-0.07199986627961728,0.4513426625873222
0.2407540413769018,0.6964300672030362,-0.16670085103283866,0.15214128615406372,-0.5098284981315704,-0.06988223093674177,1.3629350253455497,-0.9586938757512232,-1.6315355358384764,-0.12645995917647984,-0.13695571849329313,0.8533826274583671
1.3623221852951808,0.5653705703858066,2.8817495695045086,-0.366307757087554,0.47898449361889844,-2.610570863099878,0.08861562486920982,-3.3051725112375228,-1.09411817099728,0.07433006288014538,-1.6331286354119565,0.40963243215822526
-0.4207537036373443,-0.3654841818879593,-1.5486339209438373,2.0034364258162025,-0.2512755102670355,-0.2401286805171984,0.32346143219354423,2.44429242050594,1.477485426256657,0.16966972163719,1.071235518593873,-0.5910450769372794
-0.812560997934067,-1.1068787453736721,-0.6381340690012287,-0.7272829131819949,0.6196644057228431,0.7400354837518296,-0.28187542671575894,0.9865958105043999,1.319141027832816,0.2352496295781129,0.5567254807137515,-1.0597269264294908
0.32138102503624305,0.6373166940942967,-0.9967055831302962,-1.4869621430423459,-0.5688126495150551,-1.1451547303672394,-0.03141510087225047,0.2591258206973155,-1.5205375197873543,0.14104374498938765,0.5854109936290021,0.9429474200374832
-0.8782633761732798,-1.3237750140326041,-1.9291573581740276,-0.8607741056977704,-1.775659519853436,1.1712227958053594,0.49108226882098743,2.146830960409766,3.102353634041385,0.20578160590055383,1.27245690242092,-0.5815255021153862
-0.13979975450593962,-0.7849615078441232,-2.1909649793199732,0.5198559701595069,0.3051852661307646,0.685642449360541,-0.6242685115045155,-0.11077296328816093,0.42848278240756543,-0.06771400169357662,0.8588928637359939,-0.41546697647563896
-0.8441564978247761,-1.614450624748134,0.7957075681023638,-0.3726170318758353,-0.5911767643536314,0.6992910155428702,0.15661454002800917,0.18437795500027718,1.2716542125241999,0.19768914045995764,-0.2582178790710387,-0.21299422346241523
0.25133746279775226,-1.0685536203988897,-1.466200045943424,-2.6214847795819503,-0.21222789348231233,-0.10547803863198552,-0.5808631108513547,-0.6356180083336649,-0.2812535393324398,-0.04969913263188465,0.5856020141818424,0.22142268741164836
-1.0114481356051988,0.031195372848915867,0.21129761981267578,0.17681061220589903,-0.7774081818691772,0.9697446025197717,0.7136704830201961,-0.9595481458116624,-1.2035206017805296,0.13917620315471033,-0.2205356353275197,0.7933522295182436
1.697256833667306,-0.6834870790212759,0.10256659232972623,-0.27627827343750083,0.026121501389757308,-0.5804476083924859,-0.5017095164619021,-1.311461305149654,-1.9337945261347098,-0.5568759566958764,-0.2945168468025715,0.707847847738079
1.4576356085142834,1.0377686184279944,0.47342202388217,2.072416015942712,-1.346438647126892,2.064720226886712,1.3641650134170797,-0.5402781704529617,-0.6282555557702771,-0.7512517316238134,-0.24518593639099842,0.6941619483261376
-0.3935446325922811,-1.0197832939144995,-0.5812133800333191,-0.6790232911324617,1.4135282898514596,-0.4241828112816899,-0.033505462322288515,0.39401994594000256,1.655309626839993,0.22797485698053085,0.32170453298357476,-1.739661981943518
1.1531241097674105,-0.25202610942406956,0.23625895861839405,-0.009218577525769097,0.5746790282513067,-0.22075636730943338,0.8175426201299063,-1.0100246703721012,-1.8000802751562024,-0.43453344152595574,-0.2869149552778681,0.37779435075085877
-1.4944947224897658,-0.10579000698892396,0.5482208268615766,-0.0744405293512646,0.4607034977733254,-0.670311462668041,0.37940252199217755,-0.15452454697258425,-1.8679178247550232,0.6545167689078012,-0.24698520124956388,0.3307906295638069
-0.27682939226729647,-1.3173128392468283,0.7161213333621218,-1.6999959979970016,0.5631342631430697,0.25860879408578097,-0.6531712278603641,-2.356521972409792,-0.9297481228663419,0.12652275777738736,-0.7154066151225813,0.05438451473225094
-0.03231655394355726,0.7526656368677004,-0.42116036234692555,0.1574955156748128,1.0524926248274933,0.8842870740209929,1.5889090347047217,-2.383058517204523,-0.7362992654638791,-0.13329131708478437,-0.26139325592813245,-0.32041136810054294
-0.4447464299017444,0.07113023590496266,-2.5786659657860618,0.6367355651760519,1.200577720700387,-0.2376072967331069,-0.01733701474530079,1.3139276116822505,-0.20797509447509271,0.23729708507690464,1.3786649624146257,-0.6363603895148381
-1.1321498072360672,0.48660510589970474,1.2619611462874385,0.16208424331905139,-0.860306801266026,2.106870856063758,0.5896588149719657,-1.6870774739248173,-0.83314026684547,0.11211946913624171,-0.7458717587073121,0.7742625531779538
-0.03692795356784606,-1.219525936454783,-0.22748886579588495,-0.3637356747159077,-0.021698063021963677,-0.0415816168127185,-0.025625514409006525,1.0807135336558304,2.1009084767151767,0.08605676435980504,0.29693917280972715,-1.1973941155447738
-0.349978922980112,-2.4319547953070844,0.43733625605040527,-0.9119713669269581,0.6805828328605787,-0.21850357907055734,-1.8906059641831294,0.37643045113600804,-0.11683942311581319,0.24969562378845964,-0.11842823785195217,-0.35228901491025455
-0.4716388863189102,0.2604601135035648,0.5634988595306067,-0.9669760616579318,-0.15783616579484572,1.5446551524815162,1.2189421746975857,0.9922828103734489,1.0049919428889276,-0.11345170160943722,-0.0048027539546282826,-0.3525897371604323
0.4119028435865543,0.9269588463945846,-0.07073787841533286,0.6311884637529013,-1.3233779707893243,-1.4961673285339814,0.04969657127322534,-0.30075225306875997,-1.3206463341220187,0.11627845016529416,-0.05367694655862217,1.0584871537936378
-0.4500847307705787,0.18812401665960676,0.043723227962856506,0.4430145629758043,0.2248659990043576,0.011888611507303897,-0.44502186782740627,0.6889079028882136,-2.409457602548,0.18602018035684798,0.026551766612934596,0.6082755974426227
-1.139329868964764,-0.4655268940589149,-2.1329870304678997,-0.6861765629699959,-0.32225046998909024,-0.2787677439791519,0.04625243222208979,-1.1002649182789979,-0.572575420757558,0.3651850803056409,0.7300169537612868,0.2599545315920346
0.3936775770663964,0.06058495858477238,0.319496986579503,0.32117148769705045,0.31389857679955674,-0.17576836153694292,-0.9590438331545699,2.126397386916238,-0.2354255802546077,-0.1577369384622358,0.26634509014201857,-0.049407352623840946
0.7476358154420903,0.427884921612051,0.15672009275099683,0.6232624004367741,-0.4124508957584106,-0.08480941446878322,1.1287418648696361,0.06284354760762051,-1.217339550328102,-0.2956031878383358,-0.07959616525043962,0.6892772663933602
-1.0022236636816937,0.02252103965172081,0.5931022347884896,0.5106021212220443,0.8944165720675308,2.7133492021256127,0.6086966712743302,-1.8310686161664955,-0.3049742999758371,-0.13786119482351072,-0.5575218974294853,-0.3678274322668464
-2.848010337945589,-1.649436594015527,-0.7147996431551654,-0.42929057442559765,0.9360946800346077,0.41549157167938366,-0.08281859130863936,-0.6226645361717014,0.1707702401739355,0.8602265240987764,0.2681132942217729,-0.5860606884858245
-1.413884544577003,1.0868241972626873,0.5055262622254345,1.1140746363808756,0.030012661850352736,1.7580320344021154,0.958128308822843,-0.9007099768739528,-0.8850473708710919,0.22309891354779066,-0.39388315791139,0.24267372054859698
0.8113784259130028,0.4880537955004579,-0.6357963088835517,0.3217188176437327,-0.5711105939554324,-0.23728172237466258,-0.07363163190350348,0.29721443603637976,-1.3457898648867228,-0.23365716795891106,0.2378777732319879,0.8115759856159916
-0.19646070710448926,-0.9113476528655917,0.43334020230914705,0.8476581407261242,-0.33967115387002766,0.2084001864859134,-1.4389168519732887,1.853325121033737,-0.29558529344891127,0.004725860364353671,0.09661217987668264,0.2366887190755646
0.11147151100164028,1.1965232136312187,-1.8925709728031312,0.8969446308598865,1.7011299393107604,-0.42642883264413306,-0.17898467034835494,0.7888579228951107,0.36349016694167957,0.07125448251877212,0.962957944407217,-1.103411164235285
1.282214577689148,-1.1872326079455835,-0.7011646222463722,0.041966561012077346,-0.03574236456753806,2.1114692113643665,-0.9053641749825041,-0.7945654343798738,-1.506407052886087,-0.79870368592305,0.019522426422325823,0.4579206460226196
1.6027579462876251,-1.8694619976164009,-0.17833200170128138,0.2497119227568064,-0.3768741283803462,-1.8526868296258494,-0.9347605201569389,1.8657134974136527,1.3899976519144952,-0.25363377033587,0.38978839876343896,-0.5143855692216208
0.7259644700583137,1.722515765817108,-1.0442233733528767,-0.5337591305368763,0.6976683649658423,-0.5697212083538898,1.1537286832534048,0.5017582841399065,0.9041999149482991,-0.17920785823439322,0.4911047689465693,-0.9325180492976723
-0.6739821001420061,-1.6034004749130288,-0.711060670575202,-1.4372306906821652,0.9712288218471958,0.6294661927099197,-1.0120291502831944,-1.1115452905297103,-0.06905605769473744,0.2299017391356832,0.11274775671618936,-0.5195660679405241
0.49308664113915673,-1.4460189331228883,1.2230913628703004,0.3537866310978926,0.7775667155425918,-1.212311879650021,-2.7781632449943943,-1.7181134772042452,-1.6317857029286316,0.20483740700672742,-0.8317437114146645,0.23915694938659948
-0.14918962901193272,-0.7235623560860688,-1.4003171256957831,0.11551389500028106,-0.824859861537053,0.8985974960700238,0.6732734387852801,1.18457210872269,0.9241155195045229,-0.12672674472048837,0.799068259783207,-0.039429176573119826
0.9481261052733276,-2.0636403039823565,0.6827523621156111,0.2218369887402878,0.05753914725734708,-0.22694307332154906,-1.641994049821684,-0.2687601362261377,-0.7506300967216799,-0.20573844074463285,-0.3374847744493633,0.36346780283559504
0.017651746234971018,2.0290501328646284,-0.07041734090113236,0.924282874018339,0.421222209551587,-0.09717270491209311,1.3661715877643406,0.7766473248188376,0.05249737080872367,0.05740782118707271,0.1347663230796175,-0.2950488771080411
-1.039511973075876,-0.5155516112618141,1.9425779217107118,0.4456611451039982,0.20145541561888144,0.15984854983493896,2.338526264745319,-0.2382444794741432,0.22734062025238122,0.4832967261639697,-0.7352070924899616,-0.2586150936560312
-0.25596395422666424,0.39077188315453687,-0.12915149229356343,-0.07024213027914547,0.09560102675902218,-0.2907183812219001,-0.4620428477927631,0.12915063856568504,-0.8019853430376089,0.12493174326850463,0.06298778284558576,0.33021879968642337
-1.502993203923147,0.8231093071628693,-0.033073870164694284,-0.36447512994917003,1.637496225015929,0.6795025678129096,0.8961500842782497,-0.19227485176370598,0.026420267722189264,0.4737811344188156,0.04219518951048092,-0.8229433290981436
1.8810520938687967,0.961955181527263,1.3936610927195086,0.012584327568788689,0.15404411455443034,0.16613293717596653,-0.6115401110472021,0.9821760243163533,1.0334541444675744,-0.7172688714981975,-0.2775912701530994,-0.6015267343395241
0.0465565256761473,2.261783221554922,0.8912232254912387,-0.903663918267982,0.012516976210653182,-0.018013095012883285,1.4994505940554992,-1.4363473912488487,-0.4096421739002586,-0.04328673516699478,-0.6769306002857821,0.16387058295419157
1.2304620310993664,0.24586590982589948,-0.4960390417708674,0.8140116047363806,-0.7091466237652064,-0.6298197327231301,0.5237544787361434,0.3793027840649784,-0.9479405340501758,-0.35611761829851935,0.24635962745768253,0.7286134899822339
0.15520659421616956,0.6870902896375704,0.24363590207711758,-0.7661320972403557,-0.15860114801201558,-1.6849231076094104,0.2517604559720637,-0.40896776392881307,2.428306071921166,0.09283427464985637,-0.4087833494248059,-1.2265940146826562
0.9622310616820133,-0.3416754259355317,-0.062199825025480805,-1.9337684676038,0.5562928755578347,-0.3154563538232357,-0.12930278319164884,-0.9698178085814705,-1.1087521955167492,-0.25998163606251606,-0.04144203179807884,0.2308503238668797
-0.5351088526836105,0.1884937431243864,-1.7039323516157148,-0.7820978437469075,-1.158133528707327,0.9887131594830144,-0.35382328759698634,-0.922026515768722,1.2576913622003925,0.04644714470964077,0.5239719150604351,0.02107743050243384
0.03906271135181709,0.16155933664327168,-1.3267496777463708,-0.2250654176748872,0.43247504468754144,1.0797939163904087,-0.4531444562736884,-0.5305704233424552,0.8370550793323559,-0.18230686997280768,0.45279788777040936,-0.6549421367368348
0.824267341198621,1.1206740388849474,1.2555596814113823,-0.32347330039072064,-1.6928680439739106,-0.8257741222154343,1.7741305000143408,-2.730185895797125,-1.599128544211862,-0.08224779589226854,-0.7653212322058094,1.253534945572442
1.2488293375942072,-0.8776182468555859,-1.2124451708481312,1.1900626463624528,-0.3309478876734571,-0.7767868319451735,-0.5269457185423929,0.7623460591747311,1.1932480405749855,-0.3211363174945996,0.6004906766480298,-0.34473246786240075
0.150291104488204,0.8935543511961623,-0.8095595910378648,0.4814273533553374,-2.1663917565730078,-0.41836208030821115,0.5844292780797049,-0.3722667910288815,0.18845044904539393,-0.010147381271949444,0.2592427196717291,0.9857992311312267
0.2531813060108484,-1.672183514387505,-0.38166546081775854,-0.9402867252369118,-0.4196079062514682,-2.029002207591987,-1.1583553616593905,-0.3168287233460382,1.1342580043199266,0.20765727703161999,0.04166977802608777,-0.3110194512295802
-0.18841223173948898,-0.3466831309680184,-1.072963099230166,0.3479413722474539,2.6008886863784237,1.473016421156401,0.3446604663161094,0.6249011625709471,-0.20370396715517075,-0.1281833751145727,0.6770997408230865,-1.4030198417839546
-0.5482195337421885,0.6746257373450146,0.08758423912124466,-0.4235309482551718,0.750697261749352,0.4117643377247185,-1.6388964982867966,0.08435258360460302,-0.5135401187985372,0.07185639321679442,-0.039393449567503944,-0.10840043044126069
-0.9461574651242303,1.8789647944460672,-1.0727202968182843,-0.10026360315251898,-2.1469441994753558,1.3595025910049487,2.1344262593871717,-2.2079086169274493,-1.9034449568641336,0.03452395186079999,0.10834865185145365,1.731295160787496
-1.7770891649192295,-0.390585245840109,-1.4339287629444266,-0.6478595591149539,1.278751724004385,0.7525917362924968,0.22764381080835452,0.8022570952103858,3.6082100725725086,0.3897914378305025,0.690586811303386,-2.6978820103936827
-0.6512106871540949,1.7133752217521514,-0.2835997543239675,1.1345009620572317,-0.8348103635095945,0.8843739096449488,0.7559488360158728,0.2551832170352819,1.1662703050903294,0.06686209099485697,0.05073669827908448,-0.1670041879763538
1.1213728641892116,1.262114196215595,-0.4785631950331161,-1.4913330605132298,1.7833476891201143,-1.7943992816759158,2.598783963003327,0.1309094000986357,0.8606508126152973,0.01686924456307993,0.19989986404042603,-1.630980756312507
2.570978499722346,-2.0828844561878306,-1.4313075182478683,-0.012028831893331942,-1.0283188987211411,-0.726402666860831,0.17344612379884286,0.4326825119619099,-1.609531469953285,-0.6693260755437016,0.634158287701549,0.9610967124423192
1.630573302246756,0.004830103284075205,1.5953811997733338,-0.41078119367323174,-0.7507439051935411,0.5208308256933738,1.011988888746126,-1.1324771533516411,-0.022628250415207184,-0.5469419038157067,-0.826345460171114,0.42315477212859154
0.01853480855562613,-2.5434510865070226,-2.385512062197789,0.3084416860708096,1.7598271768507712,-1.6644717606668196,-0.33274517949756005,0.3710905277938793,1.359207558709563,0.22678820876362724,0.9112735210651338,-2.247220008192607
