input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.960545113381575,0.12405662113426195,-0.22031133126367744,1.0236660215673965,0.8090805284627269,0.04608993177143196,-0.507777305623446,-0.35497266073640993
0.834623462186227,-0.9248571345685808,0.4946690945248172,0.4735743004912668,-0.549525332938557,-0.03168217264387027,0.5753621313753948,0.46262921156409215
1.1240141507410046,-1.2626547036573192,-1.029443676556176,0.8653055059532,1.6052017879263225,-0.09420270231622054,-0.2619191614362427,-1.0130029879623235
0.26188944420059757,1.725984905541883,1.2261304966612354,-1.3892599769350364,0.7999841756651218,-0.44850534840687284,-1.469030076637237,0.4721465558390306
-0.8162934658735138,-0.4172822741231559,0.2844307562124875,-0.5006160474087904,0.7929043309710209,0.08474124893196514,-0.24870948521617056,0.010002993331670623
0.3782292136730095,-0.3224864049359563,0.27653361750249644,0.2530270736866571,0.8512425484796521,-0.021169562829108864,-0.23301717834736008,-0.04706966646441302
0.8716013181769199,0.4634607106619572,-1.294772475819091,1.0126341839594108,1.822916842555818,0.1091546885827561,-1.3542530921842997,-1.149951362895809
-0.5780010938966976,1.05695232818108,2.063398595876036,1.5413127769358774,3.177796064699288,0.5679366450178598,-2.616558817533644,0.5116927694387087
0.33248479167850853,0.13447665914449602,-0.49264890016228274,-1.0056546822545815,-0.9881471768930028,-0.4007480299927787,0.4038352129020575,-0.08333548501000156
1.0852055303834385,1.046432347345654,-0.5309275420979095,-0.048101749077678266,-0.04978260461946507,-0.3202625157505485,-0.6184271392115857,-0.2442335306795918
-0.8678581680809432,0.3038324775904663,-0.8514307268611672,-0.2179905758138896,1.276007479796248,0.22640318573927898,-0.9354485665007873,-0.7793525965978322
-0.7528557807798648,-0.391540018285642,-0.7978059699090908,1.0276715545138926,1.1259373177203345,0.41698200752587494,-0.3946598391712457,-0.7139608233852008
1.2683403834684048,-0.806849985313869,2.152766614316587,0.10565826922791538,-1.296609236200873,-0.13908343834570003,0.7346701551056606,1.3689578603989283
1.252179003300359,0.7696903489814416,0.10270437007905495,-1.391099463237179,-1.0328456610390377,-0.6991044370409537,0.10642615878154876,0.35021167682643145
-1.4569937924772074,-1.6588288959595026,-0.9803530068310401,-0.24853522959710894,-0.18231857454705191,0.29889446559407934,0.7130702422247596,-0.54134810816821
1.5323011179842592,-0.8508175407677359,0.010202375934489714,-1.4479362774323812,-1.5201989218292102,-0.6947626311902169,0.9004752728436388,0.2876991641290717
0.2706492010409122,-0.1991355954524245,1.0014536373911855,-0.9003282518156659,-0.32168332556921897,-0.3769742239764213,0.24059617693206387,0.6693924799305228
-1.8806713692543644,-0.756238158316485,-0.3268276878975565,0.5726436030136666,-1.8487431774242782,0.6991616922892158,0.780118892363799,0.15669079353332677
0.2866550582509652,1.883654251152821,-1.7130335423279626,0.7799384400496299,1.0053375146193915,0.21576545024141142,-1.8155725227043158,-1.187022184300468
0.3384237762472277,1.063908382199562,1.707523145728534,-1.3529022482347617,0.26719014986387407,-0.4802801704453103,-0.830830892992468,0.8553852702793192
0.6484613480159539,0.22341326891318136,0.6808671530110343,0.40389444214419606,-0.12255783616556654,-0.03165698231070495,-0.10131356202596309,0.4243066206346028
-0.39002747068293314,-2.00624244362573,-0.7626602240713203,0.3351649622529731,1.1096257336005344,0.15246604713577153,0.3158797036344758,-0.7086989923175007
1.5275837649663446,-0.08074180259026607,-0.7089286368710082,0.1663579546308091,-0.8176781472928475,-0.3555609589111929,0.38936906105170555,-0.16743242325373692
0.08723211392624912,0.29521837549700014,0.5805240125130869,0.28008278718496404,1.4811741650638475,0.09129561155222815,-0.9885169880862315,-0.01258261721988923
0.6737610562061418,-0.16147383963000445,-0.01687631414194609,0.2197116830816773,0.21834137126797581,-0.1405483395147352,0.04454414429942716,-0.10348119298639206
0.2662691783129316,0.19538315331991063,-1.6696122685757808,-2.2950442393243815,0.3954696312871884,-0.5909089744009176,-0.4104974330576807,-1.0171264223442342
0.7393818490231511,-0.633507819973097,-0.7923053192099453,-1.9018571471033787,-1.5767522837529013,-0.6276884451015853,0.865781555125042,-0.19796302992824083
-0.04537583235308259,0.26726608230838467,-0.2844183634563876,1.7095726364502781,0.2927868279179823,0.4365354374534373,-0.35248513715574503,-0.24722055254070419
-1.270241329724394,1.599046527871427,0.8460827806255597,0.950661938582511,1.0529364752987735,0.49563010701427007,-1.5924349948009886,0.22519703072462754
-0.23258490541792773,0.44064653133150655,0.03253543904114424,0.3692152769009535,-1.7715128335667216,0.17890014002973725,0.359578879854493,0.4532726882847894
-0.2812865156290002,0.4267341318072415,0.13697610220927928,-1.870969686619674,0.5867541030566923,-0.4354265657277244,-0.6087284038716028,-0.07818591643435513
-0.8592274582950404,-1.1241875429002213,-1.3006002295128443,-0.391387155088923,0.655912249620238,0.12714730404860078,0.224979740503073,-0.9039431149922079
-0.1059050110015609,-0.05884501900749186,-0.19464561597428384,-0.16573154123507955,-0.27793646763731833,-0.04777980173549527,0.16656503904472791,-0.0741380868672242
-1.9763296992600523,0.9092870859073044,-0.9307160586254033,1.9227104193511801,1.2090045448786082,0.8857077501003985,-1.2303870699561386,-0.7332184322363472
1.5535788955498884,0.6120730570816055,-0.5702793181846337,-0.4912275317992994,-0.6258627827551737,-0.5174567403546215,-0.008868841881482736,-0.087871896933704
0.9489217611742833,0.8363609643981439,-0.6064538621650479,-2.470577633558283,1.762355730118799,-0.7731005952363897,-1.572073759309942,-0.6509334201390479
0.5239035870475399,1.485352555748104,-0.7805040926676118,0.4421459199675621,0.2234730412554406,0.02104632236190126,-1.1558411319589847,-0.5159781349270243
2.3383769206491696,1.5966411292522902,-0.804351123824823,-1.7894113015018356,-0.532873886049353,-1.0329162531465181,-0.7605839792634228,-0.23444312313735854
0.21381997169752354,0.2443520561307631,0.4980074100471476,0.2813887445303551,0.7634150534848844,0.055402500114133627,-0.5705919877982062,0.0850746198881475
-1.526287609272459,1.2226072358436404,-0.2230170667975379,2.2720051430308374,1.4378171289470325,0.9212004438952026,-1.5356837789261477,-0.36805240357311253
-0.6378880007262527,0.40102765597670686,1.164943180026395,2.470973019883844,2.109512644703333,0.8004674402594704,-1.5042804664477845,0.27935003488206434
-0.5519031992101553,-0.20239797292478734,0.7778087109155863,0.7754481675997476,-1.5569239179881724,0.39460528016491164,0.44310731353213983,0.7584052228170686
0.03933381844176277,-1.1476245875642177,1.8423161232047112,-1.0513241623650968,-0.5462383341451468,-0.33707322438555026,0.7478510725151006,1.1293400405693639
-2.9803170262486387,-0.05339668079907297,-1.6141207571251601,1.073153552575096,0.4979244960499491,0.9216969776971535,-0.4567116877939196,-0.9416668155205193
1.095711688071598,0.07380232206629375,-0.2978439756602127,0.29091688262159976,-1.4387879039151064,-0.1611758463123033,0.4028557497372339,0.17411673317623155
0.3941554145856572,-1.5465954887287876,-0.4687934880544942,-1.3339104251175349,-0.6981816746965812,-0.43562540332858646,0.9001983934470156,-0.09458426940595455
0.8488334551075957,0.35991622715731864,0.6339814349120131,-0.9054635863309912,0.17636573760479204,-0.47439077597898555,-0.28052882350713504,0.36895816732653774
0.18211713849862854,-0.5029579164046803,-0.37666951114750163,-0.04532443583854108,0.5686404934237411,-0.05690675065729536,0.062136181743692065,-0.362365395878534
-0.04523370284545146,-1.4084054875309269,-0.7022474818944513,-0.9707572339655854,-1.3206391365543855,-0.17394053694040112,1.0168151050818715,-0.19671212543650485
0.04405017787599011,1.065652188485685,0.8766246929129637,0.3008835427671135,1.1491862473907788,0.1431474358556388,-1.3525103521693538,0.229519687945067
0.16115400099007077,0.4529838682282974,0.7133412644126479,2.545205330045451,-0.010671332005727646,0.6431450829973586,-0.4014314607777728,0.4210430084202121
1.2346583640596613,-0.0014762481123609234,0.0979668869546325,-1.2664334020902073,-0.7796649764863655,-0.6184051132239735,0.35230730732749604,0.260854508482813
-0.2612896717908374,0.8755415085689663,0.22670544078748658,0.5403329974556162,2.0308298626208625,0.2610123296619905,-1.7860239709650476,-0.26008362968182336
-0.9570573201265323,0.04839918891787767,0.46846754527957274,-0.4659687216239244,-1.4112598349888064,0.05661732812776113,0.45271018743762725,0.5573045557404046
0.8069508185596486,-0.09818111238468326,1.3501567363400688,-0.22469260671962782,-0.9084871276192801,-0.2500810674956276,0.4164001859688965,0.9177920216986323
-1.210385331240555,-2.2777497177413437,0.2533973878547816,-0.379396724556401,-0.7416061991277874,0.23622103555306864,1.0503101876370367,0.31771857206861354
-1.1949052117675185,1.05283935940294,-0.2144100264405411,-0.21447862692086184,0.9754974648500222,0.23996582461163218,-1.3254480614792912,-0.39207914409325284
-0.5693499676863691,1.3968558109233464,-0.71958912495481,0.02001464943923196,0.9719463959707998,0.2130564213029312,-1.5237140965830345,-0.6835630543575949
-0.6653549994482432,-0.3144414673832674,-0.03275665207446228,-1.9519405197826338,-1.1830735496071711,-0.37973682548699134,0.6209271860510781,0.25468330768043906
-0.15037597593451257,0.012223993894731899,-2.2331852096898173,-0.6539345190629271,-0.48701077370384604,-0.1676114434566548,0.210700688752604,-1.0795420400842657
0.8773282428741235,-0.7065213873688313,-0.6166566537550207,-1.335363817756414,-0.9132294092243187,-0.5639409078206803,0.7357782521988577,-0.15799139060409395
1.0906698966374961,0.3443281906667421,0.3520680748865192,-0.15146450093886618,-0.24961792442793834,-0.3092801345958971,-0.05705670250962361,0.30841653789956036
-0.42521970264170783,0.3700608072895662,0.4423706694070263,-0.7486051314840341,0.07910749965107342,-0.14799450132452338,-0.2979796728038879,0.197908732141528
0.018217120109742604,1.1875053826487634,0.09668767461439651,-0.468028585956865,0.2316305890622537,-0.12731432513250804,-0.934846638351991,-0.06444038933487051
1.5247522561840814,-0.49824765499574686,-1.1814093426710937,-1.5426141430447102,-0.45718213433695365,-0.7120959986448416,0.5122388303176769,-0.5202706242743064
-1.1846531902640218,0.7968565410748998,-0.20697770826690556,2.2218552061230845,0.3355042311863846,0.8279269736784947,-0.6697617387270325,-0.15495499053084988
-1.692802838547214,-0.07893945414561536,-1.5152196746213389,1.6715888816112277,2.4135742270916727,0.725583538119585,-1.252760050807043,-1.2799008177628373
1.687010320449631,-0.6104558800226236,-0.03863031774497678,-0.4728771891214761,-0.6153899553278971,-0.5366315880496736,0.5858136661719668,0.16804575952353495
-0.5168106893175847,0.10338902812183909,0.868821574013757,-1.4628139955206767,0.7873919345028382,-0.26523958688465593,-0.5415155713618048,0.34316133815140637
-1.0764144632211479,-0.3347528882392971,0.3861556031475039,-1.388555837068075,-1.6640513069688192,-0.13199721514195417,0.7270633690834686,0.5357231527384597
0.4539471921420026,-0.2723342799121891,1.24939381288323,-0.2548454679967424,-1.1484444333508943,-0.18033063033896615,0.5583093608432005,0.9032885373917106
2.715046829944133,-0.19819701732429748,0.1537469021601167,-2.1125001585387615,-1.3121884962588248,-1.0180395733974683,0.5174084799189479,0.3833817944999184
-1.0131939262214105,-0.10227837252606858,0.8724531625244086,0.008655441661901776,-1.2684749432293356,0.2079131943187417,0.42405178270856525,0.7566600407760142
-0.25464816076383995,0.14426360975136118,-0.5588142430440582,2.2073720477732763,-0.40770414631167196,0.5253501891780107,-0.008933057063798017,-0.16813585597778352
1.2923939540341172,-0.12515553661637174,0.2971148192757578,-1.1568151557526365,-2.7159781535270295,-0.6223730999420669,1.0137362380125103,0.7197289684447647
-0.6220723461872726,1.117180147223219,-0.6857834021100647,0.42165325755752814,-0.010333180543003417,0.3184114378669637,-0.7629115966923832,-0.43617750500137725
-0.232701161716941,-0.5405519705628127,0.04576463369396773,0.20081774570045718,0.9346216805607075,0.11848875133865965,-0.15592675324211852,-0.1825987761730643
-0.4173718745084247,0.6286741578898496,0.7673528840922221,-0.8617082470950208,-0.7689078544721223,-0.24510276922508742,0.012785540953411667,0.6062269903384166
0.6355285915200164,-2.9626991821426505,0.8161400862407445,-2.9915564132459362,-0.676408786701805,-0.9036796221397448,1.312716678944191,0.627986345939746
-1.4051079845474708,0.17352043477511303,0.44514811911852137,1.058736231679022,-0.28975455549919577,0.5560541765409005,0.05933662667121947,0.3399017992980823
0.271553609486606,0.865595551069155,-0.5598215180345559,0.6750515543368998,0.08306811884788523,0.1285643854780903,-0.6586028368114769,-0.36253440729711794
-0.09783197461557774,-1.1839398603365943,1.4415884987559076,-0.7563917314524395,-0.7400089193915477,-0.22775172652012962,0.7955218466176787,0.961463134713172
0.28218529070361476,-0.4427289531504958,-0.03615040588892436,0.29890224227602813,-0.0947687411493586,-0.009928050181813305,0.2943208277849745,0.01592213460160804
0.62231592910331,-0.2205377505755873,-1.2945032497988131,-0.5292965838995607,-0.17624581116721172,-0.3400213758098414,0.29627657101316596,-0.6591910374174638
-1.4517975599608637,0.3645140316864561,0.25643055966122896,0.10921062525365123,-0.9096888743967042,0.36208999337853004,0.1968910831440045,0.34867522716534577
0.4858768146077118,0.8840296929168389,0.6430340697941106,-0.11951959558692465,-2.3319355665317194,-0.13188355274951957,0.45012024999470035,0.8374872388109862
0.6108688827836681,0.5104980138629878,-0.9730013358606086,-0.27424126695192363,-0.31990106571315235,-0.2872148558076837,-0.06856870964466888,-0.4626830577404921
1.4803781009308603,0.7595987346889211,-0.9329384376830983,0.13664065618068083,1.4618689955308104,-0.3341325338912954,-1.3383166347989532,-0.8631853907603071
-0.079704544548228,1.0276335710466225,0.07017286728497521,-0.23210477615615582,0.9913614355273317,-0.016887900748452856,-1.2529322493916686,-0.21660274437081511
2.5542656292635475,0.25107519330467787,0.23743988781250194,-0.39868795121653383,-0.6306086983679482,-0.66863516377929,0.08430349165272227,0.38503477263499725
-1.8364951574482566,-0.24691934107469016,-0.23392773807485437,1.6549966865502277,2.1976771675308235,0.7733116259189659,-1.0641146119004194,-0.5851003406125654
-0.4476633124772715,0.2498836577135115,-0.8511228657502053,-0.5023050244714131,-2.8014637858729055,-0.03778235731010153,0.7917834947577688,0.08206540993651874
1.2005193250562685,0.8680076544695317,0.2558972815718441,0.8235150532898412,1.4135107734732237,-0.009763025158525968,-1.3683914263750858,-0.13454495844307462
-0.03811201844049085,-0.04304335746358417,0.2108694416243622,-0.8883006690090651,-0.6003959333257205,-0.2843785862681456,0.29250731748871606,0.3050145332295767
0.5267632149093866,-0.32270495709816494,-0.21246382614836634,-0.9218960217576093,2.270624342350145,-0.3772791134529351,-1.1849821294274365,-0.5829654190163335
-0.09476959146561172,0.1459496631664586,-1.6194683106378638,-1.263055713773336,0.17134574931568897,-0.2761494207556161,-0.17684782777634928,-0.9301140036263125
-0.21971536563225338,0.8457310958275268,-0.18668076706149617,0.5971105835306039,-1.636158018260397,0.24359928277798634,0.12247349866102009,0.29308324992669044
-2.0220199021690366,-0.668589456871222,-0.6762745353052738,1.0330208797687281,-0.4741529394574441,0.7654993861617002,0.4294911160606707,-0.21117370227231835
-0.2510774087879711,-0.7956923525787932,0.39166922767180556,-0.6400845114385358,0.1934517540433634,-0.13788196088190857,0.30402948856292944,0.2600195894889378
0.7276678770227499,-0.624703585626912,0.797574488167946,-1.9077907733254884,0.49301925905346355,-0.6442418779341211,0.009729180895380996,0.3866113693389041
-0.002457696754098373,2.0830120765399536,-1.4555836984635466,0.6379415208812889,2.403731244193523,0.33693760797484545,-2.7939513059739918,-1.2432416147201204
-0.1839450852202464,0.42875460891654976,0.3713223399001859,-0.3467208406738117,0.6772781104085412,-0.058801136841327456,-0.6486770630934815,0.0010045616230256876
0.5217078454728639,-1.2889839050825742,-0.0963789477541451,0.7176636099537193,-0.2933452019749825,0.037603473152463554,0.610456629631437,0.04613385291104312
0.9840703160000539,-1.4485457349483422,-0.9428204775167531,-2.0926783098696182,-0.23554174398783345,-0.7156591097430821,0.7186145672886086,-0.48096286592504395
-0.14702721362869878,-1.3027518174653367,-1.6237505608866196,-0.5339668064897867,-0.4704113716299535,-0.10111098741200218,0.8565480830795856,-0.7981831711970614
1.994793369208629,0.3880971384778832,-0.8870341596979263,-0.4713262122656708,0.47413411533441707,-0.6533499509636697,-0.48046850069653746,-0.5814884210307295
0.6809034718094342,-0.3712134101924738,-0.4630366509246005,0.5651864741234438,-0.524522126010686,-0.09166947010562917,0.3860499835009894,-0.1148158182223424
2.1561372995105272,-0.025492898508698448,0.5922204791496181,-2.487131993532158,-1.2442302058678616,-0.9756905502076503,0.4094958365490994,0.5733869754032479
0.7215178216622532,-0.23671719492252277,-0.5344390275597776,-1.9495296183271549,-0.6216337357223863,-0.6562185282999522,0.4027091456276828,-0.19315378574131659
0.5536177595021599,1.1295479569311753,1.7035476609628755,0.04477923193849351,-0.679652018670609,-0.17500383436325545,-0.35634597554507785,1.0685997220390042
-0.7632483710167708,-0.2737399032166895,-0.3687327777571832,0.5865495022894929,-0.6960461177985742,0.3838214660724243,0.3882094065953735,-0.027290189287640404
1.205375002575769,0.5760169313557534,2.677790560345838,-0.45556349836920634,-0.3142319042836899,-0.40570496171064857,-0.26787099414631116,1.5586524681023832
0.05693699409735434,0.36854698268459724,0.745856395679766,0.36000357383410003,2.353244505764723,0.13572093516453335,-1.635059136992918,-0.0468440075853077
1.0556337264487134,1.7310379409154242,-0.4385246635244941,0.6128395490089813,-0.021498349483106194,-0.05479799847713501,-1.211165998992596,-0.1996734746923438
0.6673960411535705,0.3816040172835925,-0.5886874424065395,-0.7451338512561485,-0.11476601345317622,-0.4257934143041676,-0.12762626642927785,-0.32598797430476195
-0.6762560917879316,-0.8333878187903161,0.23626788543048188,0.10918297828930923,0.6995514927578768,0.20475147534179383,0.058204226700353134,0.022761509171201802
-1.3051644932694957,-0.9559656623640073,0.3719300610121047,1.7110778836825975,1.1023411943314294,0.7247086206500355,-0.10765613393643797,0.014454909738685226
0.15419308542405719,0.09797128132363125,-0.0596011129811253,-0.4565374946392599,0.19937624652085303,-0.19941194236834625,-0.12688005671275931,-0.10931366234014797
-1.0431435158504154,-0.1576801559240727,-2.222820006674583,0.9282829970945059,-1.9487961623393892,0.47452434048280984,0.636510405327762,-0.7001531276900582
0.05339292919439943,-1.262836468471849,0.6050351165952176,-2.328358258851898,-0.9760938589339399,-0.661879933130047,0.9263361996267919,0.5920520560375147
-0.42500795969353894,1.6010396384260408,0.8188274110700844,2.292205799814491,0.45698257981219803,0.7037518537235212,-1.2816068039615764,0.4073337905049222
-0.4082334208063511,-1.2943646020039759,-1.182696858503644,0.14440599762294834,-1.4757954494500942,0.19613477149521938,0.9795420887673246,-0.3921783250832215
0.7504919658613483,-0.362602450394027,2.4062615593855177,0.514430598029422,1.1596312469377366,0.06199783507399892,-0.6053330582811847,1.1308588867429545
-0.09737267774939487,0.701805368304997,1.383364849781105,0.47796362025347916,0.30668563876657684,0.15762280093005218,-0.5991340669906351,0.6995713952653411
0.451653446637335,0.22134312642273896,-0.4436658925654619,-0.19252874411324578,0.5060137970388419,-0.1992360425537992,-0.34710986305765384,-0.4068297702650832
0.7923748186997079,-0.3008797119018668,0.039075381385751236,-2.177461722583118,0.18966066042211832,-0.7145555507375976,-0.01576111323245727,-4.889310149217008e-05
-1.3478997792427005,-0.35365583538057077,1.4517361733663465,1.400394179306785,1.985071787306045,0.6834139798214496,-0.9557176331978098,0.4507225634007308
0.3340348164251698,0.37565289153665893,0.5108781842203416,0.4837898923784592,1.2480964127617828,0.09773839121803644,-0.928939878126341,0.017627824010102155
1.1780468333858642,1.1608358925196645,-0.5583844166931298,0.1903029297903739,-0.3941400822892881,-0.2513329300947991,-0.4983568769423137,-0.15215598195865604
0.6549833970864878,-0.9311932299305689,1.098490136693636,-0.09547374927671098,-0.94152934712372,-0.17741205438717292,0.7061638396328827,0.8101506410871172
-0.44510414933863796,-0.6460022444100785,0.9062665397245067,-0.9582900243210806,-0.8547271342425145,-0.2399630821655255,0.6513040484940487,0.7185723167359954
-0.5832579850353717,-1.979298293324837,-1.0861534275304965,0.6982089423291853,1.4627957067133615,0.2606265259245442,0.2078138129353112,-0.984375492901574
-0.02647072435399845,0.008417234523978044,0.33605870696114454,1.2369612772038543,-0.15155278975498898,0.3515936658910195,0.04776796064918032,0.219167584809134
0.5959453375044361,-0.5061792228367651,-0.0947309745280666,-2.7217124882874004,0.28199172808301853,-0.7775434951917514,0.030770198673168103,-0.13857073187522137
0.5523237752686915,0.1044711839676626,0.682468091980815,-0.35597870644797214,-0.7026630972561393,-0.31857513168776797,0.22200541914826089,0.5244064546182458
-0.9244600553938863,0.15309562422099385,-1.2522750095233328,0.9734240561284109,1.38514163388109,0.43434988538297126,-0.8466928559215636,-0.9974811652040152
1.5610007058312723,-0.5226720187658443,0.10696519581216972,-1.302814180175613,1.1201726008419985,-0.689844082630477,-0.38382110166131167,-0.14135292618815176
-1.0062641033642459,-0.06979413528095718,0.6930917802341975,1.2235232922228059,-0.2964573816549608,0.5177610142175237,0.12114399259573949,0.48763615302945973
-1.1185414042319306,0.302137196410823,0.39411201578492333,0.784365147367911,-1.2705120679376736,0.4774994604792303,0.22391921519975155,0.5195307785989223
0.03796135523604596,-0.350280849089719,-0.5001088770586718,-2.513850592205588,-2.022579741158055,-0.6246459725274848,0.9111228616214836,0.05779938098836647
1.57592536803622,-0.8249483517034476,0.31676229801830214,-0.76768401651363,-0.13854574750463977,-0.5984291019112319,0.4998539306855547,0.26864945968902104
0.7774998060015439,-0.6095175941405839,-0.6893097558384004,-1.20607184703696,-1.7801970050845572,-0.5058269938489449,0.8725119790400252,-0.06339629518745457
-0.3870591496014292,-1.2028028470859757,0.07810199852371044,-0.7485804347769334,0.5072187557784323,-0.10858039271787714,0.38069545764790913,-0.0022459244166393236
-0.7031224108783272,-0.36157870667103303,-1.1549602584688152,-0.2399767728762684,-0.41017827144945784,0.12962838158920695,0.3312133140704394,-0.579319696959039
-1.789570539302928,-0.40135036342861863,-0.6511670608120013,0.5800250011035191,1.1588933787420306,0.5069757667184664,-0.427026561260498,-0.6237990054655492
0.26731257912024387,-0.2075535281199572,0.4531406836290935,0.17819440490392396,0.28134687850558826,-0.01381544863518715,-0.009245895003798688,0.17197957550769183
0.025271839734027555,-1.27022170377352,0.5707395836358337,-1.0886978922595425,-2.1780200560950305,-0.29550436984124046,1.1437586884473792,0.7056038949707552
0.9116586209333483,0.8329404639630885,-2.199207056433983,0.3161438393124262,-0.4701370111490585,-0.2986851280616486,-0.19923736253123275,-1.0123485270583892
-0.30175038981011926,0.0851379790780211,0.27501447276797547,-0.22813168016307162,0.21179142239053836,-0.011126148828625972,-0.18733726352095287,0.082006828271877
-1.3845840536888476,-1.7955588447683186,0.5028114501217422,0.21605544310498753,0.5714577379582373,0.3335679192742779,0.5688327233378874,0.28738093310474716
-1.3715235090299378,0.5239196515934351,0.6114382713294357,1.95300290196517,0.5767184493360756,0.8206941921507975,-0.5445477987164895,0.23078620304990394
0.6933147253548861,-1.0851835474481069,-0.8199571337788157,-2.1848559930839326,-0.8440516248538019,-0.6808163137103291,0.8476582415788553,-0.2990894379460363
-0.33850972883472014,1.0099461615040823,1.7491441319512582,1.1674931270601774,0.3075240101736727,0.3617830787228693,-0.7566403359489661,0.8931287550424146
-0.06838731952852356,1.2640533425612763,2.0277790052448608,-0.18827179535600552,1.6985183196309734,-0.010971445822165766,-1.7414357990086557,0.707713379508405
0.1542603778129578,-0.010153247873811918,-0.4160017326331654,0.6159406076956795,0.7572541432880083,0.16061375537231523,-0.3367091344039721,-0.47016765005013905
-0.013118839155308235,-1.140546570788371,1.1664101639325177,-1.1119783683357494,-0.8847128138824387,-0.345370714709369,0.8421886353747375,0.8399366638247565
1.405136916996864,1.3789551815340708,0.3846011414816243,-0.13871500172374776,-0.7447105426920781,-0.30992811796931546,-0.49976632409918376,0.47327240203468257
1.071298708055257,1.0383259654877353,1.9162711167149058,-1.1064836147153796,-0.3488752556964805,-0.5651603417575578,-0.5067486744926364,1.172105630220967
0.5931123534794226,1.2343520446774459,1.185525004327427,-1.3653717321714356,-0.7201428147257438,-0.5776696741601227,-0.394950471209837,0.7659882348009256
-0.46882012922845595,0.8388534731791151,2.391239926411383,2.276593787175319,1.954446549174402,0.7153385333418046,-1.7068400383146844,0.9629784605727923
-0.976784156795285,0.38946837468113765,0.12454730679325361,1.9945326514754051,0.16199810255573985,0.7371836745478646,-0.3213662000078347,0.03620534402142142
1.4861209736771488,0.8302901855692071,-0.14697137230377955,0.2073519212518391,0.7630718173966986,-0.288739574583335,-0.8921115015550405,-0.21333329051262867
-1.8059589354899341,1.0070424998709169,1.1857417211141492,2.1543814441811806,-0.17695764777818085,0.8629300919304705,-0.4160262257531532,0.6845593886506771
0.21726222427792577,0.7379079489471096,0.8836578033659975,-2.076161217789827,-0.7005987796796439,-0.6090907699907118,-0.11614662581913274,0.6334164664343348
-1.0312490472195797,-0.44502509155111714,-2.0017879354296153,0.5625590444584516,1.6072451310203713,0.29754773982950394,-0.5918633635333781,-1.4647993856873411
1.7720179658960837,0.6817576681543106,0.42900170815557226,-1.4958780062090566,-0.667310080511912,-0.7755618869403839,-0.0547075385543106,0.49121350154675614
-0.5999112338653937,-0.41834773754302773,1.3323637958621328,-0.7946036730351653,1.2725223116647246,-0.09293281120650006,-0.5316976014351689,0.5127898621391721
0.6748458062465076,-0.7021273925367971,-1.4916052539891667,-0.7222485777407723,0.2935166850534273,-0.34694997660646953,0.363450174946262,-0.8700817872756894
-0.7001158671612496,0.8826486039079506,-0.22073930867204533,1.4389700919621002,-1.0238862647223443,0.5477068481626485,-0.13057813758980402,0.17217303716198673
0.6989120646957258,1.9360508688871014,0.9993667158323046,1.4032035447047007,2.284159166721559,0.34284022631839517,-2.6058578386229,0.20373642491980948
-1.1849075353676917,0.6189629644594882,-1.0571868911063094,0.3535641549470586,-0.513869919741194,0.44379529622486985,-0.22215127734290813,-0.4805263251747468
0.3861042644072583,-0.14565328139046307,-0.6041904787227341,-0.3570122834876958,0.37146880651438713,-0.2119358552520771,-0.038500781513963245,-0.4438342696072401
0.9548436922550629,0.6714964730218089,-0.7752205164522395,-0.9506809134501404,0.3550211619468121,-0.5332102107358888,-0.577428707794008,-0.5033711705579053
-0.5432657264775058,0.56077102855959,0.9473042052177785,0.5991758077256224,0.6757059775108523,0.3107146474473475,-0.6998898109515094,0.3754312268994107
-1.1418269946912223,0.11822164528285362,1.3256934020501014,2.2820042706179047,2.009795673583856,0.8582436713627775,-1.2271590810579278,0.3583701373960573
-0.5905352138905324,-0.7224527909331635,0.78144651870284,-1.656675215012807,-1.814814234662888,-0.3395642227902605,0.9550196990019216,0.7962019235675095
0.24908178945377482,-1.2014728491667224,-1.8713338188978628,-0.16578733895509573,-0.03382164098711246,-0.1281228946284505,0.7074211702656519,-1.0398914697097723
1.187307763281149,-0.3930503297641799,1.8493076130564217,-0.2381025401550107,1.0860096355359758,-0.2899973720700501,-0.5358853410147097,0.9088252906113234
1.5725879530390838,0.6793943991198055,0.4618090599403851,-2.2401969333188707,1.0129335556496821,-0.8285019080964993,-0.907423101425199,0.11515384054431678
-0.29262372268252274,0.7225187887748667,-0.6792484630180544,0.010283907956852294,-0.16136414311667074,0.12294277011753355,-0.42103337905231014,-0.41270769258549667
-0.0508500606662226,-0.9482544562639647,0.14218658159325878,-1.7458162618476118,-1.3734630493435682,-0.4524446354472758,0.9089389427362425,0.3798699837161373
0.08621695909457687,0.9021264411295183,-0.8291754788795254,0.9792421605018917,0.42759111350532847,0.24286709589867117,-0.8350778676051348,-0.6070116899634466
0.17442831247650822,0.913989688201622,0.0423086902284621,-0.809674076203357,-1.294911912402439,-0.3609555581483281,0.01683657613127032,0.28454766992428215
-1.4954352795150447,-0.07703086389078065,0.2777470162167468,-0.8359455185292148,-0.023432001847784628,0.11064113767678871,0.044488281089138326,0.20994717611904423
-1.2562249953861715,-0.5217493673227532,0.8981669119117733,0.80853044570359,0.7485195476214339,0.45857962690195087,-0.07241853841300724,0.40683664633748956
