sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.719393815101431,-0.7692557339568514,-0.4323761992270104,0.6466685756632424,0.4169315018623724,-1.159400302749816,-2.3977063473364444,6.807409301820865,9.20292750177237,-0.6932965774834561,5.791912637856306,-8.61114332249725
0.884067757410206,0.9561510525945389,0.7875545299643327,1.1672364956243613,1.4329944268672934,-0.22727841376668811,1.8935809219577453,-2.535523369294106,-5.107007910448546,-0.9254605931988855,-2.516807859107954,3.6269523952584177
-0.4359005563719548,1.3646373210771525,-1.6326976479993305,0.5527259348061113,0.8573214087899026,0.8620985525376521,1.7359496290102514,1.5705227996719928,2.0526457254013595,-0.11980277415597378,3.376148905895078,-1.0662069886312462
-0.7207049143847072,-1.4189321166965174,1.171379331649753,0.19751583505405482,-0.01430681090396644,-0.8425408014455475,-0.8813613553796051,-1.3059937784692621,-1.5118879758096115,1.1739789569999233,-1.314797745966763,0.8757639624227468
-0.03835345970292042,0.21750765939356062,-0.5227815283583649,1.0052976366776953,-2.6925793250168235,1.004912238250006,0.7883374210755721,0.7340877099833683,-0.4466489148708348,-0.4160414077469158,2.882426355731873,4.6827074096632035
1.2855884526997443,0.5359128120118852,-1.747263252971908,-0.7991881202760108,-0.07804002707920901,-0.0925403292811415,0.6794911166423575,-0.13254921306478026,1.4143517293181065,-1.3956787390326548,3.037885422787266,-2.4456280700446453
1.8120557877225432,-0.8303588527195453,-0.4274280255045593,1.273503866024124,0.09315113457679308,-3.2098132750820745,-3.590980418224438,5.527867025294624,6.503027789722264,0.967957354660526,5.520619238107777,-6.758585045224394
-0.7594020977262775,-1.417313096165476,-1.1677608083214457,0.491232073152322,-0.45059419148115964,-0.32542692599597584,-0.7696364078736457,4.4438551065545315,3.4660598455029015,-0.8312982271852065,4.405528339547943,-4.3950818631106126
-0.06331174205738085,-0.8600914156972648,1.2122200166912127,-0.3159617348272459,-0.18554603499065433,-1.5792645678020243,0.06200953913994515,-2.3001218752888555,-3.1941791312746366,-0.8519484500581684,-2.697017873697518,2.7761905350352585
0.6774412841840123,-1.404351304962257,-0.5682996411328696,1.498809550347125,-0.07717322184607613,-1.9702258587503985,-4.565278253279805,9.092591087372114,11.143281399553862,0.5453571395524194,4.847109694433588,-10.68214303812459
-0.7553381333162744,-1.0627705015762299,-0.002238605399336184,-1.1893595593131137,-0.09258483255725712,0.9976615847824045,1.1050148331049439,-2.5204440383642406,-1.4631125108571505,-1.0263496856679981,-1.9211575647693435,1.5004159642126669
-0.07260291675725772,-0.24835712302204901,-0.008689228033378581,0.9950940509711564,0.14744615211201376,0.4899286660861822,-0.5006248412737737,3.351636731181329,4.310618670902777,-0.5141874424030648,2.32852744919897,-3.41884868333203
-1.060386453246868,-2.752666292178546,-2.492381872506253,0.21543541799987634,-1.3799588241149294,0.7296449308636456,1.176833645966909,2.4367375994489584,3.992340202905452,4.746661436081889,5.161247966938281,-0.6302658320418147
-1.1226705675423674,2.3040271795587444,0.8083270623673946,-0.5109757606233678,-0.08218555371427202,3.9064844609996543,3.774438246697959,-5.979271280250398,-8.733757414112972,-0.596917024219633,-3.8109630581368688,8.321711215073037
0.051430818904256506,0.7567103465413371,0.53510837944861,-1.5851182698937702,-0.009633277309724103,-0.16554295470648753,-0.5498134616713364,-0.9516771072901079,-1.1831974379075343,0.22997277753520326,-0.7224804923935942,0.8262924932290424
1.2047909799866643,-2.5532855517934996,-0.06407393842710937,-0.06912198475407919,-1.6217949926676558,-2.1213242400390193,-4.299587095550664,4.693756336356163,7.0001823303625486,-0.5191553459291999,1.9808413763926707,-3.14673402108258
-0.38854837342020493,0.8858398766266844,0.17911275624411943,-0.13309215370773186,-0.7784515090022441,2.2392467078778715,2.9094487333059473,-3.9057153789299983,-5.483566950569836,-0.7799229851836951,-3.070396121545853,6.166550581065068
0.995947720252933,2.0986282642349177,-1.556137875237466,-0.49519416355046353,0.47829400083014495,-0.09624401077619721,2.1044927362630923,-1.2241053565589146,-0.8541237909671385,0.3107670898586192,0.338134723590982,2.0456206684406957
0.5250710181818552,-0.5252364167282074,-1.3151746877635657,0.59716898479929,-0.4761715717718529,-1.0311488303113654,-1.3686393240225072,4.964632674126215,5.59324425680972,-0.7054305550854243,5.449974477176472,-4.037924831867388
-1.0596875850776748,0.7819253403819567,-1.638301022785155,0.6919591745918843,-0.6642366813626283,1.0029970575748808,3.617810680842576,-3.3924283142944,-4.6735479589726525,0.5745346912018866,-2.8755848567430715,5.917920234816939
0.3171921871204161,0.4228461271849296,-0.8132116463279503,2.1246674977187614,1.933801756277132,1.9762767851443148,0.4417955096484039,3.464756584368767,1.5341867839724905,-1.6336269484494752,6.521320507409055,-7.355555280435866
-0.2526390697190255,0.05879514205893619,-0.6660049860745564,1.2563035446456596,0.422901134966962,1.373277904761641,1.4807992022849346,0.9755137769903222,-0.18545061821653713,-1.3657354929169272,1.3969933609491192,-0.9519213507017631
0.975207055240957,-0.515895744990347,-0.8461733691697626,-0.032651523120011794,-0.13408224877392683,-1.7066081124627894,-2.1571520150610963,4.007494125220775,4.695688627819679,-0.06868991955331363,4.224001442754118,-4.509025113342973
-0.6370062606308307,-1.870925250976029,-0.6641809113583883,0.000891643179507351,-0.1111851528173746,0.6391582966196366,-0.48243577582946956,1.1806838198208336,2.15637417022235,-0.18688592921213987,1.1093237430465939,-1.925008236812368
0.874854443857522,0.4430819186313593,-0.767083374214167,-0.42356106525579906,0.6802373664598342,-2.1232640324323353,-2.0940032175812995,2.670221953471476,3.388580749534909,0.6791231638785686,2.5981648381310656,-4.072684457156357
-1.1301630669133924,0.44837449593815376,0.06609251528137024,-0.16598245438458714,1.3359366713497818,1.7494956523455525,2.1788610730339077,-2.248225703667832,-4.009540578488745,-0.0152801858161431,-2.462159815931126,3.0175851284169264
1.4364833358571045,0.07889445223911834,2.3465853438733904,-0.3472049433833817,0.08934165886027196,-1.7354923915996936,-2.714250217570325,0.2823910999543896,-0.1092610923273868,0.16068688148585478,-3.083768489736585,-1.8017426233906368
0.45350025361585283,0.708879410225959,-0.8833696095801529,-0.41101547472704236,-0.4697197679624011,-0.8089164858904675,0.13854380166626812,-0.6992995677257902,0.3819908513330829,-0.190589748976963,0.6601791300052825,0.5473258834582544
-1.306711268948311,-0.8784447645293042,1.593194821508346,-1.4169906942522044,2.4938727334806714,3.5945686818042746,4.1150492360599005,-9.264609848876232,-11.494025767103542,-2.4775027114252217,-11.167005358720033,1.089378280161501
1.2670880446614396,2.4447529199378986,1.4922023906269022,-1.7856859134772791,-1.039888143389285,-0.4790011136154892,2.953062107992112,-7.973263474036884,-9.303568186153415,2.744611812747224,-5.1275779043162855,12.307473956676901
0.33295376647340996,0.08237793033388333,-0.4421870531495672,0.057045479846539196,-0.18658505514159626,1.4983138884893374,1.714123748504473,-2.779613985363172,-2.246310777463413,-2.3262546552167795,-2.6332188631467095,1.7857892538134612
-1.5047265467077158,0.9590952863889645,0.42504081872173743,0.13839612639798612,-1.2152775912202123,2.754113655776499,3.8834381867850967,-4.717805920954585,-5.196390348449863,0.1126644322857156,-2.56415176331271,7.47307374766457
1.0882571936939078,0.44280987022957824,1.7629223252365003,0.2827128204386262,0.5160844680695647,-1.593279981422405,0.040226964142825276,0.01831168761078845,1.6165525321493603,0.5591651417217799,-1.9013337731051825,-0.29286781900394965
-1.1404311308053714,0.36697044087107217,-0.3126336893941959,0.5984904879919628,-0.3219601131119152,1.099609428769639,0.5560451536651209,-0.07537972032073341,-1.5034780512822077,0.5119352581027896,-0.37603017129631716,2.4185018133426137
1.720802176743893,1.2592667310343537,0.09545325873494923,2.208038787230008,0.27791274015917855,-1.011790192116485,-0.4407587919840907,3.2879305939632686,0.10196971891238188,-2.7207744856940885,0.770797974259807,0.00916029418674737
-0.6438213933068955,-1.9082658391266367,0.5626972724351489,1.2081083097573166,0.2581973302308379,-2.118312611853299,-2.5081310370348575,5.3531980906945895,4.779154702278499,0.8814577226744787,4.292041072831991,-4.855437392761036
1.580751698749367,0.6496802308434655,-1.3955822502630995,0.1255210988098145,0.33397805997731744,-2.885586383569198,-3.654214228112629,6.737809595009379,7.771468149405354,2.5599776439235207,7.574779131713168,-9.800728204565754
1.1422485325471767,0.3330817414408109,-0.21520327987870713,0.003176534946590738,-1.0474337684807435,-1.5896696583244894,-0.9236415859659909,0.23892318103699084,0.18062891484165933,0.09816112085137008,0.3426090563556411,1.4497740332652298
0.08314436022227194,0.725545876124689,0.22381577491321933,0.7028904873633612,0.6127805460709012,0.5894087740652293,0.8220419490174437,0.6207025045922916,-0.855818354107179,-0.3804043076576863,0.41556926287278384,0.38709304960452107
-0.5945601083532204,-0.3581074343894998,-0.9916404675578991,0.6167004249592514,-0.8460943913994597,0.29878242007126277,-0.35359851098113837,2.40822267807918,2.546752772189512,-0.17280480069467988,2.8679094152724307,-1.5538230526845074
1.8288484098409974,1.7034799357754806,-0.7942349739303962,0.02684878621703475,-0.8490870911691605,-0.36317626521094315,-0.9341919523920944,2.055112123074675,3.5150751339125446,-0.4871874246601191,4.975776514090424,-2.6727884799705617
-0.1321279472897203,-0.6930376946239123,-0.7081798049564613,0.9798430808221871,-0.06580744854734749,-1.112104749430285,-0.7091220419936667,2.0789799326804035,2.264159465638075,0.3742279297912984,2.167737626107019,-2.4344688245305712
-0.293569871391957,-2.543227490859248,-0.23974574060278342,0.7338064949680381,-2.1977178833688886,-0.5718881378239097,-0.6255895723466113,0.4724158927524943,-0.13966913050332808,2.5306302652220705,-1.3755942702508717,6.686615235061903
-1.079326844678701,-0.5252465183510107,-0.20068975317104745,0.9064523729287898,-0.4506204543487067,1.559715259811176,0.6770906282047405,0.18265873076881992,-1.063747166549051,-0.5394936322718777,0.06721022565243046,2.0631916438269773
-0.46652817942981917,0.5266499297659776,-0.4206106617923227,-0.9133066764153007,0.025980781433056446,0.568181755221912,0.647286592059504,-0.0013215059118915247,1.222090383689465,0.6365189582275225,0.6047447252105921,-1.1977629199393807
-0.22642846519211446,-2.0749451261977216,-0.8801464415581741,0.5734442109971614,-0.12050214582518083,-1.174752546757049,-2.9575951912942804,5.791462583807095,8.402343506946577,-0.17671881906146356,3.0778014689050495,-9.686874039685925
1.202034213432366,-0.21223174992062238,0.394632214158662,0.4689866431018054,0.42919663074244785,-0.9606792062395857,-0.268759939917052,1.0180982283457434,1.0195615129212188,-0.6056166163555525,0.4898335730553199,-2.357501116084624
-1.6487765642035306,1.05227562573068,0.3441050155368935,0.07532944994585114,1.5675440617049081,2.839193541441664,4.309554508373604,-5.465502208177782,-7.211535722166864,-1.6109980282269616,-4.538866261184542,5.808084297540773
-0.46953561505502206,-0.8540518894936783,-0.09976358562681316,-0.9398409353782536,-1.4952173292711464,-0.5190398836139787,-1.2636226778823136,-0.7371852971727557,-2.018259755654338,-1.5106228786406555,-0.9610381789515603,3.1847852587811345
-1.0724611951218748,-0.15426354673313017,-0.2528584089787901,0.08675985264566538,0.8811080949248622,2.8205435994898176,1.07986181493552,0.17195799569365694,0.11824631328504291,-0.6848342150435641,-0.1971840218896817,-1.083243299378379
0.8381475708468893,0.6098710447618634,-0.10636150396921272,1.6529018247645673,-0.5962509656187897,-0.03633096254416896,0.9816467438974307,-0.5773234016940157,-2.9462486845174674,-1.7653865656820984,-0.9308901020240177,4.006606433487174
-2.263807596114549,0.5853444849036145,1.0793565693534555,0.41261423556608634,-0.7585621972017491,3.3488118903239252,3.8319307291324325,-4.37107738736998,-7.3077069273013695,0.3355373516925212,-3.577057809676676,9.343716646217075
-0.4434182551193121,-1.2170416774174764,0.056837027973524724,0.15030925066992212,0.9611649385879589,0.24909262399738538,-0.4898519651790985,3.156821532124496,4.22442774462236,-0.23438654853157723,2.8254968126714615,-3.2165281869280533
0.08439589087426295,0.27730443682072625,-0.14496460358452684,-0.8181628170511898,-0.7723535965742925,-1.1432490252975438,-0.6857141085507619,0.758411195322172,-1.0141920729126364,-0.3297408044139992,0.6559392944852258,1.692352605671812
2.2469943405241333,-0.4191716247147962,0.4647416286148517,3.0309523499802484,0.5402351403584109,-4.186493043263142,-2.29611804503796,7.544960022098815,6.605999637954468,1.4103500137411047,2.663271679448931,-7.866184699799334
0.7565997759028533,0.5474916962590385,-0.3445754432972667,-0.5711366244080643,-1.4186190816150885,-0.04110694823875336,2.4373263869776896,-3.4856499765235363,-2.2873808114391925,-2.2604260390663233,-1.3138286889161275,4.478018147657895
-0.2910946359217531,-0.24609764440843077,0.053486052056613456,-0.2813870181415541,0.5225794285060715,1.780787469591905,2.7793508171548353,-5.914447571723891,-8.527017909456283,-1.868769627581748,-4.870940000940382,6.745602860861714
-0.08793906637471398,0.902339828944405,0.8906679287864262,1.5719413711090935,-0.6933221875673256,-0.41238286301977173,0.2733211386005012,-1.1495959542839165,-2.0569146639585734,0.9758656743628358,-3.4996689747570486,0.6135661555191424
-0.3439718491468308,1.2709470682777657,0.6181567414791335,0.07138968808466403,0.9761030302623458,1.2165242762815995,3.629161386626351,-4.520681496264707,-5.592923226861971,-0.3722140007296807,-4.259773079649268,4.535265628643653
-0.3882093079215955,0.7801822996149229,-0.31862442174795264,0.2558682413113835,-0.1740328905712707,0.9454584776175264,1.1528128006209966,-0.40403732358079786,0.2896565280132019,-0.3552367819247968,-0.13874232205484854,0.11769175325804117
-0.5632662471071396,0.2001847587119861,-0.6581297108576755,-0.7615295121197768,2.860208785440103,-0.21767348660197403,0.3050589738064624,-1.8181499656164615,-3.4942594422808773,1.9269758933624703,-2.1070383613140753,-3.0694169376682203
0.9659053368625479,-0.2682184656410795,1.6696751850222589,0.32776041751938767,0.9355063423127787,-1.5360484691288792,-2.524324143194288,0.6793050064778478,0.8609859932696156,1.4770731134058954,-0.777077934330641,-0.7910625205905997
0.13625283761585974,-0.9532663768505543,0.552077665117209,1.7685278879087836,-0.389868123723634,-0.7824794084378893,-1.9721049516320772,3.95201964976003,2.5470872371915627,0.16745501596393828,1.8703112124096783,-1.2101602000884053
-1.2589084371199994,-0.8931146786971517,0.5053437783288088,2.2173283292175947,-0.5021799399941878,3.0507225574611905,0.7064650723644905,-0.281605211341723,-0.8468574078624883,-1.6938886947689509,-0.13544037245065932,2.898696368815304
-0.3155672871415668,-1.2932360465685688,1.2834493206232926,0.9141658441035521,0.08349663266603385,-1.2629275977939314,-2.0397238297452605,3.136828327147046,4.134594160733392,0.7701511957809668,1.8870757296823657,-2.7164099592671906
-1.9319694995343533,-1.619998866467178,0.7728535014663566,-1.1671389999791986,0.20653778051928076,1.9767291300165613,1.3466341867440281,-2.945530869483352,-2.8532471451115513,1.0674796815433418,-2.9814121441717667,3.2378276652102995
2.2704557454821086,-0.8897962427086908,0.5436212945372094,-0.4184773351843457,-0.12248862041477243,-3.468213458857555,-5.402262915881161,5.1960896824968765,6.970410687739717,-0.7569362146964012,5.103785948457922,-5.779937146428215
-0.7596045890073911,-3.2134683060265394,0.5123331727914802,-0.15685296639807444,1.1679542794207352,-0.15911730440447894,-3.8743851076720515,3.792213057003834,3.433705571524715,-1.1222521811693609,-1.4759428103434358,-10.209116998413235
-1.1594622540835682,0.7562554156231188,1.643233690232663,0.6313062866187594,-0.2813992301826843,1.0085235916367867,1.5688369634592152,-2.238133606631211,-3.8736592892022013,-0.3048605382773457,-3.789057017731724,5.393314312587999
0.4257380766706817,-0.1896743220317004,0.6678700252656018,-0.09699156437309893,0.4293816859866144,-0.05893097098134142,-0.1658049207657952,1.0108962925539948,0.832019228172678,0.2519521238575152,0.39562878215222874,-1.6217967042769033
-0.012173628127998236,0.4872763037171516,-0.19651137700765614,1.4655965408334701,-0.9238533100037155,0.19952166474525973,-0.5063449445295224,1.5210613112074005,0.6212916047576705,0.4530007225393772,-0.16672770303324197,0.37226996491713077
0.2379855744517103,1.8702721910614282,-0.8753662422223446,-0.5687649079834634,-0.6396500491958756,-0.279588172956404,1.0482301533301466,-2.1632462495627656,-2.7240424348670844,0.3123098190251087,-0.4180508964483981,2.1988398559813875
2.523816724286031,-0.25492005331533696,1.4530957158883286,0.689741390658577,1.5049723045538466,-2.7981240362325073,-2.0781729264253395,2.414775392979016,3.106783359023343,-1.2084377515941072,-3.622525662925384,-3.7839335360302817
-0.017189060129638067,0.007282012123627099,-0.7656875147532396,-0.4902093471254657,1.5165612053654056,-0.32367052176388117,0.06927395596032423,1.9518576816501678,1.624943071912024,0.43470280290050756,1.0498953015673267,-2.5427094360991966
-0.7707113593372686,1.4202115207004173,0.5635036895276471,0.40068053777972656,-0.48089184716535804,2.930437889494524,3.2772630714345072,-3.29271974224271,-6.887561225054698,-0.5470249327265239,-1.4883295744766374,7.145051822145011
-1.326641117748226,0.8068364852479664,1.598293388261885,-0.8161979130326832,0.18120200334282452,1.4766841949416607,1.6883303797389824,-5.925823516012171,-7.369434305144205,-0.6260628867939565,-5.160682573256182,8.143156675860933
1.1969858063500376,0.9906315372664415,-0.3104777081096062,0.9129256595666877,-1.448417871410898,-2.7413138054407096,1.2430367975215455,-1.3392215010958926,-1.7873353341093559,1.9628740490498218,4.019685442784732,7.099631963761846
0.8788669969324094,-1.0434730640164651,-1.1796949097059057,1.482953336990453,-0.12977605545979543,-1.054503470276786,-0.5702055477915889,4.2549595189317015,4.9972480628730045,-1.2781206722194323,5.3710899627806725,-3.0799908981245023
0.4609912096074799,0.8627539183770819,0.6246562960067779,0.02034232758528104,0.5212325239303264,-0.8563368729188804,-0.511502329606421,-0.13869137634278061,1.065581777971366,0.2753408438010172,-0.46582894198699865,-1.7793743523262973
0.6185943935084781,-1.96849251482548,0.3742178304122668,1.4646706799099494,-1.0686588721170511,-1.313800227373987,-4.443054003337062,6.845895763647487,6.04684849725971,0.6645546601929626,7.300942253600378,-2.632013536632208
0.7907241250210698,0.9649892570225257,-1.7334405892646179,0.3225463992939491,0.35983635128605373,-1.2049229671790982,2.667098790141727,-1.3657707264315255,-0.7836664981011865,1.6072528016044967,1.316462171097184,0.3180320941471706
-0.5709685006483136,-0.05546772677832338,-0.6373601276173455,2.036820588816678,0.3000309310759135,0.520507532313136,0.7562964560781797,0.4505487413017445,-0.7283353567065628,0.3268079319906856,0.10962348272612715,1.811262406557757
-0.6926846839329436,-0.9578312498394524,-0.5652833356974035,0.3453101811680491,-0.08223989460379491,1.1760199851317572,1.0016164201019024,0.7128356729198795,2.2765160435889342,-0.8347742726076336,1.6342830959742316,-1.6671683995265554
0.23142559111781152,-2.1952587024089,-0.15128337534002034,-0.9620490920757712,-0.1800228613016071,-3.233147484881972,-6.794772953460941,8.438156535833153,12.397793408461677,-1.5730464504481736,6.759281039142818,-11.915525747075703
0.784453988382038,0.11409388154684103,0.0693340855379162,-0.5640332312850176,0.12722678302256707,-1.0300393026468528,-0.7450712097012233,0.32001886187911077,1.3371702911432064,0.23292869897258847,0.14285092587939302,-1.8784546525109789
0.07650409023943058,-1.575714149526041,1.309033585436415,0.4792964055648802,-1.2218065521514032,-0.7226084919849696,-1.3851612177573893,1.5222756767421841,1.786108710759924,0.5401104474450394,-0.4567132075247402,1.1381894421630352
0.8722872517068325,0.5154976584767601,-1.334089863353439,0.35129651810191054,0.8462362904052284,0.01738506746580648,-1.568435576284552,3.8086828902598953,5.699603762569677,0.2916811280516495,4.126750030879242,-6.713751235341328
-1.0233834523407401,-1.7004232965079065,1.1582073146291512,0.020548794996928972,0.0034975407250869422,1.4905103808364077,0.03447964229480036,-0.6523596944042247,-2.146809334233485,0.4535578713116313,-1.7313625372413415,3.177315121460828
0.8715013104681083,0.91653695059649,0.5081333309985486,0.26385649902232833,-0.5789306348608733,-1.196754654735866,0.4748182472427161,0.1306379928887317,-0.20347982676740306,0.3499876409379796,-0.20654973266334414,0.40778129637727756
0.5840324056465396,0.3180951015180875,-0.10290301950767194,-0.45460828439681555,-1.306385329696157,0.21088741571141262,-0.6095039349504349,-1.6483357079369934,-1.382936386607946,-0.3779739877604592,-1.3102823036722728,3.0443205474170805
-0.6509065269605054,-1.2744468827631026,0.8503980218828147,-0.5531526573311556,-2.379414221959026,-0.5999206220799895,-1.4424956795684707,-0.1007276944076602,-0.23074433188761756,0.8716389897903065,-0.4277885316163732,2.7228000671079777
-0.9155057202762329,0.36402831948208547,0.563725799182,0.809632678272665,0.18784793896727545,1.2160477254793316,2.7008692134207584,-0.8394622005802235,-1.5357415484208956,-0.35936670583645836,-1.0454441928020528,2.1741573884162255
0.3051680352449312,0.7492169744403003,-0.38571291713354755,0.44533573447013974,0.531388370631237,0.043175145356087366,1.2448776042059668,-0.7051327210835231,-2.087537335498156,-0.5047152736830943,-0.12029274908992511,1.4634053591794995
0.6489120519156927,-1.6610802437949035,-0.1856787809930028,0.43866333824248793,0.8326719488484813,-1.0789402615147725,-2.476087462363935,4.201889172571697,3.753478862967352,-0.0550044941460183,4.80655896670404,-3.7672033366948945
-0.42068116091896324,0.7761321297236337,0.8123894759255268,-0.898651554924985,-0.0103045603446896,0.8916453208413682,0.9826997711272961,-4.465010285448084,-4.588717241193783,-0.419353169960364,-4.189416272919822,4.555895199927248
-0.6868111633323366,0.8121064962743335,-1.4669436431729002,-0.6909362564947708,0.993841215786858,2.7147534097334494,4.075346265795456,-3.9297351035396453,-4.09220389637183,-1.7523122377139118,-0.4458985791153053,4.457830501520979
-0.2141298071016929,0.014812435523884164,-0.6487782900063106,0.40846676556396444,-0.5602251954006541,-0.6436350335431348,-1.487534541298086,3.1368347308567364,4.915797383810155,0.11513647961167081,2.7398549818954288,-3.880330393325085
0.869950183891887,-0.5144456857321739,-0.5486888365726842,-0.745525510946948,-0.38134944520952896,-2.2785884882058167,-1.2723268025742,0.4231620047755771,2.365331744141662,-0.19571935863021378,0.7144158145722523,-1.8097787207378306
-0.3271719938457183,1.2688067509489223,-0.6604710831740965,1.3752962725735725,-0.6974675011871456,1.4745067868758523,3.446098024748345,-1.9825228103096413,-5.123715804856613,-2.2885420827261536,-1.4570928501428648,6.092424548437779
1.0509777552962871,-1.228056246773857,0.9556126755733976,1.1440581140136195,-1.7242261466030666,-0.07546494081044883,-1.1432682896143345,1.8185986913862162,-0.8757272537334077,-0.694985922206041,1.4239127658323287,4.393121358026408
-0.5502036088748826,0.4176976069442231,-0.38268307261993945,-0.7267341037700221,2.051516358782692,0.05991238165058119,1.2367193223219708,-2.17831741750945,-0.8789693996830437,-0.6185839492395189,-0.83141941342262,-1.0937928240046786
1.679771380618144,0.9538606887152681,-0.24031648261864033,-0.9291073835022419,0.07320720577942577,-0.8167813262111286,0.6030926395985727,-1.3033587644800715,0.3707512069295066,-1.0940651964839783,-1.1566376102698814,-1.1816698344229213
-0.2033755267047545,0.31504514531432865,0.47672366832830904,-0.8814854315681745,0.162148641923202,-0.2855861054738014,-1.3861976317014186,0.5507450666015331,0.17813107709811193,0.6465217354359031,0.12867811920641026,-0.6234388200826142
1.1759259562037387,-1.2093281246749477,-2.233368011548519,-0.06313856343960328,0.0802120255079721,-2.5368877267690553,-2.8538000202336375,5.254204604936347,5.487024470267787,-0.06025475099662108,2.994193117672313,-6.175597088372842
-0.6578526706037586,1.1668672132204003,0.973199917841645,0.017835073631130287,-0.28974220551228563,2.4307332214155095,4.208739200548311,-7.398035056447488,-8.715569315531408,-1.061495921021396,-6.881194469974087,8.267002877670654
-0.8248307885340682,0.284481328310188,1.1906118160734873,-1.0116881579313834,-1.6193955190761566,1.2609990415089682,0.35840645713343,-2.092093645878262,-1.0193817853445664,-0.3622326864420511,-3.469803928203721,3.2538388399340348
0.5223506249884641,0.7197792228132625,-0.1474929124770115,-0.8971091281419132,-1.3872755596461812,1.0781706730349592,1.8305268080643176,-2.176807377611924,-0.4868146137972188,-2.0515953390694763,-2.6600454425196856,1.917043961259571
0.254208807288922,1.0804309927007103,-0.930254193993727,2.1668193089154926,-0.735526076562821,0.09679376089834438,1.1532030439435867,0.7857825430234263,-2.5913993420924655,-1.4285695563709935,-0.2610021688745918,3.662515696062421
-0.09262535447266403,1.0349323922720335,0.6134741337890236,-0.05100337298381623,1.2841964359570595,0.5038983588673331,0.04687190587953318,-1.8293566645757982,-2.454914602907225,-0.02832256213446166,-2.240076587980783,0.9520267880028737
1.5772768508790187,-1.322138830518787,0.511688348814933,-0.4219798467844632,-1.330679452884186,-6.0670312239601945,-7.35910133732392,7.736259847578265,11.79172828145518,0.4460878023003866,4.034490165043051,-9.67600080862213
0.1828071517271872,-0.3092707225615329,0.036751086806694755,0.39941691778943245,1.693744283280548,-0.19093667389050764,-1.1558125770004455,0.8877964859672681,0.8579481469681856,0.5694091294403082,0.10484608390625716,-2.289888032096861
-0.1245257705126033,1.4534737852813069,1.087835598862525,1.8336311544576582,-0.9411260102658373,0.24577794113018617,2.0664806293600435,-2.919034054361052,-6.080734393560507,0.16577127686730656,-4.980076948885284,3.647459480305377
1.5299253074589603,0.7844654452513321,1.0245121053449247,0.32300216039265883,-0.49646001205489687,-0.30392176370718166,-1.3169568576821657,2.4713803795596667,3.6512790604919174,-0.20996388037931632,1.4760988630327054,-2.854251318943071
1.2040179350616622,1.1485534564247455,-1.4020417351780876,-1.7326663163121947,-1.1909997060764348,-0.1553353111112341,1.5845805217436875,-3.7998294037771414,-1.112127960953064,-1.8611857280660076,0.9060524985442312,0.9312190917625208
-0.2220257995105533,0.24775916077683402,0.20556466863925285,0.1652350607846585,-1.6049579953821593,0.42037714018927924,1.6322984397448448,-2.6994207017204572,-3.212927703041036,-0.36407555169095696,-1.286778526397389,4.875617494515634
-2.2326965525986004,-0.36652566531408864,0.07672213596265455,-0.7169827578564867,-0.8571471805789751,3.5950706915461654,2.977559370939724,-2.9766767391897746,-3.1642788327967017,0.3690724182074754,-2.0805338328805627,5.160350801867073
0.8808956304216096,-1.3079794121795216,0.31611235867679044,-0.38039869732408227,1.016917709023328,-3.3054413059155303,-3.2684832387185843,3.85732209673285,5.8353214255832215,1.328704882915773,1.3152313847756925,-7.8103103274788666
-0.0008454566181686253,-0.5985870755570301,0.1921289081801286,1.3507819658972753,0.9215355476179078,-0.007863165910555286,-0.17620642243053847,1.4191841379932117,-2.363333866001104,-0.3744895245012648,-0.0811983364338034,1.0769350660351051
0.5532811361737187,0.9201129100533475,0.054333955811036,-1.402275516238544,0.146023577880319,-0.07973451820466898,-0.18325158980874406,-1.6412670212825453,-1.7604062663567277,-0.49572350775675544,-0.9809103771958343,1.2552167554798626
0.49941539375136157,0.7247533432146864,0.991266512593507,-0.5065910491466327,1.7556353358427057,-1.8886329183682569,-0.49748414684171127,-0.336911085451032,0.7576677636420728,0.9011200493366684,-0.3741276840691927,-4.057085746853659
-1.442461911414226,0.6171424279615124,0.736525279753457,-0.7111599249497048,-1.162632265307157,2.8615852483240904,2.452998453330111,-4.447995612964721,-5.207205438812111,0.28735240238492943,-3.5514292128110045,7.407367988851046
-0.2181149089970173,-2.2861877066494687,0.9353223053610613,-2.0376356295620934,0.9986360352040909,-2.4364655911061877,-5.621581654095142,3.857568781583943,5.760642557112116,2.864203557120297,-2.1817770351836985,-6.780919650282443
-1.9207371763403076,-0.4968031043514573,0.4955622049410781,0.06006515358228315,-0.3435408102730094,1.6328642154266721,0.27432272823761467,-0.2564294553608859,0.945827754607715,0.9169827849520975,-0.468621079344023,0.6861732661119047
1.0179119726584185,0.5146808139705108,0.3650827495953128,-1.2913102747668108,1.4534224158322384,-1.6848568991639992,0.014726166081716875,-1.9811820885094393,-0.8317936499125153,-0.026429164296327468,-0.6857602196510052,-1.3116854871365824
1.8314274511870208,-0.1287733987775758,0.6108657079586403,-1.1792477047444252,-1.082607268995703,-3.9289590594574406,-4.63147068052333,6.666938111400152,9.494372974915944,-0.6853990535670724,5.347447263442853,-5.829022693573179
