fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X8,X10,output,False,False,0.03886685432071072,0.012234175489952372,0.0,0.0,-0.03886685432071072,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,3.361284239869713,1.058036262025572,3.3224173855490022,0.4715,2.3910944626959886e-201,True,True,True,False
5,X8,X11,output,True,True,-7.172534661351334,-1.569523501356341,-7.155936911976376,-1.5658915136499603,0.016597749374958504,0.975,0.0,True,True,True,True,True,True,True,aligned_sem,-6.763350280398093,-1.479984094073357,0.40918438095324117,0.7655,0.0,True,True,True,True
5,X9,X0,input,False,False,0.005691095071891222,0.005696472857872921,0.0,0.0,-0.005691095071891222,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.0055929855430904216,0.005598270620719512,-9.810952880080076e-05,0.0255,0.5339072834011876,False,False,False,True
5,X9,X1,input,False,False,-0.000583999246582147,-0.0005831863525897233,0.0,0.0,0.000583999246582147,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.0006295876095613502,-0.0006287112591405028,-4.558836297920317e-05,0.02,0.8187536311788122,False,False,False,True
5,X9,X2,input,False,False,-0.028556338707641942,-0.02838368522683191,0.0,0.0,0.028556338707641942,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.028739965540796795,-0.028566201840212482,-0.00018362683315485337,0.0285,0.3910873897562125,False,False,False,True
5,X9,X3,input,False,False,-0.0070023048592066615,-0.00701599505777263,0.0,0.0,0.0070023048592066615,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.0068898202391515576,-0.006903290519159975,0.00011248462005510398,0.016,0.9600764703252387,False,False,False,True
5,X9,X4,input,False,False,0.03155192455702936,0.032019191315422815,0.0,0.0,-0.03155192455702936,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.031373357420209635,0.031837979696900345,-0.0001785671368197267,0.0295,0.349039700813195,False,False,False,True
5,X9,X5,input,False,False,-0.00022260474149165968,-0.00011805353775061516,0.0,0.0,0.00022260474149165968,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.0003901626048474318,-0.00020691417214022085,-0.0001675578633557721,0.028,0.4132324404768168,False,False,False,True
5,X9,X6,input,False,False,0.010159881941752363,0.004244279634813571,0.0,0.0,-0.010159881941752363,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.00989181412874,0.004132294597384963,-0.0002680678130123626,0.024,0.6122516588087653,False,False,False,True
5,X9,X7,input,False,False,0.013019227189590296,0.003777844726522501,0.0,0.0,-0.013019227189590296,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.01390449537724274,0.0040347267753245205,0.0008852681876524437,0.0175,0.9194667579636621,False,False,False,True
5,X9,X8,input,False,False,0.032890435033453264,0.0075543430241555975,0.0,0.0,-0.032890435033453264,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.033232598324136095,0.007632931795190791,0.00034216329068283147,0.0215,0.7445353818345306,False,False,False,True
5,X9,X10,output,False,False,-0.004862503719135422,-0.0015305772710489068,0.0,0.0,0.004862503719135422,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.0978042155789415,0.03078597324024508,0.10266671929807693,0.0195,0.8416360266077476,True,False,False,True
5,X9,X11,output,False,False,-0.028277803546589847,-0.006187865145115741,0.0,0.0,0.028277803546589847,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.07508878347475322,-0.01643123608547034,-0.04681097992816337,0.025,0.5596752163759332,True,False,False,True
5,X10,X0,input,False,False,0.023009234362637108,0.02303097688080662,0.0,0.0,-0.023009234362637108,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.02288674419141196,0.022908370962802092,-0.00012249017122514805,0.0285,0.3910873897562125,False,False,False,True
5,X10,X1,input,False,False,-0.01531827631375518,-0.015296954137634895,0.0,0.0,0.01531827631375518,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.015318547383475198,-0.01529722483004116,-2.7106972001755825e-07,0.0215,0.7445353818345306,False,False,False,True
5,X10,X2,input,False,False,0.010161588362535084,0.010100150738499588,0.0,0.0,-0.010161588362535084,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.010189063472299727,0.010127459731963922,2.7475109764642583e-05,0.019,0.8633028038475316,False,False,False,True
5,X10,X3,input,False,False,0.05734324948094645,0.057455361205242465,0.0,0.0,-0.05734324948094645,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_sem,0.057349055210549144,0.05746117828562075,5.80572960269532e-06,0.052,0.008951455390244015,True,True,True,True
5,X10,X4,input,False,False,-0.017014385261478995,-0.017266359008209362,0.0,0.0,0.017014385261478995,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.016988700958890553,-0.01724029433513701,2.5684302588441926e-05,0.0245,0.5858212770267918,False,False,False,True
5,X10,X5,input,False,False,-0.014529666590476366,-0.007705489702729084,0.0,0.0,0.014529666590476366,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.014673041817131537,-0.007781525606632207,-0.00014337522665517147,0.016,0.9600764703252387,False,False,False,True
5,X10,X6,input,False,False,0.004725275231462989,0.0019739785903780116,0.0,0.0,-0.004725275231462989,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.004958694587870759,0.0020714892727316607,0.00023341935640776995,0.0235,0.6388604192561329,False,False,False,True
5,X10,X7,input,False,False,0.08367869005617423,0.024281402678324168,0.0,0.0,-0.08367869005617423,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_sem,0.08352334972327223,0.024236326910851633,-0.00015534033290200144,0.028,0.4132324404768168,True,False,False,True
5,X10,X8,input,False,False,0.057791836943211265,0.013273748426283677,0.0,0.0,-0.057791836943211265,0.016,0.9600764703252387,True,False,False,False,False,True,True,aligned_sem,0.05844974751405117,0.013424858684517949,0.0006579105708399077,0.0155,0.9699601425241099,True,False,False,True
5,X10,X9,output,False,False,-0.001864607832118531,-0.001485832716970397,0.0,0.0,0.001864607832118531,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.0020341744997118757,-0.00162095373173712,-0.00016956666759334466,0.0175,0.9194667579636621,False,False,False,True
5,X10,X11,output,False,False,-0.0770034814802646,-0.01685021816914619,0.0,0.0,0.0770034814802646,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_sem,-0.03929647309217654,-0.008599015682828089,0.03770700838808806,0.0245,0.5858212770267918,False,False,False,True
5,X11,X0,input,False,False,0.0128816100820041,0.012893782527068824,0.0,0.0,-0.0128816100820041,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.012989206201701985,0.013001480319449537,0.00010759611969788502,0.035,0.1724962716243393,False,False,False,True
5,X11,X1,input,False,False,-0.02085147161199821,-0.020822447540296427,0.0,0.0,0.02085147161199821,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.020791708466920557,-0.020762767582143904,5.976314507765215e-05,0.017,0.934827271267201,False,False,False,True
5,X11,X2,input,False,False,-0.004956556563653458,-0.004926588900350824,0.0,0.0,0.004956556563653458,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.005018418863744972,-0.004988077176953157,-6.186230009151434e-05,0.0195,0.8416360266077476,False,False,False,True
5,X11,X3,input,False,False,-0.02664719551252906,-0.02669929341530932,0.0,0.0,0.02664719551252906,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.026905193769191246,-0.02695779608408072,-0.0002579982566621869,0.0305,0.3100757299327459,False,False,False,True
5,X11,X4,input,False,False,-0.016464480292374295,-0.016708310247055668,0.0,0.0,0.016464480292374295,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.01656898715824716,-0.016814364802495235,-0.00010450686587286373,0.0275,0.43609338214006377,False,False,False,True
5,X11,X5,input,False,False,-0.054357851974779034,-0.028827493462835148,0.0,0.0,0.054357851974779034,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,-0.054456914830158576,-0.02888002927343319,-9.906285537954196e-05,0.026,0.5085995252205004,True,False,False,True
5,X11,X6,input,False,False,-0.09228732710982106,-0.03855293056053299,0.0,0.0,0.09228732710982106,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.09264097740527973,-0.0387006675869538,-0.00035365029545866844,0.031,0.291764846534962,True,False,False,True
5,X11,X7,input,False,False,0.027271383102431962,0.007913453643460047,0.0,0.0,-0.027271383102431962,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.02666821629244873,0.007738430155573569,-0.000603166809983232,0.017,0.934827271267201,False,False,False,True
5,X11,X8,input,False,False,-0.004466805328634971,-0.0010259450700580103,0.0,0.0,0.004466805328634971,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.0035014279167607035,-0.0008042151929781793,0.0009653774118742672,0.0285,0.3910873897562125,False,False,False,True
5,X11,X9,output,False,False,-0.011214561017731965,-0.008936443030851615,0.0,0.0,0.011214561017731965,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,0.0346534818944875,0.027613998112015706,0.045868042912219464,0.033,0.22624166055654427,False,False,False,True
5,X11,X10,output,False,False,0.036863986057310984,0.011603729773520118,0.0,0.0,-0.036863986057310984,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.014413175135978729,0.004536855813592827,-0.022450810921332255,0.0195,0.8416360266077476,False,False,False,True
