sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-2.343917410240847,0.6315705290463355,1.3057674002218085,-0.2690336777932457,0.16895015326181778,-0.3448520125567906,4.586789383763074,3.9812039154439667,-7.189974637352455,-9.482834316922633,9.010653637184992,-7.687077899251085,10.95933190875794,9.013558814401264
0.6140989201951151,0.8685879502682841,1.0539910969101196,0.8325753557832252,1.0829974826124316,-0.354244495773654,-1.2916822298165431,0.36987256680449765,-1.7834388637236676,-3.988834168957342,1.9480048415066515,2.252717874500569,1.6671786067471026,1.783561395996055
0.3413948936006351,-0.5838309964668212,0.660306102334236,-1.6826658962029986,2.4552411330939803,1.558855582148128,-0.5422364765688971,-1.5746592130041093,-1.5042967091999317,-2.580388161124807,-2.0045152240342916,1.283280149239447,3.8578240969403526,0.018896912312029973
1.3289867780977829,-1.0647283270083985,-0.5061477981174,0.24303586690650533,-1.5119144653923706,1.0215489470861672,-1.9210193642053601,-2.3893227703799003,3.8962802167506365,5.935607251276798,-5.62622448352667,3.440179774631333,-6.644802166148695,-4.642581061051585
-1.0367023383216338,-0.17263481445942766,0.13433080373838258,0.2478080355954867,0.6135609501116198,-0.23023909615893323,1.2101407987798707,1.0828605363675146,-2.0403197353510167,-3.669940795252021,3.56749290786761,-2.2201941707199477,2.586146886371966,3.5746552493121864
0.42517380005700073,-0.7250555102120578,0.4368602674855818,1.4826543807287367,2.013896321281982,0.524478695501929,0.8105925410990689,2.068457444597736,-1.819825622931449,-3.5099225549564133,2.7184422862768707,-0.4079052391629756,1.176503758577781,3.4223603454535914
-1.2643035815789185,-0.05412192865560515,-0.24747534122671483,-0.03714718450718817,1.6666353948759511,-1.3964200338454447,2.882985574387104,3.499967152449755,-2.3273911698021124,-3.726730109918156,2.4481202989265265,-4.443531164091969,3.35867448625081,0.5661846399729183
-0.4204113312995795,0.08753257171071362,0.507261803162123,-0.12990901680414912,0.16831810530159785,0.9235027355192036,1.065434396243245,0.615445744323303,-1.0932559409007963,-0.4704139737935526,0.4159637540435323,-1.3320120847800694,1.8671363920305735,1.498487651296542
-0.8040538562129493,-0.5630500663140173,0.1387364778279962,1.0413246079084413,1.1184570889053262,0.827513742950229,2.770021333157498,3.3693060817275193,-3.2725069300464016,-4.926750859375193,3.517660524096167,-4.144035657239586,3.8403543625126972,4.498086050969032
-0.2598868251035188,-1.3735237185175473,0.4132952925264928,1.4427355585727846,-0.537580807861738,-0.8668976188333577,-0.8447839548658618,-3.8958277552831504,6.802524160298272,8.089067476011914,-6.559461176827232,0.861708052595042,-10.596366385151308,-8.203667153566938
-0.7526633617525293,-2.550496268193176,1.2472745713928937,0.6300334356462459,-1.0267992101059358,0.6081993668116039,-1.963181625502911,-5.002656029620525,4.874978188032526,4.81367803557695,-3.1041352611371495,1.4272639273372874,-7.558577014263069,-2.4376885163197928
1.5083653833806867,-1.2984922964677084,0.3334941355844894,-0.41123787820995183,-0.4737890710733097,-1.2805663705963874,-3.940129385985076,-5.796366571171489,7.409404771787091,9.427321643607435,-8.231600452698963,6.032315142258805,-10.502422433370352,-10.388465833553491
-0.2238740150753064,-0.38827742540192683,0.038238153881739026,0.6709756259278089,0.3602487655165307,0.08394955358643535,0.29906242314206066,-1.2788258881924908,2.3682546024047033,1.4412053028306127,-1.7003213111438178,-0.5668006918264672,-3.9771504801493154,-1.7546121868518723
0.029742273031876106,2.631378557750728,-0.0009465818277811979,-1.2406669393604688,-0.17359148484872688,-0.43925727633894485,2.347231992043153,3.3807769243821304,-5.5674945608677895,-5.535277116166492,5.712369508290213,-2.8856541884508338,9.712395356966036,5.083160412234852
-1.1268874138144893,0.36067633195174725,-2.1479527711187525,1.596538653436885,0.14254588454559136,0.21808509758551242,0.21916244616458383,1.9515486147844676,2.2096854927387,1.132352068019438,-1.9399506472167773,-0.6054387353069257,-4.975919840861077,-1.6527357011384354
-0.2961619069212213,0.8829105312169117,-0.3253231935081372,0.37950625369325297,-0.7652225422963365,0.42507783338427474,0.17645883290697117,1.5786245706566981,-0.6048714971308097,-2.8672346339655697,3.8510320799479336,-0.2818090911970425,0.3708882307229937,4.324768497668224
-1.1720691487340493,1.3588874357901695,-0.47504366718144597,0.7856409532306101,-0.2016323533680413,0.0848443421064243,2.7287374531370907,3.108093624014151,-2.345569034534728,-4.159785920947139,4.1248919188657185,-4.178011855284471,2.6786967887943325,4.312544452144911
0.04248659491382285,0.43516202474020804,0.8924197937051545,-0.32851076356640446,-0.4418427178107054,-0.4402217769633382,-0.14883043053598943,-0.23923326090693603,0.06289974943810753,0.6850498632407204,0.7592470077965848,0.34761239071954936,0.2086055236200768,0.049108733408470204
1.0041921330773846,-0.2240199952851869,0.02918143359987537,0.12238841383850885,0.4060980957767359,-1.031226188286125,-2.7648691060448276,-2.790756568594118,3.5560628309916105,3.8923019209690035,-2.9013776023723756,4.15419580769238,-5.192875509911106,-4.370884067244644
0.9670212846187233,-0.009260952117467972,0.23920947728022038,-0.323867668845351,1.8395089213763542,-0.4593439588736858,-0.9093260449573697,0.08805616910009426,-0.6149812541669012,-0.9347673953735507,0.0314928226095096,1.963159371898545,0.8058046621019688,-0.29405765310781534
-0.0961306790332599,-0.25736106592522057,-0.6704830766188017,0.860379210328683,1.6494540957135637,1.2493743434150697,-0.6890625745071361,-2.5117348108250743,4.930464790270338,5.932282493754535,-8.440215714591925,0.6407622936175575,-8.157916688816448,-7.412340114062937
-0.8302630185829023,0.09781949210688846,-0.6239952243707206,-1.4384844599937312,0.05873717621946224,0.8696071979696745,0.6894619232635311,-0.20762742003534762,-0.8329480848779468,0.01212320829842545,0.6922291745408667,-1.0484531635485808,2.630399373427044,1.6434344450754774
0.6517539546273758,0.5251633635949089,0.6984021227789177,-0.3370072637204648,0.10686446486121202,-0.029288690533762624,-1.178936779801362,0.6491225460457755,-2.835430475936565,-2.6188758968907417,-0.16469249798852412,2.1079167691856378,4.370665856221998,-0.003809580704305107
-0.19613032357401575,1.0826650046196187,-1.3908083531329065,0.06456830496487037,-0.028281687681698198,-0.5894040933770766,1.8543155071511905,2.887730693801243,0.010851934072574735,0.5408973710688451,0.5131469592685456,-2.1535633581665787,-0.517019321535662,-0.42519812768308207
1.6056360539426728,-0.5390613623671958,0.2737306435191297,0.6969552114752662,-0.577746868913148,-0.09917984561544124,-2.397223939817133,-0.9980751088800922,1.920868221746683,1.6902933109689442,-1.2402955358492727,4.189244854818842,-3.869369773041998,-1.3669877980084306
0.12772964200512274,1.11613200517501,-0.5681682131530739,-0.18211703996508247,-0.7231549913823908,0.8707479588551212,1.6937312394980741,1.136350392820267,-1.9024881836586538,-2.8307192669444703,3.5881698226795056,-2.3735624692176267,3.436011433894722,4.635924287524424
0.8355067102201634,-0.733677481081846,0.04964553047674541,0.870211036721864,1.0281454864422197,-0.913133764858469,-1.9714447183900845,-2.04424142456212,4.197823864080842,3.3212929438661303,-2.976382123638928,3.202866520325619,-7.0616112081440745,-4.222790299286655
1.5949108831136143,-0.5174683846006572,1.2847075449048593,1.036256825741101,-0.18117923136897307,0.4505473370300123,-2.144244218207566,-3.0294202398301837,3.5110838837326566,4.086527041149053,-3.641313704867161,3.848910483140049,-6.044716594237485,-3.3210254915737583
-0.9958130547431577,0.13988740772087316,-0.27142038917020667,0.279404268058629,-0.309276602181277,0.32301941637537496,3.9775983504062724,5.223637109496387,-6.444603128075728,-8.578887799027418,8.132052734586097,-6.002507923404728,9.250957187966728,8.64247062205717
-0.3803073208646361,1.399252208541475,0.9139224318551425,0.03383599821796039,0.13727414293552165,0.44672283892740056,2.567376617949823,2.8505452759999144,-4.63402267458868,-5.361161461638782,4.000445423964671,-3.6165927013183303,7.034011757262432,4.559980252639039
0.37301702785514973,-0.854919208953922,-2.4036577724146078,-0.17781638443735864,-1.034529282761774,-1.3260285203079885,-3.529793239628692,-4.4492925138664345,9.074850659926494,13.341081954004121,-11.34126665991982,4.686476007375924,-13.543093326861477,-13.525403907236868
-0.4642162785504112,1.06804444900304,2.6466337397891184,-0.4651614035078747,-1.474520129303096,-0.12061587863909572,2.02940951526514,3.462809834253149,-7.161336830613955,-10.026534485811537,11.530151960314738,-2.5356254727664163,10.608916360542246,11.6567499187153
0.21212836220247225,-1.9202989066861598,-0.9470257313319174,0.22998966601027865,0.5090537604934241,0.20681561520625702,-0.7530121311994308,-2.194923422221217,4.677216455325802,6.499038707322669,-7.4623930445448465,1.098044280681318,-7.553787834788636,-7.410838157435041
0.915031217067888,0.5248812118191705,1.334015815161965,-1.4874493052514761,0.5989196532916339,0.8548823628935499,-0.6132984824415593,-0.37430796785438913,-3.0419808813172757,-4.018782520520176,2.0378385122196407,1.5731554010914155,6.09468308019389,3.367392929400652
-1.0671621369873692,1.1517102397892598,0.19003780828235653,-2.244908512356681,2.5720636619921424,0.49401184101088846,2.0190249032753345,0.23913052928999656,-2.9080756428641252,-2.0326719626434078,-0.6799084299010666,-3.0979518527125647,7.000677534301922,-0.3021883671405033
0.6542936819567041,-0.5591169557327369,0.44464933918166916,0.6537604347103273,-0.5223456568265719,-1.2653032655167156,-1.06161118642519,-1.2094956037781641,1.0751224694618595,0.7116626744892474,0.6837172267126135,1.7742405955704494,-2.0550486634167786,-0.7874328693410008
1.2756440773652853,0.9684573492878784,-1.0772665684943976,1.6873317691964551,0.42337228891119305,-1.9822310416813558,-2.163843013703278,-2.5327729842805256,6.086508389253173,5.218946632876211,-2.7401248395841344,3.746773266884687,-10.447260532672887,-5.3696169301035095
-0.7741226999005352,0.8830097992994946,1.5681954869089954,0.5539532705836596,0.21775945154178616,0.47533967386619935,1.7847417986785834,3.5797588140262238,-4.792020006795935,-6.970317077984688,4.642790518048729,-2.787835531266388,6.444378380193635,5.280379208985706
-0.9189095476722672,0.07964384930092631,0.8269263497476197,1.1205503514687152,-0.6473537279541478,-0.6088238498834702,1.4593014236221475,1.341342644665995,0.40071275364356396,0.09447062956662336,1.4953338995091507,-2.5482660472016083,-1.6870635545413863,1.0436845365829783
0.6237440329775524,-0.946170264224384,-0.4327473505244314,-0.2689610536706999,0.8815186969514592,-0.6940564820472283,-2.6328619617915803,-3.2775792916119957,5.577970337029158,7.595734897106768,-8.359526978179112,3.617607540211015,-7.890009754442334,-9.63075283045129
-0.41862253074193095,-0.17598812635725639,1.5781258271560072,-0.2126941570475625,3.53528868688897,-0.7359507131093066,0.7979081500240695,-1.5055208043034651,1.3630646782002287,-0.7243100349044064,-0.9024073463210354,-1.5167097670962484,-1.9153951033219663,-1.756493921356268
0.019863360650482796,0.7400046977451066,0.058068911099421944,-0.9452492149507745,0.08638739051249454,-1.1231307471088048,1.7136661156966877,2.959638959974955,-3.9382611640515393,-3.9139406320101613,4.064167113648347,-2.262134445036016,6.658211747565275,2.608850577418482
-0.09599649250002174,0.8077723597903138,-2.2204159927253175,-0.37246100799169396,0.7032980764692643,0.08049555978411055,0.08274689640832623,-0.7859040216499485,2.8635744191418717,4.442097532937451,-5.32927001051595,-0.3840286871751948,-4.38903557680042,-5.539696649133136
-0.599828696682447,-0.6546384967475737,2.165767644192561,1.5952247716197998,1.287747779886516,-0.32987889062797304,1.3415707137522264,0.9585982147111201,-1.054221634294534,-3.1392066718304013,0.6580406026297191,-2.1612090109887405,0.11525686195876861,0.48748224277033814
1.635525227990109,2.1718531299972637,0.3251690275062899,0.045579891897721686,-1.1258951680679632,-0.755562069290278,-0.8326926399084102,-0.030029954059050006,-0.5084378117933851,-1.555091955463454,2.944951500150541,2.4012135297252377,0.6958876184175314,1.7198443109566373
0.7755270317103301,-1.6828623484041172,0.7248158389832927,0.2987258052615025,-0.6852131517351452,0.1836571458017999,-2.431881466437807,-1.7642918909618286,2.961033518683889,2.585734860638092,-2.473202001238278,3.5033265042066875,-4.960476814230318,-2.512773919564965
-2.0117234018437147,-0.2876895190378601,2.0755088749012685,0.6721768626138508,-2.1055719255118968,1.3530372401013782,2.3200429193215824,1.8710928530711677,-3.7875396910406125,-6.2667853534045515,8.718503790805153,-3.9532282594650034,4.521565392537111,10.577601193805004
0.47642804692813584,-1.0166165945020602,-0.023465363405863554,-0.014426421736158067,-0.9357873079304989,-1.7130729069371469,-1.459711884505311,-2.799317590859036,3.5174702658992896,4.679657551535091,-2.805036102487995,1.8367616340123258,-4.712491849662982,-5.149072775060792
-0.8619448381832475,-0.03789987637368403,-0.8872193072289166,1.0968287001944812,-0.6377275710464168,-1.2713529592427981,0.3033422514592752,0.11199419996582657,1.3594538823820705,0.6696418999607705,1.5377720872254528,-0.7111324753555536,-2.8717168644837376,0.1315690013529081
0.2097138141326553,0.09100064359011253,1.5997030056514303,-1.070819068790765,0.20125872743475876,-1.7128386627759873,-0.9936027218663698,0.011951766946620378,-2.024301215313901,-0.1261766521652708,1.3470395421156809,1.6423912185243255,4.1273758375322345,-0.7236555082512155
0.45310512457231694,0.523636227722664,0.7378589188423519,-0.7097471744961477,-1.2891065516255127,0.28820870409072086,0.34158124639480986,0.14969044446980387,-1.9478857599283796,-1.0507507881454932,2.828090840295225,0.3585242139675004,3.795917144459313,3.0093188155753605
-0.391257173280085,0.7786104762444507,1.3941277895365853,-1.51988796896521,-1.0392170129120533,1.494975134081292,1.2886944895603274,3.7470082719164624,-9.950260172533016,-12.39122012325592,10.749095004612554,-1.720561414770357,16.048618695984324,13.019220101544429
-0.6517263262141179,-1.75182999170726,0.22910008932606904,-0.2332355310624693,-0.8577793392368152,0.6714458581692164,-0.09239267598167678,-1.3910562249811684,0.5576520928938655,0.7639698461036871,-0.0019981979079725758,-0.4154189959194366,-0.5398246533881195,0.6766990507707323
0.4515085527042039,1.6650947886774172,1.9574666736117368,0.5772485046580279,1.1885431174527943,0.7079961966349588,1.0949083685358303,3.5869633272078234,-4.270331035963965,-5.08182758119255,3.338047586744562,-0.9924313898278427,5.865006658050795,4.109085473497048
0.8434375693359429,-1.6456169130737133,-1.144537357809009,-1.359004853877033,-0.11699763700117344,-1.1635714732126994,-1.5067943594363702,-3.2504418876882286,4.251593657420079,7.192000017618358,-4.964532214354621,2.537941828434814,-5.044815915851782,-6.526512349643295
-0.03654304445749721,-0.4339544511832897,0.9420058399483102,0.738483971780561,-1.2050913663136102,0.14717741117039115,-0.4689841136040669,0.017454816277314038,-0.7959228692263883,-1.7497283969541606,2.9426413904165734,0.8362646446079168,0.504018704686965,3.116606402156594
0.02905642498618026,-0.8770631041770961,0.01421499732485926,-1.5064848962517565,0.07231062112654092,0.33344199142498776,0.20535652196068285,0.12637083918011333,-3.1791271475070078,-2.498976862002028,1.4992503642989516,0.012943773325722108,6.3132704209187605,2.1105322423490485
-1.2610391082689114,-1.4741535241356944,0.2613039692968962,-1.73843362593347,-3.2892329776461993,2.328570325770536,-0.4956444954196149,-0.651967879498064,-0.26378004907945257,1.3129311459621777,0.7411342010211742,-0.8786938343255996,1.6345420549008263,3.5031091879249043
0.39514625809571435,-0.32692364014013237,0.06829143659724983,-0.03060298402300036,1.8719585213301944,-0.8685754829884896,0.19490451061203337,-0.3940273386529787,1.4555220097418589,2.3566745142585215,-1.904546648987075,0.21982197344922788,-2.3963294621016153,-3.0140160163849137
0.16117577288650592,1.0213825127042506,0.7063163745043387,0.018480547091891245,0.2788568192362588,0.772726399410964,0.7862878570692198,2.4655463763427354,-4.488807698136287,-6.8419026423525615,6.897272605621108,-0.7794841645937912,6.534844065925217,8.08621912409728
-0.6601065997615431,-2.7363367523464475,0.593847634863272,0.39058723434693715,0.9119092956920594,0.7960754900981974,-2.240542378360106,-4.8311185156736105,6.154679146101872,7.093991834189346,-8.79384150380715,2.036726762913685,-9.51055498404505,-8.15805735691683
-0.4819561346796068,-0.5496265361713559,0.797990415385393,0.7154086791892926,-0.18185282853897533,-1.2532811528595351,0.4832845173234492,0.9392602562335982,-1.0233514338957586,-2.656632172625263,3.24293433511846,-0.8286556812211414,0.612831590137085,1.8154919689516948
0.09040489984607872,0.27939977235521424,0.6223349439370993,0.6329094561439149,-0.19992208860553423,-1.3191036378263186,-0.4360029482139396,1.8888242637193902,-2.2419121476586543,-3.1404800370571917,3.258393511213071,0.9255236398423239,2.3785802056138996,1.7382288182252186
0.28492918759218183,-1.266267879918635,1.7168116371064848,-0.6163037138605297,0.12126917862016763,-1.8701275582645238,-0.8905229088671163,-3.055735090124663,3.139617079395374,4.3786060682093995,-3.104207637007839,0.8702493321684132,-3.7815233469426754,-5.587742855573252
-0.8595046220258978,0.04136548684699534,0.6993377942147087,0.11636312106219324,-1.1467914203155818,-0.008397071794434913,3.199371668732084,3.033320043712227,-5.106661625391127,-6.587073677515273,6.893512893703178,-4.781877236973087,7.366372609942224,6.975127901746183
0.568162232509953,2.395831446989408,-1.5792924629500649,0.23630754118010186,0.14560054857928945,-0.7158804091388882,-0.5906271201870491,1.3823405111747147,-0.20871207620599935,-0.06532239526304798,-1.4521820234141376,1.1920864172081989,-0.15784377269071798,-2.824379907899685
-0.3446195260680862,-0.9329658538326798,-0.10579803416479938,0.9306679044894955,0.3744080446233789,0.7739225971247443,-0.22064749788226204,-1.7835827913522622,3.759512869001577,3.1355423808678364,-4.016640267691551,-0.010777105157462545,-6.4884825046519445,-3.297008986572718
0.3980609654048781,0.48573955974491734,-0.405550743406304,0.2805079662011233,-0.7842628324810627,-0.8083091946948008,-0.5927499712814208,-0.39104774124466535,-0.6298290090782799,-0.6972898832412354,1.3863309609138108,1.0046069955611443,0.8876807531194145,0.4841852213053701
1.092606328737969,0.8078239709015739,-0.9173180837236881,1.1988955747298091,-0.30875210535910314,1.228474870769902,-1.2182473940596428,-1.306597258466449,3.9453552008535158,5.135103199889521,-5.901375380194472,2.3327725935876193,-7.388168937713459,-4.692392133022399
-1.2501225293861546,-0.9793994595182346,1.7379071357922746,-0.05378052823250817,0.16755479876713375,0.7914374058268632,-0.4870452758044774,0.7807317567046916,-4.261460796777083,-7.011429781102649,5.529776807757475,0.0805641475085158,6.069791015939604,6.931079898588903
-1.3050033906268446,-0.3164960078038977,0.11066591953484425,-0.4965152232295573,2.324517055965159,-0.8654540743527591,3.604792923557699,3.894963639021758,-4.5857360303219545,-5.485373421113132,2.906627942619468,-5.461148291753253,7.3826027584150085,1.417796310116816
0.05257602366912193,-0.1956470776315538,0.5945674818567495,1.1944239097166833,0.15817078172880195,0.5325777861519567,0.11386599085653058,-1.153187719769959,1.2463446419954889,0.6468388454312077,-1.9092294132314962,-0.3458435616389374,-2.62103062883111,-1.306428349208225
-2.4365687023086706,1.1735295921539304,-0.4225954727985859,-0.3357877429632559,-0.08975426454391155,0.5930164805585837,4.798390823234539,6.760946327121105,-7.946102987131517,-10.416612389137843,9.718204838932827,-8.139977461107755,12.206389404236312,10.840567480904184
0.45244947548103864,-0.5328629813843905,-3.4100084310044583,-0.021678313369612436,-0.2516003355772382,1.2242445108692708,-0.1852279428128482,0.6882463295314278,0.8482263518595049,2.5666675786953226,-4.096367405295094,0.9072659224092667,-1.5052192272047134,-2.8547466086984796
-0.23984542042331358,-0.6689709048719551,-0.8081395111201944,-0.6544659573585435,0.26598161930790987,-0.19181321877391683,0.8207780155348418,0.9085524191294564,-1.566144052190238,-0.1404956364979742,0.5136580505718548,-1.2051354093248425,2.94314045725913,0.36672737469397476
-0.4316404112464767,-1.666772939007269,-0.8448000457735023,-1.312133002581484,0.9501664516912833,1.2861328588533723,-0.9612160881311719,-1.716983131548885,1.106141034482322,3.2077645312159535,-4.317688605972446,1.1432636733847945,-0.5931809547469696,-2.9632527484850346
0.9228895726106117,0.9159762458661035,0.12183673432745325,-2.022932111574939,-0.781426067287514,-0.8613355845609619,0.48981306965999444,0.8410241373367568,-2.660893371992409,-1.0700388477419227,3.092711973393554,0.11110808483915649,6.321057255490895,1.7687254938811003
-0.8940893255696973,0.06891973190199573,-2.5229341397535596,2.698374987323756,-0.7466002111328871,-0.6672270919224172,1.6469382968280513,1.7585265923276379,2.661047213968618,2.949874288349765,-1.8090569856609227,-2.6120355486830618,-6.616601463776717,-2.5537981745952583
-0.25157551028173447,-0.6441433239853643,2.4180911477212153,2.4691786791684485,-0.5562531903947977,-1.1476184037661032,-1.0771098427497894,-1.4256770988576668,3.8525693503913088,2.769060690442014,-1.9656688441019858,0.8963636976163273,-7.865454898768371,-3.308701482881772
-0.3370220922398951,-0.6136199232815639,-0.48604685362360417,0.40478199810043775,-1.5080002606290293,-0.8005875067592421,-0.23920627412581835,-2.1448708405780432,2.9428805962473414,2.6533056391976406,-1.1751907132754513,-0.06476681278651919,-4.31918980088456,-2.4723936202924053
-0.09446735086274922,0.5279529037498628,-0.4784473372280659,2.332746530122337,0.9980085726369826,-0.2848370603821817,0.8974734196543392,2.039024673521704,1.4364542636389095,-0.19330493507490326,-0.7695535776815132,-0.970477256829758,-4.761166201314691,-1.0455498476620915
-0.5831533529178142,0.2671925232697151,-1.2988145996338498,-0.47513763046676394,0.7396081085712596,0.06850021360353864,-0.3635648214619922,0.757120310739021,-1.779589276389215,-1.0839068585133005,0.3150184289706537,0.15321098376590606,3.142095093025814,0.4342450099690024
1.2557708101523914,-0.22846042083693233,-1.6346622575442662,0.6214996924751927,-1.119796048094823,-1.157314901280441,-1.01553154740491,1.9127859965712999,-1.3828284704592535,-2.4710387074299187,2.2699275165149158,2.107146264748638,1.1559621473767805,0.8287556341678606
1.6999117313033263,-1.2017074194090902,-0.6591153269688185,-0.09913519301643217,0.4918738320039059,0.8977061196112278,-3.6355413147670648,-4.70166448089945,6.5178565189648054,9.068317966828431,-9.702317173830593,6.078334885746702,-9.892865024044243,-8.97705985217949
0.13632589189984962,-0.006121115358969337,0.806385396180475,0.8340404210968279,-1.199682248161035,0.9537965976176326,-0.581676977930795,-0.3878074050545487,0.3970930157847492,-0.988843156686861,3.4680776569269605,1.0336492748495454,-1.244090076089555,4.517891486351235
-0.7310390334535148,0.5752198193987365,-1.976863649635439,-0.5648135220621775,0.30824721920647774,0.07847541906016826,0.48093831065512016,0.19515802476227165,0.4082269976983607,2.5490540168467533,-3.2425341544435886,-1.1329361327665082,-0.3300556408792593,-3.2342717839976536
0.09094270313048043,-0.12684653343447144,-1.7475142224648743,0.5256612533014104,0.7521878545757945,1.211737024234941,0.046815271295687216,2.6575087926972247,-0.4045805581037363,0.2716844008785074,-1.7934768871407987,0.569139536117621,-0.5844799831228057,-0.34999266713245764
-0.12613448171825486,-0.014387600128857814,1.2913557099537771,0.9702972815526633,-0.04319484815195958,-0.8403350999434932,0.6959419135787864,0.7269024046687425,-0.8396221192691854,-1.8100570907789375,1.645074007086757,-0.8429691148544093,0.28744806809180434,0.7114843355738445
-0.31637312658249506,-2.0086400358299143,2.2853311981472912,-1.247002285229829,-2.963844288528365,-0.6692643604328594,-1.3747210283429778,-3.9386449157541907,1.7876057919257604,4.945686842712095,-0.8428043690055459,0.9170132443271667,-1.0404550580660088,-2.0668132439197135
-0.26507153915844467,-0.4863594112401255,-0.6780045979487094,1.2206089717504056,1.035625681254549,1.0295984611272295,0.4649995884384281,0.046425785057341386,1.8248288159693078,0.5159057527319866,-2.5914795572013007,-0.845593198671819,-3.8195712763717133,-1.4770572523145507
0.36519298591342625,-0.613939152371537,0.9426516469145448,0.20952181561444203,-0.68849053815411,0.3005395310131027,-0.809176598248429,-1.6951532204918356,0.29202117065192557,-0.2425963838812782,-0.25463192419723824,1.0916626240330518,-0.7158730979211643,0.01779771971890269
-0.5845855785725499,-0.5375641487341865,0.4271253605507341,-1.846962615344808,0.33951694114365205,0.35747244553211455,1.0969779807566533,0.6530193665954053,-3.586415285172886,-3.8490227008662057,4.175993949846004,-1.5291059441327688,6.825997109498535,4.922858417778313
-1.3591054497318065,1.4861801793623555,-1.698446066352181,-0.039351429692481406,-0.9742949069529565,-0.9545550813880763,2.9955014666583084,2.176784675449002,-0.25590324793181596,-0.5483011676772173,0.7949159174222157,-5.146079706265408,0.9817128276551833,-0.5180885834920622
-0.24354634268142872,-0.1703465295866158,1.8762732446436508,1.9776585116665895,1.6417263075851496,1.4146209608407627,0.48450510468923597,0.3405228784682285,-2.2574128842630663,-4.751516292523715,1.5542224818490633,-0.8900052360414115,2.0000800685577023,3.4718681989410287
0.5598886169044922,0.8598889149815286,0.8039567782002809,-1.3133562394188778,-0.09904944684925637,-0.16190950382749655,-0.9578694511194841,-1.5306343772393918,-0.6234951116971229,0.5081165656391369,0.3678680146716573,1.7076953882381212,2.619047028536462,-0.03348135067805175
0.2189477223708204,-0.4879970967080449,2.1831970276617927,-0.4855906187566187,1.1426077400791017,1.276316763616574,0.4016363557143065,2.0889951398386226,-5.703932820255314,-5.672857001067963,2.584538116878902,-0.30355722694014176,9.352604023571283,4.22531057324135
-0.21276178346943744,1.7849534867287264,-2.148027186503666,-1.8048559330361127,0.8688646522471845,-0.2977543205379334,1.4415120564044197,2.293964349487509,-3.643833372224606,-2.1532348997373396,-0.8805788718803684,-2.168527700708094,7.540618475456577,-1.577859533610812
1.317894552147082,-1.8256658556994323,-0.21731322935274774,-1.4688594111138091,0.3250275887560433,0.3089391406961051,-2.381278134493849,-3.8420257805552906,2.8966323201043203,4.408926344394125,-3.7767482874347738,4.130821426709369,-3.2632828288715228,-3.5505453061620464
0.34480639155349335,-0.142980275957736,0.10142765870559006,-0.10050101780850909,-0.01636541168390327,-0.07140911837213333,1.1044917804910277,1.5123063027833417,-2.9459146874236795,-3.297029807686286,3.1230725378899704,-1.2136561583664747,4.577049846911949,3.0252924164323045
-0.7440294326451506,0.9671378345104609,-0.7561350731888105,-0.39892669423849136,-0.32060722893005184,-1.2582314007871875,2.126736844708008,2.561270617693705,-3.647518847092178,-4.00005160172515,5.103381396604952,-3.2272316993892196,5.83931756189989,3.584162230040133
-0.7265464878004996,0.3562559979456923,0.0782964167904018,0.5872615293235726,-0.6771632471988157,1.037022464227862,1.8827236240559841,1.9022864253006624,-1.568080724252469,-1.691785166461783,1.2650872560270103,-2.6233544812137275,1.7569659621295657,2.5317591921475544
-1.525722404982255,-0.39847619788686284,0.39126281168239924,-0.2019437114145677,0.8577619548555111,0.13547591951928026,1.2875222643911621,2.2638250297957048,-1.3316954292774168,-2.658743092932876,2.777045274950392,-2.329425063613049,1.5745262657634391,3.095329635333338
0.9030580266643432,-0.875790589152926,0.9301375549875223,-0.4838390227098336,0.845261362404092,1.3405018044401216,-2.0118253600969482,-3.289522255015784,2.8444273486172893,4.216131935920797,-4.727156405060597,3.18654124477362,-3.878634002998295,-3.410101676328095
-0.6473578147354246,1.3036735113665978,-0.3677835301995789,0.6855255832961219,-0.729866019721863,-1.1390279924309437,3.1453590580822812,2.1443123584714794,-1.3488850643538133,-1.6986104201662173,1.3934298814836066,-5.001218117296592,1.85709465351826,0.04995866188112223
0.4209971613114776,0.606654077642255,-0.19364160718540976,0.05652277622601103,-0.193944669804463,-0.45754452007422247,-0.17132625512310787,0.8855521391441891,-1.731756372371912,-1.8328759082150667,3.617378791017313,0.7370738665727975,2.3924924693501888,3.1519166974238813
0.4099878188130737,-1.447235691547978,-0.5276263275501515,0.604535396529958,-0.4981057991404279,-1.0838141176601752,-0.8117565140224792,-2.237368419480459,3.252682068216161,1.95089170672535,-0.2759670475490466,1.3807612428737874,-5.104575547145542,-1.6960832898804667
0.4741872286460696,0.575914445701065,-1.4230033676042226,1.239623441147494,-0.48348639420376666,-0.20132880246120466,0.2972309784340145,1.1341573341590045,1.1139296124907831,0.43221431760663437,-0.6279346834002897,-0.034805382150275274,-3.0219649579475623,-1.0183839023251522
-0.9084079789896202,0.21091164868645795,0.17769676483141286,-0.6628167397182544,1.5920992278986585,0.5751597765353238,1.3844749404061207,0.9696520571761343,-2.1796089159004968,-2.9423838490683525,0.9004499167119603,-2.094883838238752,3.7666806380190563,1.6843569566624907
