input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-2.1072401309824165,1.0949713072634448,-1.5564220011830354,0.4847525359210906,1.2800751775554764,0.6357799794287841,0.807804371148512,1.4664578301172388,-0.29544703659327426,0.5960675874292266,0.7996601120677391,-0.7545204976980739
-0.7349993885638154,-0.4470126568481028,-0.6686136614014403,0.056080287062793416,-0.2241846895117375,1.2239101198797457,-0.31372412511888237,0.6506632728880006,0.2806667114678589,0.11262632687622934,0.3325384791500275,-0.06282220144403641
0.46958203010777416,-2.412917458796617,-0.774475560103694,0.5888981326669687,0.5317676865500713,-1.3239980597418881,-1.4910223324645024,1.6461811743868329,1.1681011572379398,0.2576921232661805,0.5946252046291849,-0.976331259281663
0.5718313219629716,-1.147924172715824,0.25435883968435113,0.9222308217085626,1.57597066250842,0.7580306042484204,-0.117233399314481,0.7315314907242945,0.07235726311959947,-0.35378028071557466,0.09422897977702266,-0.8830100648113722
-1.4676908775243973,1.0148541658462977,1.5230555237472618,-0.3107672889314985,-0.8170473229432862,0.8152147621204776,-0.20169348659251066,-2.294084759756851,-1.7921298016663212,0.3587073191431592,-0.8193472882035902,0.9556147312700237
1.416769667145848,0.606746126264124,-0.9462918153806888,1.2625410057412427,-0.6025056899673644,1.3147777948766086,1.0059569801549,1.0215430307601645,1.42180369045629,-0.7220590166697951,0.5306083736404296,-0.4270490045795406
0.2711660273073322,-0.4080438218113866,1.2428945586942999,0.8404371160336331,1.0366043134453207,-0.35562595726027507,-0.010181703988131879,-1.027526663415323,-1.007903588903118,-0.017113902887957538,-0.5264772481750962,-0.23328453559286905
-0.8488869864677905,0.46856053517816043,0.8705720879930317,0.3256922443710984,-0.6947016449305198,0.9922822287545717,-0.2020759057147655,-0.4496505699336242,-0.17305711657149472,0.20226324284398844,-0.4391863913263278,0.38771171659880455
0.5398694754696735,0.8586644826663142,0.9997832653215839,0.44039386011742293,0.7610541839973934,-1.463367369718123,0.18765343818477379,-0.6876088735393675,-1.17474889566583,0.12919679033675757,-0.5086515424999876,-0.02740144421974841
0.44528205249987546,0.47639084987730473,-0.7350185509575998,-0.1443094698373329,-1.3889160057991796,-2.1476529642254856,-0.47933341765675197,0.5435591614117731,0.7999894922654485,0.10362456772027141,0.41595000511816915,0.5321404481053327
-1.1379899951015162,-1.8951308616672988,1.578508966082479,0.388498868129731,0.6457761575210859,2.1911635404131737,-0.7413660344252091,-0.44157380551883707,1.6164754486908834,0.10520593628862282,-0.5861018366317805,-0.9973246810980138
2.678302924187605,0.26081207577316695,0.7596452101958304,-0.31583579078095475,0.6122864675914266,0.28933217159574537,-0.9132392363796675,-0.23307162785385221,-0.7407571425584669,-0.9747278097883106,-0.29659593497950054,-0.07635291217155428
-0.7832605950407768,0.5419201080073401,-0.8604414053606655,-0.26325409295387514,-0.18959841758386595,-1.1401035272726987,-0.19988965090642435,1.1864756086183683,0.40628460725997934,0.42025201553488195,0.5318812534073638,-0.1816911379792991
-1.0425422135223268,-0.0018310663219544068,-0.8621125527807931,-0.12783713100999897,-0.18606174004455195,-0.33254344635393096,-0.5012023604738252,-0.8066913800481318,-0.36005614722863816,0.36583315691122403,0.09036663538117065,0.19876502765758458
0.49877317879069966,-0.4080061144535896,-0.6044136556715212,0.9218217786401778,-0.03148492869156706,1.3720943681201123,1.0782070224055593,-1.0267422165770426,-0.6370033488704235,-0.4763024634750226,0.23680081483891557,0.14824387062550232
1.5900820826986275,0.3924788884768193,0.30790962147068246,1.1869386844534269,-1.9080211735674673,2.8934534116304853,-0.3017608915000964,0.16361155130113003,0.09250394326164857,-0.986643840197285,0.14346832530887163,0.5854255346545536
0.5955454327577423,-0.8000769365144316,-1.4708208703093497,-1.1285984148772736,0.2816846584835706,0.24196771874380152,0.20720685358292015,-0.8575652712950939,-1.134451411666979,-0.25853289410415997,0.43248726509566543,0.3275891136890711
0.9412856001898524,-0.6750383372730032,1.311374811074442,-0.08176956451440492,0.060551830242989914,-2.486128854156832,-0.17294626871771623,-0.8956761107677714,-1.0919625170303942,-0.014333953281260275,-0.6837902123243026,0.3841045397611916
0.5408720360141753,-0.7170244969136508,0.9665960453292477,0.7788676681490722,0.14548448956115637,-0.9160424789665924,-0.6252461372353899,1.4515671784358721,3.599658751243525,-0.11383942492495555,-0.22986887826248042,-2.2598752688648833
1.0178204854421147,-1.173265696776279,-0.8501673144410867,-0.48421589918673424,1.2234396884968692,0.25876216318528944,0.35301456292393374,0.9354320807680754,0.9735065311124849,-0.3097230425684724,0.45118304276739035,-1.198766548498529
0.018117988122636174,-0.8446280281906038,-0.7675995439074134,0.7051842089020857,0.14009751004508708,-0.471753598879767,-2.505657413812457,1.813004155539262,-0.15487748496954085,0.14175730769189657,0.5430606431394046,-0.0378502399636212
0.30348646330928636,-0.5947396376209854,-0.4584415284759704,-1.606601825253414,-0.5609349602269479,-1.9895137483111662,-1.4988403002217057,0.835540186281452,0.3632294479796592,0.13834858249537213,0.3286008971564781,0.17957670975217044
2.181849342631878,-1.0590625352848757,0.582273875575062,0.6733897258503299,-0.6499873917255242,-1.4934927922430703,-1.3655225104119184,1.4604550393163178,-0.22766041796484207,-0.6636043536817361,-0.08386357137843004,0.2905140752784729
0.8570942797429466,0.8437109624733587,-0.4007195213140029,-0.2400518876290973,-1.0529704123624937,-0.12668396875577104,-0.6609181930643545,0.6406518831656915,-0.1934213167032169,-0.23564852386126361,0.28684801877384447,0.604286687173721
0.052336014676189126,0.049138222777700205,0.766182236496146,-0.14272461281524654,1.0748729108919814,-0.13074328068617133,0.19584399340840278,-0.8605433510460397,-0.891460802677024,0.0025685099219833643,-0.3934363764470965,-0.30075116488908205
0.7566955929650773,-1.0930314846886948,0.12358914122628238,1.0105977191029505,-1.0560619305367611,-1.8495871894358231,0.4096856817000134,1.464265073430993,0.25130874259435776,0.08339698044768479,0.19475458289553987,0.5918460587050377
0.93364380026874,1.2966222572652066,-0.2884031152162928,-0.7569851254889642,-1.9328084981231528,0.67211135567958,0.2037269365859142,-1.6946464916219663,-1.6608656831273356,-0.32428444372310317,-0.10715856736196758,1.2547439916094711
-0.09249483614920219,-0.0021782625393906296,-0.9828124976164421,0.3735086539571629,-0.00587397821777896,-1.435194688494138,0.9002129262485304,1.1833105831576498,-0.9607435466448738,0.2846323791285332,0.5545012362026508,0.40328132949601514
-1.3475301774062851,-1.6619440850093337,2.1397733521130595,-0.44297322577827397,0.7207850493863672,1.893542353471044,0.09868950806126132,0.12977133851790185,1.0353967544559057,0.288480851233473,-0.7343792124254805,-0.7322698845363937
-0.06264492780312701,-0.6449954162421297,-0.9164989190506052,-0.5923933422154215,-0.6542896612598362,-0.8467667333538001,0.7640189513036136,-0.1369891544269109,-0.5507843980428574,0.13955163333036466,0.3607418009307624,0.6587931175589613
-1.3261857558007164,-0.1568151886601574,-0.17444428701973722,1.0903021899452392,0.6707388418058654,0.5304696766814293,0.04453796551110062,0.864281425574199,-1.0045238350133736,0.363756342995879,0.19761658548716493,0.08140618534183798
0.08754581003753642,0.1802242283922532,0.0061703436001991005,-0.2486091086374863,2.0660310136651514,-0.6725356540781862,1.084118300266513,-0.483308094444133,-0.5740485450711058,0.13375135082199188,-0.0900004602690152,-0.9654164348972195
1.2793700909668015,0.7040506894146826,-0.03582499566166819,-0.5152508066350553,0.490394897474809,-0.8387765379542681,0.07829341251056336,-2.206982001667032,-1.8926156164675925,-0.34013350030255246,-0.45480677575648204,0.3223307493206528
-0.6195160748793549,0.12823339489741883,1.5443768110825125,2.4016235151772674,-0.25646575387085363,0.9098980784095375,-1.0422998069465703,2.156496904346754,-1.1170408185011529,0.009079808613967937,-0.20217130175295966,0.5653568435166464
-2.315386885098406,-0.9830882865491224,1.1797169844076933,-0.9836148267012288,0.7635879325898174,1.7556867298152767,-0.025688021676358534,-1.6647694863631521,-1.2494615264633566,0.5173296695631079,-0.6489353452456726,0.2111990636740984
-0.1289052774414564,0.933426252362441,-0.27890643378466895,1.1246288813864918,0.482704307248084,1.529654871300233,0.4546251834568941,1.9047366028881139,-0.8795316379140667,-0.24350595199831487,0.43146126808372554,0.12259329562978406
-0.025063909836336926,0.6896987170175449,-1.025192941765841,-1.1029141941118876,1.6969577459835596,1.3786896482862954,-0.3281242964609627,-0.7715010490633675,0.48754369916512735,-0.18198521408499277,0.11263400373220561,-1.109224272905445
-1.2802567765033832,0.450949034674123,-0.8727566381085085,0.24418816758240353,0.5122247746130789,0.28533905760824985,1.5843748398375066,-0.12025129536712563,-0.7069736087073852,0.42207212077642675,0.3035034765288322,-0.10040097845522737
-1.7775858302151233,0.3098911297560515,-0.33873114710258323,-1.8642785339638952,-1.6774937030024817,0.7053048975251877,0.2601970662580523,-2.128001576550476,-1.0745572032549535,0.4567484152564084,-0.3451748970345117,1.1861282077873103
-0.009454072892624786,1.1058694132801943,-1.3785920957177042,1.3355007923076505,-1.0263269366065335,2.6294176454921754,1.2919102647514464,1.238724411143123,0.434822700244906,-0.44592294175514824,0.9126708253333599,0.25706150057007554
-0.6629890720478109,1.7003027928401333,0.9689578303910993,-0.6057389836367262,0.5848807527391168,2.658210207742975,1.05210983176563,-1.2233879316318759,0.686013259305928,-0.0743251588711115,-0.6884102857059997,-0.800593118274987
0.8713259624310093,-1.3927912408488987,0.7267482020016705,0.3274289006629746,-0.3784130787858619,0.37832065818585864,0.45532074323462557,-1.1911330952493038,-0.5264338666081609,-0.47977811490682903,-0.3647976084094806,0.24681857745126584
0.3274119734030515,-0.7432238740806537,0.8455998755951174,-0.23447765553822258,-0.6750182333810731,1.6900481210526301,0.2799750555352151,0.47404055127289224,0.2525931133777352,-0.4093011051337866,-0.2419560738746055,0.12697441441008744
-0.3314583865800869,-0.8551258008098354,0.5332039817064603,-1.3508944671357148,-0.6383940407367594,2.009585492089212,-0.8902746129526496,0.6060620944721511,2.6840428379355745,-0.09437779694211608,-0.1431831692543399,-1.2146852964045751
-0.5495220027488378,0.0970178516446607,-0.8071829386681106,-0.48602804538020555,0.6455919935952775,0.6149542443830908,0.05111299345446825,0.8504266167608223,-0.4207534179621248,0.16017451053512272,0.46481982535072236,-0.1324511304623484
-1.0604011546511578,-0.6913881707665376,-0.7898972883356854,0.325243656651678,-1.718869120463315,0.639398331538477,-0.7005215850294804,-0.06182530494763733,-0.6775108752681446,0.25045734048315993,0.18293640438072528,1.1311545943998904
0.029004965780662063,-0.4350675423981181,0.12921724348132102,1.0934881210446767,0.4593983657479185,0.7878711669666284,-1.19453884697059,0.9495438504302702,1.561576642950835,-0.177521160663267,0.0337836699017191,-1.1388439277509
2.1144724646497077,-0.36973218351260395,-0.9590833141266539,0.2979017671120285,-0.28872275887729865,-0.9719137092133336,0.2882447902527201,-0.43627154548266195,-0.0516485917488585,-0.6899238100288211,0.2657827295902655,0.1075409295787982
-0.38126453327720944,0.5579936794710562,-1.300365631045662,0.2391268644099691,1.8602184750105888,-1.0653448049499958,0.29052376060457497,0.9492128241658788,0.2576742580285748,0.3159400989749725,0.7443453949384694,-1.0848012334237342
-0.22280897554164297,-0.5526859526007404,-0.09959428583639471,-0.26044664470995155,0.04744398920037295,-0.5594043659630317,-1.616764322275636,2.4755382274503765,0.6042153202274433,0.2582242303380972,0.4270433578441627,-0.4214594342023744
-0.9100332298668627,-0.865197953460217,0.42841557619448156,0.6911506232112773,-2.200836481877747,-2.038391034940749,0.7843499311843013,3.1454271609901334,0.7517403334511131,0.5838610568469466,0.2344377605957385,1.0763465818174898
-1.102971201873586,-0.6816462985290411,-0.7128719394312467,0.2637561069836008,0.5997221856744569,0.19266621600454276,0.4311693798340292,-0.7818998336230069,1.4162533449119992,0.38360057706744105,0.1025535042977016,-1.1120580889272311
0.5626606486164473,-0.8777197820994725,1.7926591166016657,0.8564727429266498,-0.050851303112946444,-1.3527305591463354,-0.30506057673799275,-2.0221974732900474,-2.758589904492985,-0.10509124357167367,-0.950911455047256,0.8145985168121094
0.39894215337126654,1.2277277860495164,0.12742094239476476,0.959703557276479,0.7102136869414609,-0.17475461313683865,0.20481218493676853,1.5392327297893897,0.9807581542389856,-0.17026602622722384,0.17907781184973634,-0.9197587814758328
-0.74025528673126,1.1606768127663873,-0.8157606275435536,0.6450708205318335,0.3672471717970833,-0.3276975133094154,-0.25955175175108347,1.127106227967867,0.04758692922238724,0.32514948382814585,0.5095158586308131,-0.25831179797391474
-2.3696304570653144,-1.2449283175529244,1.4453263808005588,0.049247865664759846,-1.4500839053607246,0.8340774398521755,-1.413907579952383,0.18631638231210096,-1.0825513488948393,0.6227361777885828,-0.6117420176115625,1.0535193355384223
0.24561837248845186,1.1156601517437394,1.6927250418635835,0.5255103540824404,-1.2559116567402508,1.0019044722565391,0.5877511398034396,-1.4917205558604967,-1.3095039205478267,-0.15134562189928336,-0.818763199526579,0.8878118517434948
1.1124687299565614,-0.24145772526978243,-1.7354442333456819,-1.5802718468444068,-0.20216751960842158,-0.7029478420133303,0.5065588075674058,0.6072931230995687,1.3981087678944613,-0.23372050793911392,0.8828568839913098,-0.5456754784140905
1.4590927621439431,-1.0094308598824626,1.1895569948388371,1.6394539051189292,-2.646740675681152,-0.8662691651005632,-4.026070006349123,1.4957067718466972,2.603699874616968,-0.5682260699781663,-0.2099287744174406,0.06042732708833472
-1.1229733193692957,-1.0284144626574139,0.8682548156536137,0.5730353745245709,-0.212176807183375,0.903361564621032,0.4259267105088341,-0.41894946231197516,-0.885958551454656,0.22853145599250754,-0.40739857709375565,0.4917784256278239
-0.7130172857021446,0.35443836330921574,0.44517481947078397,-0.8215456451017008,0.8606021333982529,0.1571415010110571,-0.0657524792467995,0.5827319199499108,-0.835310969576456,0.3025800628433882,-0.11411570158116852,-0.2304758013420567
-1.39765658193996,0.12815196662354833,-0.39793759896050784,0.8256523430517447,0.8884010782830937,2.236384538743825,-0.05619761108575595,0.2826788170744311,-1.4614572574085907,0.08020890474396562,0.12820596995718275,0.07433502399781335
2.7118361478097404,0.2966746050768071,0.3950007239125034,-0.8388856403994359,-0.09984118598487424,1.1663048033999344,0.12826376404391418,-1.922162339728059,-0.0963229357483519,-1.1432546427429342,-0.33291043931532405,0.08915702498734134
0.7871395936335028,-1.2243288252996418,0.22421122765996515,-0.12825704887075567,-0.9608174588796639,-1.4844245567613705,-1.343464054038292,2.045150717237554,0.1777056790111997,-0.01776271728229762,0.25737472106382064,0.47482094744467285
2.4111421197652922,-1.9805176832988647,0.4603002325061927,0.4082298521077199,1.6802465708592422,-1.2826493050178727,-1.8738917581587908,-1.0526105135734358,-0.8708424338513954,-0.7087297155553839,-0.3537377593051554,-0.6740174164171203
-0.3338576320205592,-0.13199016168981362,-0.3291927727432734,0.1301538622782128,-2.1074705316445,0.30263360083883123,-0.40361764477683054,-1.2443873716632745,-1.3238589745578455,0.020519853162663956,-0.1110983189152713,1.4327817612529412
0.32373251990120544,-0.3178419799026801,-1.287606742152295,-0.2632783465987053,1.2162995589890786,-0.5913140496800475,1.3662951169665696,0.5828800391271308,-0.8857145708601094,0.10504369439070511,0.6630320619100961,-0.3805047780644256
-0.03319177512740048,-0.7699666123336396,0.45494179328936035,-0.8006995413196069,0.009970467733898938,-0.024151292004631342,-0.2934403847911514,-1.8072821368604057,-1.3428331277840488,-0.045059006595343676,-0.500951253048238,0.4053262894614292
0.9484903911051279,-1.4331063593669835,-0.47222181179726863,0.7261451224449081,-0.0611121984933674,-3.225973053357981,-0.3747561702009753,0.8468283967403522,0.3325908644680166,0.19546708327122603,0.35838096153425214,-0.08503688457791175
-0.6865970752104432,1.0336414303934778,0.2724699142827533,-1.9738218055187657,-2.218077746770685,1.5692922029410215,0.45337325167846265,0.2871538979728414,0.5565866179906179,0.02873174796885406,-0.11274579268507531,0.8443017055835969
-0.859768903627192,0.4600203155946322,-1.4527063137580372,0.8271976984628554,1.2830448657872537,0.49117123164512333,0.938058958671482,0.0397590328976265,-0.9777507736902031,0.24019472055680174,0.5757421992317273,-0.3353450272867158
0.10448758091068548,0.3474584193584939,0.5022749037371468,0.2388594855644951,0.37922656228183255,1.9789917394811813,-1.1295159230358076,0.7917881900570235,-0.9104813940484572,-0.30895850694297905,-0.10395103475784392,0.13886658855034129
0.35630638632299355,-1.170534612494859,1.1512370921201371,0.24031246270409728,1.7449334690350404,-1.1862889819986795,-1.7144945929699273,4.288742074488852,1.6281123186924475,0.2605121575419287,0.19115528601328188,-1.8072323759524884
-0.6346819449595252,1.206015677109537,1.794104781834707,-0.28139965643959214,-0.1275887675021751,0.30200992509756874,0.48757907922407956,-1.545530561019397,-0.7128514669711149,0.2688472676133222,-0.9169226370870238,0.23471020262380032
1.0923166882226876,1.2115321716361678,1.9120915954336037,-1.666815291787542,0.9787444447062925,1.0708145664670612,0.9303891999233714,-1.1205767858818103,0.6240836940927471,-0.4942793391296586,-0.8685911748847286,-0.7691905884122299
0.0008095423189571774,0.2937478015611958,0.9709505319986521,-0.7409237831611916,-0.8945472607924009,0.18451503537110767,-0.8330424531533683,-1.2710092448936043,-1.1301428002861984,-0.0030216696838791307,-0.6320442024738405,0.7100870435895191
-0.9061638430496323,0.6708843102328089,0.42524963718927244,1.6081869137535816,0.07941619120443044,3.164451717442328,0.8964056293807088,0.46126025452178265,-0.13720827367733676,-0.24201944441707432,-0.05998128519868248,-0.16569807327708078
-1.296552814271348,-1.1551569985966736,0.17940303554060089,-0.15246401072759608,0.25521027947762226,-0.376842802260299,0.2324443821177447,-0.43162960986994425,-0.9335892945824952,0.5011483051901081,-0.19761180593960245,0.2057461684214802
-1.0977374318882762,-0.9905119029781044,0.953353306094825,0.32136679140205865,-0.7241154197642575,0.09369104615272897,-1.1346388789582649,2.273480224757108,1.1355168591000555,0.43132431284885775,-0.01718752988036153,-0.09398826836203876
0.12115396087616925,0.5739877858075589,-0.7461633016391573,-0.741325017025555,0.6936248014273388,-0.13926768163919848,2.0973602735161774,-1.9054897700593911,-1.0458571485353882,-0.05843494716018054,-0.10147282543427003,-0.08382145622174053
-1.4459073505975515,-0.056710651625106384,-1.8175562084551031,0.2832628214310892,1.043195940432522,0.8571819096584126,0.4407486539456171,0.36928311703043865,-0.013723372071557494,0.4018808272298747,0.7150566909409072,-0.6445339944904204
0.3729447067438639,-0.39892698570195106,0.67087341442022,0.035560603868393284,2.0198014721687834,1.0109389752241458,-0.3769547547907953,0.8473994743234051,-0.3781231580987506,-0.23542606939285474,-0.023425540138168076,-0.9565543535043928
-0.6187240737089225,-0.2677522969453332,0.8042929268427439,0.7299483024684046,1.1145481525145005,0.4655284537032994,0.02703722564254443,-1.3919465004313856,-1.9424985084455977,0.05642493230581609,-0.5085685904073094,-0.019597976319520746
-0.5091115576240897,-0.9371256502485704,0.5999981134502022,-1.9600109051001353,0.09432351357997937,-0.10861667718116726,-1.038044013233539,0.3048165471632045,-0.14383308516162308,0.2543414286393705,-0.28010174553127776,0.12907222112751482
-1.3888300998635648,0.7082200047227925,0.9501579106914637,0.259531789378359,-0.9777338296814039,1.5364915042359124,1.1502441334166376,-0.8109703081426692,-1.1868035600712543,0.306871595840845,-0.49397502087306777,0.8394192030517171
-0.1567216389207339,-0.8238200023408349,0.14531188711046214,-0.19012982280860996,1.9661901625948222,-0.8248051139646961,-2.1050744284027965,0.7612940633263011,-0.20117579877827674,0.3098588575662982,0.0963231217538128,-0.9833252779971797
0.5398968915481256,0.4688265861933298,0.3936405617695372,-0.02815485458287971,-0.6258692822843629,1.074542518229878,0.7558149845344776,-1.5025686515481362,-1.5949033160755466,-0.35593051831701955,-0.34205158576319317,0.696703663788719
-0.45003737285954776,1.2773696696688572,0.8161388181857053,-0.5418837456996535,0.18351371019658083,1.2446332041435175,0.11972735350492303,-0.9495606986415311,0.15274553008576486,0.017085253717087478,-0.5442507516846811,-0.2576500267608149
-1.4701362411089791,-1.0949119082501566,2.2402862016780354,-0.28682758914694456,-1.434536976661309,-0.6966085023466826,-0.826189865904007,-1.1512868636892086,0.8360129684693243,0.5989890996203723,-0.9329016411252059,0.5497140409550472
0.5867712313655753,-0.03999321141623455,-0.17828367987878752,-0.8494365894379856,0.6200935215229108,1.2146159772304053,1.2750311557521958,1.2732646488151533,0.09267534287028212,-0.3950888984759676,0.24072950512855273,-0.36100614786859037
0.8380843752696747,0.5039713460208607,0.3299242934223886,0.25167420960611564,0.3704338652135471,0.31700626821508665,0.4018850554143232,-0.9672060814194383,-0.37324092141347204,-0.3909544857935903,-0.2870038677091607,-0.09823426485501828
-1.7847569164040467,0.5304638756316292,0.916255681780841,-0.16368834934616888,1.9529896837579441,-0.10492644128769595,0.13539441182098316,0.14769779403502226,-0.3028694505885746,0.6637779551512293,-0.08608720271798978,-0.9753227145305727
0.56031602025642,2.1676389379190577,1.540827242603481,1.8741040325459255,-0.9178436563700257,1.6848889505295923,1.6918340102908482,-0.35578585342623636,0.9741657925057132,-0.3432360487051513,-0.5615478798301295,-0.1471519826063419
-0.45641761898688865,-0.16061872764146015,0.769950093219537,-0.10494578660398798,-0.6818682866818583,-1.8710541790899415,-1.0940987744650201,1.4813233610899492,0.3409752156658625,0.4270832781922189,-0.046627346379014514,0.23304347092530864
-0.48774108998089655,2.425732446977394,0.8043874809688649,0.024844364849702247,-0.5789813434602484,1.814245260620774,0.7187254098349116,-0.9843260800754914,-0.5538182617301184,0.04502603547270123,-0.5074570205596501,0.3692465476097607
0.63095625313165,0.47458567312901523,-0.6353918495908308,0.8024716454276791,-0.6460012587847318,-0.26374259107389136,-0.2525186406235888,0.194756964331125,0.2517193280927586,-0.15152786481060573,0.31553940527835206,0.30812148982510534
0.9726178710246115,-0.32195997145887983,1.4177973717044212,0.9352173744421006,-0.5869704658759545,-1.1720388273851938,0.0041899246245829655,-0.2041910500030374,-1.8361747374030033,-0.14621931955478726,-0.5356292364147659,0.7962860180474073
-1.017718867429215,-0.9620166042466165,-0.981458498237969,-0.29719197724690327,0.3974658847526089,-0.17923627287413216,0.2695555381782889,-0.18598311553277247,-0.8688963247883951,0.39955835303220105,0.3227961264970962,0.1367488857155043
-0.5739510122176565,-0.08277859888977071,-0.24962354035502396,-0.4909367564476405,0.845141309051854,-0.09777527212785278,-0.7330071157355439,1.4959976047032082,0.23140931335298243,0.30612979114529126,0.3596740736602631,-0.6209822082458674
-1.055444773053078,1.429797540581453,0.4510462171521419,-0.5386407615365402,0.4162918477824275,-0.7896141628740283,-1.0315420767133805,-0.48677768091445717,0.4766437384043866,0.46920582373513686,-0.2554163183183062,-0.5127964464312232
-1.2572116204008146,-0.3333209287017704,-0.1508355363531092,0.9887324963057623,-0.23742517169661997,2.3456290042518395,0.04736052767407557,0.7579121151704804,0.939038065007446,0.11141425759503697,0.13474425139756116,-0.5142139744563022
-1.360048917349764,-0.33026012795166276,0.3160079799654576,1.228505867678073,-0.38683070481446874,1.4786044199983985,0.11370842402776367,0.5753511383254848,-1.6100278349713815,0.09355119304568599,-0.06376237026955264,0.7778611123117861
0.005132157950875528,-0.1574164455900148,0.5140631739400706,-0.5642657451523193,-1.8946358392055207,0.3966620748310187,-0.6161152636485604,-0.8799498548601078,-1.2088392313268725,-0.021223650308670534,-0.36134298749828314,1.2562087290995718
0.02669682505785556,-1.1610924480216838,0.3039082143630275,-0.26717876629046716,-0.9350692114262318,-0.7483566095607337,-0.344059380182877,1.063621839900819,0.42268553845028045,0.14282081787278203,0.031004681783444628,0.3984359281889503
-1.8032610106270108,1.618311746464596,1.9301633651936454,2.5502318929379535,-0.717397589866301,0.7340930296104601,0.1434013516709115,1.686250168480003,1.1441304012488893,0.4890699732055409,-0.4229068933920381,-0.06749783537384649
-0.3363512514868843,2.0596653169362495,0.17647571604182216,1.142949468656406,0.17266658663769857,0.675103868366721,2.559313414232877,-2.4403966556773056,-2.147015569743016,-0.03598210289408218,-0.4468326553122096,0.5586115329675011
1.0048279735057961,0.09109732240997814,-0.21140153185279162,0.12353736743215495,-0.8951511314100029,-0.36245042345873435,0.8673847329811801,0.7483466461774572,-0.38257564447282544,-0.25103622936696696,0.20876355090751794,0.5826738550467312
1.1681924813246656,-0.6174817364922199,-0.7170518955300066,-0.38664393274090647,0.6144468533847915,-1.6646330886642422,0.4623681751746257,2.3754238892462056,2.5858645611971123,-0.07554370165370461,0.7751459701574532,-1.8202700119740454
0.58370390545567,-0.5189931700094396,1.4043273501814457,-1.841499120117517,-0.7119836568560617,-0.5406971218786198,-0.184601972813626,0.6090697071624638,1.9660706216620576,-0.12679938085384318,-0.4326567393566561,-0.4722003024928567
-1.1283141312931069,-1.4378542330453914,0.48710918923771074,1.2031219202341898,1.122997668145438,0.9059923947728121,-0.583315020095003,0.7388367075003196,0.8154053464084597,0.3027377715677323,-0.01884187003926332,-1.097579836699938
0.9841213306546782,-0.2302438765919389,-0.8327776522777787,0.031602727051591506,-0.906030533125069,-2.0117232647644916,1.6026606960853944,-1.4214377158992195,-0.7970673228178967,-0.11591639038660433,0.02080198218338765,0.8216259528901688
0.695122667253366,0.988494711783932,-0.9600399105297934,0.921969523057806,-0.06416193378745638,0.8762203471440214,0.2720263282709409,1.6230969839272968,0.891251933935517,-0.3947270314090917,0.6437621489358857,-0.3255934727050112
0.01252203762161528,0.8048318566740623,-0.10803547413806833,0.02360828929250039,1.2427678001536746,-1.0276806258926294,0.16831553138021568,0.8861110873091982,1.2131319527430513,0.12622310640075846,0.21168570089512806,-1.3114996507624959
0.9315222155442024,0.18751940532247735,-0.26521994514939307,-0.5418878729443696,-1.0875537984476067,0.2770388156326811,-0.6253508490165904,-0.6109648594107344,0.44075824933133134,-0.43263945616192767,0.054628128879660516,0.37411081561712867
0.5805457815294902,2.1300187611081025,-0.5740682859002821,-2.9768626502044966,-1.9544529310304082,-0.22663099375979065,1.8171414423997967,0.20883858950301282,0.9082769648013557,-0.23322331347118758,0.3761071110523142,0.535256898575948
0.24054115003756454,-1.1980996919971356,-2.169161629668126,-1.0032344774685023,-1.329456436452417,-1.3125232877592505,1.3310838727471503,0.6514740615557616,0.01003032011656814,0.05010518981458691,1.0189469429553162,0.7574107450064292
0.5061848582918386,0.690689785275232,-1.2724823165724604,-0.15533566680255145,0.5018863650033345,1.1473388219804745,0.9117853987562621,-0.12081133886211722,-0.27446769347208283,-0.3138507552068176,0.4958736599429196,-0.19532119708658913
0.9409564948684181,0.07947263192145153,2.1179134634133017,0.8560503002751744,-0.7324874364368315,-0.7710450829141725,-0.5941745536774341,-0.8618439205382017,-1.6412054987706257,-0.20514278381924508,-0.8833669116346603,0.7319135171306784
2.4902806063299088,-1.3868936022003742,-1.301793109379234,0.07767374525964889,2.4511071369895037,-0.9146707594484013,-1.5936162857945568,2.554997272760008,1.5251123050434052,-0.5260006540738217,0.7275750146922842,-2.060332257081445
-1.0706141361003552,1.2783024307730173,0.222705119476204,0.4907212356955337,1.0034707650662384,0.25718521684569673,0.45204249530978535,-0.9047508217053523,0.5873787940803632,0.33048029436923076,-0.29051426766554594,-0.8516687370022061
0.18285480018269548,-0.005532512305782486,-0.20975567710816814,0.9736948257562746,-0.492879200689565,1.2711791842338829,-0.47034390044433694,0.11997737587081686,-1.5471394750178453,-0.30081867902524956,0.1150470829944599,0.6172435741919089
-0.19010627524860826,-1.0029545780661038,0.8084061880577126,1.1534903950256703,-0.5284282809320308,-0.346692502558875,-2.3768292434372054,0.9842457482977656,-1.0890164037133987,0.1496391262871748,-0.17386505528611126,0.6341634583934769
0.6568948125860692,0.25126108783352546,1.5004807638756659,-0.06239264989329253,-0.008729544054840343,1.8501239553482702,-0.8612020578553584,-1.842366093732969,-1.2235367205976293,-0.5697685016313426,-0.7758609953301647,0.2947670425416048
0.8677355766841941,0.813100138903456,0.3723195342609199,1.1574841350100258,-0.7511037257439965,-0.9152412348268879,1.151293598242256,-0.02796007558752911,-2.4338183571970227,-0.10047048363933991,-0.21538521456427592,0.9073769360842605
