input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0264747,0.529522,-0.97822076,0.121599704,0.0,0.11585152,0.0,0.9494606,0.7198434,0.24556828,0.0,0.3423683,0.72055864,0.0,0.044114113,0.0,0.0,0.36482164,0.0,0.0,0.0,0.0,0.47270343,0.025100827,0.0,0.5535197,0.10630089,1.3923671,0.076658726,0.65649724,0.38109308,0.6075757,0.0,0.0,0.0,0.69980776,0.0,0.36707532,0.0,0.0,0.0,0.0,0.0,0.5190458,0.0,0.29675525,0.10945669,0.0,0.0,0.12325362,0.0,0.0,0.31114802,0.0,0.030296931,0.107940495,0.07771828,0.21929434,0.37577355,0.31216156,0.17409603,0.5426382,0.7600414,0.49826252,0.0,0.0,0.0,-0.31216666,-0.28788447,-0.1794625
-0.9255889,0.6675536,-0.06354309,0.5160679,0.0,0.0,0.0,0.44049495,0.27559733,0.17239122,0.0071759373,0.0,0.0,0.0,1.1540502,0.31218246,0.24560761,0.0,0.35567796,0.0,0.19348603,0.30913392,0.0,0.0,0.0,0.0,0.16436586,0.0,0.33270428,1.2957215,0.24874736,0.0,0.0,0.0,0.09313828,0.24455202,0.0,0.2302203,0.0,0.0,0.0,0.45947582,0.11956414,0.065361656,0.07710176,0.0,0.2115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17420061,0.59309053,0.09342466,0.22036472,0.10957564,0.0,0.059260264,0.28417683,0.49803975,0.21611165,0.0,0.0755585,0.0,-0.0106270425,-0.03557452,0.031206977
0.40998882,1.5211982,1.8033066,1.8322302,0.0,0.61596966,0.0,0.24122122,1.3662728,0.0,0.3700661,0.0,0.0,0.28833005,1.2963533,0.8531891,0.33760864,0.15668961,0.91411793,0.0,1.1732761,0.0,0.0,0.59769964,0.23751488,0.0,0.0,0.0,0.22414514,0.1653091,0.0,0.0,0.0,0.3431759,0.67956597,0.0,0.0,0.036009118,0.0,0.20319399,0.2492944,0.858638,0.31433356,0.0,0.75923735,0.0,1.1674079,0.0,0.0,0.0,0.30996704,0.0,0.0,0.0,0.0,0.86036575,0.5144954,0.93352926,0.0,0.0,0.0,0.06306361,0.2730915,0.0,0.37431294,0.3870341,0.0,0.5300657,0.6102206,0.32265243
-0.97172725,1.7636919,1.557107,1.5749961,0.0,0.3327981,0.0,0.2410223,0.96297646,0.0,0.6335673,0.0,0.0,0.0,1.8976365,0.949824,0.89295274,0.0,0.93893933,0.0,1.3054931,0.0,0.0,0.42447853,0.0,0.0,0.06346598,0.0,0.6352042,1.0397768,0.0,0.0,0.0,0.0,0.4217445,0.04142721,0.0,0.17264308,0.0,0.0982464,0.17824554,1.0098208,0.31057423,0.0,0.6036415,0.0,1.1575215,0.0,0.0,0.0,0.22790289,0.0,0.0,0.0,0.05440545,0.99825615,0.5393502,0.9396345,0.0,0.0,0.0,0.11363582,0.45043725,0.0,0.23226546,0.44348943,0.0,0.5230823,0.5190945,0.24032652
0.24569774,1.6477112,-0.7556272,0.2623698,0.0,0.2874692,0.0,1.1549497,0.9423686,0.0,0.0,0.049484868,0.030942261,0.0,0.75650597,0.0,0.35021597,0.37928,0.0011768341,0.0,0.4168658,0.0,0.1883632,0.41329455,0.0,0.010204289,0.47023168,1.2221961,0.7601825,1.3521171,0.18001743,0.55823493,0.0,0.0,0.0,0.6276635,0.0,0.5157665,0.0,0.0,0.0,0.06991387,0.0,0.21367604,0.087861866,0.22880305,0.14290726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646293,0.48537284,0.032550022,0.3818789,0.3248016,0.28258353,0.22619043,0.43168032,0.75610393,0.6232489,0.0,0.0,0.0,-0.30205345,-0.14987873,-0.055480547
-0.9697854,0.44589573,0.36408317,0.75873244,0.0,0.0,0.0,0.21134089,0.24267781,0.06061908,0.21784687,0.0,0.0,0.093007624,1.2176001,0.5836711,0.16277283,0.0,0.51550215,0.0,0.21789062,0.28228083,0.0,0.0,0.0,0.0,0.0,0.0,0.15069893,1.0611528,0.13851014,0.0,0.0,0.0,0.43151692,0.17277628,0.0,0.11828978,0.0,0.0,0.0,0.6023921,0.15565112,0.005066082,0.20139587,0.0,0.40360644,0.0,0.0,0.0,0.080640346,0.0,0.0,0.0,0.11478174,0.64249337,0.29792902,0.33895993,0.007263005,0.0,0.012056291,0.2173751,0.394864,0.05607988,0.0,0.1075616,0.0,0.19170041,0.10422906,0.078782685
-1.0938613,-0.70880884,1.1597502,1.1572775,0.0,0.0,0.040637434,0.0,0.0,0.07806224,0.6744744,0.0,0.07620528,1.0286742,1.1410961,1.2379034,0.0,0.0,0.8210968,0.0,0.0,0.5782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37968808,0.07858232,0.0,0.0,0.0,1.4268045,0.21661937,0.0,0.0,0.0,0.0,0.0,0.8659476,0.02372671,0.0,0.34488106,0.0,0.70369464,0.0,0.0,0.0,0.41280162,0.0,0.0,0.0,0.23326956,0.83240557,0.7242745,0.47766024,0.026598126,0.0,0.0,0.13164672,0.23689145,0.0,0.045964286,0.12892835,0.0,0.34254694,0.2913901,0.16491576
-0.116720386,0.7324058,0.07614196,0.6776624,0.0,0.042975068,0.0,0.5120402,0.59339714,0.0,0.0,0.0,0.10065982,0.0,0.86020297,0.21405682,0.027128845,0.0,0.33822486,0.0,0.2243216,0.0,0.0,0.0,0.0,0.0,0.040740833,0.29086328,0.20108771,0.8596902,0.08968769,0.0,0.0,0.0,0.13974947,0.10584162,0.0,0.24371062,0.0,0.0,0.0,0.3311716,0.14714068,0.12570891,0.10204351,0.0071174353,0.26225346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043288603,0.4570055,0.19073698,0.26470566,0.035630353,0.08146096,0.15188256,0.25126472,0.35875553,0.25947413,0.0,0.066809,0.0,0.05223561,0.013099445,0.0072658705
0.9597201,-0.06848437,-0.62106794,0.29422426,0.0,0.0,0.0,0.61493266,0.5178486,0.27881992,0.0,0.27776036,0.851581,0.00089265406,0.0,0.0,0.0,0.050988227,0.0011195838,0.0,0.0,0.11361894,0.3568218,0.0,0.017046392,0.5221177,0.0,0.9737717,0.0,0.3275612,0.37055528,0.2862047,0.0,0.0,0.16550002,0.42726767,0.0,0.23011069,0.0,0.0,0.0,0.0,0.0,0.51037276,0.0,0.17889197,0.13990025,0.0,0.0,0.15119544,0.0,0.0,0.2513508,0.0,0.0,0.11169787,0.16667017,0.16536567,0.31982243,0.2767818,0.0807295,0.55481046,0.528057,0.40182176,0.0,0.0,0.0,-0.23772246,-0.22014819,-0.13989687
-0.60637444,1.201137,0.8634715,1.1463153,0.0,0.16573146,0.0,0.33681852,0.7464988,0.0,0.27561727,0.0,0.0,0.0,1.4040337,0.6271679,0.45753807,0.0,0.66102314,0.0,0.75905514,0.0,0.0,0.17579669,0.0,0.0,0.0347057,0.0,0.39638624,0.94437253,0.0,0.0,0.0,0.0,0.3287108,0.03638866,0.0,0.171742,0.0,0.025530286,0.0,0.6940573,0.2489149,0.0,0.34887993,0.0,0.7194446,0.0,0.0,0.0,0.12960824,0.0,0.0,0.0,0.054084994,0.7353281,0.3706503,0.57556623,0.0,0.0,0.01596976,0.15455502,0.37337807,0.09687606,0.007914603,0.2599613,0.0,0.36643714,0.23110276,0.09406794
0.29570657,-2.2896278,0.37211943,0.69468695,0.5083449,0.0,0.0,0.0,0.0,0.6238923,0.06301193,0.12665838,1.2114837,1.5317835,0.0,0.8600489,0.0,0.0,0.43007368,0.41545442,0.0,1.0212749,0.0,0.0,0.21816117,0.3265775,0.0,0.0,0.0,0.0,0.50314665,0.0,0.29851937,0.14495125,1.7899148,0.27900898,0.0,0.0,0.0,0.0,0.0,0.38951474,0.0,0.20882468,0.22310784,0.0,0.5325842,0.0,0.0,0.46928492,0.111637704,0.0,0.003321819,0.24850854,0.26416862,0.67906636,0.4314369,0.33361664,0.18060005,0.0,0.0,0.4383517,0.15365404,0.0029843599,0.0,0.0,0.0,0.0078804605,0.107462764,-0.0036984524
-2.5256646,1.5848953,1.9541432,1.6675438,0.0,0.0,0.062291324,0.0,0.43996564,0.0,1.2497598,0.0,0.0,0.16992834,2.6147857,1.4921602,1.3120041,0.0,1.2135619,0.0,1.4342287,0.0,0.0,0.0754869,0.0,0.0,0.11304706,0.0,0.7449899,1.5824156,0.0,0.0,0.0,0.0,0.71574545,0.18028116,0.0,0.023448601,0.0,0.20265108,0.35675275,1.332053,0.33871853,0.0,0.65869087,0.0,1.4542259,0.0,0.0,0.0,0.3641992,0.0,0.0,0.0,0.19248569,1.3228967,0.7638556,1.128728,0.0,0.0,0.0,0.047241732,0.5968119,0.0,0.34219617,0.45289266,0.0,0.5642941,0.7151041,0.38541394
-1.4366461,0.48729134,-0.6591584,0.09470433,0.0,0.0,0.01624313,0.52487177,0.0,0.57791436,0.0,0.0124911,0.0,0.0,1.1715598,0.13867757,0.29087853,0.0,0.18401995,0.0,0.0,0.7791922,0.0,0.0,0.0,0.0,0.33417782,0.0,0.43040368,1.7315037,0.56222975,0.0,0.0,0.0,0.0,0.51425934,0.0,0.27477944,0.0,0.0,0.0,0.42022404,0.0,0.21623044,0.0,0.10583608,0.0,0.0,0.0,0.0,0.0,0.0,0.21274838,0.0,0.33230376,0.6647365,0.0,0.10576411,0.2875169,0.0,0.0,0.39621097,0.6932978,0.34040082,0.0,0.009890582,0.0,-0.26726323,-0.20476587,-0.03857527
-0.20865771,-1.3106047,-1.7477455,0.0,0.21633562,0.0,0.0,0.44554687,0.0,1.3476198,0.0,0.75552386,0.9190111,0.04350415,0.0,0.0,0.0,0.0,0.0,0.081333406,0.0,1.4794558,0.30526942,0.0,0.0,0.53945756,0.0,0.6766062,0.0,0.9293069,1.1575978,0.0,0.49782008,0.0,0.16824365,0.7929555,0.0,0.11089872,0.28786686,0.0,0.0,0.0,0.0,0.71142495,0.0,0.3204713,0.0,0.0,0.0,0.5901978,0.0,0.0,0.67645884,0.0,0.13012144,0.30528128,0.0,0.041005537,0.63616157,0.040969253,0.0,0.85605437,0.861244,0.48930186,0.0,0.056321006,0.0,-0.44882426,-0.5363793,-0.351954
0.4638924,0.27202106,1.1290275,1.342121,0.0,0.17900643,0.0,0.060428992,0.7756877,0.0,0.15634304,0.0,0.36569962,0.606721,0.7447501,0.7316867,0.0,0.0,0.67359316,0.0,0.28787544,0.0,0.0,0.0,0.21430856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530232,0.93393874,0.0,0.0,0.0,0.0,0.087952144,0.04276669,0.481175,0.18314394,0.0,0.41504925,0.0,0.7332631,0.0,0.0,0.0,0.29380396,0.0,0.0,0.0,0.0,0.6268583,0.54529977,0.4768368,0.0,0.0,0.013300106,0.13766283,0.08563962,0.0,0.1203001,0.08500545,0.0,0.37025023,0.32312205,0.19247854
-0.5584243,0.17415279,1.7230192,1.6076682,0.0,0.0,0.0,0.0,0.49406135,0.0,0.70235497,0.0,0.0,0.87378013,1.3063245,1.2565463,0.0,0.0,0.97454584,0.0,0.49144092,0.0,0.0,0.0,0.053497672,0.0,0.0,0.0,0.0,0.19681185,0.0,0.0,0.0,0.105270624,1.296082,0.01983726,0.0,0.0,0.0,0.13770792,0.19750765,0.89941764,0.14311928,0.0,0.46838912,0.0,1.0074633,0.0,0.0,0.0,0.4291905,0.0,0.0,0.0,0.095810026,0.8674066,0.749954,0.62519,0.0,0.0,0.0,0.05164866,0.23086902,0.0,0.2333263,0.26074895,0.0,0.43680847,0.47704226,0.26052082
-0.18948701,-0.1036769,1.0261743,1.1962365,0.0,0.0,0.0,0.0,0.39174202,0.0,0.32172114,0.0,0.24476592,0.7127863,0.8919718,0.8774805,0.0,0.0,0.6933582,0.0,0.09474662,0.013703063,0.0,0.0,0.035958186,0.0,0.0,0.0,0.0,0.20290568,0.0,0.0,0.0,0.051894322,1.0610015,0.034496922,0.0,0.0,0.0,0.026776858,0.022480324,0.5752366,0.111781545,0.0,0.31381866,0.0,0.6856647,0.0,0.0,0.0,0.33225614,0.0,0.0,0.0,0.055075675,0.65244275,0.6094793,0.40089527,0.0,0.0,0.0,0.16802911,0.17487442,0.0,0.04385987,0.12517682,0.0,0.35451508,0.24668252,0.14963216
0.28626427,0.29881582,0.7942898,1.1235592,0.0,0.10260004,0.0,0.16444877,0.6723869,0.0,0.061170086,0.0,0.32297906,0.43042558,0.7441925,0.58846015,0.0,0.0,0.5671501,0.0,0.20383152,0.0,0.0,0.0,0.09071921,0.0,0.0,0.0,0.0,0.20698804,0.0,0.0,0.0,0.11316365,0.74041617,0.0,0.0,0.026730895,0.0,0.025367431,0.0,0.43022802,0.15768468,0.0,0.2898291,0.0,0.58035976,0.0,0.0,0.0,0.22369218,0.0,0.0,0.0,0.0,0.5476518,0.4566377,0.36282519,0.0,0.0,0.045133706,0.19133422,0.13725689,0.044200122,0.0,0.10059601,0.0,0.31611833,0.18572778,0.11575854
-1.6015867,1.216871,0.0012459145,0.5319849,0.0,0.0,0.0,0.521431,0.28033775,0.10899864,0.18442947,0.0,0.0,0.0,1.6184748,0.37333792,0.74733645,0.0,0.43210605,0.0,0.5469215,0.29715192,0.0,0.0,0.0,0.0,0.3930011,0.0,0.7273232,1.8010254,0.20085816,0.0,0.0,0.0,0.0,0.30818927,0.0,0.28456432,0.0,0.0,0.0,0.612063,0.16205564,0.0,0.13616239,0.0,0.3592466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26385915,0.80508584,0.12136747,0.3970797,0.1755532,0.0,0.0,0.2576134,0.6335752,0.2170851,0.0,0.09537792,0.0,0.022031207,0.03483163,0.06603242
1.8384056,-0.4668721,-0.84063333,0.21177092,0.08836824,0.032953367,0.0,0.66350806,0.61530113,0.32722542,0.0,0.4873014,1.3450997,0.14605291,0.0,0.0,0.0,0.3798385,0.0,0.08492058,0.0,0.033735022,0.6717821,0.0,0.2562026,0.9950331,0.0,1.407532,0.0,0.0,0.42296326,0.62950295,0.0,0.19854897,0.24810524,0.6855068,0.0,0.20414273,0.0,0.0,0.0,0.0,0.0,0.5235888,0.0,0.19041018,0.30021152,0.0,0.0,0.2906067,0.0,0.0,0.45603934,0.0,0.0,0.041815963,0.2203349,0.35054335,0.3826397,0.34357402,0.12724963,0.6743641,0.8038815,0.3866474,0.0,0.0,0.0,-0.23631513,-0.25592524,-0.16250627
0.18745206,1.2150716,0.005290895,0.6934451,0.0,0.24526533,0.0,0.73675567,0.8753408,0.0,0.0,0.0,0.06939259,0.0,0.84986305,0.026457101,0.17658156,0.096096724,0.28410682,0.0,0.43878308,0.0,0.0,0.26388955,0.0,0.0,0.15710783,0.6256889,0.41274723,0.9109181,0.0,0.2031421,0.0,0.0,0.0,0.2176229,0.0,0.37388313,0.0,0.0,0.0,0.26457945,0.085361965,0.104895845,0.16546348,0.06104949,0.28427327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492049,0.4653335,0.17629693,0.4193204,0.1205637,0.12689096,0.21146278,0.26693237,0.43599957,0.42240572,0.0,0.045274835,0.0,-0.0060765482,0.006878333,-0.019303441
0.043931995,-0.29275534,1.706926,1.6204253,0.0,0.0,0.0,0.0,0.50566196,0.0,0.56057227,0.0,0.32572874,1.1318399,0.9094844,1.2192658,0.0,0.0,0.92136526,0.011680283,0.2020388,0.0,0.0,0.0,0.2616756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053468,1.5203241,0.0,0.0,0.0,0.0,0.14026543,0.21497938,0.7160947,0.18387595,0.0,0.53117144,0.0,0.9606297,0.0,0.0,0.0,0.46102652,0.0,0.0,0.0,0.077722326,0.820354,0.78575045,0.5802622,0.0,0.0,0.0,0.09239007,0.11395157,0.0,0.22588317,0.07069726,0.0,0.4162706,0.48880947,0.28001493
0.31902957,1.2766223,-0.5902997,0.34529358,0.0,0.21775144,0.0,0.980904,0.8459575,0.0,0.0,0.04057697,0.1626859,0.0,0.66041017,0.0,0.14199263,0.25134352,0.05722791,0.0,0.26945713,0.0,0.1650523,0.26853818,0.0,0.0519541,0.3118006,1.0506974,0.524611,1.1143734,0.18065616,0.42796534,0.0,0.0,0.0,0.48842862,0.0,0.46064264,0.0,0.0,0.0,0.06637269,0.0,0.27607477,0.051813506,0.1948599,0.12349237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006258,0.41119426,0.07433233,0.31837505,0.26296127,0.27269435,0.22496179,0.40431213,0.6270543,0.5254776,0.0,0.0,0.0,-0.2511236,-0.132622,-0.05866245
-0.22364649,0.055697493,0.33625823,0.78219795,0.0,0.0,0.0,0.17982331,0.3307551,0.04832688,0.025429219,0.0,0.25177997,0.31495383,0.77796704,0.49769723,0.0,0.0,0.44557607,0.0,0.0,0.18484151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627043,0.13446066,0.0,0.0,0.0,0.6123091,0.093782544,0.0,0.08511166,0.0,0.0,0.0,0.41436768,0.09502851,0.066645145,0.16915193,0.0,0.36285278,0.0,0.0,0.0,0.13458923,0.0,0.0,0.0,0.05487576,0.50678694,0.3451634,0.23025563,0.02774255,0.034992144,0.030688852,0.2714878,0.24896345,0.0791949,0.0,0.068010315,0.0,0.15408029,0.07001706,0.07131539
-1.4207364,1.1237637,1.1060504,1.2169849,0.0,0.0,0.0,0.12728304,0.48457545,0.0,0.6121042,0.0,0.0,0.070290074,1.793266,0.9261023,0.686997,0.0,0.81732404,0.0,0.84641933,0.0,0.0,0.003347844,0.0,0.0,0.05640994,0.0,0.45651975,1.2203022,0.0,0.0,0.0,0.0,0.493243,0.10268692,0.0,0.07650916,0.0,0.080930926,0.05854453,0.8692905,0.26491112,0.0,0.39978167,0.0,0.89704525,0.0,0.0,0.0,0.20450625,0.0,0.0,0.0,0.11341977,0.91499263,0.50646245,0.69131994,0.0,0.0,0.0,0.114186846,0.45114,0.0,0.08723794,0.26874,0.0,0.4223051,0.3586297,0.18839133
-0.7952443,-0.56843597,0.3344167,0.6888264,0.0,0.0,0.0,0.0,0.0,0.3383984,0.22880408,0.0,0.23274803,0.5959065,0.84435785,0.7268379,0.0,0.0,0.49663576,0.0,0.0,0.6778498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236407,0.32049137,0.0,0.0,0.0,0.91636693,0.27931672,0.0,0.0,0.0,0.0,0.0,0.5666484,0.0,0.061911084,0.20598581,0.0,0.38982102,0.0,0.0,0.038037024,0.15977913,0.0,0.0,0.0,0.19175649,0.65002495,0.40244532,0.28086278,0.09595232,0.0,0.0,0.27465317,0.33152494,0.030331284,0.0,0.051805753,0.0,0.12307173,0.0943958,0.10003452
-0.7400021,-0.07284542,2.5398915,2.0742831,0.0,0.0,0.0,0.0,0.46918607,0.0,1.1193345,0.0,0.0,1.3621969,1.5200493,1.7606333,0.0,0.0,1.2868447,0.0,0.63751936,0.0,0.0,0.0,0.19336897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728834,1.855069,0.029004432,0.0,0.0,0.0,0.26887903,0.4370755,1.1672133,0.17737454,0.0,0.6730265,0.0,1.3628285,0.0,0.0,0.0,0.61118233,0.0,0.0,0.0,0.16131933,1.0890002,1.0005653,0.8439623,0.0,0.0,0.0,0.0,0.20898414,0.0,0.44664878,0.29217586,0.0,0.5083236,0.74373245,0.4121008
-0.67070603,-1.1665308,-0.91785717,0.0,0.09070131,0.0,0.075059175,0.149158,0.0,1.0323019,0.0,0.38518307,0.6061418,0.3274469,0.30290854,0.1695283,0.0,0.0,0.03694129,0.04751999,0.0,1.3132074,0.0,0.0,0.0,0.11045931,0.0,0.018132746,0.0,0.8664159,0.8795457,0.0,0.30658793,0.0,0.540178,0.51486695,0.0,0.0,0.13257813,0.0,0.0,0.1750099,0.0,0.46123737,0.0,0.10574494,0.029029936,0.0,0.0,0.3820807,0.0,0.0,0.38431546,0.0,0.22302164,0.4980931,0.0,0.0670105,0.404199,0.036193743,0.0,0.5387759,0.48683375,0.3245889,0.0,0.029267583,0.0,-0.32506368,-0.25567135,-0.128064
-1.03105,0.54058284,0.31974724,0.7324748,0.0,0.0,0.0,0.25132972,0.25277156,0.06342681,0.20927852,0.0,0.0,0.022079706,1.25987,0.55476725,0.22937238,0.0,0.50397724,0.0,0.25738364,0.27789792,0.0,0.0,0.0,0.0,0.042586744,0.0,0.21862155,1.1438229,0.14415805,0.0,0.0,0.0,0.36079144,0.1787925,0.0,0.13730018,0.0,0.0,0.0,0.5967666,0.16182923,0.00028316677,0.19201654,0.0,0.39066762,0.0,0.0,0.0,0.054550394,0.0,0.0,0.0,0.12246484,0.6515291,0.26739648,0.3374289,0.02225323,0.0,0.017613694,0.23067693,0.42050225,0.07571939,0.0,0.10702889,0.0,0.17083773,0.09154612,0.07494105
0.4216088,1.3971677,-0.31278726,0.5319894,0.0,0.3122021,0.0,0.9374778,0.9736409,0.0,0.0,0.0,0.13438338,0.0,0.7209966,0.0,0.18296123,0.32671425,0.14829929,0.0,0.41755685,0.0,0.122578956,0.36725253,0.0,0.0011367463,0.26087385,0.97761846,0.5219337,0.9916783,0.043677002,0.4543243,0.0,0.0,0.0,0.4221521,0.0,0.4424914,0.0,0.0,0.0,0.12251634,0.0,0.17021237,0.13793427,0.15075783,0.22945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201642,0.44079518,0.14247262,0.42718777,0.19316496,0.2508738,0.25368816,0.35092527,0.5659022,0.5078484,0.0,0.0,0.0,-0.14605995,-0.053031363,-0.033428654
0.49185222,-1.2306706,-1.5922151,0.0,0.24917606,0.0,0.0,0.5035076,0.0,1.1266553,0.0,0.7482543,1.1488117,0.11199527,0.0,0.0,0.0,0.0,0.0,0.1222183,0.0,1.1290773,0.47073117,0.0,0.0,0.76822966,0.0,0.9526183,0.0,0.5458837,1.0026404,0.0,0.4051392,0.0,0.21542697,0.79161084,0.0,0.14907987,0.16858916,0.0,0.0,0.0,0.0,0.66945386,0.0,0.30425406,0.0,0.0,0.0,0.5433991,0.0,0.0,0.654541,0.0,0.028002057,0.20014298,0.0,0.098798014,0.64422697,0.13579401,0.0,0.9016533,0.9161277,0.49203387,0.0,0.055868108,0.0,-0.4413201,-0.52743787,-0.31933308
0.34220204,-0.1399278,-1.6931299,0.0,0.0,0.0,0.0,0.88902986,0.108149216,0.87833035,0.0,0.63554543,0.7469567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335461,0.4572235,0.0,0.0,0.56954676,0.1900067,1.2675128,0.0,1.0524938,0.85132885,0.21171933,0.12757373,0.0,0.0,0.8533977,0.0,0.32130748,0.0,0.0,0.0,0.0,0.0,0.63793,0.0,0.39038807,0.0,0.0,0.0,0.3624104,0.0,0.0,0.56908554,0.0,0.13970423,0.15554465,0.0,0.034921184,0.5770582,0.06694138,0.0,0.77008194,0.973409,0.52704906,0.0,0.0,0.0,-0.45751074,-0.49927464,-0.3193007
-0.12981589,0.5941305,-0.1905135,0.5043826,0.0,0.0,0.0,0.55656624,0.49019054,0.10088012,0.0,0.0,0.16833359,0.0,0.7588095,0.10519253,0.0,0.0,0.24371809,0.0,0.064927876,0.08505519,0.0,0.0,0.0,0.0,0.07206966,0.39593098,0.1769605,0.9271346,0.21546696,0.0,0.0,0.0,0.06484714,0.20247413,0.0,0.27327675,0.0,0.0,0.0,0.24764404,0.08436086,0.24014437,0.04256936,0.0665838,0.14710324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519926,0.41792697,0.122774616,0.19595522,0.10691636,0.1277109,0.16267909,0.32346517,0.41723213,0.30528846,0.0,0.026522707,0.0,-0.07657148,-0.06299462,-0.018793091
0.39542013,0.04523088,-0.3967017,0.38868296,0.0,0.0,0.0,0.5066867,0.41228068,0.2533476,0.0,0.12979645,0.57210016,0.016966373,0.32358116,0.00039103627,0.0,0.0,0.128723,0.0,0.0,0.20046172,0.13208029,0.0,0.0,0.21774408,0.0,0.6043228,0.0,0.5553654,0.33308446,0.0,0.0,0.0,0.22721116,0.2799331,0.0,0.2040145,0.0,0.0,0.0,0.021167286,0.0,0.3926828,0.0,0.10234536,0.13853417,0.0,0.0,0.07062749,0.0,0.0,0.11864879,0.0,0.0,0.27089897,0.17212057,0.1756714,0.21059337,0.20082307,0.08042137,0.46397272,0.4271202,0.333401,0.0,0.0,0.0,-0.16442022,-0.1441948,-0.066041104
0.083680235,-0.9364269,0.31210205,0.72894174,0.034637183,0.0,0.0,0.0,0.033549696,0.2925219,7.005036e-05,0.0,0.6958884,0.8163167,0.35539687,0.61356664,0.0,0.0,0.41746795,0.10129345,0.0,0.5188194,0.0,0.0,0.033043876,0.052106123,0.0,0.0,0.0,0.06496799,0.2945553,0.0,0.0,0.0,1.0897702,0.15374824,0.0,0.0,0.0,0.0,0.0,0.34126458,0.0,0.072689064,0.18354638,0.0,0.4153579,0.0,0.0,0.1454508,0.16665983,0.0,0.0,0.017574292,0.13609898,0.49692324,0.46003324,0.2260423,0.109648675,0.04535009,0.0,0.35441375,0.16692351,0.042436734,0.0,0.0018701181,0.0,0.100758746,0.08810636,0.07267765
0.3731293,-1.007796,-0.40236354,0.31337237,0.11482844,0.0,0.0,0.15012714,0.0,0.5686866,0.0,0.2627575,0.9060699,0.53978187,0.029935002,0.20172875,0.0,0.0,0.13523325,0.1107908,0.0,0.6792102,0.12319944,0.0,0.0,0.3698014,0.0,0.278329,0.0,0.19173011,0.5367633,0.0,0.09739265,0.0,0.74311453,0.3583781,0.0,0.0,0.0,0.0,0.0,0.022122152,0.0,0.34744915,0.0,0.003913246,0.2070499,0.0,0.0,0.29359445,0.0,0.0,0.24907225,0.0,0.09798806,0.32697004,0.23723868,0.14948973,0.3263744,0.1307672,0.0,0.51018023,0.3777219,0.2319516,0.0,0.0,0.0,-0.19212647,-0.1311967,-0.04523261
0.52098465,-0.629518,-0.26098508,0.43801033,0.0,0.0,0.0,0.24668789,0.20734641,0.3691283,0.0,0.17486975,0.82584953,0.42327717,0.11051735,0.17403924,0.0,0.0,0.17162739,0.044582374,0.0,0.40840173,0.1308398,0.0,0.01293546,0.3344315,0.0,0.38347238,0.0,0.19524044,0.395832,0.0,0.0,0.0,0.6331475,0.27442312,0.0,0.042432725,0.0,0.0,0.0,0.017261999,0.0,0.3132608,0.020987278,5.5775046e-05,0.24299492,0.0,0.0,0.1735872,0.0,0.0,0.16199845,0.0,0.042682327,0.3040089,0.29554373,0.19092894,0.260622,0.15536238,0.0,0.45083478,0.34593862,0.24333474,0.0,0.0,0.0,-0.11882749,-0.08879837,-0.027442254
