input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.8676239635142776,-0.17756643876107914,-0.04025678024519673,-3.136820499755665,-2.8817809807770205,-4.038372626184362,3.210659040915102,2.308316428268499
-0.7841616360812615,-0.22679185137104022,0.08121129236331086,2.477993356778683,2.2368598147592067,3.3156010362276422,-1.9864239976110356,-1.7812734179667553
0.04343284494536964,-1.787871456796873,1.6545244447537126,-1.1550819846304508,-3.522233794615283,-1.2891395132130716,6.227736086845882,5.061853583169964
-0.31114612438496214,-1.7219524343891244,0.47295370709603723,-1.4399976549253901,-0.12326199751267577,-1.2686915393946772,2.3103498004317538,0.8383196668861244
-0.10363845785596112,0.9377571906829417,1.6863219118753923,0.36264138173259786,1.9607876237311144,0.4140093304400839,-3.2388402039912427,0.6431059876207995
0.2383631123377575,0.6597661227397371,0.14462576826155352,0.750502215914193,2.8496955572726406,0.5010433676739475,-4.017260905729378,-2.1817572022823972
0.585744494750796,0.35046133683924396,-0.9547874682807886,-1.433091203889423,-0.9121354948747826,-2.100643704062802,0.28098884939635693,-0.4406366689853396
0.3634136772038793,-0.6436028777478741,-1.3200938259256625,0.051608181007435465,1.0031609163763164,-0.3419210908345907,-0.2968173904967861,-2.65929879010769
0.8104091006502714,-0.9448985335204021,-0.0610477918833404,-2.6819339008121386,-1.983694837060756,-3.605617422372855,3.236077044310844,1.623207379380423
-0.9218363348932952,-0.6144818808588415,0.7511756157563131,-0.422660491735614,-2.223961762989044,0.3734981086731831,3.29332274482219,2.720458132030659
0.21301503859262289,0.043267400665477275,1.673150917149879,0.4501764823402284,0.9654944773092391,0.25784343329890674,-1.1809247087390526,1.368679276839239
0.8221513186612579,-0.32046382653373306,-1.2141594050884787,-0.6899624291867955,-2.393441046876198,-1.6397100078053712,2.7802372270851534,0.4125882823815289
0.6516113123019879,-0.36659280046728426,-0.1522818082234634,-1.8756350991846031,-1.483289464757717,-2.645642277584528,1.9241966515540356,1.0548567971441432
-1.244214364988333,-1.0250722893605455,-0.6858060703073864,-0.6816152098464242,-3.7240711855878024,0.30689909916230124,4.951207714377373,1.8538020641252202
-1.1546856751991406,-1.564098649704819,-0.3050026492737673,1.2626513373755812,-0.867985260088991,2.501741819825456,2.93432607160459,0.22550044564853758
-1.656545794012417,0.44123733959742356,0.03274880607763961,3.676644753801196,3.322443368243545,5.25477354772894,-3.8663141811617474,-2.6898000037239744
1.990521769155222,0.9161418998127422,-0.5728531166143908,-1.3324468880535782,-0.5286598806296081,-3.249579524873527,-0.6658955964127997,-0.1949824136455522
-0.09259029369183913,0.17753890617538515,-0.6278496805442575,-1.716284161301519,-2.4069126844479682,-1.727824253518646,2.227936210672545,1.1849773693358423
-0.44466428811022773,1.0702948268265293,-0.8082860906401768,4.004121360559829,6.454287388593858,4.569450809420335,-7.801465260852186,-5.916861271624989
-0.27853076833303503,0.548150686404354,1.7831399983662404,1.0494265201902842,1.5681727221834665,1.2161689752398985,-2.391845297648437,1.076982819999956
1.0762168809543227,1.285707910456635,-1.435289790156474,-0.793950576072067,1.2601582995710465,-1.939326544968967,-3.153352049164405,-2.9681499381159995
-0.2802255115974042,-0.51936721087478,-0.4564372233222834,-0.25031279087973235,-0.927224767697485,-0.0673249616187513,1.6448340604374938,0.20035705516096716
-0.8063294957763648,-0.770879094214589,0.003903528351659813,1.0195246264855888,1.5192078395405295,1.8008295469041593,-0.5588516419022947,-1.267727963280408
-1.0428755908788727,0.14821282911235867,0.7757453473505955,0.7717172988882224,1.5034547891801266,1.6634436996227189,-1.7136115770667104,-0.22443038703127327
0.14860872978173398,-1.2597073571867123,-0.5834969219551059,-1.907962168028772,-2.078868339468283,-2.258274210081811,3.879696735907191,1.0171091509130346
1.1997012586505253,-1.2699569754819113,1.4435677734258896,-1.9576438183944789,-2.795158930277237,-3.1237280705108086,4.48712565917593,4.056364046962829
0.5451247419261515,-0.23506340217009206,-1.8938568684100097,-0.3896309980418415,-1.6343708252352416,-1.105251269664502,1.8526116909331796,-1.1229885771513517
-1.551860817563113,-0.48273734149498143,-0.2646610699237324,1.6431085378703134,-0.8585056475874437,3.193278491172774,1.479471238993433,0.25862306283671943
0.06722478464724589,-0.7381972688594619,-0.733085960043232,1.3102072538055884,-0.2507157260373922,1.3293268398493883,1.164837546742284,-0.9299299817816603
0.10850416340343876,1.1455271015468758,0.37098554498304687,2.3256551367238707,3.0055101779654834,2.2529105911541407,-4.668472786799808,-2.0677663787474017
0.34757703221301695,-0.2862693988651483,0.8306471599349738,-0.12159515915681203,-1.3511211499863902,-0.4558433050912215,1.7553669357274824,2.1212952488072117
0.4466682668093759,-0.10882729666026442,-0.24837018841444583,0.6386347193357635,-0.1871838505516587,0.21735860567912213,0.19822182265875052,-0.1945138898092667
1.5969290047094176,0.9602218838683677,0.5575917291424487,-1.5777803860680222,0.5853022693042117,-2.9919934105632966,-1.9250790209358803,0.35862218477433183
-1.361356484852843,1.6049454559856131,0.44978602244894655,2.6843756878310954,3.228070909669688,3.9746885684183995,-5.370573899852417,-2.237106385117889
-0.9637655176122992,-0.6823310119557441,-1.0278908452073539,0.956263819288728,0.789599749411426,1.9638759086285027,0.05432080989277796,-1.9850335125298084
-0.3290923730925019,-0.2525030642933901,0.40258317903246615,-0.19629864686399684,-1.432833344046167,0.053643775953346184,1.8504773035505657,1.7036587787786068
0.20398260088783737,0.7978734186603231,0.6507106362834015,0.4721814238547713,-1.0188193121775073,0.26848378809966733,-0.0283694377199116,1.6724319247542476
0.7538112382963087,-0.40128010539660175,-1.8632549153469156,-2.180066232492481,-2.375012385419776,-3.0139141846312323,2.9457357948311373,-0.49730620822554383
0.45119147450590497,0.6841541073885616,-2.0349299751130308,-0.19320522149656788,0.24243547457681136,-0.7066170838168816,-1.2851458332090588,-2.8318202604050016
1.091627342651289,-0.5989689966749038,0.8688412840906362,-1.9054327004020402,-4.577192964217505,-3.115340103231696,5.609324095816244,4.703969478713776
0.033896799664545924,0.21329369945551704,0.010191473141810414,1.1223970605186226,2.7912460515903366,1.046296920760761,-3.3312164387007126,-2.331541128605334
2.6010203931804754,1.5055946515647407,0.34272669888903734,-3.0773345092751545,-0.168583306502686,-5.459389116840987,-1.845095382756997,0.7399374550838541
0.9929462572448693,-0.05933011288558468,0.029683782303683518,-2.2567198409749274,-1.1185927199297614,-3.2381674467604284,1.100257187260768,0.9796993696683781
0.10909797345299861,1.4851750712030476,1.0425318232134182,-0.2147581733008015,2.313052397926928,-0.2790028015276246,-4.311605187629159,-0.5794507953736923
-0.3177010958333776,0.8457745435632751,1.7235950870905756,1.9336444846224918,4.734086884369019,2.318960765104763,-6.167939675263289,-1.6864597729179043
-1.2301282027559162,0.7150313180664288,-0.5266818268905558,3.9850869023800066,2.1702205478270855,5.252143046048572,-3.100981856669693,-2.56906162234544
0.5809662020106057,0.02368548027284615,0.23866328673618814,0.3118704544063808,0.786496928794908,-0.2712845684126402,-1.0179201290960815,-0.3474778476811624
-0.45912748875667436,0.23742575408913288,0.6535247533536104,1.771407092845274,2.6251342206323502,2.177953170356884,-3.086201442358013,-1.3307653704942681
-1.0839040234404642,0.7376390248897706,1.84652030361595,2.1470486191470775,2.9859185354540427,3.0733274079597086,-4.055846845862067,-0.018945545482621784
-2.2185390244795284,-0.13129266315559118,-1.526531167550981,2.9193383975954745,3.6812949255849605,5.038588910130253,-3.6635485991399017,-4.846190885797372
0.026156676281270917,-0.03261871735672438,0.09040560385746213,0.22939962647029616,-0.8267985541320171,0.18791742562890423,0.8498601496467677,0.8186894620418431
-0.6919624436509308,-0.35903694871680436,0.1303851908240442,3.0493085199119365,1.244366356579782,3.9781010372456076,-0.9008213197318842,-0.9982220189739044
0.19481393917204332,1.2974918122636003,0.45503758628043955,0.45144187738205704,0.9131043495525213,0.20453705781972004,-2.676861948454047,-0.1243717301788972
1.3722710400808327,0.9400631436991298,1.1456482675471809,-2.065956829182468,-1.2395829310998778,-3.339825774421541,-0.009889891358265929,2.555655176205527
0.04977703472078575,-0.5078427474614386,0.5562236633455493,-2.1934317306326525,-2.846171576880534,-2.41274462851594,3.720526121264014,2.993685896558636
-0.9770741310636644,0.5774614060035813,-0.009940098019094984,2.0348084408086238,2.9484940121547205,2.9371483915607084,-3.7995044293352556,-2.4495093548560343
2.344876839333278,0.9149792627566845,-0.3794186782997906,-4.105436569478733,-1.6355488269020377,-6.20495740297665,0.34029475299414913,0.8221407185060927
-0.658153703492351,0.3284579617484279,0.9797548082610502,0.854606031744014,1.952978425867668,1.3837024010190906,-2.469713197046879,-0.3037582042307082
-1.7585466655128108,0.8987521293911596,1.1150108228216924,2.872473297763726,5.380483776653487,4.631081195486505,-6.599938360528676,-2.8597615859446255
0.7096444425080982,0.062285559341273784,-1.3985107645075716,-0.25192450416971296,1.2730256187778768,-0.9831282779224966,-1.520827983052745,-2.9026154400650204
-1.5291820946232666,-1.2212313205255836,0.9082493269391322,1.7537517479736184,1.1160310243742904,3.1249235128233894,0.36634289325064284,0.33582562354964196
0.7923859094523386,0.2994881017213924,-0.9843958546675642,-2.5911113336052414,-3.3406848954700257,-3.3792011522723953,3.0234961321379004,1.5049762975239886
0.49771044185266533,2.3795130437154937,0.44071195249946715,2.1698097477325673,3.268428213755791,1.72283703803978,-6.336292739194281,-2.309817223328133
-0.056138356922822374,1.3332229455145446,0.3111852665776435,-1.5403677625613765,-0.2386113013108856,-1.3040256672939865,-1.5876071875226536,0.4270349690049806
-1.0246800811361134,0.7413046919731517,2.149015010905296,3.269427393778701,3.3287663676840737,4.1163687150670265,-4.431439274996976,-0.04449405551004483
1.8459416998208193,-0.48740404763142053,-0.012445128649029163,-3.188137784399197,-3.7198949443020344,-5.0247101045464255,4.341016304044393,3.0217417311897115
-1.087692899309788,0.39530551808731684,-0.06431249063771867,2.5865115604860467,3.421164252102492,3.6224764341378006,-3.98698833099135,-2.8724341711474204
1.1721219451852232,0.15820855429279324,0.3890126016933875,-1.2010439217215632,-1.5660557475806496,-2.3241350574615347,1.3421296916338152,1.8015963839031675
0.7333068416734356,1.0621107538491925,0.0717878207426174,1.5886115284386568,3.442488133273347,1.0169732265568323,-5.126437785228358,-2.7717508795890846
1.1725161989822335,-0.41380553922974045,-0.20690241787547678,-2.638402819745341,-3.223098512865727,-3.8910459555500614,3.832746222545599,2.3851224793170083
0.964262404341355,-0.5833477244762268,0.45277191079644646,-1.5545970266116358,-0.8922488890098101,-2.508869919835886,1.5375832048856137,1.3080838580148166
-0.05434483017465139,1.547316475704818,-2.3625825218309,2.148198657036719,2.8792744778867907,2.221915669700759,-4.921409787281713,-5.2795847058629
1.2958156630409992,-0.8793928201093045,-0.882446461460656,-4.147186718593568,-3.0198215842052774,-5.407247240173333,4.242967822447216,1.426519083825256
-0.7178658003965761,0.577314674820383,-0.4845882158995811,1.4937189407603013,1.8374300864313862,2.1557080611516577,-2.698288810692083,-2.160236563947871
-0.6427203006857918,-1.284839315160196,-1.5110663331565581,0.3876748503919367,-0.7169708009802567,1.0417803873059401,2.3686941989423898,-1.355505124997001
0.40452751584690994,-0.18984509123415277,0.13903501629085394,0.5413847742549294,2.140699638453495,0.11051231773557643,-2.157158663176449,-1.6539040854447988
1.8492530133591747,-0.7811915342289565,0.40386229446547295,-3.4186936586911774,-3.8411620284511696,-5.259951512917185,4.777717730669846,3.6722450650758023
0.9590669907117615,0.23992040075000512,-0.24366620608432601,-0.8169253291172294,1.2047897888331818,-1.7476204774319108,-1.7792556434267082,-1.3073791396586003
0.5069123275818957,0.09848806533509233,-1.084667539071359,1.058181601297882,0.4554136608078844,0.5107529555712981,-0.708424514275236,-1.7774286305150966
-0.10281464318019772,0.01014288036654555,0.41637735789896974,0.038882465238322755,-1.3078095938221568,0.10317415751388033,1.3449758887394325,1.6123434850140872
-0.2884472126276223,-1.708837421169841,-0.3260386097515969,-0.014432438418635375,-1.2597763090319587,0.28229622761271145,3.573227985716942,0.5911197352061139
1.7878293186222571,1.113524971582251,-0.28347072684165614,0.07664367046482878,2.789985720360189,-1.3847644531356789,-4.434816501915226,-2.6642842540010547
1.5771782330569615,-0.6671422404304833,1.9945243368320857,-1.237319315732584,-1.498151640393634,-2.5784676989370965,2.0601810648480017,3.7200373602821184
0.4379447020686974,0.39128359675496127,0.8315678332365052,-0.17131284809731856,0.19130196980575326,-0.6070730784980768,-0.7655244754433997,0.9458696234641936
-0.8448761563685674,-0.4534374864229945,-0.8200068037105585,-0.0470083574391337,-0.9651509430338117,0.7628344628924375,1.6177781345940316,-0.2320785661599593
1.622841504441703,-0.23217525443439122,1.2967471383862985,-2.1147794727794644,-2.7902965603198693,-3.685491054857655,3.026990520020699,3.9238752559027077
-1.9952074254016592,-1.4290494977157293,-0.7510717926863308,2.3346364770446604,0.20930298236259967,4.242268918116173,1.7449402659637687,-1.2850855866701605
0.7702143760754434,-0.058121276768554775,-2.297118470169347,-3.310144212679771,-2.8556016494297114,-3.8199471437208605,3.1227386653865876,-0.8358433813477414
1.3681098647173835,-0.23887526303205342,2.3110719926181402,-2.4230798511233376,-1.7970070601326456,-3.597612992112307,1.9537985031067644,4.486717946615199
-1.2900124047059005,0.16558912222450511,1.2967415414509709,0.8040596779373959,1.553336554791895,1.9229677707582484,-1.7549123819367018,0.42937007640669034
2.2846805440211475,0.12761530344914584,0.3407132414663369,-3.5202689712660837,-4.536618903574114,-5.826621776804337,4.384673879474855,4.1163839597276635
0.8603962522525384,-0.9886457366272714,-1.6970017155751433,-1.598530239684945,-1.5868341030329016,-2.5776496604858368,2.8448680918904445,-0.9866237569333117
-0.7834871156601874,0.02892792076023153,-0.6030946941238382,0.8385782873837877,0.42493747540134497,1.6009929375386112,-0.4999507972511904,-1.1460027056545061
0.9736010565392547,-0.9974120824250842,3.6821582939029476,-3.172184264815485,-2.2047061428197807,-3.6819367010191244,3.6952984862998077,6.61770373008238
-0.3484429694146509,-0.15879384631394394,0.1446113547466264,-0.3817756997204016,-0.5071910323028119,-0.15673970409055882,0.725447882830232,0.6130645962198624
-0.012319864456095675,0.44420764145371106,0.33921563422992984,-0.9822129871806841,-1.7626299303329953,-1.0521629123528273,1.271478429097077,1.8632625240619978
-0.01136864214147973,-1.5024929478318274,-0.09940551668535254,-1.682359445275101,-3.2349748435724868,-1.784316232130823,5.422584235090636,2.5681294691336856
-0.7800807008570713,-0.5030872441133978,0.0038051431095332,2.267003743803666,0.5101833262575931,3.2628082477855944,0.04575205420834441,-0.49922614410510346
0.21625734648364348,-1.1177636856666782,-1.749376490125949,-1.2719380056226148,-2.735120729463953,-1.5833944937824023,4.154171087362504,-0.044017422994405433
0.5566708052944137,0.5985228139306912,-0.7504682494610592,-0.8645160485993427,0.3200525477535011,-1.493909948034985,-1.3763079551193524,-1.2186108884615006
1.3387155496867025,0.2803508924300009,0.34485140480631393,-0.7665806810456595,-0.1316952568382364,-1.994352266545574,-0.35701383804029335,0.611417350775094
-0.1795048616628746,0.5077709366523621,-0.3446362668100904,1.2471337818091082,1.822695460807413,1.3733784577679737,-2.6579134892348666,-1.9444090664360412
0.9666800746599201,-0.6580241510119543,1.9597527925313072,-2.8547603484632162,-3.4861528178210355,-3.8328133152342363,4.512619760667064,5.3739734550724085
-1.2097004576836705,0.13819364444379728,-0.933503524271127,2.824796765458036,2.8219853262938,3.972166425842722,-3.051380394031689,-3.482794262700578
0.7904697159059613,0.8655967706590859,2.1224601899737063,-1.7035102427818802,-2.413833495195946,-2.515093896307102,1.321199183574901,4.5810137752954665
0.7841547228485013,-1.0902334842356298,1.1967637502862407,-2.592619172895644,-3.137559647261841,-3.447694791521549,4.722583260547578,4.10516476004305
-1.3093460292981227,0.14225262336620578,0.19131159295802083,1.4893249580975143,1.491010049896159,2.7029609877346488,-1.7068728916853124,-1.0061467058301383
-0.36656601611997347,-0.11877072384234276,-2.179604419873158,0.34288199509413697,-1.195756384427523,0.6347159203090739,1.2266460319077854,-1.7890602696176856
-1.8596776672586524,0.019737061720090637,0.646682287198802,3.8915327585503046,2.023592115246206,5.59443935366833,-2.3270017116903894,-0.9784007399195985
0.47502477554279177,-0.9126057005803317,-1.9324097317823778,-1.1929598695078694,-2.2389686707931737,-1.7888677025345618,3.3637054036700005,-0.7297696550949306
1.17163480093929,-0.5433993451576508,0.5629918598448547,-1.755690451480534,-3.017821684212554,-2.9447934747360165,3.7864822845748396,3.117113884684288
-0.24858990912679058,-1.0357896645276685,0.7087400279582002,1.254751839006435,-0.9239806933706656,1.730877198922755,2.215973935024538,1.6454929674415857
-0.8184739598447368,-0.021975550161117866,1.3043197028024816,0.5740177495742241,-0.585688112904373,1.2888072002838808,0.6231665835596951,2.1756635598925236
-1.2172496430350093,1.9851430410889694,0.77000738320396,2.1845962309291833,4.329044429019381,3.307087424609383,-7.03279521810394,-2.7513053759380908
0.05856574100449377,1.4309445886235903,0.04292806981524253,1.642591908428937,3.939410636399983,1.6573719369911413,-6.09874050909355,-3.218429930092713
0.45458609516105764,1.3383437305283912,-0.2537956941266886,0.023519532266580736,1.9633191910874608,-0.45088677980425496,-3.9759500576240807,-1.9644736678574575
-0.6197528159200467,-0.8819924932781987,-0.7968225732151201,-0.11624973069576088,-1.3561243689216205,0.4656320093722362,2.608551076922725,0.12961590924954364
-1.260784427172008,-0.32984164602442495,1.7927849369643365,1.6484077773733445,0.9250163646070411,2.708168247267889,-0.6342792366262483,1.6379756490251063
0.5739288091930177,1.0115538280725576,-0.14184479441088754,-0.9243197772488588,0.6758389363155504,-1.4926177027397303,-2.2118967799173874,-0.7289049809252856
-1.4555912733873224,-0.8480074109330432,-0.7450865765650838,0.8680233920425554,-0.20787382641313373,2.2847322713991782,1.3193351982382426,-0.7690674547425267
0.14515986700643188,1.2484697005753775,-0.5664810899013915,0.5836089345929558,1.7749684676842048,0.3779009600122854,-3.6352398327066666,-2.189544965207696
-1.01401013966351,0.09666868010182843,-1.339687685618152,1.3216656234114486,0.6882029881039322,2.313514733083053,-0.9111924665516575,-2.289648672997438
0.7784655609826083,-0.26985614181880435,0.7181377858925795,0.009543738890036839,0.20398855613537017,-0.6763812441071678,-0.04287998802994179,0.7034457736885044
-0.38450855297644326,-0.8179450738681971,-2.562396109130408,1.9746262848971399,0.14048026776566785,2.346550965820092,0.6174534970409967,-3.3700534263340223
-1.2387210098300958,-0.42064603543971835,1.0502726961310225,1.8498805053886491,0.6953872764503717,3.0197182939355676,-0.27234274177533735,0.8397075315719668
-0.28729810085803864,-0.4627236757712402,-0.38700078981348857,-0.31829661474777354,-0.6425077725534747,-0.1495347488250583,1.263280605506013,0.04686876227419853
-0.5208852929152981,-0.6448686644116127,-0.8858519274342058,2.0885884042987475,1.9877361230885924,2.6280957043905873,-1.2405958714130108,-2.8525529890688683
0.5475240376220961,-0.02012103676976574,1.633452421160411,-0.5634280387436409,-0.07742211478793712,-1.0306129407699829,0.014651293687076877,2.1561448585608805
0.8660439220102167,-0.2562235192772853,0.4063465693677266,-1.6305538855611577,-3.315608232329541,-2.5903246419726678,3.824514294857805,3.1599591979446857
-0.14937976670958672,1.2859340951685418,-0.7516316216210844,0.41818608645476596,2.144339780807061,0.516282725911589,-4.06424223726012,-2.821284182990231
-0.5299391351423816,0.40855883490670797,0.5899791043638444,1.7895860839110387,2.356737716078128,2.2611997218452267,-3.0157319492189014,-1.1826322485082146
0.31824369222057874,0.032760015181142334,0.8223783935937677,-0.18478648779908746,0.7873272015053825,-0.5189218632902803,-0.9675678744655574,0.42620726878377824
-1.866034332588105,2.801510756211378,-0.16715812198223898,3.1615538229315683,5.451917100047643,5.229850984321187,-9.147088956064202,-4.89663341575174
0.7581885315912869,-0.4045476546675153,1.11540336271383,0.19216406830575622,-1.384729904428541,-0.4253690489337364,1.8448965869647183,2.444073370893444
1.9830195224927842,0.9326273781911684,0.691833848157006,-1.8273106773518586,-0.6142851638788278,-3.6854803273395644,-0.6693413778973017,1.5507192108630365
0.27103200286102164,-1.6164228558084766,1.2059252984021116,-1.566914102999329,-1.407938717410352,-1.9116803596706535,3.566857249397923,2.7498955155367457
-1.0256167204688706,-0.6602620604157782,-2.0029918575922356,3.1237754188341325,2.7976981548004383,4.000868277615075,-2.1803898090082896,-4.785735741025387
1.1441862875239581,2.0926266420300634,-1.5051843423194882,-0.14255390178604088,3.0563432319363146,-1.244267553891949,-5.773724727027242,-4.697186709700618
0.9044739429251032,1.2100414252700695,-0.22355875984762447,-1.6020619531078937,-0.2568354872317376,-2.4355759749208423,-1.4490438006537334,-0.033126965435863444
0.16832528292955715,-1.1325268315198855,-1.5198944378826231,-0.18255990264372896,-1.440386582804902,-0.43486038755081124,2.899866008472917,-0.9117915688003981
-1.6259968734139256,-2.2792177061972287,0.15812967419554835,-0.7999492504406049,-2.9790630553155264,0.5790371135332752,5.833089365183681,2.4195153094848605
-1.058862121665457,0.33705869222307566,-1.3667127779635868,1.8463899048340713,0.9164151623484802,2.8365725104241344,-1.4542577626852216,-2.5140099123699438
1.9509426537709118,0.532722342483986,-1.1695797333496878,-2.82664312845498,-2.008603513392918,-4.715171322383105,1.371277704867049,0.1570280951409515
0.4172203269171962,-0.5407523115241678,1.3979948968650362,-1.457642564561564,-3.5341888385820783,-1.9882976565315176,4.586882961749265,4.567943261077506
0.6322527883900805,-0.8866450193444295,0.30850487903021273,-2.515051063329325,-2.0868617406987697,-3.2558096412276103,3.298246753686762,2.153270241531716
-1.3076470179349697,-0.7095867416633793,-0.3416918752430103,1.7024328865881226,0.6729715113646291,3.044234482055055,0.21545173134487303,-1.0181943008019305
0.583746976050376,-0.9865754561348494,-0.4806465432271726,-2.834424972033972,-4.11557896690953,-3.596893463434318,5.512671423210617,2.733740226046863
-0.05680719321852554,1.4809453447359395,-0.9070608563361201,0.6974391588037095,0.8948533451095817,0.6991899920553065,-2.961377523046049,-1.8688308512434009
0.9231900649357856,0.6121019469978465,-1.2913790893258066,-1.7170765448198853,-2.828267617191254,-2.68028125678295,2.065155690156548,0.780263826199211
0.6666657577256905,0.6993490126954294,1.612882054001009,-1.4819000215513933,-1.5809503551319364,-2.126436217108561,0.7122569381327847,3.328098778223725
-2.100231769886965,-0.8673879176214468,-0.08237721843879772,2.275330588987334,1.372067326819932,4.176521793859039,-0.3380105705176012,-1.2559131556668839
0.13888865488939806,1.0490022911122252,0.7938517838878556,0.0012908935720030226,0.936591120652918,-0.1836625479629127,-2.361042470715554,0.2824134403911277
0.7433843811871629,-0.2618603790291471,-0.621473288165194,-1.0380531498708123,-1.7193416318653327,-1.8932017214599555,2.0099675612786303,0.6489490127182024
-1.205561138695183,0.8515249534583537,-1.1694497802809798,3.089497296073587,3.0324119165529484,4.191787732512688,-4.185268472826017,-3.930224132821304
1.6532314590495982,-0.8537273239957729,-0.777365907867262,-4.319799921469776,-3.258312164770211,-5.9174958249430665,4.366744593449507,1.7650589600258362
0.23920283485371505,-0.9220742546700909,1.3629571727183034,-0.13110577939551293,-0.19017194052656533,-0.3416548127003069,1.2233987658824517,1.8668508978661542
0.42809413758071874,-0.5831779980259911,0.41755223991682755,-0.4871929538563653,-0.228761165045417,-0.9730290522675655,0.8587399086492497,0.6979378894642729
1.989426597959509,-1.6744281315745864,0.18763058231403323,-3.6394157188828196,-3.980827105493616,-5.531917030498386,5.9340468304926635,3.5638846649407783
1.1862298708312808,-1.4270036153435242,1.0436134214947308,-2.8673887314187265,-4.254335283258621,-4.118179945404556,6.209770980586735,4.813623389222673
1.2843509660757528,-0.9525772817022873,-1.6835932117116292,-1.8046986457891272,-1.5307369707049203,-3.183264309400192,2.680475220046215,-1.0099250535763877
-0.5269936549093781,1.126271542250965,-1.271642072756067,1.914987144571885,2.2537709763220923,2.3884060685319968,-3.8164294206113443,-3.4567263699449957
-1.6343724375783693,-0.941719525971208,-0.015233040236156153,2.9377521196941943,2.980822293589001,4.491347551458537,-1.7346665311508935,-2.47913233074678
-0.4236032582675818,-0.930201675427965,1.5403425012436502,-1.7862679784637308,-0.6114193674690827,-1.43939092906736,2.0533669769217906,2.4742642135716597
0.18613421782381406,0.5371020081281913,1.1252711759610954,-1.1553640398343896,-0.9911165805066728,-1.3463679981813717,0.3260302455113935,2.2180385562072424
-0.9741666793944849,-0.5467665547727858,0.41519876644665704,0.7012250077735126,0.6346133602341619,1.5806443949330902,0.07080860447518358,0.059547601482546064
0.8251999062248792,-0.11688204091946253,-1.3709534839705055,-1.49453048694362,-1.7367749636136913,-2.4497540049135056,1.8348241575031137,-0.31321110511794814
-0.03788590750040248,0.6914110498795643,-0.5369811862085252,0.01481651053980771,0.9403916886034684,-0.027321936229992225,-2.0568048525916818,-1.4752523295585527
-0.16601300828907217,-1.480620305903644,-0.35857687423950707,-0.29542876060524764,-2.4220637756861016,-0.07252300203649506,4.546274002515685,1.5044801550868714
-0.9297550278620106,1.1426928162354084,-0.7698739161746009,3.2644519184402907,2.8207664499526075,4.159442212345671,-4.304548374906139,-3.2841179574780686
-0.8125165192377934,-0.9073619299628893,-0.23260257273333168,1.3275000071892986,1.678012155577437,2.1656657032100615,-0.5517254796053841,-1.7345164243999374
0.6844620787644895,-0.9697692070374722,-0.9782747948866503,-2.1862063098763413,-3.652312626831909,-2.995424480261117,4.976477902666107,1.7279724538776844
0.6594321580983612,1.6936186404364197,-1.3069224638389225,2.486139322831382,3.5949875034897016,2.0714427593672804,-5.806821334395875,-4.561044699329751
-1.1856965825034103,1.7663412206181883,1.5656220026987329,4.022638053801061,4.664911100217583,5.2163181953134155,-6.768970582498656,-1.9940351317593452
-1.0064425964407062,-0.01711069897823808,-1.0929762741213263,0.9609331447720939,-0.37099269510895977,1.958295805169674,0.372943266614968,-1.0915329034378938
-0.08882198841849849,-0.04503661050261532,-0.7111915821301744,-1.7381936478517337,-1.1684362566813633,-1.7598355808537378,1.1829324175662372,0.009592783302715138
0.5480293959261568,-0.9175344968728825,0.2176340095064203,-0.9834690527041198,-0.7594600456413769,-1.6341741877598368,1.859746815381208,0.8756569038554725
0.7372685625202524,-1.4972239455166785,0.4495401241804446,-1.9694214168331747,-5.202187787201894,-2.7067759739910975,7.420353492209986,4.717693816953123
1.0801657834044394,0.7617163407348889,0.011305096316894499,-0.6571349113222161,-0.6444650857044307,-1.7062652738522959,-0.3986692607349843,0.6613434810576643
-0.803033556489812,0.024147521552324497,-0.9035067698658372,1.3946105247465443,1.7950979061692118,2.1878627809547417,-1.9078263578210584,-2.6752143707191065
-1.0074525714259555,-1.8348850926170446,0.8116824774117102,1.7703836638182453,-0.747876633694829,2.8387714527815513,3.031378036517403,1.6636501208608747
-1.488145823307937,-1.3678795218053872,-0.5012740489647192,1.0265193628342417,1.7395038230648374,2.579739512826572,-0.042075211528963166,-2.008565585947874
-0.5003710110328516,-0.03596402383026287,-0.2518028406356788,1.606562709287633,1.7654568507096395,2.095095471033934,-1.8087393491050188,-1.8173713706675392
0.4805031422080108,-1.006153883342101,0.5531674815419642,-2.346177618344896,-3.314046641067675,-2.9739978424379943,4.808756832414332,3.424195901604655
0.896078659951671,-0.20518395228601963,0.3668943894910132,-0.23020726156349958,-0.47566232199329045,-1.0615511049997293,0.5946362381451036,0.8289853845039059
3.0189315985797003,-0.31269988624271927,-0.02370663453324584,-4.1731531113347735,-4.329215782097872,-7.154752429766933,4.5983972397060455,3.4610450990698682
0.7583920169739548,-0.1500649780998411,-0.732063910122903,-0.9921499255604213,-2.1814236653972037,-1.8551754945991699,2.358452481548557,0.9036200054287388
-0.20388019621199535,0.46598004899177425,0.6646802936545416,0.6931615712072458,0.166813016291336,0.8571684528057723,-0.8229423072981954,0.7481724146208983
-0.6226940101240973,-0.6959648866002772,-1.131118978116859,0.5332411744980884,-0.38540073429767985,1.1626528257386008,1.3118161791585619,-1.1564770522418055
