input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.9204553,0.065295756,-0.49164373,0.3321288,0.2935713,0.59399605,0.819081,-0.15461369,-0.60362816
-0.35509944,0.8350712,-0.7384418,0.42149168,0.3109653,0.6313914,-0.29439038,-0.5467373,0.4867419
0.0898434,-0.6522884,0.41677096,0.40130526,0.31564173,0.6438395,0.06751546,0.27171195,-0.24706312
-1.4959782,1.4198351,2.8322926,0.43342134,0.16035298,0.4803593,-1.1601223,1.3026522,1.2708642
0.6990654,0.5391643,-0.6997875,0.36199933,0.3258274,0.5717344,0.6318954,-0.3152313,-0.30729562
-0.122396685,0.066049196,1.4515055,0.42896864,0.28932047,0.61792445,-0.103345364,0.8949234,0.100176826
0.0785306,0.38160092,0.77394366,0.41300213,0.31261307,0.6499839,0.08120599,0.4968565,0.060437962
-0.9383995,0.4427396,0.7882842,0.37144154,0.31954002,0.6137178,-0.80144066,0.34841833,0.719425
0.6683439,-0.109995686,0.07435555,0.3716591,0.2948264,0.63519,0.5957293,0.15440114,-0.48053235
-0.7749579,-0.29487184,0.6216231,0.36869377,0.29879606,0.6026487,-0.68142414,0.2761937,0.40356213
-0.2858084,1.1864274,0.8176859,0.40314853,0.32460034,0.6041597,-0.23391208,0.46625802,0.5446885
0.510499,0.29909396,-0.85569924,0.39967358,0.32567957,0.58758414,0.46213907,-0.4434355,-0.25033557
0.30712372,-1.1756955,0.5075641,0.40477198,0.3446113,0.6662754,0.24412444,0.3518429,-0.52949935
0.41285902,0.6776754,0.6710787,0.36839432,0.3127301,0.64208376,0.37052733,0.49369088,-0.06745714
-1.1636034,-0.3594961,0.5131554,0.3761332,0.29799563,0.5800225,-1.0313237,0.1652254,0.63750297
0.6958826,0.29382747,2.6226907,0.3416948,0.20761578,0.5682417,0.5864739,1.753852,-0.40902978
