input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.6672902985755974,-0.6028925040871568,-0.3292438269207142,0.5482311503564291,0.3226850270313894,0.32875529415676263,0.07789326367892882,-0.30727207029628056
-0.8113650617998559,0.20783993511160032,0.1325492120037797,1.023066156457953,0.8241808825040182,0.5079827965633101,-0.5333615466180543,-0.18676454133327497
-1.0285303339419,1.2216758336702067,1.5105835363241324,2.0475498765795463,1.8565576499131364,0.735284280236545,-1.5747823703520107,0.4925284711594636
0.17528974241932976,0.951409708170782,0.18687017970763065,-1.793053369836921,-2.638135977985515,-0.5785780921773346,0.31864270499980163,0.810966392209371
-0.7739907646138074,2.0505961790471643,2.038455844390854,0.7775396718289913,1.2149751929675403,0.32512557609302817,-1.8843004325352384,0.9057290174081666
-0.33300711606090316,-0.45304784086515365,-0.9285552923629736,-0.2283407370476468,-1.1814411307434793,-0.06899160162498484,0.5984115636657975,-0.19846118024447892
0.7546406787722859,2.543839702616103,-0.07225893335820813,2.3817941833156397,-0.597637439426825,0.4729753607681672,-1.520657250187819,0.1534800645471105
-0.826282069383806,-2.4080441478938033,0.6561364838439809,-0.47260438328408494,-0.24121852770885066,0.10762050484182752,0.9506038232585108,0.45351502742183347
-1.8979700331654008,-0.08078648125215017,-0.3189044040493457,2.6735284841364866,1.979582143389591,0.9365887004839539,-1.2288885601372814,-0.4463433273833391
-1.026321810367116,0.5824853626380538,-0.28300481527695037,-0.18149628218911829,-1.4129113325913583,0.25874433013473175,0.21050551372420975,0.1594579048735996
1.1708670677655144,1.3105025883720745,-0.27462574830380737,-0.062038424952926274,-0.640937442426543,-0.40457934216229896,-0.6590503609539045,-0.04068404877132291
-0.4867315091805201,1.7213973741017827,1.0977143071123314,1.090187928259998,0.730359830804299,0.40921494745263054,-1.4518803919625576,0.41440677370431345
1.5924039127737013,0.842953059330731,-0.280468593692006,-0.11225050316374297,1.027196044254179,-0.45194272983823897,-0.9979593271786553,-0.5153872007531493
-0.5144239460137381,0.018972258276818654,-0.3704604277219481,0.21808304753127372,0.6715097290233746,0.23301796764116334,-0.2919284454428378,-0.33930138712445557
0.68201900038243,-0.3419685737791996,0.004987819012495341,-0.8087652381071744,0.30570183038612286,-0.36958368422239024,0.07579370349889361,-0.06620532056178897
0.18739815294481912,-1.5073215295536235,0.03396093714842291,-0.13041575627729676,0.6165976619124586,-0.005112796038124076,0.324566683929266,-0.13286599187814216
1.5881423687887875,1.2685670473745863,0.7764410611257251,-0.5028716526061351,-0.2649315604474841,-0.5786641208771899,-0.6262368711437114,0.4605181074380312
-0.4828082707987874,-0.06330261236066928,1.3304416371389345,3.135454676302541,2.539836129982327,0.7645890068930961,-1.430736962992383,0.4719949568164203
0.7869693169799987,1.079840563743201,1.8228006596338084,0.25775880789607686,0.9243571809050972,-0.17602039616494147,-0.9796001840623945,0.8877803506207835
1.1931169181297239,-0.5716913392183002,0.8246613945768407,-1.4423668724437673,0.80407446773211,-0.5433757280628467,-0.06784798355758222,0.3321957566930681
0.1789548322460139,0.6526702100146788,-1.0401095862982577,-0.21099161881908607,-0.5106190867149333,-0.10676436525291567,-0.11782081242741706,-0.40268149393176983
-0.13285900846000465,0.8706027654431873,0.8931713447658888,1.7925162443815728,-0.10204053519784854,0.5954737036153728,-0.3701666307555545,0.4577184414771217
0.009752214696651884,0.4075704733280139,0.07901273522959891,0.03910883684988451,1.1058955228179161,0.07539872155697552,-0.728671626857334,-0.2424103166414164
-0.5939031851878809,-2.295282891824174,0.674433376512946,-0.07825223883810198,0.783050670519262,0.19668679658148824,0.3536852799541892,0.2762404766544276
2.2160456726340656,-0.31737262330551635,-1.0192038983532659,-2.489882031082772,0.48125836962215124,-0.9352658174720234,-0.1097379572690459,-0.8274552708417131
0.6956229747695993,0.7351434260299388,-0.1416462775449508,0.6008310162305327,2.4807703935965044,0.0201870042474918,-1.8937310394762412,-0.5105127371859144
1.016339520142736,1.0081170672459772,-0.8742223078048592,2.264911655260785,0.8387512602789107,0.31444933017187254,-1.2619691957718167,-0.5293504339650595
-0.6850251960129099,0.8902318856942957,-0.6824367105177966,0.7139524074160074,-0.33836047291447074,0.44481455225102934,-0.4267870561188663,-0.25142180264577363
-0.9654901127923922,-1.0453794091317112,0.14168638116686047,1.2001961901184366,-0.5809277155971548,0.4735296760978591,0.6403702924813415,0.040883826259952266
0.7996951072574676,0.7777188984649666,1.1260091100833303,0.1216431855989879,0.7364564211940805,-0.1854485031844632,-0.7275301198784331,0.47371946075854077
1.3369409717363305,0.30261124530521544,1.4336038259033546,-0.5563679673419684,-1.2765490536434965,-0.554972942701277,0.32636901496961057,1.0300912252742875
0.7660303674087866,-0.14457558588935868,0.19645549519623737,1.550376740310714,-0.2698363274596174,0.2923072176830533,0.20843405439698973,0.07640888581248483
-1.5514229681349838,1.0161868558165816,0.2446696587162551,0.04169181934287134,0.6788016228103471,0.45375375794467465,-1.0684223847287675,-0.07617821968582247
0.780184919339469,-1.285525061967595,-0.2098511805410253,-0.992147679030794,-0.7476706269486304,-0.46269267339689274,0.7192922053699714,0.03705519233046162
0.38999899434028173,-0.28433785491681374,-0.7919987232860055,0.6057956779873687,0.8286908921141732,0.043592264420321825,-0.21897240753580313,-0.642355461108251
-1.3089476930765003,1.3922340404174471,1.3242529768135387,1.3329853019387876,1.0226712595224696,0.6644918603500631,-1.287244900511922,0.4429691535531194
0.6910360838225139,0.7359217828560402,0.032008078410156696,-1.4083344513158478,0.4668183745302219,-0.5007345516144893,-0.5827221316390966,-0.10226552840162068
0.13566245540155683,0.9144521164794143,-0.14167258751657377,1.2262888050541885,1.0633560363866505,0.34309660464831293,-1.1319047547224728,-0.2607122631766931
0.1773013600539543,-0.4288050032397246,-2.0402034408651066,0.21232546521047554,-1.3307109588341308,-0.07780484094988759,0.662971018806554,-0.7714576744984448
1.0264082533695824,1.7129035478123562,-1.0592723860717217,0.35638545653164366,-0.6120297014215867,-0.21553253142341805,-1.0186692454215143,-0.41613193572763796
-0.505895743845354,-0.6574485388719454,-0.8025501197317606,1.0352855769236533,-1.0361461402923031,0.32186275430099587,0.5930565010674873,-0.2224924318199574
1.1864755332046082,-0.8367458055496331,-0.051057762714653954,0.6601332134145286,-0.17968321556142292,-0.12969932366539066,0.3981654481496665,-0.10744873825758836
0.7505625628135106,-0.6392575578724712,1.0920890502293905,-0.7599522146399309,-0.1333026891696879,-0.3637611768219587,0.39208505938655647,0.646075928941896
-0.04944169460342458,-0.37406983407546734,1.0949018205637835,2.2209104414124217,1.7585606150968385,0.563706509513422,-0.6662329486000967,0.403706088763424
-1.2903061179132636,-0.4729717737020746,-0.5858655509136865,-0.8422855681579474,-0.8951573161095117,0.10562688512651335,0.5223252456315447,-0.045708283504234955
-0.6145957000273051,-0.2233297840413241,-1.2793932515320285,-0.09693263640681732,-1.4680432863112864,0.03305715565839373,0.6310832401805523,-0.30223058732586566
-0.9830032796303592,0.31804874241162123,1.5282956350130705,-0.03742311395537315,-1.142576875522746,0.174846272113017,0.24489728009580777,1.1139496483397477
0.06644808470460167,0.6614071872058679,0.6675662429131228,0.5145279747362876,0.5935680172660157,0.19092520001981872,-0.6489641750945051,0.16564410823607187
-1.5182526636740312,-0.2764179757947113,-0.2992873694646239,0.7597728992827926,1.363133310856678,0.5469842033702312,-0.6481489176630966,-0.4657079384215482
-2.500964612553667,-0.22049305999880803,1.5078732407730846,2.2266764660963823,1.2263362134574953,0.9898964190471871,-0.636615251672034,0.6124631172786736
0.6473218699126827,-0.9959743151752748,0.42470610442000495,-1.3236736207560589,1.2456540945521903,-0.3663138120559882,-0.12922212441357472,0.06107778884411907
-1.6424921929724368,-0.8088106801510919,1.2330869681411623,2.0437036536136928,3.051202559948391,0.755059343483945,-1.3689714474679417,0.3592682529122687
-0.7222948817123422,0.7064950026077218,-0.4500719995947791,0.47091197883897074,1.9415318722192252,0.33031442552263207,-1.5407179052171849,-0.5163141124825392
-0.28466866251321077,-1.292407416307659,-0.2997466103937952,0.6488858814796534,0.6053928386466058,0.2745619148850809,0.2184289070972301,-0.33863884439152364
-0.04899247994246139,-0.17521843033195547,1.9163440473817857,0.39361944481082145,-0.5709603148774681,0.08177953870521167,0.3862637790145069,1.2326087633465854
-0.7010358678126535,0.4408592141142894,-0.24537033804059075,-1.1065475916664056,-0.13629934776633196,-0.07730124094442264,-0.2664152071147993,-0.04332414058066224
1.381066076326411,1.374442645518096,1.1658361359163891,-1.8472613616326647,-1.3974628617928713,-0.7929341387010362,-0.29516191200579744,0.9217248349803413
-0.13574835329522178,-0.48270286925624917,-0.5631458119520272,1.01310547159914,0.4266186857301243,0.33030957872476835,0.04544113705662911,-0.42123884767264697
1.2170504210765587,0.2992208117385251,-0.3532930125927202,-1.0534627528844744,-1.465822227758409,-0.635592291927477,0.3461223022954071,0.1989435784230803
-0.5176414208145065,-0.2082905276384929,1.4294019120724815,-1.3836189135920711,0.2756954202705362,-0.22089955258698696,-0.05807596515616312,0.8321137063557705
-3.1885551637019107,1.3315586957784677,0.31698177153028506,3.2337257500148286,0.6490993311699753,1.3594119026363787,-1.2694319558436464,-0.06568904182032015
-1.7684042819997987,1.8513962217807016,0.4967727645590078,2.362198072726903,1.7081949265323448,0.9258400884293941,-2.07263614463085,-0.10910381140486328
-0.12024837056631543,0.21970920850542294,-1.566368191723382,0.2758336214574757,-0.15339212005921754,0.12059498173270274,0.0015752410440535436,-0.7660296481804187
0.33762464888429156,0.16173893150523513,-0.4389911120246585,-1.0800117819416912,1.2540478903672743,-0.3050314184157157,-0.5651980962299479,-0.46725963620025557
0.7691877840573573,0.22184714241547115,-0.11471074960122299,-0.012622103685291541,-0.43991439686703243,-0.26071645562242957,0.04517859386975817,0.015617968264294579
-1.0240564844606557,0.6016058637748158,-0.6263403398558656,0.02903566224882191,1.2693544870133817,0.32591405210337515,-1.0084579539990326,-0.5064446928009882
0.4174682815581049,0.7009010169867155,0.8172891050369996,1.461168232782561,0.24915954494133036,0.3884097968065332,-0.42850604479420035,0.3552994086628874
-1.3517288364217053,1.052262612694494,-0.6188820261300353,1.4965110998009314,0.9670851048702138,0.6851501477224533,-1.1944449280407254,-0.4395646436171674
-1.0262687454273343,2.5045776471198335,-0.27841134261050615,1.9900232379544627,1.5217217289213136,0.7722677616561718,-2.5268759421156433,-0.36230108153491414
0.3854718658994496,0.6826698724946593,-0.23178136519253653,-1.798059727666797,0.13074608279099284,-0.4749001551438756,-0.35243997427255813,-0.09898026923392807
-0.31601956627180827,-0.38425581547074356,-0.16230839566867847,-0.12168820632703636,-0.2462138059754853,0.037946188462579036,0.2473555561338672,-0.022923195889435755
-0.725452557522974,0.5010071564012135,-0.09129666406739559,-0.16808192689075946,0.6119427188727231,0.19860597678410025,-0.6428345089450527,-0.20673665889505155
-0.020094966357412085,-0.7970280403109636,-0.5040719328679344,-0.3768372406456567,2.2170942956838204,-0.002741045736007537,-0.8967493187209296,-0.6421020617862903
1.9616143642960404,-1.4182462603045594,2.106328001050613,0.09270429611158758,0.16498698842151016,-0.4012349849756838,0.5703886442378829,1.1410452704806782
0.6471334266794659,-0.9422908519463705,0.4891800408071445,-0.9373700224727805,-0.9952474675511738,-0.432773445761104,0.7633208582992546,0.5201120259127742
0.3104219917316121,0.9281709455839258,-0.03911405752743996,-1.307000331968526,1.18471471965546,-0.3478642846826678,-1.0970730714786174,-0.33087355595581763
2.410916636941798,0.7798805382881273,-0.14109746617734284,-1.445129857211338,0.0014787511481844234,-0.9204107288600991,-0.5444537292977164,-0.24333203774068496
-1.4079443752075171,0.4705752600186468,-0.007309765389344877,1.7400934518154587,-1.3872712413922565,0.8629592252151126,0.2533156500827475,0.16740673239193682
-0.10044335040348057,1.1222484739247904,-1.4870510148327145,-0.3501738045514799,-0.33809823191065114,-0.02384508769743305,-0.4433437812441221,-0.6722426361833924
-0.2881501604079983,1.1532647748868683,0.10594269966852511,0.1064222536001317,1.1951976938217805,0.20632195471439208,-1.3318005147817003,-0.19535062179780852
0.6418626765438151,-0.2679225023416984,-0.48851278251776953,-1.7047860842840952,-0.8592509669788899,-0.582588014363931,0.44412233790135236,0.02058938332354326
0.0762495972024689,-1.4844245011781014,0.17040769877425962,0.0019248419114639287,0.6065836777215753,0.0588064268254697,0.31109314782744346,-0.04138768871670022
-0.3785536275371709,0.23210753467348136,-1.290139272741736,1.3622442899796874,0.91540043566193,0.43723342462202225,-0.6080765733022395,-0.7529365268313157
0.96955509224958,-1.7674483512959167,1.5945234669766535,1.2115114877075248,0.6729922795549292,0.2548286843303585,0.41812275909329233,0.6493026198230895
-0.22449955246175113,0.1221283605436592,0.04580852184244644,-0.4130541431071404,-1.3436583608667723,-0.08523444761055977,0.4311956911037105,0.33145637639017533
-0.00808342394799174,-0.6829479480412896,-0.12647779293542927,-1.2798088459706176,-0.0844074209859658,-0.3358366844260592,0.3085890834225222,0.04461130133831731
-0.6215475452424295,0.42449477703187805,0.7240002749356383,-2.3573672361039253,0.013337811815378492,-0.3739012361281175,-0.3568412234886733,0.48294076744437925
0.3632894772312799,-0.8904224833849843,-0.651383102206128,-1.3160462680271232,0.22336790663124023,-0.41422250516884057,0.24785802826910894,-0.3037810502833465
-1.0544670630991217,1.8381585600205175,0.1712651679459353,0.6505531243694378,1.2357114727539509,0.5060431975301957,-1.8210528153501073,-0.1329825431591569
-2.171680108555062,1.5046729217929575,0.7066501189699761,2.0931791702437743,0.7414500327151932,1.0020812953842466,-1.3095998634479904,0.13533566275068631
0.4929634406276727,0.8752113346914077,-0.4159239345875365,-0.27378750605752805,0.21166614582364732,-0.24334189417550572,-0.6644260834471113,-0.2954732907971562
0.7083669474232704,-0.31739291384351226,-0.5985632856488285,-0.5703454099013664,0.36053588928543345,-0.3615848442183903,0.013153481697532943,-0.3657986430861711
-1.6992516602505583,0.13137407585969463,1.2103114484616202,0.24570941083721035,-0.25257194256241783,0.4660455979420251,-0.034620806739129234,0.6772112810429941
0.2516397474078895,0.25209271003134587,-0.750632825981279,-1.7374496260050285,-1.0950349276107572,-0.5596836082028405,0.28194830234501933,-0.056852995328449035
-0.20610559338379525,-0.9062765238300571,0.7716341651745655,0.9552902943253475,-1.4608953707383046,0.22234717774715584,0.9454929932506095,0.6762342258647962
0.16572270203304174,1.0215282052066104,-0.8064182600763227,1.4089189089673204,1.304150661548899,0.36365008490164635,-1.399333884452012,-0.574149752348845
0.9367036426876324,-0.5103850399427383,-0.5675085679320423,-1.9127785746831654,-0.3684819589816006,-0.6353693642882375,0.38906297573815884,-0.1809975039855285
1.2495648582922123,0.6989285381635927,1.0286397996825862,-1.2937521528199136,-0.9407133808267316,-0.6430462764438113,-0.05737854852985161,0.7625303133167783
-0.6725208806756302,-0.1720982405914587,1.5480082398925719,-0.14208735649230086,-0.9389237425651913,0.07419119267486096,0.4550359220823984,1.0739457826329506
0.8977341947453696,-0.16378550517606386,-0.49700421368551734,-2.414196873736706,-1.059835188071506,-0.7646489855641986,0.4272551432132258,0.041227419778707954
-1.1420166468973787,0.9430766842116561,1.0735245384693046,1.6159900289027136,1.4072595865332749,0.6887431846905404,-1.211698454456625,0.25910266468749654
0.13220153919182806,-0.2425968486671507,-1.5713741698062786,0.7758086326980841,-1.6147656447768666,0.056965289573048035,0.6913409137277583,-0.4664384302848533
0.350689918843445,-1.1598857567976109,0.9067034306514723,-2.4698677684577324,-2.845395291626596,-0.7174121282316944,1.3384522684376732,1.238129200997359
0.5073970518469751,0.5916648604803021,-0.6921715382958908,-0.8867585019275409,0.2569580992176303,-0.4032736361599661,-0.39686010470367067,-0.4073687672669639
0.02203907389911955,-1.106849447469433,-0.7944524064638394,-0.0011252947584430018,0.8227434285259052,-0.024151213511759605,0.10161865499261921,-0.5873705669446037
0.21667530601791565,-1.0737244908904404,-0.5964789086076763,-1.0628613578113097,-0.7492063821294579,-0.3964350715454232,0.6380086315589696,-0.07415881872355576
-0.2904248181435675,-0.9556779369447229,1.1832203719245393,0.37559832287841366,0.28157563567247385,0.24288871799594525,0.33577661854734364,0.5463800053385727
1.1493630142577427,-0.933829365406484,-0.8799094434686805,-0.1742423784229386,3.1247532264245135,-0.2403258634299183,-1.2283234779239762,-1.0045287739645394
-0.007492650057146985,1.169733473172699,-0.46680578698865666,-0.5831169590245834,-0.6421645691970337,-0.2064558763615718,-0.5401819097823506,-0.05174229166738984
0.41207235637398676,-1.1064058536162131,-0.9019456793364865,-0.5771391599565447,-1.0622167487265557,-0.3686599501010678,0.7458899064861051,-0.20467045698863506
-0.2485466552083537,1.056590016940967,0.8426460062295995,-0.7368711143164794,0.5911593988294801,-0.16766248237557435,-0.9319539741002796,0.3749332112536846
-1.7822724176354916,2.3025294771434215,1.310456712649993,4.775551341235004,2.3972842088616426,1.3423097684277348,-2.746254400093731,0.3048479806455824
-0.08427809115336926,-0.6945521770453038,-0.6247535287496133,0.19190759157010118,0.36327853301388335,0.06158177546792046,0.13840832955210067,-0.40667995548910746
-0.7429459970268864,0.05985586344039488,-0.3336171462153582,-1.600233678139222,-0.008389879084665375,-0.21284921758001163,-0.08970134161076788,-0.06868912175886799
-1.6582655591452198,0.043906066750231496,0.17101560852095105,-0.13318292999232234,0.1303811891832555,0.35255034638414134,-0.20813117207963513,0.023668717074751437
1.2933168603376237,0.3584770320742695,1.0437146846209573,-1.3677373854260555,-1.9056823767655164,-0.6858909408342448,0.3773564865940422,0.9822037344714071
-1.7533622591313238,-0.860889785128687,0.39071541849453123,1.7683210227278976,2.395362898305142,0.7295668239294252,-0.9915241876951119,-0.08184005889760952
1.2803882329426075,-0.2682695739795121,0.6899541973792936,-0.4445158668806374,0.14956554436736771,-0.42439068623490345,0.05736636415639207,0.2605200567941147
0.3144450755151761,-1.3444805929653336,-0.18376104318338976,-0.8658216490884753,-2.681435848863656,-0.4299802748944989,1.4674629895828328,0.49339139003726634
-0.210834068823081,-0.09309741822427696,0.5109030174577966,1.1731623498159482,-0.16568828219941695,0.3960721400140279,0.19138053405257763,0.19853568781853237
1.3878471718551086,0.22410205583605572,0.4085209157973972,0.06712679113215458,-0.6875029004680381,-0.3944420109587811,0.1185026930193557,0.3512211029579626
0.19754448302917074,0.10340388212568172,-1.2533791726314778,-2.119211526950039,-0.37623262362660775,-0.5748324645055133,0.22869710291638903,-0.48315067924361477
0.6163288366839242,1.1468939246601886,-0.38787462849073984,-0.4833402554584646,1.9509738512885184,-0.21519349055422,-1.676905769465694,-0.6016616078008198
-1.3976863575660563,-0.7240683558575325,-0.6947040924717219,2.4913592642076234,-0.8933436837955379,0.9013834519453635,0.6335686496856126,-0.3037020713881434
1.9906020965646727,-0.3797811902711027,0.05686764329859499,-0.7939217942874818,-0.7817680156317676,-0.6926749184302209,0.442007051092543,0.19427994804071103
0.1797121358707967,-1.7559376089335577,-0.5462733539836687,1.5660149439681792,0.30169172613886913,0.33164537135565414,0.5375039750671523,-0.4768110637753333
0.4484176719184475,0.28058733408417846,0.044255409494720385,-2.9923513518880065,-0.9473559400119085,-0.7318240871474178,0.09205786431502302,0.3229366042231024
0.07232589562681202,0.08443644291665857,0.42238988826820933,0.04093012807592848,-0.24511463149920226,-0.03323475328478262,0.07361001881840687,0.23610523244302573
-0.5665359937841281,-0.5489156510118224,-1.5013864234453052,0.23712810884353341,0.030103172398834366,0.2082888553726282,0.23725249142645574,-0.7366362585559177
0.09465185988495864,1.270347216114366,-2.463719774010642,0.12751517829499193,0.38696631645500423,0.06232097986216292,-0.8355298504423395,-1.3643111779290253
0.812976224971553,-0.9513350701494984,1.047078726305821,-1.52212352083325,-0.980509983618338,-0.5498512527140195,0.751441443881415,0.8400862050992306
-1.3817094203035885,-0.7227362998723922,0.5700320200382435,1.5585413122842944,1.1299232817082938,0.629332151860422,-0.29043333237935054,0.06707202043495485
0.5946471175578086,-0.23958826718835105,-1.222413120749147,-0.7368221858834104,-0.38921610469888945,-0.42246739633844516,0.26521126589011446,-0.5248726499146488
1.7249817425356242,-1.1883276250349477,1.101281160335931,0.6453657666269307,1.031003129078696,-0.13069623217060583,-0.017591828820615885,0.34695956851703225
-1.2753417261206252,1.0966314243660804,1.4226357196391575,0.869298059502042,0.46489195581335724,0.5137135018739006,-0.8791946365194967,0.659058648328177
-1.0716217382116138,-0.4241120021211012,-3.083242219934325,2.0107048857239467,-0.13568593385866373,0.8149858413805231,0.11465803030313995,-1.520623199132466
-0.89723335941732,1.649301022510973,-1.187701774668266,0.8098410261562644,2.0655473984529062,0.43222186459382,-2.278603339484877,-0.8723338863006669
-0.8622679612325703,-0.9554876474881147,-0.20941023703734615,-0.500235675851115,0.43810612886400685,0.1512592683259064,0.17537184966820532,-0.11469228434132868
-2.154556381439075,-0.3067981726811427,-0.8298830862543338,0.5443283907757042,1.3098748152104178,0.6532058853642304,-0.5512239077231025,-0.7237016408511151
0.006070535053548612,-0.11582889848097995,1.0039114386680965,0.6884351408222951,0.42897806945875366,0.2500976146573478,-0.04336994060262386,0.4371386931319249
-1.2466050555391253,0.26854739323974325,-2.18152836774505,0.6048999104868542,1.1546673124136833,0.488654752419105,-0.6607893447664542,-1.2226691762057467
-0.706043572961436,0.3769419464274916,-0.2718543855190046,0.9737486113677546,-0.30254239324274795,0.48281313229934997,-0.13440108009356216,-0.13026514426130884
1.2182919035065773,-2.1536898716652764,-0.09961593946991416,-2.7489267043998487,0.08170776257523896,-0.7536471163985446,0.7484963671480472,-0.11072063827238444
0.034889547536664275,-0.1348177828376258,-2.1442627361705213,-1.2197560550399609,-0.6447351421796267,-0.4070857512449763,0.3757242971269257,-0.9082375154553277
0.5595156753220284,-0.18865237261595252,1.4508765727896087,-2.0540814384905266,0.21957744575339,-0.5593111838024081,-0.012758050923358355,0.8084420592147368
-2.115720067372779,0.9697273711036264,-0.5428346519200623,2.556455292199018,3.815461125784145,0.9135913584432088,-3.2307151187177774,-0.7523857711858086
-2.371399623651498,-0.0028869132952823763,-0.580854055651781,1.3005286572636816,-0.5658189406886891,0.8444360731461398,0.1196980829243239,-0.36611319328046776
-0.3616641160980125,0.5899976226332473,0.6385151233518402,0.7417506920024733,0.88343576224544,0.3755549050015225,-0.7006626565237257,0.07211486199094881
-1.2849980842729682,0.8581131874414204,0.5186805412535754,0.7943534961790384,0.16006034571925049,0.552760854941143,-0.6367532746159988,0.16234247064941526
-0.186424599996506,-0.560825759186068,0.03041140590182288,-0.005377269306659271,1.167685964364424,0.13092549285738364,-0.25726056734522595,-0.2042316621058359
0.612892838198882,0.6162182039139017,0.25110323974993903,-0.11329114306470717,-0.09604061950299415,-0.28582740914304844,-0.33076569835987624,0.13353775780103203
-1.0455099914734447,-0.6767738652353573,-0.4434806418709988,-1.0216214944635063,0.07060082268708663,0.059023035004775376,0.2247020736453844,-0.1387772163598063
0.1382581551868384,-0.8503550727998797,0.3266063680684881,-1.271732536868515,-1.2030579152165637,-0.38751345904696216,0.7884541531951108,0.501073257191027
-1.122128960008404,-0.16615613288953296,-1.092271675309748,0.5054029470096038,-0.7640227800888513,0.42069616152642625,0.29318935594630113,-0.4067592567278474
-0.614508174429095,2.0093502987085268,1.8020560760100164,0.3769362480074601,0.8880982792559279,0.2078159939718931,-1.7150897848539597,0.8587028567332132
-0.21551717524169378,1.6881812238124763,-1.728896386207457,-0.49941738877138253,-1.9669125937841496,-0.06979942307947945,-0.13432113028835285,-0.444362781260843
0.49305082357873176,1.8033389947933014,-1.3089243235769363,-0.9884048380326534,-0.26115446769195366,-0.4361064715716371,-1.0170521033776683,-0.6748254949863236
0.9159317796804423,-0.11818972684708155,0.5317939269867469,-0.5105481362236919,-1.2187325674876432,-0.43722180929049853,0.4731902974910148,0.5825169674129729
-0.14669347743618616,-0.4439021311373884,-0.963086581092679,-0.26132528750961553,-0.24518511713757007,-0.06435504552108082,0.28142982288329843,-0.3874857955594556
0.17454609783399583,-0.09531481017316511,-1.2591324416766336,0.0687987285058158,0.942896298437986,-0.007523452010569906,-0.34073992842742257,-0.8960962517319013
-0.2203124181617505,1.1286536125614421,0.47065232620958475,1.980407402562697,1.0122165893063015,0.5710864625965826,-1.1546515020357462,-0.013084467992690196
-0.6761615513324893,0.06925304487087391,1.438699676990434,2.4575537247940424,0.43258532327024174,0.8006800650115766,-0.09557299544990834,0.6555982627858443
0.7539946522688782,0.5994541746846553,-0.5757936472779203,1.4123304909087273,1.3895727200015304,0.2000437035944117,-1.175042281102367,-0.5224092745573173
-0.08602072697115273,-0.3580996702241972,0.0805222426191805,0.524835824106966,0.3916564800946724,0.23339075611824384,0.03204505368964161,-0.15231506339066633
-1.1787659837196187,-0.7385425687983005,0.9711482490146531,-0.48854440432311674,0.8959830150537365,0.2190271534335192,-0.17301646318424518,0.4956036417203342
-0.28976014401987193,-1.8702658620519923,0.10297747391066243,-0.8919127280454854,-0.7517511438851836,-0.17205467765148785,0.8905185670036337,0.24499235009728168
0.45477080190665975,0.7202099645781282,-0.3924013009513307,-0.5852789315987044,0.06151851368985517,-0.3319153913897614,-0.4643225491845826,-0.20401351809471477
0.41743239470626925,0.65679490328261,-0.5545219561479466,1.2170690111500742,1.1750587138838304,0.23926173961509056,-1.0220840949040424,-0.46891913044979705
0.4914768774945246,0.139897771143972,-0.5610213624622479,0.11293028831293456,0.027775922912139893,-0.11421040293517438,-0.08399977735002709,-0.3164743786191713
0.35997293138165876,-0.6656192568228995,-0.617851110075247,-1.953832504099707,-0.06494311758835279,-0.5215710668422182,0.31297381867168617,-0.2160094124949104
-0.04543192137086769,-0.8248903295753484,0.30290519891871637,0.7438413387553323,0.10200633073438126,0.2515116605753533,0.34847816480561833,0.03466853071134012
1.3893994466341637,0.14868677125797455,-1.4436424548499176,-2.296728606430891,0.27988047704667085,-0.780319534080333,-0.13942844720282185,-0.9138383206496374
1.0976297132204476,-0.6949555307126859,1.6560430138223674,-1.3825315842889423,-0.19617500307207703,-0.5279076437651559,0.4218538801921806,0.968123989534122
-0.3018937951183872,1.274584308996357,-0.8464378959572891,0.535304838255735,1.0406447552716875,0.27935589866246086,-1.3623313390706453,-0.583047575493203
-0.1661094925392803,-0.45927636131928234,-1.9431767456946942,-1.5778652429576638,-0.9384872133330842,-0.43628043994718124,0.5620793631177115,-0.7031176547763696
0.03730886763710274,-1.5266807197821481,0.5859884887205621,-0.5581012981422864,0.26896039716070325,-0.0595431208742663,0.5207493944338494,0.2614734268667656
-0.9276387142848166,0.38813656934371443,0.9122623481622268,1.6869949713545922,3.090982242706008,0.5670296435970087,-2.0788335572811865,0.05159392760426102
1.5468271162768192,-1.9940171930815271,-1.244184089117941,-0.3846883020214305,0.2076722209415844,-0.5646785099383255,0.5677812825588147,-0.740349243323819
-0.6217385360892486,-1.7234016478389325,0.7162578293695014,-0.29101725110926707,0.7212565745952114,0.1467451904858116,0.2916712048180099,0.3347005245491092
-1.638510647691606,0.4928809334407629,-0.1930751868499071,2.74130261112368,1.7456421798341664,0.9192109474936775,-1.4119768986695667,-0.3836437738604925
0.02720920150450458,0.8254750526940965,-1.1869569338791417,-0.09287534096256628,1.7068469405089424,-0.010274215818359689,-1.3687474850704069,-0.8931824008494392
-1.2161459724876607,2.0329297730417024,1.3099559218894972,0.6766425811747107,1.3705184161887258,0.43748891945629925,-2.0064228144369114,0.3662172251498947
-0.3048826814946743,0.8479434659487406,0.2515083339011517,1.2363705937847769,0.9602291699381893,0.43828114052446887,-0.9717148015309501,-0.11719182777455736
-0.23705956663272146,0.7634440468414957,-0.48925143805083265,-0.5711710089269071,-0.7248379748573429,-0.10283066804666348,-0.18498459770687345,-0.05939160382363319
1.5612560612038713,-2.2635409498017873,-0.6365280207334958,-0.6409261177326361,-1.7778135678746823,-0.6049946095649349,1.3058918777996393,-0.13201296163134518
