input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.6734108862794919,2.675616155469086,-0.9232461728319462,0.9691440172677324,-0.12555431337158407,-4.428380106565047,7.08264427308232,-0.22824066770599902
1.4689959494948432,-1.3638888432624834,-2.719762537633227,1.0094215744630612,-0.21265460829549365,0.07538224047948935,0.12584996401595985,-0.12756616152288883
0.5919236814361454,0.21556820284250963,-0.017868952989320428,0.03470097159909583,-1.6293565514747743,-0.2373768419807269,0.5424109911937003,-1.2015357453865756
-1.6607775501027784,-1.0605867111871963,0.8999607848569151,3.0240996669753697,4.275405497683258,-3.2055171520226997,-0.2522652673226493,2.8111239337633664
1.8408839853968253,0.2521976358267137,-3.0005034032237754,2.1605944465964377,-2.309075370002772,-3.897396159101019,5.45453629829683,-1.502772409256001
0.914596852913915,-0.3118131210256725,-0.1927295555376884,-0.7341021314022473,-2.791244789460593,1.671571878754035,-1.1930114396715805,-1.9085951236277856
-0.05932327247882879,-1.6068333986453465,-1.2214265170293508,-1.8679321386728538,3.469926262902792,4.544647519376453,-4.483778952415808,2.064274161812297
-1.5317115375298738,-1.6924313711770065,2.378029366682227,-0.30149139916449774,5.953003297917403,2.5429405541072256,-6.155778511346447,3.753092168811954
-0.8975609478620359,-0.9750653768638016,3.202983818780904,-0.8768725081930066,1.535227039298627,2.6822130361108307,-6.099481054401963,0.9599545866139478
0.5302999908823692,0.8741324378873738,-1.2020762540399306,-0.06315195228286848,-1.6226041249602443,-0.8827544898340959,2.9545994984901935,-1.0984651519189477
0.8450765049746619,-0.2647226630877024,-0.3682188451472057,0.5917097426277738,-2.259528950749555,-0.5363986637127125,0.35184757439598136,-1.5656817914176526
-0.22166798245944308,-0.6272527434971231,-0.9464778867068133,-1.0095730784555426,2.0419985940282133,2.284666633355531,-1.7709408494287897,1.1653860481929188
0.9352473490124189,-0.14411748648717357,-2.3613296660472534,-0.06604542469911806,-0.3968332274896447,0.4092352090273387,1.5028786722575465,-0.3249675840978393
-0.24610796261484685,-0.6265727810610585,0.2531049475003818,0.4873722379703066,2.1756147460359267,-0.10150598977887648,-1.0449780910860322,1.4635064888440468
-0.294066981756478,-0.10397588341281329,-0.39110167996600864,-0.9136133769799143,0.3593865157422497,1.7286169722087719,-0.9974821633171417,0.17985479161408535
0.21473412929944594,-0.8629204181908455,-0.390740800162898,-0.8694218070650592,1.2063424672076608,2.3906949286944315,-2.571166085873619,0.7140019177167964
-0.0798737197267956,-0.02218906274160244,-0.4724964286487319,1.0537952561115496,-0.3903160371859842,-1.8042779926264354,1.4887621363729815,-0.10016274812753673
-1.2412765718093608,1.6380862232649838,1.2733699935790397,-0.05491807916612289,0.2274176326112231,-1.8424127813847797,2.664878182636408,0.034757343955995654
-0.1373613623147053,-2.207548636167688,-0.6703714631572597,0.8319886389188376,4.015582092784024,1.4625085269136828,-3.6992425628956016,2.626144794785561
0.5233057653281706,0.6155168143660644,-1.7381137974591263,-0.8485009941442179,-2.142134445840967,0.6462251638176182,1.8947719263832248,-1.435748977779737
-0.6032846365235092,1.860429222360704,0.545613919313908,1.4621982723401852,-1.8980578862714006,-4.416894745126277,5.111988821511903,-1.3294829179062226
0.3798122565160134,0.06173819248431424,-0.5416640290162147,1.1596284865104285,-0.06300883188268007,-2.019800395021334,1.7818825382173693,-0.005029857076117236
1.215213722713625,0.470308336936072,-3.313636496256154,0.10303865111401496,-2.9414739705609367,-0.7407421917628281,4.004855514715427,-1.8658838929761803
0.608597803373988,-1.002620832203574,0.12984450087309615,0.8619052525052975,0.13686221231279486,-0.1955977283832759,-1.5119387729789424,0.09728447877245958
-0.5648682101425835,0.0340923053353968,2.020583951450532,-0.01052732828896711,0.6559625320089927,-0.04811988648727461,-1.634274328937119,0.4727365582669739
0.256307346722654,-0.4322330677595811,-0.11475972112458376,0.5937001597655666,-0.513153318012782,-0.5649587090031308,-0.28627390103752104,-0.23429891824508928
-1.3343380777731721,-0.9783728655670456,0.8772386898007716,0.8176062830269825,3.883472201869116,-0.16417250365521388,-2.0802541558142464,2.5971811155623175
-0.08895960508693243,1.1493264776413483,0.6278102138966448,0.9577067978131725,-2.634107358162759,-3.0652289198363523,3.3595667460530647,-1.687720363679792
-1.3290598190920884,-0.47138455031192195,1.566232633348852,-0.13244997049885365,3.7105606487101745,0.768339990193925,-2.5500414701679914,2.417122040399423
1.3965608460497831,-2.0265369746824713,-1.2357007983016255,0.35564402803373735,0.3267358271451841,2.0789129602907543,-3.4132289931820363,0.002370827858514356
-0.45346133793657356,0.5783480578875598,-3.3611452048805237,-1.7293563049057803,2.2056598302986075,2.0490702285956424,2.0820735646414694,1.2144605121352312
-0.7035507828093789,-1.7416053795182567,-0.6566858503601108,-0.3130270248525913,2.9478352762600606,2.656630994680376,-3.7522318853956427,2.0226826936385365
-0.12405055370130302,0.07374778291031638,-3.461353481990642,-1.1124056004273615,1.3238012495439972,1.6781340811891847,1.81008345878162,0.6344791734528228
-0.5136504924150148,1.3351391807872395,0.7590017856122646,-0.11441191937728123,-1.722082915705273,-1.4918710359499483,2.4466997228484195,-1.1036124832412033
0.21257244064316094,-0.7186620773012151,0.7173423162278681,-0.710660523816229,0.5905217063971723,2.072136603992405,-2.9862282894625842,0.35459126462185264
-1.222151398918872,0.15392257242116264,-0.6160545549284985,0.6108941657579278,1.9275391068518875,-1.2353932938722758,1.557871835163179,1.37446132322963
0.5440327397775738,0.06458941957655083,-2.302331838401718,0.3001722230116597,0.1393398989261717,-0.46991266965780665,2.375668718593567,0.025942586467101098
-0.6058338212529817,0.41930835599718397,2.0162521248537515,-1.9563463387448077,0.5664385169492232,2.682868074851468,-2.885088597408931,0.3527791263425495
-0.18883368355441077,0.8186271876570136,0.4743945291903186,-0.8078694230499882,-0.5595347182416598,0.40432284658092604,0.5179212546412093,-0.3984458845537493
0.25936404422834924,1.3631699031548554,-1.2263929867546512,-0.9133149154970263,-2.635813547998442,-0.2231689900702043,3.178476194013464,-1.6912363405882045
-1.8672103538862799,0.7085666117187228,1.5511622434302472,-2.515641891637703,3.5685001458592764,3.351775987397409,-2.5875759235424356,2.3785161037551172
-0.048215392083780825,1.6096435205033253,-0.5908539754867639,1.0995150236402822,-1.7218193203425805,-3.501064073413376,5.106884323958138,-1.1882470417627382
0.8239455466143611,-0.4365212393354077,-1.0591770994225487,-1.2251251119042685,-0.19693814293746842,2.515952937050292,-1.3704893500197217,-0.12334881059014605
0.2844088245629295,0.5087444564255661,-1.5031272514425058,-0.4710317766783571,-1.220650286106653,0.20418663473496454,1.9006107611176395,-0.8789803333251678
-1.0880218796814174,1.3526441835493432,2.4897047123115277,0.02598235352186115,0.6661780828667292,-1.7960721076665458,1.1714994500025855,0.44153059395240934
-0.3162059636758805,0.2355707491972166,-0.7217538047917046,0.4419097817427515,-0.7275672168522266,-1.0422826878306113,1.8217232318744934,-0.42475550445218935
0.23990711733328335,0.5393444813668863,-0.662772777028995,-0.8703715596708517,-0.5718227467740166,0.9090613482274079,0.7601948668943718,-0.48506971471047433
-2.7771380741060003,-0.54831623282107,4.380831880749565,-1.5523160427515508,5.392040825927574,3.164148744375842,-6.948270425791216,3.4287959586483003
0.6674001648056361,-1.6084695336197277,-0.08756837946015318,-0.22470280662461448,0.39173508564619347,2.3432177923919877,-3.7799888419246264,0.18273540218211787
0.5734586308971841,-1.8028552437962475,-0.9660629346984712,0.6178900968224255,1.3176664005930776,1.3163654765214312,-2.7115199351213235,0.7016132781791055
-0.7800485098579041,0.47161639765745994,1.0173582252850861,0.4176769004139704,0.822646138242464,-1.2384142725979346,0.5964627816047386,0.6596139009507946
0.6528819341003214,0.034919773471080245,-2.366841711117737,0.633162247477719,0.21794610630291855,-0.9929827188944196,2.739684955044114,0.08863573146535732
-0.41253718818789736,-2.0471482015378197,2.1406233984690575,-0.10512388072570264,2.4052716389294067,2.5360460598103947,-6.6124000450953115,1.5207106132547128
0.11706034907569837,-0.4363374293215428,0.7133504057485651,1.2174603535871076,0.02871242749447578,-1.6216831584995723,-0.18831701998267245,0.1448871595807033
-1.377013568337611,-0.23152762743723063,0.6328538867312017,-0.4343077452181282,2.2962318467826472,0.7996649142146531,-1.487527728428667,1.6689050392201856
-0.7308899648193021,-1.812813850172533,3.208925115989866,0.04810180895726656,5.147829822051278,2.0202984490002196,-6.790932332984341,3.0952849740714337
-0.45636109723359475,0.939229402879871,2.2080283316279252,0.4407141115788626,-2.5757004458699146,-1.9328642497289028,0.8276052499243232,-1.613935458163547
1.4375588876941203,-0.2798614870951878,-1.3318164316757082,0.05878417599027094,-2.943435044654099,0.2720888863670998,0.5619688051991624,-2.0601402178963992
-0.9511396474639348,-0.16520790702066013,0.9632414539430899,0.07056645486094412,0.7945267582376936,0.0820876782689414,-1.2140901419951706,0.6842909805365343
0.6375966046641136,-1.2287980514316947,-0.4785669084794925,0.04070075715407181,0.6044926260854421,1.4904469484519838,-2.3614178374321138,0.24475569352056925
-2.1008297274596517,-0.6472420529773371,3.2845767594508453,-0.07291202378659774,2.70687961780683,1.108227434869788,-4.739245885571059,1.7674458354558655
-1.0522536946224896,0.5355605200529671,1.3182500299181923,-0.7570985316625343,0.47289332264730494,0.600333533285426,-0.7679771688486601,0.3704410206995449
0.921139891804755,-0.6965459230370956,-1.5127543695423218,-0.5743623026415403,0.12792512958948954,1.9051771561745507,-0.9317443111005353,0.06255788779997258
0.6713643421653048,-0.6988905050302896,-1.8219634968710214,-0.7087191276889676,0.42938332256152023,2.034451388090459,-0.7564090383157605,0.23572054409116203
1.991301426245187,0.1565121704684177,-2.9968879692840025,-0.6888825290024274,-3.443775296019637,0.8493268746656338,2.0683942062815004,-2.1924152799101155
-0.7670511665325951,0.9590987281682702,2.3679420925763495,1.8368717059680735,-1.0007190971154325,-4.163298326752142,2.3190257676592827,-0.608566643415418
-0.9570075149374725,-0.9783156366036498,1.1068885294383037,-1.4162577661981648,3.234360311646432,3.414608575658825,-4.610307238464592,2.063737431972747
-0.3014648360245545,1.4265514434404492,-1.8268643608141173,0.09281008496890827,-1.0263928466034224,-1.8247830463827697,4.89609649726941,-0.6252914563786651
0.02308241710820927,1.2621980720038042,0.3605542327435063,1.5702492283832636,0.2937375126620826,-3.727899335562247,3.950860944824865,-0.12050251056831127
-0.15085922690445386,1.4815891638753622,0.32063168366021,-1.4141033309957969,-1.6663844471426315,0.5528547584819832,1.6128915437701428,-1.102406267566604
0.6832631907409635,-0.10759373895886844,-0.882082873299691,-1.5843872302809985,-1.207654475000336,2.6862615211827467,-1.0810605610135484,-0.8064164639215812
0.6780436859859652,0.5267666489495753,-0.7628337003125885,-0.35565993936389684,-2.315375708530215,0.02802828707343135,1.3779479263806198,-1.6030789998797155
0.8648076140798167,-0.5011233142558056,-0.7626322310160751,-0.5423016972107678,-1.2176155023051605,1.6366039685479998,-1.0566311289986254,-0.9723683938554349
1.3059920751095824,-1.4042844113257018,-1.3747324493926212,0.9367207687076698,-0.6227494112644962,0.26407055984005934,-1.1895240887253902,-0.43964429050711706
0.3794744477586577,-0.47065059467576226,-0.3020719187030885,0.35107428745577746,-0.40451629555905716,-0.045160364898609126,-0.5082291145906881,-0.23747749193236548
0.13019384687943789,0.266199649683958,0.6771048879840765,-0.6619555576958063,-1.5867751250528532,0.9544409435323754,-0.8090145002426796,-1.0820687993801685
-0.0002427665472698598,0.15921778442636275,0.01524154181690408,0.32917147497161814,-1.4656664292507344,-0.606468659825662,0.5669699834014597,-1.000946972760275
-0.39203207369332027,-0.5295318728650144,-0.3030703319012526,2.1330108296898906,1.2079730467174243,-2.800867063158594,1.3545407073478868,0.8782514554436369
0.5434331207228846,-0.6043790662478375,0.47898116754359676,-0.38926382922784786,0.04454423560319937,1.432424408382994,-2.1935302362940945,-0.03275608669444886
0.36200597993488065,-0.008648630531081072,0.7122251987080309,2.6170446518757564,1.1860212421395888,-4.276838316166555,2.128151309457349,0.7391817304888189
1.185896849994669,0.9834629323221366,-0.6483481179761436,0.7605204291701109,-3.361534637561009,-2.4770743688547467,3.643815583010972,-2.214424531981224
-1.2498422185135496,0.9160983146394232,-2.2491691466186445,0.35952907815991625,0.6917647728072119,-1.8303660621358282,4.502197741656807,0.4528323579960345
0.11438520228083979,1.406305649606428,-0.9775609700735352,0.4423022577691918,-2.050931014335123,-2.306987560035128,4.3912022197314995,-1.3172839261474039
-0.8541218322734493,-1.1755902950922685,1.5902731107294672,0.8875163091237913,3.797695416032555,-0.03124006880780822,-3.0673716670196827,2.4459857662486613
-0.0004720309212065954,-0.0533320162465426,-1.4569200067725732,0.9318733353404118,2.2721985440182424,-1.4337093992684846,1.931700158481625,1.4252951004512033
0.461127109907539,0.8990686280202593,1.127749637529325,0.11995637388057813,-2.2217627648635103,-1.3981672732329886,1.2369376855383394,-1.4677676815609986
-1.2115288838293088,-1.1891652917366127,1.3507808993169599,-0.9531320522823097,5.471089597292093,3.0621938498933474,-4.719844575715025,3.447114772120982
-0.9776739423268093,-1.3488311743984442,2.2282607398293317,-0.340970909407077,3.5316193486628706,2.034930227960623,-5.401477582432902,2.316885084277677
-0.4462544539891827,-0.05596622441175539,1.6872594098177849,-0.0454577954801972,-0.02274910240485939,0.10676363674385782,-1.621778758630506,0.06740559031849257
-0.9849078495767036,-0.7886204008419255,1.828627283219771,0.05598514891962285,1.8349126276092638,0.829783927304424,-3.4158754501131927,1.2873957367560136
0.9738069701610047,-0.2573067523417132,-2.4923044863230737,0.538865165936882,-1.3594037565809378,-0.5234496503689025,2.090086592747618,-0.9433449998860638
-0.6875416754755028,-0.9006444757789307,2.8157722993531986,-0.7630926109120927,0.6877191840341249,2.4465707349214547,-5.4393533577894955,0.41897602365810127
0.8468538848694692,0.1953524756826885,-0.7490963547253218,-1.4335357291552426,-3.425678885073634,2.0736487809811193,-0.4080167182602852,-2.262325386503102
1.358954825979948,2.38228797199276,-0.8457572208319593,-0.3897849314885647,-5.554597689897359,-2.5842813405703504,5.905626258585638,-3.4860807281475705
0.5766408697529116,0.7287695036226508,0.15982495573470407,2.0101493139451154,-1.6938218781025962,-4.162408509261086,3.740015503058645,-1.0985469784288702
-0.048392678262583255,0.9921637396587787,0.10124395254147402,-0.6038309780855962,-1.4911553587191617,-0.16140471159548864,1.509377376904552,-1.0230233457716593
0.42587394922141825,0.41507858088461297,-2.5711024467641868,-1.270664920110714,-1.532762966438968,1.6176294105719375,1.7982578086552274,-0.9312372947332139
0.3485164791089534,-0.9096295280538514,-0.3293606262365922,1.0697047485561744,1.1411451783827362,-0.6234352957564491,-0.6722782078585768,0.7104622511990242
-0.08097984159442972,-0.32620207071428636,0.37735088626924884,-0.5804110481067203,3.2102001502609236,1.350642412641091,-1.631174775261895,2.0569251736220755
0.16271884843192455,0.31333270347551806,1.4037193878247962,-1.0003187677107959,0.4226285713476098,1.3420449335432805,-1.5837119666013448,0.25398122603330564
-1.340288925642326,-0.07411391825325843,2.0280572929770564,1.2629890754588042,3.295873396991296,-1.7266176286080916,-0.5791933945438202,2.0982261075478594
-0.8756784643404645,-1.406754870955175,1.0508992716525498,-1.3556055523480872,4.335358144254421,3.945418903398843,-5.364326311934184,2.6189000056030802
1.133170489402935,1.848344310678275,-1.7042881807996313,0.7018835712960317,-4.464188282584927,-3.341427977084642,6.262100458261619,-2.837855513395049
-0.15117522299875683,-0.9034440479594316,1.4064056723911134,-1.6343052888622245,0.6036794793939856,3.682768887203337,-5.0248910370509945,0.39333855294371156
1.4366926625114163,-0.4325120197318138,-1.7805329263118492,0.4865224575393528,-1.23115089781398,-0.20354695296265435,0.9124767953317712,-0.9038170436686357
0.19184864036929958,0.01636494788441903,0.18242920690788542,-0.6098164791717924,-0.65510695393288,1.1405311756393561,-0.8940625117848224,-0.49862002254577087
-2.461456583425597,-1.0191980848496085,3.1868849904547742,0.9476580700300276,5.293380722877783,-0.06260268735007339,-4.3653711447969155,3.4200955993507103
-0.5659516401021256,0.6340591473889269,1.988729828173491,-0.4432595413393798,3.2398178717456325,-0.12994246192353012,-0.6174384799876034,2.0562163467742045
-0.16516964885390278,-0.04667759060205599,-0.704634596047061,0.5294006683370656,0.20244292245686296,-0.9192109072011359,1.0991301574618415,0.24263882358494085
-0.059064390914592896,-0.670302143673766,-0.03019871327257795,0.843972095769055,0.21663862176172644,-0.66411792349694,-0.5509776197767322,0.2573336624507169
0.13193638845545913,1.4790300490212431,0.17069300854299205,-0.6367169583491986,-2.710507028564653,-0.8258931128680532,2.626817390182862,-1.7536736417324277
-2.062120249414651,-0.09482927276251248,2.7402413358736633,-0.553664401981625,3.024288759735209,1.0746980439861973,-3.3696172362927057,1.9954218982189769
0.8931130913144083,-1.0709413827215493,-1.153011890863712,-1.1083428110791738,0.4670523806084748,3.0114427142595357,-2.720744654439982,0.35302330581204744
0.7035731617118586,-1.2223238689453075,-0.06815141925814792,0.972246339976129,-0.36053816431046437,-0.12827075120132111,-1.7460641326308912,-0.20071869687291796
-0.545696120549914,-0.6423988701845873,1.9079593493378273,-0.6859942863091539,1.803680608284977,1.8809033747444148,-3.8303760780217164,1.1810923418891621
0.7068077773765924,-1.8979958237581582,-1.6597005208635651,0.5702474711859367,0.740853076653817,1.5137935982365218,-2.3787617477525997,0.34670951202006495
-0.1285369300507237,-0.42745136938382033,0.06883858472453946,-0.43309527357270866,-2.141206258817954,1.2618652014413672,-1.4974539517944934,-1.3963969066734934
-1.5538235867495256,-0.7396527426187506,1.2037835389039175,-0.16005874228277764,5.539010101480637,1.2187741301132342,-2.7573047895162057,3.5678397072986905
-0.7620645009674435,0.9690701781929367,0.2725683365467584,1.4334586003356977,-0.7968382493788503,-3.378341105898855,3.4632344232692134,-0.5579878428358329
-0.1053631010210466,-0.15434392108221992,1.6138808606338835,0.14727022199736137,0.7657045928392321,-0.15805814113086045,-1.4292059623774818,0.528445171597982
0.47134148961633465,0.38876990189915955,-2.0651641778262317,-1.9232987090960565,-0.6314025610380366,2.6165326821198853,0.5641005948671861,-0.31990520365889996
0.4952075047962203,-0.21064021249201573,-1.0638305273235458,0.36989589845339443,-0.3780460200817517,-0.26705317795298383,0.6931237571242526,-0.2847286845345365
-0.7603945954614513,-0.5759307658484502,1.0376466628236978,-1.1251573953672853,2.5545321748416434,2.44861054059907,-3.3510316070521426,1.7136625712955604
1.302169892916557,0.951892403375638,-4.143237143887093,0.42561372758846355,-4.515219060992425,-1.962090072005685,6.2961605219748575,-2.7561237783991803
0.47569351456896986,-0.8772237833384432,-0.24008357664733826,0.33265198341800645,0.03353572190720928,0.5077581341793864,-1.4594826040805446,-0.01644489675346829
1.016219340184439,-0.716940422841961,-1.1200988287946778,0.35856576125905487,-0.3565680344134944,0.3642134074290181,-0.4614350936919098,-0.26976243256602883
-0.10041610046519286,-0.5285974799338629,0.09613587576492652,-1.1750767794806687,0.3468610170156992,2.484690538680055,-2.604890614317066,0.21616640730541395
-0.33640853179335134,1.6191698621803055,-0.8870290703540331,0.7745067092900374,-2.1549154025088586,-3.0256461722739596,5.133933555999548,-1.3944315773735592
-2.150387718066973,0.8071143169544959,2.72260506940491,-0.424481700758058,2.2752591033824188,-0.18263525580835382,-1.0996795367483345,1.5123100498771913
1.0087453085666203,2.1228200931341306,-2.707843368946166,1.7892022358524884,-6.204651457587712,-5.280649278000182,8.80968590981262,-3.872576467807182
-2.02508916283941,-0.19198984009421705,2.4479311617173876,-0.6826572761571007,4.414058643645125,1.2698809850385224,-3.3309777872791915,2.8825480266012926
-2.0079742349036733,-2.1021366554247525,2.423583974376678,-1.1873651292926777,6.29048039553347,4.406223448308279,-7.994447708765191,3.936553912678602
2.1246174967003384,-0.15644628580502398,-2.6948993653967714,0.27190255044794176,-3.5128532373728345,-0.3288107233893854,2.1669089068773175,-2.3874852019634063
-1.0608581067456018,0.5213359320930807,2.280429821311401,1.3727238948313039,1.3496773088010567,-2.8448271100006597,0.712735665305935,0.9091560522440846
-0.11544229459965802,-1.0360114276675352,1.7268755860762128,0.8124171396807923,1.7398567704299148,-0.14564436778359516,-2.8403094937254942,1.1923889761753044
-0.48428508802713605,-0.9342117109329204,1.3226344417020006,0.7005624936811021,2.1487415795757823,-0.06553066095341899,-2.4889487209574894,1.4792575974743747
0.3736339626215715,1.0883804417372964,-1.3962716788868599,-1.981406805660105,-1.277872062145127,2.0326004159361464,1.4907482472905302,-0.7092386926350033
1.292872025780171,-0.7239438784335417,-2.695818776387326,0.13902666314000145,0.48235492737057606,0.7936576279842062,0.5552579785321079,0.2842396283127764
-1.4602709036985981,-0.9959233225264611,2.738004282040663,0.8898237331895482,4.901333703202174,-0.07014394530966982,-3.770242496013151,3.0596420461767444
0.3221487227817384,0.5363616049690904,-0.3045906640609706,-0.5289318263359826,-1.0661520373342053,0.377168472072505,0.7795586323312792,-0.8256994584474407
0.8039016255570655,-0.10123548477587081,-0.49878691991097907,0.6006539447266857,-2.0647538474898295,-0.7636177626578782,0.8128008425730499,-1.4484896933949492
-0.8916664067204559,1.2422602983997122,2.143204992756225,-0.9683115751008914,-0.32195372367988334,0.12848412564999673,0.0741637598387373,-0.31211678818606936
0.5983172176036128,1.441688244821232,0.8186302907857448,1.8849914892653117,-2.140163627959031,-4.6831933546351765,4.447714680899895,-1.5372613364877368
0.3917377726680785,0.6141082521378186,-0.7852279708675535,1.917921650843623,-2.0385738342211086,-3.8790349014753183,4.294702545221927,-1.2294756048094513
-1.0067874672195511,0.9902206558869157,1.959277308378748,-0.5324989577991213,1.5314814894416895,-0.34632761579092713,0.13032977460387993,0.9779957087123525
-0.9318064918564755,0.8917610877295112,1.411905362516998,-1.3243308281618766,0.6219624580038112,1.2005734611041827,-0.6120678184623629,0.38750368402468327
0.7476378219991823,0.09015166383626441,0.05915088164357811,-0.3973421628717181,-0.9099732844596734,0.6718097429603783,-0.2990031579825079,-0.7584309777589447
-0.5849201615042114,-0.16171780035879474,0.15936870561299438,-0.5844312033362229,-0.2598760123448031,1.277880238521164,-1.3194450574874341,-0.1648205421505157
0.36687949737671643,-0.7655932943131393,0.10879489349524257,0.0477227185131695,-0.6265751400238233,0.9283723538882788,-1.8583123603213139,-0.4897602929016859
1.2201363058372774,-0.1219634911001688,-1.9525375309229605,0.259133739586121,-0.6209393690425702,-0.11384957804234114,1.442245792650524,-0.488717196929106
-0.31408358326018215,0.7919674394558521,0.34864257142908667,0.9358778182953594,1.3572240067561225,-2.2381836748237767,2.3257510896346134,0.6696601305129288
-0.6527433886062288,-1.807229925852104,-0.6099773809766186,-1.1374880827861635,3.6322863507277336,3.9344387952753754,-4.671797990503813,2.246363231827157
0.5325338062285396,-0.664732012339601,-0.03467695536009415,-0.19683893365392488,-0.7485543888183079,1.2746009696747882,-1.7841011279707852,-0.5945697378233125
1.6869910613880128,-0.7834237609151457,-1.8610575281165285,0.14688267237221583,-1.4613330969508562,0.7132710198968436,-0.07440170031904539,-1.0394661568664694
-1.206036456003099,0.6457858472958221,0.9363201178433763,-0.6995197907939013,1.7194769210676708,0.35836927653341494,-0.006019811710270176,1.162657486498186
1.3052765030978066,-0.43835541066506767,-0.9241558210232135,0.49444634946917015,-1.444591645255875,-0.24236840211260602,0.26421218253763534,-1.0174926658355983
1.1198239750638534,-1.3764049080433678,-1.2077886776443838,0.6591267647592304,-0.8147880473813288,0.6367208456762913,-1.4183854561627434,-0.5710411237471636
-0.2529345878784725,1.9782741574699878,0.32969539812649223,-0.4271512974477762,-1.7180987877652663,-1.7756660385835532,3.858390099805772,-1.1412302051113254
2.1050374846516426,-1.8591113914209423,-2.5366835492742923,0.5834165853267668,-1.2690010757044672,1.3560485416262336,-1.534454243632921,-0.871925892928794
0.9922656078954076,-1.1712041047347679,-0.8206761948394244,-0.2368714023725478,1.666091815555145,2.0728501432748843,-2.473587395910489,0.956608251718597
-0.8984484460485489,-1.3984608238582328,3.1945643276829006,0.9142632934413757,4.380250336021615,0.2979554611036527,-5.013789821547537,2.696522126841863
-0.22787635824635566,0.7876182930513353,1.5494874769322018,-0.6783972256042069,-0.5823432452746965,0.19337086677417872,-0.2615776817529569,-0.4321828137262137
1.1600237130243602,1.2602544675338532,-2.9426554146143618,-1.3813981795703574,-3.4682514711738865,0.7565746190513164,3.793570622646523,-2.1143413695846656
1.1890829854386815,0.5512828877955198,-1.390366985524704,-0.6763366153668628,-3.451827784760555,0.42149808922517173,1.5960934695908047,-2.3207082418124187
-0.9387746112013574,-1.7743335515879168,-0.04974684407369917,-0.9243957403936848,3.4211107458061063,3.6850829603697015,-5.0100897639031,2.2100751765593323
1.3996304129472232,0.07400836912733222,-2.368912167311094,-0.26286299803163293,-1.9133613046270146,0.3547493993942536,1.8237781302545362,-1.3042255835757983
1.090575632408668,0.1959685115974272,-1.0168250276263988,-0.1839013528679898,-2.2160017717318414,0.11564947992192555,1.0750152304783789,-1.5998901076570873
-0.6681670643415167,-1.8468810965495874,1.5902120361390233,0.23239651531648686,4.037537730006581,1.768890958260534,-5.3367250415124134,2.5695400297520257
-0.08531635632549084,0.09800018641874408,-0.25265447526332296,1.8859061300519,0.5247573680185079,-3.2461548734241132,2.5567092511917737,0.39677282531872515
0.17275050302899625,1.008468722165274,-0.8980352993635728,1.1805937353456477,-0.5826884090263804,-2.888097070243698,4.068099269097774,-0.5482502362984565
1.049759020742083,-1.5215238313865718,-1.406726921060833,-0.4039666670487297,0.3121337226942943,2.510044072070878,-2.7612201821255087,0.1543481046031326
0.4818298931003651,-0.49550074270855465,-0.6825882840777642,0.08308356984615349,-0.24410929766417555,0.507644463712436,-0.5437423337496975,-0.17929505615613284
1.2586750025922357,-1.4050063669853654,-1.8562410557387323,-0.6169530750629011,0.213821956614547,2.7079903128368015,-2.3136518133872714,0.2091073143992646
2.2766781811921137,-0.3200317266281474,-3.1872149508747665,-0.08833778644001734,-4.546588775297018,0.3567756312654426,1.8377715180740133,-3.031229672663845
0.030509948895247198,-0.0488961087958355,-0.562651865288591,-1.1555971978553115,-0.8470481417359074,2.0053969551553545,-0.8692116326239718,-0.6574692156034092
2.638769944028954,-0.07442654931075536,-3.166753052485805,-1.1842715738256606,-4.066068928438263,1.9052000939982816,1.1818881649900486,-2.5812222245050442
-1.5330957382023602,0.6102120504460012,1.5323725330122506,0.9696864617518279,1.8914167579767789,-2.2257373219173555,1.051796180647997,1.3543465423884302
-0.5469783527539984,0.802301068990729,1.5195609659656881,-0.5257480690147637,0.8872677650216382,-0.09770896731626888,0.08300486873408314,0.513212116013781
-0.7365240548784753,-0.11929558131140733,1.2591554756344625,0.002972885335280508,1.0215635176976616,0.14860352900081913,-1.3729884013018552,0.77538987673307
1.5568382667492506,-0.01246569496175471,-3.2102069447507082,-1.6073396018935673,-3.7207789713266384,2.5623086297703956,0.9419344383172724,-2.284256689806032
1.2615465045396452,-0.27648706660396555,-2.903373425594813,-0.3075831452859459,-2.3042983571490305,0.7426130756273547,1.5320273074264286,-1.512513526782379
-0.2172316892865463,1.5447220369317454,1.207115152127565,2.122096455586897,-2.767396105303334,-5.157875073163444,4.745988779196808,-1.897063744936741
-1.0225565300117487,0.3219375555406127,2.994287028224426,-1.435756696714098,1.9764494619824113,1.8246702983179426,-3.301572942319738,1.2355812198039644
-0.40954251389985863,-0.8208745063662061,0.9317980193170827,1.053296013104723,3.7034730790171566,-0.6078317442698506,-1.5845933675700752,2.346022683361299
0.4820928722408548,-0.2628644663236989,-0.8283946268823342,-0.37906265389789423,-1.4082938654784871,1.108853341612095,-0.32969306999515835,-1.0675683602021546
-0.1200552984645972,0.3142744414919183,-1.0331605077524368,-0.3729438616753896,-0.47641194012750826,0.30328100392917556,1.1534373072050181,-0.408430804133056
0.8127152943375019,-0.43374524056599334,-1.1217893583064158,0.9204029101595967,0.9783501623223066,-0.992883604790781,0.8082943836774146,0.6160641957378562
