sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.26599135848051725,1.1508211533499588,0.8460944464653473,1.7477690416298823,-0.7691920163596024,-0.4122321655428982,-1.3320227146635464,1.1322525780025605
1.1549529749413,1.0178325727041189,0.6603803302233057,0.45770426819637994,2.129657181870165,0.5000216601021198,-3.9344577343459126,-2.5125436366254634
-1.7709450632542312,-0.6018084917526451,2.300648179069819,1.231689325363714,-0.3351534918582688,-1.5397760758525825,5.793771979215983,-3.4331815554375025
0.8665858013052696,-0.18019684031811128,-0.037430295909537364,-2.3428931370965,-0.48916877972175166,-1.2385733323141142,0.5511175973128939,-1.2904492246262607
-0.7823815446904263,-0.22757173377398995,0.08372724500909721,1.9116692355962748,1.0264854797365923,1.1022825643537943,-0.9151290290127522,-1.0270970599417362
0.036841051012646606,-1.7922187116767687,1.6656746234101676,-0.33460366718292917,-1.438015449136559,0.2714336516759291,2.2944453967872653,-1.8299611908158158
-0.3062076049087481,-1.7039569984006666,0.4568136454191744,-0.9710721517426233,1.9205911965283358,-8.595089342426812,4.871127460459909,-3.5716681635696603
-0.09694619546005118,0.9418385766310559,1.6797788433357919,-0.03839300373936787,1.098246375572261,-0.2945480442568188,-2.270432756498273,4.962047639611427
0.23610432626539382,0.6593908247881821,0.1439002107048076,0.7233261431778175,2.1337796827057796,1.731323113706999,-3.5031775686455298,0.31897830671841065
0.58724681050427,0.35351727042488934,-0.9529427862727633,-1.0737167527878986,-0.10430255880678874,-0.18218790091484055,-1.0253000255977913,1.404065479313432
0.36007529548100947,-0.6402321643581422,-1.3185159182565565,0.6195112325059982,1.5429877100430092,1.5662062358200883,-3.8039273688017627,-1.536318613219869
0.8108525427632912,-0.9441864556800289,-0.05877880038023068,-1.6225120068139893,0.532299663986142,-0.8424110797128955,0.5205101422378734,-0.359726580213799
-0.9206628587065206,-0.6148842960569721,0.748249126626233,-0.9453146216728736,-1.8454087946301339,-0.7802587863632917,0.8114621928292587,0.6265245717992654
0.21456431816729749,0.04356549812132509,1.671870143954226,0.6102963619369235,0.7904655548699755,-0.16173817994011502,-0.1908497420838093,1.1022704681359512
0.8151141891298396,-0.3212860912299458,-1.210382490634302,0.1185800958597961,-1.5542109856543143,1.3041461228487445,-0.0625984558063267,-3.9224316140834232
0.6505344334010522,-0.36588818575441506,-0.15167129613844277,-1.1915674213192258,0.041025885824475763,-0.6614559714929094,0.5085179575450793,-0.4143656245386015
-1.249122811810662,-0.9655508204619151,-0.6964706084677018,-1.272800078648305,-3.0029579720163646,1.0390969853652994,-25.522971772989848,21.193724608100982
-1.1589237683370193,-1.562108932150919,-0.3100339224404841,0.985937544067103,-0.6488984926380763,3.0860892120812706,-0.7965759982930902,-1.1470013338634009
-1.6543508122334105,0.4391257982034915,0.03341197839313658,2.1356898213267836,0.8243240076437329,1.0019979811765654,-2.2431906598727798,0.576182929736837
1.9896027484701535,0.9159485166974061,-0.5757076521307044,0.01912556553543361,0.21100667584385036,-1.4770343057929158,0.39144530198943583,-2.4501019785482776
-0.09246116465504142,0.17341007009303677,-0.6248700684382088,-1.854790843028153,-1.4256738361873789,-0.06857235919521959,0.5352695911063547,-2.784175548278556
-0.4845619330850271,1.0351686190889424,-0.8030062740259942,3.1845935290975222,4.119114800093717,-8.089661298345835,43.25434365616498,-68.90834305810732
-0.2774556778450161,0.5487756768616078,1.7810778653525163,0.6218160334166785,0.5892142549215371,-0.7073810542177853,-0.3832038159593796,3.0091756007198613
1.0826571945713412,1.2880311910387598,-1.4282696423511638,-0.2965555057062207,1.1478935881316445,3.0755296432731183,-4.07904174592705,0.635158789409686
-0.27951567771445135,-0.5201395914049697,-0.4577503957711227,-0.28213730425177835,-0.543483776656101,-0.24158298452508092,0.8389424753636237,0.1945390018503263
-0.8076073263414523,-0.7707485570591557,0.002857072767196556,0.6548806058199899,1.2613928735773299,0.35095601536081417,0.3005415522151552,-0.9629490732708852
-1.0432227777150138,0.14763746590436488,0.7769338513332362,-0.15553811238468265,0.6670331670330766,0.8044370418116868,-0.964520271940239,1.686298319937713
0.15038293203409653,-1.262547083419995,-0.5828049661213188,-1.2492904605598032,0.017589874613141765,-0.2241124104872863,0.9217384356678617,-0.11479218881161657
1.2003134227364598,-1.2703511784932404,1.4435863189102245,-0.42427416176560473,-0.3954329850148284,0.4347820283605808,-1.1741235798641274,1.5565504331559634
0.5436613228340932,-0.23111861523063382,-1.8866802912647944,0.15988130694542907,-1.094128575654912,1.327520585557475,-3.053364056753184,1.7770413335393016
-1.5441316068430164,-0.49367952107572943,-0.26528714900909023,0.5330593732181039,-1.9055289159970075,-0.4372549180231164,3.0589398628817674,-0.21727521799639313
0.06086431345915834,-0.7492175457870837,-0.7296205423075742,1.6554393307787458,-0.25942500250846084,2.118740912115328,2.804126741471497,-6.038258719218145
0.10838625173038176,1.1459913883774977,0.36864354706703,2.044022942712799,1.25111389434127,-0.04218255810429049,0.024873241258247608,1.5468398266568308
0.34618319070373854,-0.2884485474815657,0.8323697338338041,0.2794987017680012,-0.9851381635444916,-0.0813246209830299,-0.24651442093463577,0.6889907094054842
0.44853659948543867,-0.11174716444937804,-0.2460925958333939,1.0532942981137003,-0.2460462575546934,-0.5663008716383942,1.8527801145317404,-1.2438209313226647
1.5930350474638795,0.9553025948152696,0.5601126814859196,-0.555867489228171,1.3150848926675827,-1.4102571117429064,1.3549072252341945,-4.804333762404186
-1.3602853237372903,1.6078449056951207,0.45029634145065367,1.0624341327106803,0.23684219772098303,-0.8199413427150314,-2.353064570284332,-0.6128273073786863
-0.9655121217836419,-0.6834319363565136,-1.0278923551802044,0.4256422379185733,0.4320133561016899,0.6439116584343315,1.3355867280626266,-2.747277736045782
-0.3298586222963609,-0.24976296866702977,0.4009431449599475,-0.3751582610115556,-1.2759505489726586,0.5058152886406458,0.1738970456527197,1.9704374817004144
0.1882139396320498,0.7963233122452856,0.6602133875566671,0.38361217818247256,-1.7211563093043238,3.1212573488695803,1.5115842770053713,-8.315693860887775
0.7586404610174234,-0.4053369366730427,-1.8654783277734603,-1.3927236374329979,-0.5919133395294949,-0.8961820390516237,-0.510430233696743,1.8697487434096125
0.4443119103607182,0.6880995470225617,-2.033505925736674,-0.054270004366249014,0.04810068930822195,0.48177830620435125,0.8003388723041647,-5.152887848906858
1.0995047765461055,-0.5898065003537151,0.8755055627139636,-0.7393362465000848,-2.7518600693644535,4.382718967057502,-13.370590270975285,12.312165674019225
0.03501008645560383,0.2143341992094753,0.00834935400922105,1.0693446040441137,2.1389953259600762,-0.60021983594098,-1.5926827300782773,0.9338065050163927
2.5987073796101567,1.4808775585203935,0.33902355795871264,-1.3478752175866613,1.3254140489084072,-2.857604714805532,6.922332434730751,-11.34425261949763
0.9917876752855066,-0.057521196338301564,0.028692205208327812,-1.4080930381014036,0.5527694816920214,-1.1094263410388818,0.6034786362688833,-0.2757670238206622
0.10752218232839929,1.4860766915553785,1.0368361762656795,-0.5751008558636137,1.3908547651293155,0.7917044100368903,-4.148796973147831,1.1143925816878546
-0.3274792265410855,0.8147922555292119,1.7240090173226905,1.4005939498214302,3.126500362737038,-1.1563581120153616,10.607156551296157,-19.06871746042421
-1.2464653237073466,0.7119836046780706,-0.5216776487922048,2.747867954845294,-0.3645971769494665,5.072104695285996,-2.2298616310240855,-12.156077312742063
0.5809221728069732,0.023437533807225443,0.23961534999793574,0.784284425938466,0.8364006520088129,-0.29967935016030095,-0.15490567258253096,-0.05163539157538525
-0.46130964006609476,0.23730073365781615,0.653824545368415,1.3001893465702379,1.4860460384198735,0.2216681425105408,-1.418643501071897,-0.2276937621836013
-1.0860636206864642,0.7390424556124067,1.8471308475290797,0.9911097199394381,1.0613550401293617,0.8974689700793793,-1.775528727304461,1.6357345289477323
-2.2121392205048913,-0.14874449702287462,-1.5242043662841074,1.1214086245321913,1.5539976479706321,-4.7700013111551955,5.539622758715176,0.5099669387385677
0.027176193011742945,-0.032429151611785084,0.09015971355582442,0.26388445369511293,-0.9186873427727829,-0.3333907601154677,1.132503388662793,0.3211134001291522
-0.7010489611147344,-0.36714472752372107,0.13707818953620315,2.6335728004613967,0.04205525787054032,5.417933424889539,-8.42531648749789,1.5787071001273296
0.19514975271159038,1.2986602560019036,0.4538425660575298,0.20451351920072725,-0.17936371781176752,0.9077674724277358,-0.9981524097790588,0.33643990445803573
1.3712661581948862,0.9353699751626808,1.1468408181488923,-1.2273945252283476,-0.2342673542474581,0.626406245477586,-0.00828748189573783,-0.33525099857319596
0.049008838505311375,-0.5093906523690632,0.5544360171597867,-1.9541897388414515,-1.115007771229345,-2.1374401699833734,1.6960033944277542,0.5181411789617045
-0.9782414815346263,0.5778269760029794,-0.00852867717338944,1.0151927635080737,1.2422246466233855,0.2731156870973918,-1.3192570508227588,-0.12921450444906027
2.3591473563130845,0.8930254889637673,-0.3780448015427155,-2.426375929926946,1.061805587068453,-8.10084793320086,-4.707169681676484,4.29174950765027
-0.6568336654515384,0.32810330582045144,0.9801934425757769,0.1886952768242673,1.085979342732124,1.192120691379463,-2.402510733254062,2.263246909395727
-1.752786034387395,0.9141811698372448,1.1113842052808298,1.106555432499208,2.7390750863471425,1.3135956922581995,-3.5593636638627806,5.801760166720722
0.7052747737193493,0.05506234563463137,-1.3942868339319767,0.3236150493772409,1.6155165709435155,-0.5949469670227501,1.157986184600904,-7.520221537758116
-1.5330499155210995,-1.2220839632478304,0.908141032739172,0.9990683934545179,0.6490981720806496,0.6827656248757462,-1.199960622420254,-1.0909466713399139
0.800888863105881,0.3089588369868302,-0.9898977566364286,-2.036242214303425,-1.6611505233599175,-2.221572045580852,0.9494202243978229,1.0265744801114087
0.4897651013351255,2.3761622852103725,0.4476565540360495,1.9247694147803682,0.6615024063325007,2.461375011910112,-3.675858184536108,2.1750106480804723
-0.04613736959683995,1.3355533827690624,0.30658356748645904,-1.9958600520372562,-0.174494413617784,-3.130106372174159,-0.21324170698181288,-0.6654902120628109
-1.0234534969207476,0.752142565290208,2.150339157105888,2.159411712309122,1.0127193968330328,0.4498162759734513,6.7765289087569105,-0.7413621423945661
1.843837909404623,-0.4882250703577698,-0.006989549531657179,-1.4549242185393567,-0.9664165818194037,-1.7551538831769113,-0.35360038915247205,-0.4104428555042929
-1.088806641720887,0.3965891918199309,-0.06436597839558683,1.5361432450990262,1.5828746529425195,0.12606837143769928,-1.9192261132386441,-0.3926817769479114
1.1734693386189126,0.15567340308919744,0.3888476083474132,-0.277160339442557,-0.6307717791949397,0.11394743911186218,-0.3340544376051253,0.519608825874355
0.7345084328334949,1.0680594425241394,0.07077210217193687,1.8546503713483273,2.317346273349033,2.8349286853653672,-4.590234000298944,3.301232801881468
1.1704172314243209,-0.41402475907520037,-0.20376517465697214,-1.4991402278618937,-1.0340686401453743,0.12499600915577286,0.181075662743258,-0.7800938683835017
0.9639775125635436,-0.5815958478412986,0.4525763236810808,-0.5197759751247182,0.6448559434005335,-0.7789115518219993,-0.2180858195732969,0.44415451268898704
-0.030259676541197218,1.5524151942333446,-2.3674469244764444,1.5810929683956723,0.7413735429960295,-9.90221018455643,12.1453637364395,5.866642338732951
1.3024038055636897,-0.8809479745722951,-0.8860012339821897,-2.7217384367531787,0.6601135124983035,-1.0654139149232742,1.5237439459312658,-1.8025104628651005
-0.7194267114462777,0.5781286625745841,-0.48394828645690213,0.6919944616804332,0.4690909627237887,0.3776853194227269,-1.0308802554728453,-0.7354795861255278
-0.6360342264387336,-1.2923799288476125,-1.5060296887990865,0.40067166069543686,-0.13777769763606157,-0.007568942506479779,0.8569173923260278,-2.2689791448913383
0.40698970524518435,-0.1890993630324067,0.13396843506762873,0.9525368989345653,2.1533435833030086,-0.14397541121779875,-4.975748021934563,4.8337502420370315
1.8473812634058906,-0.7818984531878711,0.40860594316945187,-1.561517961203745,-0.7326141416225448,-3.3096424074280795,-0.1901216776193197,0.34076256140049227
0.9619183285788375,0.2371946887902056,-0.24325223153924633,-0.09634711570401133,1.8150128550393574,-0.10475293790658682,-4.851975149412122,3.1229946173150815
0.5056347486361668,0.09574454790414343,-1.08448441289162,1.4474492333882811,0.12585408973744408,1.2316753531416624,0.6398830210981586,-3.1990411462177843
-0.10327224615223898,0.011284934480181938,0.41617068418999725,-0.05128656926457749,-1.372301877230233,0.06283358272121449,0.9642432944145489,0.9995783925297611
-0.28385598928258776,-1.7089396982252747,-0.3286540200208093,0.49584201752887674,0.026631459114019512,-0.22696845258986115,0.9190144136722351,0.011057971808999582
1.7836332373504808,1.137019609528211,-0.28421256538579825,1.2218927439644889,2.637980054642571,2.273022394870243,-5.179654882533175,-2.6115556120680283
1.5879656696333524,-0.6663909526579592,1.9932191158749835,0.35811148523770875,0.11268906303866637,-7.515688594309894,2.22219035032406,6.679355825059398
0.4386350069403039,0.391764059577148,0.8314149959564483,0.05720068282987911,0.18563086307126123,0.5042611101647698,-1.84239825903766,1.5098094693651718
-0.8442236811887573,-0.4550682717135175,-0.8191546945085013,-0.5738715423490393,-0.9075142359964992,0.46135901401069507,1.1161204338368778,-1.3040587195260724
1.624787933384662,-0.232273042193919,1.2944776828840623,-0.6699187097689288,-0.9623761307075864,0.982127482979918,-1.6674791965650255,5.106748608473953
-1.995606777370792,-1.432598039953142,-0.7684480389559721,1.299267380569594,-0.5025833348641461,2.0297324679355775,0.23476212467537658,-2.0945614166079607
0.7591659794811733,-0.0556269555966626,-2.323766720423978,-2.616234197103493,-0.4233217075844147,0.154621944153537,6.678309298999909,-10.381540681082667
1.360627892209228,-0.2302944442138687,2.310861473749299,-1.196272134981115,0.17069450290365562,3.3051900502667344,-1.2907305850518471,-1.7310467895952741
-1.2853419149384833,0.164760284999789,1.293785841034037,-0.337621815231234,0.6093453613698321,-0.7137050324005688,0.0008335964121349015,4.6172757827856445
2.2735758901818013,0.12834444581811275,0.3372189134122947,-1.6657515981923825,-1.8221925379120032,-1.2593042447673322,0.26383512352052396,0.08888771708226667
0.86161904332456,-0.9870871941646191,-1.696926357395898,-0.477546271144828,0.25612210090549403,-0.33401326526370234,1.3976770525252737,-0.6449385272555185
-0.785340988211134,0.02931216978169752,-0.6038030811794433,0.17275386260010664,-0.29469129132597527,0.6946275345998361,0.7770874844515359,-2.503907997094196
0.9593826630214347,-0.9942054050280944,3.6198715579374245,-1.8516439285164994,0.669642956740196,11.55875453943304,-7.160722464341303,-4.480731759142818
-0.34702497251480224,-0.15987867229298242,0.14412738945311554,-0.6136083446109526,-0.2960940710552033,-0.08801107148747762,0.7183644380411625,0.7013848809147349
-0.012441082404359987,0.44150254579730536,0.3392102857081172,-1.1513701291457414,-1.4442393596674112,-0.39223896909714395,1.9548071613705964,-0.2613816033984978
-0.0069550113711108145,-1.5022405762962814,-0.10103291187550431,-1.0376211092224377,-1.1182375109283171,0.09927053848147449,0.20946924073522913,1.6745242098495947
-0.7885528471189218,-0.5073946075172501,0.007819535885682573,1.8279003371769111,-0.4223356144027368,3.5335039891640867,-3.7262707148252803,-0.7555324798114762
0.22080769371006168,-1.1203417201173076,-1.7455823759896436,-0.6211190573401466,-1.1471195072641325,-1.797189278016412,0.5270556211094585,0.7990873457992261
0.5571170872044078,0.5983763741195448,-0.74804963785673,-0.6088079205144026,0.6057773982512322,0.24266279349662423,-0.7031122321094956,-0.5237776808909346
1.3392746553254837,0.27919237767158167,0.3457378296367753,0.2488919906188034,0.5537175871509636,-0.3042548805767279,-1.843599230093092,0.37239612187931637
-0.18119577542510196,0.5076845132531064,-0.34455924053247566,0.9197473720005394,0.8292142594168459,0.3918697662072498,-0.430571186695907,-1.4234171337133705
0.9844128802191261,-0.6306426460842974,1.9311752733845042,-1.7753575328234392,-1.099788888285886,-7.223237801608896,0.2882696267284488,14.084442020030675
-1.2091439795891987,0.13759598062402315,-0.9332836374254838,1.7579205137699017,1.019078737773317,-0.17221661107038425,1.5510196861770895,-1.0423435610799103
0.8120266617174543,0.8748448467905222,2.1316156921932827,-1.3184427191389163,-1.6952944394149394,3.9939718017817203,-14.075668575502053,12.645709112315329
0.7849334553249399,-1.092928382475569,1.1968085700681814,-1.4879116869290476,-0.5877942477462238,-1.1482806993184749,3.626655642905379,-0.7671626160329816
-1.3103994994928962,0.1427545176027362,0.19193167173192893,0.34037264794670125,0.19171394733089686,0.49164789812974535,0.04153466999073488,0.11424729525458333
-0.3297318895889339,-0.10968535773307102,-2.171603306805986,0.09209671271244842,-1.4257281285340022,-3.93521606615173,-10.823201593483871,23.22865100343999
-1.8693149306283856,0.012522940934784904,0.6579152019054793,2.3383252602271027,-0.33753736385742766,2.575730865324378,-2.837965280439873,2.1654668231032437
0.4780889093248479,-0.9172107943583914,-1.9285106750618224,-0.42092228569775947,-0.7961599831147508,-1.6920672212616428,1.6509203582644176,0.3021874678306894
1.1721246106727388,-0.544276690526451,0.5639664399249162,-0.5610216908630423,-1.3235268479447664,0.3548660654179381,0.030843069730796174,1.2413747449868966
-0.2508684440523709,-1.0325274862525047,0.7095896182918565,1.4697817299118845,-0.7993472300314493,1.6869469136464643,-0.6635202870792221,1.4973042270207733
-0.8221924298385413,-0.02042993410018761,1.3049282718315562,-0.1013178198477322,-1.1460148750506343,0.8637426893980243,1.0055350030628332,-0.683946650670183
-1.2252111355341615,1.9810160406617456,0.7818088147184292,0.5856255539736421,1.2925311437294416,-1.6096940636142358,-0.08163001623169708,2.9487686339863135
0.05809412739281533,1.4314827100122678,0.042153955237083526,1.2449718676128747,2.148307136047344,1.878803348098247,-2.3474353493858446,0.09546967419148783
0.4535133541273122,1.3363140406741696,-0.2528635569731194,-0.02096965273501683,1.1497085507079348,0.11668878617073863,-1.1132859557461923,-0.34112801873267556
-0.6197696307046907,-0.8840148401815555,-0.7964512814030654,-0.27337920259014786,-0.8765643105343359,0.2809343345540595,1.0192113717339848,-1.18149779532052
-1.2621091359615781,-0.330580073382954,1.7961482712186123,0.719579795028694,-0.12183343624717657,-0.5228703180731823,1.0858210240878168,0.1110228052379213
0.5734614669462306,1.010202317483272,-0.1406757146794614,-0.782290977757689,0.7075274810694588,-0.14941681736532927,0.033508223132858866,-1.0929531349895487
-1.4542775572192905,-0.8463752752780265,-0.7454802838832442,-0.00034671203460048816,-0.565628625919645,0.9243209171007672,0.14465701504300674,-0.033446738652326016
0.14446425922038558,1.2448512578553474,-0.5653976241157849,0.3101605251258788,0.6415545751256391,-0.3093568255181708,-1.1552378156156795,-0.6460584488706709
-1.0188210602102208,0.1007166727354995,-1.3379216069565036,0.43966788195398576,-0.3991589411152955,2.6987584050404796,-0.5059325680002185,-3.5121682057639343
0.7784572840468453,-0.269440514534331,0.717352109274036,0.7608676356410267,0.6564605121076976,0.06994856866950877,-1.14532642188057,1.0359554013099996
-0.36069375212199567,-0.8260969403483144,-2.52452382951525,2.075086306145291,-0.1381019670667245,12.940490135275878,-25.764466251943123,10.73668031560443
-1.237006703676271,-0.4217396715276481,1.049633707825034,0.9796648938296946,-0.3658821684562952,0.7308548262967215,0.04606993273486651,0.7950189195061715
-0.2856492646489508,-0.46390320534491564,-0.3885493653005225,-0.3798714428385504,-0.26066436771217993,-0.5307651586321634,0.8687981015243089,0.5697565384991989
-0.5159252982884222,-0.6380709824954963,-0.8869314685564915,1.906139787984912,1.3444373931517373,1.6825147846049988,-2.8523198742156017,3.726482157455565
0.5478327169850686,-0.019148076598431284,1.6324941571263858,-0.09969189881333854,0.41377925793395204,-0.282641281789503,-0.3064099876907181,0.914802281379621
0.8683302452083279,-0.2604598299763342,0.4091837004217777,-0.8073890105792714,-1.956797750677072,-0.18280945696588083,0.9562498837927,-0.13171199456936086
-0.15155193574588074,1.2833688093482334,-0.7500099548926825,-0.11669732214012254,0.9681650449697271,-1.0952041338885612,-0.6264050343941091,-2.3880117243211503
-0.5315525173657271,0.4090094739145899,0.5907104794636354,1.2002320177269705,1.0635006973549657,0.7318274060267141,-1.706743930404223,0.7573628167388936
0.3182481650207132,0.033601871170772867,0.8220173203294687,0.06983326467897352,0.9713192492102047,0.6920561711822691,-1.1540637061536745,0.9413086701970953
-1.8272024778479574,2.8014858193535677,-0.18943853933670132,0.9226389673746656,1.0150331807010748,8.527463981038286,-4.586962850543213,17.760043247596272
0.7504033334085463,-0.4060549899271713,1.118518791166204,0.9842682729886547,-0.9280785533451512,-0.4742820524843018,2.2268612122690556,-3.5453400297062823
1.9733883110334438,0.932647028670506,0.6950538223221885,-0.46641098795476293,0.39594769700254506,3.214645495013757,-4.075108531335966,-6.203968760419343
0.27460562573639,-1.6243924768070939,1.2054390521125045,-0.6294438619927887,0.8118528164513613,-1.2598131556555099,2.9287175309722677,0.19288203713883462
-0.9863050127848692,-0.6591128292640911,-2.0040139525094434,2.57714856827633,1.6252432203123643,5.055639632313464,-14.512508488918392,25.365517223781218
1.1626537089659343,2.0972582122463628,-1.522456893509761,0.22788710856996036,1.8803800892888893,0.10925343387885027,-4.408697805969948,8.135472569122884
0.903971668312479,1.2094383276302694,-0.22337509055077506,-1.2386783193551707,0.1393690522933616,-0.15575307846941197,-0.8463771970782471,-0.04564042644019746
0.17543599125393042,-1.1364790282165436,-1.5142590741282647,0.43340356944834396,-0.431260212750021,-1.709540610616448,1.150241204879519,1.6810847759184213
-1.6529172365187104,-2.2900350940529552,0.19163281421237247,-1.0876399072151381,-1.0991835262464322,-0.2552117365332232,14.055669422721929,-24.350177572445965
-1.065047482107267,0.3423692816479318,-1.3655647848773074,0.8328823058822554,-0.5875531895836611,3.4644992349354617,0.16746142085790042,-2.292642583481884
1.9557875230161104,0.5270463274342502,-1.1694878796723873,-1.3836616146252187,-0.07489190724521624,-1.7147190184071703,-1.070821842551568,1.7861409532568264
0.42053912090246254,-0.5317643774826641,1.396290745645503,-0.8894370795055884,-2.2315847515201312,0.41075027705776157,-4.302045452960507,9.178373299379794
0.632152941987347,-0.8867837255203134,0.31175919268143654,-1.62848125268206,0.23520501730432164,-1.0794476140539728,0.9272838655509525,0.2207697275262276
-1.3100008278415711,-0.7079074921899315,-0.3423709943226176,0.8946603843320151,-0.1391263594036315,0.48785907226940917,1.3810752069791608,-1.8495330924575288
0.582696438683976,-0.9801560174678533,-0.4824813790642203,-1.9455713184313987,-1.5112043149657124,-0.8786877655299669,0.9059461942843328,1.47838465886491
-0.055159950297277716,1.478106446533133,-0.9042738968668819,0.20127924622370558,-0.5566391513550899,0.4020593275571406,-3.3803876459429976,0.2606379497850813
0.9251516888947057,0.6138445915672252,-1.2903554326593905,-1.1455390420552984,-1.938003528025459,-2.9426460198126865,1.2437101673725366,-1.0687070823446994
0.6711853502627219,0.6950626109238841,1.6196881475281824,-1.1624468059697093,-0.9335970613807645,0.7949116816647601,-2.092629506781677,2.372948795076647
-2.0992000626593175,-0.8658583385919778,-0.07842968741395372,0.8725841689709073,0.13580788038920197,1.4698002684482083,-2.565654593122509,2.4152152903595234
0.13881496804896967,1.0493440580794544,0.7934724154679068,-0.22481249874935838,0.2662362025929985,0.5650454522939983,-0.4141098738633794,-0.3725529568712533
0.7417597849645536,-0.26091449556857715,-0.6200718133107375,-0.31784512455791286,-0.7565294159494328,0.1504873808596004,0.24597223348872468,-0.8344702093216215
-1.2078251429770053,0.8492023589043235,-1.16926554956433,1.7877910846435514,0.6241483460400727,2.147698783061943,-1.9431531429096285,-1.0029701360442995
1.6562833788040312,-0.8599394210360868,-0.775870346252849,-2.609549847084938,0.5836201570262245,-1.7176654001399678,0.6078739963899306,-1.3458729519088242
0.23579559947456316,-0.9218818650698072,1.36732673376894,0.44800477602573524,0.6198773621001934,1.132887379238815,0.7353169681431382,-3.23996382335696
0.42811879281022597,-0.5829902704562481,0.4183280934782871,0.10026168348360151,0.5549647252286839,-0.24009414766586312,0.21670261423119172,-0.7966501695200284
1.9917893123406731,-1.6614362392423128,0.1754373745862727,-1.243074201250094,-0.02865875854909547,-8.456286373160458,2.681542481814122,1.1412380102629105
1.1881809261387466,-1.4218599148472482,1.0446921147063197,-1.2544376764950234,-1.1594663495555189,0.42035201317018583,-2.5198394609915846,2.7130725199761407
1.2868789563291474,-0.9517653297103736,-1.686091882696332,-0.3522639101771287,0.5199737434584075,-0.7167540123258537,0.8709813988205384,-1.0316305462111592
-0.529800440939803,1.125981682940189,-1.27104433690178,1.103648495856538,0.3593981060534253,0.8838708430687432,-0.4678111725802383,-1.150779698808671
-1.6317199028323137,-0.9395196757256029,-0.01801971158299467,1.9592010185342954,1.7766826606704584,3.8493190132886683,-3.573168024006681,1.9515285137468654
-0.41918499250386226,-0.9564571592350607,1.5366273477507733,-1.739991509364561,1.027128835116125,-5.180716326623931,-2.5005402186602534,3.9239610721052585
0.18855320148147844,0.5385914732827589,1.127105254545362,-1.190227265676608,-0.571438383073678,-0.7765379166932994,0.0005674466574940862,2.2410272961581055
-0.9740642244824975,-0.5470979457812039,0.41518329056589126,0.0999866422809234,0.30041682913572204,0.23449032644680148,0.6113921499182863,0.353885987044151
0.8230728037918084,-0.1163062093299385,-1.3705438451769258,-0.7638880298927788,-0.5650414329257964,0.03972534885042484,-0.1303527074220614,-1.086055178434365
-0.036673368124848255,0.6902376111475814,-0.5369969176008162,-0.2523920425836008,0.4769588129030371,-0.5214993486656134,-0.8363755232824025,-0.35793168329019365
-0.1629857130310523,-1.4831676600580084,-0.35884760704784824,0.212079894472051,-1.1741335169490936,0.3933005956167626,0.5264531794122339,1.1370761220460437
-0.9336879194966512,1.1460464458204063,-0.7701592590144882,2.1098549932756248,0.2476477597726836,0.937599062743838,-0.17607869168393614,-2.3233324317217274
-0.8144256008577061,-0.9059309841387883,-0.23311697137211262,1.0194371449632507,1.398387783417981,0.8880217095665582,0.184219798636953,-1.6228926189217767
0.6806760275422644,-0.9678484236871103,-0.9797566370647744,-1.2184793171661539,-1.499178041721186,-1.0341432829002883,1.1023073175470348,-0.3733028202876781
0.6695295843693918,1.6932241237630177,-1.3053707251705406,2.526206273235447,1.6389448921879324,-3.5397836741338633,-11.328033087701714,17.98897290331801
-1.181607115513966,1.7679925098871214,1.546067067724433,2.5497143165122047,1.1924696231547909,4.728127969425268,-5.506323732267435,-7.82760530551111
-1.0094376445365583,-0.015250114820925519,-1.0932340154173397,0.12494535767323262,-1.2150818565338333,1.2847170103171592,2.898053742743852,-3.983473126495228
-0.09089714471468142,-0.046039227669933416,-0.7115796349082215,-1.7989585510492567,-0.06067182765305046,-0.23961490760419363,0.4363234214918278,-0.5346520904765931
0.5480464653558087,-0.917369608885523,0.21854926209942352,-0.14967455081478157,0.5856556948288067,-0.42574831584527767,0.31747645371240374,-1.2795212325926344
0.7404692589591161,-1.5064933443662936,0.4590457659199493,-0.7114188755532864,-2.705541198096173,-3.6083053386147435,4.1615684503142605,-1.4693147471277561
1.0805142856087397,0.7622712617665095,0.010413726895778642,-0.016640475499629923,-0.4392686863836376,-0.9710547313108185,0.3176290878067213,-0.12565298000496916
-0.8049386311170967,0.02482458146285747,-0.9031156628698476,0.7158645989974186,0.80738322943562,0.38448422835493695,-0.4493442719643975,-1.684064774594583
-1.02852483388694,-1.833617315202381,0.8023421031854929,1.7179044686335045,-0.3689611467237809,2.8871319496875816,7.760120351425084,-7.717873454656366
-1.4959930160451207,-1.366869255880414,-0.5091444758612732,0.36918753643949725,1.7427037298232302,2.4424192098027357,-1.0400715863105154,-5.0196141179205
-0.5011764405486064,-0.03507523870937185,-0.2511633739169196,1.201850351003418,0.8563981650010878,0.6610415130536139,-0.572526987084525,-1.1812986075541707
0.48012304383227655,-1.003966260032305,0.5514007454928238,-1.5305143038360056,-1.0668144523146892,-1.7281472302234155,1.8318410991010714,0.051515260775512
0.8968648438341391,-0.20532652216761704,0.36832076580434964,0.5955402293168324,0.09311023167444438,-0.33385893187775073,-0.4960638282128289,0.40560597050229147
