sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.46138142601842574,1.3959650524050145,-2.4244953074154907,0.9581769303747945,1.90736983693631,-0.44725301009123575,1.4752546493849157,1.258514056128017,2.846943387775063,2.580206108105521,-3.4511652132032977,-2.5293764960618907,-4.625822271999437,-4.06483261879034
-0.5810940410425347,-0.09991289518254215,1.5542117929813344,0.06108247062438711,-0.2916299013331355,-0.2559302721647569,0.7868428770321236,-0.03455702283684016,-1.473253467819584,-2.106950372005037,3.233203204395932,-1.4423613019300014,1.9580242655574782,2.9286022691724964
2.3418895148323475,0.18603319853795772,-2.0166355894397956,0.8686539254213466,0.8121798445432389,-0.6436481479490679,-2.8776554593410255,-0.5216825016393288,3.5446627662658887,3.378171855051836,-3.1224896607524926,5.193200705461118,-5.82978353463576,-4.313700706676849
1.4158625041719193,1.6267721584949522,1.1464505468731616,-0.07159146975545627,0.5230776074215605,0.328807715281321,-1.8502170197481926,-2.7806052189908574,3.1412435717132916,4.653110183860995,-4.634097915786981,3.4725083566384285,-4.3771546768744845,-4.841810031509456
-0.22563404103738438,1.412438933555309,-0.2589293363970328,1.0021866675047566,0.751940888389767,0.1545841557911618,1.3812980317860906,1.3922139577280384,-0.7179570543837912,-3.2671391065560886,2.8742240327536708,-1.7499150281104636,0.04546451783133043,2.923780547052363
-0.8051240888545131,1.2845872783751229,0.9345598335775721,1.961931935763923,1.7541802717432904,-1.359638742869183,1.3176436233578734,1.5114123892181974,-0.6159318883787243,-4.515934033459441,2.5896291104675817,-2.3291915766572777,-1.3332625770209106,1.112964927966396
-2.1198433478779237,-2.0586245175294478,-0.7619048344600543,1.415372068119208,0.5341956289016049,0.27329595272057383,3.263831809467367,2.047034908810103,-0.011144614377354214,0.13418736914669283,-2.30891068988905,-5.945264968911263,-1.4836503193733808,-2.0047247784792916
0.5198455291235687,-0.7113215268992279,0.5562327163180338,0.11026317524133589,-0.8104723588372396,-2.955684309921659,-2.0439856318138356,-2.7132705075363854,2.7596847341875943,3.0993254121036165,0.15905790687419885,3.4035190167895775,-4.271357996365592,-2.834233737242535
-0.4559283547553217,-0.3420321532482894,0.6452573562080329,1.7556927690064383,2.3438004477087206,-0.3472233502797402,0.6232948411465644,-1.289240220768152,2.75554115830742,2.8162904965300015,-4.456103877644123,-1.2468160698725312,-5.502729102643325,-4.3861170374876455
-0.2478092316925769,-1.1357787314239012,0.019193890402642255,0.08704348826437569,-0.29740967235077514,1.6875036553086655,1.3794299090007476,0.4767119256949409,0.3291685026299544,-0.24226601406867404,-0.042035234148266924,-1.65839730817567,-0.38905070724692603,2.2951907132838603
-0.657864232524831,-0.359133309371238,0.006775746181058678,-1.0708731309398754,-0.3047491345526353,-0.7463443036268192,0.15110265189594202,-1.170124807558528,1.0941729934058766,2.293822744331695,-1.8887291466506062,-0.9833097003810765,-0.4215937460799496,-3.1091783311085566
1.4229856467917668,0.7143245440956786,-0.4349965236682042,0.5554756484771913,1.6930262712303572,-2.4029613519151436,-1.496726186214251,-1.4545167214932038,1.8926852871071074,2.1307542677441482,-1.57217758490174,3.2360057203131762,-3.240075567020812,-4.549405970931609
0.4708344670900212,-0.5298934190271615,-0.8030429980165601,-1.1358264445340076,1.124691217966583,-1.5067637375149838,0.4994565331918765,0.6467522099624539,0.07003824271473615,1.2871748964549108,-3.0213524507951144,-0.7218717885850159,1.056886630330522,-4.914861750847769
-0.37734615352182677,-0.2933345644375021,-0.5399007005181854,0.3062174807766783,0.24942521558190378,-0.01950857645671219,0.27170220058952954,-0.5046822310041854,1.6668428376084419,1.9581944396342956,-2.9398702289437213,-0.7740257072248922,-2.669685007019782,-3.0926411473887696
0.22468146565510427,0.27845837880196106,0.25224242648026207,0.4754732506137608,0.4367535903839685,1.8656455748160852,-0.9480508392277578,-2.194456701072684,3.2423371130432663,3.586477910503764,-4.5132876727348235,1.647175817426758,-5.2546494959007655,-2.394307816447163
-1.7162351399509916,-0.17786975596857418,-1.2163780145028094,0.6459053528595926,-1.1676630452300794,-1.0496042797586722,-0.035237827833112745,0.5650571180017762,-0.17211406254050704,-0.0002693053584377769,1.1987295084770049,-1.4290725647405054,-0.3005052428907472,-0.030858567797491687
0.9568981594574956,-1.7265595596961891,-2.613824253885166,-0.7507557502369376,0.8955683864532239,0.2897031853694924,-0.9237272566616819,-2.2291785161222495,5.794428107595102,8.547343197602435,-9.26624804606951,1.5510458353576324,-7.543570538820508,-9.210679494718807
1.3244505739936168,-0.9515529550921868,-0.28696244078986344,-0.6417192628492471,-0.007291282879220283,0.6122931118355119,-1.8652188169776807,-2.3670034492846153,2.502839127315661,2.9561384965107838,-1.9425562930963596,3.3108186183164126,-2.917154684408722,-0.9569603372045234
1.4062752354898722,-0.4852126272164574,-1.7916592797396507,1.0166426709037824,0.6740629648454227,-0.8987394086220738,-2.5975483962941146,-1.6639305465273186,5.085663771809865,5.090307436253392,-3.7901395278064482,4.155918251798466,-8.30913488801895,-4.850530593064508
1.3369398485317852,0.6265966155706416,-1.1280860011193627,-0.012791337652791146,0.16077274929005214,-0.8555671245902284,-1.5498799214815668,-0.8492596427863421,2.2675491933046907,3.3081597570851953,-2.3881341347798175,3.0400767924187573,-3.0719238770052963,-3.743454841188962
-0.27215517681185875,0.7301800307695084,0.16775726664091956,0.14389465758246942,-1.3945444870149133,-0.9149175174321651,1.673808374232224,2.069452172340528,-2.9033779297979256,-5.231004358228558,6.668297596133903,-2.573810996188912,4.141685196274776,5.584203934703582
-0.49436326766835603,-0.7990898798017296,1.9352050289337865,-1.326058010838178,-1.425062688399914,-0.3405793843743862,1.0761658758397543,-0.3539923636787026,-3.2562082952441194,-2.580641321147412,4.8172888707048305,-1.8725498763819857,6.464960733167335,4.7660757748048175
0.6259627744411412,0.40790077976385863,0.8630630381174732,-0.739253545586743,0.5985567367243833,0.6011251526931534,-0.9184922812974436,0.3744421881613072,-3.3082379006107674,-3.5980259820914533,2.1258118873271394,1.7089080680495643,5.614004810886806,3.2835366705676936
0.30472101765934334,-0.35367122165925846,0.35628904348125673,0.8852169923788167,-0.26756618074691285,-2.512620509456581,-0.9360314835211327,-0.6083616663990936,1.0762441749465033,0.8805777455168582,-0.06511104475146196,1.8029793492097135,-2.7226749267679318,-2.7619755854129995
-1.2083013498512913,0.4069065141260848,-0.8707413762962501,-1.227494794481689,-1.36164812539353,-2.0619583866514897,3.311346611747368,1.7019168530651048,-3.020653397079363,-1.2788887601978127,2.388634910342451,-5.69814128432567,4.846419394352293,0.07515978681612304
-1.5208245310870718,1.9131320450883786,-1.34301301295863,0.450288743578269,-1.5213793797780177,0.49765472243104053,1.5499049181851872,3.752543351082626,-3.074503827735491,-4.70129705779592,7.974411195895171,-2.8612976164001696,4.368964377678978,9.248034586481952
0.40586543322986046,-0.4960398058257376,0.046017178680479484,-0.8714168485937595,-0.13276679624731622,-0.11223758501683147,-2.40772022773321,-4.3198542841967935,4.43637103925613,8.359700941783906,-8.338005737869514,3.465242120966816,-6.035773987797176,-9.186413275360048
0.2136202364194852,0.19089726870434592,-0.2306416452276442,1.665935058971353,-0.5773360385323297,0.35588687086632737,-1.1370957202714052,-1.9571060663914193,4.438218768337875,3.978575950384874,-2.1175632142385297,2.362417033778563,-8.439470366502949,-1.4945823014381172
0.39804311378634344,-0.0012654339831674952,2.7086665695025385,0.811649338652726,-2.034073186833318,0.4681391364757054,0.25680572885720065,-1.3537519096511994,-0.05856577633209586,-1.1577202734949115,2.089992689858533,-0.6430081838819144,-0.13648330379800874,3.230603579536207
-0.6359620139866391,-1.9963270276881055,0.30351885998254136,-1.2503145945697138,0.2941621568930543,1.3185977856764197,-0.27127587730339425,-1.4580920441348657,-0.837299057249481,0.16370677766225694,-1.8766362156394967,-0.06876318232043122,2.5421328018660603,-0.36690495571088394
0.1926672561883762,-1.5248203447281916,-1.9784412582567734,-0.8089338192543407,1.1252822722345397,0.8163750923752985,-0.018204142604461473,-0.27469365455999717,1.4113619722407362,2.9176752004316433,-4.19656751506025,-0.3093781552064804,-0.895556456948096,-3.0681081788562845
-0.10251194784357578,0.1475013019895268,-0.07858467682054018,-2.034486005769666,0.4061883212793196,0.08566468329006663,-0.8271987161553065,-0.6925942716674384,-0.6850439965548198,1.2838979526193048,-1.2136110917729774,1.0763469258910299,3.2432898018265472,-1.218745088091914
-0.0690809469058337,-1.4176337136001025,0.03850721986105905,-1.5989651176852786,-0.24367441207667886,-0.33286126268507366,-3.74640650330713,-6.35308923054097,7.5016395796791775,11.856719631692348,-8.935970997699767,4.224885300949018,-9.813838105276904,-9.627360359897924
-1.626268897730686,-2.8203567460095575,-0.10366608437128827,0.2551332910810964,-0.5621445912485954,-0.921469270543495,1.661544793525054,-1.5543690566641901,3.2632679095776247,3.00191702576991,-1.326339035461942,-3.415061208144907,-5.27082250685345,-2.2612634750280134
-0.07763807881617141,-0.07339559309849061,0.21470313991550083,0.18031108723941802,1.5444777976084698,0.008466819019232286,-0.145893503954084,0.2710923230580467,-1.1709843966716755,-1.1743881861315946,0.2691029093330911,0.1264885694664024,1.4861127756795527,0.4188602071859498
-0.5784778477215488,1.716119542319832,1.7204430878671606,-0.12271131133911811,-0.8033211236995984,-1.1523190282039426,3.9864411723677766,4.816839425814515,-6.450928492016863,-8.00045800820556,8.230338224726578,-5.743234212087931,9.646426723049265,6.9647933012882355
-0.3278729443120112,-0.4469758622503381,-0.9148853819531504,-0.5840151109482699,0.2846596127081347,0.2432562238389655,-0.48652246152219475,-0.5138364171121015,1.348721948387833,3.0631369414963032,-2.9556496310326223,0.17289156161458963,-1.2858132733020038,-2.7415874087497127
1.3277639976168725,-1.356637531089662,1.1771160675885832,-1.7248341255043786,-0.025881230713109347,-0.6344368357640531,-2.5187793191021055,-3.2850308669836834,1.2145079678386685,3.768354786578908,-3.233708049430119,4.214218067368926,-0.14476485514059625,-4.2675461209838
-0.28539635153534876,0.39677199338673463,-0.23636910842494616,-0.8110375161111041,0.6930218199599006,0.7132368981624156,1.2057297900562614,2.5336297177310843,-4.820177515680599,-5.163047015820681,4.6010033894690086,-1.8000789567434279,7.899129602957687,5.759659874405845
-0.25170323950652096,-0.14067399014132295,-1.177100784863571,-1.337211895804596,0.20058658460937737,0.005060472490737313,-0.43856771998263694,-1.2744767354902078,0.5256474419003841,1.9304160742517962,-1.447430279033824,0.3177342487740715,0.4331686085119737,-1.4164848361681521
-0.3248744750418341,-0.29247954840353163,-0.14403112997699996,1.1850001675641988,-0.4683060218013737,-0.6537397907067757,0.07481126216335227,0.43621615929154617,0.2641558861372159,0.21701823772242762,-0.3926102994281599,-0.25870371458471064,-1.6686374800286934,-1.374085292363872
-0.7361199317220108,0.2994746256392588,0.6940521784651598,-1.7898705607575311,1.1955638130075896,0.6418850646206639,0.8409151981304903,1.0111535056359975,-3.3713927546289093,-2.6652767218882474,1.6558412904794229,-1.7869550155193037,6.738097081686788,2.70038488267972
1.0075763418729071,-0.33809708459139165,1.1377986782752298,0.43983842155231434,0.5286949732999512,-0.43086496501192084,-0.42691020164240945,-1.7770966015190501,2.4165047260829806,2.231056764625663,-1.6855280893258533,1.4234155607635244,-3.636505565976411,-1.9723065898963719
0.37007981427922315,-0.03914350794973869,0.8596241259341284,-0.7361898944489039,-0.3248437490906033,0.3753245673724285,0.11469074321905684,-0.6196459674788787,-0.24753952401242973,0.9943110757660166,-0.5849815337908648,0.028704299591675447,1.1755819327382249,-0.11519687013362079
-0.9688603720624475,1.41599781806885,0.8084904382476858,0.2653009402286799,0.07744818438356962,0.7647028660017632,3.773963147595459,4.010164080760171,-5.293999503199141,-6.966067911492356,5.8857738349227064,-5.69672907058373,7.601769266705628,7.081340221361433
1.378901391030243,-1.1279532640652181,0.20812780744946313,1.0407567021422328,-1.282543136441934,0.2640669512905918,-2.7168860531842176,-2.1062174789913763,3.3485776668804106,2.5113779122080895,-2.685419597005866,4.606066848967598,-6.0524811093879105,-2.472765977511481
0.28078185338345985,-0.526846215344771,-1.9173844920648895,0.1490000676116702,-0.1519871988794929,0.4818993309059711,-1.7800593924289998,-2.1294344333816193,5.320509216820078,6.075816649069229,-4.579086853072795,2.294894963440694,-8.18311815333966,-3.908090117137292
-0.3560019861636761,2.011569440455637,-0.11464111147656146,-0.6472106112658166,-1.3690232708406302,-0.3661289484589617,2.0328256996297775,3.7415056356738923,-4.556099819300045,-6.207045730474983,6.512693236384226,-3.0936091072072176,7.325164149326422,6.099774039742328
-1.687292597790674,1.006934780477325,0.9300805596353109,0.07280094454278421,0.7495663979890493,0.26943400982637483,2.987883360498358,3.0968961170315166,-4.427476916949903,-5.958710162226012,4.296084445449425,-4.951885895395478,6.400330116165746,4.758512083087415
0.6855840332142893,-0.6005484531858836,-0.11837755505296291,-0.3805729689853029,-0.5821604644824833,1.5164750235112006,-2.633578488997959,-2.6636536105390225,3.4053404395088545,6.407803468238412,-7.24948962256117,3.49239220758236,-5.036413809576943,-5.905945512521985
-0.2571438924539362,1.4514251168297563,1.308225919074308,0.9820941024052414,3.1834140576859666,-0.8594494495193418,2.258064935613781,2.8174696783319715,-2.688673693151494,-4.737497118038018,2.6344562326941996,-2.9645060638374403,2.865006336950741,1.744597378329143
-1.2422949477310832,-1.277834122171549,-0.3094988122811424,0.6728424942550171,0.009117524160732023,-0.7278069382911873,1.9790758020881312,0.016842229429762587,1.3306020308590598,-0.029274162733583284,0.6380264183683284,-3.4535146033294013,-2.9451450276720403,-0.014426315040397389
-0.35523060943679147,-0.8391224165559079,0.723133713092182,-0.04871998698454365,-0.8442646909978188,1.4998492630702451,1.622351604108047,0.8728336233459613,-3.078769267766553,-3.5670823590922534,1.4786015468880946,-2.11571390932838,4.077306155337461,3.2112562563694658
1.0614457914067263,-0.47739498914596623,-0.2868663995856782,-0.12351921920597252,0.35142655286289565,-0.505488998944159,-1.2382877918750639,-0.2980777015095099,-0.46277178395817703,-1.4053992893886604,2.2325170463789976,2.1057185251756225,0.41429066479981713,2.2256293264062808
-0.28700007962190427,-0.09968261137020792,1.1495568993192453,0.37156719497114277,0.0890145625379839,1.2563055113537593,0.3826823917783237,-0.15114312636323518,-0.45465457650164315,-2.0835826259102905,2.0253493812263272,-1.0059919113172107,0.2577759655372489,3.6600256156819215
-2.6625987635661805,0.06295119675383873,0.34524095628710977,0.003905474137141648,0.04730658846518765,-0.9696803664997198,4.774566623895411,5.029771088126785,-6.136334889372266,-8.119218075502427,6.883777773473521,-8.047476462976524,9.286137606308344,5.65661466644014
0.4644815419428193,1.7175388967134628,1.3006419894433061,-0.5517729561087327,-0.40145803672721353,-0.7990583257699572,1.4155081896009918,3.309702372147765,-5.386163197296642,-6.68226139849581,7.09696625436636,-1.2884040627321651,8.508689202676992,6.115622855362357
0.3399637870449068,-0.6696378874856713,0.1129264593451054,0.5948333727263475,0.11858155099351372,0.34245243257287766,-0.6705605965521799,-1.4775323317234774,3.208618076054715,2.8439851136241954,-3.1476678789544557,1.1836471377012778,-5.107152110046682,-2.740353007961722
0.44109937727698706,-1.5700809080808389,-0.22205214369238002,0.12943194943516917,-1.6927422571354296,1.2383027556064465,-2.949349552508587,-4.277405318469439,6.758731425040957,9.184281612330956,-7.806957836504624,3.8340748892713843,-10.28604940754432,-6.326739591221975
0.3472633371130647,1.242717440716185,0.47686834039550186,0.5869799915838592,-0.4974737365156369,-0.987808302265616,2.094304197111145,3.8696528721293966,-4.541139111910689,-7.3597860799705,9.379893173346113,-2.3784921211829793,6.065206114190218,8.034379885960483
0.35486356504024086,-0.4443295806698381,0.21865476503251297,-0.31860022209145933,-0.8885062585494513,-0.7674534331608769,-2.2217836978319685,-2.3526237181021834,2.6236478664467313,2.950158841208231,-1.1072762843331247,2.8355615084540595,-3.5660030364264697,-2.070631519146552
-0.034752370241569686,0.1765496458800444,1.9475372084456504,-0.20679871712108125,-0.9289660758154656,-0.8269614856806304,0.1831143983975482,0.9678610164684488,-3.1453984546930482,-3.5487835763658273,4.393766141649325,-0.14218407929482352,4.816518654664386,3.5498405313628654
-0.24349628196107864,-1.4272455888340625,0.18086042022776722,-1.3647183811789627,-0.9335316886925581,-0.17412317772518482,1.3106741297669031,-0.7237160702775565,-0.9784271851767355,0.4132274274102577,0.4434954026273319,-1.9493452807512879,2.84592244874938,0.06676872816809673
-0.21676960161904352,0.015052275877090411,0.5153223447180408,-0.07544606405932726,-0.7038968822315207,-0.4461967449111863,-1.373228633923889,-0.6119050689784622,1.117457753752485,1.0213336832369324,-0.691104865182375,1.461178557947698,-1.646649121597326,-1.4870822624787094
0.2656183775686922,0.7257744901143615,1.4293513146803,0.24424018422889085,-1.060072600119368,-0.2747250599795097,-0.2096777909173151,1.345963134615197,-2.9740429652833438,-4.52931033451055,5.916709902199389,0.580772029323517,4.242700376500329,5.759300415190752
-0.9359071078335714,-0.05532842621460644,-1.3406559378476215,0.18694802681873382,2.582987703155712,0.6917433008847027,1.9755048652982397,1.677162793251672,-0.15847345286785125,-0.03749413854090958,-2.388205465270295,-3.4802699744015455,0.2628632694662213,-1.579108392589915
-0.33241435160241517,0.3392569379456459,0.6619047117227844,0.2751514294468054,-0.13412225843480483,-0.6009005922460935,0.06886815807172789,0.357526424064504,-1.1227132144818743,-1.6012892773474157,2.499071174536172,-0.2723894295118433,1.1862746363847467,1.8567309396731735
-0.3058866821062179,-0.9878337586638455,-0.19300852545452632,-0.8296480725772335,1.3188496131891367,-1.2490367101871507,1.0559254290901527,1.167069902481441,-1.6462938253529704,-1.8781506505189778,1.0318455398027309,-1.7460641753384554,3.2602696107860325,-0.3255889752862959
-0.2777712676505985,-0.643847516440627,-0.9962287603174964,-0.11262456890129129,1.0649389586840223,0.3919899345520601,-0.0675032833198912,-0.9134979617038729,3.7348974443023644,5.050962723255796,-6.731905357101063,-0.34274504236869385,-5.165203231393773,-6.486144457751273
0.8949905891308807,0.6286445988962314,1.6008753129011302,-1.7327878237903187,-0.0019601429292592544,0.20871033769878664,-3.090988210838419,-2.3549156165413385,-0.5532400580300775,1.7235224458766352,-2.345721695718722,4.721937030519129,2.6213559069210377,-2.2464059826989002
0.41279798189456207,0.4064580673138023,0.5022375460846762,0.6796465945258513,-0.560924846775213,1.1499409120754982,0.21938048780754182,0.9074643923725436,0.060132846291250056,-0.8396880602260204,0.43435447581028247,-0.05428757228053542,-0.3507904974973727,2.0495653172069477
0.879951196723775,1.6378704442978997,0.012089187799938606,-0.4042027453235387,0.32591424268708297,0.6044787906210941,-0.46823628291450264,1.2899260020582797,-2.6282858097546966,-3.9163608055863977,2.4771818710004974,1.5071792156224502,4.0253896032656105,3.537631215871153
0.34852878649891744,-0.7077667055656685,-1.505889731884779,0.19795455046002744,0.3554863207376915,-0.12927747358676184,-0.4993535997220783,-0.8884566765306828,3.563028311564327,4.12141727543615,-3.2798966735054065,0.7109834936275674,-5.288166676359326,-3.3500468529827856
-0.8882025011341809,0.5044241143933156,1.1889395164290397,-1.1348790443095098,-1.1918062442749693,-1.687508528327573,1.223286418690558,2.997856042640174,-6.945659725183581,-8.00386193808479,9.876439965500204,-2.3894829029810576,11.547727016503226,8.161625672474152
-0.932158277058884,2.0032120224360765,-0.38036561040718947,-1.1771860607788147,0.530686212425122,-0.047834153492749346,3.2868812021423364,5.781396384041873,-7.861435472596932,-8.796883146001115,7.132301862772484,-5.110385330529134,12.538866035900273,7.28191595905358
0.419730105765578,1.8134542180863993,-0.0878864002508663,-0.7349109352376627,0.9939605270408517,-0.45010043031426483,0.5612970291776236,1.283261129785369,-2.0920754852905863,-1.994697616688217,1.4677642165333085,-0.1662408490188123,3.502783191830939,0.9604981820199674
1.5391633570564496,0.5305537318052629,0.09965266659851801,-1.2280656466646702,0.557296997899425,-0.544958272592705,-1.6226079540383547,0.050322523725473106,-3.00492089192874,-3.026072376807032,1.9290292351735465,2.7246029592743795,5.7634326524442745,2.193159809932805
-0.08225886745462119,-2.2456790603647874,-0.4677474067620105,1.0108111282360037,0.8966144153463882,0.01552799796672298,-2.8672848525022077,-3.494480480337002,5.726690907257416,5.688801652532527,-5.222938375715699,3.417502736672873,-8.898005491339726,-5.04225872687932
1.885717081016579,-1.3211635974982514,0.7193020876316076,-0.9182507183894588,-0.6777676448247714,-0.3922120647390997,-2.6057495786770892,-4.1182350154043545,4.308722771654906,7.736503582075834,-6.8352831923684665,4.65507941354349,-5.1838679800975935,-7.820654571728545
-0.3843503072815369,-1.6635629423431888,-0.42243299582541244,-0.8220506652938112,2.106190925827546,0.6655394710544418,0.01164512789264549,-3.046563749755012,3.819825816010829,4.281954402222073,-4.194353614143509,-0.406336566021775,-4.237613304264764,-3.0673139419537074
0.6322031846101639,-0.8244291172543626,1.9015923468873865,-0.587115984831151,-0.25800737092900455,1.2935695359661978,-1.6293391414166511,-1.9389308496527387,-1.0996346885191646,-1.9848862573671369,0.7054748110365167,2.7200195829978426,1.7565925540657774,2.3571051039670756
-1.6724344925395613,0.37207967437495154,-1.0793141372619357,1.2992231853616947,-0.7419600047132016,0.8978846877399176,3.773549837687593,3.4589247066212003,-1.5629991779499186,-3.6026330807310845,2.9626102932990155,-5.8974098291534025,1.2965701909815146,4.1759694802841425
-1.4235366335139152,0.22833925373419206,1.4016916240635535,-1.8424926817004912,1.2494163935170526,-0.5517261046038232,1.8401302370746997,1.9901840036054914,-4.701831025578842,-3.2262819102433835,2.473280644868061,-3.6275241374465947,8.647575249490702,2.3185090227449208
-0.7888709655435971,1.0290632661020078,-0.5496699414002448,-0.6580237792601402,0.29691056067001087,1.3111742908733035,1.6999332119947146,1.6648601054078513,-1.6428059937726043,-1.5531784156411663,0.6913154152298023,-2.4553220278331893,3.153771433557482,2.2669450694384365
-2.328621673412447,0.007978459929071167,-0.37318031385859424,-0.4015211127832998,0.2581803492407886,1.1359934355325052,3.659075841920358,2.8565512625323035,-3.496754951680022,-4.148446693265246,2.3461683174755215,-6.072768855333025,5.923113508802049,3.7268430202981624
-0.7791882567696262,-0.5008285037835706,-0.30917788006048935,-1.8825407033084018,-0.5327371718793299,0.0007534639629556529,-0.40157184032665494,0.45106976748464456,-3.1575297688542303,-2.359102825146959,2.6972301715977323,-0.06724621772888237,6.693219300720128,3.19783789603414
-0.40149698509270165,0.040643270572090676,0.5502551274095776,1.6925261533411136,-1.057418246826384,-1.4912400716408856,0.4716409542651228,0.07652670703327318,1.0564695668710145,-0.5625619975283552,2.6835176056089662,-0.9803262462525077,-3.2183448410031588,1.2597275004718187
-1.2773800780206461,-1.4807835379366456,0.9768038370495428,0.94512710996916,-0.8706046470996192,0.1869798668820938,1.853742578743242,1.5663241650664392,-3.2216048214798323,-6.155687592692197,5.584785542017655,-3.181101556821131,3.649390943537916,5.753494747436079
0.189720003251175,-0.8133734049578475,0.17260545866149285,0.13068895223573496,0.6905917656837511,-0.0825369246756591,1.6696225305583556,0.7391378959637069,-0.8321640092457168,-0.9554984546747965,-0.05209076272964456,-2.1384379386484613,0.9572040440597658,-0.22660418752536005
-0.9098082173107473,-0.4063843284286439,-1.315669864106938,0.2128884751860672,-0.611577219188046,0.08007435595461855,1.1342714474619604,0.7790220782577345,-0.957008855345047,-1.0563818820862951,0.9840435067343575,-1.8035827243146991,1.3698431239645241,1.1815393100519986
-1.8741077023043902,-3.2949861151583995,0.32608764051790645,1.4617647811269714,-0.37561343721911616,1.6945502340648981,1.0866323022850497,-1.031561766628602,3.804972073972463,3.7778533342915166,-3.0530030660900462,-2.3822400976353957,-6.518703710278812,-0.665974676174798
-0.23685841759956622,-0.08558942696617228,-0.07298660483409425,-0.575487965164564,0.3669845665493592,-0.37829901944156236,-0.5749469094244755,-1.1754418917698457,0.9579926827535604,0.9984873765640908,-1.3244522307951865,0.5771967037588437,-0.8826301827154894,-1.9042848734546418
1.365590646233868,0.10087997088944076,0.22595428260245332,0.14058058670950296,1.5639913175887286,-0.4963955399068185,-0.9880583773669624,0.012880055631114731,-0.24162722386255175,-0.9952049207984408,-0.8020423677231936,2.547069976549187,0.021401727812462412,-1.352186587389868
0.64613890930219,0.3614897949098665,-0.5185446617386128,0.7816378503812357,0.9325626154085254,-1.2187887671934405,0.4018250205754427,1.218006991008926,-0.7907597798865736,-1.8777933412369927,2.830876176540062,-0.0898502497685098,0.23460105290575245,1.5170748000076448
-0.5922257569790181,0.16478238957186064,-1.7560198122554058,0.4662179900015406,-0.9874350698591832,-1.082989576214178,0.8696043034941645,1.637766798944843,-0.7456484528716305,-0.5858116806302541,1.0196996538463174,-1.7675983955748589,0.7351558107101226,-0.48163829369965844
0.6873614004021704,-0.7139689925002902,0.5188373763407035,-0.42542674046452156,-1.5291098743551466,0.871544443815363,-1.5791592752414245,-2.826890906759842,2.35808431180479,2.6262559331499826,-1.0669215823419258,2.3473353829454924,-3.1174660331768416,0.22958519112692669
1.7483602279510102,0.43583658367876277,1.8684196813278113,0.2557707591842684,0.4577212087774047,-1.621631876118065,-3.5417854738118404,-3.791815344998106,2.572905353364305,3.6456299868912327,-1.5061182543268026,6.264090196505377,-3.860116936581287,-3.751014903550624
0.3207757784391688,1.0579378867023796,0.5567641657653973,-0.39855532276884853,-0.15961147214773017,-1.2653758010668839,0.007513138629167207,0.18005096175689916,-0.5047908764747505,0.43592704017439615,0.9451186393941405,0.47431333242500734,1.084936889582864,-0.41177398150251326
-1.9101300287109366,-1.4115632163600635,-0.2777689399430595,1.2041790502277177,0.495035841005854,-0.9954425612325376,1.5823865461726574,1.1427413792294383,-1.3446422724585165,-3.0701866953072163,4.511643205301694,-3.2196664230740533,1.0940341249067111,3.364925876983098
0.02452274262367933,-1.721410764147244,0.2595727660659149,0.16624448671931322,-1.4844632985022546,-1.0606829567397469,0.9459482362064107,-1.519761728863845,2.0671118458386175,2.6106401083861908,-1.6036580367239552,-1.2608509842162776,-3.2368985192640856,-2.8692473591969523
0.03217888275936595,2.4130335803883765,-1.6988319687257158,0.4694431766637781,-1.2894897619854557,0.9129410235085355,1.4816685912828014,0.8815565345128417,0.8602780741474175,0.9581133114661403,-0.4405988694793017,-1.8720707200253042,-1.7128441383737978,0.673516864520785
-0.1257135228017111,2.234230556730529,-2.636781715843322,0.9240144957503837,0.10848584061654817,0.7397752394099983,0.9114933086776194,0.6001644511714389,3.049454017182926,3.0887809243243884,-2.929920255053718,-1.3838926988912301,-5.676341122285504,-2.1678185055799677
-0.5545896872607409,-0.1776344688558214,-0.6182650337730231,1.468202975380423,-0.08669065484113961,-1.943653741417019,2.0518217697660184,3.340957647597216,-2.0482607493006557,-1.7701768704679641,1.0389512107204493,-3.2707013583599647,1.5780107923765052,-1.4328947459309913
-0.7649154544279503,0.27966546039949386,-0.7439497767409345,-0.585950491520328,-0.48050505386306636,-0.5282954318476906,0.04972177896698718,1.842781033711294,-2.6200070141214375,-2.0900789483984847,4.4330595010866904,-0.5194104916153639,4.648391331876661,4.3563365769785865
0.2938623328454865,-1.0641733431859501,-0.4551950963309763,2.3697451906030618,-0.49155048625640246,0.3969807747964169,0.06274813515275987,-1.7148727854855463,5.210629692184476,3.843645022044347,-2.7084073894551297,0.9320177588887439,-10.000586970857835,-1.8987434002682522
0.5838914143046817,-0.40664443589910887,-0.40804068904024,-0.04013122759007752,0.436464936624894,0.364309640267516,-2.930000473572003,-2.9847630075533615,2.9418358997732112,3.455263197080462,-3.396055801640068,4.134570397439185,-4.390976059306922,-3.1185996748386877
-0.2782433863786521,1.2229713537549423,-0.6690735460425589,-0.7798698353365114,0.14681294274761728,0.6536870648231025,1.4637850990754375,4.0167597148060175,-5.896954159088641,-6.7642339896710935,5.829145871585493,-2.1448678543970865,9.440242758284338,6.898942164413038
