sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.087864156785917,-0.8802861630538983,-1.2544061431134157,-0.23711048719306413,-0.952391598001803,3.2760988302440923,1.2760331983691275,-1.683634051587792,0.713666937828651,0.5277674281189157
-0.3927289210772149,0.42024686438295566,1.3540372793557593,-0.33199130539702243,-0.39902135287615603,-0.031773418272873596,-1.1757410168083156,1.175388333306854,1.8971214768976525,0.1672054840665606
0.17954663129919313,-2.717190431551041,0.5218166577860793,0.2366602686435522,-5.840293129021944,0.474815455980709,5.778259699295404,-7.536336024670233,-13.317323884496753,3.3200378657199625
-1.249165415354513,-0.8876275574399543,0.44482743286590437,1.7765046943527243,0.41597670032277795,-2.0471489849465265,1.3286290460312873,1.141021068329045,1.418081280558253,-0.5850348115702013
0.09030601300712801,-0.1602479011214267,-0.9157090643056756,1.1509610371153831,1.650262792879364,1.2113048731671885,-0.44368961301617926,1.6160276695950926,5.88399311675489,-1.108339026990681
-0.6572586675515635,-0.5919742278237915,-1.2493767631312345,-0.9483942121254147,0.5847086369522926,0.9751330032898585,1.2993881971250065,-1.554591360504559,-2.8101674708247764,-0.3556792621518991
-0.9873101986713634,0.11271398447317134,0.8812015223621773,0.10232231153504237,-0.4460171901331177,-1.7981626617863344,0.7793221399719443,-0.07219082882021166,-2.2985916985284436,0.33701493935423527
0.021373583078166655,0.4517908627063763,-0.21959392056450094,-0.533724157220024,2.138302729652161,1.8482781391598113,-0.33342391696248064,-0.020630572246258486,1.558226404412321,-1.3618096770679393
1.1021349638575249,0.20412148731322272,-1.298005312783191,0.18778587655967127,0.4811015912976591,0.47522263176075186,0.3930360384462669,-1.8079700655671052,-2.9854612215083445,-0.28902030302957243
-1.7966095376314306,-1.424685217690613,-1.1253121463974882,-1.0715528503008236,-3.0306683470463147,3.249019942210477,1.945422908565082,-0.7345587164885811,1.7342806446163885,1.7660540726757303
2.2624562366586134,-0.02216640849900829,1.0523968682634222,-0.2661511149006345,-1.1742632622874316,-1.9214815517296844,0.829031185746815,-3.757001122795199,-9.668486015997287,0.8064536022911749
-0.4049370842261032,0.11527809491574216,0.08490112122226573,-1.5681037652580185,0.039875872521215064,-1.2621615875525558,0.05978501107460831,-0.881586111366812,-4.97889379113681,-0.10973091559061622
-0.8594937206456376,0.2887190300937411,0.2162452562172698,-0.6094468712193609,0.9149104894846328,-1.2412709328863385,-1.5711712662890336,2.191396216583154,2.2520794830815074,-0.6558632021169709
-0.3133191876885798,-0.35962299699640643,1.1002820424061688,-0.01068875580349595,-1.54415561246974,-1.5747621480143448,0.7667996170133387,-0.5847593353341882,-3.086239745959786,0.9910307244061728
-0.9471881020863675,0.8977205568776667,-1.2085123506350581,0.3395297219586192,2.50546572269835,1.8084634812925302,-2.2428057371181827,4.379025473230496,11.123647385219236,-1.5726367965763444
-0.16760374222351027,-0.41978051975236774,0.7342575284516663,-1.0360365191918837,-3.3608068270480653,-0.8580738776448406,1.8079111962939727,-3.173847728298221,-8.084408128278055,2.3965127180807904
1.123039918191345,0.7418734978821543,-1.187772242463078,0.9492573182560866,3.8070797639171743,2.1161436985759123,-2.483201546600905,2.558134873367654,8.498675366729032,-2.2634595084292624
-0.147918059769443,1.1192575661799062,-0.08490840245747018,-1.0461494890698853,0.9987862573875917,0.18757619020116073,-2.4740412859867797,2.3429699007652376,3.7957208404772436,-0.5948108912409833
-1.2441129938187794,0.8528374605243848,1.0358234691513835,-0.6076942773246411,0.44127763521474656,-1.4369266023179659,-3.0258758508039376,4.244856295209466,5.958867900851343,-0.8616957133987879
-0.9028582249735115,-1.2284307459804995,-0.4522039069592578,1.296693138672455,0.8885158758262229,-0.4085944449646641,3.006991582102626,-1.68546523811855,-2.1507645603263077,-1.0898787542078585
0.3233936972379653,0.02197659326888575,1.058255450203368,-0.5163861610704695,-0.5015933403264297,-1.4369610812789357,1.0412913223048061,-1.9567511628520506,-6.004062731224156,0.25639035497687634
1.423649955454909,-2.3551222447501137,0.615121402211679,1.2410946702219514,-2.8691738142093324,-0.06536148448594807,6.030926316565857,-7.905128417951267,-14.173653929218792,1.523049403344349
0.8293135170965207,2.5140367380847475,0.41715724339537713,1.280903799050815,4.056650366928974,-0.8316366256642355,-3.9944614895920187,5.3601129858506,10.108249034851987,-2.515230554597815
0.02230327323084136,-0.5836525991915229,-0.6215357821434585,0.9381033502595167,-0.0033517557568105705,1.3611620755679594,-0.11174960796172559,1.3964329687952524,5.590066265489193,-0.003695819533659425
-0.6910132353481266,-1.6960455248797532,1.4072514509625458,-1.5002767534737893,-4.474231668204239,-1.5920757594480013,3.6786094635031015,-5.279949299274999,-13.754290368114582,2.80154592622328
0.5985337209107113,-2.1513599213744476,0.5119949347665993,0.12149709626809632,-3.7414369345170733,-0.8603306546091705,4.725290767929094,-6.507261063499662,-13.474784842921412,2.117081759936606
-0.6074957854584123,0.6508969594331908,0.04092558298803664,-0.4010019561784565,-0.5206314791895961,1.2985826569412808,-1.6503845737852954,2.1514762510645418,5.5919648324177125,0.1976420116124599
0.15531900541280316,-0.0072781836569616315,-0.6168140003215447,-0.8102850863112253,0.46943160120653143,0.07135257137618269,-1.868442568038621,1.5067650733196283,2.4595366921382498,-0.24573796308683393
0.29589177566926106,-0.6347700055197837,-1.4952614650077258,0.7870853028629385,1.3115485784096488,2.6472236314345974,-0.37876189131430105,0.873139894348521,5.975614235111639,-0.8765943995787395
-1.3233862651153365,0.7574191700357313,-1.0220767864938067,-1.0639359399506387,1.0088926073592006,3.1995371628589093,-1.8668089485724377,2.958088782790444,8.714216215933943,-0.5359442308869627
1.408192829781166,-0.7664179196523987,-0.1432305324227337,1.1923145561526367,-0.2350464864986627,-1.1707880911336839,1.5591949909980032,-2.8256613313633006,-5.628732383175753,0.07232066652234284
0.6872288231254413,-0.9920347548097357,0.9052591992743815,0.16792412732314418,-0.6825750276026896,-0.5756316853865799,2.11830512914257,-3.1492795734386645,-6.310614801869673,0.3654901172163722
0.5740953090669122,-0.8956590112619638,-0.7024074017446521,0.8160373669813231,1.1216779833643156,0.5334109131933881,0.32964050502752673,-0.24522701263063518,1.2221732957640996,-0.9673440061896639
-0.3599350146254887,2.024568952526007,-0.4317666804578242,-1.0401062833470671,3.1177499539860953,0.6784356867381188,-3.794537573839837,4.284211118836936,8.215120673894516,-1.8416555426636614
-0.325433106080948,-0.28345459283007224,0.060716958577671676,1.3516414350825816,0.7471870761276396,0.43746070959102884,-0.9327191761431429,3.31068298403888,8.44713795064019,-0.6485422870970018
1.4185428908917737,0.02336978644977873,2.7423207350214485,-0.3145347007224361,-2.19434515276137,-4.101435516259773,0.19005297807976018,-1.9535676209347677,-9.024775698734926,1.4522532702547795
-2.3226855804133826,-0.8613875901372063,-0.36233259425498376,0.33852627987193556,0.2250406628526569,-1.9616353331142993,2.842297345848506,-0.7649898548345816,-3.6972075704093847,-0.4064100980989767
0.16679742808607842,1.780503323608173,0.9298853375252014,-0.6104491705571805,1.2880175453925593,-1.2746034593505,-3.2781186916649654,3.1679941102689533,3.7716459597907637,-0.9516444939471078
-1.7006854720913804,-2.2443450927662845,0.2736005962961346,1.711056660366095,-3.6391390748611996,-2.6453564086906702,4.587535653573939,-2.032052665833034,-5.888804019446381,2.4182856565094792
0.2683287936175952,-0.14976320649322322,0.04363331657511775,-2.007132188199721,-2.8290641874877522,0.6935346289494457,-0.05712857274621294,-2.0119426082273626,-4.960104196992296,1.4564377520821405
0.47731629236409245,-0.4793545917382817,-0.9416921964299498,-1.1059621979559817,0.4270204840559804,2.941925491272817,0.21018426985323474,-1.5933579108288742,-0.24438209656344842,-0.8168990703410343
2.181295035265148,0.43198981651130935,2.6845532350411516,-0.7783286930988733,-1.2127087181185934,-3.2194369705358006,-1.9600037479815953,-0.3896249277506925,-5.404632288564334,0.9648583616870009
0.075358870283904,0.20995048854076737,-0.5580051434609757,-1.4317137349761422,-0.5695591958239099,1.4999748761957468,-1.2727165893901198,0.07792880020273542,0.6612685924980656,-0.13568789919120555
0.5970336279861133,1.2885561920894517,1.5746890582940303,-0.6385318919195057,-1.6680596054760615,-1.0802109371668893,-3.294919814857258,2.773528390145042,3.3964060264725657,0.8356377998989775
0.43184064808382616,0.9090648910969104,0.6532609992790217,-0.9335002826659142,-2.681101880804723,-1.8221314818442242,-1.1179851262341307,0.20253946009934645,-2.8417440710601674,1.3656373284142358
0.008639859504618909,-0.6366649795544537,-1.0080324232091205,-0.7180339462870022,0.03155113229888422,2.042900518183143,2.3736998300588787,-3.6713757943051544,-5.00305535810363,0.3829440621993103
0.06908293644946989,0.15616971797161738,0.5349346119658608,-1.4238615780880806,-1.5139880162581976,0.9998151596118642,0.37368019861101576,-1.6241608450666014,-3.318311762143003,0.7056994372521324
-1.0176907497593248,0.14936607555979126,1.1288046624871766,0.8869525283198699,0.32829762803973245,-0.46670470478199,0.03217487733459794,1.819849721646157,3.841539777722784,-0.2879598282906254
2.449494880128494,-0.7864081770767044,-1.3104192493610731,-0.28453834107635323,-0.5733516628087434,1.8954466196515398,2.184739397101341,-5.9708055798861315,-9.094366148983307,0.2587164137609106
-0.1890752107022642,0.7730934991071773,-0.8638315689111502,0.586454625810193,1.864242388289121,-0.5619145448062053,-2.557351149988115,3.9955809606654147,7.983716379612211,-0.8453550367193878
2.572884580746955,0.38661327783788996,-1.75537696919144,0.13313903317708978,1.4300219055832932,2.5532177122866746,-1.5183998629555666,-1.216584737028136,0.9458391097719968,-0.697477268351192
-1.329596725805818,0.8835308311380404,-0.6073494635682928,-0.33231601356948043,1.3122935304605376,0.5069985964969349,-2.0082265325498194,3.804151851028372,7.748107103590486,-0.9770007808279721
1.138211947855257,0.9599157432329896,-1.3510910757029102,0.21988100133017807,3.7721030712602555,1.7475051819222,-0.7796772285833207,0.058554953355850425,2.2534085856962838,-2.1829088839329063
0.42896426773268037,1.3066276194109858,0.2201313898591467,-0.24028918383039563,2.1240797066814805,-2.73573876495867,-2.6078135926074015,2.4589524568317285,1.077387537113426,-1.1444973303643395
1.374275085259249,-1.368549078917464,1.5989439926966282,-0.519856125203644,-3.796005530740418,-1.523068927178595,1.9827183640051496,-4.503260673554401,-10.622584051005497,2.37601089284552
-0.17197866823531963,0.7527808464652221,0.32794659449722185,1.778791719113958,2.682510190351357,-1.2993347939469915,-1.1266308432589074,3.523430706713019,6.71068938013991,-1.586995430390886
-1.7766632324858311,-1.3478633176564214,-1.0738522601526275,-1.8820798430526895,-2.7391143751413036,0.4877630381438022,3.204691605079178,-3.3232985743739194,-7.811434037074921,2.5517717438363414
-2.5264766351903867,-0.005054667451071783,0.21807251914906334,0.38364799751906054,-1.094407422386515,-1.418669906962843,-1.1393193435073614,5.470899738066977,9.099920402446648,0.5681950986097409
0.639359805100836,-0.447082167647612,0.8010568989118692,0.670049752135473,0.039070095084649495,-0.4224223344411796,0.5749943570687761,-0.903917482859467,-1.138882064899838,-0.17997401888771342
0.8085431353746672,0.10384294104922139,1.0698283077498731,-1.1291660945321462,-0.9903240386711233,-1.0336916612796634,0.915504931139696,-2.675679250781379,-7.560877379191926,0.8587061588879126
-1.0975366136547549,-1.3050931204217442,0.058184679664678024,1.296238574774365,-1.761254724616637,-0.2999515534217969,3.323991716021786,-1.6235250172936553,-2.1038500747958824,1.1704796862063966
0.22165849471724955,1.1765143366835065,2.8748011543948757,-1.1597516800467098,-1.093080851786515,-5.506036610774267,-2.0978864169864306,1.5609559152333792,-5.132052853918178,0.3024476691918095
1.978426132379068,-0.07682376229605986,-1.0618120187260682,0.9907409973821961,1.481358735163471,1.5101887844545498,-0.27019998317470106,-1.008958976762302,0.9178253527176043,-0.7791407774209727
1.0740651453886942,-2.1279629162530123,0.3280905352784613,-0.26924278507730026,-3.9744654378776287,-1.03880282642677,5.0800870212336084,-7.875571006024521,-16.63082510337562,2.1669794697122997
-0.14277391095124392,-0.3774750973913006,-1.8481004823829656,0.8859646573311855,2.5950652431635,3.4578479501098944,0.4947100062317965,-0.057920509944856216,5.6311043028918855,-1.6745745177950817
0.7890533953903115,-0.20154265463575854,1.7801248833123724,1.0261282745732392,-0.7130053613168305,-3.3730032289947545,0.23640457526182496,-0.37248349592767255,-3.716099050096371,0.12181003166380323
1.1102869410246372,0.718321245818415,1.6938674026372456,-2.1851445086147656,-2.048168601308794,-3.2209920585200353,-1.4356901257215073,-0.7932318275318886,-7.7445800823174835,1.5875458825421187
0.9411234814406753,0.7849308095013748,0.29829895057890765,0.8989946698596584,1.8399715664565022,-2.2721311392549794,-0.2299802991726783,0.16927475203837014,-2.014427187841495,-0.9665172016966515
1.0236098056910865,0.927281353427958,-0.7396551770364681,-1.4052584431143536,2.1614064490633345,1.8700891612072108,-1.3239092361622653,-0.47352439229760035,-0.037208315791473184,-1.6126730261322955
-1.4036159074511403,0.5082453567721095,-0.7888882778087689,0.6041063237893484,2.4336209938704787,0.9864906051974079,-0.10314498023554722,2.219637360346164,6.407136412011681,-1.476816970329158
1.0842473449318408,-0.9943734978141037,-0.20344732095037898,0.2834793599811334,-1.4965674112541136,1.100876486703508,2.027144142296809,-3.4103503802055135,-4.737808387192761,0.797755841560324
-0.6729439895687706,-0.21486804236801738,0.18738331974710193,0.31993910721056823,-0.44353160611968445,0.05368779594010984,0.0014272767757462362,1.2099654895952243,2.7305948480199507,0.3039535023030918
-0.687366749329598,0.18253005706530706,0.8216784010573228,-0.4828684588479529,-0.03918607344976684,-2.117198566006734,-0.489049471282507,0.925255250671161,-1.3773732568297754,-0.112404309828342
0.26750034225229546,0.07458690906358827,0.7393292039678184,0.5038718521757869,1.6073789693101443,-0.26959406074638753,0.702451879191398,-0.7996635854837543,-1.2033071778545212,-1.3551246077436438
-1.3798472645077473,0.11570825117297691,0.47756232547136807,1.5237719218161432,-0.9516495623878779,0.5236931764741648,-1.0825888605566623,5.784382460664196,12.196312473446971,0.23851770536262723
-0.350337997261271,0.20331673549216073,-0.47148359612013624,-0.41999033069398917,-0.10082291165939568,-0.643170371680811,-0.857885673286434,1.069576631135443,0.9470084475330491,0.1505119830971455
-0.22429292416418753,-0.1891114882256527,1.7166409925048816,-0.2012501865227571,-1.9875134766078044,-2.669727434328704,1.5354436217447553,-1.8279569860022287,-7.134791030357159,1.0821900964945603
-0.662455395886421,-0.5999621701737257,-0.7686973313352496,0.23904132424834612,1.8774594446409838,-0.3919850192684871,1.6743658992218877,-1.1603927416593636,-2.6308878280208265,-1.3032294478501867
-0.9489104043454852,-2.0946215756229,1.3305338612082482,0.7925103566550876,-3.8086926515218478,-0.9266689446504998,4.979832261960521,-4.471893367902382,-8.989818862243247,2.1635615891933266
0.9062260186763526,0.30284560782766784,-0.18704427935036966,-1.4836474218396936,0.6780641881009687,1.1428287851683225,-1.7440634856284432,-0.19951860015118641,-0.44282938370177205,-0.7114979094448479
-0.5218330899225819,-1.6822404787442378,1.0099771006218907,0.8362848321731645,-3.0515005718778543,-2.0237689166149564,2.2460407455011033,-1.6997091274571345,-5.0150109387019395,2.151768800475802
-0.1787629084378327,-1.503126063903132,1.1068102362643564,-0.7117725021722039,-3.713162912012362,-2.5491303475121234,1.6743892293873501,-2.6330821941460116,-9.04433045118741,2.4342566633567118
-0.32809021107728886,1.5920243669523664,-0.3512457263005949,-1.339240141598617,1.6615481210509984,-0.20616789278602576,-2.8717938707987485,2.8988624933106344,4.205910531435816,-0.9676904218809224
1.6826513143341575,-1.2860251799466664,0.16880280441833967,-1.43064908921856,-3.956505861028517,-1.3982184067936458,1.3588902253569437,-5.295748931945845,-13.04660039896896,2.2554608707672013
-0.6396759503916795,0.9791745524846719,1.296481816041262,-1.2243852863669478,1.6247544483803158,-3.6136026878575724,-0.3349569377479529,-0.026831621026435066,-5.8369364600490545,-0.9517379586704413
0.11521632429347903,-1.571705431507969,-2.798852215108497,-2.0095646256507673,-2.153944218384346,4.225156324890627,2.714804656275423,-4.244851330131538,-5.336922106077492,2.4245807940994677
-0.6697210695730226,0.24279888576744751,1.2092045660928907,-1.419133843577779,-2.340733728119527,-4.406414462696605,-0.9161497480000803,0.8348196581602596,-5.22262491220339,1.1172205024693505
-0.33701881234325826,-0.15476541658558207,0.880308624168202,-0.5318938773975923,-1.7023193915781194,-0.8513200129049415,0.5535478181057005,-0.46307225968732374,-2.534475274700181,1.1969247187634569
2.0131795792097233,-0.13470214440591774,-1.7610916604189615,-0.8947233520788705,-0.7725245587792731,2.7307870429967536,0.7351844462324633,-4.644510233119559,-5.731175444738528,-0.28744506798676894
2.4525365826871948,-0.35502903222262994,-0.83218919086281,-0.6180370538212592,0.9780851850936211,1.2356872307398592,0.4511443265573837,-3.6825541960624957,-6.094312042505347,-0.612493267740616
-0.46116283038806594,-0.13151580945306124,1.128694252117725,0.24478970062488203,0.032143260269013804,-2.4090660662384153,-0.5281988992327138,1.4440535016847775,-0.007040262200217667,-0.1029791417532646
0.4065497356226565,0.274598574988123,0.5488015242979599,-0.31929985622403184,-1.1838444726702886,-0.9838225665922166,-0.9066408361028554,0.49043182351135284,-0.43008848532375865,0.7228716633630969
1.6371857736810635,0.9192423800811867,-0.2362962259176003,2.492782041065931,3.9470845131808687,0.724576322617077,-0.9206792670820817,1.981233078223286,6.550416243084139,-2.1649409307565626
2.203976017056398,1.0366355388441544,-0.8680970092323274,-0.7628046571379938,1.343383640614427,1.904947813466912,-1.6868973655462478,-0.9072062621569508,-0.3751894050150444,-0.7846870155730294
-0.4092993031297828,-0.5990901320371076,0.06686337436545532,-0.38013248689204243,-0.2502402965950203,1.2989506145616292,-0.6368079050031337,0.9494221419568994,3.446926623908644,0.04254594637027675
-2.6932249449311554,-0.9633470137925823,0.7651753043269073,-0.5367862007412353,-1.982112942843686,-2.3665620489619044,2.859063412085171,-0.7728394893177182,-5.048269503905877,1.2832218716467205
0.829472042536323,-1.212349440723042,0.7722225635751065,0.10462709875422926,-1.4741610522339712,-1.5983357723710012,1.835455663517593,-2.988061041895978,-7.517270071194418,0.9805386785281422
1.4647942061122816,1.5203567919220036,0.21252829037039928,-2.0379414027179923,-1.4336771984451178,-0.6119282607983042,-2.951452626473654,0.09493722394707049,-2.910095535682704,0.5199732592797172
-1.8107414713000398,0.8195681428592034,-1.0965688809016954,-0.3523253197408136,3.789823392916153,2.0682802007950336,-3.679544209260948,6.546976788215677,14.817419124424134,-2.829317263389988
1.381898337324826,1.7493451212392104,1.7245765542967455,-0.5362466656098508,1.3937031609814958,-1.7803732522037645,-3.5907085191561157,2.7373224130321883,2.250493324313219,-0.4909708629691393
0.29766979405449023,0.8612112662322843,-0.2896538063069109,-0.3781859714813886,1.3085863109823104,-0.5712880159944949,-1.7762236145482448,1.3982279072510981,1.6774641284017786,-0.7801395109750678
-0.19520811014205014,-1.0609471019150147,-1.768157592200248,-0.361655339321526,-0.4944930544112035,2.683549367532735,2.823648190397588,-4.245407372077837,-4.965013816734238,0.47007022905787776
-1.3059931237219864,-0.9834956265584882,0.4448246024415402,0.2698739988881716,-2.5706374495548263,0.2751466146369112,1.531045847040889,0.5247810624280604,1.2477994689742604,1.27769230922872
1.2527766965580338,-0.2502870392262178,0.08045788547409724,1.0775787260586056,0.43956613357463453,-0.3602898291196168,1.4618298663459368,-2.570143786235113,-4.169522647875457,-0.5112346374728571
-0.10750021595841741,-0.19772720154194368,-0.10633591793023958,-1.2638995352437332,-2.1088159717533674,-0.8554082465934015,0.844434819292003,-2.1285236382763926,-6.497419687746403,1.1891855386812038
-1.0474710580906228,-0.486839841703403,1.1102661594417225,0.2768790694089985,-1.8546016086993495,-0.9346892828883623,-0.32450699460632937,2.034957761051293,2.8668067474481953,1.1651641587328971
-0.9476644457172654,0.06831405431318174,-1.1543772436370638,-3.3944696992747754,-3.698081949950844,1.282589110531581,0.47321872266627396,-2.3122675573648532,-5.665702687562315,1.9212463755422178
1.7103529686151262,-0.14794119223041924,0.9725062344064302,0.5687671531921565,-2.145961630574172,-1.0190353705714659,0.4776478994934754,-2.0121912922283673,-4.3380112226179985,1.4002192527543849
0.8944196300173188,-0.7865310736174455,-0.4243273550487304,-0.43703091571534586,-1.2783277879067692,0.2678163364655908,0.2544112178054756,-1.7608176935552118,-3.224662400093373,0.5469760914574039
0.0494670187486083,-0.5875277689030151,-0.6580792351760483,0.36463660271121334,2.2090008073291054,1.6463441429209218,-0.2986040736544907,0.9345311372690817,3.6506241654801634,-1.656874892526317
-1.601037954296468,0.9682259233609939,1.1441034427750676,0.0617271485799352,0.33800206175972863,-1.9932648984112935,-1.0679217423138698,2.8238605358524347,2.833751318277553,-0.060746532774618375
-0.35702393149724787,0.03394751009254897,-0.7502874224752072,-1.6503853272597506,1.5685565681910543,0.09826500304320535,-0.854990441630161,0.5950572949841583,-0.2168671040592076,-1.3267450810646157
0.23764075223001294,0.8109619639814868,-1.5093657275353096,-1.423395369188108,2.8763734031319927,1.699354420671889,-1.6359718569384039,0.7285098121693905,2.2842682959022422,-2.0099724806464025
-3.3302321901598217,1.5049079745749279,1.6952636601088633,-1.1897178194792326,0.49356647121350156,-3.6508721734920875,-2.246674741526285,4.8229922379099675,4.061811504491513,-0.65827849509836
-0.2132889473678932,0.05251439683876412,0.05089209087945186,0.5878469822450653,0.6602114577218182,0.15030037555739525,0.8638466937798875,-0.4291191606937232,-0.07439137630040679,-0.613859874320903
0.8374130561416714,0.3015276818172474,0.22213367181367133,-0.053713148196756606,0.11785476858828677,-1.6565583210518333,-0.13649651833477314,-0.9183916875860502,-3.8986409448603903,0.07086625977818391
-0.8201534227464277,-1.4359372797778422,0.1576873255565362,1.0731179294095319,-1.767987022705904,-0.7558402613289592,1.585516964534259,0.015498376081352398,0.07951565693625053,1.2565913913021611
-1.4868664815444674,-0.8578218774152404,-0.6199010237110976,0.4221531072087121,-0.16202543995046473,1.685146266123945,-0.0009037776003027187,2.270452548514881,7.061888832730534,0.09525236982261337
-0.5484531167596667,-1.3773280723259422,-0.5836931003016096,-1.5443403074805226,-2.740636457057153,0.7802636559475794,2.8117517643431094,-4.06629519210113,-8.38597182661053,2.4482121465690536
0.27912830924547627,-0.0779407484059267,0.6844541219803174,-1.31914816653818,-1.6178458662719257,-0.6913091784044494,0.2895537741521611,-1.5984030937347113,-5.25306228285479,1.3304749571488217
-0.8851357595586318,0.2035114936010688,-1.2385843137582855,0.13438691768489203,1.1588933898676008,2.236438600549189,-1.5042135288860605,3.3078673941811503,9.366779724200363,-0.6019464257492471
-0.9014080121589758,-0.588945929493624,-0.6033201968153298,0.7089833242241512,0.32505812160524394,2.8112711734797244,1.3818929850247397,0.12875728998622737,4.825338157903089,-0.13325461401903477
-0.9707932977741979,0.24672367489183383,2.2761731300316046,-0.12111531072008523,-1.9363815079110114,-3.8665436299195823,-0.680969720881197,1.7972855278613764,-1.5971373007356757,1.093190834024902
-0.9436387552304374,-1.7578048993877347,0.2298053348146833,1.20247571325946,-1.3767003438153493,-0.7014281941287023,1.446903138296651,0.4548621696363912,1.2343858753286905,0.6522567974254955
0.9806327355294177,0.7349072635688642,-1.3273465557386035,2.30933102714896,3.3901614212438065,4.115555035658827,-0.8350423434976321,1.4628264482954587,10.786044784913694,-1.8905502630798579
-0.025988603256685575,1.7188796527259917,-0.927192792707036,-0.3529753261246834,4.7995845228747385,1.8232202064869814,-3.216725911217257,3.723796403472462,9.140420662238883,-2.918835316448896
-2.8206505300470512,1.303369342150762,1.7903006109419821,0.7066001665653425,0.9113195694913928,-1.8011680715685865,-2.55739264448011,7.371750666228724,12.317921637689654,-1.1510077888370984
-0.5239706538697291,0.20613538679803428,-0.004711777963950711,-1.0227248359736079,0.7477125300906005,0.015329560977821122,-0.5123562408031826,0.4525330503649114,-0.2503798426357825,-0.5291203415599884
-0.4750552848108125,-0.11357692547848165,0.060474026208042236,0.9938109148743802,0.7355625416782516,-0.6426010373755533,0.21385637240149266,1.359181848094377,2.803344261089152,-0.5727502203375857
0.44821076994585973,0.3913339088255242,-0.10987177515969945,-1.1009163891713494,-0.6000345770041446,1.0045874493595381,-0.17312508572397664,-1.3778552708192988,-2.5695615531110665,0.12182615949996695
0.6302367867146184,1.744972181387684,0.7609352023282246,-1.9869464059478323,-0.8881560507594637,-2.3970390665068426,-3.924150861971369,2.5319074707170164,-0.04959747352834032,0.3554111292704609
0.8012452215307935,0.5905192592393259,0.14442356144689267,0.040152397116767484,1.6232906634084794,-0.4191564947381705,-1.2115041728789593,0.7644140881843702,0.8986331078251011,-0.6689292238937009
0.0035269009466107684,0.23337330725779343,-0.3218092117869165,1.7200607957208338,0.5291546989368267,-0.4983170513621289,1.1328334219498555,0.4825686643303384,2.1898545799077254,0.007740717433355734
-0.4296920464528584,0.6403639867008094,-1.0728382796600315,0.589912278647395,1.8978039117578478,1.82672788474142,-1.0284394535659218,2.36389046601608,7.533205635293635,-1.0201501202340355
-0.5710810077337279,1.3138755449865323,-0.9165349001530824,1.4032130196014334,3.632415757636974,2.8983584514408305,-4.090175169828787,7.286236780698258,18.93862289163419,-2.562102422726101
-0.18339011017125217,-1.5599377235192946,0.5613270662158802,-0.8667149889687245,-2.918768129464702,-0.8818965805682146,2.1554504613915233,-3.346915263062177,-8.367491089887785,1.74819310214963
0.8483913149713471,-0.6116452750752057,1.33326936585943,-0.6312384718610388,-1.863011405164753,-1.8777027073118873,3.0032896560887714,-5.198967704130599,-12.849794960230073,1.2199918547266502
-0.6415038507624311,-1.2666696912697746,-0.46484039816823897,0.20423891758796306,-2.3588697682502087,0.9401610113625054,1.3277364254458799,-0.26378911603845867,0.9032291755614827,1.5078232442503692
0.5155443904464941,0.9352665766603472,1.4133497791491245,-0.28364302593936147,-1.0242961809696525,-1.723304312972152,-2.4196914977261517,2.372967614921859,2.1799123273016403,0.6471770650861977
-0.6962217351220487,0.05747143632896498,1.1799390505675271,-0.6028446068688922,-1.5204095156069644,-3.261026772647878,-1.649808030011428,2.3469625230172753,-0.09562960113633506,0.8808147024620612
0.9150171219283393,0.5668520877033144,-1.1195415345874198,0.517511498637568,2.4547372185259917,1.8940462816046326,-1.0383676238297692,0.6128922521950539,3.9536640818390465,-1.3612616930952333
0.19848100546220568,-0.7811796934847086,0.8098190648218433,-0.8574289029853237,-2.3419559139363857,-1.0080942130881025,2.172479300844867,-3.52674201493654,-8.812644250622144,1.4083644253618854
-0.45236375857325173,0.19411407490408966,-2.100768845063983,-1.0127739120201817,1.208215499422471,3.7764723852117945,-2.616193891814665,2.8579451879880673,9.456440079953923,-1.161867425944754
0.22075662569724955,0.0001725502800126108,1.5366201892118558,-0.8609984682941867,-1.2737823299631568,-3.219892528805538,0.2762669038072333,-1.0737593720279235,-6.994929691357089,0.8344128412118136
-0.7666582495764881,-0.508361887173593,-0.42549872355171847,1.2169263389770093,1.562765160690676,0.9753451448923481,1.8731166239284929,-0.5546075201419365,1.726421119304511,-1.4624563118381841
0.06993166806597441,0.3621621246443665,0.8930146445051138,0.8456643187988909,0.188629991182099,-1.4222931228209104,-0.33916430515097773,1.2664705703934036,1.5271396415513772,-0.016928765349254082
-0.4402567368489495,1.1222026072524842,0.44973851358188977,0.11949963593668779,0.930560259921477,1.1459421111715304,-0.9773448483996187,1.6866287137306921,4.829011005952769,-0.7377965953772866
3.0864244742101543,0.16981091955150118,-0.15015394861526382,0.12560666016494948,0.47252022790174214,0.14212991369269704,-1.2717891507973484,-1.7547688696246375,-3.0490258941142736,0.2785799356425321
0.5512624277114991,0.13642509901488936,-1.3616003880123124,-1.5559673877171618,-0.5643521831956001,3.027098058951487,-0.2602553323480712,-2.0389337889433943,-1.5791781949888108,-0.39041764692806974
1.8706042169733323,-1.0077969890305474,-0.1101070912028253,-0.1660889283870879,-1.2214169420091798,0.4226449047746743,1.4812990366077214,-4.211238770469474,-7.439876077777317,0.6273209124350198
