input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.8791877,1.000684,0.6220378,0.46201158,1.3712319,0.0,0.0,0.39805317,0.4922707,0.0,0.9563398,0.71690476,0.0,0.7627667,0.41378862,0.0,0.0,0.0,0.0,0.7195786,0.64733654,0.0,0.0,0.0,0.45643562,0.0,0.70574915,1.2496731,0.0,0.0,0.5712801,0.0,0.6927278,0.67466235,0.0,1.0733894,0.09294999,0.546938,0.03871939,0.41678023,1.3498325,0.0,0.0,0.058872707,0.0,0.07318446,0.0,0.19530055,0.0,1.6048452,0.0,1.1946079,0.15559444,0.0,0.0,0.7479946,0.92187876,0.5948021,0.009709448,1.8561954,0.0,0.0,0.7576096,1.1696976,0.63056505,0.080864854,0.8854702,-1.6174462,0.10818631,1.5866102
-0.16794072,0.80818754,1.9033747,0.0,0.0,0.5531096,0.3365739,0.0,1.2038223,0.6793488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572213,0.0,0.8675389,0.71031696,0.0,0.0,0.0,0.0,0.26919422,1.8012898,1.1789094,0.64628184,0.0,0.0,0.0,0.0,0.0,0.4446246,1.0557013,0.2806704,0.2581279,0.0,0.0,0.9560969,0.0,0.4017701,0.24612704,0.508022,0.48576427,0.14753059,0.34910905,0.0,1.222905,0.38239712,0.6979617,0.16986081,1.1304151,0.0,0.032670625,0.38136515,0.0,0.22975639,1.1868082,0.0,0.0,0.32383293,0.29542673,0.0,0.7679821,0.9129027,-0.1673528,1.0983592,0.37859207
0.5226309,-0.46832737,-1.6656266,0.0,0.82452583,0.0,0.0,0.71777314,0.0,0.0,0.28194815,0.27462953,1.0910021,0.20382574,0.22970031,1.2022371,0.0,0.0,0.61979306,0.0,0.0,0.19899714,0.47424522,1.5629215,1.4790738,0.0,0.0,0.0,0.0,0.31570745,0.0,0.0,0.0,0.5926027,0.0,0.35735986,0.58025056,1.1989634,0.87551534,0.49572766,0.030799218,0.0,0.9515472,0.71938336,0.0,0.6954225,1.1922193,0.55857176,0.0,0.23278604,0.76714694,0.18180332,0.89337337,0.079955935,0.0,0.8431453,0.4479106,1.4338874,0.86594445,0.5182296,0.26398918,0.0,0.34876573,0.37616208,0.6753362,0.32038662,0.0,0.47029814,-0.9485498,-0.494325
-0.5044404,0.3501661,0.77231157,0.0,0.38522062,0.021486193,0.0,0.0,0.7036896,0.1575978,0.0,0.24023812,0.0,0.0,0.0,0.0,0.0,0.23124306,0.046055824,0.21690297,0.21729672,0.0,0.0,0.0,0.21394151,0.029872485,1.0204364,0.7756526,0.0,0.0,0.020818055,0.0,0.009858847,0.08768654,0.0,0.68032944,0.10780575,0.115517385,0.0,0.0,0.60686016,0.0,0.23811616,0.0,0.059965,0.11728495,0.04989868,0.11975373,0.0,0.7617031,0.21435471,0.6384059,0.053379953,0.4177186,0.0,0.22363293,0.18739486,0.17706081,0.097707555,0.79523605,0.0,0.0,0.19035883,0.5165535,0.0,0.30603617,0.31806257,-0.4313426,0.41301736,0.4648391
0.7808494,-1.0662602,0.59276354,0.0,0.0,0.12958527,0.43959683,0.0,0.99937546,0.19181873,0.0,0.050560474,0.1352043,0.0,0.0,0.78506184,0.0,0.8298291,0.6081421,0.0,0.0,0.0,0.0,0.6115056,0.45473826,0.76215273,1.0322722,0.12881431,0.0,0.0,0.0,0.78982925,0.0,0.0,0.66273916,0.30319685,0.15587614,0.26044804,0.257753,0.25364986,0.32023627,0.0,0.7958878,0.4816665,0.6564177,0.6328903,0.6663219,0.7048633,0.0,0.38311195,0.70828414,0.24211408,0.71429706,1.1121837,0.0,0.1683102,0.0372815,0.17300993,0.63131976,0.53188646,0.0,0.0,0.0,0.04991664,0.024175523,0.85928935,0.0,0.7017036,0.5406927,-0.9080328
0.4534361,-1.1054041,1.0231137,0.0,0.0,0.089480706,0.43183857,0.0,1.3068676,0.08599062,0.0,0.16151622,0.0,0.0,0.0,0.6928194,0.0,0.95676804,0.5988906,0.0,0.0,0.0,0.0,0.2495853,0.34321958,0.8955998,1.2014252,0.42520696,0.05109802,0.0,0.039286867,0.76386654,0.0,0.0,0.56034374,0.41184524,0.04007948,0.11092188,0.10035106,0.220743,0.45273697,0.0,0.6949055,0.26963687,0.75001395,0.52671206,0.5092713,0.69016546,0.0,0.5908701,0.69673085,0.4416656,0.6966905,1.1208626,0.0,0.14964335,0.0,0.0845426,0.45506608,0.76641697,0.0,0.0,0.0,0.13072321,0.0,0.87040514,0.0,0.39936692,0.74425894,-0.70952165
-0.5008002,-0.043557372,1.5898154,0.0,0.0,0.11665832,0.08570734,0.0,1.3504351,0.13299066,0.0,0.24846193,0.0,0.0,0.0,0.0,0.0,0.621184,0.1271068,0.30131328,0.6332657,0.0,0.0,0.0,0.0,0.503234,1.442841,1.0917819,0.33805302,0.0,0.21184301,0.0,0.06055577,0.0,0.11969042,0.8486588,0.118535735,0.035696432,0.0,0.0,0.79480934,0.0,0.34388158,0.018826045,0.47079962,0.15667348,0.04420907,0.28758508,0.0,1.1669025,0.3193049,0.823546,0.27250522,0.70274764,0.0,0.039642923,0.21525943,0.0,0.016767189,1.1767519,0.0,0.0,0.0515347,0.44759256,0.0,0.48125282,0.3956353,-0.46092027,0.8806497,0.37299547
-0.8472933,1.4646623,-0.96843106,0.0,1.497194,0.0,0.0,0.68535304,0.0,0.15693635,1.6457882,0.3028555,0.0,1.2574561,0.061106116,0.0,0.0,0.0,0.0,0.24148399,0.0,0.0,0.0,0.58511925,0.8022181,0.0,0.07966018,0.24342804,0.0,0.7221923,0.0,0.0,0.03463967,1.1230938,0.0,0.8710886,0.47654793,1.123528,0.5126043,0.8192214,0.5770322,0.0,0.2968271,0.3054033,0.0,0.3386863,0.45021397,0.15378511,0.0,0.9966396,0.15647237,0.5106214,0.3167987,0.0,0.0,0.9614862,0.96064204,0.9895177,0.3742923,0.9687076,0.08002505,0.0,0.91492444,1.1309929,0.7636987,0.17251246,0.58330923,-0.7204017,-0.7615278,1.0387794
1.2745836,-0.006026881,-0.27913374,0.0,0.0,0.4003021,0.3137412,0.0,0.032909185,0.7111976,0.0,0.0,0.2003832,0.0,0.0,0.37130415,0.0,0.13253632,0.20162965,0.0,0.0,0.18073875,0.44810823,1.2691884,0.36491996,0.026134498,0.7711938,0.0,0.0,0.0,0.0,0.19841859,0.0,0.0,0.79039145,0.20558183,0.5821676,0.5003497,0.42547178,0.075103074,0.06582902,0.0,0.7373548,0.9103219,0.2342135,0.9080622,0.7962602,0.5235273,0.0,0.0,0.4883009,0.0,0.27016813,0.8411332,0.0,0.13275483,0.14769256,0.32148704,0.8884981,0.0,0.013752475,0.0,0.10498081,0.07845557,0.26498395,0.6917493,0.051888473,1.141663,0.022605665,-0.8008174
1.0106618,-0.38603333,1.0797722,0.0,0.0,0.5206027,0.71086645,0.0,1.0310582,0.64806354,0.0,0.0,0.0,0.0,0.0,0.17108954,0.0,0.6554246,0.23290737,0.0,0.0,0.0,0.0,0.49498788,0.0,0.6560667,1.4463811,0.31235766,0.2335988,0.0,0.0,0.72048914,0.0,0.0,0.9603666,0.57464856,0.3000063,0.13209435,0.14718592,0.047133066,0.47933972,0.0,0.69398457,0.605827,0.7779586,0.90918845,0.60503507,0.5921974,0.0,0.4504588,0.5709916,0.17437282,0.45070285,1.3928003,0.0,0.063634,0.057002783,0.0,0.7389569,0.46053368,0.0,0.0,0.0,0.050602287,0.0,0.9986436,0.31539264,0.9011205,0.8632123,-0.77587306
0.34038532,0.05833154,0.12184907,0.0,0.1358754,0.13249046,0.0,0.0,0.3368774,0.34825328,0.0,0.0057654977,0.0,0.0,0.0,0.27920654,0.0,0.19965819,0.19200853,0.0,0.0,0.0,0.0,0.63009614,0.4097842,0.029408265,0.80029494,0.17532939,0.0,0.0,0.0,0.0,0.0,0.04691878,0.28850436,0.39989474,0.3091266,0.31729674,0.1892482,0.081805676,0.28953725,0.0,0.51298434,0.377169,0.10831108,0.390311,0.36029363,0.3373528,0.0,0.33372334,0.3255867,0.20516634,0.106966004,0.51769936,0.0,0.15603659,0.15288624,0.31306994,0.38518453,0.32067567,0.0,0.0,0.117743075,0.28690702,0.061462644,0.41841495,0.07888849,0.30247295,0.13815159,-0.17726009
0.75926757,-0.016048925,0.70288306,0.0,0.0,0.4244164,0.4147337,0.0,0.6856288,0.6130451,0.0,0.0,0.0,0.0,0.0,0.089945525,0.0,0.38899285,0.12899634,0.0,0.0,0.0,0.0,0.55525845,0.012176812,0.32238466,1.2187316,0.27020133,0.021182686,0.0,0.0,0.23454162,0.0,0.0,0.71014345,0.48374435,0.34569934,0.20845918,0.13689934,0.0,0.4117567,0.0,0.5883012,0.52690876,0.42769444,0.7237198,0.48310673,0.40106428,0.0,0.3531618,0.40001827,0.16354436,0.23118146,1.0056207,0.0,0.07056416,0.12924612,0.008769855,0.57010764,0.3412402,0.0,0.0,0.011666998,0.17195675,0.0,0.7104295,0.31304353,0.6695669,0.5838203,-0.46441916
0.6293672,-0.97168803,0.5327727,0.0,0.0,0.07814526,0.33149648,0.0,0.9409816,0.14643799,0.0,0.10202466,0.10395604,0.0,0.0,0.7598675,0.0,0.77039325,0.5834863,0.0,0.0,0.0,0.0,0.5677233,0.4954357,0.67950064,0.97543967,0.16434565,0.0,0.0,0.0,0.6258246,0.0,0.0,0.55144787,0.31118572,0.14798567,0.26303726,0.23099244,0.23841447,0.31272674,0.0,0.746443,0.4185635,0.5698102,0.5465596,0.5978763,0.65837294,0.0,0.40540674,0.66709745,0.2795159,0.63228685,0.9827852,0.0,0.16410936,0.05073496,0.21538275,0.5444687,0.55196756,0.0,0.0,0.0,0.10896662,0.040253483,0.7700817,0.0,0.5592757,0.47753376,-0.76743543
-0.5991516,0.7027403,-0.67042786,0.0,1.1476182,0.0,0.0,0.5419843,0.0,0.023327269,0.9259903,0.35889453,0.0,0.70804054,0.13789566,0.22973867,0.0,0.0,0.0616972,0.0,0.0,0.0,0.0,0.5583402,0.8584827,0.0,0.21348566,0.22063103,0.0,0.21272665,0.0,0.0,0.066153005,0.7670567,0.0,0.67591774,0.3496643,0.764923,0.37433165,0.61194545,0.43242425,0.0,0.32931072,0.22805825,0.0,0.2952432,0.39821368,0.20082477,0.0,0.6965481,0.22338043,0.4731986,0.22301395,0.0,0.0,0.688669,0.6203557,0.8538559,0.2781968,0.830457,0.0,0.0,0.55437887,0.81555754,0.45487434,0.17568478,0.2560572,-0.52154607,-0.5142504,0.61034745
0.8665647,-1.2862555,2.0621908,0.0,0.0,0.46165383,1.0556713,0.0,1.9769931,0.3782503,0.0,0.0,0.0,0.0,0.0,0.41493458,0.0,1.3134933,0.53097874,0.0,0.3550563,0.0,0.0,0.0,0.0,1.4010488,1.8687028,0.70936817,0.67887473,0.0,0.0,1.4716796,0.0,0.0,1.0941266,0.79417634,0.059410833,0.0,0.022766247,0.14683123,0.7463618,0.0,0.8220783,0.41642183,1.4312687,0.9152456,0.64751726,0.88097066,0.0,0.9118471,0.89170915,0.546469,0.9340526,1.886016,0.0,0.0583703,0.0,0.0,0.7057092,1.0463427,0.0,0.0,0.0,0.0,0.0,1.3688903,0.2327822,0.7414891,1.4102327,-0.9664961
0.22414933,-0.09959373,-1.2416651,0.0,0.8396003,0.0,0.0,0.5883078,0.0,0.014691949,0.4024856,0.26285374,0.6397157,0.29615185,0.13580193,0.85337996,0.0,0.0,0.42750752,0.0,0.0,0.0092719495,0.21032658,1.2204282,1.2101061,0.0,0.0,0.0,0.0,0.22430849,0.0,0.0,0.0,0.5881618,0.0,0.41209075,0.4486497,0.9863426,0.6634491,0.49231052,0.122950025,0.0,0.7085052,0.5252534,0.0,0.48313296,0.83234334,0.39536226,0.0,0.3181775,0.5471147,0.27323887,0.57477456,0.017528221,0.0,0.7041166,0.4753914,1.1490388,0.63141364,0.53782773,0.12573415,0.0,0.3769509,0.44153857,0.5306867,0.26336908,0.0,0.16158,-0.7558543,-0.13271666
1.6140791,-1.423045,-0.17752388,0.0,0.0,0.18976313,0.60699314,0.0,0.5835016,0.33234644,0.0,0.0,0.8496741,0.0,0.0,1.1957786,0.0,0.7958107,0.79764426,0.0,0.0,0.17269444,0.3582358,1.3755586,0.74037826,0.74667144,0.7327875,0.0,0.0,0.0,0.0,1.220655,0.0,0.0,0.9936347,0.07610121,0.37972203,0.6155418,0.68035525,0.36764264,0.0906214,0.0,1.0366714,0.9908646,0.66244644,1.0067278,1.1747781,0.90410376,0.0,0.0,1.0020477,0.0,1.052989,1.3186665,0.0,0.3868507,0.009863969,0.43199295,1.1854507,0.19417907,0.18263578,0.0,0.0,0.0,0.25722367,1.0423683,0.0,1.441255,0.14434105,-1.5153567
-1.180393,0.34056485,2.3300583,0.0,0.08041471,0.11920316,0.0,0.0,1.7245779,0.07277452,0.0,0.37115654,0.0,0.0,0.0,0.0,0.0,0.63660663,0.0,0.8967526,1.2773938,0.0,0.0,0.0,0.0,0.5138784,1.762785,1.6798927,0.69584525,0.0,0.49708384,0.0,0.32944885,0.0,0.0,1.2336465,0.091667645,0.08795392,0.0,0.0,1.1926659,0.0,0.18834522,0.0,0.49914342,0.0065108016,0.0,0.3457756,0.0,1.893951,0.2112093,1.1888843,0.2958061,0.64845383,0.0,0.0024413615,0.48694044,0.0,0.0,1.8357618,0.0,0.0,0.28386226,0.5745853,0.0,0.48362345,0.7182738,-1.0219604,1.1721596,0.9143493
-1.2525073,1.5888165,0.09684878,0.0,1.2616005,0.0,0.0,0.3248617,0.0,0.17806962,1.3228718,0.33075875,0.0,1.0122316,0.0,0.0,0.0,0.0,0.0,0.7741389,0.16908216,0.0,0.0,0.0,0.32361934,0.0,0.61602515,0.85247564,0.0,0.14154619,0.0,0.0,0.18315485,0.83882844,0.0,0.86340487,0.27493152,0.7816162,0.15010613,0.4392759,0.94491726,0.0,0.0,0.012882382,0.0,0.097996145,0.0,0.052853733,0.0,1.1498537,0.11996919,0.667434,0.12377983,0.0,0.0,0.76839185,0.86906743,0.48515654,0.042273976,1.2893168,0.0,0.0,0.7190329,1.0381287,0.59356517,0.30289987,0.82350075,-1.1053258,-0.11344605,1.3031524
-1.5604393,2.1674042,0.5992793,0.0,1.2601879,0.027600251,0.0,0.13543734,0.024821132,0.33671194,1.5309775,0.25742984,0.0,1.1669481,0.0,0.0,0.0606426,0.0,0.0,1.3410257,0.5630409,0.0,0.0,0.0,0.0,0.0,0.906252,1.2238163,0.0,0.10329914,0.0,0.0,0.18633977,0.8520055,0.0,0.9702513,0.34192142,0.897418,0.08308613,0.31217593,1.2535827,0.0,0.0,0.0,0.0,0.037746742,0.0,0.0,0.0,1.460806,0.04473062,0.80961394,0.14861068,0.039708495,0.0,0.77318525,1.0869197,0.23050825,0.0,1.5871416,0.0,0.0,0.92169005,1.1151369,0.6983311,0.39153013,1.1284657,-1.309364,0.09522318,1.6296657
0.84294856,-1.804239,-0.23696442,0.0,0.0,0.0,0.1957109,0.082082585,0.75259006,0.0,0.0,0.31900033,0.9537494,0.0,0.17148961,1.525509,0.0,0.94319344,1.028193,0.0,0.0,0.0,0.0,1.030691,1.1418978,0.80606824,0.47958905,0.0,0.0,0.0,0.025775716,0.947711,0.0,0.0,0.4641738,0.16511558,0.18532139,0.678097,0.68139637,0.4786875,0.15277512,0.0,1.0296829,0.70873994,0.51591307,0.6213266,0.9981367,0.8728397,0.0,0.23209697,0.99205947,0.2303156,1.054832,0.9946697,0.0,0.48860794,0.08460397,0.61854684,0.8385347,0.5740513,0.10061082,0.0,0.0,0.032715887,0.33470368,0.77121145,0.0,0.8184317,0.031495698,-1.1498902
0.75237757,-0.39787748,-0.09421539,0.0,0.0,0.12826183,0.12793341,0.0,0.33486202,0.333359,0.0,0.0,0.20648108,0.0,0.0,0.6018736,0.0,0.3510298,0.39140713,0.0,0.0,0.0,0.02058205,0.92795587,0.5699696,0.2080884,0.7127709,0.0,0.0,0.0,0.0,0.16544846,0.0,0.0,0.48627302,0.25893202,0.3493867,0.46015623,0.33664882,0.15384887,0.18419588,0.0,0.69440496,0.58178246,0.2166386,0.5400773,0.593882,0.5066681,0.0,0.19512802,0.50929695,0.08019394,0.32765418,0.6794615,0.0,0.16992925,0.15130302,0.36243427,0.5799251,0.24361028,0.0,0.0,0.0,0.15443012,0.1563078,0.5447567,0.0,0.6570493,0.08003374,-0.59232426
-0.30333954,0.23510477,-0.021694629,0.0,0.623194,0.0,0.0,0.17627648,0.23949453,0.0841749,0.17465457,0.2721094,0.0,0.122778386,0.0,0.27558142,0.0,0.07685603,0.17471647,0.0,0.0,0.0,0.0,0.3898024,0.6089707,0.0,0.5953235,0.35542205,0.0,0.0,0.0,0.0,0.0,0.32276303,0.0,0.5444231,0.24730672,0.3428718,0.19601744,0.23594563,0.36534965,0.0,0.3419856,0.12853602,0.0,0.2180639,0.24714793,0.20309335,0.0,0.4944603,0.29243582,0.442451,0.110287234,0.21085054,0.0,0.37707424,0.2681129,0.52079546,0.23754412,0.5998199,0.0,0.0,0.24094982,0.50106597,0.120546155,0.29219824,0.09859556,-0.23133373,-0.062685944,0.25742906
-1.0409322,1.5624148,0.04685096,0.0,1.1492895,0.0,0.0,0.26816815,0.0,0.26204145,1.2441373,0.24611929,0.0,0.9444553,0.0,0.0,0.0,0.0,0.0,0.71138704,0.06691265,0.0,0.0,0.010718524,0.29670882,0.0,0.631438,0.7543071,0.0,0.17379105,0.0,0.0,0.0630483,0.79389787,0.0,0.795267,0.2954263,0.76280314,0.18147255,0.41599464,0.86990696,0.0,0.0,0.042225394,0.0,0.12075095,0.0,0.06305007,0.0,1.0341718,0.14303148,0.58265233,0.117395446,0.024469882,0.0,0.7412786,0.8010408,0.4659683,0.08261303,1.1371166,0.0,0.0,0.6744828,0.98398817,0.554025,0.31762192,0.7699945,-0.95830005,-0.13433805,1.1819052
0.7632736,-1.3367453,0.30549508,0.0,0.0,0.0,0.33523518,0.0,0.92277384,0.031308778,0.0,0.16558257,0.4201643,0.0,0.0,1.0543799,0.0,0.8753972,0.7629765,0.0,0.0,0.0,0.0,0.7377572,0.7098141,0.77948296,0.8303504,0.0,0.0,0.0,0.0,0.8293073,0.0,0.0,0.5680816,0.23249857,0.1335696,0.37883702,0.39514077,0.34144837,0.23433006,0.0,0.8629937,0.52215815,0.59454143,0.572104,0.7542764,0.759113,0.0,0.33746526,0.8233043,0.23140544,0.85216916,1.0339156,0.0,0.25716388,0.04113391,0.3349251,0.68875605,0.54836726,0.0,0.0,0.0,0.061677605,0.11301543,0.7956158,0.0,0.6910487,0.35833448,-0.98427457
0.76162136,-0.19620225,-0.78836364,0.0,0.2794732,0.017501026,0.0,0.17280903,0.0,0.30789226,0.0,0.0,0.50419825,0.0,0.0,0.7108084,0.0,0.079336435,0.3808282,0.0,0.0,0.09519124,0.32225397,1.2631001,0.85188437,0.0,0.34069437,0.0,0.0,0.0,0.0,0.0,0.0,0.23614472,0.3179236,0.18100375,0.48122877,0.6864461,0.48961473,0.20935482,0.06921783,0.0,0.6722866,0.6481408,0.0,0.5557561,0.7461601,0.46998113,0.0,0.07560924,0.5728776,0.0080688745,0.39674193,0.38383484,0.0,0.35980266,0.23656267,0.77746326,0.6896531,0.16524965,0.09839249,0.0,0.16129409,0.17235199,0.30729464,0.41838163,0.0,0.65431625,-0.36444288,-0.5463625
-0.73221344,-0.47066814,-0.7316879,0.48265767,1.1800941,0.0,0.0,0.77179855,0.09702264,0.0,0.31353995,0.7443693,0.3932826,0.26845527,0.71728766,0.9996392,0.0,0.20240737,0.60091114,0.0,0.0,0.0,0.0,0.51629376,1.3674966,0.0,0.0054628253,0.14451164,0.0,0.0,0.4095744,0.0,0.46529225,0.5699177,0.0,0.5701469,0.16150886,0.76588446,0.5159021,0.7423267,0.63379306,0.0,0.5444274,0.40634185,0.0,0.43783998,0.72485656,0.6554761,0.0,0.6394696,0.34313798,0.7154977,0.47849393,0.0,0.0,0.8450346,0.61656445,1.2054282,0.45374334,1.2094264,0.0,0.0,0.34646583,0.73575556,0.78319466,0.14871675,0.0,-0.598839,-0.65202695,0.25138125
-0.7041565,1.2533656,-0.112289295,0.0,0.989575,0.0,0.0,0.24935633,0.0,0.27781907,1.0016477,0.19287406,0.0,0.75305045,0.0,0.0,0.0,0.0,0.0,0.4271152,0.0,0.0,0.0,0.24629208,0.3947558,0.0,0.57771933,0.54196584,0.0,0.14498568,0.0,0.0,0.0,0.69522834,0.0,0.7030393,0.3440921,0.6762355,0.24119565,0.39332604,0.67363966,0.0,0.09503422,0.13106528,0.0,0.17945352,0.10221531,0.08916497,0.0,0.82986206,0.17098877,0.46420795,0.106061935,0.072482735,0.0,0.64079225,0.6557882,0.5108088,0.16885306,0.88014144,0.0,0.0,0.5810947,0.848723,0.44570118,0.29712456,0.5598046,-0.65543324,-0.19705641,0.88717324
0.59418374,-1.3868511,0.48742878,0.0,0.0,0.0,0.3174641,0.0,1.0676653,0.0,0.0,0.23570968,0.31778276,0.0,0.0,1.0392467,0.0,0.94376504,0.77616036,0.0,0.0,0.0,0.0,0.56980056,0.68427765,0.8474635,0.89090514,0.12308954,0.0,0.0,0.04208325,0.81846,0.0,0.0,0.5037736,0.27286014,0.08479526,0.3094932,0.32257012,0.33417445,0.28511477,0.0,0.825604,0.43496156,0.64098287,0.5233719,0.6833542,0.7683948,0.0,0.43015996,0.8111077,0.32833362,0.84174055,1.0372947,0.0,0.24917297,0.039072156,0.3065177,0.60687816,0.6594856,0.0,0.0,0.0,0.10135214,0.09170233,0.8041357,0.0,0.5530902,0.4491185,-0.90015566
-1.5003821,-0.37476116,-0.50864345,0.91314733,1.5683504,0.0,0.0,0.95794153,0.26559794,0.0,0.5772631,1.0467618,0.116913036,0.49711388,1.0766675,0.9332468,0.0,0.21047227,0.58612895,0.0,0.0,0.0,0.0,0.041677207,1.4436567,0.0,0.0,0.5187071,0.0,0.0,0.83691376,0.0,0.89870167,0.7165059,0.0,0.7806852,0.0,0.6848388,0.37476587,0.975683,1.1222785,0.0,0.3098387,0.33568463,0.0,0.42905432,0.60128886,0.84887755,0.0,1.0857102,0.09519471,1.1388438,0.39918244,0.0,0.0,1.0691348,0.80838734,1.3548912,0.33635974,1.8058804,0.0,0.0,0.48835224,1.0955191,1.0498321,0.038311005,0.31394783,-1.3355352,-0.5821653,0.79802734
-1.8867325,1.6327802,0.052240454,0.377792,1.6872734,0.0,0.0,0.5914799,0.0,0.0,1.6417074,0.6169102,0.0,1.2816889,0.32377732,0.0,0.048887163,0.0,0.0,0.8677285,0.37160724,0.0,0.0,0.0,0.5182497,0.0,0.45381892,1.0606068,0.0,0.13937598,0.300063,0.0,0.5649928,1.0432969,0.0,1.076183,0.2003577,0.91322094,0.18549666,0.7082364,1.3021545,0.0,0.0,0.04519276,0.0,0.09607929,0.0,0.14608896,0.0,1.565442,0.0,1.0068157,0.1905991,0.0,0.0,1.0058306,1.1328701,0.73722565,0.00798133,1.8448436,0.0,0.0,0.9333495,1.3478681,0.9239217,0.15706882,1.0171095,-1.6568722,-0.23593748,1.7476737
0.017849505,0.06920948,-0.1258448,0.0,0.4573341,0.0,0.0,0.11948723,0.20822895,0.15756358,0.0,0.18092176,0.0,0.0,0.0,0.38605425,0.0,0.12686414,0.23820505,0.0,0.0,0.0,0.0,0.5926533,0.6297099,0.0,0.5871562,0.18392271,0.0,0.0,0.0,0.0,0.0,0.2380796,0.014372265,0.44594902,0.2944125,0.3391542,0.23575121,0.18203773,0.26918495,0.0,0.45701143,0.23408246,0.0,0.26919866,0.33536518,0.26414382,0.0,0.37688947,0.32700905,0.33020163,0.1381586,0.30193102,0.0,0.29198197,0.22365874,0.50306624,0.31366807,0.45643467,0.0,0.0,0.19792242,0.37661907,0.12339457,0.33589864,0.0,0.02475848,-0.06797535,0.022914693
-0.9130582,0.087100394,-0.27207392,0.3175729,1.1168884,0.0,0.0,0.5550088,0.19197011,0.0,0.4782129,0.62304676,0.0,0.3856582,0.4645812,0.5092269,0.0,0.0716024,0.3120726,0.0,0.0,0.0,0.0,0.2145893,0.9746572,0.0,0.29699963,0.45100415,0.0,0.0,0.31802943,0.0,0.39847258,0.56010956,0.0,0.673959,0.14176528,0.5243144,0.26089206,0.58656555,0.6916259,0.0,0.2783366,0.1872391,0.0,0.2942419,0.36723262,0.43886483,0.0,0.77430063,0.17667057,0.75013477,0.21722011,0.0,0.0,0.69635546,0.53452164,0.8955206,0.23915465,1.1499788,0.0,0.0,0.39255586,0.803172,0.5276368,0.16418532,0.24885467,-0.8014731,-0.3194241,0.59353137
1.5599141,-1.5233457,-0.80584997,0.0,0.0,0.0,0.34451532,0.032658413,0.23794362,0.16748711,0.0,0.0,1.242134,0.0,0.0,1.477708,0.0,0.6757101,0.9184733,0.0,0.0,0.29936367,0.5483928,1.6471345,1.1196268,0.559631,0.34751454,0.0,0.0,0.0,0.0,1.0260094,0.0,0.0,0.7917011,0.0,0.44066614,0.85161793,0.8511412,0.41950077,0.0,0.0,1.0665739,1.0493255,0.42640457,0.89989185,1.2980787,0.92810977,0.0,0.0,1.0979275,0.0,1.1094995,1.0265212,0.0,0.536219,0.0063745007,0.78013015,1.2185426,0.10700547,0.36506957,0.0,0.0,0.0,0.42185813,0.8670014,0.0,1.3947484,-0.23279133,-1.4805475
0.53415143,-1.2937773,0.22023149,0.0,0.0,0.0,0.17908397,0.0,0.874357,0.0,0.0,0.26979953,0.41639364,0.0,0.016051471,1.0772591,0.0,0.83166456,0.769647,0.0,0.0,0.0,0.0,0.66832685,0.8058727,0.7018746,0.73533326,0.037570953,0.0,0.0,0.028529525,0.63845253,0.0,0.0,0.39804935,0.25010288,0.13267128,0.40114814,0.3823852,0.33605132,0.21952896,0.0,0.83138263,0.47380698,0.50442207,0.48193806,0.6919361,0.7238259,0.0,0.3697785,0.7866773,0.2936058,0.77245903,0.89898324,0.0,0.27890724,0.07235426,0.40762734,0.6005414,0.6002639,0.0,0.0,0.0,0.13552609,0.1601767,0.69427824,0.0,0.5308809,0.2688706,-0.8289671
