sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-1.369166676926103,-1.9261329342422548,-1.0101196767668772,0.15937250166109782,1.8482487691404061,1.4496445405413707,-2.3391844535901876,3.9086723001572725,3.19504973240537,2.193896042364632
1.3507344207058078,0.2171728468785895,0.9988558289486291,-1.1130439117086135,-1.7555499908931587,-1.8183135961490127,-1.0919396121131697,-2.506926258362971,-2.780462070051536,1.6530621927186395
-1.9749804118933856,0.829893306490023,1.1888562526898052,-0.9230623537611413,3.086686359166751,1.752470785848381,-4.906543892536195,3.933200777161041,1.0975363869088655,3.781265638535015
0.03835494590354669,0.7067101063328661,0.988533685082027,0.08722753486703136,1.4997474471605818,1.9809192929774029,-4.018865846553636,0.7622679398261254,1.304106641327403,2.628255876370552
0.7574166486675926,-0.6239134649010637,0.5377995101519408,0.6350780112624653,-2.0619081635464047,-1.2551021957381636,0.4427479756886234,-2.4963450703757304,-2.0162058100201112,-0.8555550100655194
0.07094142958505209,-0.9729348503159101,1.2110995709831898,-1.5146354549619756,-2.181840883596675,-3.323397079619879,1.2151314924367336,-1.2061017562098286,-5.3109064024484764,0.11202077319083181
-0.38569948792613984,-0.3699317993924534,-0.9394675930047675,-1.2320915116691737,0.15262333640321635,0.673859422762576,-2.289094678472572,0.2765233561378359,2.0020761298228806,2.547834989174166
-0.6308041655150772,-0.4103596822065311,0.1929843416660189,0.42354084561847943,0.14185693652331288,0.13634545738405887,1.4344889275000559,0.7501855992820966,-0.11847094857871271,-1.2336278005204877
0.6995943398387686,-0.7174014177189348,0.5914174368631316,-1.0488707354307336,-2.369946238819221,-4.059422722870528,4.862215772578534,-2.350186126654891,-5.999593628861974,-2.0459293916131482
0.032471900697086935,-0.49375889710809684,-0.07993549003109873,-1.092072073564111,-0.3950918444529516,0.5501988127242167,-1.282687498308495,-0.31640332142721267,0.8318259970802508,1.8909928542007972
0.8108855476435011,-0.9071488217636546,1.4009538000409782,0.32615199169867665,-4.150656154624252,-5.025941090007223,5.566379500057306,-3.7828289738989804,-8.222566989782692,-3.661120394683203
-0.25011674370567316,0.13598913024808776,1.267291639323395,0.730656711117031,0.29640091397849816,1.0623539198743406,-3.651789199543672,0.1552351512088702,-0.22914410680285544,1.9106795180848444
-2.3832430394563517,-0.4628527461061568,-1.0064680347544384,-0.1340223441740794,4.272452960042951,2.8595878485181236,-3.2152277599302628,5.7458017546090305,4.481554647227326,2.3534339461697256
0.20769178532059424,-0.9442146471173328,0.19068867089162805,0.8759865423267063,-0.5237136458839221,-1.7120448278043858,2.34598955317611,-0.669679634835732,-2.252569456451453,-2.326883945714625
-0.23043436935781894,0.2193130536935674,0.250316640250347,-2.205008145394295,-0.8906989205286567,-0.3868060430759965,-2.980061017445773,-0.08565012830842829,-0.8059795124032906,3.772006406923211
-0.023776179830586965,-0.35143619948428034,1.0478923411666126,0.961987007111171,-1.518113699906447,-1.903926089881306,3.67041627390108,-1.1692766157438308,-3.669152653343146,-3.2776895036888902
-2.186613086498996,1.0417804926541845,-0.398891761913638,1.7385873448186715,5.66850656315369,5.098216724061666,-6.15932339000923,6.566972454732886,7.267127397523407,2.97078910210177
0.5610520081188427,0.6929066481857011,-2.1231889155831882,-0.08663889165048333,-0.23648400294934058,1.0682275135209434,1.7405068469505531,-1.115535485128896,3.5039748036895335,-0.8652774215761109
-0.3142260540143334,-0.22445286494135308,0.7573545383544189,-0.7496002606452109,-0.4502497363128885,-0.42605444814852694,-0.5106261261416691,0.19601136223334747,-1.0658142272234237,0.8193145654704699
-1.2857185997415113,1.4864364021006413,-0.13517433124970243,-0.08157495845116955,1.6257011135661987,2.6667234872134236,-2.9271692385200097,2.504124988231428,3.563459253992195,2.027541231053327
0.5158326248270065,-1.374640600173264,-1.5186122465405894,-0.7150769722193522,-2.9012011776185402,-6.002274829024669,9.114545779526651,-2.6824688599105446,-5.986507208752072,-4.908116278232611
0.856532560743385,0.29456488089331934,0.2591249689543901,-0.3645953353715077,-0.6323265095884343,-1.06118889799282,1.5957625603496481,-1.0968967181028733,-1.4385176376794693,-0.8015114142164402
0.1344176095820454,-0.810029238964263,0.1295791557972834,0.11995868706472765,-0.9507319647158922,-2.674403656110892,2.8127277156538555,-1.0727751518196176,-3.590997125283798,-1.9382000460934496
-1.2451404291129315,0.4529489655125239,-0.3018059579278796,0.5801051608651093,3.265327790584703,3.698358928480091,-4.514848881086795,3.7250631350321757,5.1287167734709165,2.717373000972669
0.16882097553002273,1.093661263595063,0.8567034829528097,-1.1567127501462766,0.8404390227900707,0.4330529855649405,-2.715943777043058,0.45822421908668415,-0.3009384572162865,2.8938638273042194
-0.9169598942273933,0.6455000051018728,-0.36154278105091187,0.3919976075576501,0.9775358410400726,0.6739010273889298,0.21457276971366868,1.4223376590308234,1.1893425147565815,-0.24353099361573652
-0.7642820552439806,0.69355473339399,0.9131045598883577,0.02702267814753751,2.280806631797934,2.6582316390418526,-5.050465041052327,1.9321393534587012,2.4279661706290545,3.3457939258481213
-1.2479429763978596,-0.034494849993965467,-0.1355725907135567,0.8915285043308797,3.9720441164096485,3.073621314726206,-4.2932778743094735,4.150244304495462,4.221629677466822,2.3127243302047362
1.8388527992911765,0.36205474831612505,1.6598597679922704,0.15479679659028425,-2.0617910602019713,-2.4910738507020644,0.8200121370176262,-2.922893208456822,-4.8539255012838405,-0.6687981189697955
1.918582485558972,0.4591456707288625,1.7293549818242315,-0.41393970533285956,-3.3751317138555836,-2.8747433682467434,1.0770700005478744,-4.1129904684388245,-4.809529647451966,-0.48107227032075983
0.47089168358788536,1.0854569481389083,-0.2173112324735897,0.8155848646871252,1.6514723397341515,2.8615235357296234,-1.6016437364773033,1.0191204732834613,4.0868380335247325,0.6035378308456744
0.055168996084062644,-2.1591408747724863,-0.6162411083043633,-1.8730590255226187,-0.8790760681078819,-3.0621650421971385,1.9317828547086906,-0.44168813211641456,-2.947969594619729,0.4155962826629205
-0.2081233174326095,-1.301152744783543,0.07445507394639415,0.018681269545086865,-0.874230721473775,-2.6993968945477715,3.2220405026153154,-0.6899762335850678,-3.478747265745786,-2.0560196986815926
0.9955579943999275,-0.057374724902240166,1.3623839187297784,0.7109324765292876,-0.23430613695835295,-1.544594571096038,3.065760291231954,-1.2498923403173112,-3.5648258409529103,-2.6205856509208965
0.2818668356590491,-1.4145796554131198,0.4582370781197682,-0.33628089239937914,-1.5499098980394015,-2.309885915712697,1.995465060203161,-1.6563442037322613,-3.406754084891554,-0.827979274031016
0.36030827780264724,0.020590495637376718,-1.9269356670401396,-0.6617192532615934,1.6224729898423331,3.2641592893458364,-3.0948603845898277,0.3710932526504789,5.829685999744662,2.6613920137349654
0.644846104120196,0.24007247285831038,-0.8596080311232808,0.3555190626309295,-1.688577415225001,-1.8132037962694274,1.6793614071355751,-1.7692910900722496,-1.5975179467417446,-1.2961093486150992
0.4767238337927784,-0.2466977309626862,1.2764505669820705,0.4867593640407821,-2.109945559003592,-2.839103723004433,4.3144803314011755,-2.0782218765749385,-5.192593509251285,-3.3661733329938235
1.0042556119819916,-0.3599131384012513,0.5369357324214348,-1.4848133961160015,-2.1496550200409072,-2.5757384336395814,1.2694376720710017,-2.2946543334925735,-3.454931057585862,0.7298336849854737
-1.2863613790073343,-0.32059170075997245,-0.30122685934389026,-0.24970400009320126,0.8903928187359001,1.4826577306821256,-1.3623314927748753,2.173427258619394,2.2613118704153146,1.2687616697885782
-1.604737321420593,0.7090280844439838,-0.290579093424957,-0.2919943323347532,2.1530155612739366,3.72594698249175,-4.828750905112959,3.2127846061738503,5.0887922420937555,3.463719997119808
0.007496892204207056,0.6019179512106944,-0.9130125854769717,1.171616747745865,2.555492664769946,4.018724170788135,-3.8232038402415127,1.7407861765225086,6.283902983357804,1.6701336042965962
0.001042270225941451,1.180798069464543,-0.676615903279201,-1.3192317624877938,1.4374576106690464,3.2000910877196564,-4.448755817053603,0.7666861638898982,4.742926775155872,4.034172298265584
-0.598721028915428,-0.07135720058923373,-0.24595029209079522,0.593833213945057,0.7801002509345726,0.2427587406467524,1.0502769367492786,1.0407209282083634,0.44031517559561106,-1.109786349872234
0.5682006561768123,0.3544231417948521,-0.1558354354082821,1.5217972115724956,0.9082865205025049,1.5063435667476737,-0.06835239130608894,0.2612255801763868,2.066938332618281,-1.0242501279638985
0.8099466962615167,-1.229225110530348,-1.6467623171834807,1.1459112429201435,-0.44386192535271685,-1.1396415921615533,3.8212766989346925,-1.0664918707082154,0.0977399970161612,-3.845313750677779
0.9168357239118619,0.3997365219410489,1.4534905977003247,0.04297661199192355,-2.295673796018469,-1.7791120996047687,0.593678609853146,-2.773965696971343,-3.4764110989082573,-0.44351826120578897
0.1523805894378671,0.8262527289138765,0.18209902872171874,0.5129907106021937,0.965706230089246,2.7201868378180323,-3.283962943173673,0.2528336043392,3.3658180941957565,1.6460577853942993
-1.866286283974549,1.8936324191468648,0.7732334594636988,0.08475223709772292,3.8900844707939357,5.894495093225384,-8.330807631510059,4.332776372859877,6.797633351708542,5.338911650073154
-0.3215280587989028,0.07923352201694767,-2.0646716007579946,-0.0479778174250246,-1.0166589715836398,-0.448706340761823,2.341072164741972,-0.38958383224536,1.0565524946257114,-1.3361009391192304
-0.1722655294652063,-2.26082155188687,-0.5604959328294603,-0.22310167153345833,-4.5155131588063675,-7.186089406800482,9.39291305326251,-3.3948894198978254,-8.413551260921075,-5.1983699640934224
-0.942076979294486,-1.2050410802801017,-0.5601692546815658,-0.15432687297637648,1.2831942565853478,1.2132908950712988,-1.6241755288548523,2.1186305732140136,2.114717252764315,1.5397622896528143
0.6865446997500887,0.21618786080440508,0.7394425725427766,-1.5224777765516555,-0.9217172951048479,-0.1735134797476033,-4.089709756557407,-0.8666960911854448,-0.5897775087473297,3.70937126812291
-0.9142860626748911,-0.11315404683991001,-0.6229839464741594,-0.4328019851697031,1.3807024221836486,0.7672209811443508,-0.5098266596993903,2.0112978271891144,1.6562968445103274,0.922223559739591
-0.13766149906808337,-0.0970244834957393,0.7380013107317924,-0.8504648628081554,1.6163630759556633,2.5862818229288256,-3.5634069996696884,1.3494890654163283,2.5148414832330133,3.3164440348172413
-0.2980027980309576,1.8198812410745202,-1.7068011932183202,-1.5856044677540133,1.1170055910041286,-0.35094235038116656,0.9867105633235959,1.6695357711380225,1.3296462581193254,0.9344034812542056
-0.06549554283904657,1.3593228952802552,0.15118854392329056,1.7420607685733558,2.7257503639752056,5.971499569767783,-5.132993631063955,2.9060597468834595,7.582476263179362,2.440197480516668
-0.3694139092761873,1.502517355501905,0.5608284989378766,-0.3956618772802439,0.5712994325974892,0.8800651339953981,-2.336458450389944,0.5910066679564703,0.5444476012358457,2.1220483446685865
1.404821723414142,-0.620633979866256,0.5869690099909938,-1.1147921255827424,-0.894429728364833,-0.9187040744554285,-2.1437654979970144,-2.23722864605709,-1.2000611536353614,2.110309876693119
0.27344736194839825,1.05799533040244,0.17383025944388686,-0.2838143843662237,0.36387281516381975,-0.5090373849192125,1.7805642819806906,-0.039819632655146056,-0.555350848407399,-0.7222028809915566
0.2522299857985327,-0.29475323627467154,0.8683341792921637,-0.3127406424255688,-1.7164889721271253,-1.0141135678921347,-0.8927309658281827,-1.7416650661500495,-1.8303834995555348,0.7285489653322826
-0.356631961386773,0.32296123433867163,1.4285719634022829,-0.6707899908077761,1.8247715344369655,1.6993710971376184,-3.2989286003553975,1.7971852020401664,0.4721768212677768,2.9849492211049524
-0.8545024848721811,0.923679353361801,-2.09214637184226,1.0091384270446155,1.6210941256241267,3.2154299172766647,-2.5388506762334653,1.2102637328265844,6.432016917356349,0.8100761250634573
2.370637393975499,-0.7810913280685191,-0.447356001246851,-1.611685558555034,-3.979731723793793,-5.17613169328182,4.617573131322727,-5.366575305249489,-6.188575785516413,-1.120006864119405
-0.34815555849048996,-0.045734759793514386,0.8858004345381458,0.6371808514889824,0.6234561812826465,0.7678246396299183,-0.5280299840439998,0.7992600496796944,0.07551141760814462,-0.0279165500085541
1.7495362584294558,-0.04040244089362336,0.48524057954634964,1.5432676168613966,-2.011990658083901,-1.81061187353357,3.237803765027079,-3.113997354652988,-2.588777129876486,-3.4221764487081523
1.2582735378022274,-0.5906558321658968,0.4828328074017901,-0.7443118322813725,-1.7474291639293764,-2.297698827342468,1.7575443941932418,-2.2992655150863084,-3.392109804650206,-0.24208541080289583
-0.21242367415900879,-1.3155603451296685,0.3570085562627762,0.5184563732851984,-2.1922258083438013,-2.98672709001017,4.382949222698698,-1.5374287249155119,-4.193135992857663,-3.282192079398326
1.1516294764474033,-1.0982381327859487,0.0006872447489930829,-1.6943773234490365,-4.214785514993732,-5.184223625090642,4.551472079062864,-4.109805601094709,-6.805848174249449,-0.8056518433522125
-2.265677848494106,0.042191322252695014,0.9744149072493934,0.6778053683822575,2.310104419769096,1.7600753621700154,-2.938658417898698,3.861188385540661,1.353227552387743,1.1417798249825843
-1.0034296731379977,0.592531324720959,-1.1825342053798735,0.0542810191388824,1.891179256180611,2.594083012910789,-0.8609123140627222,2.3913386545763298,4.539724021788096,0.5900853936670365
-0.339323676795101,-1.4916098377241571,-0.3638941814618826,0.16598524547723037,-0.8291318809678946,-2.2739036029784025,3.944788262879451,-0.49882539283990496,-2.4119182352812416,-2.707394776843178
2.141296997532286,0.3148365497678042,0.8088040226623695,1.8386844305630758,-1.6400703310176925,-1.8960535088692714,2.3344158406542435,-3.303522103196847,-3.0187469101828044,-3.0056381497796876
-0.4855516178321978,0.7710276487617835,-0.2043928233158211,1.9719554502031422,1.8474711209190555,2.9899419231316555,-0.5121199722805883,1.421045498203647,4.4552540533494875,-1.4624169829900406
1.3780124047282718,0.48936622623130466,-0.3909423366946477,-0.6756915180382473,-1.4099493824441542,-1.1607812561941322,0.7560145571287065,-2.2568494424953625,-0.8692275494556124,-0.03371448907264388
0.03206802006073384,-0.9267312961172206,-1.2383603527640807,0.6252199700877212,0.5462369323480123,-0.378104979171035,2.5727918831463676,0.3351880625071751,0.7538435951855538,-2.473843274530076
-0.6437939431561094,-0.34425511512128504,-0.7187015460957138,0.4076598697255992,0.7511157882534045,0.26517442861552354,0.9581878766100318,0.9547070592696536,1.0776490575566529,-0.9845438425319395
-0.9456202014081212,0.6515195218562402,1.784589948685217,0.9279614391764924,2.860229151987219,4.605607152470065,-5.695509823055798,2.714669257637424,4.199095511446862,2.683197876820093
-0.6260220856982897,-0.10913752349532738,0.40000642577768303,1.5408347299602747,2.1572907705047535,2.5463975013134195,-2.078228402101898,2.2508466505910705,3.132754579211991,0.10311320552007264
1.3561635383440582,1.2841149937937406,-0.4622451880409371,-0.42501669904905864,-2.1884416037595305,-0.30536829605921,-1.7482503971538514,-2.9148923832163347,0.11141844140675497,1.3461588386724082
0.10603709240554116,0.8808308311454248,-1.412547180132581,1.044878273958796,1.3537934108579455,2.4197312351043627,0.8056914258706596,0.3208596822357576,4.764874235029445,-1.208869685691227
-1.35377634296221,1.778962788702042,1.1111199667699352,-0.25689007280040455,1.4361557757609078,2.5792883456643985,-4.999713286753074,1.8212153160277427,2.256279585255094,3.3468196556722027
0.23655574220235723,-0.014333477609931956,-0.059239924077553616,1.7226843087194799,-0.2568134957186573,-1.2792429188213166,3.529566956378679,-0.49040631303819493,-1.4517361315564459,-3.627798600338007
-1.2216682001128052,0.20150667998827793,-2.229546420016982,-1.0960708749548593,3.034725693885309,3.4351888272507947,-3.4721014787921387,3.764391408975854,6.277303669086737,3.2759974431414243
0.7219516601199664,-1.7661557845584244,-1.1463191049153176,0.846384793882254,-1.7947522550464057,-3.9207271606882004,7.202861490325545,-2.1537418752856783,-3.3647011715334347,-5.378994440684891
-0.8203201669377614,-0.5602913814273728,-1.8101758545726554,-0.9855552473702253,2.520441954336278,2.7922696496195307,-1.6706001729958624,2.9026671868418155,5.234358683892942,2.144606449418901
1.2858974762378286,-0.05573438145968456,-0.5881542066529397,1.2371857892516553,-1.5143175704593428,-1.5008111952129068,2.0446460846302266,-2.2625787368203794,-1.0650736887657062,-2.343994125966714
-1.5626439402646306,0.8800598218816891,0.8641287858477731,0.4523366825564606,3.4143635337227876,4.503137011677367,-5.806877057553577,3.7469139431230003,5.018042892017959,3.3286969192695426
1.6069023979830612,-0.9732155606139075,0.5267096529272098,0.46247587958423847,-2.6886156058232706,-4.410867447266136,6.108733341918067,-3.2139904186382,-6.384279092706843,-4.313971750559682
0.03833364995144867,-0.31723493893110655,0.1757408404930445,0.0651480542858181,-2.115880573962548,-4.293895494360851,5.3670360370736665,-1.8029092625144951,-5.7588880709656065,-3.524118827471954
-0.4481924016466565,0.14279948354378227,-0.07389522562012972,0.9132813737542611,0.6284078281415567,2.908820152746904,-2.0284511402250613,1.0216321701767523,3.9732083903086237,0.6826765215376309
-0.12990977589017172,-2.244352325971812,-0.8983987392770169,-0.9056114409521742,-1.5092264767198798,-2.6087867183791786,3.3156600753670644,-1.293955212925237,-2.1893953916947386,-1.2442835436523385
-0.21297441550722926,0.26477871327349395,-0.19969656313972545,0.5531108412935193,-0.10725570861948823,0.8192637609476195,-1.1987311187144045,0.26298260146462005,1.1506764887995489,0.6783037723285495
-0.06896999021285566,-0.31103344768845204,-1.451836573956322,-1.8893890370789768,0.4209471179755889,0.529082952888469,-1.6477774036970185,0.12363839052679058,2.3462126242189814,2.6738273522077085
1.5651964151952336,1.4116598788119852,0.10718793202537781,-1.045229165431326,-1.1191942736025893,-0.9083286260593206,1.1873293931182243,-2.062683252607943,-1.3385063578875342,0.13179404663650346
-0.06253397624649477,-2.3912407324852665,0.0063324984379465495,0.008319254727870595,-1.5598622377293883,-3.012405704249127,3.7151157017316137,-1.29917343802588,-3.721924052479013,-2.14812731125442
-0.2675279099682733,0.42268323577529654,0.0709346742721207,-0.019657522015812782,1.573806139171463,0.6269463829588271,-0.8978572336319307,1.4305407837267463,0.8242942462465839,0.7177223481938982
0.10375470908562777,-0.9228987514284678,0.047664241797325174,0.3648378492038913,-2.494445487683833,-4.697768067951931,6.467267410120277,-2.229242075313324,-6.039572618600314,-4.430811874285216
-1.1098427821158128,-0.6322924104229497,-0.2809163785906146,-0.5861465513314099,0.822143606144484,-0.09451678925112894,-0.7506001367874963,1.6187856590294938,0.18071760790718855,0.923752290907197
-1.8502172101416041,-0.056776010186667815,-0.4483632267703547,-1.4234799800874398,3.0027540372632453,3.220730498822201,-6.171304785752789,3.792536177315724,4.683027495112828,5.118639479594294
1.1101552561960235,-0.44441461091321205,-1.7810301575096432,-0.5208254227566851,-1.8562020026605879,-3.0290069752932816,5.7231838709779135,-2.4218850755123436,-2.1568261187365567,-3.335965080041631
-0.47997819250122997,0.9304885120296996,-0.7639761588951064,-0.4269488123077572,1.0665678590038281,2.3205963093690505,-2.5105762709438113,1.372545096212175,3.6905271585422663,2.035375206052581
-1.1172223204243772,-0.7817319201833774,0.2513055588562331,-1.39545475615292,0.9088725047175893,-1.717726610950925,0.7517975035686634,1.2526856698183089,-2.1452123950429822,-0.24477188977847983
-1.7949614332422075,-0.5514099166900766,-0.6137883002611898,-0.9199523015535714,3.425843604087421,2.1770520473354256,-4.036096954740539,4.182203662092128,3.4602775567226436,3.4573910430129127
0.37675857133587537,2.7197532432749054,1.5802119206054146,-0.2380214979857918,0.8506397302081322,3.5798814066278224,-5.096257808898518,-0.4965647399728285,2.9312226277984768,3.38374720405174
0.4131859135777602,-0.5468829228308397,1.3560653211707512,0.042885385156036786,-1.8415906942976674,-1.4812785923223861,1.8198095518548734,-1.7249079139237569,-3.455535974226985,-1.3632273991456902
1.1464821043495492,1.0147585736056106,-0.9767095213385859,1.1457190397236765,-1.5285391880649142,-1.9633733298021225,3.308111198681182,-1.9993543417486084,-1.627558619692711,-2.8182543775216895
-0.4829144317807955,-0.8916898291668409,-1.0792298592456004,0.23854937633561005,0.35710573495804876,-2.940039506891952,5.541314744438941,0.043540246114024725,-2.5807928733315575,-4.15070111181599
-0.6834719810096425,0.16988361051273235,-0.1020091743811753,1.694047202956974,1.6950023155986935,0.5433554818724169,1.417174560960676,2.129214184593894,0.5069754705343249,-2.0032210313943972
0.4764570581492073,-0.7564229446076506,-0.03933425242127747,0.9667017664517723,0.13872581995735342,-0.6619724221794082,0.5613023828736966,-0.2292773224260379,-0.7409563218328828,-1.191040759906983
-0.48407892417139653,2.6769515604827103,-1.6533109021873689,0.0953529021021898,1.9930526065947376,3.28204104157974,-0.7782798876611973,1.681592633617056,5.85721027521417,0.3926661735074152
-0.021556392116687032,0.5028388982500303,1.3112608954739957,1.6091345227106946,1.2197487884349953,1.7902763805812372,-1.1369336458867645,1.1436513229151326,1.1727396901289968,-0.5191673640565486
0.09193742054136692,0.8344846082399983,0.010233286482203799,1.761571663757288,1.281676924976926,1.158284449384911,0.6095159837487969,1.199105624241003,1.248195961151843,-1.6167531905938621
-1.07291776230106,0.018559047871678738,0.8490215010235174,0.2969236708795724,-0.5012561285138918,-0.972876094865336,-0.46981343531587266,0.6653658764796974,-2.419645163331394,0.0663060570174368
-0.28891400861380684,0.4040671629726095,1.8374548629003926,1.0573694730527414,-1.0663518180964637,-1.7185188136349547,0.854975645621189,-1.027998061858521,-4.57683725482114,-1.2799014247886282
-0.8879275978162968,-1.2654285796993823,-0.7744948926841708,0.8903742676114188,1.4601197075932462,1.9693514835213501,-1.4029235747271318,2.0141143587066233,3.4044189486149423,0.44366493392515327
1.6119814894781526,0.84901233701754,-0.6564807548808456,-1.1249467028874407,-1.0007188125494773,-0.6542347072531693,0.10155632107927418,-1.8671847250878202,-0.21321992191507605,0.8613712086341371
-0.25214538356172606,0.0017765901077893415,0.2633040188203189,1.2096570979461838,0.9087986676003751,-0.7667853234061586,1.070719032582974,1.0947676053495126,-1.6575561185454286,-1.6318177535558982
-0.3329145075578579,-0.7467355610861133,0.26738006347875265,-1.394213482096283,0.2879519799494546,0.2698084744434136,-2.7212908446784305,0.2691769900121487,-0.025771153993528743,2.7716744019155595
1.3237419414327607,2.2110185234104325,-0.6369161860353608,-1.1809544362744662,-0.31456257211439853,0.36695868847133667,-1.9898234833277564,-1.146852865277264,1.1683191961146753,1.9575205356786598
-0.2734434171082869,-0.6594392337411832,-0.6016110313147511,0.2731187373860672,0.7392160340163897,0.35686368803291657,0.6789124727550203,0.7198816571471747,1.0970310207827334,-0.8164250929328387
-0.3609846680248314,1.0295586119432478,0.2723629407549526,0.024226786338499416,1.1428249747420942,1.2639583563275723,-0.2749593456948584,1.4297810502099668,1.4978203598286262,0.3613231619793207
-0.3709022541537037,-0.5332666702264561,0.31363905273123427,0.6048655532820462,0.13176999071549902,-1.5697802588997396,2.171491228653262,0.32739384228427404,-2.508700270457192,-1.9078543833196606
0.5898060380770912,-0.9139122335722528,-0.827520087647936,0.7841629287734956,-1.3772604673815223,-2.788066991830171,5.777974101273195,-1.629459052223266,-2.4472134051043337,-4.532546310068191
2.231113461652004,-1.1150903204490232,0.7864410125359379,-0.03444711149271264,-3.098916136575258,-2.045422862060061,2.4369558648407885,-4.253795594953446,-3.65308444683502,-1.4943208266395671
0.7529105033174096,-0.8404488022564565,1.5168623482063786,0.4780757751861422,-1.3275442589435347,-1.7296939282671557,1.3809182731091876,-1.8180191410771418,-3.994460344615399,-1.1825507594686628
-0.15211904776636864,0.6420213965738156,0.6513723568592978,-1.2941594923709945,0.26396736320984066,-1.219919057253544,-0.1740814925488252,0.7513685154377818,-2.036096184204992,1.0526502561339177
-0.4134635784689732,1.165112611448477,0.7029220038396994,0.7911286220518994,1.89499391641885,3.202786048665905,-1.958838496941913,2.0165416528427746,3.666774004553535,0.5742488147906024
0.6051709941976767,0.5385517972951522,0.3856264593726944,-0.7973608371292144,-2.0569376024994703,-1.4335426708029968,0.7377851432906481,-2.28782487774481,-2.089270534738489,0.3179046213078789
0.47690876945817656,-0.8527111166520863,1.8776873830342993,-0.46233192590435546,-0.6254366098413896,-0.20620266833873366,-3.13468167698317,-0.908403193580113,-1.7764576666618497,2.6189243967318214
-0.6338567980181121,-2.0372202029632973,0.14454073128777828,1.4965598667657647,-0.2506619155856521,-0.2407400429686701,1.0644542347501373,1.0076845123309228,-0.5227658519905909,-1.70212268211912
0.8180436777666384,0.3236381860098974,0.015853803760468382,-0.7175871980834143,-0.3237080685625392,0.8246760874084578,-2.4206700669875487,-0.8720693981121075,1.0613975453711497,1.838158862222641
-2.6752772398899767,-0.4472885877040655,-0.8896696091941747,-0.9526837355384475,2.5357100246933975,1.6855784706323764,-2.195480379201407,5.027726036527404,3.1183973164757863,2.0716658543110307
1.700822293763051,-0.5488972043293661,1.2988718876810403,0.4509269140927147,-2.950908964877324,-4.838436691715731,5.676307911438643,-3.486964362794121,-7.882505655841403,-4.088157099056363
0.1303862707262775,0.8012744862689964,1.5917352621543792,-0.4962442939702028,-0.676012550656311,2.0471547448236382,-5.4483110195012765,-1.0628938456376347,0.8685046120060674,4.114118659521628
-0.7889278447881043,0.9517322403781164,1.014062879009166,-0.6185170959285833,1.1349468606920599,2.8150703306563,-3.7233575627997264,1.4061488077194364,2.7225865986603104,2.9338673219954354
0.5195684631090136,1.2013570781946983,-0.8648228967762343,1.752604966325022,0.20950898402677476,0.6194968079455865,0.37974598437526524,0.07478060981993391,1.3367060352933795,-1.31299627624233
0.8305804419944646,-0.1598752937983166,-0.6563710844486718,0.3655758063739185,0.07429691535668673,1.6816811613013845,-2.4686924607836525,-1.0819742908477255,2.7630531319783906,1.414316663557459
0.44327090273295483,-0.9988329081390404,-1.4585780368252421,-0.4685494274257284,-0.6936893090774116,-1.3666099750936804,3.8846615253473806,-0.9683503073730954,-0.4421783091070796,-2.199890355117404
0.639582860878056,-0.49807779175968236,0.3616527451936414,1.2891794178716836,-2.4552823477991628,-2.6403708701244186,3.0273998753400577,-2.446727513157839,-3.6501493309512223,-3.0201656929688063
-1.5910658481995192,0.20069459821174007,1.9238419294664868,0.41193883638518475,3.431648404672214,3.7007352114302265,-6.1160164982778,3.7601602928069147,2.844379640254564,3.442888006929759
0.47550386877500106,-0.8130854019344563,-0.24442799356537614,1.4779101241498023,-0.44288680234540206,-0.45252058080401625,2.6788200967322013,-0.5917639332432493,-0.27800043738724645,-3.073281174686737
-1.47573557420697,-1.192832295671634,0.7054277707283636,-1.793075242709116,0.5939904273334526,-0.7305122248530442,-0.5825218973665582,1.065101659134539,-1.3965606299609092,1.1308315747810624
-0.016979961478924274,-0.9041708146425206,-0.012678899233262353,-2.1230231864855993,0.1347663568435406,-0.8035542003595566,-0.6546627515861966,0.05928686371340958,-0.7256474996341894,2.005123709675325
0.16018364279302136,0.13250499990269202,1.546332214583125,0.34081994255592796,-0.6384617528905315,-1.3750092493631638,0.3711044384367348,-0.8192080717873903,-3.547203170314059,-0.25248958335091365
0.6674650852746854,-0.04746597697746379,-0.2655781568147355,1.0940280171445165,-1.040603238712839,-2.826629113081459,5.382656500014063,-1.4406098664242106,-3.1369962526332706,-4.539381766217377
1.1074143795622065,0.5604479740943247,-0.700810819344218,0.12564656340266175,-0.6743518926247999,-1.296633162196702,1.8657959322430482,-1.5646601857915141,-0.8111922880882254,-1.406335331818571
0.5946077199290704,0.35982726676514654,-0.8399909465439704,-1.184612833320271,-0.1579997843065727,-0.4512711464909605,0.34951956401024503,-0.7373762536852927,0.5110559821896064,0.6494062129207352
0.23468078700565534,-0.5905285809639779,-1.7718495126422267,-0.9323173100597286,-2.1941489869997564,-2.1859325859614818,2.962336995026736,-1.70479564977966,-1.5825962433306715,-1.1093768693928747
0.16586829224311136,-0.07755909483991866,1.1719550035312594,0.0747247541866003,0.5446446633516074,0.04922086099302163,-0.5625313118162085,0.5337716715682691,-1.2230335646555968,0.5150191981010626
