sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.440222862560597,-0.1703293089511803,0.958217729921239,-0.2990545431973871,-1.909100334533899,-1.391113699695472,1.2047449527664844,-2.2819331371893297,-6.657283438742176,1.3201317943271693
0.20616845704951572,-0.293034341354524,-0.8818953242232421,-0.060743720038366825,1.0005107308809769,1.6098304145503248,-0.21278994274459484,0.07401345720928604,2.0523475085282414,-0.6155918713542577
1.258177870489222,0.35404410058815955,-1.4946409548046904,-0.3915134612191047,1.1097004947239586,4.904510678766872,-0.6093619961090646,-1.575395503644783,3.0825471205999055,-1.1720158693837581
-0.5506155641127445,0.17723826746512278,-0.009869322363921932,-0.14733511272697494,-0.4257654895492099,-1.3183819316878644,1.169236935638965,-0.9435148317631796,-3.3111002779411955,0.28915897159119797
-0.18707487563484596,-1.1336250125392195,0.6806909374009817,1.3900031308797896,-1.874262796034524,-1.769005582625652,3.7310211658967813,-3.1029020878810947,-6.724274829948483,1.062310219829952
-0.48559683816099714,-0.6524437816010066,-0.8804794529295046,-0.4538755586314874,-0.760314783920159,2.6457318280242164,0.5746842471457789,-0.5467434159220241,1.8202909017670268,0.7051113726422716
1.1284466955696497,-2.1529742987668294,-0.021147835317481798,-0.5811157004494285,-4.98888145190949,-1.1672277887487268,2.502272880884131,-4.818092816083112,-11.413225168198508,3.0663018105312685
0.2119870298305984,0.8671958386170822,-1.7867630928367413,-0.4180066659693953,1.841885260335608,1.524778999171293,-2.607394619730679,2.4724886842217293,6.3307343380899,-0.7658245149651316
-0.10944512385029008,-0.8498585515373717,0.5804032439465665,-1.7626146806320102,-3.6943982512266853,-0.9459243586564646,0.6066663988835239,-2.281479522655429,-7.497398478064838,2.255155708751006
0.5620142623868304,-0.22003604379798578,-0.4728333268595444,1.2862588717181083,1.8244396735857604,1.2835999643499882,-1.6950982646621267,2.5627854424517356,8.01795743775958,-1.213103906345961
0.13575482719376086,-0.14081344229936474,-0.20015562030726008,0.13966373708578916,-1.1292600401770012,-1.3783908603672774,-0.22670115547294462,0.16717521258472942,-1.2905008083335705,0.784508179349755
-0.41243487479471747,-1.148192330100996,0.17716206275119206,0.3727995961417069,-2.596730321102234,0.5468295031054201,2.6411549765758484,-2.4767791501174163,-3.8997950045909273,1.5647499580496806
-0.30782020550578537,0.629383152855001,1.2136699219198623,-1.3148217894366234,-0.525240123837085,-2.0305570724743327,-2.319152541193817,2.17106994050451,-0.018742812801409048,0.14171307933921673
0.1711504599258196,0.6749938970428665,-0.030564896246171695,0.09918502236681676,1.8264153204128453,-0.061284445159145266,-1.1824910371920743,1.414125228232998,2.8561072586266927,-0.8697849078313037
2.0578942609390922,-0.6120239820936175,-0.0601258457516121,-1.3780458175074717,-3.3737855851314,-1.179262070584386,1.1640661022317247,-4.595528209910055,-11.599191497944643,2.1305996165384973
0.6811820940420606,-1.389540338719207,0.783426126491813,-0.34648291868138115,-4.018047215393952,1.2147789171515162,2.5508856179455184,-4.24926309630674,-7.262800986651256,2.4676182333230208
1.1056349401467973,-0.07334279851819223,-1.541553629776882,-3.6239937921321244,-3.1387863458419085,4.708886339775108,0.3871969674754984,-5.3018139271193645,-8.088253049653963,2.71960721537767
-0.25761166693425674,0.061176714800367606,-0.4294680769174479,1.115184874516281,1.3231444284936638,3.2410946726241514,-0.5100779152089436,2.3644430604840387,10.069687338617129,-0.45479261970322593
1.3067971593219903,0.33987864730158984,-0.5277638745165547,0.8109479941830053,2.1645070977983143,-0.03236357848532672,-0.47016524502305257,-0.2062833509901286,0.4756004224871643,-1.3939913457618796
0.9419208849178424,-0.8758782810678254,0.7147511610493182,-0.15168756300408492,-0.9252389714185613,-2.543166390970572,2.117832707787246,-3.9122665075328174,-11.016020701131046,0.734941065147416
0.09505262701031483,0.13701532311868966,-0.44458869036921284,0.21232166581857312,1.1232522695200078,1.0053886751483923,0.4751979103345399,-0.3902057244303883,0.7714468286966215,-0.7906085953575962
-1.0776182727724413,-0.23202264588462268,-2.114838706836016,0.5916980481159907,2.010748524564999,4.369860401972517,1.1442697584418005,0.5841819076494331,7.439992810237067,-0.7610842717286739
0.0710391592185583,-0.007494008107575112,0.9402019819628082,1.061761396997873,-0.5247732791743445,-2.919733894862936,-0.9676671355691534,1.885433906587349,0.9442227102711332,0.3798739914936065
0.4402866345178762,0.9646800924417964,-0.2561831955753693,-1.5205794156177916,1.356017832698515,1.4250483989820533,-2.171662593615278,0.7916806820424842,1.6972665024311575,-0.6567044929124068
0.636621226036952,1.1607649126753679,-0.7966270552723472,1.4865065728708986,3.011004764210755,1.4836812604445262,-2.6142650188833465,3.516293505170299,10.403269380613775,-1.8082750238033436
3.498706792254802,-0.5994310524202697,-0.245531806318814,0.4633762095077234,-1.6983389191071958,-0.5292754342042115,0.39990019435650026,-4.214227606720509,-7.955391125040645,1.477465041319631
-0.8879075984040301,-0.32384512613227995,0.5086051685656791,-0.9042164786779565,-1.4873872555191263,-1.8843349961095395,1.0110314329207144,-1.0274942292084004,-5.199453867068651,0.8204360003062103
-0.14978576171688587,-0.8524452641413476,-1.4679733662102257,-0.5800579084772504,-0.7859261834911921,2.8988318156173394,0.04282597175209642,-0.3364004974159237,2.3876922261161955,0.8373361531596982
0.9511927241377363,-0.7605805792075135,-1.7053923340884705,0.5418808085517806,-0.28085371661417946,2.6273580281907876,4.015942375419761,-5.50530592282196,-6.682646022779,0.3315403099175529
0.33479764759159447,0.1324253146045903,0.6235570477103741,0.16742573207644693,0.2600940104663778,-3.256472278371167,0.1879596001401671,-0.40796978648853366,-4.778851870673999,-0.09215631215314514
0.3131346335833001,0.39967452223342126,-0.2932753868162733,0.4469117532613645,0.5420417259072785,-0.8968979301300477,-0.19466070791735585,0.16536275559677208,-0.2408782358499938,-0.18656850157265115
-2.938195493752932,-1.1619322730399408,-0.8494603112344736,0.2875480063270986,-1.7840998312701124,1.3289083487946063,2.5309981681033245,0.5091619223863507,3.0847817652615763,1.3798454340025574
0.6117275854638373,-0.3934742664508665,-0.6403537355371487,-1.0145303419427354,1.3568509360948924,-0.4367979919536894,0.7250077959685891,-2.438312425491908,-5.874232414956128,-0.9539199556533714
-1.1792871412535273,-0.32710279585688945,1.3779256609109902,-0.8805826078236448,-2.2578745140052527,-1.9469237955283407,2.4579341193694977,-2.436241946409645,-8.049474986580009,1.4233106635603918
-0.28471770402827906,0.7040152223245226,0.506325824005949,-0.25118310369444163,-0.0501645039462484,-2.4026305450227614,-0.19515184890912163,0.36202519427260527,-2.8413410957969294,-0.061096839024159036
-0.5637823931717073,-1.5801989123612181,0.7003855736183321,-0.3689503252218697,-3.891232499711007,0.1413522466335165,4.2496759241861595,-4.966733830163101,-9.95192866541632,2.309178904263469
0.906484555062175,-0.5982136171653691,-1.5943689624858477,-1.1926305789747402,-1.9965023474356092,3.9047306140231437,1.4125008767477771,-3.9746016315333286,-3.7101378312353837,1.9076138985869342
0.610711603645771,-0.23323711801080033,0.07531168679458825,1.7690216448896043,0.3624554676097763,0.2180867534948314,0.3302533491605511,0.5344531204327087,3.0388832710041074,-0.6007568403217446
-1.0459775432166847,-0.6816733700039389,-1.344927953770854,-0.03343917754483415,-0.41887379924680945,2.269831066477063,-0.8614301395429195,2.587875368838568,7.760011521136075,0.7533299361185086
0.818152763784384,-0.48274447138554116,-0.47435352816640547,0.5525767267090622,-1.335851635299471,0.9091699415248606,0.2727506579142975,-0.6536136517376175,0.5073068606177571,1.0311193442387352
-0.33779708169840084,-0.05229200579200965,-0.6170338213868981,1.4209429659148938,0.911449765877076,1.117912801350063,2.2026710366878146,-1.0615234691227824,0.9701268967757616,-0.8721332814760696
1.7631007377362922,0.32753785346622233,-1.0188189178521214,-0.25901145389159136,1.1664180715255934,-0.40209872450133155,-0.7043689388991536,-1.6059942806132126,-3.9252153874554914,-0.7091108321723308
1.2181296121267629,-1.1634280228221379,0.2040866700493926,0.8791824963113948,-1.4123175957274496,-1.7406113769522766,1.1817625413582735,-2.16974875402752,-5.592673009534103,0.7402508245440469
1.3363366039779958,0.6766017655732984,-1.3092025933479832,-0.39582161635541613,3.3449130406066576,-0.21489595765690828,-1.8750015839626126,0.7661667513133739,1.0804650853196436,-1.7520015963920983
0.15094524611362004,-1.2719954771672881,-0.4036055722320086,1.2873259273727136,-1.0234676541972068,-0.4775681917385689,2.777998863960712,-2.4328123622727666,-4.098009325718094,0.44061606536945236
-0.7853945830458285,-0.164273979773118,-1.075273490696963,0.6684469334812836,1.8908084835400392,1.578955582875599,2.3905318978725307,-1.1726361046237554,0.550740937515342,-1.1787028412317984
-0.17864907439448896,0.2424761547954865,0.4303431283147989,2.082971631118212,2.0904472019949827,-0.4935922569069132,0.9333435173030327,0.870886321342056,3.248209427852002,-1.4578456600038237
-0.029858733179282556,0.3605165887736916,0.31923440140102355,-0.5634399684155476,0.12015798058506627,-0.2520493689988454,0.49837404090686455,-1.1446401659350147,-3.3157116470812658,0.02837486934739277
-1.175402893152575,0.9412278578754545,0.692206241522291,0.017438424285614384,0.8218452649304508,-1.067300267525031,-1.3842873668578857,3.386254246509899,4.62498599896453,-0.19031545741745215
1.1791532367384534,1.3014640887147142,-0.14381471901808535,-1.73366431632151,1.079905028750473,-1.1901978425380935,-2.558363641779327,-0.017167874376961906,-3.5064346094070893,-0.735104973553662
1.5589895346182367,-2.0517564279734746,-1.3544429593742966,0.6443497468459127,-0.33828842834925466,2.5030895509013242,3.4662939419070287,-5.334726159442165,-6.458358241632435,0.037806795432030124
-0.43417603676723476,0.5007920717752754,0.6511992254656245,2.1800146096356317,2.1061349594870507,-0.19352347546825893,-1.1780721442488071,4.012711159632226,10.094536558979321,-1.4140415096833094
0.8845596099881528,0.08087747326080044,1.220651717440271,-1.2557500082213917,-3.17382435757566,-1.985654771169562,-1.1382866081542973,-0.6508681555120128,-5.217946794152724,2.221652152018964
0.7651452092129888,0.5522529956119873,-2.7045005407093106,-0.4721994259617293,3.04992309394514,2.701287300106545,-0.4896823994871057,-0.6519672702944705,1.1688692044390607,-1.6386582216667556
1.1334440187041241,-0.7314547307066966,-0.7280948005177286,-0.14095376202643253,-0.8696996997327576,2.2853812840389685,-0.7077005089231238,-0.734292100730889,1.328276156768557,0.40377417404871213
-0.9679786405188539,2.684378820684958,1.6381420106792357,-0.8422893735431415,1.3883149747259256,-3.272994944129005,-5.176431080272493,6.211299422905525,6.16498058236069,-0.3715491352701981
-1.9588927600644617,-0.2952554314651655,-0.5297134055801025,0.38084870970703855,0.3450081246370471,1.1887034991061536,1.1558718729776212,1.29523595910539,4.4439446090861825,0.15555402922935385
0.7892012953128668,0.5169063474686867,0.9903564979264502,0.557205830362402,0.1298066565736554,-1.3119794711856432,-2.038694653923794,1.8756382152264326,2.2701293356320913,0.10812673537376194
1.1985119677166118,-1.3591542503882077,0.1483968675542959,0.6727653048982136,-0.4025729842990391,0.5909727931429274,3.157826185167212,-4.514210205667633,-7.180769719805072,0.267735353646216
1.8841826550676453,-0.8118967754142445,0.15909716207488522,-0.20185066804306576,-1.965682079874335,0.8970756624458606,2.273720375896367,-4.943556856959121,-8.722824001531674,1.470368410014023
-1.8937142467052246,-0.9959846840100318,-0.03316510732548009,-0.9701093731828607,-2.1413847739027947,-0.10342256334236508,0.3059606144381481,0.9921237489509779,0.7924611228104975,0.823550630229009
-1.8937859479367776,0.30368879977072955,0.22227534944104888,1.4690125563320136,1.8654231222501891,0.712623193136869,-0.628736498068661,4.632332333278994,11.348100344608321,-0.7974870221560316
-0.8090835076052055,-0.19707922983492487,-1.0570697809386242,0.7306072632814734,-1.2332830069286351,0.8225033646659174,0.43041065223398983,1.1356322978663727,3.531393055046607,1.2598545047882974
-0.9345358072506953,0.5246463244610956,0.13005412816109996,0.08683477592988562,0.9498376600647256,-0.4779813094974823,0.08599406820116542,1.1520461751079059,1.5234120673900167,-0.41013179121808446
-1.2179014643246944,-0.6980691008511108,-0.7980674744488209,-1.233790826601868,-3.3140201654086674,1.3360661688974573,1.23224122614328,-1.4806419481368998,-2.115505415736793,2.2286438907566564
1.0773663619450968,-1.3601311464817047,2.4298765221281475,0.030785786291505055,-3.726168136078745,-2.8151275255791215,3.9331728885798065,-6.343723130176973,-15.986981271118703,2.5103774753866155
0.457093079740393,-1.0788300028016777,-0.05053667811558196,1.2786890716234998,-0.07208209682881242,0.22320496019872657,1.9433879557201696,-1.7837832625841177,-1.8492477286128324,-0.19807026193980104
0.7480394299612994,-0.22536466493794696,1.106561516687265,2.0286741267436326,-0.5304124281677158,-2.673452080216632,1.7273936053980032,-1.0886878505052333,-2.793673231452784,0.05957940739944501
1.1357887175717105,-0.978609240721151,-1.6249539709279588,1.3186745401851878,0.9964589889460116,3.040350340582957,1.0484946177922614,-1.5386505032936129,1.978556648185081,-1.0432713866589154
0.8167939714384861,0.24594428549648678,0.45400556940205694,0.0349029012961781,-0.3711659135477967,-1.512607400892698,-0.41677231788845537,-0.5887002078645314,-3.223149820403784,0.26123821316929763
2.7498681163501515,0.47834597947977775,-0.6646453534177592,0.22310485449503406,0.2120982096780729,0.797414578479173,0.16085758681495727,-3.5826224853407607,-6.168765213660591,-0.48853972280644165
0.028423861805636025,0.7241992306870614,0.2814735199092907,-0.49420387087394496,0.8896046415408786,0.18004620474383293,-0.8630472961887038,0.6282527464170498,0.8385729041759477,-0.40536937163679443
-0.39580322885899827,-0.39977141968773877,-1.2240043442333146,-0.4667311271221488,-0.27175090016099956,2.25879129530877,1.3322935778905058,-1.471164304774005,-0.4392158821186028,0.44904288180822854
-1.1726607639027482,0.18503334504966035,-0.44595937636896227,-1.6162252557091197,-1.7151007543942107,0.48221540135738783,-0.2887620873818958,0.20918702429800937,-0.5421734365983337,1.242799425111076
-0.7321799391779278,-0.3220996869995531,-0.4655831444669536,0.07438531119110935,-0.2077463228526569,-0.6437266074229032,0.12961298708498115,0.7838240916335654,0.6384665029389696,0.26880061313126824
-1.8256220944433275,0.08292836479122626,-0.986463956709149,1.048062739525576,1.2990371549382904,1.1655437666339619,-1.2233844464709045,4.557769501159696,11.233153705054306,-1.068203314393341
0.10422228448490618,0.0396969932801761,0.792199503488741,0.6562070406959992,0.7828060320265271,-0.4047737432850545,0.08793347113578844,0.34454799794933144,0.783921986128867,-0.5456727607583343
1.5899943770254263,0.31622934999609137,0.6135799597529801,-0.0515324536300665,0.2683302057368261,-0.954347251880077,1.210009199319061,-3.205113104077613,-7.466640972572153,-0.2435540819532196
0.07865784721502264,0.8737650147336912,-0.6809797711645669,-0.6061528122786238,0.3525460546555338,2.185855948322647,-1.9430512286490615,1.4779978868749943,5.008452118715112,-0.15106561034964938
1.0283550109360065,-1.3756138173910961,-1.3162879725571157,-1.463639638399076,-0.503862343124151,1.8458547660806162,1.6798224301365843,-4.7700417730246345,-7.997432059343601,0.7242469204584864
2.4239668748889858,1.355831205888826,-1.6387140015794885,-0.12332620565659301,2.4868663275536407,2.5479759693450683,-2.713125037842369,0.04413221451233995,2.8579053544433926,-1.4499611548931084
-0.7959399728266776,-0.48545154453806366,1.9029569548796132,0.9958118289459833,-2.0345604523672054,-4.720812279224124,0.5735968775688125,1.262294895621838,-2.3955433949558387,1.2816216630514103
0.38456977353645977,-1.19390925429146,1.7959816544086673,1.3710725661182426,-0.04695468050653967,-3.3783264304043836,3.5135191655326787,-3.4237771244157296,-9.128972710150965,0.2624097776279986
0.29466272906487806,1.2609740284949607,-0.034673494911855,-1.5959104636415882,-0.25353419788388926,0.10755282658147551,-0.6195497028351834,-1.2659848883048,-4.006910175122798,0.4923856217904031
-0.7567474493948576,-1.2070533343109848,-0.22822710533271143,0.43599977069577056,-1.0376951447287261,0.7382500672772406,3.5929364032851674,-3.1493832421573615,-4.579959762427585,0.7017118186529478
-0.2779291048817567,-0.241180099210262,-1.5577886976499664,-1.394020109127044,0.3152039275559011,2.8106646229211147,1.160643468806193,-2.289130925193647,-1.9006851420119464,0.08101109879318341
0.42856479606471004,-0.25292636230085425,-0.8219546319027122,-0.07760947669486759,0.7875559448300855,0.1818579704041642,0.4271236304658102,-1.0084422561420692,-1.7833330622293109,-0.3749976575223017
-0.8899736565932549,-0.18917293359327275,-0.28328104526835246,2.0968958096184473,1.1143401340648542,-0.27212363555084557,0.7337887294480385,1.9980378523353042,5.631109180314106,-0.755353196090211
0.2744415933688372,-1.099534284732269,0.6472535423463576,-0.8109461975140109,-2.2802011272754172,-1.59364049992083,2.7499067393857297,-4.500295075314492,-11.739108083963822,1.5750239300430442
0.8638982283748299,-0.7670568080682234,-1.4012394260268037,0.011801405005821119,0.16076380433978787,1.9933033152711355,1.2463949481943084,-2.324402316106462,-1.9488810296640797,-0.027726095531535072
1.1992067437008866,0.5623786879839017,0.16705580439899784,1.8968628945383381,2.7528752287664813,-2.6092410272216062,-1.070464525913758,1.5515806093000657,1.6030894210036406,-1.5029052422992089
-1.0922886817428623,1.0596373285892384,0.08043000964420577,0.1038814285176139,1.438971953756753,-1.1289403983303348,-0.47098987456499863,2.2837513196470796,2.581644818448909,-0.7855722356946133
-1.129178220736262,-0.1462613716770256,0.9104559245525741,-0.5808989013679937,-0.8163664248863695,-1.4093056906993942,1.4573949684049696,-1.1098048259704634,-4.623038008628509,0.6037357157664834
0.025555254517900784,1.6566738290694953,-1.6695030220650078,-0.5992303379916287,2.743886173970644,3.295776734613492,-2.581189306345827,2.442358709761594,8.78531442211893,-1.4943084090480385
0.14310106732816197,-1.5294395368727973,0.6672641055854192,-0.5358441350917532,-2.9316973910419333,-1.0012380880599978,4.935729492883228,-6.678316281369024,-14.973774180943401,1.8495099531590633
0.8566841238185781,1.198371485985932,-0.2495852390342246,0.841986340170781,2.4023545420912393,0.5764549195015986,-2.034042363125527,2.165579311419206,6.080240081116583,-1.413655293628622
-0.35029514252693955,0.8719789300880478,0.5497857779934676,1.6372512699470325,2.25132501800215,-0.27792777050257117,-2.270024315044894,4.843555672514962,10.762397067087267,-1.107777386589418
0.11555363275531375,1.6193725271871944,0.08754479993197278,0.8744008380689909,2.353552480739182,2.148021527448796,-4.09549289256967,5.494398079060941,14.595234700068358,-1.6432773162766123
0.11765876770567602,0.0014960973052978374,0.7701522973117989,0.834830002140872,-0.5616653243000751,0.3057718191350114,-0.25005393180508045,0.9255759000791602,3.1450506247265917,0.11427837842285438
-0.5517476856345268,-1.2197379648568571,-0.017067704265234903,-0.30867391752516715,-1.7991195062449508,1.351752868544786,2.655753569688051,-2.9920239002539453,-4.651527454992218,1.2780873965193227
-0.09123512014234718,-0.947116931792402,1.3227383481251105,-1.0446013443807387,-1.3728873141904296,-2.0607832664306054,3.164134160804724,-4.719139486237669,-12.975770490417629,1.2610206611407877
-2.274522189798917,0.123207845368697,-0.9133613504858955,-1.7677314030291915,-1.6681821535832018,1.5938933127727046,-1.0931099873814167,2.5338647992434638,4.807368537603393,0.9794990652315163
0.8981206278978618,-1.323106160239951,-1.0386227873720413,-1.933888092174592,-3.2914426759725575,1.8093026746467014,2.976097731169628,-6.244511463960909,-11.560765174333778,2.240338844236784
-0.6185542112398087,1.492169546966627,0.522391405511171,-1.7835177314565125,-0.13769437873885745,-2.032050172145512,-3.179079865849223,3.004913090415654,1.036988143044916,0.03340151242737818
0.8644295103504921,-0.4776240171717823,-2.563086749239662,-1.2325570677849156,0.7376611738106594,2.5818785936927564,1.1833070404346262,-3.587790267294328,-4.569135718847886,-0.33623551537818963
1.2384669871432517,-0.08856749115545767,-2.1650189375435613,1.267587064125841,3.3475107679671177,2.4855453767663467,-1.018095990772124,0.6660280711205511,5.598359951199039,-2.1201367177058357
-2.37442816403975,-1.0230392509824413,1.0192283046324595,-0.185516666064337,-3.57907728111828,-2.3635015128575927,0.5286557379773175,2.0233555173296502,0.06021268289681875,2.0378464950565163
-0.8744987852456464,-1.424105940859137,0.15785614634612297,0.0615448422807719,-1.4697423430162198,-1.0220702778362032,2.947352437470441,-2.77177462837525,-6.756204567874326,0.7623701887980439
0.39402034869584235,0.5577122677910729,0.4439469663290791,1.291053540872965,1.468432094434626,-0.9189242237119288,-0.12465858249884935,0.8925241332427266,1.9330076831077854,-0.8363138809267807
1.639088362175393,-0.8908627236976809,0.19705444033540565,-0.8408760778238754,-2.16690471627013,0.38382976428465365,2.851231394601295,-5.9619228756699165,-12.158134333969262,1.5981497443405153
0.14980891391335205,0.2552843962585894,1.557174182368994,-0.39772982720510597,-1.059549669695113,-3.027203000186687,-0.11019893981846092,-0.29470368803277935,-4.921537151674954,0.7206283837863561
0.4903424243239377,1.0538410031003103,1.0852689180994626,-0.5055192728501811,0.0050552525491966635,-1.3510511620341485,-3.0159295230809775,2.6356199419357162,2.4877127344981624,0.011045683971234399
-0.873769392621038,0.6864884350359207,-1.0882047218127433,1.310243596819285,2.670508268250732,2.83966173644587,-1.8826898528544345,4.4268444000709195,13.809264242591158,-1.7225937347196294
-0.9529199794951501,1.0544557775960062,2.1348092834891434,0.26734856971032694,1.5668676441214444,-2.9066076946607513,-2.8278274824889293,4.9538461201660935,5.386198226387271,-0.4288990581880916
1.1094398882048866,-1.0391474782077967,-0.3507757988918386,0.8067790640318219,0.7602092113351169,0.27660254108218,2.4742259582222728,-3.6677411679441407,-5.680601773861454,-0.5918038112136718
1.4108283593877675,-0.41496351761299605,0.27016627755517525,-0.22754819661579326,0.24303343622781262,-0.6707642695928142,-0.47326757584660895,-1.486597789092426,-4.0728692989809945,-0.21749585965731233
1.5349635406145705,1.468773024304941,1.3254540028679775,-0.6675527382245477,0.37977717007417267,-1.8866741292241451,-3.2657972231597414,1.5480622635677204,-0.5025482128001941,-0.1545078367941075
-0.021852424591151002,-0.21834703763912297,1.064435127035011,0.9751143685118833,1.3650136420771695,-0.11881129331592626,-0.9485291831321069,2.0228494481976735,4.863476910658501,-0.7561146679182805
0.13856394737914035,0.5135695649003293,0.376259142451653,-0.36198870705480696,0.3629831754654489,-0.8870656863765667,-1.8038609784036546,1.6556021320488317,1.6409664491824456,-0.13567346488484278
0.844833866540866,1.4201065873995666,0.5600810669235795,1.0327503565725935,3.775633708910879,0.030293324883141546,-3.2920505682551116,3.957730666650549,9.340569470779359,-2.410522692035532
-0.6932141562148882,-1.0796695642425618,0.5808728302444998,0.5546550372264895,-2.181389263734325,-1.6946267886160256,2.7905898656333665,-2.274622975912935,-5.959325374730519,1.1900073142860625
-0.37893401049611325,0.8144816740757778,0.3950594626088639,0.41489553898621584,1.9444024144868097,-2.2373419881862713,-1.9058273476625227,3.2578831348986403,3.8572865442602975,-0.8426954485069109
0.6657756156382892,0.34333010135386843,0.029216330428591904,-0.9921652625196598,-2.2126645344230425,0.694282979087799,-0.10448070024056384,-1.3013086573163108,-2.249908475734206,1.3412164390581298
0.49551902321209185,-0.6012445630063729,0.8458765758379877,-1.0090667750794797,0.7883471964032368,-1.8862481593183351,0.9545848221354859,-2.864839549007741,-8.997526538745777,-0.33936424783352076
-1.4599324375809788,0.43890880011789496,-0.20520982770632842,0.9010993980778637,1.1689509976844044,-0.33788835665802436,-0.03288301491938518,2.586483150070551,5.426606530303397,-0.7222281223145484
0.14019940090127322,-0.25856142729165715,-0.8556353212851446,0.7353463630982847,1.4622173304224158,1.9038511625196548,-0.6921959976974328,1.3384752422499062,5.956596259117085,-0.9136190117542278
-0.5293175127929205,1.707398771842056,-1.8818400739711525,-0.27872080724070314,3.208354975167947,3.089999640478235,-1.8193269771500074,2.591252677624444,8.761040152159516,-1.7858550911605569
1.5702342758749988,-0.8586959963985923,-2.0042068377144466,0.5117730448303327,2.0618017663646975,3.078628961195423,1.2123200637286065,-2.9625663506329496,-1.26375390790836,-1.7862816364140983
-1.08132476121988,-1.3736817109385027,-1.0288325555273288,0.02459669655763956,-0.5177208414864832,2.489845387772893,2.076764711733387,-1.2265284730884922,1.1097174380501422,0.6146299111413716
-2.7478502288282742,1.408003048859182,0.8689961723502001,0.12570521597165138,1.0880261178939885,-1.2488959496242755,-1.901102495899004,6.043422601430508,9.57311130815634,-0.49580944503055624
0.42624857362343327,1.0016150397044976,-1.4236716262946436,-1.0882721575872605,1.841124547766231,1.4630473071649848,-0.5064234330237678,-0.766778062807065,-0.6547928519653331,-0.8829535763450475
0.4328444863062708,-1.0332729741597841,1.280113209348601,0.8993587617979791,-3.124392675551706,0.4733942028155695,2.8128106534917134,-3.6427274642946856,-5.633136695272483,1.9968833640431365
0.4472726301946739,-0.28560135753652643,0.8032188204762625,1.8842445133210415,1.6086730053267424,-0.06330756431750814,0.18466053740849558,0.9836588316356657,3.7741023591848393,-1.3055541230025416
0.4193009282683862,0.5744902332377233,-0.35677137862116715,0.8008813153517851,3.250296909709925,0.10119682647449708,-1.6814948397350034,2.347681165650173,5.800987171868319,-1.84913759145055
-1.0674021398614217,0.9970827394964112,0.6959375935715566,-0.7100755505036865,0.390960559404241,-2.31997608152205,-0.8641130113654854,1.8955946479433865,-0.042606042362389906,-0.30356999755242753
-1.1084341065462218,0.21569073840938616,0.15018906496865017,-1.1293920035504013,-1.2530589579132936,-0.6678427172205784,-0.581357960330007,1.008185190634822,0.09037080730354297,0.6881868606862663
-1.0734310889670873,-0.5923604986676216,-0.31007639425967326,-0.303912855306591,-1.877641160505422,1.676560884016529,1.5004710466993942,-1.0514429612516674,-0.4155962696213228,1.2768703773893466
0.1481399670135179,0.44043272512162784,0.20280007605179712,-0.09842878108101978,0.8021386219072794,-1.2252232897466933,-1.0627220374568347,0.9526354287180926,0.08741308700045863,-0.3672716208908548
-0.8847873023003343,0.12022344614650174,0.6345923222708768,-1.5335925154753625,-2.269778901066638,-3.0504459577000906,0.3352478989878332,-0.6194184366103256,-6.387525415611562,1.3065367561365089
-0.9052171542691613,-0.46977300930673577,2.187729880176089,-0.9765774701467431,-3.1141890078942835,-1.4374053735882817,1.7219325046522018,-1.8246717239273613,-6.566127268884594,2.0110957889038494
0.4705662818225695,-0.5317941140754099,-1.2985470725573718,-0.268401805962518,-0.6038548935009417,0.23038897426463983,1.4443148218552022,-2.44101125360275,-4.324572753014453,0.8130745500199578
-1.830841440792025,0.3373021741479126,0.08055679137880649,-0.13522580189136624,0.7249818568964959,-0.7695113523873489,-0.8018373978160933,3.220154298202731,4.71886876231008,-0.0496473414721198
0.0845549354972819,0.5323681884242288,1.6247528368070596,-1.0071058515266886,-0.8580455674818355,1.1113883494404229,-2.643918701943235,0.19488626236765746,1.8363497568619023,1.3190406261698717
-0.49021580364188894,0.7469268480039432,-0.3895956514584964,0.11826390173676572,0.9214892691779959,3.181323289714722,-3.025830656133282,4.424069730056809,12.875713728074478,-0.6343815015786903
-0.314752641721649,-0.48897973601362293,0.2383489708232493,0.3859065855537022,-1.36671741181007,-0.17773211837135067,-0.27565594510293606,0.909403110313394,1.751014394646504,0.5517958326995963
-0.07762970117041744,1.8456390305041617,0.9070524450894983,0.2783796069402669,2.2070894203492637,-3.1746852503380296,-4.9543372467308515,5.601281446994543,6.772812003713948,-0.848817620457247
1.1037338550288314,0.5721276071470494,-0.2667758029508493,0.40075589423875063,0.7402297043487511,-0.055971123023250476,-1.0960890939780716,0.314276022145046,1.1073492941323,-0.38716137167167763
-0.24994348176593847,-1.1952007226663155,1.2395973371078315,-0.1261562765474881,-2.9446340237013944,-2.7359899226497344,1.2971748534516723,-1.42568990815491,-6.445111718529511,1.5612516699333194
-1.3802541564999493,-3.0476823461004683,-0.5784215503351448,-0.365568047746638,-4.926423388104036,1.3806852583577265,5.364525116627842,-5.596760944506311,-9.680336568363224,3.0242746068739024
1.6231676576023057,-0.6081678006374085,0.06529829362448303,0.4763032988209573,-1.5034476437815034,0.594449581553571,2.6022954129904217,-4.647810178377096,-7.594780595298672,1.130119276008056
