input_0,input_1,input_2,output_0,output_1,output_2
0.901565175203622,8.62835607141021,1.3663647631116849,0.10975202424103005,0.10907153676860405,0.13851804513995725
-0.09618212929417727,8.312011991662654,1.4735413750815995,-0.01182089073893538,-0.011152661989166588,-0.014391317560452095
0.30698075291788524,7.321341151465418,1.3070995761273574,0.041547819783644614,0.0414735123431145,0.052286295614386614
0.9623811504535933,3.9879951225039285,0.8112970327337667,0.24197528649072078,0.24064783769831732,0.2441138755745428
0.8828885336151562,2.6963801015008104,1.7473505069583564,0.3702459604853738,0.37092357071615784,0.5737772013737509
1.1330052624001503,6.2336536444919,1.0691498653325622,0.1745991464709224,0.1730462664597767,0.202033988997946
-1.6121554391523671,7.951205925291504,1.6043597095510087,-0.20355429719622242,-0.20158957427033877,-0.2837540501446372
0.8915269311800386,5.694023195028493,1.6680541701984384,0.16387007002934156,0.16291137778124362,0.22763077897606146
0.6840820893210896,9.123963086234236,1.5174195866983111,0.08309813391584545,0.08271993633695944,0.10862617224458754
0.1159041656569842,7.693429734190732,0.9140484566171357,0.014535951177160658,0.014719732465189527,0.017895542388954848
0.2535532219960935,2.4222354653077223,0.8515824923425978,0.11222532616597564,0.11278655862245175,0.10895162995087371
-0.6974731673315456,6.4439286697967795,0.9976285512696955,-0.09829280157678622,-0.09648406687846006,-0.1090568769165994
-0.4147619788094998,9.51585743184694,1.4420893348485302,-0.04528195601445772,-0.044083080093800284,-0.057097925728138606
-0.18982159063922457,3.6879650678817493,1.294916252314961,-0.05417142185830759,-0.05276385693316714,-0.06260170780911656
-0.8745321912335746,2.5876161405089877,1.0399699876517734,-0.35814300816401673,-0.35307200775006825,-0.38003807481843177
-0.5315694307007107,4.070520670415422,0.6335807557104804,-0.12631104290749956,-0.12350918271066379,-0.11133853303631477
0.3766787841325,8.471249693851933,1.626727261072637,0.0489681094737588,0.04894504578836956,0.06443101274877844
-0.01712415454056898,3.3578989152911083,1.3105554408806535,-0.0050474322554933185,-0.003949636043850912,-0.002451584419536605
-1.3895651119025612,1.9374475832805333,0.609217416273943,-0.7172039110476965,-0.7040241098785158,-0.5074937464462819
2.3496744481500675,9.158383036785262,1.0296878025667684,0.24874051430702357,0.24590257323192893,0.2876790008125918
-2.742454485857347,4.88957915684337,0.871147099699211,-0.52908331221456,-0.5177660088770062,-0.4634205123540549
0.6096399585826039,4.357680360328844,1.2595280800887783,0.14538598050228413,0.1446851398920308,0.17807438639163872
-0.6493530480536234,8.851153138667309,1.8802676776718958,-0.08307749901276461,-0.08209633724239578,-0.11899244770417977
0.28648524655063246,4.0741447542204225,1.302321112625573,0.07445359278664514,0.07459513798966527,0.0940509398174578
0.5811691540689979,9.981052656391736,1.0778479131977752,0.060939327861925546,0.06069356697146911,0.07328270598257831
0.4041609397514889,1.1464951910930452,1.85287003800325,0.3429383943970549,0.34517093722589826,0.5664190781615998
0.16624529805803695,6.048601142385865,1.4270398909019286,0.027920202846374503,0.02800138317393111,0.03615947015276963
-0.11734040110829418,7.566980790678086,0.5153335717578621,-0.010209130644405135,-0.009733553889163653,-0.004368990431535182
1.4525594457903759,8.785096279990743,0.8507979279030214,0.15842354966074243,0.1568717873906346,0.17164539757330222
-0.9526339993671423,3.1058521046806993,1.7731161502729844,-0.33207846544503533,-0.33334686233236493,-0.5109047839723256
1.323809384104419,7.59625840016416,0.504374872648074,0.158417643216843,0.156777061406239,0.15755594182691293
-0.5028454993365138,5.280741529256706,1.0021677480011855,-0.08953466809797135,-0.0877582467933164,-0.09711557211839394
0.2598217561606844,4.011884092620876,1.526484906608038,0.07075847873783196,0.07109865986077667,0.0976610330803463
0.6569637251906028,5.561667736233795,0.615511302508182,0.10727841226776366,0.10661656487259472,0.11229219228499385
-0.007895102893233186,7.878901567934907,1.6204795429286956,-0.0010836627109481467,-0.0006222217648979445,-0.002336791538021325
-0.9694812183998726,8.054663465874931,0.7176076992383669,-0.09921065855472147,-0.09744177047871859,-0.10905269917749943
-0.3096389237452673,1.126292606819388,0.8527817361852033,-0.24257799610648165,-0.2373024636463547,-0.21008266295953834
0.10332833342485136,6.8073439542548275,0.5623519069633902,0.014282105449947973,0.014477231291020007,0.021189262151830045
-1.232501853155189,7.909401105525422,1.3481086435632907,-0.15033886374344246,-0.14822869918454837,-0.19041456554317684
0.12812205303092578,4.1939787457487165,1.2797392868419701,0.0323300638853183,0.03279473674933085,0.042037991512924776
-1.1918477694410607,7.844751121519156,0.9319933973977836,-0.1314027302844245,-0.12921711653088538,-0.14957367727436646
-0.7570090442671107,2.1283671878693022,1.2205099087652154,-0.3834709716324815,-0.38066858941098014,-0.4553850849368459
0.3540429519719818,6.235193323960178,1.638114465833485,0.05960466711347266,0.0594068549209569,0.07930111803021184
-1.0577055307615202,3.5816624486927693,1.8459610428799789,-0.3153865876338779,-0.3163253317518563,-0.4889288515046482
0.9885078722141312,8.133253252493152,0.8718345623260444,0.11500601820552935,0.11394047344825273,0.12706149437073638
0.21631925130648216,7.7518299197260765,0.9187121962594846,0.02643709554780533,0.026460781538009834,0.03124375725882318
-1.2781450103774816,8.541842278789016,1.0215398469560801,-0.1323426826790615,-0.1303001432542623,-0.1555786595750303
-0.9250955027281463,7.496653086735115,1.6393672986520067,-0.12808814240324054,-0.12646727070579425,-0.1752439816935899
0.8918547027831235,8.483334984082266,0.940708041652536,0.10164110095030685,0.10074475005792678,0.11448783241203878
1.778130799085139,2.265284597335255,1.038514934154174,0.8379200480213587,0.8383131020643679,0.8789422597971509
1.1783222088641307,9.438801383821414,0.6025649326792811,0.11959886894362215,0.11826970988789935,0.11998516621927266
-1.299178822970203,1.0083679094554148,1.4283901446690965,-1.0823086938520128,-1.0893411794117909,-1.586694437305419
1.0410905747679566,7.31071575515793,1.8691354211444418,0.14969098591735142,0.14950006286564307,0.2184251351108902
1.8456142151751875,6.134391453769172,1.458273470540114,0.2960229043333307,0.2941130453009524,0.400873588307344
1.516859511157474,2.618750061943474,1.6737970374907127,0.632666160843374,0.6330652975452319,0.9999812588403363
0.4580251766403603,4.655552347282749,1.6732353837895906,0.10648282258629328,0.10632391140880339,0.14933006358085382
1.0635921763735192,9.021339560616365,1.3013165070248056,0.12385266001100646,0.1229888698348494,0.15400533373593664
0.5894879060837186,4.600481039891945,1.563721961902178,0.13677107223004775,0.13629007596130865,0.18628698332355992
-0.3121564620265814,7.249531790989813,1.9319981806493942,-0.05028920465792938,-0.049462124022257595,-0.07191889688461439
-0.6151957165640839,1.8234446728973785,0.9557060460489617,-0.35012219725206145,-0.3452461028639472,-0.34425226264981396
-1.7318689575530997,2.5582874171510537,1.3573421394991383,-0.7089476274935154,-0.7056148909397361,-0.9338951109498824
0.7114124598166722,9.177671317846674,1.6278857949764232,0.08784647494040392,0.0874364832574999,0.11677763303587738
-1.189140824227716,7.23427416546143,0.6527620846087392,-0.1381950106990812,-0.13553674563301876,-0.14300111015378272
0.708151172686177,8.199648530205474,0.6927017435060123,0.0802232531355684,0.0795269329213418,0.08722391002588639
1.6285759710188716,9.348728616045443,0.7276164587655106,0.16583966655566973,0.16400160994834642,0.17165100441601175
0.3873213996324115,5.927774780169977,1.2414084956414444,0.06442167219123711,0.0640354586810311,0.07892312483670733
-0.30155459919101724,1.6167136238086806,1.9529566086806316,-0.18013016166741175,-0.18307742313508227,-0.3096828273508333
-0.19235727018558854,9.46108349810083,1.3695698447629006,-0.020212770563806687,-0.01931110948354063,-0.023189428087846457
1.211355190376019,1.0225664196518398,1.8684965608586117,1.0133223833384317,1.0203363887383556,1.8087846420841869
-1.1576250588909844,3.188213007627463,1.1693073009304604,-0.3781132862616438,-0.3732443870961325,-0.4341021216920239
1.758804801659183,7.108796691766286,0.832710599641483,0.2314860972542791,0.22932011682772796,0.24427684813126513
-0.670790878415009,7.5100471077675826,1.6684050614112915,-0.09426544960705115,-0.092936902863136,-0.1293944810449291
-0.5122497482076277,4.435471279182219,1.4571588054752669,-0.11998673897147731,-0.11832253000758279,-0.15228732786255833
1.6543365461780062,4.155405094229998,0.5043267634429082,0.3911862541812358,0.3893827289966528,0.3252514761969961
-1.5563075893598828,7.937263502111464,1.181477844845479,-0.17821193575897595,-0.1757228637322065,-0.2179670035911343
-0.6072819493422499,9.926545756308332,1.832647310910111,-0.06898866065612662,-0.06809741542441158,-0.10160322689035256
0.7569663514891349,6.155792713604693,1.6542806302077193,0.12850698576148928,0.12776239819926155,0.17531331170436593
0.6775782964975221,3.9442618463601735,0.9065371129933947,0.17400609086570207,0.17318683104284877,0.18440648642351606
0.4116790229031745,3.6058934494774153,1.2488453240804924,0.12230951731791648,0.12233123481686073,0.14941328234618462
0.024129236453541748,8.656373482017507,1.5078531089399982,0.003712804961589317,0.004201429509147865,0.005287261595406668
-0.8016091360870333,6.697484957550216,1.687491453110857,-0.12450893728041157,-0.12301921023656635,-0.17239296789300027
-0.023743713019782394,1.9467976187932692,1.4481314969147796,-0.011232441151091876,-0.010550429938316062,-0.01161238267693538
-1.2065164254145948,4.6201321227401415,0.8214743039515311,-0.24620545218972067,-0.24118876085235133,-0.23870544293324886
-0.038122534200830616,2.900997677703952,0.8528646814346884,-0.01338047297335695,-0.011804718190850499,-0.010777516429164996
-0.49139879269883663,5.239463168192793,0.5563624258442224,-0.08458854569800695,-0.08288398030771105,-0.07396174157147009
-0.01578897214952672,8.952102498701727,1.5848768711052672,-0.0007462038479639308,-0.00023925572964853328,-0.0014919932692468024
0.731156326063755,9.985388477539026,1.4460516695344987,0.08231620484732605,0.08188113814495467,0.10804763204092133
-1.7712043444269667,1.43647218562153,1.4924075477861733,-1.1675298880741918,-1.1722722444476341,-1.7691527501322324
0.2688615665632665,5.240870638662824,1.7939472791735558,0.055545789079265266,0.055650554959651904,0.07811327018798078
-0.055320642806576004,1.9216452640464716,1.272246456853787,-0.029805121688985442,-0.028719440919739644,-0.034254206147892194
-0.9619149208028489,4.181117379068844,0.6713735114544485,-0.22186283774933488,-0.217151070786856,-0.19703123920492294
0.9527248400373799,1.2424894153121526,0.8730913065670182,0.7203937618702905,0.7195763150159279,0.6314591390841392
-0.6215135726152654,8.5921288169951,0.8045802990046851,-0.05973905791049905,-0.05859557379485172,-0.06670335912791087
-0.08340038470605016,7.006177153800284,1.4433801064879939,-0.012558949832731639,-0.011959997670785342,-0.015137509427812751
-0.6449672568951896,5.094794740075179,1.1918126134997624,-0.12352364265129026,-0.1213637112826345,-0.14236003043774142
-2.7723674983904005,9.793589438778005,1.0461970910293639,-0.2625500098816511,-0.25757125419574356,-0.3132261402546962
0.36910425062485863,8.866962813271389,0.7801118079468659,0.041793427885457285,0.041573521889001756,0.04639921192554994
-0.3218168092572641,1.6691669777695193,0.767377903700271,-0.19345966373419232,-0.18902038163052395,-0.1610971072003445
2.044023698229331,1.773536604012238,0.8622835568108318,1.1368593900756223,1.138940175199173,1.040128344047227
-0.2747930721565007,2.2014179513819103,1.3881037572705226,-0.13760199433717454,-0.13657687344882025,-0.17392170419299455
-1.3935288707156113,9.809422298531345,1.1076659950806245,-0.13140067459442442,-0.1294599082296063,-0.15953336065349397
1.3634529022534168,1.630093264120656,0.5030963210145062,0.7832510750075905,0.7813752703864209,0.5636993569265182
-0.5498469917486797,8.478904803539285,0.6873873954057006,-0.05131715432706042,-0.05028978915502503,-0.055854972111288655
-0.6797450315044404,1.0274542098926442,0.6885232653314001,-0.5468902977384478,-0.537407592332397,-0.4092182079287684
-0.4141308261685423,2.5027480439609695,1.9788551984145513,-0.17350548530355306,-0.17515663542816087,-0.28336949990286275
1.891402086649844,2.154493454481188,1.5590065790158343,0.9264721834448368,0.9295316751048112,1.4275954157230597
1.8304607104044543,6.706067653679456,1.2259350422346038,0.26338562037951435,0.26142694737991723,0.32478845824734115
-0.4625229276513883,1.4050337456332134,1.4873208323236118,-0.33568288404019825,-0.33751119008594704,-0.4675087974888417
0.0562056418284797,9.822464823080274,1.2650816570063996,0.007371948621919727,0.007942519347127794,0.012385476505600483
1.3367320489254728,9.968222667986053,0.7697340372931281,0.13108005486128357,0.12969038730747445,0.13741966494201266
-0.4051936260045836,4.704752564340288,1.0236068704048447,-0.08312328570200359,-0.08135804843593918,-0.08989443126272814
0.4334557390623541,1.9695211196667466,1.251465592966783,0.24525925103266094,0.24563284747849157,0.2853409163142162
0.047615265590393904,3.7045787937365153,1.3132363351104515,0.014182956784476751,0.015021872101420152,0.02094508962459614
2.0685929528090634,1.1241784653310232,0.8958281050412851,1.4831628744781251,1.4888499597258702,1.3952541700724221
1.6050889266455222,7.938783177238209,0.9192850178957035,0.191952353621257,0.1901909443129371,0.21174023647959184
-0.12193672907683568,7.835515049761335,0.9915503770060217,-0.013714845683550332,-0.013124130137784103,-0.014083174545754636
-0.7920106039984813,3.5088423402917925,1.8355014952057975,-0.24300843001570283,-0.24349273661318288,-0.3694750330608643
0.2438093851679831,5.055634199297114,0.6515897749164418,0.044408912414964995,0.04448763363067853,0.049385999565770416
-0.052410341062536434,9.9692404756971,0.5356729335707965,0.004604499176651455,0.004877675612175676,0.004707637291016438
-1.3572193419811207,9.596042868837824,1.0335419410889506,-0.1270882818763781,-0.12521665810623844,-0.15124020547831654
0.0060981222889878684,7.922104203026189,1.8724331263847858,-0.0010297994185496616,-0.0005957038972894133,-0.00296483216099341
1.010782957466875,2.872523845922846,1.444401543748767,0.3905522191895593,0.39049162329998083,0.5225781552705702
-0.3737716263817037,7.816132044056445,1.9081022026567727,-0.05508833720097681,-0.054268630917050774,-0.07879042995057198
0.008112861194119653,8.953993399715143,0.9634413635770789,0.0035365956402201495,0.0039001252605486295,0.005507847783871126
-0.7863466317598699,3.2361134939944836,1.2895514244124886,-0.25830255771269195,-0.2554363607238989,-0.3143628725002965
0.049282899431563096,8.892065810721444,1.851946160550363,0.006706452245748455,0.006952962757292704,0.006553167737822819
0.16888238332358446,2.088017518715005,1.3400047002008966,0.09197135584703865,0.0927867289890524,0.11557837716696737
0.29008531165423573,3.1498443701724876,1.409545779859246,0.10232463482453902,0.10294547921987422,0.13550346258230603
-1.6105737220487872,4.113533892230343,1.8353258887049235,-0.40335051019993756,-0.4037168043656558,-0.6353738731653006
-0.6583004827589182,7.818310291744177,1.057120160542184,-0.07687810238914047,-0.07542125362668103,-0.08799940298335177
-1.3858952257652595,3.5370326553059597,1.6987695027305445,-0.41288392402091373,-0.4130689286670336,-0.6232591735730391
-0.34048372215726896,6.525537419827397,1.257405762591855,-0.05136032941364267,-0.05023593958264474,-0.05989844364984464
-1.2294721199262677,3.9021335389921914,0.695678647993255,-0.3095408304068493,-0.30276684230350154,-0.2679354152492891
0.8676580959585425,1.81676642447088,0.7735339525683753,0.49560106893443373,0.49424570553940145,0.42635571263181904
-0.7813507413542589,4.500734952260808,1.889333627946701,-0.18457013286477789,-0.1840074021770549,-0.27453362835881645
-0.00046161198850841814,7.171212622331451,0.910130187819606,0.00012041003501626207,0.0005071325480694947,0.0018447200840609
2.262295372323972,4.277555627085988,1.5313583894217075,0.5263649676676725,0.5246708252089574,0.7818802596618242
-0.551107233502312,4.825503274797297,1.9479953831792123,-0.12299262342752298,-0.12221889275851676,-0.18116387605218218
0.10927590006110419,5.2175340517853,1.2690083311834395,0.02122522583386135,0.0214764919068042,0.027562337067148383
0.34233209737071846,6.27497098823707,1.5775641870139485,0.05683019955745326,0.056624896718124575,0.07471537124773334
0.5242937968100556,1.131066345913168,1.4519703931943224,0.44437439524316624,0.44586172628680276,0.5743740142771504
0.010538863811245257,7.694117031168577,0.6349179934506355,0.003645909599255423,0.003960264061341229,0.0073795526339260386
0.6935198108571845,7.541179100557088,1.9910129286553162,0.09451932240421507,0.0949129571396737,0.14223278045541804
-0.3252022047173991,5.211071278096599,1.0536361354951802,-0.05960720662595928,-0.058267529284531085,-0.06506088550660385
0.7363390614861908,3.266549977885302,0.5625020341823007,0.2229638573159038,0.22219670064173497,0.19977547113539634
0.2464819510937765,8.87511146092543,0.520500683632885,0.03026339383888743,0.03022540155933403,0.035350334264280775
1.3067795568279057,9.539285987569258,0.9949165423038808,0.13712030383106585,0.13587781318604938,0.15630126285833604
0.9502225031008902,6.303681422794571,0.8152873557475911,0.13929130110298682,0.13808160298281733,0.15046044372310421
0.10433178910555385,5.517231355913721,1.428651849744363,0.019603450834775313,0.019830255103151333,0.026046952139943083
0.0924509988185104,3.7560151837599607,1.1327966119857211,0.026208974486076397,0.026918550606210706,0.03252026499531796
-0.6791864119411201,1.0323123079714662,0.7846613297499155,-0.5519392110779742,-0.5433063904979882,-0.4549268562863214
0.7346987883831234,7.764863998202419,1.256651549220883,0.09460631922084767,0.09394813839374296,0.11610902616680555
0.20953560653906375,4.43913408184072,0.7893117929953666,0.04575662557556474,0.04598438345680576,0.04999015199549888
-1.6630243493630195,3.890773169312737,1.4441509385081515,-0.43188625935580266,-0.4287018910726503,-0.580361422959911
1.4325375832214577,6.191245216557702,0.5432761158216438,0.2127323577569307,0.21088122443732574,0.20310082174394226
-1.4034536723572943,3.7459482903927883,1.0503420923211713,-0.37377516860553356,-0.36745121118251967,-0.3989815208737508
-1.1910276783982716,4.311310953666456,1.424800269327169,-0.28031177661993056,-0.27744492909131274,-0.3623681634799276
0.34305885714294426,8.8125964135935,1.3069761256354517,0.04105977647646209,0.0410938606579727,0.05247259227583812
-1.477658888687711,3.116722858281303,1.257614490087638,-0.4926131366926063,-0.4876851941130131,-0.5979492834363827
0.26610109600741627,3.6851148855599987,1.6545330675619392,0.08116306305337619,0.08171695354654374,0.11792647793682084
0.06226906732782313,4.643995721043509,1.0352453189381086,0.013709200696029914,0.01420886626236505,0.017391803277447045
-0.11416108209812302,3.1168441765519894,1.8041745197688068,-0.03637847706030896,-0.03585991791001245,-0.05044770106643631
-1.6043904134441507,4.124356507736746,1.4802969158079062,-0.3916100970931299,-0.3887502841992623,-0.5321618009204792
0.038626730089631564,5.843176000056623,0.5299662662751099,0.006217105356599342,0.006551038421719141,0.014028261752353574
-2.14399097306003,5.556090242097337,0.5462644741614698,-0.3672763183533201,-0.3574694189328867,-0.27950159198689434
1.638998329604361,9.67035098849399,1.9265209684411864,0.19759079879688782,0.19651970866504695,0.29077142809972706
-1.062075987625958,7.498876752168671,1.5838934400146438,-0.1444760395702843,-0.14266894141276606,-0.1952676661898417
-0.6772866011469664,1.243590700574667,0.9963630930009169,-0.5094302169948403,-0.5041544855766685,-0.5106587553611333
1.5797096916962923,9.345237162866104,1.667800085609322,0.19126475954815894,0.18994102733258597,0.25950896375527166
1.025211831171079,6.414005324405163,1.5325833388143135,0.16354179074751313,0.16242773566967683,0.21787831085545423
-0.6359212092195411,9.704705756832347,1.0208748594305423,-0.058847221702190936,-0.057624113985743276,-0.06653743285073177
-1.5079355491835849,5.560452809996805,1.8613427188507639,-0.2756469030699293,-0.274488471754631,-0.4161207488979271
1.265337804544823,6.405954579398178,0.6102563273557263,0.18052737380952943,0.1789264784592555,0.18051542487989877
-0.21687680718679442,4.52216555765284,0.5024084184121362,-0.04574036267614302,-0.04446249905854008,-0.03277213003129218
-0.6244388903100138,9.33506385528808,1.93838371078207,-0.07727983967913424,-0.07645586855517045,-0.11137184935297839
1.375614772731112,8.827813982058604,1.9838625990331176,0.17053886175125507,0.170709662175947,0.26026593094482897
-0.37138256457480634,5.108775869983363,0.5541775055289212,-0.06595642653044036,-0.06452732638998816,-0.05594080643561227
1.1764833022881076,3.9388714494522308,0.6492996032556827,0.2956046992510233,0.2940897747952018,0.27407281913291165
-2.075362813639732,1.694966643149027,1.571443896288816,-1.1999280312326293,-1.2037446104772491,-1.8975818422528115
-0.5542134978032316,7.835653755637744,1.1187329414368095,-0.06616176635400373,-0.06482751147543443,-0.07609787805103962
1.5095665339943791,1.3121479231421143,1.4987375195507238,1.099064220500525,1.104517698887105,1.597043277668736
0.9900477777483049,1.156362656682167,0.530690492460634,0.7211047827428485,0.719842335723294,0.5057905204746351
-0.018245992102480523,1.8622419817514175,1.9510199068004845,0.005277587543652264,0.004943350705210964,0.008727952951092004
-0.4879002283365092,9.008788386564754,1.1214219122392006,-0.05054629982183474,-0.049377423550058044,-0.05768591694265542
1.1255584062973127,9.058058212634084,1.1989533559676104,0.12793036554479612,0.12695486054030708,0.15477466057194356
1.611426460987824,2.787350300059782,1.4190377884389522,0.6274859377923152,0.6275218242437541,0.8556539685346518
-1.0358543922171803,8.193036976399641,1.8115816905812483,-0.13733598409686573,-0.13589529910746964,-0.1954798229275031
-1.6209054263189357,4.4790557127161605,1.411379812590634,-0.3566813444960923,-0.3531363387872502,-0.46615416059639536
-0.08307262562194637,5.138242738888264,1.1716462835693109,-0.015803652737602633,-0.015064938278686065,-0.016331625179109
0.3102748278605894,8.693304846181228,0.920299613651566,0.035846597744769976,0.035743648532846665,0.04140316728458004
-0.16386254750826193,2.1333333131283627,1.1920421609353957,-0.08288563757002018,-0.08126985091525063,-0.09364964704244405
-1.5935587083411842,5.205572055696988,1.2047702963821696,-0.287484308721553,-0.28311902643164866,-0.338418891631139
-0.66111724511164,3.4902913305413636,1.0681747406706212,-0.1948773086437366,-0.1915158691094105,-0.21276719404330774
0.47694799666054316,9.482463824434102,1.2894305465059874,0.05407598499770766,0.053987853777476925,0.06902162590910782
-1.2711807853669508,4.102450345275341,1.8597959300129183,-0.3246588574772698,-0.3249425926588607,-0.5018847406744289
1.0407138465974415,9.675595198956758,1.602006768470425,0.12347132495007468,0.12260641920360142,0.1643351045009485
-0.12889169692649896,4.931167665525358,0.5398639243374428,-0.024087682741714328,-0.02321420856664968,-0.015317605709593975
0.38090008170768236,4.635219366074322,1.9849604974103867,0.08996885598611803,0.09040669453087781,0.13775907035044554
0.011293329609480587,5.26571704679499,1.8374913001328388,0.002475043363760633,0.0029496902411257067,0.002796973463999916
0.21553316622438332,8.309816304761801,1.7261185573357876,0.028593858965901733,0.028752892739895883,0.037189371985093624
-2.0770144531330317,5.40753667739137,0.7878909358404558,-0.35266220985467767,-0.3443709561817371,-0.31984064578249766
-0.8287875964267535,8.809374815688336,0.7731668364979823,-0.0772304322029918,-0.07588105375903877,-0.0866624048135009
-0.23906523960436935,3.408231978065722,0.8120925002367342,-0.07085657160201257,-0.06874597484420449,-0.06726209321584553
-0.0003113723090746208,1.71770879563269,0.6918390514662711,0.0004356283165988543,0.002897646374437889,0.004648700436437329
0.08778177630524069,9.476737999784424,1.9325571302571039,0.012330683036960915,0.012343380887019879,0.013650541206788859
1.0233866152831623,8.460709142271263,1.3172256363460007,0.12492784586478763,0.12408070127948677,0.15563972404844006
-1.0087203906261981,8.236023954459831,1.0063797761428224,-0.1085686384450891,-0.10675868846411295,-0.1256491235234552
-1.5252697271829756,6.8096717342482584,1.8022640150954183,-0.22839229946874,-0.2268200118555729,-0.33442235940222187
-1.9118551472083838,9.935073878940077,0.7124694462647624,-0.1644444570459284,-0.16170145993473128,-0.17861387178372737
-1.0181297686804478,5.19341866177791,1.729763057581033,-0.20255095836328219,-0.20108262048721423,-0.28887824461837097
-0.2453485051612959,5.165990956240402,0.9329583653034073,-0.044389579081025456,-0.043239266876581195,-0.046259551444059306
0.21553663741095103,8.343658315709156,1.9245703286308862,0.026658382917952486,0.026942446485635346,0.036989892950897926
-0.07682615430654793,1.707695097058636,0.9977158800187167,-0.04388355343229918,-0.041848257124025755,-0.044456340258519154
-0.7949842900547546,5.989083306657786,0.5491655536501128,-0.11598671188670472,-0.11377800173353045,-0.10682634328167603
0.7256777416677325,6.3708922653254145,0.674969280356545,0.1025218191403275,0.10174648370117596,0.11007275078171261
-0.26754359163276453,4.6159395595168915,1.0313669019362357,-0.05621074962864742,-0.05480304619572306,-0.06032420814441384
0.2072614815214448,8.939712032600802,1.3692398401207335,0.0252364871546159,0.025495238106033956,0.03344676647485134
-0.8833435386700359,7.299451674349559,1.5814499878093018,-0.1241007907645886,-0.12242283226490401,-0.16644126851643304
0.7388132691875705,3.273129479103226,0.7409209073481812,0.23070286562517506,0.2298311410760969,0.22127064737836355
-0.3633332044924205,2.5884836324943756,0.9702611764629114,-0.14878770754863418,-0.14579759359986802,-0.15151486642086973
1.3181822281581792,7.948544956413613,1.649030997591844,0.1756262208534109,0.1748847494703969,0.24022129250143945
0.3530123007566346,8.293281135980328,1.2626956857455653,0.043349159892602435,0.04330068583239845,0.05437946755018624
0.0786970219336525,5.344833515184754,0.8637795496731462,0.013900351488845976,0.014248780401916137,0.01729892431499372
-0.2352600496162543,7.160432015175587,1.7948357801522716,-0.03647697748298228,-0.03576960361747124,-0.0526442205687491
-0.15609230144604222,3.4192956938153025,1.6383026970371395,-0.048450940649654335,-0.047576671790519096,-0.0635879077247582
-0.6765536677459832,3.3492163933044274,1.0641599814355271,-0.20918368153965303,-0.20564747938673253,-0.22764658796689347
1.157368705887012,6.912057850389488,1.8406441061962324,0.17499683275522063,0.17454250974783386,0.2557556708502932
-0.37282846943840403,2.2976345547666726,1.7467234441292512,-0.1757883914255175,-0.17667827973447447,-0.2670703351311632
-1.3022222419338914,7.944408208357359,1.9036121149794611,-0.17808310888656467,-0.1766082705387585,-0.25717739014098717
-0.6317591324257289,8.908237472078042,1.1717371885429433,-0.06745979853456191,-0.06607284982170603,-0.07898534941846291
0.9916433625631248,2.9432728873155103,1.8967255790112838,0.3786965998977007,0.378780065078095,0.6215187518763179
0.20353135750337167,3.8360899256609398,0.608944587013264,0.050445328176889986,0.050889619043972316,0.052789870798173606
0.07215705231389635,4.1169769970648815,1.220618876424364,0.01867138010446971,0.019300582301145938,0.02488572055919975
-1.2177637452515617,3.412846226653419,1.4659172846413528,-0.37584104771353616,-0.3737099214326292,-0.5062919449851303
0.6858925871656688,2.12190745997971,1.951196033042104,0.36844212623056904,0.36939896559342716,0.6210132203748433
-0.19576384031613214,2.6015606493074235,1.2739659225497626,-0.08229776658196512,-0.08072856658243135,-0.09640495362390755
-0.31905332357825017,4.9900937733617585,1.456981413095151,-0.06563014172442949,-0.06442535368223758,-0.08216230264202051
0.2246852675506173,2.4422362717400494,1.1813165474136929,0.10274054823958402,0.10344035854467251,0.11859932922744079
-0.5820997772712575,3.6670054954331572,1.5551646464032576,-0.17021627466672165,-0.16887961013310884,-0.2287267319525919
-0.8701919218480249,2.0430876954696924,1.2152037311825024,-0.45560957710635197,-0.45257672107826746,-0.5419830170858249
-2.026039028951519,8.402378974837685,1.073099258165428,-0.212519932412341,-0.20936398336719705,-0.2556482357567462
1.3371159130190453,3.272867472337158,1.292667559964323,0.44045884480798975,0.43946128276361196,0.5486646114006419
0.6808087203668376,2.0713921032539573,1.9621278221606502,0.37368105862098905,0.3746371903211133,0.6332643759779293
2.023477557077776,7.635539303710375,1.9161676149693363,0.2760664513706,0.27526366001625485,0.4316448529156833
2.399738993247791,5.545598859986729,1.7978548213889058,0.42780724586142294,0.42494489552721765,0.6890313421899324
0.5134138412097422,5.729184873597365,1.4752955865070145,0.09245917060974286,0.0918741648581195,0.12014266923772374
-0.5345172763035656,1.342811145041174,1.4160166940813408,-0.3985685056788587,-0.4000064603617995,-0.5362389614499027
-0.2142833674727979,2.794856507707467,0.8226629758934285,-0.07989280418786916,-0.07744524813045953,-0.07424331681261884
-1.1951592400294782,5.766058619887646,1.4994859479873026,-0.204918285111386,-0.20254253810852688,-0.27018746218408085
-0.649301333427544,6.200283868658196,0.709338321561501,-0.09090475479514924,-0.08916645476598266,-0.09226101476146589
-0.05577871653673207,2.5567054606974224,1.0559045480154428,-0.02256644504355252,-0.020992270563998043,-0.022714943226090835
-0.7449428562007987,8.691557686903188,1.4052134486100365,-0.08702286385660093,-0.08543344170873238,-0.1101003990352526
-0.047831093799928934,2.8511403277675407,1.686379232302643,-0.01514901123867794,-0.014413233710646704,-0.017114057486482027
-0.3270265721343257,4.1510614099120025,0.7194833711136016,-0.0757095180712632,-0.07379213068150116,-0.07027695512681215
