input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.9095608224110064,-1.8744742318368317,0.6695017884155479,-1.7101077162228393,-1.8086772636734312,-0.32384003766354125,-0.13591259947226123,2.0171871067902316,-0.20899410727886497,0.31520308060791735,-0.10195571012864256,0.8271335297115866
2.2244270511191053,0.23121538138236508,-0.5541437417294988,-0.61746895967058,0.07072444275381996,-0.8975353065065503,-0.06445141582748615,-1.2575963512042585,-0.5933734375009152,-0.6863393336112471,-0.07694557719299885,0.17784765000097477
-1.007920877136621,-0.6678363250606327,0.01229533372734009,1.2287282050636728,0.20667695006664683,0.8038801544130277,-0.21870173322942138,0.15534333924494206,-1.5856502642009545,0.22091413012938782,-0.009616961168850942,0.414704832188328
0.3911600464727356,0.18373109810317562,-1.1320155941760546,0.4293618013415914,-1.799710440976861,-2.4202559811636593,0.36129584370260975,1.690258847707131,-0.002626663964573228,0.17932888360982063,0.6617194770664278,0.878889120539498
-0.23713502978708037,0.2174079294364072,0.9425451354878892,0.18117922221426708,0.3689630964861567,1.0285831058020565,-2.1319613545407727,0.4699222417914364,-0.1496823787107552,-0.08712005760168279,-0.17562015311449122,-0.06343978065154773
-0.7058779780411278,0.13786065748579177,-1.587521694839677,-0.1884801096446831,1.2600511683546105,0.15569380244378656,-1.7871265444958326,0.1256440394352072,0.6799303294671002,0.3784376138834211,0.5302687695511907,-1.0726636978851678
-0.015138265871306844,0.7410456334120782,1.6762244856234294,0.17790310269021994,-0.07235957597364577,-1.018422770957271,0.8468731116893112,-0.8181629879746237,0.06386374309975482,0.27508039829164993,-0.7030591856552678,-0.056749526637607114
-1.0449214587456992,1.1625017361327437,-0.019603467188184988,1.9983249274118489,-0.903464889147513,0.11673192619703154,0.9057272874535061,1.1512328225526265,2.09141982274449,0.40805534898529955,0.07842697210460926,-0.3492169970227765
-0.2804526059356427,0.2288301234277602,0.49030699978193104,-0.38375402575819556,-0.33852306294249507,2.0915889753163484,2.4779133049416746,-0.49851216705849444,1.0199789066912668,-0.3383240555898036,-0.34962712352723097,-0.29547579526511697
0.06392474951608079,1.3020638491220902,-0.8818851236198265,-0.10683841012385686,0.11550728759975165,-1.7561597266686568,0.5335456474260106,-1.1449179464348114,-1.3643281659521382,0.26804096310117526,0.06315378409270005,0.4054955166205216
0.6008724229669304,-0.2345643210707087,2.0522512908647603,-1.4365530668882442,-0.7903005603919822,0.054980070277078644,-0.47774467812100463,-0.8512780292761591,-0.22268353576642475,-0.17176372953564,-0.8221293373589785,0.601264646932349
0.030995884707702315,-2.235399577779974,0.19822933689631242,0.6539373853476996,-0.9433095904723614,-1.1498917049873045,-0.8923328277540427,1.4938284999575873,0.29067929871988907,0.11742068148101185,0.1891069764448778,0.29757536133781715
1.3625275366084548,0.29083459087259095,1.9036354215824498,1.70057450304459,-0.616805952620335,0.6823128429333106,-1.018643767819362,0.9239299148322068,-1.0952669557174888,-0.637517644217614,-0.3533783554185255,0.6187200525206195
-0.43962356465782804,-1.8452032768253557,-1.3932137731521217,-2.1658294757340033,0.28409260469542996,1.6422884806714642,-2.2336309886514982,0.4582609378213417,-1.3721063142964278,-0.2108858317791521,0.6038833741999462,0.029561100835355868
0.5743288034714754,0.3550895098613928,-2.543158355753449,0.6108353237658616,0.4083623758928678,-0.6921745678187781,-0.10670335945632474,1.7453173829694324,1.15652434861802,-0.07368730832952566,1.215822347996496,-0.7650176828462888
-0.34403452767064113,0.039105246265769215,0.42844611006254185,2.617827529389792,-0.8253846098071337,0.052565792790078364,0.572536624224467,1.5211394199124073,-0.2697454145640108,0.06776476776476076,0.07957225577238979,0.5644627296019439
1.5890798429264703,-0.3492136734626687,0.619955656470648,1.0392534115477758,0.5559850718831871,-1.168255788581362,-0.9488241344229151,2.3429601332982943,0.2644851457119064,-0.34827564616562945,0.1786059527896604,-0.5682181065297824
0.4624984751225617,1.3990536094485135,0.6437274710513868,0.36327247518810313,0.06846993744689721,-0.4814733185280977,0.735854049946984,-1.482474164387743,-1.6351649752117512,-0.04376117768349898,-0.4984287663295978,0.42529457054975084
-0.28340504886751666,0.8911019780355932,-1.8123974199381243,0.5348071937156796,0.8563559752527574,2.729144823701803,0.05915537292410239,0.19076753443136846,-1.1559932532662538,-0.8242304638834712,1.1275465417477828,-0.2328642546093148
0.6471955051905374,0.46710381063404416,0.07866611735351026,0.27160104416884157,-1.4815099302431936,0.07937879903875553,0.21741213452150765,0.4276943031064666,1.0528577325902875,-0.2560732153202069,0.06871722481093524,0.31361745689559506
-0.4594959596883714,-1.321737033119945,1.442872191431223,1.994460524107932,0.9168065476561877,-0.9644282808626861,-1.0643368597759568,0.6320343328811269,0.4235790998475675,0.23685429721498935,-0.2490616930475478,-0.7029788321308048
0.7729841927362345,0.60431373912906,-1.4644976640998664,0.5348486394749183,0.21421788678818807,0.09755360473753984,-1.4115360096256917,1.9073208060140603,1.4669020966316026,-0.3946374920125408,0.8590109371618795,-0.9633801516082312
-0.9136761871163886,-0.5444134726493105,1.4644971531572515,-1.2105376930635872,-1.669705593859118,0.15148465988155438,0.46748084966597836,-1.9588187023599148,0.15947570302029898,0.32361392579552584,-0.8821159125657003,0.8233673150748005
0.9090613081687213,-0.1386999013153982,0.6718893604420489,1.580620544546848,-0.023164369086033344,-0.7515984478342376,-1.5224520882180952,1.5177252693174414,-0.019975184689585493,-0.31774534627133516,0.10061546808138903,-0.04658959939320474
0.138759265341599,1.9935319588922769,0.5121457635858861,-1.0022937608466425,0.5694672914625611,0.44753884623680973,0.6004529062698531,-1.7030276928325958,0.4349061789488887,-0.15046214752546838,-0.6056392458800625,-0.6519129648676034
0.48807595763817135,0.6321459199288332,0.5342882237394949,-0.338471725043471,-0.8857765441686618,0.43381276538282765,0.2077019590579547,-2.4194791421831368,-0.575451486894213,-0.28767051896941137,-0.5073313128393637,0.6016591559196262
-0.5672964783750708,-1.6929889018785953,0.895825687159271,-1.0965215047609833,-0.8648614537889016,-0.28907594309799783,-0.0755002084924085,-0.40865023428454983,-0.8655235612646507,0.17305038796504396,-0.5006894323487715,0.80122299160799
-0.2620722444652599,1.4291288587524398,-0.3141723520687399,-0.6195654643761467,-2.117912268965801,-0.7104119984681379,0.3445933408751209,0.40646560751412175,1.5798315399619163,0.33076600877714196,0.08931793589603948,0.5410257151434874
0.7697056397007688,1.4243422850928964,-0.7061705360868386,-2.7982862335543466,-0.6267615453716486,1.2780751998317545,1.7289587695398079,-2.7447119084834055,-0.7292234037925315,-0.267161496335988,-0.18244457400852987,0.7325766726517922
-0.2521280152596175,-0.6547446130067496,-0.21249691606661264,-1.0251998183382418,0.919460158075704,0.08362271772394711,0.5413435361205343,0.608203902245173,0.3716188574020498,0.12917422159208694,0.24816171603135376,-0.7660498378085316
1.9843131565448568,0.13710359578334802,-1.0536763519404784,-0.8883724322759147,-1.0643098199227687,1.0085369156850843,-1.0678894071288962,0.8137081204817223,0.2851036747751926,-1.2185687581931037,0.6640753003208387,0.3637506794439224
-0.3164310165124645,2.072593189667457,-0.24720709874428137,0.5642252978738442,0.481972353728511,0.7453157548888493,-0.019592985349793996,0.4104351348777002,-1.1583405581859705,-0.2622416928178383,0.25032046827763915,0.19850021609530866
1.555864395344696,0.4627571004230844,0.5282925469169651,-0.21589434876773952,-0.2809861844105892,0.24832793402844078,0.7904714365057545,-0.8850169866096534,-1.039722110519029,-0.5509895226344886,-0.34604378792895807,0.4501251130041111
-0.9406241429869716,-0.2104814092447049,-1.1172870168639888,0.44527038299092103,-0.5423295368803132,1.9844496369564224,0.40638759544699177,-0.11215315222618163,-0.5646344769804239,-0.04467800986993137,0.3741632890943879,0.4163300599357725
-0.7318940847326347,0.949651427134571,1.6446994523138707,2.2522873741444815,0.8228170964352031,1.7653601012425764,0.6438967035593438,2.222034742756843,0.7044732176900311,0.06629852727610777,-0.5135325556505105,-0.4251371820271899
1.1902591810844951,1.4526957216948424,-0.4243596435540569,-1.1237384706196387,1.5624566193262281,-0.828565318940575,-2.3828171194762553,-0.07422711111717539,0.5053792097222746,-0.30724327567939386,0.23666159064937606,-1.4314932480792337
0.15450647305591278,-1.0906208173793985,-0.5936754952980356,-0.054522333194488015,-0.10270288403576229,-1.0598295944560019,-0.8507593806931247,-0.7660988011746414,-1.152941357290341,0.13247135329832052,0.03937595010907433,0.3648985178660622
0.4950013755032342,-0.7743688241797793,-0.797183052014472,1.081017961034921,0.017928161861235754,0.15806728087320457,-1.198406226693194,0.3914579801950526,0.356284945781314,-0.2840239094173018,0.3550203500056447,-0.20786514286965616
2.3038373705135102,-0.837324217389812,1.399889831841577,0.25744733909621254,-0.972200469346331,-0.002915557480688437,0.6125085268646314,-0.45305793288126284,-1.5494311161782057,-0.7233342763397003,-0.5615129450108904,1.134260275721429
0.44862343803075555,1.9815541591278303,0.22712486643788765,1.6140158434081344,-1.1507437220456769,-0.09384685464303567,0.20739218857084324,1.6198097340448705,-0.32294783323182064,-0.2745856599715072,0.19128451617281178,0.7017468752260879
-0.5890692460838509,-1.0629367303242188,-0.02890447925508919,0.7017440793803531,-0.09457751123958216,0.07044849197930163,0.4470900743466043,1.1702034036191933,1.3526600743096564,0.27580906472722483,0.21377954914341638,-0.7039367668732144
0.09893344278877328,-0.24065608546841188,1.4606356536038825,-0.006535031025233149,-0.7894601501615299,1.5516666122695775,-0.01298997079408925,-0.4624495916825284,-0.44248509404501757,-0.2925557640589335,-0.6386439690742174,0.6068511719200896
-0.12958353709577491,-0.29113744423897137,-0.6560651317395597,-0.5110691973575765,0.3385887660676172,0.24290327757638178,-0.059035132846566876,-0.8534562841019687,-0.3157011029362785,-0.010227824273536683,-0.008134009840145524,-0.12548741904004074
-0.7427958423863028,1.2661934857064698,0.6415525215790036,0.3510266001571482,-1.375907540355452,1.8280840411430543,1.084228727239454,0.321325866092956,-0.17984533246108783,-0.055946081680786464,-0.2714594364539384,0.8019141708878622
0.5106481267648149,-0.5900974341820084,0.35422157528053416,-0.2695409407524953,-1.0903808355245355,0.1974566405812292,-0.30092987669605004,0.07790578779141974,0.5304551907143512,-0.27423217420609797,-0.0555995041494589,0.3360684070010071
-0.993737481009614,1.1023765806781798,-1.5475428435667848,-0.49291645937509954,1.57026869944282,0.16027720349945138,-0.18392231568473147,0.2459146268190415,0.9617224925293953,0.46606364872082645,0.6406962753280014,-1.4180455035728163
0.5529410985674585,-0.016821350234952126,-1.4446671570191034,-1.9041139468976997,-0.1691555848137671,-2.4269609500076768,0.19002386265510998,-0.4655509335174245,0.8769121827962066,0.13827127394553368,0.4898871695137704,-0.11036940985168738
-1.242095476076452,1.3472933635095654,-0.09520627662809558,-1.9131112611631103,0.8233077235644164,1.7054663531121732,-0.0223431870385213,-0.3471812256629847,-1.2069772974804949,0.3426106120887095,-0.020009804405777733,0.02123878022166118
-0.36688693997141586,-1.2328758699784783,0.3020344331075679,-0.32658967080237894,1.0635748406238505,0.5350857106413867,1.331634360080528,-0.6005435751116446,-1.0090540230469438,0.09114755645456994,-0.2695655721865092,-0.3887833955600483
-0.44178194393069237,-3.773803845713416,-0.23191598572738942,0.5994112904415602,-0.07374474488251469,-0.08920418578751402,-2.2897026768771567,2.1961950509229546,0.8785442565771681,0.1585951084263168,0.2571656663779471,-0.41909825684295937
0.09062305306110291,0.907686886234626,-0.0862183721078092,1.9591047738968015,-0.3791644140809713,-1.0930917651359429,0.5481929735278959,0.6585077599084618,2.325451489662946,0.32600823798455925,0.11832217511331891,-0.9117480506653545
-1.0913624240368969,-0.041983465066228895,-1.7187426268714265,1.2248796912707103,-0.26359057119856033,-0.3424123564337329,-0.1291529216454985,0.26500444125023526,-2.3584107845697395,0.1695643573839476,0.746831507628123,0.8660593469096369
0.8917015576698814,-0.756919382410445,-0.8344379476006186,-1.2820550859509454,0.47946111604844444,-1.0132886922278392,-0.994497932432589,-0.571650228221245,0.04987039838192628,-0.1576404318461606,0.23817636737280942,-0.3487563284530379
-1.1545433720242222,2.834791862320596,-1.5274080063158781,0.26974269772262477,-0.6295826759330027,2.610470771147468,2.4195256151313296,0.13842650667641496,0.37823200498073206,-0.13798865466257448,0.6615465531054993,0.634953978019193
0.18628080366390423,0.26432694928168166,-0.6315724081574712,-1.7326912629216518,0.6132604268439678,-0.4851495311139416,0.8091411573497252,-1.701858158789889,-1.4405420929909842,0.056290703313975114,-0.06563178548546414,0.09441939583266457
-0.5963821013899946,-1.4740936688799402,-1.563882137822136,-0.1848006281070938,1.3987480691074579,-0.4641506607607763,0.1464949487507847,-0.3218673305087846,0.5848774645247052,0.21978395167903836,0.36808265711270755,-0.927175780344766
0.7688954640224067,1.0586258550018641,-0.05217653990793782,-0.8592159967275936,-0.40521436149489604,-0.9608838247300292,1.532627682982346,0.06257096595956817,-0.7687223804671464,-0.1448509244264724,0.003753925023562593,0.5112820472109547
-0.8687111436213115,1.4729379005465673,-0.03347089101448728,0.6284140173796543,-0.5228391597888739,0.17363268277695934,-0.0634304627135519,0.3066577658392954,-1.3005918356157131,0.2672918433765776,0.13750223404522086,0.834101981625055
0.03525272956564096,0.864373830177675,0.27673911827545866,0.4151296478725399,-2.3229157921558983,0.6155280911520074,1.249802225067983,-0.5549887347846426,-2.1099918433584244,-0.08119778689132857,-0.052998419025168435,1.6749158058120723
0.48225325851224954,0.7771920819811631,0.7398804681718055,-0.4922215827010047,-0.13040690363850427,-1.2281252828756333,1.7223642248319415,0.8405195652596634,0.33532603239062797,-0.021145191351512757,-0.07872464948289606,-0.13197151430565662
-0.33021694277904323,-0.5011343671005967,-0.2620159319026848,-0.3172411831400724,0.6023437941118073,2.073101361788669,1.6888613632072311,-0.4638028547425115,0.05251110492232061,-0.13968834098379168,-0.04865616625974503,-0.5701434310542047
0.3782595981733855,-0.5615930199195582,0.5008765585747762,-0.02598061039261573,-0.22752321406882892,-0.05533185427228403,0.7465558520605802,1.7369777442867935,1.9609317039704501,0.007833923554893998,0.1860392082827087,-0.9695428822813431
1.1526622888146227,0.32879761715595024,-0.8766342711361503,-0.6192009807619491,-1.080218076844312,-0.16413132304798997,0.803246880942373,0.6274768068215212,0.411198584392072,-0.2705743178349703,0.43963151493099045,0.4864978427655699
-0.46113604310239464,-0.15953150774474195,-0.3621275818806955,-0.3810517274280667,-0.5640866844580096,1.1058959734526916,-0.09043839870330078,0.5398105821181303,2.172363929786119,0.03441399832221037,0.30259357180716584,-0.8572989602919701
0.529206487526457,-0.2035271583750197,-1.3421224058307846,-1.6795571340896371,-0.11812775824278435,-1.8361462905029422,0.600178945985233,0.35189487906906125,0.9064573155172365,0.14612830857268372,0.645182288863364,-0.2662291053447647
0.9277441719859714,-1.4852512230812869,0.11100674523747661,-0.17292378409010048,0.47679721442645195,0.06999866125618408,-1.1988670047930934,-0.29891019557702103,1.4331604373333917,-0.35654130076513696,-0.08309627553346646,-0.9574181851933611
0.309570889242904,-1.29487203199205,-0.2641452417395272,-0.36269155997321106,0.24615448889607267,-0.25962990251122037,-1.022147128527329,-0.399287865286599,-0.8591479298348785,-0.07343924884128236,-0.02588106840485489,0.08780271721836735
-0.12072879607830919,0.2693951324296494,0.09463978835479123,0.10715445823414295,0.9423601536113356,0.9324877394411993,1.6780272098611664,-2.3736692721426236,-1.2578953680880547,-0.13344821765326248,-0.49417357290691943,-0.1640183053394031
1.1498256048100746,-0.20820138643193667,0.3756256795018409,-0.24697957511195154,0.006770061541323753,-0.6612963771478721,0.4830067036888421,0.6786126298699707,0.8687695058459135,-0.2049961607423309,0.08821967490773512,-0.45502968847706204
-0.8669688645699,1.0563354285140687,1.1702395914962445,-0.8481388858019289,0.3957296595719556,-0.3331991722696322,1.0696266219341815,-1.7858212979129218,-1.7950851378761916,0.37830181136726504,-0.7636615123616686,0.25725187496084057
-0.6358866827052576,-1.508330096566148,-1.315530121127856,0.823623340937968,0.27038918548913127,0.8004380130884663,-2.6987874454907734,0.43069053758489284,0.17593798728925855,0.015407019157406238,0.5140596664060585,-0.2675603838421176
0.5086616668616399,0.6080484192842552,-0.48624121465738596,-0.8622343150586175,-0.8726069651621897,-1.166804168480507,0.6571844583963989,-0.9811917195652206,-0.2493439965728824,0.012981989598448759,-0.00448420673849185,0.6078832263395118
-0.017448062135144285,0.8235949464402099,-0.06351876671779258,1.0941803735415703,2.341414504873606,-0.7337448934867249,0.049806655536838676,1.5038172840506752,-0.9518700363906099,0.06239027297388708,0.48550808015733404,-0.9082977575217026
1.299690643856337,0.9495094654597255,-0.6028961909199604,-2.0311993334571437,-0.07096759421500357,-0.01707780401287328,1.0378553085890465,-1.1624856221805924,-1.4916293711412862,-0.45322242162531673,0.04209847234857367,0.5014446261435184
-0.22101729684412658,0.9935209954795728,1.1132047440341006,0.4470548988149207,0.25865194425996313,1.6798528428033843,2.7168793024133637,-1.8149775592218493,-1.4081323888826438,-0.15826656420018942,-0.6220643764827442,0.27023640945685223
-0.7181167143493182,-0.09449985420394522,0.012431176909988725,-0.31030229475858595,0.13620777528162908,0.09812823654571064,-2.239186159401935,0.7225525670009666,-0.5843279728951555,0.28837490330418314,0.2139973728922423,0.06916441089894751
0.28342126611741647,0.9822694451825463,2.1674170835810944,-0.9883628794892337,-0.03498500274800484,-0.33833621678782577,-0.4517446135246031,-1.58795213287389,-1.4858412856154388,0.04157379061376011,-0.9687068980005248,0.5867460213328055
-0.004274040333230561,-0.9511764428474044,-1.4933962764812978,-0.6997609055898103,-0.4236703878944295,-0.4738061134347014,-1.108705124143467,-0.03009019574653799,0.7063492837762141,0.14590282136351104,0.48742820821713984,-0.11040083640759182
0.32669298228702603,-0.690954472183926,-0.11530866379815738,-0.9107378860887898,1.0341673785177161,-1.0659531129590527,1.904686723611891,0.6336925952845665,2.350933938812486,0.09365789398274699,0.321313678350288,-2.010943649047326
0.9260859375697923,-0.7667238187899951,-0.0017291426570869226,-0.9255283664050444,-1.1570743969678674,0.721035991126933,1.0539406552332602,-1.49533508486514,-0.530134256993818,-0.4287034817348421,-0.15262559904721543,0.7154092420505501
-1.9314419038204609,0.4945329589367339,0.5191464562995092,-0.10306277515410422,0.31178723527012486,-0.04353341869044398,0.469603504884075,0.12246116947658156,0.3640124529994123,0.813452077957195,-0.22265785435196503,-0.3734520777136014
-1.9073396079531078,-1.5335858467044439,-1.929383138163394,-1.094005996002184,1.0929154615912762,0.5655306879924052,-0.7278356010347137,0.061876670683745555,0.6902020702436699,0.46352642194882115,0.7340916354479201,-0.9158431610476505
-1.1215669136780526,-0.41583293687329825,0.6337055829230611,1.549626214933095,1.561976583731843,1.34153985105823,1.5155918798406287,-0.08136100075450152,-0.6751357546249002,0.2724092724588032,-0.19414132541354048,-0.5563870178694739
0.4728888996441749,-0.45452624319708446,2.5833961044815137,1.579894757591021,0.47691607791152163,-0.43692512227638625,-0.10450490648543051,0.1637358426558177,-1.1095611464753619,-0.19559455237508078,-0.6996952275235715,0.1371090788181316
-0.5347979822851379,1.054006298317598,-2.0064436441097273,1.4012758743986906,-1.1534336967817997,1.0015687469787475,0.02967575664324804,0.9930981410687778,0.6247727923170188,-0.1966371134748311,0.8897449240405824,0.46941748997157745
1.11545630903159,-0.5324022991732515,0.8288492589236779,0.8165415431536592,-0.3495379554865598,-1.1999248403783827,0.2223118452876104,-1.4737793069430416,-1.0407232694960498,-0.13916358014973057,-0.6263893102011783,0.5399018113006308
-0.6158048341091404,-0.37620900377383476,-0.5689266782024863,1.0274231372592744,0.522103163281193,0.10599233083138539,0.398238487236357,0.9719815050957266,1.1340335143977305,0.27239928127156054,0.39042865370250746,-0.880489389981356
0.8380837418703384,0.996935752527014,1.469012719348006,-0.655971557146748,1.2167938226129948,-1.6904288697217327,0.4704580863215551,-1.64723288598798,-0.4424802893236276,0.13951058622471058,-0.9025359107444676,-0.4396746544948101
0.19903761530740208,0.7817809453391632,-0.9941102375390178,1.3410458999763124,-2.6203008011724296,1.482375857602111,-0.3407952049901839,2.4249107880363296,0.24243276418763068,-0.45169382649931716,0.5904473835885634,1.4222314717198445
0.40807211053911885,0.7804000064089568,-0.11438429550725118,0.18060094287243497,-0.6235351350731789,1.154934379737275,0.8044190613029856,0.790902632566011,0.46529030665774584,-0.43160009246324893,0.11418197942364655,0.13938951659280913
-0.20418156141143096,0.6335782559202712,1.3040865952160439,-0.2653833267128016,0.1958695814651696,0.446694491661779,0.13351401412516464,0.5276947660082917,0.20571068018051628,0.02343065395234059,-0.3535599624339713,-0.0771588341120211
1.320800681373869,-0.10023441385879409,-0.5815940384894717,0.7467618443592239,-1.4803380145759983,-1.6037460580157064,-0.5875743031889473,-0.9236577540934031,-1.8001316555009288,-0.1659896327111009,-0.0002617227391448901,1.378074572126699
-0.8925793440133811,0.5702164181348158,-1.0913545985274793,-0.11366920379196126,-0.23486996960072595,1.3065242448550556,-0.6661425254157831,0.5400137251867948,2.441567549616774,0.13435737818119292,0.6559276104686812,-1.206548526186362
-0.24375720326005998,0.32621640546130337,2.0713914123355557,0.4643056992322605,-0.5787172350531194,0.38274705065025755,0.29724939532161637,-0.13293993255634196,0.9992329718102037,-0.013211356211686946,-0.7943236746419536,-0.11290296361366471
0.5969777391420119,0.12190710025468465,0.17634030808473733,0.5403435169196774,0.011849764140414828,-0.3373347364304286,-0.7223267436595725,0.2628069752006007,-2.12814941920631,-0.2266983491742668,-0.0030246533533859216,0.7020771254811056
0.6855169590166114,0.44069355276416255,1.1223395558993106,-0.1283573396124528,-0.268196814604055,-0.7243292081678896,-0.8435023059154932,2.530963913710147,3.2789159945643296,0.17640066640571794,-0.16190084378216363,-1.9428618393337658
1.0105867618806916,0.539354275897284,-1.6735454179549736,-1.1053152860368267,-1.1601126517891134,-0.3581855176756477,-0.45741846604457725,1.5051526010907046,-0.09639109510359867,-0.25988755474574265,0.9259585817922819,0.8221860629529049
0.3187556453716185,-1.2148639021716525,0.6728934198288286,1.1959694961415646,0.40465807909280693,-0.23645710725395505,-0.6551245308742081,0.9273971519391239,2.145382539254803,0.03524212138464058,0.030409433681085146,-1.2713919263355904
0.8160136188832996,0.2671282026335661,0.0661396188332207,0.2167054616739098,-1.4743106487697575,-1.7808544600900729,-0.1640431406360261,0.40943414940534495,0.981361171623146,0.06472056629572523,0.07471161377236836,0.35654683693350486
-0.20815979115966585,0.6733509330562002,-0.11735812494076589,1.1439474159012903,-0.7078841949728779,-0.9776635173887129,-0.25362881561711403,2.039906565423368,1.2339263234972142,0.26910400770910203,0.29588604255020967,-0.23641088766759147
0.3583114138465928,1.4318846646404773,-0.24694581145977468,-1.2224758652198666,0.8002486138412531,1.3159459589710276,2.229844524814462,-2.748253256276417,-0.7602173775859989,-0.3215696990735326,-0.47719163862551256,-0.18598756564598976
1.0013318946729057,0.1811065683779617,-0.6532005042464899,1.608238313497178,-0.09358844636212994,-0.805748246873223,-1.5334343431722843,2.156401013390893,-1.0660620276416404,-0.3139357709208774,0.6453853442955487,0.5716923880109418
0.3097236397029032,-0.2857075452485236,1.4038076892005336,-0.056104007005376766,-1.3991041486805573,0.2869575291704571,1.339826617287885,0.700271046957291,0.27077663670088115,-0.2373747356461472,-0.3025400990162549,0.5092718095450025
0.8625581736585196,-0.2813900507776077,-0.7116022481886641,-1.1680265722738628,-0.09833152277271105,-1.262612263418508,-1.115443323172984,0.42154713542431865,1.4103729775939413,0.03219062355228046,0.509216211755754,-0.6509140473530609
-1.4451947824605906,0.7622742614675412,0.3550542699539281,1.0477613803064036,-1.4488444607619246,-0.5616216631501136,-0.22665286392929548,0.14427777845552064,-0.43919810278483296,0.7501549259257048,0.018663719169859976,0.9710858375510752
-0.792292923505892,0.09206645055181906,0.6546318381099829,0.16591842992004208,-0.7165208285173351,1.8419112633274055,1.0021712529446722,-0.6406475511830847,0.6166125197675497,-0.10761866238593056,-0.4625909137750794,0.11541264582443067
-0.5878602479122629,-0.9091191752725876,1.1038540093744784,-0.9401045642284384,0.09648639513218714,-0.2836066055552171,-0.07348377488434425,0.14783186940434145,0.4528566380303366,0.26784418356315753,-0.3688631435715855,-0.21992777122608298
-0.26038805583804314,-0.07305236407044732,0.34488513635717954,1.71460020966504,-1.3874720671819911,0.9172647350412464,0.17559622291723778,0.5748191568222143,-1.1164512042023231,0.011445900397949516,0.0523569599961004,1.1913711442635966
-0.33033222623530545,0.28185412307932256,-0.14225875985823846,-1.119159209849936,-0.5785156922641245,-0.09997440478822367,0.5339898455867137,-2.300688635289437,-1.5219444759366874,0.1680690282870017,-0.315399891231987,0.6596048074551756
0.018845212173722828,-0.8207050013964888,-0.39791768512697007,-0.4377173123434111,-0.5760352954795219,-0.904150474670651,-0.8527121585100534,0.35283507734628683,1.1881256095990769,0.23661620118384064,0.24018713068814948,-0.26637234810571575
-1.177597227666166,-1.2674019182213763,-1.3178150678531608,-1.5137528362307089,-0.5327993987121286,1.5735463119400444,-1.0278687127627206,1.1388518707609883,-1.1377062956517432,0.05968423165232353,0.557146944360571,0.6238358476443582
-0.6232294894250124,-2.719022251889779,-1.2273558717183974,1.2933568249321512,-0.15348411329038103,-0.8431638052693852,-0.32282256973216955,0.6711138594209346,-0.41322858080159697,0.23234609609688234,0.4713367429667122,0.3402623393602282
1.3238255856240633,-0.627022547726342,-0.5141734305275828,-0.09594302940441306,-0.41260825070727397,-0.8348960358378964,-1.064000199117451,0.6320347172463202,0.4932626348562442,-0.3447180999235407,0.4025043029155016,-0.02848017251629554
0.178524228983687,0.009042246363058871,-0.9391379653137316,-1.6685032905277177,-0.25514802919215007,-1.358180446888751,0.3793345066819118,-0.37930167391830716,0.030510450522631932,0.12781548934877607,0.3029170044316492,0.18929881463713832
-0.5669382266111208,0.6040315731955037,-0.3431132424578824,1.447831920947782,1.4165857688130508,-0.21745051933849024,0.5520545568208218,0.619959710809359,-0.7703001529569983,0.201466701322149,0.33060719688557344,-0.48222668214116704
-1.0279614722681105,-1.7088129873889084,-1.0250402933451623,-1.6280648904730017,0.2549003864129532,-1.8984941128247896,0.7390969044136034,-1.6894071990649193,0.16255395287193622,0.42785407594891817,-0.08769534931306025,0.1596378226511524
-1.1820281171980842,-0.6960676390771454,0.226315837532451,-0.7011257967884498,-1.8451786407828017,0.26211925159962435,-1.2158683535498398,-0.3388875512026789,-0.5966506522979785,0.332022606436842,-0.2447529257182372,1.2195878964247313
1.056108443433033,-0.17858073698175325,0.6723292814031047,0.9140988778741864,1.3179247399603693,-0.4444285293041372,0.6820634484118389,1.3875997220886533,-0.020634933529076055,-0.10633412941617017,0.0391692577595469,-0.7503336995340762
-0.21638913799114612,1.9227582349579402,-0.9262274933000197,-0.9026878838748087,0.6110182095086343,0.9795624786076547,1.8992478617166912,-1.296967848767761,0.8976523280089964,-0.13848978887159086,-0.062030094862950726,-0.6390405266865513
-1.6386069471015405,0.6880120579274093,0.7597407929828682,0.46030775684706426,0.22553743476850616,0.1374224412502187,1.140103356666428,-2.182674143149431,-0.3650009699970417,0.6281956825454411,-0.7469149964753885,-0.08770358382627792
0.3906713616298497,1.1952043649163275,0.7348276398650329,1.0120242373056436,1.4376537620456942,-0.849157108847832,0.9053548409672144,1.1760634964136163,1.0687309651248467,0.22885037112837847,0.03710592567984597,-1.367473312145381
1.7038885145826699,-0.7691391332511615,1.107814962392666,0.04163187975465611,0.2595026354616568,-2.3759172208189807,2.0322608475870796,-3.423772857316288,-0.7655944980762389,-0.22016049570078972,-0.859336286575134,0.47107105183481196
-0.8107927614530408,1.4148255571569859,-0.8654382183805994,0.9598695467425691,0.9961159146014974,0.02088096477607999,-0.4754103419048356,0.9133941288145686,-0.9315387618015344,0.10662853047599899,0.6166982181654106,-0.19689861017741275
-1.2881978084267103,-0.2871680662961371,-0.8637557212910965,1.341764087682934,1.0719769229982783,1.3581194107012418,2.117531547316823,0.046835423618251465,0.011154328349977843,0.32925463585125436,0.33349932457765674,-0.909798106798356
