input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.5545500389748823,0.9325926669505403,-1.5885393455042471,1.2468307937971315,3.0421404245497716,2.73144463711442,-4.3565042610270845,-4.446897119250663
-1.6602681946144784,1.1503632846020964,-1.8437952437226852,2.154865641157538,0.23823714356983297,4.0204885930157435,-2.080236637274149,-2.7912014714575255
-0.7709368892081148,1.3292180371843751,-1.978162373581133,0.6268469967130155,3.2551337783031284,1.1585679720066746,-4.891207179673667,-5.018079344041459
-0.7741459691048009,1.4184242005577337,1.2225725171374475,2.1431999169993445,2.850676190917811,3.0437760035429617,-4.783973014154841,-0.6452322159658846
0.22579028903928122,0.9500194691117132,-0.18833875421834925,0.32891588485378287,0.5461676036427728,0.13468135713814539,-1.758603909840662,-0.6120978549912738
0.27476746409834824,-0.2088502398222793,0.3651266590798269,-0.6402468174929863,-0.6830560568870815,-0.8473230401081588,0.9619094792339083,1.037279208923307
-0.6212404710654016,0.12229171401425849,0.9892352362728694,1.5117399900306814,1.7092987512992217,2.2165310602834105,-1.9826538662553153,-0.1066235626764612
-2.1291216000668265,0.5154704274289859,0.5445423952440633,4.866141759264562,4.168478682844419,7.374457371612211,-5.317421564716087,-2.8099337805029516
1.0833676917155362,-1.1030460989235569,-0.5330195266968011,-2.8553962450717454,-4.401793242493519,-4.0463429071312635,5.918670088095847,2.8122194624699817
-0.9581363096861235,0.1430787390481219,0.2054293652927974,1.2549197228113318,1.0024335429757385,2.264654412089946,-1.2741476895762598,-0.5426276473217765
0.8295426869543295,0.8211018487829064,-1.433440643794024,-1.3455584848014013,-2.2915277667429907,-2.2868469186046734,1.4449852275575645,0.08672275374496873
-0.37161780327089944,0.7826895968069457,-1.077039292387779,1.9004888836550462,5.068243140034373,2.548524218187112,-6.220508600620983,-5.219959277784367
2.4420218629665293,1.532647972811519,-0.44797328014347726,-2.847522079959431,-1.2324507996690897,-4.955226025610767,-0.5566943690360089,0.5077319532844415
-1.5452749930082452,-0.8079082257216875,0.5670103552486073,0.987364226105538,-0.0037688309741788356,2.6306607015848926,0.7679415662127669,0.6643792570255983
-0.8181255674722226,0.4453721104714644,-0.23305473759049758,1.8991255665198057,2.758310087052952,2.814674679301176,-3.41662019411945,-2.455169736265734
-0.08295072747310649,-1.2349660204438335,-1.2326248954569645,0.23754376454739973,1.1249497503115096,0.6336643136696729,0.16719273052062478,-2.4361399954297873
-0.4911322965735129,0.12175803101205591,-0.4068907853654984,0.21068350369978256,0.8566734248984311,0.7010503619746578,-1.0624689970989027,-1.2358171167907055
-0.4171354799861726,1.1358549783340468,0.18122709487976366,0.9181126430551726,0.5024770219745848,1.3595776279928706,-1.928889605130341,-0.07378183439400726
-0.8315931884951766,1.0872890756787694,0.01956519673832123,-0.11482874170467375,-1.7142715610715347,0.15593011997707837,0.8027771251455393,1.5361644730735313
-1.035284857734426,-2.315114862625672,0.5196773163575683,0.09074492360321999,-1.2474809191256109,1.2225430713359642,3.9960352072804333,1.59748423259174
0.295560537595604,0.6674640689242343,0.2556823989861191,0.09209549530362325,0.4439406541366609,-0.124537598917206,-1.3142559665570883,0.029642895812978284
0.06412588082584024,-0.18654740663050906,-0.3790609601811026,1.0939820909361433,2.6534839322662878,1.1990143656862235,-2.4676970654603307,-2.5101093757895074
0.12361724089425156,0.8274883837182578,-0.08420600089237401,2.0177310468628193,0.8388959505132086,1.8828354874179967,-1.8583544403751056,-0.6617352573122549
-0.8245308944880614,-1.3338990341373262,1.4198441763001564,-0.40694600135346515,-1.8176836874894213,0.37824640782566865,3.488629932599554,3.1882966856174058
1.0467156659199228,2.334155805840027,0.35608225267292937,1.365076838961959,2.607717740918508,0.9529421139320713,-6.338397404376637,-1.8472288005885067
-0.18719922276081252,-0.6279753764098307,0.24859592885617907,1.480073199308235,-0.9285990775071146,1.7410201818303617,1.6703640976343732,0.9445827249818692
0.33490776621634016,0.10530516269797306,0.4363912629286031,0.13747051205784877,0.4519825627226118,-0.07730433336232767,-0.6460386127816387,0.21753138297695918
-0.5443169334446295,-1.7623557601820246,1.6639640301754342,-0.7989186754047424,-1.948785786535644,-0.28855876611700065,4.1792254092553875,3.6884375548573898
0.010047298066595406,0.47077890967204455,0.7261703296718022,-1.3229408320256753,0.5942506764117365,-1.4530421904204105,-1.2926164608309336,0.3855993942256658
1.1623475517668909,0.9929396513727636,-1.1461655422104162,-2.385306470581489,-0.33740150804296687,-3.529282603684893,-0.7722910904822159,-1.0374092533020232
0.5083352378666711,-1.1767532808078378,-0.39946287245060885,-1.8078397638402006,-3.857468444814106,-2.4354817528057584,5.520889058363571,2.6073609148538086
-0.6303815885898605,0.871399952076695,0.8739818708994995,0.881068572361715,0.9105247939432679,1.5716118867108464,-2.099148768140972,0.4215471486637533
-0.10413761371447208,1.3781417386762314,0.2630162507557803,2.5845255945103798,2.568828019077133,2.7842404790036825,-4.470951877482237,-1.5704403275328283
-0.42457873160675774,0.029040471382630356,1.1395336107458673,0.3478970257533318,-0.2749231645489087,0.8347390942777606,0.2190717054982688,1.6935757139932965
-0.058462724921046344,0.8911279709653925,-0.10766153416645396,-1.1820310308342639,0.13128128213304383,-1.311373150583305,-1.3488782295707045,-0.30622046263930974
-0.4119902138308271,0.7910566971885128,-0.08166804400539518,1.9797007063492398,0.6377330771293154,2.3565256924615796,-1.5333532300892356,-0.4962878524832661
0.10056475360078647,0.28129072152025064,-0.6589899204988493,-1.3239872195917652,-1.5427419258907906,-1.483769495553612,1.2818359400437704,0.4020205392090913
-1.1410229119000177,-0.12260573267637467,-0.6475548412708473,1.1837097228186515,-1.0778695568373144,2.286458691676811,1.3451577002642725,0.07091186765414166
-0.28035143920345895,0.12823379193180118,-0.6952618626134416,0.4215731229713693,-0.16433372499045681,0.7449586331953391,0.0010074031737564485,-0.7645708889886972
-0.5535440437498541,0.8275877521925779,-2.279938036013758,1.713336306952803,2.375464900800504,2.392604616741492,-3.5396945863289466,-4.710183118481216
0.1000257574827663,-1.6653913661837232,2.09217866543968,-1.2252249846567964,-3.612082066814352,-1.178611616771871,5.746549304830716,5.431533411995475
0.6654973631069979,0.8692810806007445,-0.9379448615394105,-2.3489255332121637,-2.0115003490414414,-3.126886057527585,1.0523235819192494,0.5226992572702759
0.7315507600360049,0.13266154970284855,-0.35122754354042884,-0.9114290523086576,-0.3632599680875064,-1.5968369758041623,0.255161109437387,-0.14601639554085333
1.8009343995357885,0.7248739047348612,-0.6766498740639824,-1.714245260656255,-0.23868388573785326,-3.276559058979608,-0.5533972171207244,-0.5770965569838151
0.43129083056905027,0.3744787056911942,0.5931402423702702,-1.6699193233363743,-0.13083659532370712,-2.1713977721999846,-0.3551766242770491,0.8604158776410532
-0.2412507302242815,1.5725508969736586,0.07241979727896652,1.5709580427403838,0.692543820659344,1.7622846575467026,-2.5233034010184547,-0.28372787053361725
-0.7533018398880229,0.38991787871456934,-2.5102201868016327,2.2610259915364095,2.335624021847844,3.178440351042834,-2.956580492357172,-4.8901868657343615
-1.94182579518132,0.21469681180734934,0.8405317835413676,2.6972048188634914,4.4951746481092885,4.894203253262945,-4.898606470157775,-2.632499735120241
0.46768993147979065,0.5741291265276541,-2.8241517681136425,-0.7593558032693328,-0.04961994901890449,-1.2800029300287403,-0.5039091141765097,-3.4601480931196704
-0.6174127010501818,-1.3288839935560142,-1.149321323641238,-2.1923847185163514,-5.056223266923962,-1.8492179119720407,7.270980890097575,2.796194651598676
-1.0654401790073513,-0.140438161698994,-1.0448537550666699,2.4112312381937677,3.0833604727012482,3.5714456147280282,-2.9446724250670675,-3.6938316354520646
-0.5394135408445644,0.8860641146437997,-0.10592980997395104,2.5736754346962702,3.3337467874455564,3.2704028410677237,-4.628330097884847,-2.689887068009494
-0.5145292507016023,-0.7016304536082729,-1.6296920496032583,0.687319065315905,-2.6543299424381512,1.079918813536098,3.9334838473979397,0.0027865595563449502
1.4912224726093652,0.6627530641827798,0.7319334702357077,-1.863462953262425,-0.3962960197871016,-3.273280712158965,-0.1894181361724427,1.3311794379064974
0.04383925866292766,1.2239746229497417,-2.0156072280901807,-0.09580923624913268,1.0389274676265996,-0.21784707253981245,-2.5903833327971397,-3.448137115609213
0.3521858144239254,0.1024991619870448,1.8536434827990516,-0.07188791427171443,1.2837504777906006,-0.41967597948408814,-1.53359625746781,1.4214075038227814
-0.38862701398606275,0.3799353554903808,-0.2821869872342305,2.588192749033978,2.396403351375368,3.097438921733165,-3.0477263887192887,-2.249620029470396
-0.873813541737988,-0.5133489954883179,1.9114186527349644,0.8691268878892063,0.3689975184366678,1.795306065482759,0.14188154416503423,2.1464427630841643
-0.8829666709237439,-1.1572622837335238,1.0084089454892682,0.7782020164015261,0.033014393595357475,1.7469243739517324,1.256986481758038,1.1855380901167263
0.041787739118046466,0.08221637352571352,1.0433228077027217,-2.441896416278452,-2.950819417636535,-2.732717300277151,2.875046529769232,3.6657777347551397
1.2128820923081516,-1.041827423740426,1.0281504315704872,-1.6224056680683514,-2.5139811398835863,-2.7204771667433447,3.984727181145154,3.3763415886813397
-1.5762821630785535,1.0118963880165421,0.15309588234952765,2.671214463455656,2.4104238542829384,4.312418398591661,-3.718937775422668,-1.7036876839578923
1.1218862810004624,-0.28090869568242066,2.0370902050507294,-0.7103672221632875,-0.5185365377469832,-1.8418167399620062,1.0832255401651059,3.1520863075824983
-0.43710813636306417,1.5040117164316193,-0.4802889613148542,0.2925283353050777,2.3179798004387258,0.5730667589201717,-4.265357838474744,-2.5137154713982173
1.2562497785486189,1.578649052126967,0.5844816700379316,-1.6058942596403012,-1.1487265283869357,-2.801325217288638,-0.6128400838327789,1.7420903115900963
0.8179874543870528,-0.548055975008992,1.1021728136313187,-1.7238514119791264,-1.998267957511228,-2.5666527634007923,2.8456910157499244,3.0929630410733484
-0.8036752871102125,-0.28648153922196096,0.11534662484962038,0.8740203400305145,0.8923133058420857,1.7377891657314666,-0.6307790105523202,-0.6016812158903292
0.4730126741896278,1.651856480479281,-0.8208718027012545,1.3082996173370003,1.445934280777525,0.8181412289048566,-3.6092693674431544,-2.1745485168080325
-0.8234439652568508,-0.40255898208360547,-0.28484710635101285,0.8809865893832772,1.2066365663815133,1.7567400974012872,-0.7948255850587397,-1.3604504762689693
0.9562704572424485,-0.8871048230205701,-0.6823028362788425,-2.296560532100201,-3.835015299069974,-3.334663343105004,5.088887667141235,2.170721517916846
-0.9067279627587388,0.34188404579047776,0.45502545636823233,0.7126426615854612,0.9054639980041803,1.6477259264817685,-1.4156046105956195,-0.16235472281545454
-0.800105209023036,0.0029937814138560545,-0.4709470000687751,-0.14814239593565418,1.232992538247994,0.5059597747105506,-1.3084133735588708,-1.658529603721006
0.2558181693078212,-0.4263046056632544,-0.7267213048031673,-2.231625916416801,-2.0631652129797984,-2.672471449763661,2.764972779361915,0.7167302783957059
-1.1858462908185456,1.831486665926741,0.22321701932065088,4.755099483847594,3.6250835740484786,6.461378280658792,-6.4952923038446615,-2.4775416343249685
-0.42516613531494496,-0.1773235721631286,1.0670577767197298,1.7156654237828712,1.2202447813419564,2.2446888311258832,-1.1319360313265112,0.3402186119611152
-0.7819406753260656,-1.3496632383028735,0.6891831394909331,-0.20415753098096992,-0.8440777503814805,0.6234310261970388,2.4632041380594893,1.513777104965816
-0.983347536953717,-0.20842675445321196,-0.06122825484495759,-0.26318365303849134,0.15527515719727533,0.6461812627878913,0.038687907402020195,-0.29558587762361893
0.8136414163208285,0.6506506300459313,0.45790990102576157,0.8855481338955911,0.5507626170632546,0.17007646689689027,-1.465295274613768,0.2080201207729505
-1.9354195532564655,-0.15632908353993313,-0.8794217404443507,2.518556662584691,3.4894820432075786,4.538914451250845,-3.3908084840069765,-3.832944990580986
0.007698624126072071,0.2575552367626263,0.5272979642072034,-0.606073452045168,-2.128948276345833,-0.6859921335707146,1.9020402269970522,2.4685498563627277
-0.2710084491189927,-1.2407626575445911,0.353023519566978,-1.5958081210571555,-1.6341012413728604,-1.4353126059911974,3.2502024391910895,1.7643417671261052
0.5766661177811034,1.5831614841099066,-0.6385166679023714,2.314835280318111,2.172033209470752,1.771232686456865,-4.423496492850775,-2.507769138240614
-0.7162276871977995,-0.5892702286932641,0.6159039938403038,1.9133752419537233,1.6651783845639019,2.7475553431870945,-1.0907717487165016,-0.6877094939419296
0.20685494176523717,0.062131937284423275,-0.538413204656557,-2.026318095562753,-1.8059878793184894,-2.3697180686699166,1.8426575534494922,0.7640793273752892
0.839498441673023,0.47759864851776573,-0.5619002456320593,-0.6422998235000373,-0.9075142528349485,-1.4556593773478503,0.38304855758834844,0.05466023935109958
1.0002407093474448,1.2375317691648455,-0.577136262164285,0.4195253338774475,1.7055852627177015,-0.45537564543132375,-3.361675106505408,-2.041961040157706
0.20105772944749783,-2.0637507458845223,-1.4770703061244088,-0.6712031078219357,-2.933069514853752,-0.963049363539378,5.6560510463154,0.4612356765465395
0.1990873740019734,-0.6875516304158136,-1.8835690262364881,-3.0506566687997743,-3.242492185539108,-3.3084192542865063,4.118732245097418,0.17329895069780027
-0.5175209752633643,0.30151928021788515,0.419384376816172,0.5244776046465345,1.14081328849612,1.0842341053451352,-1.598636893995924,-0.38316291248955525
1.0863329903791128,0.4467818442209787,-0.626312869481809,-2.6395233074057267,-1.8565550525655252,-3.7886976788554647,1.5302484127367144,0.7920196604800707
-0.9956190186743065,-0.29326641973801915,1.160520055125355,2.277488072987015,1.0341489370671801,3.4042873238257174,-0.9027998456525258,0.5721984514333074
0.9148905699732466,-2.576571456817504,3.4042933434688774,-3.222503111407127,-5.5209296795618625,-5.077254739761547,11.077749911127281,9.498904013294878
0.18371365463154993,0.015635860711538316,0.8366960242579126,-0.649874882250038,-1.6970906109299464,-0.8419324960426882,1.796187496273097,2.4964287881042124
0.06863183126201246,0.24993051523632892,-1.0784066223210687,-0.9128491511092683,-0.9402023820348401,-1.0094911775217708,0.6826336724849068,-0.6862301100227639
-1.5221246316959787,-0.7028506865184156,-0.2880489550113922,1.3372044846354931,-1.1694903921753834,2.870889829839129,2.072080493759845,0.6093763599483035
0.9955197086520329,-1.3333758586922593,0.1594790546650676,-2.8203943040831727,-6.88436062942021,-4.110692217623855,8.709579997265273,5.703810426382508
-0.06107818741835695,0.6285242839768369,1.2379094427304358,2.3097869771562634,2.450111719020158,2.482270688548755,-3.4843091327522515,-0.3483774494614478
0.13692383369476918,0.5146705001937798,0.7073886963420394,-0.2044263069859182,2.234536577506083,-0.3794945580558497,-2.896613065414077,-0.8348425051261887
-1.0858447634053718,0.8859929663704209,0.15110745387210023,3.6492923860820348,3.5978198099842835,4.873379980376125,-4.935362107756951,-2.6235668955710754
0.8001511992769348,-1.6497066986824738,0.4421280981730027,-0.9735447126055307,-2.038461147952925,-1.7107752703938535,4.216979076322433,2.153606192499632
0.019820714017279598,-0.3776322941829871,-0.35433776867838096,-0.02247552266294202,-0.17478741947989693,0.04781044176425725,0.6147333221624548,-0.3551534558360482
0.022100763277344795,-0.22061825295713983,0.8119383752339057,-0.8335700243654115,-1.7773790954208897,-0.8652053541167584,2.1548548173659214,2.5090590597333677
-0.6617850127146566,-1.6522585476018796,-0.18105376633062914,-0.3846465554673918,-0.798021199106276,0.26406259861496273,2.8845158544612115,0.3588632776062599
-1.0851991857846135,-2.254822973290914,-0.9448325877862803,-0.7550342653598617,-2.511165851264068,0.42875001369946475,5.346016316341366,0.8471679281052333
-0.4683824482641248,-0.6349973550450732,-1.9416429835326,-0.5266888955536262,-1.6621557465818741,-0.06736436469903365,2.5944721829272392,-1.2729636633497912
1.057936692065366,-1.3466320649457824,0.661811181124543,-2.0070573639056453,-0.8271858538518206,-3.2019542468663804,2.670953065236479,1.6190330249879579
0.25334669772809704,-0.616134585250739,0.8726976171816403,-0.17507288009829183,-1.0568604171488465,-0.35660296496267213,1.8664945363612484,1.9620497937195935
0.845940699331593,0.46914137390574345,-0.6234186537061719,-1.1466820188476194,0.9246594468306495,-1.966863317186429,-1.450168480914779,-1.4758393480783585
1.0183949680759758,-0.2284302953890659,-0.6702032172569505,-1.8159816675083305,-1.240134596095699,-2.825388499953974,1.6644645551847934,0.1451957273566974
-0.488803060180392,-1.8230512972683226,0.32410659065511194,-0.5031716694719717,-1.5238485970966245,-0.06384778057551072,3.9015312310821355,1.634258336721919
1.0035962467150952,0.5817928124007257,-0.012608691725205047,-0.902111847379359,0.9277007870070151,-1.837296493222768,-1.5892734459002649,-0.6900550848338429
1.133562395360183,-0.3606428317759516,0.7925086892294939,-1.0075928127308318,-1.2850410907398353,-2.0812321040090382,1.90680907438203,2.1084716532721983
0.20643797804290737,0.14366671810212545,-0.9057257178232502,-0.8725315982571396,0.7700724229635684,-1.1476424255169722,-0.9399002995115475,-1.7834330974060604
-0.6128014617535172,1.7483685883617246,-0.5914202644617815,1.0628911711093008,1.567421473777518,1.6494313117507602,-3.793670852278303,-2.029463813014696
0.19141197566572016,0.0522749119671867,-0.05146126241959574,0.44451317594678263,-0.844961099015862,0.31153893693779566,0.8105697142662274,0.6431365421012141
-0.7336166306726962,1.1095936429562983,-0.27794376897439627,2.0570388430882227,3.9925496802487324,2.9523155992502783,-5.531931754000063,-3.4495478727748927
0.3141680109908739,0.10861006323628379,-1.8791102362343188,-0.28945056970966543,0.8541316961115124,-0.5327961543715989,-0.9841697634208092,-2.9767447859418232
0.37914784835870524,-0.1773653666565415,0.2243210948824004,-2.716078941329958,-3.2232159742981445,-3.28769112962728,3.609644030869347,2.960400202411095
-0.8291792158553203,3.0037819635937124,-0.044391706286956524,2.6060930806344658,4.25583017955326,3.6789025564961753,-8.146420447467019,-3.3619852276727142
0.7860577234952184,1.9332670403258787,-1.023181496215875,0.10565574977396715,2.187842497934426,-0.572822899757977,-4.69078829324392,-3.0490691431701555
-0.8216893319892782,1.2222765664432687,1.3971493435242865,2.4261850275537498,2.0873619752111314,3.313006912784394,-3.699033740163203,0.18068603500782565
-1.3305625381112929,0.02111771298841754,-0.2881591788253558,1.7721159143646388,1.5433443571255678,3.121006332603129,-1.655615618571213,-1.597577197294326
-1.1031732697007766,-1.3235628679857856,0.758538386357797,0.001326162572689804,-2.3874879031211704,1.2005998757731555,3.971375312562338,2.7504540680943528
-1.9983826971153533,0.7686562550364061,-0.7580736790146632,2.997804706653029,2.3155819000502307,4.953140975190331,-3.250872228372468,-2.748647086755742
1.7080490672155926,0.976844973383512,-0.2011295287955438,-0.20393257079788482,1.0679353702457022,-1.7430700880451553,-2.274809060772979,-1.0192060215431846
0.1121499311830386,0.5631702485130391,0.37227293185646393,-0.22868420399563108,-0.6080005822825841,-0.29834045928251085,-0.05678474456589342,1.0678353689271927
1.0927465851214024,-1.230260373719781,1.1289791326407577,-3.6376512047459912,-6.136777314032982,-4.790709092832996,7.808197456047175,6.398833655443694
-0.845416800341533,-1.1893663443822715,-1.6019948236773138,-1.4883217312211514,-1.1497511834592524,-0.7554312874068083,2.5111703479845695,-1.2010988989267306
0.16473893642592946,2.4916224475919138,0.5439708015144835,0.3185718553926046,1.6046977700399225,0.1330057361562954,-4.946052169252534,-0.6396933723123971
-1.765643769060845,-0.2543763398796048,-2.2216878756258676,2.320971109033116,3.254883567006436,4.133625818125536,-3.038181188088409,-5.148235198156577
-1.3912250322503534,-0.5377723174568974,-1.9191730651626868,1.8009222905200453,1.441786668356449,3.245423091731809,-0.8880269339289398,-3.4918633473925924
-0.08560289954139047,0.5381423228546235,-0.01658152003097984,-0.6809481845335892,-0.1303763214744439,-0.6199903043906199,-0.5818587732116157,0.08088127428588208
0.08604455197757287,-0.20554659619480198,-0.7259025896972597,-0.645989753122498,-1.1637945882596008,-0.6978038904672976,1.475138313008403,-0.0365837631142617
-1.206638144512263,1.3289576972454475,-0.6200058349650838,1.716166803274093,1.5763832017129549,2.908275886086671,-3.1898660714211764,-2.073703776974641
-0.008464944179421036,0.0668723432580575,0.7272844404496285,-0.37775527184206326,-0.1626895156726971,-0.31616078423455996,0.07432141133840783,1.093926075394213
-0.36533323542239327,0.4337210382696683,-1.3605739285704843,-0.8074443372928399,-0.15964405959174388,-0.5473865180163584,-0.42286980277979,-1.7525812889732248
-1.6270393888827632,0.33331732528657076,0.04745905062174732,2.9410998701308206,3.3769542399561154,4.67119856677027,-3.891779816740707,-2.642674684679476
1.1047451244296174,0.6504301446490139,0.020071299005652493,0.3179367111175716,2.262591223077775,-0.6315175963114283,-3.0790165941507084,-1.6236310279680626
-1.5349361070999257,0.7209419168721617,-0.34521076156846187,2.5834247888472546,3.451095937684966,4.210800047722977,-4.394217542200606,-3.132268724765458
0.8371672586711849,0.838859715321406,-1.2118985504708555,-2.620177801884761,-1.303722030031499,-3.4730952234085777,0.26602009535654203,-0.43115037009318297
0.7151005062303872,-0.4659669387891645,0.9434085811894304,-3.594750491691713,-3.420737311350338,-4.584126801374197,4.047768628354874,3.9833412363375107
1.1848972827017341,-1.6459258093565086,0.4160326873060892,-4.9018068091770095,-7.85944793259982,-5.938074741163755,9.796991050914471,6.83723611105803
0.21171375118767455,-0.6072790469300053,0.4819610287795433,1.080136749525413,0.869010828913245,0.992394428685281,-0.282905972078249,-0.17732179883338306
-0.3068768628051647,0.4893162616158339,0.39226501692708515,0.7329915416665493,-0.21968564385779732,1.0770276578128501,-0.3596597266037484,0.7629035077438001
-1.7361857545151673,-0.29511549752287336,1.1239945183971074,1.7359813474035444,1.8762414201217517,3.4286573124420765,-1.5825717142022695,-0.12020009906972179
-0.7518344552236411,0.6112922750882553,-0.763659015573711,0.9056947936898722,1.2455658961120732,1.6354529505242335,-2.0352500090426053,-1.9737155668577497
-1.9916638750429299,-0.9150450949987949,0.8953692324121311,2.666839025421831,0.3450602436499488,4.675647301530695,0.5029668750086637,0.8134474311854287
0.15615204933330967,-0.15007439575002096,2.043679286476252,-0.022716306532688302,-0.45871018252293383,-0.10483588210387362,0.5860017419592356,3.007382875204344
-0.424287588308833,0.042395034538799364,-0.18540036394854656,-0.23410499610013488,0.4072415861703561,0.17914890832634,-0.5160711542551558,-0.6164615909888975
-0.06046544683850984,-0.7954490859003057,-0.5413775984858092,-0.424510717486146,0.03146883228014533,-0.3281739949512959,0.9567766986563996,-0.7694404345972514
-0.5179780754999629,0.33755812251986,0.7368447957333958,1.525659542902087,1.909681211689671,2.1397047643284215,-2.463375660550157,-0.5684243683447217
2.499823205275906,1.0440023471513702,0.8754032985976739,-2.714865601378058,-0.40354839966798317,-4.995648226600969,-0.24722851503812315,1.5545316238106797
-1.1891938117040208,-1.5567118659284336,-0.4460804417306925,-0.20623196665085794,-2.1768636960325285,1.0565016939067204,4.191531104225902,1.1571225690823321
0.324612395726481,-0.2597235598727556,0.20085920093217677,0.5234776417096225,-0.22656124633948105,0.3227104643443826,0.4842791380747396,0.4106941373178733
1.1067707210306341,-1.0653642159509271,1.1330416123265648,-0.9823569928629295,-0.041328266670081805,-2.1784735441999032,1.4966903660522457,1.6223102510766603
0.09591434963863403,-0.19604649368302174,0.5102524099855679,0.9059216739030458,1.6361264663166168,0.9525976091900126,-1.52817092745271,-0.6674926644633427
0.9449267595548947,1.0869125913620796,1.9829000758979347,-1.5053595757631546,0.8548757764922311,-2.401457703568134,-2.29618861613312,1.787859941987608
0.04930601884842119,0.5033129539916427,0.5343785063336708,-0.41961085119114816,-0.9692954765628323,-0.45761229191175096,0.4073201432533786,1.5725225356964314
-0.5280401401954485,0.5066689232432328,-1.1682446264360569,0.3429053883343396,0.6767753965289177,0.8292334178603955,-1.32898163868502,-2.0806867764754697
0.7953684726865886,0.6324874028277813,-0.42908805000771144,-1.748151668796686,-0.062164445240586806,-2.6173609879941515,-0.6256689470726329,-0.4602020688836115
1.6512597380323037,-1.6865494987798428,1.0142797173383935,-3.6004846553714573,-5.244551732172397,-5.101193437297357,7.53280438126387,5.599933902321654
-0.19802588300296117,1.402035506045195,1.101634764321516,5.1565127305232705,5.025791626338508,5.269315234110224,-8.059597121479769,-2.7809277094887195
0.3481698496962522,-0.5273031162171825,0.18975194249605484,-0.4998806650692651,-1.0738086595543412,-0.7728457295791085,1.7589579211842359,1.0953849016302872
0.5933459562298515,-1.5104306547712265,0.18344615666762135,-1.3986228295172018,-2.3984287843171312,-2.026481759673877,4.463184921505037,2.1691902002996652
-0.8039717850319126,-0.15786162610137966,1.0218201471857065,1.4587087337843951,-0.6893974249953969,2.2454933457335096,0.8865421579000209,1.8331731152906112
-1.079099847340812,0.2769434165886165,0.03144211111766328,-0.17590067516108113,-0.26246898669332136,0.7824340920588557,-0.05122724430447189,0.17051835906104323
1.2831452502619913,-1.0999544508651231,-0.565218473265996,-3.735662039188115,-5.624043065061752,-5.224061307942389,7.23821409163403,3.725642195340121
0.000326030278824066,-0.3135727829387528,0.35852641840380184,-0.1406636070912027,-1.3093748778075371,-0.08939861418017409,1.759614082099988,1.5302178774170283
-0.6482277776877675,0.17212094324032012,-0.06505812791549502,2.5068634078105654,2.5274734552343583,3.2870505891666264,-2.906738175986755,-2.120656792318631
0.7116262330013905,-1.0610867399556072,-1.216082948806486,-1.094421799440068,-0.19293324960622005,-1.5669114931265828,1.3499154390796522,-1.386550147595138
1.4155041946148013,-0.44431253428537915,1.5241363385033238,-1.7495935443069963,-2.816493410122408,-3.2336398541273743,3.8785591583587213,4.272191749212127
0.3328270244953466,0.8892584562776559,-1.5972517897589886,-0.09690146956417803,1.410028057274453,-0.38122091853275925,-2.585188473263646,-3.1230304790810246
1.3494354568360567,-0.12368018530561152,1.311150043163218,-1.7322402695236465,-2.580941914338169,-3.1990821156414815,3.2402642414317246,3.810056884759917
0.6624044027621687,1.0663624449783167,-0.5252940607990298,1.2870752216270596,1.213334842514615,0.6447414289658944,-2.6374336443776514,-1.5779374809509215
0.11442292180801956,-0.21805935481672029,0.1816700723158067,-0.20739453653328324,-1.0053390273690017,-0.25044198968212755,1.3097945045736095,1.0582550270575988
0.33958761210099425,1.2367770175094221,0.5553848214328821,1.1483043640582786,2.42863248353411,0.9923793321932894,-4.240016965590591,-1.1817516010976366
-1.824314836712617,-0.9065084704383728,1.016801892147351,0.8637914754385947,0.8087204852540381,2.625598420608709,0.2082214104378347,0.5759883483739641
-0.07614505568474335,2.17357756538047,-0.3300529321547786,1.8036880807410376,2.3480967138254294,1.9181191056238325,-5.1623250643453495,-2.2238188575452384
0.055081947122178246,0.8094613271285488,-2.0121166282050784,0.6677487454756551,2.5594187795279173,0.7558006904887298,-3.6882289948811557,-4.46913492797806
-1.0454268246936105,-0.016054434483194345,-0.3788846635151554,-0.5727474874959536,-1.7202635297376772,0.24668550898819203,2.0317433059529972,0.8549374424022167
-1.1630790964946154,-1.2834993183590535,0.00685847235617211,0.38916491570423617,-1.796663001311779,1.6515804479904619,3.384271032879015,1.4097216401548796
-0.9805403958871655,0.7979335009566458,0.6757849087517869,1.7969640831929468,3.0562257735436256,2.8935394211856416,-4.225915201632208,-1.5626836253183993
-0.06291653287039295,0.9712382588397502,-1.6132521848089167,-0.09992014862792292,0.7714439572043781,-0.10606367433334468,-2.019753756240553,-2.7377365001587317
2.344601346542481,0.47644670763181,0.3136630972985255,-5.560541862808798,-6.353062897860454,-8.149346862098975,6.6165593933590845,5.432384990525402
-0.07089876611981537,0.266454589214168,-1.1685609981925258,-0.3354088592513219,1.837321410763476,-0.3262878427465122,-2.2126576433720593,-2.888851140443349
-0.06728534056485538,-0.8923942397198216,1.7105173144601657,-1.4560034388410272,-1.5216716360101716,-1.4690033813101702,2.6338094232237985,3.45472785483972
-0.5820562467322328,0.21505070655150832,0.6977035355267995,0.8779338488352013,1.1254530091335644,1.5294079804586933,-1.4840360389372285,-0.005148669584643162
-2.624443133818924,1.0359069155922729,-1.196587446544074,3.0055675206533827,2.7513633781758258,5.759485788133831,-4.21605240453158,-3.687741577003534
