input_0,input_1,input_2,output_0,output_1,output_2
-0.5760754247544095,6.034568914634265,1.2351036544096534,-0.09843994460791369,-0.09534735524969168,-0.09598443701439441
1.6393212811822289,4.78595580815244,0.859480049326051,0.29330442983829064,0.3013415410307906,0.3457463126406377
-0.4391918804786456,9.132186991374208,1.6766888679161467,-0.07828205611324301,-0.06749736214090007,-0.020233811694858477
0.34291698980885205,8.828608833728717,1.4068602915160398,0.048741063476354964,0.04762263179817768,0.032634633417081636
-0.5573226067472818,1.7041964068414277,0.6076977310258164,-0.3673220272364728,-0.34854832911987643,-0.160359504381075
-0.26905910310327624,3.4401477055088456,0.8368780198514738,-0.05917927514304134,-0.06727743349186124,-0.14006031081885906
1.0289418131616883,3.423098030555812,0.7135982899432911,0.22097973311614777,0.24528646055603848,0.38586422150232225
1.7198888051167742,9.190435187706157,1.5303839278087747,0.2898969521701349,0.2601606522370417,0.0706611089942576
-1.7864972166498052,2.713387594617308,0.662586395248336,-0.6747356075798193,-0.665723739269624,-0.5462583022109628
-1.7752139700768892,4.009521562702435,1.327831897569173,-0.5704147603972318,-0.5233534799500154,-0.2785660111192087
0.07006464927208025,9.755659618556155,1.1382592862649363,0.056202635816752756,0.040195698352740346,-0.0903149982658707
-0.3893810316575182,4.64802346995022,1.6380130315728805,-0.11113646821460094,-0.10297251692306439,-0.09132899784391646
-1.3062694454340436,3.583004370379032,1.0237363544820162,-0.42466642131122195,-0.4047900928169952,-0.2870289435960859
0.9649701750170173,8.923416224924793,1.5394334860956786,0.1445811979173283,0.1366903924948482,0.08862960587331237
-0.6858196941289447,7.33728309786096,1.205999926501514,-0.10374341872202786,-0.09728123190758944,-0.07298944404496646
0.04829359928204064,3.3913738602491863,0.6456258292339896,0.025603323007536316,0.022526451511322543,-0.01679351320834017
1.7381523047864238,5.624701370592726,1.2986561508213663,0.30656163449167173,0.30276354395086236,0.3263172348699024
0.3607918438713581,3.8734837254162207,1.4384911391898125,0.10895039957776803,0.10515870496652369,0.09353198884515998
-1.441846404156117,6.874679791728772,0.923922737069906,-0.19650780301004728,-0.19326857916297796,-0.19711644954368504
0.034095763838751535,8.079236675678919,0.5145145627877107,-0.08595001351908824,-0.052876310390711924,0.18527008469154987
0.17622906335278007,6.638328306201027,0.8365340855180208,0.014119844351532004,0.01899429574921866,0.04110325397115495
-1.2568766377383631,2.765393611975369,1.9757045817777166,-0.4988616248646083,-0.5000888541032107,-0.9720298643360726
0.001714402893213604,6.167991469842049,0.9208772896557276,0.03472200077548508,0.0238041381737302,-0.07396307150428988
-0.5798496306097081,4.905556405415793,1.8944254083271796,-0.06593604878255707,-0.0887148948032446,-0.35612324723834116
-0.7735007018926106,2.226366768729423,1.9554030387498194,-0.3916227038854895,-0.382846144237072,-0.6995698347252245
1.965148606366577,4.5918372682823465,0.6535864298147859,0.33709101934219066,0.3517802535257551,0.402229410227296
0.7616141095618029,4.686328203513929,1.4888870352825176,0.15714580394072872,0.16133160952822648,0.22928712976213908
0.3545493742321834,1.3234778452498892,1.0024435973264418,0.10714024980469991,0.14671355476335302,0.4558950233019144
-0.1812854426142428,4.507500344659903,1.9390461076401841,0.03998164594036675,0.010399067237140038,-0.2698506638693891
0.2419778515488733,9.583657092108535,1.5751573930202278,0.0750652730604694,0.06024189664785138,-0.06201859881891746
-0.45437309681352533,4.7407485029198755,0.9365346349574615,-0.017009529238643267,-0.044641014489983054,-0.27075363396335334
-0.19216522660174565,1.3216991451014275,0.5921988500207592,-0.016057992948498197,-0.06512696876198219,-0.4049155664904432
0.49038884925400045,9.228723985473785,1.9610582790028048,0.0965533548227861,0.0862859227970103,0.02035565819516548
2.133593971494371,3.8961737465072632,1.9465152779008275,0.22930797537436262,0.33301953515398086,1.5246986353002732
0.6602603072229403,9.966551852750358,1.5141588604504526,0.12549457208524098,0.1092061309333904,-0.010226259515154962
-0.3946836158928206,7.8491315019791,0.6690655959824231,-0.10185210312888215,-0.08078490803333563,0.06264839122821142
0.30965332107793486,9.914361821809365,1.258585122580828,0.06684781613389351,0.05636750647827889,-0.027104127740278934
-2.1344998299041533,1.4233675199872815,1.78904687369088,-1.374213379251118,-1.3546741105346345,-2.1988296285974425
0.3173297692709766,6.98158622655785,1.5584745390545227,0.0068467793856896025,0.022648905649560527,0.13911808169909815
-0.9451035995676993,8.916257221817306,1.5560911401045545,-0.16055741310759888,-0.14127695859169467,-0.04097483900210347
2.288373379796051,-0.5874503462963876,1.3054384495421034,0.7660254814381356,1.1495741004502453,4.555768586183907
-0.4182446719971683,6.514404249832845,0.5869216751092655,-0.12779258401859458,-0.10137696192527301,0.08529917287548691
-0.2115995721484487,7.056927134263469,1.974108794862469,0.042823113545363285,0.01756674289747371,-0.20427563307503555
-0.8717399363297792,8.06981441732734,1.8179761764497138,-0.12157447465080118,-0.11804284378038049,-0.1540592549763596
-0.3311065656135715,8.49124599280913,1.7531986100553534,-0.06640297953776059,-0.05598894181449203,-0.010128924766196366
-1.5729364842840852,9.872735921687998,0.49840379783807387,-0.2216501306629242,-0.19426240833064007,-0.005626098033505118
-0.8783081109758332,6.634063606358064,0.6254766978222885,-0.17787247859645122,-0.15540945732809028,-0.0008041671779970908
0.11545707016466844,6.909018157565968,0.843187811788722,-0.007625283595768929,0.0016999672812710136,0.057705722349296405
-0.004909728821723674,5.384795306419157,1.4306014899027872,0.00798478563502061,0.005644988660981572,-0.024055827863852765
1.17760518876714,8.390005994764891,1.8018387963354205,0.17651388398594517,0.1713414799626098,0.1687999083011323
-0.9320975842360741,9.333068438721831,0.7129173763857977,-0.024162494450828114,-0.048127783303931804,-0.24975625931602538
1.8146087419249233,9.0349389706187,1.0492798170529385,0.11760278753966527,0.14468212780083864,0.36188567517200987
-1.1977444512392517,1.9750888043814094,0.640614766642016,-0.5980154445259794,-0.603686385173054,-0.5724554760561033
-1.2176774054937483,4.66630419514373,1.8139478802447992,-0.254739927783429,-0.26588380940240863,-0.5204617265288789
-0.20668688035835076,7.255590465921074,1.8839541152607997,-0.023313729366529565,-0.024125920049517455,-0.05955571423666325
1.1425575972944455,2.698213347656495,1.273242351949318,0.5229002609577703,0.5014101034622813,0.44421576749509833
0.8669308717050703,3.4578752170807983,0.6172622603664824,0.1464015746784741,0.17854026425933228,0.3781009358457116
1.7098386497412525,2.524454717906769,1.6307525157621756,0.9916203299476172,0.9269166858730663,0.8880434025784169
-0.8846419832537477,2.9027710263996993,1.3961628676553246,-0.3686558651302099,-0.35628687359793715,-0.36679462149927267
-0.08714515620433835,3.500129746221723,0.5810201673735396,0.01870575878686135,0.00437314678995588,-0.11405388898180385
1.0641862198129934,7.338718245692873,1.1579037595313517,0.09118658471993621,0.10844066652395787,0.24518856738190284
1.3526605896471273,9.223274720472606,1.5486420894847792,0.20969949557723455,0.19394834217832121,0.09867169257603986
0.6606088776251535,6.156853095870208,1.6975101854318564,0.068139398513612,0.085099945185726,0.23444078354346018
-0.05195773746655991,5.1891899671451505,0.5014201672225241,-0.007513920728616405,-0.006321850401758068,-0.006044861432912368
0.7778424772176981,9.340909714152703,0.5348023339357121,0.13273829147808686,0.11436143701068432,-0.04204667711372148
-1.6093469151948034,2.3063123250239634,0.7929828734649043,-0.7168730707448344,-0.714307464188173,-0.6659894123066709
-0.6050150447472293,7.117784940712662,1.8908558140343303,-0.061002529901301075,-0.07050730757284386,-0.19938080498441313
-0.5215573489599125,9.304850920027096,1.8797177098968434,-0.06826999761250424,-0.06541751782638579,-0.08614812637114494
-0.4457280578698469,2.0706151592732924,1.6368151066034378,-0.2592882417698239,-0.25054048248418,-0.3401157244174932
-1.0747616143359326,7.990113249739974,0.9592788820931165,-0.09400100063969155,-0.10389370513426491,-0.20398086102581187
-0.6460049093302359,3.658563259941752,1.3588346493377395,-0.21481059625350907,-0.20625000863780452,-0.19556543011885102
0.07837465931987991,5.818720317713409,1.3762152574909763,0.023592058059054274,0.021132734909493425,-0.00612156221808547
-1.1568307762137267,7.490847537396736,1.5229522874448524,-0.1741097025898375,-0.16548589327053995,-0.15634643557877825
0.019412421731947446,2.8689201179274613,1.8877076609043975,-0.02321845807286367,-0.013097932565495083,0.03055230354374662
0.3048080142801746,7.908474718979883,1.322891010021335,0.01594817149937381,0.025500708648695934,0.09131895988854627
0.017326245997887645,1.579835750272507,1.3925281196412913,0.16733391562029235,0.1036192417437517,-0.3751657972772378
0.17147886994445344,9.124771332373092,1.4818148376976588,0.04396220693545257,0.037338559152230825,-0.024419554533400587
-0.05375175217993876,7.54259976004786,1.2615125169372918,-0.027717178133072968,-0.018885695740919927,0.03457831838098978
-1.9994184134334494,1.7273511196234006,1.2805171529720898,-1.1112182510192192,-1.1577967005140941,-1.8607956066929978
-0.4839258030824261,5.1932224667488525,1.4187353638648137,-0.10698276182510033,-0.10215707214859612,-0.09861590683639157
-1.6793646351591827,6.54591794042192,0.8064806132982577,-0.25709447263334245,-0.2461726793463035,-0.1893967858158673
1.5339065388722166,8.940895296387037,1.9797713973764761,0.1140675955351837,0.14516001747111892,0.4608466465743993
-0.06481976684766552,4.581554928269859,0.5838607771480313,0.044512642094135836,0.025472516443442075,-0.13135560538854268
-1.920536959535032,6.763760255228214,1.56073698377037,-0.1992051870349842,-0.22919189211685978,-0.5671685829579657
-0.778032634549786,4.262504647746472,1.7289544933032515,-0.21316774365309474,-0.2076855882799182,-0.27806686237737827
-0.6793572083024578,8.206569452664947,1.7460306177049927,-0.1260696161353751,-0.11089297353422783,-0.04432093810133387
1.3814011367688999,7.544661316547369,1.818011832766795,0.213789054771269,0.21001369438796985,0.24051445843533678
0.6256379988359531,6.995070577255266,0.6624118687759746,0.04084266879333203,0.055468460692413034,0.15238526560820967
-0.7366619488472824,6.162328211014883,1.031784542285295,-0.10731476488570699,-0.10813936715566058,-0.13606499074921022
1.1238181892824932,2.224300311177749,1.080795374617632,0.5262264713278536,0.5270033608596618,0.5670704575995515
0.06585366286409713,6.126050094951269,1.070877589054128,0.05319812243657828,0.03927549296874151,-0.07817294781594544
-1.1851566335896437,9.027493441877214,1.831162284431685,-0.1930157410431739,-0.1743225391091316,-0.10554535311455596
0.038506122660974855,9.162334213184133,0.8855311862413974,0.01607821989045268,0.012812823387553567,-0.024409055332902916
2.0329010975599227,2.338634214964803,2.014827851679474,1.1645271391713223,1.116805576843364,1.6639161540547223
0.03726317134620747,8.911515574354276,1.950242839945716,0.057961442138346704,0.04094478607808117,-0.10186906336960821
-1.399017425189593,1.9469096119869675,0.7353720568481009,-0.7146016763079651,-0.7186640499962544,-0.6927253535406757
-0.2226808176799621,4.564839237120969,1.375262957986139,-0.029502326109699904,-0.03712737353317064,-0.11710825485838447
-0.2856985548017163,8.643446261027337,0.9578940738927737,-0.00515280591024473,-0.013426459869049424,-0.09234235901855367
1.536095405156496,8.596075122949227,0.6863127248052027,0.273785462946754,0.23441723840621959,-0.0755917148789248
0.09053966551495957,4.660849290110431,0.8433969851057976,0.10738298497736429,0.077344319957391,-0.16691139523059323
-1.1337860134182345,9.216464417126293,1.119152145464392,-0.04214713000378764,-0.06878998934535152,-0.2997201557240734
-0.9927247720574114,6.306305284183145,0.7817514044501781,-0.1617584694280579,-0.15398386769130132,-0.11415404129057388
-0.29742686109251665,7.275585704344486,1.8453826936513018,-0.05453624012839559,-0.048933647779410214,-0.04078346899418235
-1.6684857048911301,2.5116277562438243,0.5838930827129046,-0.6321524489917754,-0.6480982767175633,-0.6878848834050367
-0.02608165782309058,3.404939935916134,1.804888355687239,-0.03292677773019152,-0.02450679237977233,0.0034182759572371074
0.6743642449521248,5.490505403443221,1.184128470852547,0.17015658042462872,0.15404054294290181,0.03568156239760353
-1.2366731352332452,8.459771894079253,1.27909370682747,-0.11523085360846089,-0.12362267003161681,-0.22570599351298357
0.33770191920542914,2.5465327005045624,0.9206237014342942,0.05835589778228172,0.08402346372918965,0.27004951964031676
1.087052015750333,7.874570785533198,1.178729211990479,0.07548361935930226,0.09665690908520505,0.2641412215793643
-0.8125186779513769,6.537878825435781,1.5244642267355646,-0.1766038299843461,-0.15653388803571192,-0.050959782379484515
0.37952502088293616,1.0542544452010931,0.8102469869737873,0.3085392679306951,0.3044960048685447,0.22648949354847187
-0.5361743028778422,2.213621127159129,1.3730631968004794,-0.29449393766085785,-0.2852701209793729,-0.3016765987127687
0.21115298596265225,8.338690342273017,0.656751250135574,-0.03664544200006554,-0.014507147019120826,0.13937400821957507
-0.12229435155047672,5.8777064638151275,1.6092768587553536,-0.059920506096276895,-0.04503516851243558,0.04651991027634165
0.39419112573353304,8.553010011057234,0.9188211698144868,-0.0071945149180096275,0.011718980497110877,0.14608034010153154
-0.8545274346711195,4.255672137990077,0.6893993445168702,-0.11005470889773611,-0.1422034694313568,-0.38916953858245473
1.1208046063374246,1.1361593609843936,1.7450165075547783,0.9165345803211615,0.9008047932338548,1.415403552021648
1.3731132419474836,5.27323087027146,0.5984125865404168,0.22501034578951468,0.22699135098691706,0.21258363196859298
0.1943860821849607,7.714039879417539,0.8238559231243814,-0.02616182218646651,-0.007691352977909318,0.11890717457426972
1.501740236219866,3.1244097368827375,1.0127461552054544,0.5645375587484154,0.5446085402991784,0.4019489804216361
-0.6638895350764066,8.884496834616886,1.1546299319832543,-0.021460807779004696,-0.03869266544940779,-0.1923102609722799
0.9283153736817807,1.8519046560821604,0.7176070778184552,0.7205667510120335,0.6657912932224028,0.11407461159993679
0.2822708629021497,8.362448233789266,1.1926337884590983,0.01413184459136061,0.022295780549647273,0.07660967279427672
0.24971944518684175,1.7448340450535578,0.6047970816161196,0.2287122964364122,0.20017181204963896,-0.060268914537858
-1.7340414778265025,7.548643534879515,1.733511722163029,-0.09980747203947582,-0.14901693824820297,-0.6370066178097374
-0.9183505564337463,1.2444292665306742,1.3189153021053297,-0.639959209840594,-0.6749700213203205,-1.1718592056768513
0.4340799468627824,8.498338901283988,0.8624771472213011,-0.011175516513968786,0.010567855593571533,0.16560493388478362
0.6162762083207429,9.920799507248386,1.8295967448401602,0.11218335615668676,0.10005677307639174,0.01767616003543425
-0.14183411627822468,6.2720595735036015,1.9016675306292807,0.010866742189764418,-0.00012823392934487032,-0.11203333699761853
-0.9168326921107401,2.8636977987798287,1.1951085472460659,-0.3764740699864402,-0.3660643822795868,-0.3456302772328144
0.10857157705419623,9.57967876974335,0.932232976860629,0.03611856688504955,0.02831803208747779,-0.041183326406147226
-0.7108164279108122,4.625590930742566,1.3655262413766631,-0.17485324260541182,-0.16888249415392315,-0.16844366181490764
0.10683692899867198,6.280704108809644,1.4468491944763964,-0.004057717280179628,0.004789217756167835,0.06320284079713279
0.6909011692631115,5.537071331622495,0.7815183692393695,0.14251909901120363,0.1344160051847453,0.055406647180307224
0.1957906934848801,4.541109973132409,1.7043083110397146,0.028279901464419818,0.03507742669963579,0.08485938163241266
1.0041102197423393,4.876190588044891,0.8773881877851184,0.21751437138034208,0.2110869449724942,0.14844278667061664
-0.03982360768498753,7.070219653232831,0.8976635262756157,-0.023301120029930036,-0.015681334508041746,0.02715534491397243
-0.8654990423693969,3.792412571759513,1.0575922192990943,-0.23655641902420724,-0.23710747681083605,-0.268537250372684
2.9025267854095276,9.300761583356245,0.7165208734542683,0.7416957796099307,0.5835673017709034,-0.6422979031527989
-0.4170168338079633,1.8492249491641894,1.189548725229565,-0.27694544866503307,-0.26620191256999903,-0.22434347313087924
-1.401080429067027,3.411481504660161,1.6182597050416,-0.47408659318752483,-0.4650907722844464,-0.6111083167245694
-2.3049437029697346,1.7422398302467315,1.119106226557666,-1.2484734303399547,-1.2926019763617402,-1.8749786403378876
-0.11898427656248789,1.106516714629481,1.8694374946461898,-0.06816472564621329,-0.08687469100435793,-0.3913265930651754
0.16344365076198836,1.6595733583353152,0.9369495066346536,-0.06465423010366723,-0.013742659941386631,0.3708564554891488
0.9702431730466327,7.4964916426256885,0.6095398761442569,0.13706028692397929,0.12974152818557758,0.0616726920415517
-0.0027652668300311573,8.815570641704442,1.0648255434866665,0.01259047501838683,0.009226014594904772,-0.028532667845133846
0.40397888662404513,5.083215282674047,0.6164685256559269,0.08362621881889815,0.08160037140530693,0.04757182356617443
-0.4698794355546372,7.997924725898411,0.7478902416440492,-0.07952876675688784,-0.06934242701415418,-0.009569977367739643
1.3092082325121255,3.045507954167508,1.733682910364516,0.5555832852334603,0.5277784122032655,0.6102553769887585
-0.18170487688790582,6.719861481962881,0.7590629069500437,-0.053982203105361184,-0.042299393256251136,0.029974110698063973
0.09736899610587088,1.686599788221947,1.378384400329838,0.1234594103635328,0.0945744705316216,-0.10160754771342781
1.2651255754116426,6.736201893257853,1.5113647373477788,0.17996774211493816,0.18413758122074675,0.24987558304229554
0.061462394186044815,6.126611367221366,1.8238626896563117,0.0011805311069028601,0.006204640770095637,0.030876647445095544
-0.7010517249833985,6.499200658475973,1.7978676629379045,-0.11794663822996856,-0.1151882525487686,-0.1574501941329376
-2.413133205574159,2.6035495914740365,0.9032369754415945,-0.9895424396719397,-0.9500452342412374,-0.6801706068596951
-0.4198295913167321,3.3806306810166347,1.6204168241169703,-0.18348592366490601,-0.16678011303944132,-0.11813190303705065
0.45480474632211493,4.196627513309698,1.328699536846845,0.1565255894122237,0.1417082394250247,0.0441054250725413
1.2720893568164777,2.3587726342077855,1.1071090715143381,0.5970456073776426,0.5890741422290774,0.5763130781024374
-0.05386987266482279,9.301205670057968,0.6166113832048553,-0.010877447677159046,-0.00791551260167643,-0.0007669539387951604
-1.3739610898577606,5.664810701497675,0.6619985581670732,-0.23702353333223167,-0.22994681284676083,-0.18958739151059928
-0.9668176821344706,5.478885680446845,1.5313114925194433,-0.2207715387612446,-0.2051445834569294,-0.15250135304718349
0.8582159559048992,9.316353134087027,1.9639647554001112,0.08836008435011747,0.09720405849924174,0.1976784861424978
-0.4527594901828433,5.725738976742451,0.9904179674247703,-0.03061511823951013,-0.04569636787636737,-0.1778538321664022
0.31897314832277096,9.555322298908933,1.772054130899532,0.08615011598280314,0.07108955789569124,-0.04933557959558775
-0.2930118396116611,4.3992570450721775,1.3010011559943417,-0.03869354165366579,-0.04991576542530454,-0.15797963146626923
0.3992661667221486,9.188275166181404,0.9808071862803979,0.009248734257967024,0.022028059576290067,0.11228826970054623
0.4128144437354413,1.5814026387302205,1.5322437540748017,0.4694440399046653,0.3996461609038978,0.028459690752405335
-0.023728035547856467,7.840913226289215,1.3471008399582929,-0.0266955664039737,-0.016692111469164512,0.045169104036522516
-2.1398931719755514,2.605630575561771,1.4845905367472474,-0.7946951123301087,-0.8629908524011702,-1.7893933165471574
-0.9086037457135888,3.6469381994442767,0.7702534612890573,-0.20754955195204972,-0.2251896555852443,-0.36067022334186016
-0.37203616931193295,1.4926182433445718,0.510962435624675,-0.1354928941960831,-0.17848839546163842,-0.4438629718202456
0.25631311395679385,9.334121784920624,1.6946921940562416,0.0691976516397329,0.057582230574610795,-0.0404277585109387
-0.41610910714028304,3.016994551660982,1.7587892412241692,-0.20079158658143526,-0.1831731298710918,-0.16682018953151526
-0.810020577084297,2.477890355575695,1.8995465089364951,-0.375925824293997,-0.36782058678260965,-0.6312812419919931
-0.08931926596237384,1.7188343910383312,1.6445774053812066,0.0019587614190104546,-0.02435045571922024,-0.2848467947185661
-0.935410669320845,3.6993606716697123,1.0943414722316953,-0.2778237725138389,-0.2729839566522375,-0.26950913154082556
0.2922474319131457,8.694909131538537,1.9720716898176915,0.08697019196726283,0.07196559931756286,-0.039461066463478744
-0.013551183139700832,6.655632043674007,1.5350850044614306,-0.04839283947168972,-0.030389930254163977,0.09156078535131304
0.4948960487948684,6.6330332674809975,1.2397012325925605,0.07032274512929654,0.07240776216861705,0.08676956875226985
0.2628292768276545,5.196504651145029,1.8845433360371913,0.08743486596754779,0.07741258187345676,0.006722913517273894
0.5521280352385634,6.294749493112864,1.2380212985393513,0.09784637867354659,0.09475640471768229,0.0718810123214742
0.6595583305292932,9.542079647413239,0.7373950148264655,0.008926975147060607,0.029917819434632766,0.17818593819327452
-0.02176703856296468,5.868076387025959,1.3549912326084463,0.005607977580604405,0.003407402939162592,-0.024981977275565042
-0.6237442955823023,7.8318541229016665,0.6913345552373327,-0.11429267268075277,-0.0982808535472865,0.005474813120905624
0.1477173718115259,10.017717879875219,0.9710181687275061,0.052444491465151656,0.04023579669921077,-0.060465813024196485
-0.5299570573753819,2.0289757453413126,1.568202620764528,-0.2930194724047932,-0.29077779129545694,-0.43429761014683643
-0.7864698629045642,1.66652140698086,0.6722772825929443,-0.506323946563191,-0.48748447011914503,-0.28978439992907445
0.634661138930315,7.426517968044411,0.7962849804908394,0.021169667553846055,0.0418311378759896,0.1869523342196852
-0.7735758559678362,4.9414571968035235,1.7236534896051183,-0.1769414485787392,-0.17297144557273308,-0.23160885145286567
-0.084308086211029,8.886060571732731,1.0535687969565117,0.01464455414917161,0.007357288490538138,-0.06126303772650717
-2.6178076521128615,2.346934751840772,0.6148747259807134,-0.9595890961448756,-1.067673626512991,-1.7600947031212115
-2.5437183938857357,9.03951320564452,1.2614188735236267,-0.19587950126315976,-0.2205424893608224,-0.47473204954297227
2.7503600048085337,5.390428564411803,0.7124122952822014,0.5477098123702635,0.516701279689486,0.2071857788079108
-0.7401583901290278,1.6341411274976303,1.3025654716660418,-0.4117620128192493,-0.44512969112223044,-0.836672466496107
-0.14268687177414105,6.539919502721568,1.4889999911319785,-0.06546201201340214,-0.04854812796293269,0.061486639324019925
-0.06365665016275168,4.961155740254603,0.5148187982536789,0.012222062586523835,0.005422393988959207,-0.05533631025007151
0.7115640491295943,6.561033049102519,1.4477275161581877,0.08661207441708416,0.09578587680214043,0.17585466941142686
0.11793746386418674,5.645497824987616,1.3967547009328527,0.033881041389642944,0.030389223637848913,-0.00314852309082745
0.8317339064835813,3.0096287769868715,1.5939021112208231,0.32282935659190776,0.3138368728320725,0.37964266873775215
-1.0991643090472933,7.350886145687472,1.4806556561565825,-0.17494194789335107,-0.16384738201540866,-0.13076595657681706
0.3233931578933803,7.448948462394152,1.080216162260208,0.01342395540421748,0.024469163386874798,0.09984791824893224
-2.1008798137604106,1.4428994654902194,0.6282786411400246,-1.2524635237750477,-1.2549005768859938,-1.1500275085607103
0.011627338385671121,7.171181206458682,1.0847393615173604,-0.008212931380103155,-0.003465633668693468,0.020042993456462176
0.867847295448858,6.038854937987903,1.333267777415939,0.13999031048042535,0.1416270142874106,0.16843105361372868
-0.28613468008063,3.853392868759646,0.930275763168603,-0.023543425482332455,-0.04281878551531727,-0.20315144675331648
0.46725499311031166,7.622771217558971,1.652607095719533,0.03841593869014032,0.04978459684892469,0.13689118571578845
1.7086806015169798,7.475828015398706,1.3840864506003767,0.2745397514843753,0.2575045142289924,0.1646598692937471
-0.2766897951987695,1.9994977550507507,1.246318957987479,-0.20057366856723713,-0.18502068834972987,-0.09886088865753445
-0.44640746515835994,4.823367751423123,0.9215639229601458,-0.011965693599334819,-0.03994093013616512,-0.26851938316247176
-0.7098972221791595,4.607025506292455,0.6167381882175127,-0.04640453268087546,-0.08286899590598512,-0.36360451685199796
-1.44888353631057,1.1280196508108675,1.3494954357966698,-1.1127395733076242,-1.0992390488910808,-1.3709298202283964
1.5307052058593857,9.324049909878383,0.6384527937621934,0.33082288749467953,0.2683404168281888,-0.22189465034348774
-0.6990075922831488,6.009419248737569,1.2517395513292313,-0.12826678085770846,-0.12175153946877582,-0.10029031028100849
0.13566196350366197,7.642759800114369,1.3068909519526202,-0.006148062982671652,0.003786859067629763,0.06918381680452479
1.108982444888706,7.914944003610296,1.420961286570167,0.13509388586611748,0.13900927558611206,0.1840946243740892
1.4180054025312756,6.097257420144963,1.7508654447795233,0.20313957013166772,0.21729279345969993,0.4050343501741925
-0.23901231353812544,6.9625703615411645,1.7299887645226706,-0.08392814757094094,-0.06509594428694118,0.04872268751548806
0.6934094806423187,4.287396126494725,1.6560375116693664,0.13321704568872444,0.14653780326556215,0.299802206168137
0.5985181439589641,6.275860643879261,0.8123735811741597,0.08864083845748724,0.08931940456582563,0.08000471950228852
-1.9050000253646224,8.16116520845097,0.7610455577700309,-0.18580365559942214,-0.19325737299812093,-0.2794609339082557
1.1886805726923215,3.443387657665286,0.6153673073838566,0.18287655022635094,0.22966308145232708,0.5256486009474213
-1.9168488940481991,5.001210751232203,0.7581034308575116,-0.4400342504036462,-0.40557881927936235,-0.15987382620544766
0.5562725465881853,5.150787464676305,1.1947854248566412,0.174493208962419,0.15227645366301845,-0.013004871382403955
-1.725379893528949,8.089937882483255,0.8670773987416874,-0.14937255420060325,-0.16418709713435076,-0.30720383418790487
0.3983566214883655,7.873312534015753,1.0904179023388245,0.010092098726693914,0.024823416806499653,0.12958489614932867
0.33727201938250306,6.364521910450326,1.5571430837167963,0.018820510841572977,0.03280963411373736,0.13865054462877338
-1.614629844371583,9.244822199512123,1.305996916830384,-0.16829960577726194,-0.1686910826306043,-0.2178854241385116
-0.14731185008219475,6.589448550721723,1.3727979305971063,-0.0481793252036555,-0.03753050802817629,0.027296332598100083
1.179503801704509,8.870576135480587,1.9161340747545963,0.13616275328245148,0.14405154965151012,0.25089670643481626
-1.232236099817325,6.31989184811062,1.697150720435048,-0.18552251331712116,-0.19032028182200278,-0.3198397810940913
0.9878103045625467,1.855100814312597,1.4020857529337065,0.575058095812903,0.5667331943529532,0.705845006723544
-0.28982914539165167,8.110356538773136,1.8418525354634605,-0.04622378888761559,-0.04176571750775246,-0.040720647106118085
0.6958962768110535,2.7927448555246337,1.0772842849167434,0.2565869218192367,0.25802546411094174,0.28736163695448297
0.6443748021926863,7.3488797075975025,0.8433128593805793,0.026238794817959578,0.04599611128715531,0.18520588734935675
-0.8422479181975163,4.909510008422366,0.6751275166657529,-0.09316360492813319,-0.11797191088490741,-0.31471403007787696
1.092786008227848,1.2406750389567387,1.2646811052778448,0.5085200882428146,0.5765356808959929,1.2566666687746149
0.5036241127211163,6.6993406226265435,1.085383667335748,0.06902280776312608,0.07103538581071786,0.08040044832953488
-0.007578728343633365,3.0727236848112134,1.1369846937581434,-0.022007131402443803,-0.01677391388536447,0.01596069402057667
-0.2527968845512883,4.3478859797855325,1.9631798687064692,0.032900015461940074,-0.0016869008520636539,-0.33693344095832417
0.10171924367652738,7.78791738821024,1.4935416099330616,-0.018624913125826353,-0.005452699152269477,0.08201314842289226
-0.4900977695258897,1.763570665994696,1.5668074275577681,-0.2557167918855766,-0.2747296644404118,-0.601060087446805
-0.27987547135197566,7.81808228524062,1.340139324361749,-0.06076223820100142,-0.050221407867093844,0.010042402580298614
0.5108661441786808,5.705112953435678,1.397616688513069,0.09925776435459299,0.09716429503756369,0.08833543685797618
-0.5419078247661901,3.806690085708241,1.8948570842398094,-0.13142643774692844,-0.1412655548457189,-0.34827220486004434
2.3698521031883955,4.857784065171606,1.9396429475461785,0.1335253452054431,0.2488957808996537,1.456056203412518
-0.6757679826171373,5.537722285933441,1.7274145058617627,-0.14435335100901273,-0.13784954291478008,-0.1564325768237434
-0.2959018506529294,6.334300640433733,1.815244134151703,-0.060814133518791405,-0.05534959067502749,-0.05121586689126084
0.5114249330868792,9.528033775355865,1.501599814466603,0.1019630438130531,0.08859199433941461,-0.014445932122323025
0.4813385641955206,2.278591115170562,1.3626854186820396,0.2238928540155898,0.2215205694624637,0.27344505308944844
0.043887312874030505,2.6826597901749714,1.9052172832165173,-0.022062639778231117,-0.00904866558545533,0.06305065938751592
0.9405827636970918,0.9571521197219868,0.8564232786093324,0.5619512498625362,0.6155358375531247,0.9171416409101395
-0.4722077716121382,1.3385103186012977,1.0351505913602963,-0.31712080833108275,-0.3360176338836904,-0.4938684055017048
0.05238312760712969,7.914826918684513,1.0826998854960581,-0.010534081031262911,-0.003301675655993482,0.03957147762917057
0.7926892878975187,0.3886801109570568,1.9529183021669207,0.16746748401890157,0.31425438710977166,2.063667359866018
