input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.4470346,-0.52987015,-1.107298,0.1309461,0.01001063,0.6110252,0.43325,-0.5795995,-0.45826697
-0.4006442,0.2569251,0.051116906,0.15502022,0.0018863492,0.5694746,-0.36352146,-0.034503672,0.34899208
-0.3847821,-0.19675772,-1.9722587,0.109212235,0.0013963655,0.63885653,-0.25958627,-1.2329712,0.25318578
1.379018,-1.7865899,-0.04909684,0.18344885,0.0033689742,0.6165828,1.3464537,0.18897942,-1.3533361
-2.5182042,1.6762578,-0.41581663,0.16647816,0.066514775,0.5313883,-2.0290906,-0.62514967,2.0541968
0.4147033,0.33678398,0.5202358,0.16654408,0.0037899697,0.6050777,0.2722146,0.3706169,-0.28523746
-2.7754073,1.4371221,1.1507851,0.20295677,0.1013954,0.6056827,-2.0184145,0.17675163,2.0470312
-0.21600984,-1.9035378,-0.563843,0.12819996,0.00536922,0.5934626,0.14527388,-0.3486609,-0.16732065
-0.5221699,0.2236191,0.8474753,0.17716402,0.014810185,0.6102331,-0.43378097,0.40703315,0.42434317
-0.45828947,-1.3550774,-1.0708182,0.115598015,0.009898212,0.6016106,-0.13202818,-0.6825733,0.11602794
-0.2264653,-0.88117,0.35260734,0.163499,-0.006264874,0.57791626,-0.054400045,0.1732039,0.03624487
2.695487,-1.470439,-0.06960449,0.26154792,0.01787508,0.63384306,2.2264009,0.419996,-2.184094
0.20206538,2.1654055,-0.029992076,0.14084098,0.042678006,0.61130184,-0.2237309,0.039038792,0.21419229
0.9204553,0.065295756,-0.49164373,0.17020085,0.006499637,0.5952805,0.7119053,-0.13850273,-0.73181057
-0.35509944,0.8350712,-0.7384418,0.1340475,-1.7475337e-05,0.5786999,-0.42457813,-0.4815176,0.41411698
0.0898434,-0.6522884,0.41677096,0.16470614,-0.005011938,0.59054905,0.15532814,0.260416,-0.17263378
-1.4959782,1.4198351,2.8322926,0.23361497,0.09468262,0.81901395,-1.1992602,1.5477347,1.3184038
0.6990654,0.5391643,-0.6997875,0.1626686,0.0051324256,0.5924255,0.47235066,-0.29512978,-0.4931287
-0.122396685,0.066049196,1.4515055,0.18136996,0.019013802,0.66300595,-0.096597895,0.8514445,0.0966984
0.0785306,0.38160092,0.77394366,0.16668092,0.010108947,0.61802304,-0.0026352704,0.46854365,-0.008754272
-0.9383995,0.4427396,0.7882842,0.18196344,0.023648273,0.6000018,-0.7712651,0.29651675,0.7660129
0.6683439,-0.109995686,0.07435555,0.16774978,-0.0005718451,0.5921525,0.5377725,0.14998512,-0.55402493
-0.7749579,-0.29487184,0.6216231,0.1795959,0.0021172152,0.57762474,-0.53808194,0.22596829,0.5261525
-0.2858084,1.1864274,0.8176859,0.15897402,0.036855824,0.6318934,-0.435807,0.44885013,0.43026546
0.510499,0.29909396,-0.85569924,0.14955737,0.0037126057,0.59484345,0.356638,-0.4173477,-0.378213
0.30712372,-1.1756955,0.5075641,0.1667666,-0.004562895,0.59893316,0.40220028,0.35132283,-0.41769454
0.41285902,0.6776754,0.6710787,0.16390315,0.010842151,0.61640656,0.22012581,0.46222025,-0.23054186
-1.1636034,-0.3594961,0.5131554,0.18431534,0.0005158428,0.5576493,-0.7993967,0.09079984,0.7902879
0.6958826,0.29382747,2.6226907,0.14655212,0.033132996,0.75742614,0.49171084,1.7659857,-0.4288825
