input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.3507016,-0.61355305,-0.9674729,0.0,1.6426833,0.0,0.0,0.0,0.2726541,1.0647628,0.19552867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376435,0.0,0.93710077,0.0,0.15720338,0.74232954,0.94110966,0.0,0.57373893,0.0,0.0,0.34649065,0.0,0.0,0.12969163,0.0,0.0,0.067680955,0.43338108,0.07950428,0.0,0.024900053,0.389194,0.32338768,0.30593294,0.19335017,0.0,0.72302854,0.08042822,0.24423309,0.3790794,0.8894564,0.04878176,0.0,0.0,0.084380805,0.39233539,0.2883506,0.0,0.0,0.0,0.74656785,0.0,0.0,0.0,0.0,-0.29081595,-0.21140623,0.18156458
1.4231896,-0.5312169,-0.77371866,0.09221083,0.45183444,0.9291624,0.8852757,0.2586267,1.0185521,0.3471913,0.0,0.1953978,0.39576846,0.0,0.21972531,0.0,0.0,1.2673002,0.75890744,0.0,0.7282597,0.0,0.59048665,0.0,0.15223008,0.8250458,0.8539871,0.0,0.01233235,0.022762291,0.9519104,0.0,0.8548212,0.0,0.8165885,0.04343385,0.0,0.0,0.52006114,0.41428828,0.0,0.0,0.0,0.02106388,0.13305493,0.5707653,0.29973957,0.4119578,0.53182644,0.4756184,0.26274592,0.30896837,0.36635917,0.0,0.0,0.7141706,0.30557257,0.0,0.7836511,0.0923845,0.06458412,0.34425968,0.37474227,0.0,0.0,0.0,0.0,-0.28767377,-0.14270261,0.031434134
-2.0118914,-0.15801464,0.41998786,0.0,0.90667796,0.0,0.0,0.0,0.0,1.0276875,0.43746638,0.0,0.0,0.0,0.0,0.5474994,0.0,0.0,0.0,0.0,0.0,1.2864919,0.0,0.5679026,0.0,0.0,0.0,0.71414864,0.0,0.6524509,0.0,0.6798042,0.0,0.0,0.0,0.0,0.0,0.3097645,0.0,0.15473789,0.0,0.0,0.33842713,0.13990816,0.40745655,0.20761491,0.0,0.0,0.47837523,0.0,0.31254873,0.17949778,0.52746147,0.09217453,0.0,0.0,0.0,0.58088815,0.46233815,0.0,0.019705988,0.049526714,0.3904806,0.022938311,0.0,0.2227818,0.020304047,0.09879717,-0.03478858,0.05212526
-0.53123754,0.78393775,-0.09419179,0.0,0.12879871,0.64607453,0.0,0.0,0.65032315,0.15817514,0.20159413,0.0,0.4097677,0.0,0.0,0.2997295,0.0,0.0,0.0,0.041445136,0.11889459,0.4753372,0.11872217,0.5949538,0.0,0.0,0.38151842,0.11613169,0.0,0.0,0.046990864,0.37262377,0.0,0.09290182,0.439512,0.0,0.0,0.101486385,0.244021,0.2373286,0.0,0.0,0.0,0.16952243,0.18804386,0.12760817,0.13183385,0.0,0.16070291,0.0,0.26150566,0.21266349,0.24906632,0.06314404,0.0050228387,0.23906173,0.0,0.0,0.2729839,0.0,0.12634318,0.2322191,0.23640504,0.0,0.0,0.10919209,0.0,-0.045543373,-0.006576687,0.0067333877
0.044409752,-0.75344115,-0.097777866,0.0,0.72500515,0.20946163,0.0,0.0,0.33539113,0.8202159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50699323,0.0,0.0,0.0,0.0,0.21874166,0.0,0.0,0.56273055,0.37511814,0.32758462,0.0,0.47330385,0.0,0.23276848,0.23583767,0.0,0.0,0.0,0.0,0.10064458,0.06165675,0.24077693,0.0,0.0,0.0,0.22005434,0.31501973,0.3268565,0.13006225,0.06002852,0.4830393,0.13166142,0.02204026,0.14639631,0.37769675,0.12667383,0.0,0.0481313,0.0,0.22818455,0.31546623,0.0,0.0,0.1294711,0.4616278,0.0,0.0,0.011690296,0.0,-0.09874922,-0.087504245,0.06231831
-1.6021523,0.14477956,0.41644883,0.0,0.59474856,0.0,0.0,0.0,0.0,0.7689425,0.37990117,0.0,0.0,0.0,0.0,0.57038444,0.0,0.0,0.0,0.0,0.0,1.1215656,0.0,0.5108586,0.0,0.0,0.0013619661,0.50562763,0.0,0.4309748,0.0,0.6619415,0.0,0.0,0.0,0.0,0.0,0.3059413,0.0,0.14105019,0.0,0.0,0.29378605,0.12098484,0.36450952,0.14285633,0.0,0.0,0.3514881,0.0,0.2658916,0.11048452,0.35252887,0.0647755,0.0,0.00418612,0.0,0.46361762,0.3741851,0.0,0.04733746,0.08897273,0.28496882,0.0337667,0.0,0.21278286,0.0137174055,0.13216537,0.007307239,0.010851055
0.080933236,1.5696006,-0.050926056,0.0,0.0,1.3643718,0.0,0.0,1.0538521,0.0,0.16217968,0.0,0.9104809,0.20458865,0.5655346,0.47220236,0.09875567,0.0,0.50483483,0.37556183,0.59348375,0.3042544,0.51862663,0.5972761,0.0,0.0,0.4321679,0.0,0.28162122,0.0,0.5738622,0.38816035,0.0,0.41958013,1.0886985,0.0,0.0,0.10229139,0.54326224,0.2324779,0.0,0.0,0.0,0.014982507,0.0,0.2977437,0.12381569,0.037972327,0.052432526,0.0,0.39793,0.40116927,0.32369983,0.14013195,0.10832623,0.4730689,0.043658435,0.0,0.55098104,0.102198645,0.17666613,0.33594742,0.23799652,0.0,0.0,0.21271986,0.0,-0.048984155,0.021955296,-0.015292607
-1.9500136,0.7991096,-0.50627685,0.0,0.8756145,0.0,0.0,0.0,0.39038628,0.48650008,0.54167485,0.0,0.21794027,0.0,0.0,0.33868316,0.0,0.0,0.0,0.38907754,0.0,1.0683063,0.0,1.4021238,0.0,0.0,0.49544126,0.6631247,0.0,0.08177949,0.0,0.29924577,0.0,0.0,0.0,0.0,0.0,0.005534932,0.08391431,0.5029502,0.08391546,0.0,0.14910984,0.31415337,0.29056054,0.15430635,0.13070291,0.0,0.3794077,0.0,0.30482402,0.341311,0.62086517,0.0,0.026384108,0.0,0.0,0.17958026,0.09576533,0.0,0.0642364,0.11346057,0.4540361,0.084092245,0.0,0.038356908,0.0,-0.1944118,-0.1622214,0.10431069
0.65825933,-0.10148511,0.07500381,0.0,0.057535768,0.8886027,0.02802065,0.0,0.65482044,0.3339431,0.0,0.08742225,0.199675,0.0,0.0,0.0,0.0,0.53971505,0.27673966,0.0,0.1347575,0.0,0.6638986,0.0,0.2207269,0.43887687,0.35135505,0.0,0.0,0.06964739,0.31995872,0.30066666,0.021711662,0.100744225,0.48660946,0.0,0.0,0.22619256,0.34246212,0.2128664,0.0,0.0,0.0,0.06603336,0.10684341,0.20082612,0.10189217,0.09105462,0.28269947,0.11521028,0.12117778,0.1704259,0.18812564,0.2019879,0.0389712,0.43030673,0.0,0.0,0.47675356,0.0,0.0126781985,0.40203702,0.23133412,0.0,0.0,0.07829601,0.0,0.027719624,0.0030979589,-0.017075464
-1.0525818,1.0705528,-0.25016013,0.0,0.25743932,0.47494075,0.0,0.0,0.6438601,0.13185605,0.36522567,0.0,0.47563696,0.0,0.0,0.40528008,0.0,0.0,0.0,0.328304,0.1214045,0.7395922,0.0,0.991315,0.0,0.0,0.43545845,0.245915,0.0,0.0,0.0,0.36006713,0.0,0.028985795,0.38835406,0.0,0.0,0.04646913,0.21558845,0.35443732,0.0,0.0,0.0,0.1883778,0.23013826,0.14409849,0.14877158,0.0,0.1445624,0.0,0.29977763,0.2901871,0.3276235,0.0,0.036644638,0.16961735,0.0,0.0,0.14864716,0.0,0.13772553,0.22327283,0.2649018,0.025436327,0.0,0.10732675,0.0,-0.116973996,-0.042063825,0.015536517
1.3392494,-1.8916956,0.358263,0.0,0.5935473,0.44089264,0.7788205,0.32611972,0.19585559,1.1102934,0.0,0.5001273,0.0,0.0,0.0,0.0,0.0,1.4076693,0.023554318,0.0,0.0,0.0,0.91744184,0.0,0.64909863,1.3728007,0.18945408,0.09896075,0.0,0.8112369,0.01561627,0.27088785,0.7349037,0.0,0.0,0.0,0.0,0.1669978,0.03438454,0.1910215,0.0,0.0,0.029380247,0.0,0.36857167,0.3922113,0.19306031,0.31875396,0.7863821,0.4692108,0.0,0.0,0.33421016,0.18590094,0.0,0.4327918,0.0,0.31304762,0.47405434,0.0,0.0,0.41059458,0.30922776,0.0,0.0,0.050934166,0.0,-0.022006288,-0.11227707,0.020923078
1.0788937,-0.3542855,0.4543914,0.0,0.0,1.0647166,0.20810488,0.21363437,0.5692929,0.3735388,0.0,0.4151494,0.06624757,0.0,0.0,0.0,0.063521355,0.7350473,0.31051224,0.0,0.0,0.0,1.0101976,0.0,0.5583112,0.6498282,0.1701325,0.0,0.18955564,0.15203153,0.29581052,0.42769986,0.005824402,0.24768427,0.4561646,0.0,0.0,0.3772574,0.2745045,0.17821985,0.0,0.0,0.0,0.0,0.13390195,0.08171964,0.08603575,0.14632736,0.40398026,0.16829526,0.09305462,0.0,0.18802264,0.34094086,0.07623316,0.58654267,0.0,0.0,0.5265143,0.0,0.0,0.62670624,0.10408065,0.0,0.0,0.23678043,0.0,0.17910372,0.05429382,-0.032584213
-0.28996143,2.0786762,0.3549331,0.0,0.0,1.4894202,0.0,0.0,0.9730407,0.0,0.32772768,0.0,0.9615236,0.20129812,0.56134164,0.93739355,0.31151205,0.0,0.35890484,0.599905,0.41594198,0.7393993,0.585402,0.69014776,0.0,0.0,0.20181164,0.0,0.37745684,0.0,0.35890126,0.6380402,0.0,0.66416544,1.0788995,0.0,0.0,0.14150776,0.30171803,0.062539585,0.0,0.0,0.0,0.0,0.013498038,0.2639916,0.096763924,0.0,0.018678673,0.0,0.36508468,0.23440723,0.21246697,0.15962163,0.20861366,0.42164496,0.05252324,0.0,0.54642695,0.0507479,0.21779564,0.46241847,0.12238784,0.0,0.0,0.50018054,0.0,0.13506493,0.13166687,-0.04528661
0.92492825,-1.079329,0.6244119,0.0,0.17814738,0.66292644,0.23781976,0.15733337,0.24354371,0.7948644,0.0,0.38560987,0.0,0.0,0.0,0.0,0.0,0.86467284,0.0,0.0,0.0,0.0,0.93343604,0.0,0.5884782,0.91830754,0.041611046,0.0,0.0,0.54188967,0.0,0.4770919,0.16236195,0.093255796,0.0,0.0,0.0,0.41993475,0.1300339,0.15395048,0.0,0.0,0.053787984,0.0,0.21013168,0.17375384,0.085542694,0.10947457,0.5193666,0.20013455,0.0,0.0,0.20120731,0.31332695,0.029298544,0.45349443,0.0,0.14431137,0.42361924,0.0,0.0,0.45516413,0.19226927,0.0,0.0,0.12947048,0.0,0.15084684,0.043024417,-0.03111767
0.942567,0.286888,0.28926477,0.0,0.0,1.2707199,0.025276423,0.13426667,0.78519845,0.06733152,0.0,0.300754,0.38996595,0.0,0.12667632,0.07379554,0.09896116,0.49211812,0.4714377,0.0,0.25533566,0.0,0.94142306,0.0,0.418681,0.3433099,0.27079505,0.0,0.31454533,0.0,0.48743394,0.39975756,0.0,0.33645627,0.75298023,0.0,0.0,0.25236395,0.43201402,0.17154455,0.0,0.0,0.0,0.0,0.059549887,0.09117304,0.14254981,0.12909834,0.26953864,0.07892972,0.20090802,0.15001404,0.17943494,0.36057562,0.106083155,0.603517,0.0,0.0,0.6053553,0.0,0.07581192,0.61746824,0.0763207,0.0,0.0,0.221203,0.0,0.13993719,0.037928514,-0.046601757
-1.7077252,0.036748465,-1.2493725,0.0,1.5852714,0.0,0.0,0.0,0.4676894,0.8046169,0.36775059,0.0,0.10978468,0.0,0.0,0.0,0.0,0.0,0.0,0.14092636,0.07578076,0.53023195,0.0,1.4653232,0.0,0.0,0.88939756,0.9538677,0.0,0.30426824,0.0,0.0,0.16335389,0.0,0.0,0.13390169,0.0,0.0,0.16445751,0.6112002,0.13020244,0.0,0.0,0.44925871,0.25867325,0.26803076,0.2381761,0.0,0.6499419,0.0,0.32815808,0.47635388,0.9651365,0.0,0.0,0.0,0.12237114,0.22396052,0.15062281,0.0,0.027104802,0.0,0.74948955,0.0,0.0,0.0,0.0,-0.39244384,-0.23570976,0.20968
-1.6538253,-0.6958415,-0.18475251,0.0,1.3801239,0.0,0.0,0.0,0.0,1.2039826,0.26833743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781541,0.0,0.5835921,0.0,0.107472174,0.29336274,0.8778936,0.0,0.7637369,0.0,0.33660775,0.0,0.0,0.0,0.0,0.0,0.17379054,0.0,0.31523415,0.0,0.0,0.18293485,0.2612056,0.36510146,0.26792684,0.012856139,0.0,0.64830506,0.0,0.22364877,0.32478464,0.7941368,0.11996074,0.0,0.0,0.0,0.54492146,0.40627846,0.0,0.0,0.0,0.59967554,0.0,0.0,0.023795724,0.0,-0.10622491,-0.155045,0.12940101
-1.0243057,1.2837226,-0.395354,0.0,0.21228227,0.56572956,0.0,0.0,0.7663807,0.009481192,0.38576168,0.0,0.62438864,0.0,0.1342561,0.39016095,0.0,0.0,0.0,0.486072,0.28832996,0.70642674,0.0,1.1364866,0.0,0.0,0.5233667,0.21571983,0.0,0.0,0.0732822,0.30258396,0.0,0.033748206,0.5413295,0.0,0.0,0.012574315,0.28992665,0.42400137,0.0,0.0,0.0,0.14165726,0.16425666,0.18771023,0.18537101,0.0,0.08675284,0.0,0.33525383,0.36551213,0.3591224,0.0,0.03698325,0.21438242,0.013699263,0.0,0.120131634,0.0,0.13628776,0.24650393,0.26152036,0.021566942,0.0,0.06223681,0.0,-0.16548784,-0.061780237,-0.0021172836
0.8391573,0.67917293,0.64864117,0.0,0.0,1.4740515,0.0,0.11995906,0.75905514,0.0,0.0,0.36690044,0.45664805,0.0,0.17420089,0.4243656,0.30234522,0.21932697,0.436682,0.0,0.15777554,0.01723326,1.1012253,0.0,0.5294486,0.14610066,0.08213702,0.0,0.4859237,0.0,0.39486215,0.59889984,0.0,0.57159626,0.81486905,0.0,0.0,0.32265866,0.32874295,0.0,0.0,0.0,0.0,0.0,0.031201907,0.0,0.13755348,0.07757099,0.25143552,0.0,0.22157449,0.0,0.09716663,0.46680224,0.14116834,0.5827057,0.0,0.0,0.64924353,0.0,0.1332449,0.6923196,0.0,0.0,0.0,0.4300074,0.0,0.30301067,0.13277486,-0.055065762
1.2053409,-0.5508707,-0.40588906,0.0,0.34678167,0.87286234,0.63244975,0.19133663,0.8289191,0.4211631,0.0,0.20334822,0.23685908,0.0,0.017715275,0.0,0.0,1.0770142,0.54702246,0.0,0.43837845,0.0,0.6533495,0.0,0.23055053,0.7744024,0.6378486,0.0,0.0,0.117685236,0.6752234,0.0046988726,0.6025865,0.0,0.6219413,0.0,0.0,0.0,0.43226668,0.33378464,0.0,0.0,0.0,0.049392387,0.1491349,0.4154194,0.20422053,0.32772046,0.49057126,0.41773313,0.20765527,0.21831256,0.32657892,0.052825507,0.0,0.5641575,0.15232255,0.0,0.63548857,0.0030582696,0.05135493,0.3524653,0.32910562,0.0,0.0,0.0,0.0,-0.19338973,-0.14506406,0.028535351
-1.7783716,1.9494394,-0.009881475,0.0,0.0,0.55683583,0.0,0.0,0.6327599,0.0,0.6654226,0.0,0.6718878,0.0,0.077664346,0.9674763,0.0,0.0,0.0,0.8633733,0.040883437,1.3621004,0.0,1.4482712,0.0,0.0,0.27989483,0.19704297,0.0,0.0,0.0,0.5839834,0.0,0.2542023,0.44450432,0.0,0.0,0.090647444,0.10091936,0.2701794,0.0,0.0,0.06461649,0.08626999,0.2846495,0.089186445,0.11109723,0.0,0.0,0.0,0.32969648,0.26990917,0.17348975,0.0,0.17236075,0.19503675,0.0,0.0,0.09040863,0.0,0.16725823,0.36801153,0.14479132,0.14032583,0.0,0.33704293,0.0,0.050156992,0.07280689,-0.05678948
1.151311,-0.39021504,-0.28197277,0.0,0.21588519,0.9454069,0.51713336,0.1777966,0.8226187,0.3539382,0.0,0.21723342,0.26800826,0.0,0.040226847,0.0,0.0,0.96542287,0.5332446,0.0,0.40720922,0.0,0.7025461,0.0,0.26104555,0.6909015,0.57225287,0.0,0.044290513,0.06749356,0.6414221,0.07638331,0.4554222,0.0,0.6477231,0.0,0.0,0.023618743,0.454052,0.3259058,0.0,0.0,0.0,0.030945122,0.12625952,0.35490602,0.18546715,0.2832514,0.4225474,0.3539382,0.21157871,0.220839,0.29912275,0.09355062,0.0133508,0.5849212,0.08510049,0.0,0.6104773,0.015130326,0.049822953,0.39423227,0.28104126,0.0,0.0,0.0,0.0,-0.14750712,-0.12411011,0.014635436
-0.01955742,-0.7823524,-0.4531031,0.0,0.95497334,0.09310436,0.0,0.0,0.42605326,0.8410516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741872,0.0,0.0,0.0,0.0,0.021843225,0.053527996,0.0,0.5623522,0.5611479,0.43800467,0.0,0.45702788,0.0007033944,0.07077533,0.43418232,0.0,0.0,0.0,0.0,0.0,0.067094296,0.28917766,0.0,0.0,0.0,0.28205138,0.3790355,0.3915341,0.20727459,0.11155392,0.5645404,0.2151005,0.050774127,0.20349386,0.44229758,0.078305185,0.0,0.0044276454,0.05235365,0.28093144,0.31351277,0.0,0.0,0.09178617,0.5388741,0.0,0.0,0.0,0.0,-0.19890733,-0.1509442,0.089347735
0.071423575,0.61483777,3.0099554,0.0,0.0,1.481703,0.0,0.0,0.0,0.18572164,0.074873134,0.73294425,0.0,0.0,0.0,1.8627462,1.1466446,0.0,0.0,0.0,0.0,1.3004959,1.8123671,0.0,1.277278,0.0,0.0,0.0,0.6327688,0.19542165,0.0,1.7593753,0.0,1.3791294,0.0,0.0,0.0,0.99608266,0.0,0.0,0.0,0.6631278,0.8095329,0.0,0.14893991,0.0,0.1869567,0.0,0.39632362,0.0,0.07375593,0.0,0.0,0.7301596,0.41374624,0.78643876,0.0,0.0033717752,0.9723643,0.0,0.044916645,0.9931593,0.0,0.0,0.0,0.96313006,0.0,0.5670722,0.26991138,-0.20949116
-0.049432073,0.9227867,0.6601934,0.0,0.0,1.1166766,0.0,0.0,0.579821,0.0,0.114371374,0.0,0.37469003,0.0,0.0,0.677281,0.25005186,0.0,0.06417474,0.0,0.0,0.5303722,0.7103691,0.020360526,0.1825403,0.0,0.01584524,0.0,0.15135095,0.0,0.007486146,0.69237876,0.0,0.5063503,0.5396687,0.0,0.0,0.26645362,0.07450398,0.0,0.0,0.0,0.04589469,0.0,0.123556785,0.028902274,0.070122115,0.0,0.14083871,0.0,0.16644338,0.0,0.0,0.31871742,0.10191731,0.33154938,0.0,0.0,0.5449336,0.0,0.15237473,0.50815356,0.0,0.0,0.0,0.43316585,0.0,0.29301035,0.1635524,-0.058000714
1.0115882,-0.44846752,0.05217962,0.0,0.119871095,0.90595204,0.33203802,0.14393345,0.6542169,0.42798263,0.0,0.25308245,0.117052965,0.0,0.0,0.0,0.0,0.83447015,0.35792676,0.0,0.15029193,0.0,0.7828459,0.0,0.35574853,0.67691326,0.37899798,0.0,0.032820344,0.16143867,0.40786755,0.24029407,0.25605726,0.05087177,0.47663364,0.0,0.0,0.19651137,0.3383269,0.24324706,0.0,0.0,0.0,0.025469646,0.141643,0.23599426,0.12776309,0.20031624,0.41371745,0.26272455,0.13807711,0.10910249,0.2412803,0.18404055,0.023978956,0.53478533,0.0,0.0,0.5293594,0.0,0.0,0.4470078,0.22815931,0.0,0.0,0.07776458,0.0,-0.0028219223,-0.046585776,0.0022337213
-0.6076572,0.4031181,-0.81810147,0.0,0.7468223,0.28191462,0.0,0.0,0.7499921,0.35560733,0.15770322,0.0,0.4094831,0.0,0.0,0.0,0.0,0.0,0.034922976,0.05101973,0.35935384,0.17730448,0.0,0.9065027,0.0,0.0,0.75364524,0.40657726,0.0,0.0,0.20900422,0.019189745,0.03048937,0.0,0.3915435,0.054669205,0.0,0.0,0.35080072,0.52752113,0.014245193,0.0,0.0,0.31824434,0.14896369,0.2740389,0.22730845,0.0,0.31691068,0.050606567,0.2830056,0.3950344,0.5548835,0.0,0.0,0.086710036,0.12474544,0.0,0.2080175,0.0,0.10319408,0.07400772,0.48065224,0.0,0.0,0.0,0.0,-0.30865437,-0.14677751,0.08788349
0.9819927,0.45074952,-0.3091501,0.0,0.0,1.256923,0.21683398,0.09609476,1.045714,0.0,0.0,0.13202792,0.64245737,0.1325177,0.40860152,0.0,0.0,0.60429907,0.6982728,0.0,0.6612442,0.0,0.7038357,0.0,0.16553679,0.28939375,0.6026987,0.0,0.25571615,0.0,0.81550384,0.12722015,0.09560329,0.14838895,0.99561584,0.0,0.0,0.073923394,0.66700494,0.34096986,0.0,0.0,0.0,0.0,0.0,0.31842414,0.17386511,0.21118107,0.2086284,0.17152351,0.36082023,0.43298075,0.3398875,0.20403859,0.061071977,0.65494883,0.054793283,0.0,0.66151893,0.1542521,0.11054111,0.41661486,0.24809968,0.0,0.0,0.024964757,0.0,-0.14067239,-0.08245217,-0.002096668
-0.38025355,-0.3533602,0.42912927,0.0,0.39102256,0.27590764,0.0,0.0,0.16530389,0.73003626,0.015477423,0.0,0.0,0.0,0.0,0.18409951,0.0,0.034304544,0.0,0.0,0.0,0.3988149,0.30322933,0.0,0.0,0.27888823,0.07150215,0.2386935,0.0,0.430219,0.0,0.5371196,0.0,0.013515523,0.0,0.0,0.0,0.38396043,0.0024949238,0.10730779,0.0,0.0,0.0633304,0.12132389,0.25316608,0.15004371,0.0,0.0,0.3345121,0.0,0.07226893,0.04086116,0.28436533,0.15489446,0.0,0.058950532,0.0,0.23034957,0.3846002,0.0,0.0,0.13714235,0.28090596,0.0,0.0,0.124063805,0.0,0.123025894,0.043335605,0.0060685202
1.0520535,-0.16508561,-1.8184521,0.6025079,0.9589198,0.70736706,0.93867266,0.0,1.3738843,0.21761625,0.0,0.0,0.7780737,0.156824,0.59457994,0.0,0.0,1.2228463,0.9603694,0.0,1.308061,0.0,0.0,0.61701417,0.0,0.5849614,1.4023136,0.25226486,0.0,0.0,1.3233387,0.0,1.2150385,0.0,1.0852305,0.27599308,0.0,0.0,0.69248337,0.62535715,0.03201246,0.0,0.0,0.10121335,0.0032231212,0.84560764,0.5075371,0.38171017,0.62221134,0.4899246,0.4674191,0.6175295,0.53057563,0.0,0.0,0.8437477,0.5568577,0.0,0.93424344,0.052730694,0.11594463,0.14037538,0.5542868,0.0,0.0,0.0,0.0,-0.48180276,-0.1753141,0.08716959
-0.25026676,0.40715733,1.583634,0.0,0.0,0.93530554,0.0,0.0,0.056361377,0.33314592,0.10461907,0.11801776,0.0,0.0,0.0,1.0576618,0.50208926,0.0,0.0,0.0,0.0,0.8960628,0.98075664,0.0,0.5239289,0.0,0.0,0.0,0.08218518,0.18557945,0.0,1.1091158,0.0,0.70304114,0.0,0.0,0.0,0.6297027,0.0,0.0,0.0,0.16214162,0.44503656,0.0,0.1346627,0.0,0.058973156,0.0,0.25508434,0.0,0.07311378,0.0,0.0,0.39509523,0.17087123,0.42407247,0.0,0.029790597,0.6699839,0.0,0.039361235,0.50450015,0.0,0.0,0.0,0.51154596,0.0,0.4105711,0.21322426,-0.10674556
0.74857813,-0.356167,-1.2647477,0.26495498,0.8767544,0.5574652,0.6127958,0.0,1.0450332,0.40735117,0.0,0.0,0.46661818,0.0,0.21848652,0.0,0.0,1.0031477,0.6071358,0.0,0.8229372,0.0,0.06313571,0.35658517,0.0,0.58383524,1.0733066,0.27028498,0.0,0.0126003325,0.8715457,0.0,0.90551376,0.0,0.72310793,0.13422534,0.0,0.0,0.47180992,0.496597,0.026534323,0.0,0.0,0.18338084,0.17023638,0.66008884,0.39422804,0.30845925,0.5715498,0.40607423,0.30022928,0.4571338,0.45032537,0.0,0.0,0.5270706,0.41460782,0.0,0.7068791,0.0,0.08211528,0.16816634,0.50772226,0.0,0.0,0.0,0.0,-0.38161647,-0.16217905,0.073311254
-0.67074496,-0.39683923,-0.30387598,0.0,0.91653854,0.0,0.0,0.0,0.3125335,0.8034359,0.06979752,0.0,0.0,0.0,0.0,0.0,0.0,0.090643585,0.0,0.0,0.0,0.26759017,0.0,0.36199343,0.0,0.23092656,0.44361702,0.51319504,0.0,0.4196621,0.0,0.21705347,0.042737722,0.0,0.0,0.0,0.0,0.12715387,0.043708816,0.32527798,0.0,0.0,0.0,0.29766014,0.29485536,0.25543663,0.088495634,0.0,0.4866665,0.059313744,0.13353936,0.22047089,0.53321767,0.07180356,0.0,0.0,0.0,0.2734756,0.2747161,0.0,0.0,0.03823445,0.506335,0.0,0.0,0.0,0.0,-0.14233899,-0.12563607,0.105087444
-0.690353,0.18824944,0.60336006,0.0,0.1285372,0.40511686,0.0,0.0,0.18858421,0.5279504,0.1676085,0.0,0.0,0.0,0.0,0.5196433,0.020226344,0.0,0.0,0.0,0.0,0.72019625,0.29627472,0.0549389,0.0,0.0,0.0,0.15849131,0.0,0.25679913,0.0,0.6759118,0.0,0.18384144,0.0,0.0,0.0,0.39574832,0.0,0.0,0.0,0.0,0.16123325,0.060860414,0.24940449,0.042388517,0.0,0.0,0.23933402,0.0,0.14369759,0.0,0.14358445,0.15316698,0.051037133,0.16615279,0.0,0.1799186,0.42317826,0.0,0.021689743,0.20997387,0.14747721,0.0,0.0,0.25880682,0.0,0.23677284,0.11744608,-0.03403558
-0.03258833,-1.0407696,-0.7202772,0.0,1.2395244,0.0,0.12947905,0.0,0.43041182,0.9717823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221511,0.0,0.0,0.0,0.0,0.0,0.12169556,0.0,0.67194474,0.6956209,0.57064044,0.0,0.5489962,0.033373166,0.0,0.6859766,0.0,0.0,0.02706657,0.0,0.0,0.030619968,0.30470055,0.0,0.0,0.0,0.31013197,0.43864712,0.48674983,0.2799258,0.17660008,0.69437253,0.288766,0.05055444,0.23850906,0.52783024,0.031894624,0.0,0.0,0.14920206,0.3497389,0.35264897,0.0,0.0,0.059756815,0.6200574,0.0,0.0,0.0,0.0,-0.26437175,-0.17533177,0.10101904
1.3541325,0.0074894545,-0.8195308,0.10671455,0.21827562,1.1444659,0.72621226,0.22207397,1.1820196,0.08137238,0.0,0.15144628,0.652153,0.18639803,0.47861695,0.0,0.0,1.062118,0.89171326,0.0,0.92091024,0.0,0.597052,0.0,0.09385154,0.5781441,0.89186597,0.0,0.16010982,0.0,1.0958902,0.0,0.6497122,0.0,1.0637091,0.0019594617,0.0,0.0,0.7035641,0.45536995,0.0,0.0,0.0,0.0,0.0,0.5538608,0.2853729,0.37398353,0.36361971,0.39116484,0.39761811,0.46301073,0.40444267,0.008437201,0.008274429,0.7986577,0.25842065,0.0,0.7977297,0.21023174,0.12007315,0.33521557,0.3418331,0.0,0.0,0.0,0.0,-0.32447737,-0.14245075,0.029378816
