sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.7115939298648333,-1.1038377884411577,-0.14384137851048337,-0.5177026746756401,-0.8120167611735731,-3.0278848422496,-7.041712989938613,2.6137292814145052
0.2666088736795033,-0.22751112823665892,-1.6929469200058058,-1.8590866889936009,-1.3428151522670289,34.536811155597704,79.31118565379505,-21.442711860805225
1.5431070230704276,-0.023593004177299003,0.006083057214986393,-0.576773829893665,-0.5135998413341506,-0.39839630147349536,-0.9299506183989225,-0.10571884155954651
-0.5376718554369574,-2.26660730155076,1.6230708403625638,2.312805996678358,2.9452723059198753,-286.2908193272356,-672.6680997917238,200.36966156479886
0.23058371872582278,0.6272846091774659,0.8579632345973897,-1.291980467523401,1.8885798643371945,-9.023245025147732,-5.638421341564214,1.455180679356526
1.240014607541784,-0.34798884990730267,0.09084493902905877,-0.6260932453177955,-1.8841686590060227,13.90744451242425,30.856072333064578,-8.660091602794747
-1.1029864541352072,-0.20806505178462376,0.5202753115009364,-0.11097844459752763,-0.5003274956912463,2.0196765583067346,5.680124580950726,-0.994416461879071
1.0938611880755507,-1.244437175691927,1.1038267646763926,0.4533364968668935,0.29271431615264243,-10.030479295741907,-8.860774062828332,2.842814562516369
-0.7577956891583669,0.8996645257252005,-2.0467959008914773,2.125619096232621,1.8484391818152475,-70.42057314578952,-149.3251691744386,44.76821371232043
-0.01247229050285345,0.17844051671769862,0.568804741293506,-1.341428036359529,-0.5925400436901955,-6.862895058075104,-16.21813604879972,4.716190341731187
-0.30355335893521374,-0.8379229125414879,-0.571200269679127,-1.2113710173039423,-1.3897017151015654,-10.335220480882763,-20.26431439139748,6.467197570599284
-0.3588721834724419,-0.002624113675982003,-0.06186867117266538,-0.1559400405989129,-3.4024574872952464,-11.945256336282927,-6.970987988223817,-3.551365475071737
-0.9253885828114121,-0.7112265252276057,-0.7927358433351522,1.3483515042553167,-0.19381656870363856,-0.1435789526895818,0.6518488439538579,-0.22759709474768536
0.5838536462099518,0.4800770081886055,0.894218012266969,0.9918505477235068,0.824336496275696,-4.282064682736548,-9.38441161763695,2.91014282517308
-0.336251715416552,-1.0342881110777005,-0.40585386814848123,2.275204818710217,2.7530926423224957,-67.1401986097211,-161.62719012424188,43.79680612174665
0.8076548135979186,1.1304176158359838,-0.5577368045283189,0.1455671822574691,-0.30015176772870844,16.186983067095916,36.3137692285806,-9.974093751073225
-0.6629792384458085,-0.18287967103432562,0.6234598258261748,-0.7828575583867585,0.44339809373416694,8.511920284592618,20.45074758635039,-6.727058616622761
0.3959395501490032,-1.7655334730780805,1.9555777801151293,-0.6058605553397579,-1.2696649002767044,-10.522909574811816,-13.88811094518564,10.256129815737618
-0.20144426195147203,-2.839667215538128,0.980883093650495,-0.2706040537181075,-2.6080712352980906,30.811336590213696,-57.54819767725602,-12.089847483753504
-0.3264267454085444,-0.6728135607289902,2.4642806013460556,1.1106945384478555,0.5658824664092995,15.130412602177637,37.612332366950525,-8.483880800180698
-0.4327044407922927,-0.7708433042749486,1.2679228384939742,0.2771231813901325,-1.7011380524902664,2.4818364732880456,8.540896104514138,0.7623394416454555
0.05810650125779849,0.21658421327246252,-0.7875695734622179,-0.3608098052425066,0.7146646801282432,-1.8682471981202635,-6.361755759178084,1.1217405895200554
1.4428486966466796,0.08128016066564529,-0.26993860556850385,2.496002254026653,2.5409430088066625,48.550878206689006,138.8231421727203,-49.564312995590655
0.3600273304856967,0.12904424366547396,-0.1512660559743546,0.01980811364995981,1.3594736101398146,11.96420573785758,25.62870834085933,-7.7491199164765066
0.4146214556886701,-1.2243266382797042,-1.1168313688349842,-0.7008104333237943,0.7255297905077089,-13.635476349934594,-18.238359358931568,4.512801224226849
0.7393496189282087,-0.8058647509801604,1.8236242465119359,-0.9694092522433467,0.6264532620444982,23.334295448285253,39.81765772121613,-13.567075192687033
0.3680470118295912,0.5672909251586821,0.6953787694115081,0.9652269005423666,2.2910499878377624,17.780090995517714,36.37540240482904,-11.605451883739844
1.2095691869326741,1.3107079550460767,1.8406918721570324,-0.8006574651561332,-0.575426568031867,-22.22125928276198,-54.81457186093317,16.98471680427344
-0.7449172250460692,0.038237789086213066,0.047194268001142015,0.3237736635083119,1.6362640272548752,1.8029214521226586,-0.718616201768932,-1.4083797522931771
-0.3300825709888369,-0.3215297012571426,-1.262982735217363,-0.8114073206770894,-0.12750437204377996,2.6478308967041935,10.640488941762476,-3.3546224302622316
0.11021631654651819,-0.6088244734123732,-0.5906992135463491,0.786795197258209,0.6786033557878403,-0.42703472216495486,-2.9048519821416825,0.22309470948357696
-0.17077642942436666,0.4139407222699862,-3.301553599475239,0.139805978369722,-0.3673076797546019,-5.141266051559053,-23.254115767962762,11.392255378998774
-0.7784665591229977,0.2165375118027592,0.9579918245686639,0.9041494854373067,1.0643364063135627,-2.645165123627994,-8.291895044094137,1.7333262109036538
1.3473950880081014,-0.2934194555879786,1.029851711957312,-0.5738949727040826,-0.130500314271638,8.868210872995975,20.43045560409367,-5.173221899208943
-0.7276610069772604,-0.5722419873648349,-0.13405000443241497,0.8050732154634622,-0.2190258657943706,0.06847405835292772,4.643225733707224,-0.7862179153710984
-1.4192364596694806,-1.4216427642063845,-0.4328447095143987,0.826791847054674,1.0542860842839843,8.971942436566401,19.52965391042236,-7.580711256209764
-0.736604307125904,-0.46401918288283445,0.925832481346286,0.7514281422143594,-1.8904041181784141,-21.360851430936187,-60.4719396388444,21.54268147769976
0.2087770852346028,0.4156983906131853,0.8550716310535506,0.0625515130587073,-1.835315766046658,1.74588940443443,0.32135792584106626,0.1901087816156885
-0.6221770573910353,-0.5370153575554274,1.3167168135330094,1.260274831841355,1.0831197476086667,5.287238102150246,8.360727606076118,-0.9330797698274879
0.435522450889217,-1.1164450020888999,-0.28060828245442426,-1.23985205959859,-0.5520197406314851,-2.141692029138993,-7.621504199122877,2.6712280998251074
-0.00035426021863266266,-0.1591694973168301,0.45617506830046306,-0.7485081355694845,-0.6101586618875079,-3.855134498997169,-8.59742016333494,2.3643622828204442
2.524260139687703,0.3854485331141906,0.22746094052446836,-1.662993894770946,1.1548622723861133,35.15967918265676,75.9730734736057,-22.653818615564827
1.4429431605997711,0.3559272676207698,0.1923811259046923,-0.44113640070554694,0.540764542321507,-4.687533547351756,-6.874991260198047,3.1326804203852636
0.6427940258295055,1.1295860125460473,0.3574567176897002,-0.19074451554654087,0.7086395743493933,-2.9601053170131224,-6.7713257335994514,0.9554710103044881
-0.5887198646512257,1.5267862067961155,1.4696239762348533,0.7402477886426884,-0.14053747123747434,-17.731349211281156,-29.44101120133538,9.594633482890425
1.4589844029375387,-0.19567624028683397,0.16334250661709135,0.14699952030405058,-1.6390277853408715,-14.10823216578894,-22.291622624204425,8.47095113432507
-0.2963882619423626,-0.8041649698850556,-0.06802801254185957,-0.12534843703565982,-0.8620940846765962,-0.6266665722666576,-2.562541647382713,1.2195009450903334
0.12278663835399087,0.9635494803040167,0.6196470558154346,-0.3730126072285415,1.9900673213956335,-15.097435405635649,-26.88134192726665,4.804189302685396
0.4217716622181222,0.39788144727083596,0.824820790428165,-0.7285034111590093,-0.665819051650005,-1.982941251310189,-1.8870719218636616,1.3362086553372319
0.5734504618992267,0.94179899173641,-0.47946351704546464,-1.7053818707915824,0.4686376709311946,19.50059463148395,37.13699020995991,-11.276343289402618
-0.6758032802297855,-0.436325695702849,1.3306610960263834,-0.6341175115208666,0.2987295017165314,9.60299933087695,24.05681206571927,-7.330097126065413
0.4829758298549206,-0.8873169259559298,-1.9975689299192227,0.3937576584937131,1.8947802219812968,2.166837626308119,38.84957190317045,-5.284302694898765
2.255540277504734,-1.3566371733048632,0.2617008446642765,-1.722868851014198,-2.0860669443930906,47.01407676575151,67.55423478512967,-15.768718081209753
-0.13123677118517202,0.36003389548303755,0.6966934187639935,-0.28017222326115376,0.39014972087336147,3.851755718673851,9.408101132677794,-2.72503129069496
-0.4433466016699096,0.3200527858895243,-0.42245716761545987,1.4781534376148358,-0.48605059197272293,-2.926883190005743,-7.634234215085982,1.9911110122356015
0.14102304700778392,1.1407507580359135,1.8262812252477443,0.2492151452767961,0.6767830620855205,1.166884934397532,2.126873702619608,-0.3760838533209764
-0.8620361775062969,1.5365111792011752,-2.320261813562453,-0.206145526906323,0.11672467769927311,53.03324735529189,113.36984554188794,-34.347994536640876
0.4222064969050255,-0.8753189924308088,-0.26481528929700815,-0.4105697352359412,-0.719479312257075,-0.17988013879741574,0.4542223961399574,-0.10214731776315344
-0.003638332891549495,-0.8803048811122217,-0.464919962392459,-0.45486066933883457,0.04124147454878336,1.9282611180191565,4.307397859674022,-1.0941503195513713
0.007487589641742579,-0.22998190098613486,-0.9033201187130004,-0.8395199113608958,-0.5011876307477406,3.044003796619498,10.066846247213112,-3.202127310564535
0.929143774827447,-0.5173286566761242,-1.6886017099202602,-2.497514888311001,-1.4212807452241354,53.73932350259082,104.86602921778612,-31.495520169721292
-1.1530446144113609,-0.7256666152587256,-1.1365140517479375,1.2793492791532444,2.25617291972957,-11.430061579667235,-25.381629578881327,7.552703815090448
-0.2785623807029047,-0.14621949948267823,-0.6268038750786086,1.2738267970651267,0.32487284522514404,-1.9236618218304322,-5.602408821512099,1.7252923614405093
-1.0570115406114085,-0.3708646655006261,0.843325718549451,0.2668508511520959,0.5317523637060276,4.348112504124682,10.774580970861317,-3.2014542004547595
-0.8552201719292263,1.219339636807913,-0.12049388472083018,0.5835206446274787,0.6730709300683037,3.9963489875834393,7.306570349323182,-2.046945953793546
0.08530582983121426,0.7016746585761946,-1.3264984338840788,-0.7695389357884697,-1.4737132798157877,-13.450172563741528,-42.73423310034426,10.42634026865013
-0.9007314626958088,-1.416187361827841,-0.7197376014343324,0.6401550728176546,0.07671942658371546,0.5060892489534513,-2.8498639130627925,0.6482767384489518
1.294912784069499,-0.18128089119699653,1.3607906188081467,-0.3819273476222325,-0.25479712155188994,9.25547479418414,21.121642866535527,-5.007992952581272
-0.18231288394031975,1.8223103973831705,-0.466641488264168,0.44146821435001493,1.0516225389948068,7.613663711007397,11.466263857593942,-5.340195308154581
-0.51920056462068,0.8293807483837767,0.3828980817706324,-1.743468698422866,0.17116650809810283,-85.76814352898766,-197.96867170366338,64.78815616699274
-1.1332996149535155,-0.38722747345851427,-1.2973878384192208,0.3355401083897214,-1.0451796304129928,-4.5996076234451335,-7.680658499652966,0.42406748984680503
-1.4611335373362015,-0.9060056257676347,-1.0367145728564076,1.045972389044575,1.2751896706806647,-11.61768326884329,-25.952594631855533,6.526905499733177
0.8078408781059154,-0.171607092211574,-0.4325488776781922,0.30041386448312746,1.0768786215522437,1.160677371388038,4.6260353623335355,-1.724654343093858
0.05403223935366161,-1.2618808665051198,0.21309754548944349,-0.2864049709226503,-0.8362709930981392,-0.43193830657430626,-1.9713755650439604,0.4775022437079601
2.2016057446978348,-1.4577624281578752,-0.4667784844045337,0.24085645743924983,-1.3235199541603546,118.81537598214815,231.8123052750884,-43.513156515384324
-0.7911508969472625,-0.3939260328728331,-2.989149088806194,-1.2711126447377317,-1.254437189159792,-83.27837847943987,-191.13545428523133,51.3577838603894
1.0085494309043554,1.2288026639741292,-1.1696788225723882,-1.1991972056597964,-0.5649260982569592,-31.38778799108116,-67.68578343500833,18.94521476396772
0.6254430761507623,0.8414498443965189,0.34839432108087937,-0.03439908935515112,-0.4097512456967343,-5.880187897489555,-9.848331219992618,3.760053381193975
0.5132066637437273,-1.6455681865006517,-0.7342896507963179,1.227292790084968,-0.05446842273112089,-3.209470734949116,5.445850590611815,2.393711862795972
0.9552474316932865,-0.9283456669466128,0.06672496292531571,-1.021389086308393,-0.5863431574229938,2.1129449302709933,4.908363220418675,-1.0794697938294904
-0.4277553305615057,1.2868866837936983,-0.14909239274254252,1.2659419277617383,-1.011288058066873,-2.129000309540804,-8.382455162322119,2.5643338064538788
0.5522177560081469,-0.3226065704618385,1.8240939752211967,-1.7365713407054113,1.6000282405982218,0.27817529669562246,8.048781076069057,-3.4013716602722863
1.271836551807714,1.2507763380574297,0.8051166699602447,-1.0077800627904763,-0.5350395748685088,-4.176503245489162,-3.1846078871145718,0.9662764532350321
0.43633282278505187,-0.5689378130346308,1.559259921360694,-1.0056934914612006,-0.3748173225326133,-8.004873432310708,-19.7596690565682,8.025531894275268
1.7592394762811034,0.20379633383750484,-0.30502031823217846,-0.8988943369072541,-0.01648507637110544,-9.904781969688619,-16.53759426623878,4.841251551974872
0.7018910865654415,1.057233413418003,0.39340792440299927,-0.6215827672477168,2.2697997052908097,-30.96741555024322,-65.75765545933888,15.686352907687438
-2.6315119504723707,-1.0260788962530711,1.0224909024130455,0.39791283268864597,-0.7268880174871266,-81.86075076942598,-265.9920302333029,63.995669242451044
-0.5987137957535048,0.9723589767177658,-0.9808971122233773,-0.07240362549262609,0.6748205840568415,-8.95859752930675,-20.20045862346694,4.296021301037591
0.40334279436257525,-1.282023549266143,-0.7648894404255611,1.0780622415274583,1.659195963416506,-17.686400429626218,-50.67937150132334,10.440242734814445
-1.0894180736240342,1.3415588672174004,0.7406698305414768,1.52947079961337,-0.24525684583907437,12.390723967201582,13.493889107544051,-5.377626744965643
0.8127828010809556,-0.047562916025742245,-0.2077024343019177,0.24800054001101265,0.9135111378611765,-0.9772305232137977,-0.20354892712965758,-0.0701403724241449
-0.9498031879619001,-1.201583245230592,-0.7693914170612988,-0.15342937047016186,-0.5290748209598249,5.0753292533172205,4.051645763673519,-1.5382151471691685
-0.31380384428589664,1.0356390004365512,-1.0957331909769361,0.13990937370613676,1.7415195990821417,-40.7211819881572,-90.8298013423799,23.74763117827543
1.457225675623924,-1.9532691663841746,-0.4565063000433469,0.22344920505342408,1.620752797575266,-165.60007853210203,-334.597175963608,95.66730590362958
1.233678487207451,0.9377945188912126,0.5449761588295371,-0.34196868529150615,1.7793837505563057,-0.5343718534715564,-3.313502304354374,-1.0863564465300666
-2.023691407195833,0.23647297798083675,-0.7857542368051764,0.0384508149886243,0.21976321480496513,-10.833116254887655,-23.610598118575385,10.42145609644773
-1.908205270516984,-2.9173471798776824,-0.6765113740655316,0.5747076997724592,-1.408519916572687,-2.962654252165043,-51.571637190986145,19.41229759212288
-0.030702692532038056,0.7969736189110502,-0.4238947333354678,-0.9049124750350845,1.843985721286236,4.65985941584657,18.414325491898396,-3.7231219068509454
0.21088791369336496,0.018896231089709677,0.5858002919583472,0.08063835641035479,-0.312072842820462,4.618039545757985,11.306043959480865,-2.308640399469147
-0.682901284608423,2.0763165648771564,-0.10959392073475993,1.814884131224235,0.6213788940395599,7.566675249428831,18.565196953461083,-4.194703676382637
-0.9878742907008139,0.5622267745826546,-0.6428179376516094,1.0888752518934721,0.7747721544639581,3.1086586849940008,5.896090906202083,-2.5018017657720772
2.1865722795312226,-0.6994996764668678,0.8484938921285452,-2.1480906050897595,-0.977723599388963,10.460333737765014,30.08515672881376,-9.589209701393534
-1.0583169594930761,0.41333126443385965,0.454756750395217,0.20565017905558308,0.4236936690467464,3.4198895995990513,7.007786238593276,-2.057987072119615
-0.7593874176884006,-0.20547064170803295,-0.975226424700697,1.5057946248204543,2.217352714347654,-6.170652938283968,-12.056403029808916,2.862891258021192
0.10048306520361786,-0.729896454709578,-1.9899047364555043,1.5725189356365874,0.41311221296182815,-14.978537760944352,-26.52550338653828,6.0675897126932465
1.9381463792261262,0.6290493625278505,0.8710913503443334,-0.956313338139905,-0.7216298277710318,-1.5112273329116508,-1.8019316820147309,1.3185869470157363
-1.9708416409002758,0.4685858338968356,0.6779967473893675,3.2029013101422583,1.9178423865045258,9.924701403009525,16.425245518318857,0.7731452645630132
-0.5927051460772559,-0.9546409147450206,1.0044339359651753,-0.2338255836633615,0.611285096416852,-5.060356595638639,-5.9409602597373325,1.1235087448863896
1.153826184471168,-0.795395025443806,0.3140428036923171,-2.7456652204634917,-0.8223435635935864,-11.368662219814812,-24.119864605670173,7.421827984830734
2.0626151190088216,0.6873355029418767,-0.0790549797527939,-0.942416782611495,0.09077144746549388,-4.975928601789134,-5.1294317668300184,2.886626346851085
-0.06011262616569467,1.0145059646291372,-0.5705725760370652,-0.2803976714709653,0.9396897753221167,-6.795398547016829,-14.053913599234999,2.956631391265259
0.17187348246866418,0.09144961230159017,0.2712824277348397,-0.33248668234610657,0.7580989803852551,0.5876178688635628,2.451791407911303,-1.3209359143835273
0.43443474347461597,0.7535629795528798,0.39109368630717894,0.916963628279666,1.040322495137861,-3.2331076178747504,-6.257276642595342,1.2692145246541486
-2.108735759376214,0.1703930502260603,-0.2259263712233456,2.3341942637074427,0.9065108171379161,-4.606029241300614,2.7351376686075457,-1.109818483098059
-0.3280028450270235,-1.272695787930263,0.2511499978667131,0.9436875433735122,1.0557414917326953,-17.137963206055474,-43.67376919326798,12.643770988220624
0.6681785837756695,-1.38647940732343,0.5696733757406977,-0.6093010702928572,0.8339175071493565,7.847729769834943,17.695215708546026,-5.245961197776287
0.05628809318039403,-0.4143780959471712,2.2985120085132085,1.5998403635952985,0.5641317246601764,-57.32182208677171,-108.4746493927153,31.736128184878936
-0.2561290107711687,0.4381456644052259,-1.697474493396867,0.08071823810846923,0.7169372915239871,5.580021126649693,4.568341550212217,-2.1652743098483356
0.36317735590743644,-0.883222171508342,0.3836737721024651,-1.3883784376668722,0.6386598799298849,-2.2229359081357343,0.5758561727001201,-1.6589724992964616
0.215790404268557,0.30101656768097634,1.5771305030217122,0.7741347438624487,1.0582561067740148,9.268488211582211,17.57988167667375,-5.049114987639395
0.7896066286472664,-0.10884528703893703,0.46828133668527194,-0.3616296340158423,-1.0656136214933556,7.313337864243303,19.144158849572506,-4.658918733451113
0.3880524367367526,0.9325670659581369,0.4473594278315708,-0.7744753629580826,-0.6083446616041248,-1.8961999319984812,-0.09333572928446901,0.39687742894078754
-0.6711286534685473,1.4809956841050231,-0.9112302806111631,0.7508541698784017,1.2190970374635315,-8.323833057130903,-25.861660310725632,5.862821537976438
-0.9227662025476698,0.560892229605698,-0.10878137382844681,-1.5752276447694384,0.2775155746418624,-23.974119499321464,-62.36291515416576,21.949009641468887
-0.07259332862526773,-0.7236524956315145,0.35951937962290514,1.0311094190087466,1.1101230029590639,-5.827374680470505,-16.48808916564473,5.345588472092382
0.7987781937233839,0.4739744052835442,0.6956140950208153,-0.3973358221285131,1.6071508175414637,-15.032053102935993,-34.836422025320296,7.332894297604149
-0.14935715644569525,0.028440465585205254,0.34832513336752796,-0.30847331123380506,1.788344360942441,3.138097013296162,0.6058310912257575,-2.869058574789051
-1.0334127624527767,1.197619205531168,0.04597671839116832,1.3713736358649213,1.7223592027737522,-2.555318246983555,-12.770603552709892,3.441184745937641
0.08646904028559528,0.24001693100233032,-0.37033505677083506,-0.7744724909368342,-1.8804897840789085,-15.229444991644192,-35.529536850730295,9.737691565065061
0.3209699759037697,1.455484129281461,1.728372736666559,1.2563974761859944,-0.22319467773293544,62.17149475134871,144.5231930815941,-32.841605242412605
-0.3043697060107151,-0.43170318960857657,0.35809675564593674,-0.5221090999672324,-2.2214527519315634,30.627966022029522,71.02548118854364,-18.632876291991305
0.507226218953281,-0.7485100195110215,1.2396362033581796,-0.05994965976624878,-0.39234351829895214,-6.412302674448995,-11.99814399464026,4.9868184883644275
2.3686203703713296,-1.303820298404158,-0.3659294127088612,-2.237754740666051,-0.49653647797479616,17.995701970662964,63.90044040188962,-17.560181386374666
-1.3927358240293066,-0.2492763200027192,-1.3278562984782738,2.2270823857657445,1.103622837890683,-24.21765164880606,-64.83623506651107,16.92674994714406
-1.2186917569328921,0.2213478089795934,0.6506263003495698,-0.7010182410000445,1.1116253138899537,-3.1931082660302064,2.4259126578725883,-0.8765240876524223
-0.8132400632010647,-0.18512782528832566,1.0464463437082907,-0.7189857821971443,0.008991697882235944,19.852313826112216,42.79438823688972,-12.051954294915426
-0.5268541103411855,0.21346841742502903,-1.186155826060841,0.2089420185349857,-1.2525393014761452,-12.151452395769427,-22.95018759121998,6.332919492530776
1.6759876686827047,1.0503820513342705,-0.09126715860012537,-1.043122559937903,0.3975257596103412,0.07435191821356624,1.561254154402745,0.23702347678485286
-1.147990122229313,0.7921712551499744,2.0333407202574754,1.0155292388682597,1.8185455688813073,-48.74857489825399,-87.83824287969217,32.23827091824815
-0.9438098181085425,-0.11293418621016335,0.08741785616411521,1.2438143455996797,2.0859675419945427,-4.15838648923833,-7.422944005418675,1.4132115291616927
-0.30178747406619993,-0.620266317652,0.31060882452761657,0.44861923030669953,1.5803760859111184,0.2774392854343564,-9.685219092221367,2.190236430668742
-0.1496401094246283,-2.3510019080454736,-0.6819664508915559,-0.30175621195892083,0.14335928637247894,14.409667041200693,58.624570394829504,-15.299600420462388
1.4552987194421165,0.7331414766901625,0.21933559804839337,-2.461324936926363,-0.5512186284733113,23.24818550365136,31.55803463117896,-9.885440518201714
1.5874883884565276,0.8705803121936806,0.12409263705745585,-0.8980205019631213,1.1739149117891554,18.07529144097065,42.60471463264242,-11.139315782350705
1.0204051473389184,-0.2335079207443252,-0.3757499583133971,0.18186681281149822,1.3976527003698316,11.55001699572595,30.168653992783774,-8.890644337077322
-0.27589087548599056,-1.1326649041715544,1.1244428690728991,0.010777776944726553,-0.8189715570314433,-12.706260884434188,-25.331637278120326,8.999295502082578
0.07641576060164249,1.1852672718430886,-1.070632124820571,-0.8080586787275701,0.49776610351921,-4.715808532162047,-5.47515736600205,-0.43127146326869165
-1.0883963266430945,1.0831999170426767,-1.2936277325436416,0.6402070939756487,0.9706212771398244,-18.93106492273993,-45.763370716772165,11.467700426222521
-0.8701727366795969,1.0789586471717434,-1.4199672386160733,1.198431864941659,1.5048705698447207,-42.73826680454025,-95.76132580127936,26.80771114162766
0.7068233382336713,-0.3927678619839229,-0.34605646323080724,-0.6355511963333875,1.2518984544655107,14.945863197626515,35.491778124954436,-10.513876735070145
0.6156191999392506,2.4397034792410848,1.946462449054005,2.0068991504582336,1.5358160870542368,79.65351440796849,157.72523283513272,-49.019507378176904
1.5552637754395777,1.0843897989234843,0.7989379159963722,-0.7046135430853336,-1.3141043894037345,5.06294505997073,11.788396837106708,-5.135804133404693
-0.25914727370844565,-0.6475190575822445,0.9705367295992736,1.112001971359159,-0.5927769489072989,13.800928888736491,24.708643950326742,-5.659666154895713
0.8943188627114541,0.45721076852285086,-0.5818471436555605,-1.2322884295414567,-0.603867745177185,-7.812283967133541,-14.946285845754518,3.0508004909415036
0.9183956059862135,0.401780542811567,1.7023424597466361,0.6112991807611158,0.1829406748452629,7.8561273380231205,11.96756018881822,-2.5138017452349586
0.0166589476059203,0.4992676929206231,-0.799467866087886,-0.37354702347551444,1.154385694003032,-8.987743155649653,-22.628199168151358,5.630810584686708
0.48775369838463256,0.1931523962066549,-0.024227968430226426,-0.06106274754440009,-0.8169326321614798,5.989980503625339,16.33807220975492,-4.069479651074724
0.26565406099718725,-0.17493060676753355,-0.4098103344636166,0.5524743519568944,1.625637222744538,18.644865324008133,39.0725468907428,-11.123038841586
1.3273678823634372,-0.8610124130586237,0.31678426286440164,-1.6651986271727404,-0.5576945910972879,-6.82641555610566,-15.489145365794814,4.2430694332313825
-1.7442081229979383,-0.05132162114074896,-0.9447311946535496,1.6392414897376744,0.3897143468022629,5.894800173825064,1.3568462600693423,-0.0488631992450927
0.41082619438828705,0.8817490224254128,1.2542387887440016,0.4676181273698971,0.384334250444283,-1.7865906474729105,-1.9881697584163847,1.1326160219323846
-0.10974711499724328,-1.9968365629232447,-2.0351259526119536,1.0600155037734127,0.09338063866963421,-49.389928186676,-115.57776618310433,40.58632671988334
0.07993444426077399,-1.3133064538313695,0.32844142197850246,0.8100795372529279,1.869418280780228,-80.94792129071665,-188.47391270051727,52.792384966756295
0.8963097692875611,1.282132101372604,1.6811993971906491,-0.8210799030375817,1.0476249438849599,5.164308371319521,-4.83877685030353,-3.7786934571077433
0.9558034355079814,1.171133738035007,0.2986194578696078,0.5236814668064952,0.09878191036746593,-17.34768838499317,-40.689509080301676,12.226135649295355
-0.5789901512567363,-1.1697703458000075,-0.9263457000009896,-0.11851612856163438,-0.5339776933054384,4.339549768544656,1.9811506646448436,-0.848917608468004
0.2182194509215411,0.4455456562543236,0.46665362585266124,0.06508180582070883,0.9380505808331108,0.41946949299586545,2.3517398141504997,-1.582658422060898
1.5261590663288405,0.13117827250819827,-0.5103668262834902,0.42355762388867246,0.18503263829422234,-1.7166266566989663,-2.44882295665667,-1.3215323724215344
-0.3845370004536419,-0.8785621402187671,-0.5946147768358314,-1.808115769789313,-1.046993861611714,8.650800587352325,34.90829840973944,-8.771493377578512
0.22990017690776876,0.05075066337632408,-1.6819466546975974,-0.036933882936268175,0.4891478260149083,9.390748306410178,13.698048310227412,-4.604143867827559
1.4148886798369709,0.4131884373120276,0.5212820330710592,0.4811177783966925,-1.1056146175801478,-7.058549590552213,-10.600707305957002,4.107709095787406
0.6043022980956306,-1.3946173205861174,0.26444565503564166,-2.053696145494272,-0.8393950237170729,-9.459480160290031,-22.605709670302954,6.216194444999724
-0.850001982975251,2.1220250631143607,0.6943384531487059,1.2831651378680118,-0.6082661561503842,-96.60228674086213,-244.09370850224727,61.753826635182996
0.10786696882608064,1.473851204258673,0.16714956311663215,0.28223351579380335,0.6609770351995166,-11.166301805723737,-25.20428451967684,6.549883991140539
-0.5949609134052364,0.2537563015997808,0.5230131823634134,0.09145417091349443,0.6819719643854664,4.341123191087813,9.562259124590536,-3.324181373542514
1.589629367799941,0.41730060378066214,1.7089684323994478,-0.8897266615886892,-0.1805583293970507,34.73002571118495,79.5460907271483,-20.690015618714575
-1.2064744345488942,0.23801324310681196,0.5349598573111962,1.074784077959883,1.324405648602147,-0.5507517634688597,-3.6058088238206176,-0.37189085175836767
-0.02947032199085506,-0.5193338011801324,1.037678670154186,-0.9818598515220612,-1.2368569335990607,-5.482584678138945,-12.697443449460119,4.930168249750873
0.591930519871434,-0.7375107213458774,0.32572678240653236,-0.08225950591582379,-0.9166140554231768,1.991013613025343,10.023687039195618,-2.2575919171803926
-0.5410523761527612,-0.7063314110551718,-1.1453930042293514,0.21872928486429993,-0.10492679374414231,2.2274909853144926,1.5456332568619153,-0.6774575716569994
-0.7890552876397939,-0.3300897025392609,1.137963724996545,0.5034172183940707,-0.6010224220653649,-9.213717672193097,-17.219912361722162,5.812447227039276
0.6795204093593159,-1.700790803077565,-0.046293668696135014,-0.28902815019899364,0.846336347550364,-17.43619687994839,-38.64512113822779,9.732057393605617
2.497539099725885,1.2140017372176117,-0.51022082952847,-1.1381651653867195,-0.17260888149163106,39.11269144324422,70.15203667800029,-24.191189211253917
-0.6850251640767279,-0.42338801033707246,-1.0978602517728149,0.3567142785265921,2.2610037659785367,54.72435060467172,103.62461055285895,-27.87240984879294
-1.9262864714835464,-1.6661247377082369,-0.5303909144987429,-0.6477766367082761,-2.3401773207492917,-13.558613341517857,-24.246859843975933,2.38132993921651
1.5085845582466924,0.9936039453420137,0.9090369742467762,-2.127152438744263,-1.9320411192485607,33.37184458511763,66.93135637672317,-18.728031580059845
1.3920996228300289,-0.010076039720552675,-0.23242458785533454,-0.45455497879708356,-0.011461130127015884,-8.436029136986402,-15.366326000489659,3.926853151925747
-0.0856668523086599,0.41946063887037044,2.072979432802088,0.8342826606831066,0.7681938570341452,-5.263479003301336,-14.998905097804858,5.674623725218748
-1.9361702080825143,0.5868283792099569,-1.430828994819386,1.119327347913088,-0.6067301189650298,-44.65754792084335,-99.25885896796372,29.186252050411273
-1.818288022239292,1.220759267252592,1.0335852682393214,0.8631528838296153,0.36245840295379306,64.23556589306888,135.76731655433184,-40.209077838900804
-0.49405336190968796,0.4324038737766133,-0.24578628723466314,-0.3860500358607102,0.3959235586181604,-0.9248763292163485,-2.5190214101056974,0.273143307026628
