input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.1226206,-1.1471424,-1.2504529,0.16732074,-0.05910242,0.61628175,1.0236229,-0.51856005,-1.0298994
1.3115451,-1.9665965,-0.8687074,0.18477489,-0.04185443,0.5805731,1.2831073,-0.21842022,-1.2851057
1.3796146,-1.8286128,-2.7869844,0.069915935,-0.07500646,0.82515657,1.205719,-1.4655145,-1.2772973
0.06107669,-0.44518203,1.9729658,0.13275293,-0.027213456,0.61405426,0.09126657,1.2939492,-0.110645145
0.4512387,0.020436369,-1.4727281,0.14545137,-0.042220645,0.60853356,0.34688228,-0.8230239,-0.3512072
0.27322128,0.41426116,1.1123649,0.1361798,-0.026226316,0.66223854,0.14152569,0.7207852,-0.14092563
-1.2054319,-0.89688516,-0.2668007,0.1749627,-0.01736544,0.57703257,-0.7696906,-0.35896832,0.76122385
0.51430154,0.38950744,-0.9727438,0.15718026,-0.036746927,0.59205395,0.34536025,-0.5356406,-0.34272766
-0.6741023,1.1044052,0.89710367,0.13671567,0.01045936,0.67102855,-0.7069355,0.423831,0.7245696
-1.1049799,0.40094328,0.9473092,0.15970515,0.0037602377,0.6737376,-0.9134048,0.39008933,0.9296229
-1.366421,1.3951093,1.3911538,0.1427241,0.032827634,0.66080385,-1.2233126,0.63538706,1.2703001
-0.9110268,1.7766443,-0.35459617,0.13530824,0.015134435,0.62842834,-0.9768839,-0.39436835,0.97756195
-1.7114459,0.21433017,-0.12991261,0.1644275,-0.0020428086,0.6045864,-1.332974,-0.37586927,1.3236196
-0.5138515,0.3561113,0.6747092,0.15380152,-0.009894331,0.6614222,-0.45729733,0.30931133,0.46453023
-0.10524222,-0.36834612,-1.1839817,0.15520194,-0.045048237,0.5796234,-0.0037668683,-0.71843374,0.00047154725
-0.07937508,0.2076801,0.530949,0.15519658,-0.021944314,0.64799124,-0.08874105,0.28721172,0.09329596
-0.8668501,1.3592272,-0.72693944,0.14514075,-0.004891135,0.60243505,-0.8715896,-0.61331046,0.866425
-0.7407477,0.6521959,0.3718328,0.15091278,-0.0010872353,0.64595115,-0.6785454,0.0750089,0.6858879
1.0688074,0.79158163,1.2541013,0.122280605,-0.035966747,0.63571453,0.69210726,0.9042028,-0.6928925
0.5804948,0.28645197,-0.5264883,0.16320151,-0.038398717,0.5920862,0.41792595,-0.2609737,-0.41166806
0.46674913,-0.9746882,0.49118984,0.17202619,-0.03365676,0.63047373,0.5438055,0.39038575,-0.54202956
1.2521416,-1.6998328,-0.25287834,0.18368968,-0.037150774,0.57606405,1.22684,0.10513471,-1.2197598
0.20944852,-0.89547503,-0.27352002,0.17811257,-0.03715564,0.58603996,0.32605374,-0.12374322,-0.32336193
-0.5153672,-0.41012844,-2.2039695,0.12742443,-0.049896583,0.6171493,-0.28032577,-1.3682698,0.26321512
-0.78942156,1.0307292,-1.3174331,0.1489917,-0.024078906,0.58779335,-0.74995226,-0.94126236,0.73896915
1.062243,-0.19185957,-0.13474369,0.17272672,-0.046544276,0.59658116,0.86933964,0.07052259,-0.85973835
0.2727447,-1.1457497,-0.091266304,0.18220939,-0.033894304,0.59327275,0.41882268,0.004096046,-0.41622424
0.28398493,-0.3277224,-0.24630414,0.17012659,-0.038632356,0.59393555,0.28828055,-0.11830442,-0.283776
0.924814,-0.8551622,-1.7761451,0.138319,-0.058739632,0.6572061,0.8215009,-0.8915217,-0.8374668
0.8164541,0.35506207,-0.93785405,0.16176592,-0.03877396,0.596069,0.5847947,-0.46636486,-0.5812655
-1.203777,1.061189,-2.0613508,0.14971726,-0.032987706,0.60359067,-1.0442189,-1.4295479,1.0174197
0.53124875,-1.1016818,0.592443,0.1701692,-0.032653987,0.6340491,0.6153064,0.47050804,-0.6143728
0.41053703,-0.3137837,-1.640581,0.13898012,-0.04807569,0.61865944,0.36700898,-0.91332495,-0.37469953
0.59065086,-0.09685467,-0.1185253,0.16821703,-0.0405992,0.60100067,0.49002853,-0.0016833991,-0.48304874
