sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.5599680820829345,-0.5316074915292496,1.3369354177034285,-0.026718469167211576,-0.2508540985111128,-0.4215951222222889,-0.26279990143075427,-0.03480968201694903,-1.9747623046310911,0.5899599660155116,-0.4377649811418627,-0.012064862417086583,0.9295602266082444,-0.7405693975234807
-1.3959590742405148,-0.4713335717157241,0.06492599275353822,-0.26465472419729147,-1.089935294976476,0.7003688629928468,2.135009520955797,1.4219332998885421,0.9058284257502413,1.1537537958560762,-0.9102686301360629,-0.11507021365748078,-0.7962420789603457,-0.3032628404176453
0.19938355511913355,-1.4579583168754664,1.3517872136879838,-0.4683647238714005,0.11633745993888087,-0.6030786399918027,0.28117226060941797,-0.9448081087408673,0.20223063453443615,1.3731226568198418,-0.9104241994510697,0.01708760201516083,0.16705978393202536,-0.5119657126250688
0.6500465178035125,-1.0670476403887945,-2.174042523576831,2.4001840082877326,-0.26925468424101906,-0.4213675130129438,0.729320530875997,1.342523508319888,-0.5456984107461552,-1.9723799466279455,1.496580798230665,-0.21977564782525516,-0.876156135082158,0.2646152426458594
1.6401764669045649,0.44109849273602,0.32963250677431205,-0.9332742097235364,-0.8506680452592689,-0.25163216053200704,0.6540165177464794,0.20613373543721564,0.9480603369557078,2.449468441837121,-0.5903305150559562,0.45758111743076024,0.16137842906625177,-0.2744662555598154
0.17377673296444843,-1.057845664184626,0.7952856402453171,-0.0756237405029795,0.2889821013752414,0.829681408112736,1.8972120185740198,-0.049157315479589604,-0.14135263677938115,-0.5512454968361641,0.6291476917964812,-0.6136853019831741,-0.41299253489741844,0.5932820877777474
0.3701769708549971,0.7001444825986607,0.6400218734293645,-0.8953071042770961,-1.0668266956865378,0.9672152977420206,0.7744508067189728,1.310735314057857,-1.240086016062297,-0.267493207703182,-0.3950819169627331,-0.16741301049563467,1.2469020995877969,0.30816265532497294
-0.1919356615128123,0.6688891953044966,-0.40856909936831676,2.1778622929618088,0.7853981723692172,-0.7615041773116699,-0.620394715681081,0.23690075506586658,-2.1979446317612776,-0.06642118598633996,-1.4371299013177383,0.5884581225642823,-0.15892100462955547,-0.6834931136745529
0.3064093279851308,-1.9285418919195114,0.43485718905935555,-1.3833010814840605,-0.17919497122354627,0.2650303412797796,0.2564984011658265,-0.5174721007515722,0.27715282448387546,0.6615273959558198,-1.065231615096506,0.26209769394282345,0.47076274835772747,-0.014745277472099758
-0.6198106585586225,-2.5599284769623702,0.6444729947469157,-0.4335128273507846,-0.9374835782919353,-1.1023004646319152,-0.288164826835664,-0.379126874284175,-1.8578742933176038,-0.5949238916563448,1.8739005212331505,-0.10274490812648608,0.996415473193618,-0.871611467339965
0.9370605970635829,-1.7112607375242541,0.9859558349233457,1.404508102699206,-0.04063031333507301,0.6764873459854462,-2.6437774239820313,-1.4197027178346489,0.7631848874199909,-0.2758453077543542,-0.8432814683087607,1.2627857666336066,-0.8002526529129615,0.3721691153457557
-0.6687352794438096,-0.2106604469161332,0.9279950050074804,-0.09127500008827079,-0.7460763829773532,-1.313017894547,0.5392380781066971,-0.40333014661364935,0.6321928262446952,0.26058405811872076,0.7516217295129158,-0.15100146389821806,-0.3802765401097548,-0.8084137808008545
1.2131898802361096,0.5188049714235293,0.6053925810998244,0.6888049467275974,-1.4873953177658361,1.0606297226499375,-0.3657171049547601,-1.478540128950185,0.6779714492850307,-1.1604532790180329,0.3768102403835075,0.7413316425170092,-0.1865678031179786,0.768444251366059
0.9302789675442737,-0.8975396986785623,1.235436056087035,-0.049670224050697966,1.8449715278548113,-1.1766499251813052,-2.087504120504811,-2.269841029003979,0.5073762808536694,-0.5301488652414824,-1.1907873642800282,0.934915753099619,-0.02310012162186908,-0.5748329350923606
0.26982694062742174,1.7254605851198783,0.14856264469951788,-0.13260036989075716,0.19255606646677198,0.8119526253060796,2.2378106540550196,2.801807380466698,-0.914035424185566,-0.36551959119386357,1.0458348016542356,-1.0483444657523653,0.4333218182353912,0.46571311012973376
0.4479990196236554,0.5245385654419279,-1.569467845405478,0.08507259641289668,1.1305275142775364,2.209785440699754,-1.0292954109099526,0.4086718308918934,-0.4937979946686034,-0.07505765242667985,-2.0048673673273836,0.2957495743492738,0.021636388206353205,0.48311074408137367
1.267287031889895,0.1180897133585238,1.2263127331946309,-0.5326683828224494,-1.4406422345000949,1.2965080178973731,0.6584492777772525,1.7238264027688637,-1.1883347816125716,1.8338929811672446,-0.18166230234196917,0.3847548719837016,1.0388965807897808,0.5451498826355242
1.7504948972548147,-0.18708232406456546,0.2174424551432911,0.3284877511854126,-0.47769442480312463,1.3590278157744082,1.858179365875181,-1.0899252002784265,0.08977747058237348,-0.38212841451373564,-0.3356582043236086,-0.08044526533629497,-0.014559744540432698,0.690284650291574
1.3094599546367847,-0.2954029723779954,-0.43279850251514373,-1.2001047111251657,0.5736290145351922,0.8267088591948745,-0.6616476107263976,-0.5818964499226044,1.1844247645306705,0.21274768153666865,-0.4766430557113672,0.5161905448343598,-0.16392559431007953,0.6067827755026814
0.7759381399830687,-0.14689742336478262,0.7496907779657781,-0.17804770892831687,-1.236326460081244,-0.15149550321797764,-0.3564877048349675,-1.1219319144093438,0.11576742008819108,-1.7522074678516466,0.1985846989729609,0.5317925272405833,0.11358441452604667,-0.03984803157878094
1.57978056396154,-0.6391218347867913,0.7871410811853166,-0.735218626199432,-0.1267744395268997,-0.22189121902923975,-2.0885017440204505,-0.09961507329897248,0.03999252895252077,0.24368106508525492,-0.1666897690269603,0.8346274850432832,-0.15833929129760352,-0.056522251302402134
-1.883686447614289,-1.3297148211353664,0.24790330438455332,-1.0358059629258005,-0.5256468326247109,-0.8017670724591595,1.8711046460567524,0.945421418740849,-1.140380585537059,1.1420617763801006,-0.4111973182884453,-0.6476078100788665,0.8805549686935965,-0.40747419208904095
0.14715296537170566,-0.7209267581946835,-1.2029869290566435,1.176019272936266,1.4158958805236088,0.8874248506961832,0.34282413762645036,-2.238857165851986,1.9629517514547719,0.7154539960938453,-0.476789704737996,0.21413651031656739,-0.9167516728838978,0.40237901290038947
1.6828572753711655,0.16570603182686253,0.7508471812722799,-0.29554378603460324,-0.6810547477129807,-0.5336104360368683,-2.145593579055335,-0.12940402792049535,-1.5961265334187533,-0.3539024878484838,2.9768747442697916,1.3574595640371914,0.5634184557406539,0.70592926663996
-0.34006109290792674,-0.06635459977551315,1.3311036106352443,0.6170949518715763,-0.3745713028536953,-0.29066673756527456,0.7773638537624388,0.322544451269941,0.23310867455354947,0.9665060889109206,0.7747788491833106,-0.24684192565976654,-0.42334957518912186,-0.18931708892314944
0.06584236080583632,0.42804723229879055,-0.624259041580407,0.12009338587594336,0.732085919230252,-1.2274530252259803,1.245027157379019,1.3029365897361616,0.05524472893415669,-0.35185619777409194,0.6764356818972154,-0.3106119004807234,-0.44930356524743076,-0.3057821820987272
-0.9854609261305592,-0.12870974204461275,0.3137385032436045,1.3610576697218348,0.25754714324346256,-0.4075193265994794,0.9797912305545317,0.28937728014881914,0.6816106135917978,0.6102830235710358,0.13970093644018375,-0.7308448528946994,-0.9525756230779591,-0.3501773586867509
0.6483588479982751,-0.6520826013140606,1.550010802451646,-0.649471944679429,0.22898560500604848,-1.1970024425790078,0.5586991093035326,-0.6817383799101422,-0.00036827772265907166,-1.1058772116546758,0.2910088781633936,0.035304385113480156,0.30679164275923143,-0.49600854217334756
0.5269960711619508,1.0004636205687736,0.6856440641424808,-0.6913726051082836,-1.2223502491008207,0.40798031307913735,-0.63157131845161,0.17132336633727813,-1.0806618655779148,-0.4653014296805082,-1.0856873404839473,-0.0624219688741897,0.5998755365079073,-0.2125238938671505
0.159941458884264,0.23600280161818846,0.30463035622692847,-0.6371456841737491,0.7890767472663162,0.4699075630825956,0.21827062314642676,0.44167618791916063,0.3773562172908207,1.7564492020657307,-1.7087102569960664,0.1113295323978766,0.08726393243933064,-0.02304646496281791
0.6050812581857071,-0.012216370080663747,-0.023770142944129612,0.40646507663183307,2.466683857822221,-0.5761192952224918,0.6191162276279142,-0.3508905558315614,0.7286206200031802,-1.1542612941295043,1.165726597653022,0.0562167582305138,-0.5980402205796482,0.3767164080384862
1.1548633438514653,-0.002494156967522518,0.07863692899532523,0.0040945978848782975,-0.6465468169131359,0.5718576773737565,0.2475680822449847,-1.1633136613893222,0.620987461029359,0.29065561997839867,0.15884729751803023,0.48487510647011706,-0.11268582926254259,0.2958535538430599
0.12814005131369594,1.6170968852152439,-1.0343479629691283,-0.4422411161794452,-0.2076263084966662,-1.8802420529466188,1.2545692879434858,0.027907981398487262,-0.41491193431850715,-0.7846661316069272,0.32626544904590704,-0.4391147457020977,0.11492248827493115,-0.853166504605449
0.06695542715650803,0.7355645578764702,0.3649736884591202,-0.15322878079773244,-0.304670073274683,-0.12890928278113922,0.44198967283774454,0.49019066972136444,1.111294157501629,1.0068585329051467,-3.311550322239868,-0.36292189971378663,-0.2697350461542843,-0.7950903397508747
-0.42858932435943736,0.19318991898888302,-0.09811100610798365,0.7113816607989624,-1.11763057841758,0.19699962481999336,-0.42207297823509093,-1.4831973931905584,2.565475298399514,-1.4409695149999566,1.1089046254994057,1.0096894597707828,-1.752575075587662,0.37838681266992935
0.8275626481418902,-0.38826157122013255,0.04414283736326293,-0.21335788726669452,0.11918482408046702,-0.0011796428225541514,-1.7761055808137132,-1.2864280622972957,-0.86056022623916,1.196593409403727,-0.5821161271454842,0.45960854205078766,0.41701549957695705,-0.1478925438790544
-0.6160779780040359,0.7551410300915391,-0.4500792894775275,-0.11214058314075764,-0.7480489723145329,-0.4734429014169302,0.7675567961835464,1.288309866464698,0.6358468853879166,-0.6154206163059139,1.049392605457958,-0.39595669923995225,-0.4073180739784655,-0.06289981668782209
-0.5070461952253682,-1.2234958843828665,-0.46944518748763414,0.8008428310976122,-0.5873557719033875,-0.6722233372842291,0.634080198499801,-1.5768015089799157,2.406311200563681,-1.012760684564014,0.4635812015367756,-0.6403254466514602,-1.5124409338422018,-0.34459486636798786
-1.6406423967978623,0.5382742190724925,1.1154847582759253,0.9284027119516574,-0.6591842799233208,0.3166601596990142,1.0612833952287202,0.7407209581384896,-1.0323918719117415,-0.6516870123561996,2.044834298736157,-0.6865517336877112,0.34961237224957764,0.3701714713590601
-0.5914762584476133,0.022971831309137596,-1.7672914048408521,-0.9319140893783486,-0.9328585255263704,0.5121832092358809,0.3419326993559187,-0.40020109742613946,0.03290823083664664,0.45559236039438744,-0.1913654997649824,0.205048078299986,0.5879972551779095,0.26542899387624613
-1.403735256719017,-1.420181809022164,-0.8774588514759682,-0.47687342165839675,-0.5174401425805439,-0.021849776772118586,-0.09606888260976258,0.5193464918627381,-0.5135679235184616,0.7405518605074632,-0.17444631706057723,-0.215737502588488,0.4466996365885312,-0.04506518794368239
-0.19164546361771956,1.1796472776058542,0.20615162075572657,-0.04732623633640595,-0.4208152724928775,0.2249997029828654,2.422946395070099,1.031472382337741,-1.8554229884280613,-1.6587463594535699,1.744946835464968,-0.7146209558933492,0.8682267642112436,0.6446515486142769
0.03717480048714819,-0.7716185148935649,-0.20222341683220504,-1.4576790326585845,-1.055628078553034,0.6368280703648214,0.6272584482315806,0.7651192785100202,-0.7006276801439497,1.5905308559370368,-0.4473456770948009,0.25156449660410335,0.9484363845886677,0.3442159255971666
1.2200322579716163,-0.01618135883660322,-1.2687989154408275,0.36290653894460334,1.1262307689986306,-1.0116814360762398,-1.2475603786737575,-0.09714792121370666,-0.35587101656846365,-0.06714462534875479,1.0350366173369283,0.8891100205159278,0.04040080093981534,-0.1995212708693533
1.607251329884957,-0.19789480155688505,-2.0091382101229334,-0.025859534538362223,0.06431354130771724,0.32984536751521776,-1.781591125507969,-1.1704834967782023,2.164299990839047,1.5584333170214544,-0.12159339473918707,0.7392000304870459,-1.090038410765697,0.19407975620495552
0.5116673869671778,-0.390032255238344,-1.7281467009361984,-0.15295449518449786,-0.30065462884388405,1.1003829738908997,0.46897580650589177,0.6990768878637798,-0.23932285320904054,-0.9457050426849269,-0.285903231264135,0.11655505072809269,0.22067479499686304,0.30994265236138496
-1.5373054615474224,1.662033182473601,0.17393285898325708,-0.8493885909978964,-1.5029511052683897,0.2250672512463066,3.124934054380491,1.4026529024457657,-1.6176144995656319,0.29979546227610215,0.8154520234839244,-0.9582583079184013,1.4159923912741432,0.27420152938622183
-0.129073754622293,0.34866118959857084,0.5312892395673505,-0.9430838078759328,0.2764292756141604,-1.263165477119139,1.4731195003165412,0.46590583593903107,-0.5247226946338316,-1.2915541630316716,0.4433954998773213,-0.3804582831714003,0.3784246956456888,-0.5049836906589446
-1.6216822928776227,-0.6171103353381254,0.07404719179826277,-0.6435699715371234,0.31892629403545314,1.77983668678639,0.6973369805717434,-0.17546286978308345,0.37923290336406656,1.0036246420156876,0.8983271456503858,-0.950910720888952,0.04694617350473462,1.1844769259494259
1.6029631726212403,0.6174723856951083,0.3535563136941663,0.6692656203083104,-0.8021254154787602,2.3517696256041476,-1.0835531988111666,-0.2790279242576797,-0.2105593855130827,0.27107323810703654,-0.1590811316014696,0.6166939469447156,-0.11609066565907791,1.2292605705144026
0.24568931499193636,0.34515923042406726,0.8379642185672604,0.284567745879684,1.3546444269462272,1.0961426263674707,1.12245000304956,1.2908482245399313,-1.39198529842492,-1.5876085591966698,0.10830711824259506,-0.16933464618371902,0.4112196585253754,0.42468940501893004
-0.8170020545413561,-0.33655403655474947,1.21511750247101,1.0538969841805843,-0.132758577276669,-0.7901761983789154,-0.30714857337008233,0.5255305539171774,-0.33780566033862913,-1.7831559170178886,-0.9981175110117753,0.5949473049694886,-0.2548167838008954,-0.6876472055057806
1.7441664308434395,0.6071612053868579,-0.23807200128491046,-1.6299858172773793,-0.18524917071649616,1.398045444609277,-1.839872358617509,0.37234073149006797,-0.2929567445898793,0.6110335225754921,-3.2924344023158136,0.038840060291866124,0.4578988068345888,-0.3060024152956125
-0.39269694704651975,-0.10880065117795487,-0.2702986376060509,-0.3253092771803178,-0.6323401229325115,0.8554126253605782,-0.2124671297281443,-0.15263711858642598,-0.10553850721490401,-1.118446431140909,0.14273380569126484,0.1663870415048711,0.2873075925671096,0.29629182217151756
1.9915262207436768,-0.1600934022805266,0.5049707144121564,-0.023360452587294175,-0.33897415751510845,-0.37420003448565287,-1.272014193875677,-0.8388192602938812,-0.8366463117679283,1.7776841354441901,-1.2191989417411224,0.5176006098446646,0.30410101228844727,-0.3165721235513597
-1.9696504170841032,1.580114480405075,-1.425508948807193,-0.9168663799617475,-0.39256298774175247,0.9298767964202234,2.2005134634571832,1.195602210973348,-0.3281035263632053,1.708886868030127,-0.4420575313514238,-0.47251039305337134,0.13780493403991714,0.6121789323766204
-1.0468140077003367,0.08094816961555582,-0.21369519132851947,0.17546435345790912,-1.2041067103398007,0.6411043824142825,0.4236487827067891,1.814142996806792,1.7182800506422773,0.67344690426639,-0.6383158354638112,0.20060279952150006,-1.2851168761866345,-0.3160715969523176
0.4864782211462803,0.40305761916946903,0.16390037025030338,-0.7551801043017802,-0.8070038494412266,0.017193148199260964,0.5203289950878706,-0.8826847365476643,-0.2049100747195477,-0.1778509173967636,-0.3183047589413942,-0.023335057773996262,0.5096894742207393,0.013773568035553697
-0.08107024503806266,-0.647388926614162,0.20480479207093769,-0.17646024283666337,-0.6831096347715562,-0.46412793268131064,-0.6614742726224206,-0.0910049601895461,-1.384487935544915,1.0673553654371717,-1.0864382853048873,0.10192366325451369,0.46710807481028127,-0.5967347749110998
0.864003453777632,1.1648197541865897,0.653421560978597,0.18164824424183038,0.5673792530479029,0.059979041970860965,0.9678999526233741,-0.016090491518856546,-1.1636852472950843,-1.1261802016886404,2.1430599032448647,0.028982402366162827,0.2872073461468668,0.7684340493902189
1.473693893070697,-0.016274654538661778,-0.7533138250698561,-0.06713332210680983,0.491296736481794,-0.6481383389350516,-0.2079040038528789,-2.691050772919062,2.717214038092351,-0.3442431094242032,-0.2053242594078435,0.5610170875357876,-0.7626746704998703,-0.6162264089299936
0.6243318188804268,-0.07748431891975918,0.13134907755990416,0.6884546950827861,-1.3430272957279277,0.5587884258219388,0.7585851161416958,1.9840885618410398,0.2016216275251981,0.344360208040041,0.22921048427257087,-0.06815319626805812,-0.2984934132458313,0.3249575622840255
-0.5158423149927516,-0.8737859079576229,-0.28587526382763967,1.7438454984165972,0.06399927876374181,-0.12587106145584565,1.0776000639019296,-0.10206017362318734,0.05549153013169025,-0.3978599197010903,-1.9041098952742816,-0.34513265362549805,-0.797498408769903,-0.2625044522143016
-0.9814631182919112,0.6828336958941861,-0.11825957353439634,0.3827503295519359,0.3371901677896499,-0.012787635710792195,0.06785522830696307,-0.5506647215708927,0.7664008280869089,2.776079478131795,-2.8298109035680503,-0.5836269833065626,-0.13898932309676512,-0.5664544802444591
0.44475351348998554,1.3291599218961208,-0.6363133388701168,0.6211411274258652,-2.1920984833036834,0.2923091473435608,1.4938605037421289,1.2291068380064993,-0.34726420412792014,0.11569590221365053,0.05707336386812287,-0.22986412535438283,-0.2989911815114049,0.1316999949747769
0.805555713949947,-0.09884748366617994,-0.43733159444683983,0.3133969314197989,0.8692386388645784,1.1024149205043952,-1.6566381533445602,0.38449460475002056,-0.6985796734286268,-0.8437886500632164,1.419583630075629,0.23030657608637684,0.264413676369004,0.27872992692992027
-1.636830023029155,2.485712653522434,0.7785168722544874,-0.908470347093318,0.7346605315768254,-1.8201686444704441,2.8693713056262777,2.6984747525784765,-2.7705945246507167,0.24222954592417328,-1.0476536407316392,-1.037819084629639,1.1325983173865675,-1.3597287887399256
0.17284889411148438,0.3604245958899475,-0.04095191283687713,0.8641960395161139,-0.399733944373719,-0.6393335414111275,-0.11545790559204179,0.07061993987454916,0.7452762112313778,0.900580274305626,-0.2735860940074516,-0.11260560759100251,-0.6231739580912808,-0.5530550738148979
0.2181739314703978,-0.6801032435912153,0.04594686164589235,0.6356326238102404,1.8391212066868723,-0.6820751269513505,0.8581569981654178,-0.6033391770538239,0.372947278924847,-1.270270064842689,-0.3101710742408189,-0.009488594861383579,-0.6812215860740657,-0.19530384296722744
0.7769313305723548,-0.3841205316960366,-0.9421754557316339,-0.333725076591879,-0.05672740404177866,0.4066271603610746,-1.5035257996360136,-2.912027932674506,3.3475439854813867,0.7736940759463411,-0.015058594489151318,0.9529167886679124,-1.0729263032226573,-0.07367795534918117
0.4587527329186308,0.926695717565045,0.2256778271769832,0.11093281292967151,-1.6818802112291114,0.8555121429139689,-0.15525048413711384,-0.8657107258712631,1.5129031090410703,-1.0818468640939272,0.592007873434953,1.3871174728763869,-1.0345682236759606,0.5682575243046175
-0.4375360273424989,0.3208896991528927,-1.2777738740986373,1.16046730088119,0.30628240195921475,-0.9441833779922314,1.6924847357036248,2.0215568136949744,-0.8599007022509646,-0.7573620525332212,1.219006879694406,-0.7092094470721657,-0.35504597570170116,0.037712141708753845
1.1559916898423426,0.6753460798829533,-0.26345865143609937,1.7136857449155132,2.125097271188436,-0.519348587898069,-0.17013159335955577,0.802251349054216,-0.13289076787584625,-1.794048313743392,1.809612526652452,1.0706215722916748,-0.46219068770163335,0.8061132361222975
-0.8082948137213857,0.6284008016582521,0.6006692708570196,1.2446236631939231,0.2822021404508579,-0.3698029510534264,-1.488624424692639,0.9738649069038133,-1.5246664865132933,-1.6637157395443343,-1.236436899268627,0.7338047101905953,0.26608773670855246,-0.6883524893645288
-0.49410507391933595,-0.730406800403842,-1.4370295363347347,0.16168443752137,1.1234007904966012,0.07983337261320067,0.474337329280007,-0.2657456926637646,1.3182381751888663,-0.47531595819228817,-1.469913940210525,0.2904260033150295,-0.6396840316677561,-0.20221303468094165
1.5938575941635562,0.9530520128611689,0.4583174187905279,0.6849263852006121,-0.7334358630991475,-0.9463542966009971,-1.012076060797083,-1.8006127273116632,0.8782437520554452,0.8742418042825946,0.16587893575747573,0.38980756802606475,-0.43400198639222853,-0.2506722044937912
1.552294562853165,-0.26982569494698533,-0.5602859418251344,1.166942633807242,0.2827228530057889,-0.3195943901403535,-1.330973834848617,1.088346735959462,-0.17351888635584828,-0.07076606987487982,-0.14049712788903118,0.6543330764559148,-0.6278698893118067,0.14761793708025647
-0.49913426140539213,-0.2256319859242549,1.688928112648108,1.7074409993515156,0.4460550363778167,1.44501619686825,0.7395016297818504,-0.37704661576121024,-2.051286588884847,-3.2454636271512483,-0.5611692960107962,0.030210814572383955,0.00686792574015711,0.21668926775132058
-0.20757981272059545,0.6916032158359766,-0.3081117482837981,-0.21106689985794877,-0.8211987328212154,-1.2477455623695328,0.7110247897199696,-0.117105016482426,0.7940120757314684,-0.8462654997898996,1.3686176325148223,-0.37509338091806876,-0.48370454911766136,-0.42907153464051634
-0.5855899673387894,0.7994653516916859,-0.20189143636854753,-0.872753234357338,0.6520042661426692,-0.565665706755049,1.18156370959623,0.862099702205087,0.2955126587008863,0.15377195409676553,-0.8386764914950628,-0.21578299898222558,0.09109072530637422,-0.5536683227614585
0.4926504842852496,0.19850367167865468,-1.0734027865641784,0.9585466383895471,-0.029945214545270604,0.7763133262668429,-0.3245065241491469,-0.5321622023313499,0.18074537013310996,1.0726174779440962,0.042832457362788914,0.6116850339525548,-0.572910676132427,0.35532012709618
1.0185355362117132,-1.583681526893322,1.9432508263046557,0.8601136679471321,1.0426676758370454,1.1887452965052467,-0.808935211100688,-2.784156452419851,1.330375957914207,0.8445886636739196,0.759323193707017,0.6323268267526359,-0.5551967466309893,1.1726871053250345
-0.5370451909496073,0.033221587651886035,2.1584979586670907,-0.2502635591992056,0.2920020040123144,1.5124012133267726,1.5443538969830533,0.7834068602071214,-0.8363460703771255,3.069829176911828,-1.00725870500155,-0.5825379831897123,0.5517413787423584,0.5398900230975924
0.14257102489720053,-0.10620960684745812,0.4157809036724394,0.800725948995797,-0.10744869386927634,0.9272247652506427,-1.6120775492356891,1.0246186937874273,-0.3267683356477271,-0.9131540041411046,-1.2264287202505355,0.4101524107635126,-0.3242289739689572,0.10012174063728616
-0.8794312757750727,2.0494061616753285,-0.7130681536310156,0.5441357399783109,0.8326501642597977,-0.5951785297132699,1.2080914181397335,0.612242384049894,0.3863018463288713,-0.35212334782545474,-1.4464471063765134,-0.7135257560497436,-0.5487411262770366,-0.7074271106320711
-0.5591040166087405,-1.0369629408112115,-0.2640037590211769,0.7592038282555948,0.556371266491377,-0.8798324853271619,0.38136277852407297,0.19007378969606528,0.17927711090690304,-0.21485498169423897,-0.6468404628572483,0.1950507992281555,-0.5068914208205569,-0.49028303034493254
-0.8354003803112386,0.590031836225539,0.5881176171359283,0.541610197488293,-0.914607918811022,0.04449548250383373,1.3878611760640063,0.6072431509982128,0.8954273762734409,-2.6589588702961184,0.5907551430415927,-0.3761659518896146,-0.7278183151649873,-0.4271616049790393
1.116872098596311,0.1938359741219885,-1.0811179838626657,-0.4230200976382587,-1.0610844821607632,0.9809451227692562,0.4446903770655295,-0.0885221546335625,0.2413303633164702,0.5859332534564705,-0.561958270511986,0.4785578308281875,0.2539932862304148,0.3505762907295617
0.071423556785032,-0.1649790838616408,1.2711727160440636,-1.4477130540341658,1.8467345911402497,0.9077306963878802,-0.1529798518970627,-0.1785419896653342,-0.8736325140328334,0.42919473561413113,-1.9572512582067523,-0.08306562404384303,1.116459663122874,-0.11336418583950572
0.22311077042011151,-0.67915961677363,1.0614247111239477,-1.6413202453169558,0.5389090229991236,0.37765906323507387,1.0207618245212582,1.3036545484048239,0.1717820010168679,0.33078910234705833,-1.151710318330132,-0.23736347348939008,0.7530731181110988,-0.13642394224090762
-1.1718210561851288,2.8261906092597533,0.4829774126559209,-0.6793746686024809,0.4816338485149507,0.0690113155418667,1.1663721444324597,0.3808824019228708,-2.2554314106923607,-0.3536339155428733,-1.4312190104773594,-0.6574420742980749,1.3540863545438024,-0.42074528652072485
-0.9493590637631315,-2.4871492553509342,-2.0700577225301555,0.2762201173816739,-0.7487055229351242,-1.684451732546251,0.8265427887119027,0.45910630567713734,-0.7633659466237241,0.9876125439955197,-0.2798666601143722,-0.7406734394435057,0.21011614808824933,-0.7334870855159639
0.6170604410788498,-0.17148220061521555,0.8629903497899268,1.0046744091124251,-1.0354046171422937,1.789889004299377,0.7486567034632551,-0.14888129929935764,-0.12453225891676561,0.5194844020091199,-0.3589363749750132,-0.15431793508696162,-0.2563076350006086,0.8440691396713618
0.7599609023925713,-0.1480546180414249,-0.4657671587200281,-0.09168565466216488,-0.6877521588503729,1.0982550459569838,-0.5391899701857604,0.6033266459056008,0.19060369954578135,0.7521429258691233,-0.27435562884421744,0.3185062774316832,-0.0370356887059072,0.40082693902885497
0.28507458089499754,0.27100758475723047,0.7283092994791556,0.21169246672774752,0.7230218315862648,-0.007127280355589252,-0.20432263097224201,-0.23530073619835024,0.8567216169635353,0.4878428079472242,-0.8199483046968068,0.24827944912311933,-0.39176926036700865,-0.2055947401947197
-0.6500520016685205,-1.8184792767984836,0.21694904615851685,0.042788194472887744,0.11436981912120564,2.248031112133507,1.4326554071457334,0.09987408607810015,-0.273558960811083,-2.2119121586776904,-0.21941926436748738,-0.7767642920364711,-0.30812756329588786,0.9860248026540706
-0.20290450351850522,1.272670014419887,0.16617461268924713,-0.6703333880652934,-1.1868878432927077,-1.427901334061189,1.5147704732860714,0.26413824859909396,0.39370241526195904,0.4026829320085784,0.1536428852471075,-0.5557944876755679,0.09185912351252762,-1.0359590016913598
-0.6329433793800449,1.6406830112573918,0.1670122530056972,0.029480438087729353,1.2784591904064386,0.24675965983228493,1.9980014088604083,1.4942905937119293,0.036331118199518314,0.354694984598479,-0.9643228338407492,-0.4689944651462668,-0.00888866954236417,-0.3070956073857053
0.35695289047361467,-1.2903756815397402,-0.14215511996681296,-0.4079271082311374,0.35349449841581976,-0.5834848685010464,-1.2358477367247862,-2.2413368637591686,2.210752772102854,-0.7812100802581438,0.6706692169018983,0.7536848598358739,-0.5155500217183291,-0.131049726666023
-1.9338915194986002,0.26553224019388094,0.43336000212520165,-0.30156182494590056,0.8722439931383457,2.1987517833430457,0.8052618263011702,-0.12264085315490578,0.6667671524814794,1.789908077199723,-0.7065830371939811,-1.0871774532908591,-0.2095259989279919,0.689976946282793
-0.3018072179462712,0.17987452743858504,1.9859516354321214,1.4853840904042708,-1.4947712077412023,0.32214794843366706,0.13697097299877684,-1.116489916945671,0.9246712204203352,0.7591656375652258,0.8481707270606388,0.7020032603479806,-1.4057773803995002,0.04339556968007808
-0.6851016466460933,0.9747219774366668,0.02193701227512286,0.25723563854779724,0.132853007568901,1.0315888792794885,-1.2712948522905472,0.527717449436199,-0.3648540525490337,0.6300102334367051,-0.9786694377490656,0.3488883806433166,0.05682993429753984,0.20142139900969067
-0.12922739089479612,0.044837739396070046,0.2903332893845784,-0.9678501385541247,1.4213476190409464,-0.23048347601335872,0.3804765925367005,-0.6700676995430761,1.1134614295177876,0.6443929590135481,-1.2510169125363153,0.008411504806854216,-0.021772720372710615,-0.2872533308094568
-0.7915513858792804,1.1808696051409753,-0.8656398676083671,0.19148170996102876,-0.5289803618259225,-0.7376113603193262,0.18686795308138238,0.17328246943069378,-0.7580077946256418,0.2961169073855204,-0.11958563552775353,-0.08468786477814248,0.12348851511007392,-0.49394051049996457
-0.2608138002986786,0.07248183715338552,-1.8633710220113175,-0.16078014123230863,0.4747247065244625,0.8078242347667358,-1.1370783704619303,-2.248858045133096,1.7057543657599377,2.6765312766834515,-1.4302478050114733,0.6611168561115235,-0.3748197096897586,0.12456931260797466
0.28451663801478727,0.5857083751172443,-0.02817356596813269,-0.09217912006952345,-0.0954438008378335,1.3177153744359162,-1.266033843139143,-0.262475520984823,-0.8239094773689138,1.7050461354328121,-1.2144945986073086,0.2712748749523528,0.38677342447561797,0.44717563091214774
