input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.26472682,1.5584527,0.13301134,0.0,0.15796833,0.4541979,0.0,0.0,0.0,0.7216801,0.6483979,0.0,0.0,0.2349761,0.0,0.0,0.0,0.0,0.0,0.5593032,0.0,0.0,0.095413536,0.5938638,0.0,0.0,0.95600176,0.30093428,0.0,0.0,0.0,0.0,0.0,0.2833416,0.27320522,0.29086024,0.26364416,0.15848042,0.29147097,0.14363712,0.41397667,0.0,0.0,0.0,0.0,0.0,0.12884745,0.0,0.0,0.36108235,0.0,0.0044979006,0.098633066,0.47319072,0.0,0.05439426,0.16569947,0.109088376,0.0,0.40706152,0.0,0.0,0.0,0.3357625,0.18440752,0.38591638,0.17846085,0.083153516,0.08772001,0.032333143
1.1977043,0.38227794,-1.618438,0.0,0.7399212,0.02089294,0.0,0.6436948,0.0,0.21411249,0.8403224,0.0,0.71650743,0.3685699,0.0,0.48182547,0.0,0.0,0.0534541,0.0,0.0,0.667349,0.82715476,1.564324,0.78753763,0.0,0.042443812,0.0,0.0,0.5540426,0.0,0.0,0.0,0.7429496,0.24028534,0.039775312,0.0,0.31279823,0.20830813,0.04270655,0.0,0.0,0.0,0.0,0.0,0.0,0.9888871,0.0,0.0,0.3943354,0.08455367,0.09139301,0.6188512,0.0,0.41900367,0.5725384,0.0004892498,1.0765057,0.0,0.7209246,0.2542878,0.0,0.0,0.5394594,0.33389318,0.019562297,0.0,-0.3888951,-0.48885858,-0.30725843
0.20696922,1.631449,-1.0198674,0.0,0.8342151,0.23481786,0.0,0.48067108,0.0,0.45688838,1.4242562,0.0,0.0,0.77465236,0.0,0.0,0.0,0.0,0.0,0.20503223,0.0,0.25112796,0.45313045,1.0352448,0.2269716,0.0,0.36265647,0.0,0.0,0.50662136,0.0,0.0,0.0,0.8615835,0.0,0.16083333,0.0,0.2618786,0.36062092,0.38024813,0.16630079,0.0,0.0,0.0,0.016368207,0.0,0.4892677,0.0,0.0,0.51296425,0.0,0.040715262,0.4261078,0.0,0.24978589,0.39752924,0.12443055,0.6087053,0.0,0.72963,0.014349148,0.0,0.0,0.6665721,0.406639,0.24563904,0.0,-0.38434935,-0.33045173,-0.14602004
-1.3154122,0.47868693,0.7763533,0.0,0.52892536,0.0,0.0,0.03317634,0.44974118,0.0,0.0,0.41096815,0.0,0.0,0.0,0.0,0.0,0.56941676,0.31433034,0.30678886,0.4247017,0.0,0.0,0.0,0.2733509,0.17090246,0.82124877,1.0234448,0.0,0.0,0.0,0.0,0.036737025,0.154416,0.0,0.43836117,0.4157678,0.0,0.40258178,0.0,0.25991142,0.00032844394,0.0,0.0,0.12521006,0.0,0.0,0.0,0.0,0.43239087,0.36379668,0.4533587,0.0,0.6437348,0.0,0.0,0.09095766,0.061624527,0.0,0.2650697,0.0,0.0,0.0,0.13510111,0.0,0.44385317,0.0,0.2719043,0.23337692,0.144941
0.42482215,0.7581208,1.1953808,0.0,0.0,0.46929976,0.40565512,0.0,0.5033393,0.7312529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40538555,0.0,0.4624169,0.1556524,0.0,0.0,0.18021837,0.0,0.18514705,1.4070281,0.6564912,0.23420882,0.0,0.0,0.0,0.0,0.0,0.5294085,0.50676185,0.5173176,0.035190437,0.29312918,0.0,0.60897803,0.0,0.0,0.0,0.17069748,0.06545979,0.0,0.0,0.0,0.44821227,0.09181107,0.18218678,0.0,0.9408791,0.0,0.0,0.24097799,0.0,0.0,0.230252,0.0,0.0,0.0,0.091930546,0.0,0.46645907,0.23658125,0.37986332,0.34037152,0.18006483
1.4373826,-0.71102077,-1.1021692,0.0,0.3553167,0.0,0.0,0.3762086,0.06303407,0.015273178,0.0,0.0,1.0454783,0.0,0.0,0.9583865,0.0,0.0,0.34664065,0.0,0.0,0.5015236,0.49767664,1.3788352,0.9589597,0.0,0.18071446,0.0,0.0,0.0,0.0,0.11308211,0.0,0.275799,0.3815423,0.04546901,0.0,0.24466737,0.08567795,0.0,0.0,0.0,0.021584563,0.0,0.0,0.0,0.82301086,0.0,0.0,0.21025617,0.21689795,0.24275263,0.55011487,0.0,0.2813521,0.46947238,0.014336482,0.9697684,0.0,0.5363669,0.02363263,0.0,0.0,0.21504518,0.04285992,0.0,0.0,-0.28976703,-0.36938682,-0.29755446
1.6158024,0.07263684,-1.3354,0.0,0.39447653,0.09939168,0.0,0.3747349,0.0,0.31870237,0.38553125,0.0,0.80627,0.040593743,0.0,0.5387495,0.0,0.0,0.05093208,0.0,0.0,0.7447233,0.8712667,1.5885804,0.6881124,0.0,0.21766111,0.0,0.0,0.36776227,0.0,0.0,0.0,0.46837965,0.4979214,0.019696053,0.0,0.23884116,0.07736467,0.0,0.02159873,0.0,0.0,0.0,0.0,0.0,0.9775018,0.0,0.0,0.2571815,0.0466829,0.044521004,0.5162792,0.0,0.2974832,0.45207268,0.0,0.97492415,0.0,0.5431174,0.14071402,0.0,0.0,0.394867,0.2414565,0.0,0.0,-0.31036103,-0.41503537,-0.30012017
0.5121837,-0.10446413,1.2914209,0.0,0.0,0.25742084,0.51590586,0.0,0.9232949,0.46384665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68768847,0.09549776,0.0008946061,0.23151797,0.0,0.0,0.119517356,0.0,0.5487533,1.3366776,0.6221429,0.25389093,0.0,0.0,0.08110613,0.0,0.0,0.5137896,0.5056232,0.55519897,0.0,0.2851703,0.0,0.56926274,0.0,0.0074691474,0.0,0.37776557,0.0,0.0,0.0,0.0,0.50310344,0.14250165,0.3788213,0.0,0.8768218,0.0,0.0,0.22901274,0.0,0.0,0.15719944,0.0,0.0,0.0,0.058369324,0.0,0.36611325,0.00559023,0.40108854,0.32254937,0.24249676
-0.2195911,0.61454546,1.0528649,0.0,0.0,0.22242987,0.062447876,0.0,0.50687194,0.4072324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482776,0.012261301,0.38652033,0.26450866,0.0,0.0,0.0,0.0,0.20002316,1.1903,0.7955577,0.04633391,0.0,0.0,0.0,0.0,0.0,0.14058831,0.40945286,0.4294664,0.0,0.32684952,0.0,0.43550992,0.0,0.08267222,0.0,0.11992776,0.0,0.0,0.0,0.0,0.44004762,0.18226776,0.2605304,0.0,0.8003344,0.0,0.0,0.11701597,0.0,0.0,0.22046709,0.0,0.0,0.0,0.08532345,0.0,0.41414815,0.0737804,0.33100665,0.27679,0.1203356
1.2577407,0.38590685,0.15179276,0.0,0.0,0.38404512,0.35358122,0.0,0.1704317,0.6533703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255678,0.0,0.0,0.0,0.271451,0.29360166,0.883268,0.0,0.0,0.966425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886622,0.23974714,0.26690185,0.0057436265,0.080026515,0.08146347,0.35726547,0.0,0.05586645,0.0,0.022508241,0.17957544,0.33420503,0.0,0.0,0.14460556,0.0,0.027676865,0.0,0.36540085,0.0,0.049091555,0.07172091,0.2626545,0.016542135,0.16587241,0.0,0.0,0.0,0.25269526,0.07793636,0.16897194,0.13717529,0.092672326,0.027093343,-0.015576623
-0.5933247,0.6988794,1.9879377,0.0,0.0,0.32742277,0.28479972,0.0,0.9096452,0.52096057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480816,0.0,0.79070354,0.8857243,0.0,0.0,0.0,0.0,0.536718,1.6154861,1.3170583,0.50290346,0.0,0.0,0.0,0.0,0.0,0.17079453,0.66511375,0.8020914,0.0,0.5183984,0.0,0.67745155,0.0,0.006249979,0.0,0.31434715,0.0,0.0,0.0,0.0,0.8521005,0.31378132,0.41656077,0.0,1.2751044,0.0,0.0,0.33331817,0.0,0.0,0.31283897,0.0,0.0,0.0,0.0,0.0,0.65291977,0.17401336,0.52996397,0.46525472,0.30597594
0.2813179,0.04483517,0.28283563,0.0,0.08786699,0.04127378,0.0,0.0,0.39120787,0.19779386,0.0,0.0,0.0,0.0,0.0,0.17086808,0.0,0.30632335,0.18505916,0.0,0.0,0.0,0.0,0.44357625,0.29110005,0.10885377,0.7973286,0.27671403,0.0,0.0,0.0,0.0,0.0,0.0,0.16900712,0.28861237,0.21482271,0.0,0.19922,0.0,0.21028224,0.0,0.1524942,0.0,0.0802473,0.0,0.11069201,0.0,0.0,0.27922466,0.122285746,0.24110891,0.0,0.33966467,0.0,0.0,0.046080157,0.22318637,0.0,0.1812168,0.0,0.0,0.0,0.1954493,0.0,0.21569118,0.0,0.13377047,0.08666239,0.03835357
0.48607454,-0.1115929,0.2230455,0.0,0.030801982,0.03956809,0.055817783,0.0,0.4292916,0.20062263,0.0,0.0,0.0,0.0,0.0,0.26491383,0.0,0.30412358,0.20425543,0.0,0.0,0.0,0.0,0.5340265,0.33463982,0.14064749,0.78014874,0.17695047,0.0,0.0,0.0,0.0,0.0,0.0,0.24806148,0.2645856,0.19856846,0.0017899685,0.17526135,0.0,0.1968193,0.0,0.16433948,0.0,0.09841203,0.0,0.14895678,0.0,0.0,0.27738866,0.112532094,0.24324882,0.019640736,0.32797655,0.0,0.0,0.08563067,0.2402353,0.0,0.18431064,0.0,0.0,0.0,0.17619053,0.0,0.19535813,0.0,0.124770954,0.07784293,0.025858559
1.7099574,2.4077077,-0.48686787,0.0,0.0,0.98003906,0.2156122,0.0,0.0,1.42455,1.1873574,0.0,0.0,0.46676612,0.0,0.0,0.0,0.0,0.0,0.70116174,0.0,0.9040959,1.2650589,1.4360515,0.0,0.0,1.0411974,0.0,0.0,0.6558136,0.0,0.0,0.0,0.39532697,0.9759419,0.085174225,0.19466352,0.2584963,0.1428611,0.2721225,0.39531514,0.0,0.0,0.06673689,0.0574636,0.18281093,0.8003912,0.0,0.0,0.36973023,0.0,0.0,0.36430806,0.3009464,0.022460595,0.15676641,0.13106088,0.40203765,0.0,0.53594637,0.0,0.13232481,0.0,0.5705658,0.76200944,0.34476483,0.6132924,-0.1295514,-0.15269357,-0.100186184
0.3848007,0.2914695,-1.3756168,0.0,0.97376823,0.0,0.0,0.7718061,0.0,0.0,0.8275793,0.14823008,0.4886584,0.4194557,0.0,0.53951675,0.0,0.0,0.23170471,0.0,0.0,0.232283,0.3051661,1.1574725,0.9148498,0.0,0.0010662675,0.0,0.0,0.30316496,0.0,0.0,0.0,0.78979135,0.0,0.16894725,0.0,0.27649456,0.30586198,0.10197691,0.0,0.0,0.0,0.0,0.0,0.0,0.66965497,0.0,0.0,0.3970766,0.20418864,0.25218913,0.50306773,0.0,0.3926944,0.5480709,0.13179876,0.9606873,0.0,0.7577277,0.124657124,0.0,0.0,0.4990774,0.1893131,0.11713777,0.0,-0.36930883,-0.38776946,-0.21030597
0.33541527,0.62413734,-0.54614437,0.0,0.5229643,0.065227516,0.0,0.26509136,0.0,0.23926532,0.5141265,0.0,0.0,0.18690972,0.0,0.0776443,0.0,0.0,0.044540286,0.0,0.0,0.057379693,0.102404445,0.83051205,0.40841997,0.0,0.47175944,0.0,0.0,0.0,0.0,0.0,0.0,0.45227566,0.05946375,0.23606262,0.086384825,0.07533671,0.23092097,0.1824884,0.13940398,0.0,0.0,0.0,0.0,0.0,0.30580258,0.0,0.0,0.30266288,0.030071378,0.1343168,0.1741738,0.0,0.09416053,0.20247641,0.083587214,0.47011232,0.0,0.42995507,0.0,0.0,0.0,0.3918397,0.043403275,0.18207064,0.0,-0.18212856,-0.1281169,-0.063221864
1.1847769,0.2790458,-0.9307155,0.0,0.35893732,0.12115284,0.0,0.25388372,0.0,0.33235964,0.35405937,0.0,0.42070398,0.036731392,0.0,0.32659084,0.0,0.0,0.028234482,0.0,0.0,0.48294526,0.57351005,1.2794577,0.52194655,0.0,0.37809694,0.0,0.0,0.1716581,0.0,0.0,0.0,0.39926642,0.3850333,0.1043491,0.0,0.14479241,0.10174136,0.044093758,0.08714798,0.0,0.0,0.0,0.0,0.0,0.6815347,0.0,0.0,0.24613939,0.012230106,0.057343274,0.33025354,0.0,0.17280929,0.30048454,0.0,0.72241557,0.0,0.4462967,0.0,0.0,0.0,0.36369634,0.1430638,0.07051669,0.0,-0.23931427,-0.26825672,-0.19739547
0.42708895,0.7495662,0.058146074,0.0,0.13819957,0.24536154,0.0,0.0,0.0,0.46175444,0.18789554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062395245,0.0,0.0,0.0,0.6326412,0.057922363,0.0,0.82010365,0.17288095,0.0,0.0,0.0,0.0,0.0,0.1607116,0.26237676,0.29576963,0.2453932,0.008329075,0.1997999,0.13687564,0.28896976,0.0,0.04444863,0.0,0.0,0.0035101771,0.16603494,0.0,0.0,0.20439196,0.0,0.09454598,0.0,0.3060438,0.0,0.090448715,0.031210601,0.21952267,0.0,0.21917604,0.0,0.0,0.0,0.292428,0.0,0.24777617,0.03560096,0.048793178,0.034874287,0.016951911
0.24622929,-2.2461953,-0.9952716,0.71892786,0.8589637,0.0,0.0,0.8558664,0.7958106,0.0,0.0,0.8345411,1.532895,0.0,1.2419531,1.974765,0.0,0.53332686,1.1335381,0.0,0.0,0.0,0.0,0.79183364,1.854789,0.49040192,0.0,0.0,0.0,0.0,0.82322454,0.2890557,0.7447403,0.25061592,0.0,0.0,0.0,0.18691069,0.5941481,0.0,0.053928696,0.0,0.0,0.0,0.24187633,0.0,0.5208478,0.0,0.0,0.39374956,0.3073581,0.77703255,0.494782,0.0,0.554966,0.684312,0.10143544,1.093554,0.0,1.1049331,0.0,0.0,0.0,0.15481406,0.24551396,0.0,0.0,-0.35436928,-0.36237773,-0.22773275
-1.7028844,0.2079343,0.8527444,0.15172976,0.66592443,0.0,0.0,0.14099556,0.6077653,0.0,0.0,0.6379254,0.0,0.0,0.1950269,0.08502334,0.0,0.73037064,0.48448327,0.21322948,0.59049183,0.0,0.0,0.0,0.44863385,0.31253454,0.7453352,1.1657737,0.0,0.0,0.30015638,0.0,0.32449168,0.16102643,0.0,0.40469837,0.518388,0.0,0.47482887,0.0,0.26242182,0.048054583,0.0,0.0,0.23902297,0.0,0.0,0.0,0.0,0.50306576,0.3568963,0.5596042,0.0,0.618698,0.0,0.0,0.11233041,0.11439799,0.0,0.35842213,0.0,0.0,0.0,0.094148874,0.0,0.44583032,0.0,0.28213567,0.24288437,0.16290185
-0.28437746,-0.55735826,1.4807582,0.0,0.0,0.0,0.25499287,0.0,1.2179571,0.046339516,0.0,0.11535986,0.0,0.0,0.0,0.21066248,0.0,0.9991978,0.40509963,0.0,0.5847161,0.0,0.0,0.0,0.14108562,0.81283724,1.2136309,0.9340887,0.20659691,0.0,0.08160558,0.0,0.0,0.0,0.09213816,0.4612316,0.63423127,0.0,0.4002677,0.0,0.38569883,0.0,0.08865501,0.0,0.4772893,0.0,0.0,0.0,0.0,0.64241874,0.34243813,0.6111067,0.0,0.86075383,0.0,0.0,0.23626201,0.0,0.0,0.19125861,0.0,0.0,0.0,0.0,0.0,0.39589092,0.0,0.44050092,0.33425683,0.26106432
0.5023411,-0.59715825,-0.9998228,0.0,0.7210494,0.0,0.0,0.60504735,0.0715587,0.0,0.049985446,0.2697513,0.7636322,0.0,0.23885491,0.9484314,0.0,0.002267003,0.4901687,0.0,0.0,0.07332954,0.01140511,0.9951885,1.0930295,0.0,0.07640535,0.0,0.0,0.0,0.0,0.0,0.0,0.44804215,0.0,0.17868043,0.0,0.21775313,0.27316028,0.0,0.0,0.0,0.020414606,0.0,0.0,0.0,0.5894071,0.0,0.0,0.19483358,0.2820585,0.40044165,0.43144214,0.0,0.31997335,0.4989073,0.116027415,0.90706,0.0,0.6292193,0.0,0.0,0.0,0.24476467,0.008290697,0.048368976,0.0,-0.2746765,-0.31838757,-0.1992172
0.31788197,-0.03791331,0.020718548,0.0,0.22046696,0.0,0.0,0.005857341,0.30485284,0.11876782,0.0,0.0,0.0,0.0,0.0,0.3011573,0.0,0.23079234,0.23184146,0.0,0.0,0.0,0.0,0.55618083,0.43648785,0.038586978,0.65604323,0.14925258,0.0,0.0,0.0,0.0,0.0,0.08262117,0.118636385,0.2541832,0.15678233,0.0037722923,0.17502683,0.0,0.14263543,0.0,0.1657653,0.0,0.037465587,0.0,0.17771706,0.0,0.0,0.25940108,0.13882498,0.2543994,0.04539027,0.21989606,0.0,0.051615268,0.052387625,0.3180391,0.0,0.22723305,0.0,0.0,0.0,0.20687632,0.0,0.18387884,0.0,0.05669259,0.020076007,-0.0033015385
-0.18401928,-0.11591837,0.48738787,0.0,0.18629651,0.0,0.0,0.0,0.5618005,0.014726982,0.0,0.14349349,0.0,0.0,0.0,0.24912521,0.0,0.49135166,0.3198735,0.0,0.0,0.0,0.0,0.17765176,0.3804227,0.25974792,0.7902468,0.50445306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324026,0.25663164,0.0,0.2540821,0.0,0.16914223,0.0,0.13005033,0.0,0.16713808,0.0,0.0,0.0,0.0,0.33487478,0.23992406,0.37270343,0.0,0.4236729,0.0,0.0,0.037677884,0.18605398,0.0,0.20948242,0.0,0.0,0.0,0.17471254,0.0,0.27642426,0.0,0.18525614,0.14122683,0.08025963
1.7371421,-0.3210264,-0.49368554,0.0,0.0,0.18081048,0.32238474,0.0,0.17284897,0.41404256,0.0,0.0,0.60254943,0.0,0.0,0.49780136,0.0,0.0,0.087362304,0.0,0.0,0.5439001,0.561229,1.2741864,0.44310975,0.0,0.6119409,0.0,0.0,0.0,0.0,0.24788201,0.0,0.0,0.7215401,0.10313682,0.0,0.13893223,0.04191292,0.0,0.22371356,0.0,0.014136225,0.0,0.0,0.07440907,0.6435101,0.0,0.0,0.17370532,0.0,0.10747192,0.2628643,0.083256654,0.031425364,0.25260165,0.000589177,0.5508769,0.07639137,0.2903878,0.0,0.0,0.0,0.2356194,0.10622822,0.0,0.0,-0.11196132,-0.20699275,-0.14135414
-0.38666052,0.7311162,2.079404,0.0,0.0,0.41145352,0.41457704,0.0,0.93584013,0.6304679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440788,0.0,0.8231348,0.87706614,0.0,0.0,0.0,0.0,0.5548311,1.7063911,1.2911195,0.5874288,0.0,0.0,0.0,0.0,0.0,0.30489737,0.7072384,0.8452404,0.0,0.5140078,0.0,0.74823946,0.0,0.0,0.0,0.35261536,0.0,0.0,0.0,0.0,0.8666062,0.29724368,0.40346605,0.0,1.3504177,0.0,0.0,0.38237154,0.0,0.0,0.31929913,0.0,0.0,0.0,0.0,0.0,0.67932034,0.23382916,0.5575161,0.49842924,0.33312702
-0.10577599,1.6278627,1.512467,0.0,0.0,0.64243376,0.27021167,0.0,0.27759764,0.93540967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33071885,0.0,1.1091254,0.4337765,0.0,0.0,0.0,0.0,0.0,1.6084194,1.0090898,0.37051576,0.0,0.0,0.0,0.0,0.0,0.40814734,0.6073714,0.62469167,0.08601141,0.42823803,0.0,0.7072704,0.0,0.0,0.0,0.09450721,0.022833109,0.0,0.0,0.0,0.5668349,0.1488904,0.11106848,0.0,1.2226691,0.0,0.0,0.30260873,0.0,0.0,0.33069438,0.0,0.0,0.0,0.0,0.005263876,0.6878638,0.4488268,0.4773354,0.44463825,0.18262076
-0.35721874,0.30649582,-0.12319502,0.0,0.6037054,0.0,0.0,0.27204216,0.09524053,0.0,0.22904345,0.22035873,0.0,0.052399382,0.0,0.20399725,0.0,0.16525486,0.26209852,0.0,0.0,0.0,0.0,0.382572,0.5208277,0.0,0.50989735,0.3241774,0.0,0.0,0.0,0.0,0.0,0.35167596,0.0,0.3210611,0.12364658,0.0,0.26888007,0.02713446,0.08969183,0.0,0.0,0.0,0.024602287,0.0,0.14466548,0.0,0.0,0.2624363,0.21906449,0.29326072,0.05466088,0.14460433,0.036831073,0.16529253,0.046673626,0.404189,0.0,0.3700074,0.0,0.0,0.0,0.3210165,0.0,0.27695906,0.0,-0.03634037,-0.010965735,0.010478012
-1.3116281,2.248713,-0.18230018,0.0,1.042783,0.16418833,0.0,0.41242725,0.0,0.32577243,1.616941,0.10721243,0.0,0.97810435,0.0,0.0,0.0,0.0,0.0,0.97376585,0.0,0.0,0.0,0.17295215,0.0,0.0,0.6074433,0.711969,0.0,0.08131909,0.0,0.0,0.0,0.88426185,0.0,0.23998834,0.053619266,0.37916183,0.4736642,0.24101743,0.48017138,0.0,0.0,0.0,0.049375754,0.0,0.0,0.0,0.0,0.70572203,0.16541296,0.1160604,0.31779224,0.31949314,0.12593146,0.25002027,0.30277342,0.22974315,0.0,0.8748914,0.0,0.0,0.0,0.56498355,0.24708228,0.53738976,0.10293521,-0.14397661,-0.006325893,0.009175159
-0.8792719,-0.7404115,0.12675746,0.3367797,0.71519685,0.0,0.0,0.40156195,0.6741158,0.0,0.0,0.6858468,0.013081193,0.0,0.5717653,0.8121336,0.0,0.64048725,0.72180754,0.0,0.0066848397,0.0,0.0,0.020600647,0.9801576,0.37505496,0.37568098,0.54116035,0.0,0.0,0.4724023,0.0,0.45462537,0.18597798,0.0,0.15512812,0.20411676,0.0,0.33656228,0.0,0.08563282,0.0,0.0,0.0,0.34212822,0.0,0.0,0.0,0.0,0.33352372,0.30213884,0.55788267,0.0,0.24398386,0.08754723,0.12474685,0.07309392,0.47543997,0.0,0.5572314,0.0,0.0,0.0,0.16357203,0.0,0.28907317,0.0,0.049506754,0.08188761,0.026929714
-0.017512366,-1.1536443,0.6743143,0.0,0.020139486,0.0,0.05710125,0.0,1.0995682,0.0,0.0,0.32180834,0.1042846,0.0,0.22921124,0.80409604,0.0,0.84876525,0.6394027,0.0,0.09289995,0.0,0.0,0.099247515,0.6958616,0.72323793,0.7538906,0.4736547,0.0,0.0,0.30742887,0.13855231,0.09711385,0.0,0.0,0.21666166,0.3374316,0.0,0.31349143,0.0,0.11726995,0.0,0.109985486,0.0,0.4321019,0.0,0.0,0.0,0.0,0.4578053,0.28060246,0.5637024,0.09036209,0.54453135,0.0,0.0,0.20677869,0.23052467,0.0,0.30983967,0.0,0.0,0.0,0.046341807,0.0,0.23280229,0.0,0.24203818,0.18540479,0.103524946
1.6555053,0.5646014,-1.178318,0.0,0.28054917,0.2861423,0.0,0.2184858,0.0,0.55389684,0.5633284,0.0,0.49053398,0.1352068,0.0,0.18565033,0.0,0.0,0.0,0.0,0.0,0.7923968,0.9714378,1.5725098,0.39781404,0.0,0.38370943,0.0,0.0,0.44191664,0.0,0.0,0.0,0.4590847,0.6040531,0.049239613,0.0,0.1665975,0.07173374,0.094984606,0.10159193,0.0,0.0,0.0,0.0,0.0,0.8768823,0.0,0.0,0.2552016,0.0,0.0,0.40380841,0.0,0.18480997,0.3352061,0.0,0.81933427,0.0,0.4581551,0.078593105,0.0,0.0,0.46019655,0.3254489,0.046116024,0.06546274,-0.28829563,-0.35518605,-0.23273304
-0.6241138,0.31771728,0.34258687,0.0,0.46187276,0.0,0.0,0.08267589,0.31020942,0.0,0.007574998,0.24171956,0.0,0.0,0.0,0.07489988,0.0,0.36726493,0.2695038,0.0064404905,0.0,0.0,0.0,0.098139256,0.3696736,0.0490421,0.7017205,0.60824734,0.0,0.0,0.0,0.0,0.0,0.18761747,0.0,0.37104172,0.23768814,0.0,0.27690038,0.0,0.17932421,0.0,0.026131049,0.0,0.08000726,0.0,0.0,0.0,0.0,0.28470784,0.27240437,0.35242406,0.0,0.37664634,0.0,0.04784602,0.0,0.2466457,0.0,0.2487397,0.0,0.0,0.0,0.25391573,0.0,0.31066507,0.0,0.12836905,0.10482644,0.08336299
-0.7611081,1.5665979,-0.051904283,0.0,0.7287481,0.13925865,0.0,0.22932073,0.0,0.30411375,1.0103046,0.03277111,0.0,0.5555391,0.0,0.0,0.0,0.0,0.0,0.5868193,0.0,0.0,0.0,0.2836414,0.05159387,0.0,0.66998494,0.5530013,0.0,0.0,0.0,0.0,0.0,0.5974733,0.0,0.26024455,0.13403656,0.20719467,0.3644241,0.16808856,0.393934,0.0,0.0,0.0,0.008553088,0.0,0.025973096,0.0,0.0,0.5060801,0.11097202,0.13859251,0.18579082,0.29605567,0.026163012,0.18804431,0.16383009,0.22381704,0.0,0.6141626,0.0,0.0,0.0,0.4399181,0.09741553,0.4176659,0.053549737,-0.063243344,0.020613592,0.022283427
0.9135362,-0.24120145,-1.8344252,0.0,1.0001938,0.0,0.0,0.92691416,0.0,0.0,0.6806583,0.15656331,1.0816109,0.31012732,0.13292086,0.9576948,0.0,0.0,0.35610312,0.0,0.0,0.50610304,0.5846567,1.5038182,1.2204034,0.0,0.0,0.0,0.0,0.4399069,0.0,0.0,0.0,0.81391644,0.0,0.1129715,0.0,0.37023097,0.33565575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373033,0.0,0.0,0.4020267,0.27388453,0.28680623,0.77883077,0.0,0.5528558,0.7422274,0.06964341,1.2559254,0.0,0.91249675,0.2234078,0.0,0.0,0.49185476,0.26474032,0.0049202666,0.0,-0.45923632,-0.55129534,-0.33254176
1.1679096,-0.88107765,-0.5669869,0.0,0.1781059,0.0,0.056775838,0.16564156,0.3894096,0.0,0.0,0.0,0.8115872,0.0,0.0,0.9176321,0.0,0.15616801,0.4129659,0.0,0.0,0.229388,0.14244244,1.0542362,0.8539587,0.11366633,0.3791944,0.0,0.0,0.0,0.0,0.21688753,0.0,0.051314123,0.34802562,0.15813103,0.0,0.20744576,0.14598104,0.0,0.06706549,0.0,0.1187663,0.0,0.0,0.0,0.54945344,0.0,0.0,0.27613547,0.1830246,0.3397817,0.39553118,0.0,0.16430716,0.337816,0.0832703,0.67777306,0.0,0.40096402,0.0,0.0,0.0,0.15713944,0.0,0.0,0.0,-0.17435549,-0.23984605,-0.15713
0.27348462,-0.47171703,0.40751392,0.0,0.02854678,0.0,0.05097556,0.0,0.6746433,0.031321794,0.0,0.059986055,0.0,0.0,0.0,0.44594896,0.0,0.5078914,0.35994658,0.0,0.0,0.0,0.0,0.35799274,0.45595497,0.35386714,0.77855,0.30398947,0.0,0.0,0.0,0.0,0.0,0.0,0.14359398,0.26704833,0.22230826,0.0,0.19457397,0.0,0.15255085,0.0,0.17141718,0.0,0.20985743,0.0,0.07794844,0.0,0.0,0.34977105,0.21847004,0.3701393,0.05234564,0.39697587,0.0,0.0,0.11466463,0.2299273,0.0,0.21150875,0.0,0.0,0.0,0.11418919,0.0,0.23480432,0.0,0.16937606,0.12512204,0.0458552
