input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.11068767564418154,-1.5690056642362393,-0.4365325641328192,-1.7716032643436461,-4.926300942030994,-2.1252004497824437,7.099913923986442,3.368433289666084
-0.4005552064921824,0.7691449989030162,-1.01068678664096,1.819783723225898,1.7561390012802023,2.3083273902945542,-2.7657861493176084,-2.8197839139947916
1.534702315306995,2.2969896338572395,0.5543813972174364,-0.7333411749089598,0.28100853711412965,-2.0667660065950315,-3.1980863279434377,0.39069696704634393
-0.7688741170175247,0.9153272303732912,0.9970993474884833,0.4278451122657953,2.4166510107807855,1.0918439211985929,-3.6281442171128186,-0.659253605889371
-1.075029834664266,-1.1375544630977614,-0.14689234885916752,0.8892913817904186,-1.1952568361712628,1.8136998159011017,2.710286098799362,0.8313374588023068
-0.0326674002673556,-1.610069489673971,-0.7517467118747762,-1.658946622704422,-4.354473667194185,-1.8093040218137315,6.623382737898062,2.5206169852089477
1.1517055332434403,-2.7653200275817675,-1.497498257042324,-2.82368759771523,-4.01757160543565,-4.074153603309667,7.651360518629192,1.5361548415681583
-2.1756403165979044,0.2321968890782433,0.9747680411398982,2.328512126938192,3.0177686431402333,4.446481362508052,-3.3857869107577074,-1.2302425574379037
-0.5334166737981373,0.3780184987219746,1.2825330930845151,1.0735076565539527,2.3504615657845287,1.62444383123825,-2.9089272511354682,-0.22398768149671497
0.49568858602014215,1.540699748720507,0.6351009374376888,-1.6107264609637304,-1.148327201884717,-2.2617789618058297,-0.823010701851252,1.856697415832834
0.8700311256988567,1.3556217209314643,0.619455110962979,-1.364235621251226,-1.6819411608019323,-2.2479123659690416,-0.10903882287860253,2.2390034233477354
-0.5056542525841484,-0.7226743251031945,0.705815019981147,-0.22938186590954357,-1.1525827086444351,0.17951868835690232,2.0778906195569915,1.9198377737138446
-1.10372614603681,0.10268013274336484,0.703473648590348,3.1509767891309957,2.9438947291998363,4.397311673440533,-3.1149251851187834,-1.5909188531002931
-0.6823371748429021,2.102256163986031,1.323128054445287,3.3302577706865124,4.806687068146234,4.269679756232457,-7.324994325975373,-2.251877006768646
-0.5444978556020873,-1.353562086324987,-1.0413963048852395,-0.8598084486677549,-3.1205545179824234,-0.47243509909050097,5.081098014620266,1.204095059819596
-0.7248126396249287,-0.2954875379982338,-1.7197178965376794,1.6489812268736734,2.4829386037375403,2.337644700445474,-2.1651968428750945,-4.225953385515775
-0.6279004224154332,-0.5629189722889908,-1.0166457482859153,1.0093165688342731,1.5164523805294843,1.638547469330784,-0.8527387098775185,-2.5540055644128685
1.9200413726870014,0.6632136845933481,0.2466536200272437,-1.949379845507504,-1.7336767649366696,-3.8028496678496766,0.8576860388416694,1.6215914626278063
-1.3898644807202871,-0.10683751280060892,0.18381189643843823,2.196082139399064,2.805562573031816,3.6229951895434658,-2.7738795730126045,-2.0798596270885925
1.9637938758824505,-0.16513098648024335,0.04556374406424367,-1.9506716321269826,-1.9418896226315463,-3.847966975338985,2.0661649629103827,1.4878158356086775
0.16950274527532394,-0.6870674113745934,0.9376732518159322,0.02769857366450186,-0.30470478407538515,-0.024459479549927082,1.0901619756935113,1.4836225509170204
-0.0865721309453468,-1.1528363433965758,-0.29210049685583706,-0.779950120797414,-2.7568378339382664,-0.826387700553391,4.350429659374387,1.8733190100909851
-0.36127469587831135,0.8277608050904143,0.32882417380468676,0.3369530806598198,0.5537651388502279,0.6653275920024514,-1.6106065224302457,0.029692644097660453
-1.0230013992758873,0.2211073412923215,-0.2557842191708449,1.7158453156212095,1.787954782856674,2.7207584228168122,-2.1122791619456973,-1.8219624106574124
-0.49605963752852,0.6193797284615681,0.0740452307738556,1.4204601493704239,1.8172777962081348,1.9550892109729237,-2.6607687142656036,-1.4100653861737982
-0.9989144837897608,-0.31351803672587025,0.2595167659534161,1.5670554248744388,2.2991749030331006,2.6360133603153804,-1.9775045369674573,-1.5290547900948983
-0.9657755215227771,-0.352684370176593,-0.0752109221688113,1.475959309120367,0.34954070017975836,2.407022373840898,0.0925743967667636,-0.3596235672703124
1.0468317003426477,-0.3432408112339683,-0.2858971256374082,-2.2283773656023613,-3.1276836476431438,-3.343216289968038,3.6314852828554223,2.097042167685955
0.7286151405183501,1.2615508551931003,-0.3868597698677931,-0.20562447377417498,1.924009803062346,-0.8027893921541016,-3.575847379634481,-2.1100492538148017
-1.452122178959341,0.4923617544833429,1.599367152131546,3.4412844431096516,2.8717881011161337,4.985942056047893,-3.413283426786272,-0.47134477957075216
-0.42990484891029873,0.48424129906010754,1.7133296593474518,1.1653236951982144,1.1923059764763186,1.5923977915952674,-1.8693630470373366,1.2686601634528745
0.45996195639639165,0.1654395998498934,0.9239808956110319,-0.8923064584609077,0.24591401007385977,-1.3401585921624517,-0.5308485842032467,1.0239660378411157
0.5559181247489896,-0.36279937812805646,0.7102887924742206,0.0605067280603595,-0.9633869031121339,-0.3682078375005502,1.3201362286074232,1.6930973067675406
-1.2343590354749034,-1.1026900004966762,-0.3237229951763318,2.149112595287185,0.17638778901682228,3.4997957582083616,1.1664710516818166,-0.6037018338175526
-1.4206827950723846,-1.5427483457317512,0.08741441423109797,-0.2575794299960113,-2.1406118378748906,0.8848582205145932,4.1672513278092485,1.922064705797638
-0.5340149973543711,0.37227181003903276,-0.23293453400178024,2.694496203982913,2.409930028194148,3.428056327828688,-2.970930719014104,-2.3641176455018127
1.4757548564193295,0.9514120930632071,-0.16976174378618195,-0.831168484934659,-0.5927803334481357,-2.201279315150784,-0.6986733556970319,0.15636112247206133
0.4956458953358423,0.7087552559390952,1.078039366751638,-0.05574105696848104,2.6592573505730748,-0.38570460206694945,-3.5854279974126575,-0.7562311616858395
0.43783980120349003,0.3130019453103051,-1.095069535791269,0.20549277418215528,1.752069764538123,-0.18404052492041226,-2.2174236234120124,-2.8438394768370308
-0.14430780689982203,-0.18620319608872044,-1.6980001159638567,-1.5277244321774568,-2.158372111364694,-1.3392633424788258,2.5258518032997928,-0.43421538568620477
-1.3734259954977284,-0.07892801660093536,-0.7454282708585475,3.2698599945418807,2.8854688137948474,4.808429450258869,-2.8792601945140657,-3.3721933874261154
0.675808951966354,0.5488087395668307,0.3065704279500041,-2.5314872390715006,1.6236012967571596,-3.3053356993939835,-2.147888570339195,-0.8469341776611636
-2.684922820644276,-1.8884515820527736,-0.38543633867959065,1.7621340545297048,0.6438145363151774,4.236273357703458,1.7652101783093028,-0.9704624525355426
1.7392985885426535,-1.1607228384735808,0.15048017705778044,-2.9179973210354118,-2.7910737939385815,-4.6191748895967875,4.134789326027857,2.4097854395394593
1.551947483077092,1.0405243698730664,1.1129242871802143,-2.907699286653016,-3.730324425330858,-4.648551680378495,2.274585239957281,4.425585113684437
0.25829528720819644,-0.7581280167066295,-0.7919306569003379,-0.32049000068048367,-2.5476168116172087,-0.6794371918121105,3.607964836737366,0.9909976555543477
0.2388004209040122,-0.02455491683262847,-0.08649357399839623,-1.3114062921822165,-1.427704448905961,-1.592423514042718,1.5367923149883569,1.062961894017701
1.1544877730837506,0.3378583025464126,0.2994900015030088,-1.2024502454946335,0.0033193403406156508,-2.277020930752675,-0.4986431283986281,0.32355140947675576
-0.005330514578349155,-0.4232498841425512,1.4677487513997283,0.32923650793898973,-0.12305194330344628,0.4002052693806415,0.5732334939775429,2.000690844150955
-0.4509457250678397,1.334308628978033,0.12645146834244575,1.5893467819862,1.7474658753843682,2.0874127991614104,-3.4769292693050984,-1.2740734873215818
-1.0767414058591738,-0.12310601770147858,-1.3898227280983888,2.482725035858417,1.8567124055764015,3.642228644907733,-1.6945524384897488,-3.38811424184032
0.5270540871030234,1.2281957468977265,-1.7239727843868105,-0.5463554966527553,0.01988275295346438,-0.8787944824810912,-1.4625202286220271,-2.2606087593997093
-0.044000280216788264,-2.7026853069671417,-1.3630387855638488,-2.2698956202343936,-6.652937457273535,-2.413859517878062,10.399148118406194,3.487706449387215
-1.0460982856472731,-1.1048134454596277,0.7644409377810318,1.237157040879604,1.8043950144691256,2.4713115387256472,-0.5334590012179908,-0.39217764567857083
-2.293931861597514,0.33832150550588286,0.6362361360121827,2.1034766449827966,3.228767068125389,4.258600563833742,-3.7492554948786907,-1.8333481575899115
-0.2518475874064458,-0.04137493513344723,-0.6135652949226952,1.337163105749176,0.6286113871691769,1.658260058676385,-0.6259938862294462,-1.373475043536647
-0.8447152040915438,0.08953518977327769,0.7210555048443338,0.9533685206401078,1.05517289599807,1.7259362928353867,-1.2143383777404357,0.1258623812862766
-2.2057347451399023,-0.776132186993709,-0.35393795924931704,2.7454111758653124,1.3920208146332025,4.981284765281625,-0.55389668095042,-1.6391311946507108
0.2650698406090242,-0.9585269602567754,-1.5336763720281594,-1.33271410743415,-3.3534331228529197,-1.7214458882202053,4.690887259901564,0.6458304936918405
-1.9575493404279858,-1.07227830741249,-0.11784395043655391,2.139880319263045,-0.15114817508388906,3.951264627205459,1.4206382099385244,-0.007082251976612608
-0.27244296116577865,-1.197482647606856,-1.5645323807966525,-0.29449168320004204,-2.9769255704508857,-0.18055208820509241,4.674411094466489,0.34988182352779873
0.8917034971853218,1.6661268804566056,-1.016323819268704,-0.8473520574261544,0.7174662116632512,-1.5567082510788366,-2.751669562530373,-1.887335691776442
-0.0848224978438771,-1.6514455229060523,-0.7835037698468005,-1.4543818244148774,-1.7284938772295768,-1.4234174664910564,3.9214606390940268,0.5114481288843534
-0.3702047396214948,-0.5918857940259541,-0.8340190698628689,-0.7576857321117433,-0.9629130717587276,-0.4319030726045763,1.7789992856777714,-0.2512600333182773
-1.3753688979556387,-1.71307027991819,0.6512751194056556,3.3306281978763708,0.48506528938800614,5.013087569350965,1.6005318704221612,0.38023270143619914
1.5374545447914274,-1.0478729719866609,0.07699079067886788,-2.6726302658667054,-3.582446007592586,-4.242352103766869,4.8578935078314105,2.956562776789872
-0.26736563744132985,2.0363736611392977,-0.13939129874948925,2.6058633081911085,2.631995125386046,3.1079640956038057,-5.230521196278111,-2.3977128556867
-0.2228467138860049,0.28507711225587984,1.2144431567927598,-0.28855721235245835,-0.5071883689530103,-0.13238695878983534,0.10643429057051595,2.0624902301759005
-0.023058828469520086,0.6825219133692915,0.24076923978973394,0.323385783409257,1.3071942017203948,0.377285885866167,-2.221932986092604,-0.7507346358315025
-0.1984836702077985,1.6220656995252432,-1.2290222673606757,1.0953973702008337,2.738658145258225,1.436479984906058,-4.720667319044685,-3.854932592047631
-0.4967511939407387,-0.8709937634449261,-1.1902325285921198,-1.2189273094535518,-2.1445247489260733,-0.7749389574126565,3.387817437055099,0.23915391157937335
-0.7468813920659143,0.18758766079805894,-0.4585156872139958,0.6434849384519754,0.10908619673637787,1.3247382952157716,-0.2893529784599832,-0.6561225791764537
0.0669744503454016,0.2849268542570783,-0.11062097610177997,-0.37814101058881483,0.70250396162919,-0.4414706063322844,-1.081355246368184,-0.7032857960121093
0.02557403490117653,-0.3479831410957939,-0.5854146471503967,-0.5165091873608365,-0.664024949787241,-0.5644885759860314,1.149438279223378,-0.2075606052796552
-0.22984113355832464,-0.40631172718373726,-0.657715673259943,-0.6317575226613886,-0.7680316799941225,-0.4432953056746375,1.3416632436936018,-0.19715883965157882
0.6094801291646307,-0.007705209545001857,1.5189206693752093,-3.330089784590306,-1.6652920784712701,-4.271482690676799,1.679912799007983,3.2751444681313875
-0.18173296944677575,0.7345613693269168,0.4071934770983975,0.22310887295852538,-0.5660537876799601,0.40098682178754863,-0.3455640335619907,1.0725119326587815
-0.3055596174846157,0.4017144407689033,-1.1321671078598927,-0.03234262343425423,0.9310241423780823,0.3209796290789121,-1.4457931720042188,-2.257782067459824
0.06662865873662414,1.4872357966849106,0.21014484073551423,-0.09386284613789307,0.5449679361610895,-0.1225505962381517,-2.432163949428088,-0.14933705432531402
-0.42976352726155587,1.058528879139249,-1.5045100993204858,3.2972147482480905,3.6814818866010257,3.8679634998946546,-5.123905761014289,-4.94221888865796
-1.0466553412611614,0.5697511070622197,-0.7718175276901108,1.2678096885797536,1.1985838687112855,2.275542275181765,-1.8884908562703273,-2.0131050127786954
0.879905669280312,-0.0037499394299599677,-0.986952998971056,1.592926775315985,2.335790005843887,0.775487228324491,-2.428524480185275,-3.1595743892024633
-1.9411797797671768,-1.4562996337265322,-0.25624399046597224,0.027636133556616246,-0.8399207242685909,1.7099250475534111,2.750998129758288,0.4750863385256625
-1.511811266732219,-0.9334350707111851,-1.0716853537659232,0.5474649587448895,-0.42744554768868354,1.9826167924833125,1.7042163339543057,-0.9592631457287192
0.6075679562427397,-0.1696685185371324,-1.0035286721444114,-0.08951682228268858,-1.1821667451887037,-0.6901792623262422,1.4191024040189335,-0.4630096452260958
1.7971547143510826,-1.4485012745575292,-0.6078931748765423,-4.77585475119931,-4.488638398934757,-6.58076367989291,6.265895994488805,2.7848688473019734
-1.6892943502959212,2.6668695765872403,0.18671324174337559,3.9700016710069854,4.163827727065823,5.672500292221816,-7.479577277643986,-3.3565991180307115
0.15714792617646461,1.2627173841690524,0.7575237544048155,-1.4096444864600075,0.8592112187231362,-1.8352811592889904,-2.465052235513641,0.3031399769928006
-0.6178642430028706,-1.3607525048884992,1.134426091206757,-0.39613127319915237,-0.14148428356708298,0.23098780549900833,1.7528681002959456,1.709873454476477
0.10957771530472522,2.4848217120872733,0.14247877075372237,1.6642337078575467,3.784619500257829,1.9250480774210383,-6.888843180651434,-2.911642800533525
0.33483146104400163,-0.25402388839060613,-0.038691963204641744,-0.8125398377245395,0.2798205509724831,-1.1157651585633888,0.02497026744131431,-0.24990093242532782
0.038943455351541506,-0.38958442671214255,-1.0089486817080302,0.0034162403021207877,-1.3048261517085469,-0.07290890104777334,1.8774097856131757,-0.3010633575707726
1.767182730816749,1.3757127952351855,0.30769263620039716,-2.0965759645267226,-0.7855000930392166,-3.8486737194001943,-0.9087493314411293,1.0060859633588453
0.6172770276365076,-0.17282103961531967,-1.0851563858323554,0.16139899867763197,0.9840676347570954,-0.430319036763239,-0.8224897021274264,-2.20260638956162
-1.1484302050628405,-1.9624261795345068,1.0755238581463273,0.43274676799646977,-0.052001906925831995,1.643187617187606,2.432681171426255,1.5658756002667786
-1.0236893728483694,0.00721761597462791,1.6717780428690672,2.492006371241638,2.339940845087519,3.6491695110522246,-2.3524707113740853,0.1435951359136994
-1.8210939895428173,-0.12224470941658613,0.8467323446243635,1.6742204388999289,-0.04909622316083061,3.1435283655965645,0.23972888934763484,1.274415948998548
-1.1888828866238945,0.0958161410250253,0.2909079554960527,2.6141820475814193,4.000685608740428,3.938683122985998,-4.21479715419334,-2.9030668245874334
1.0455913670472377,0.8455778294791502,0.4015282684683815,-0.18076488536276614,1.9663418980391023,-0.9930148885879087,-3.1863112236751587,-1.1804312150047223
1.2187011686745879,0.6460447886231385,-0.8087665537892885,-2.611039027135149,-0.5301047585901683,-3.845980768788482,-0.26667597944308397,-0.5823691203448544
-0.3752481466899387,0.2483605214846276,-0.05652485438384586,2.284134005170261,3.255085218103307,2.8465155763724788,-3.657240810758354,-2.778396386633905
1.899071780420307,-1.2998021947628973,-1.8650886280615242,-3.6031904990108843,-4.2004037932799685,-5.346747894643904,6.057183745247366,1.0478381941139616
-0.2251486776516654,-0.5999232945798434,1.191975009096183,-0.4949859217552806,-0.10110002065510153,-0.28023832563129125,0.7796614046242053,1.689917969905259
-0.5130722282926007,-1.354206245616617,-0.9430945555203963,1.6210909939828373,2.5405592684537552,2.2289640301101743,-0.9360886644780453,-3.1638505992525205
-0.0331102852583817,0.3025106094843138,1.7055376103866755,1.3087235673687283,0.3603006185504549,1.4413755831013546,-0.793018297865656,1.8807321413002225
-0.5837390902091711,0.9499177799380012,1.1113673979299383,2.1755746976498958,3.0335387212706473,2.864864249586249,-4.283866395073628,-1.0753360076688767
-0.775759558604548,-1.7174602237449064,0.5864668886418537,0.5311733084757695,-0.9348903412198227,1.3559403334321471,3.121723703077307,1.5870966555326826
-0.6165057139247757,1.2222415880639237,-0.964135305708372,2.505061493203779,4.888898443524885,3.2190157157800607,-6.510449236468236,-5.245739922265508
-0.2914538212167199,-0.7135931638887106,0.37224299937282745,-2.297317518180926,-5.443641546240916,-2.368949914136665,6.330836944455394,4.68404361043287
0.706312335272231,0.41018912568729937,-1.091315663353745,-0.9155351285239014,0.00249072806545772,-1.5727055190762964,-0.5179047161183387,-1.4451629419879504
-0.19325738533449072,0.9302275470673902,-0.8209987722318111,0.9488467787208901,1.147797812234039,1.2284075688674432,-2.313706374643079,-2.0546121976910627
1.304427630980165,0.40252654613672084,0.7382683473368032,-0.8265412390224665,-1.5305562715485923,-1.9951756293516132,0.8777912327085935,2.1446826079508976
0.7825149393394124,-1.3951560731207089,0.5195234816260581,-2.1169609562356997,-4.332388768013773,-3.046868921155809,6.03054118451881,4.1713431245048636
0.18425217576170283,-1.6142303495554156,0.49074996916514846,-3.11131001366648,-3.9301870117929054,-3.4717100793581976,5.957055145588886,3.751644912435185
0.3285261660047377,-0.963291511670552,0.8211723558833763,-2.193308345012567,-2.768689877445269,-2.5849499917974175,3.982295163791268,3.2939376162173915
0.2897806798715111,-0.11653956578110983,0.12903827861719033,0.09482116130952938,1.235118974724189,-0.07850053816583505,-1.1503024814011724,-0.8256192828726907
0.7768373188227027,0.8931851176444803,-0.6451708592557295,-1.5377358200204494,0.011670612489539128,-2.2709845084765883,-1.130932237304267,-0.8531769803161842
-0.5930981722800264,0.532297038429082,2.30716117215291,1.9679570420412844,2.3492953446376377,2.6677364313522265,-3.0136306244352107,0.9908268680801849
0.8091028485601355,-0.6135138626521427,1.2109384287602791,-1.9164805371394829,-1.605084936599501,-2.685599125467712,2.3226114041329673,2.8557872204156975
-2.613562549937213,-0.12088148306118035,0.13701323718285222,4.490616143787968,5.238413256621194,7.3005108156173035,-5.401446015451649,-4.073596124384579
-0.18684867991028453,-0.4534963758710045,0.31633412066962985,1.531781402546741,-0.3447131619431241,1.8151314503299343,0.8466374487565329,0.6718265457372499
0.7456692058981756,-0.5673031982674895,-0.24096652474818217,-0.5497100452196358,-0.09321693802250118,-1.2026617931319974,0.7755777051726723,-0.24122223881008917
-0.6106803543589585,2.36659200287698,0.30193578324416726,2.1303468086546746,4.782554110805018,3.1187564532806324,-7.743227883606456,-3.4830186278156052
-2.522831799628374,0.11076898036968366,-0.024338852954078324,3.3318816361648134,3.4644616621448914,5.818846645761768,-3.8126560778839518,-2.9097323255067935
-2.9780031365141726,-1.2263233037911123,0.9873897099746971,3.1892933478006897,2.58952093945358,6.546952721967213,-1.3090909479223314,-0.8257272882041801
-1.2055242938053312,0.686287774418514,1.1823754005032703,3.1601730689360803,4.555263685440061,4.530019213043655,-5.4397169160244,-2.2202678629998793
-1.6357284065156412,0.6933638874652551,0.4620141258691451,1.578286863194535,2.574294346425001,3.0370737439404922,-3.533489639367941,-1.5202528933468316
0.4562873073772919,-0.45780909647627177,-0.8533599359668429,-0.5699792475063008,-1.4073359964732883,-1.0506779459541886,2.0564556757419408,-0.01237086465713394
-0.9073180376705732,0.6482886951181518,0.6286713340038266,0.22117035636517562,1.5602988153350927,0.9723552617158562,-2.42495997985126,-0.42128405809327585
1.3723143198382042,-0.05900196650705486,-0.28409932120684467,-0.912088551148592,-0.2795126578537335,-2.1925898937489197,0.2733697732754572,-0.24576531572781135
-0.6312702884630335,-1.043088191277643,1.7564401252757655,-0.5368877057182044,0.28019993636208385,0.03000307249504687,0.8961264103589854,2.1448081867268085
0.3470186554592992,0.07438405276663958,-2.3401350022699,0.02929763802616559,-0.3416464359100111,-0.29863514383628187,0.3347391232991146,-2.7917061782262205
1.373482659547327,-2.4885991964967764,0.5070819748802362,-5.142852354277338,-8.423619183465435,-6.833871135045942,11.280161366087095,7.160915029628255
-0.3004228106406131,0.5889746274682865,-0.8342923310219764,0.7893182012904333,0.1574204894821491,1.1268550841758895,-0.8527854417721359,-1.2507352242092935
0.9671208709408469,0.7365539358102772,0.7725342177571268,-1.3257018571617873,0.6510572265337032,-2.29154099025478,-1.6471345777972495,0.4344664706726825
0.7326024526877204,0.965901094617618,1.4712614779465394,0.8943527058071916,2.045668927506356,0.45712253561305016,-3.450769464205063,0.11204539206608277
0.8681226310825966,1.1752165900046858,1.666241464758855,0.5496520056116655,0.9581700881519987,-0.14686068498181967,-2.6111317485653522,1.2442428870185223
0.2616182683236529,-2.9982169742887184,0.5492385669953589,-2.838398193653788,-6.127037989013003,-3.2719522549902518,9.898502305527545,5.518722953605438
0.43625220767515666,-0.18416942023422173,-0.08254077729584161,-1.0651411732880323,-0.8854116434017226,-1.4995684729091205,1.1484631529744203,0.6199269275944844
-1.628777855724446,0.28687610167929894,0.9954096383781148,2.453483442076273,0.5618840153320714,3.919014429398326,-0.8341180180980635,0.8751374592570844
-2.028482590749975,-1.0183769083934548,-1.794430747164901,1.5506428022358854,-0.30794755549474206,3.424059585341805,1.6927977226474527,-2.0766492940358154
0.30951537327016476,-0.39583784692988533,0.5495780372144258,-0.05881164466901155,-0.1770251646656842,-0.2618012328069834,0.6055658526476544,0.8685640031660271
2.045226553202502,2.409127300947723,0.059725325786876365,-1.8042455359789895,-0.16273492768306252,-3.721563241032824,-2.7367746247035414,0.22676556161088415
-0.3555098262886354,0.7066442456831125,-0.7831220142184615,1.8928326103107187,3.4112858765114065,2.3417667277279626,-4.383945555719254,-3.8412987428123486
-0.374451911878394,-0.5594581622443429,0.7181129549229113,0.7343778230860772,-0.7418239513549202,1.0962865630596446,1.4269346051887157,1.5625623729863853
0.4390571470261955,1.0800921073437555,-0.016735805146347177,-0.9846716843432051,0.8940113320378248,-1.4262133468919826,-2.2785219999513795,-0.7642978774588227
-0.8852004455225054,0.8133766433329745,0.36783921033634875,1.4741444978720937,1.9145997418540088,2.2970999209750746,-3.0026870156221377,-1.0774117291737928
1.0015267217336148,0.23241457073643543,-0.5653114491041954,-1.715931124657905,-2.441972202371957,-2.749841937715412,2.209342818957717,1.1720421900509579
0.7454699450652059,0.368760178298332,1.3247818452160807,-0.9574890369089042,-1.1446113134120446,-1.666478670776718,0.5577869510260488,2.6482153998290303
1.4086676142840753,1.962959283043792,1.063681846276717,-0.7510287894632781,1.8447649310210212,-1.9075689877203459,-4.344998734570427,-0.27783368004882913
0.8374739984350034,-1.9009564109888835,-0.6773858344549271,-2.442685234474152,-4.853936173864795,-3.3922023295089176,7.383073452305175,3.0078539735109913
-0.1610962897023519,2.2203633329794847,-0.0504919139438228,1.2958142306890978,4.159970763547315,1.7405852464730664,-6.945543316520593,-3.434370520660501
-1.5555361869244406,-0.7199353701458396,-0.17072400559836912,2.822927703256545,1.5166483140238713,4.549256396356267,-0.7397724243285784,-1.5199438276349022
-1.0593947102094106,0.9643900401817975,0.56449609536953,1.2698241171166296,3.410680984232059,2.241285219183368,-4.670491312975891,-2.079248363084516
-0.7286397684373763,1.2017162285443763,0.8078875530596064,1.962646113038977,2.490810371556773,2.7043489536086014,-4.071846836858548,-0.9903076082969208
1.8830800427034229,-0.7895613273254192,-1.041893553493265,-4.305546059548902,-3.298038359702171,-6.126466520036589,4.36030271448125,1.323653956945611
-0.5446468113454657,0.512185772317221,-0.17159224179365454,0.36196779701844733,2.7038777891229175,0.8881502079927918,-3.337994330225378,-2.444641377591162
-0.883675891541788,-0.008592950236829005,-0.717733021012756,2.164032101849003,2.1709920667933957,3.1241846650678524,-2.2182069830669304,-2.7603908699843496
-1.0476425504286937,0.24792056427367673,0.9171306907995956,2.244023955626828,1.910684094210444,3.300817530883747,-2.2708044328418215,-0.40268263964961626
-0.48910145689092355,-1.6680796748432487,-0.7057897673730767,-1.5685215361783074,-3.707761921973907,-1.2272367727489282,6.062745141218699,2.0767084395430864
-1.6897037202911858,-1.3615712340467583,-0.5144389719662091,2.8397081030848903,1.5625152422590505,4.842971797011117,0.026609840754371783,-1.9808891040094339
-0.12009722876480011,1.4394808148178535,1.2434954403202514,2.196581368714651,3.254459416687532,2.5297013611753374,-5.120118242784251,-1.133039773118867
0.48797882718593927,0.6347008139174676,-0.9332980923406686,-1.0644565203248462,1.6329875127331643,-1.4921527455416361,-2.453905770521937,-2.4761810616796516
0.10784892484871934,1.3536252267685747,-0.40507602870834686,1.8646162687429129,3.1315584361832776,1.970383558038113,-4.926687174230891,-3.11938248902793
-0.4119016693619225,0.913097662477969,1.7918212203013255,-0.12568631513771428,1.7244287676858652,0.2362028886257329,-2.975205619036337,1.042922918398096
0.38221763155534194,-0.3214423250534048,-1.2662913409711216,0.1484082660453273,-0.2078856263510448,-0.2228957667184913,0.6350366369392242,-1.5403717130825751
0.13515648874787317,0.4247750781416468,-0.37684529437661746,-0.04997177868554442,-0.4794656816732204,-0.15920485958422334,-0.037142924638232946,-0.10682098197117551
1.2581957628011973,0.25372225899683465,-1.2645297144433032,-2.7114682386541826,-3.083572905097413,-4.04232501792318,2.8563988902327577,0.7653298144856537
-1.1842767932141607,-2.9975457631083886,0.9946895060745524,-1.0277275146995164,-2.302706093203571,0.2359589812215226,6.307446012911373,3.248288967630669
-0.16665810372080928,0.350728380891785,1.0256317456752344,1.719957501896273,3.102782540825763,2.102883909553746,-3.611429901367243,-1.224238021502665
0.6649830920707647,-1.3365078250484548,-0.8334042333314441,-3.2205521127373657,-5.431997619868658,-4.139760775490455,7.280935223267806,3.1293377606979145
0.2034335389818197,0.6853173704216291,-0.5889900495048545,-0.4675619006920608,3.7131090066551304,-0.5552085541539309,-4.506105537421354,-3.5696791878706198
-0.503237498483601,-1.5118276461934568,-0.17372732881798902,1.4520584127621776,-0.20722797870836474,2.156248879997326,2.124616804389191,-0.06945437532488469
0.8797897707927091,-0.6450592062272046,-1.0290067180730966,-3.3165504981509804,-4.826680893152143,-4.440005807805244,5.77951493171985,2.3707512585429864
-1.313436512100662,-0.33136835004789145,-0.8323070151976052,1.7990754744017494,1.5742165675193183,3.136299587949515,-1.1563061610396093,-2.4018820996902446
1.6216787162533735,-0.9797860167225966,0.12248657018554378,-4.07229706564452,-4.059805582817434,-5.740177892086923,5.24377580492775,3.3488040733878974
0.8968184883433279,-0.10630684978961724,0.729543460297695,-2.3199651843803,-1.1792289016212576,-3.244383208785765,1.3198936035473656,1.8805030078082934
-0.8858713768577489,-0.7764020943636062,1.2547712862289608,1.2815336585236625,0.9412756766886815,2.245716863874449,-0.050382796611265,0.868271665364867
-0.35417229039315334,0.5655261213180224,0.541530990954047,0.5149111747150207,0.19336590394637715,0.8389696899220935,-0.9198229364742987,0.6096101860497364
-0.7560057175374306,-0.779034194665919,-0.47282071953113586,0.8367970473363154,1.7435797372451032,1.642854445006399,-0.8150484594436206,-2.00309029301699
1.1507704645724857,-0.07928131050254819,0.9710685068317219,-0.8660009865940932,-1.737628341894461,-1.8690592682278218,1.7114657521505543,2.650343011627794
0.6287599388456129,0.3022794109707594,-1.1536595980744755,-0.12117388922430637,-0.5269929067396627,-0.6923121416165211,0.1521107868746507,-1.1886220877931606
-0.7212660840544631,-0.32736378487819295,-1.121205241098364,-0.7181397254630271,-1.3764539679698642,-0.026305443704491505,1.920179187760361,-0.2828941052582663
0.5068572402011048,-0.24885327076058678,0.9386291806236517,-1.7108299755277807,-3.082612786413738,-2.22221611610614,3.3473713855838203,3.6952965636873443
0.009617859274317603,1.1384084957992566,-0.6980659321772612,-0.15706661416441808,1.4106460863977806,-0.07537324240254079,-2.8266374263956515,-2.080832247185546
1.1373364952095608,3.149998878511462,-1.5165387429794168,1.037638049615776,3.6698988788319986,0.38620100030878557,-7.241460629446031,-4.622328528977211
1.6206280331795568,0.5041075568689766,0.5808550793660413,-3.5247936905692154,-3.6690919305712835,-5.273126970552768,3.0656169486167446,3.618764006685017
-0.9833756016659922,0.5505108744490478,2.065546845450198,1.442221791883224,2.4479937353364183,2.430783065239704,-3.179661341018051,0.68238493922458
