input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.3019307,1.4923222,-0.23194028,0.0,0.3874521,1.5693907,0.0,0.8998124,0.35288876,1.0620906,0.0,0.0,0.0,0.0,0.53135246,0.0,0.0,0.62732756,0.618365,0.0,0.0728358,0.2921814,0.41351968,0.0,0.0,0.87009317,1.1775109,0.8750185,0.0,0.6145698,0.0,0.0,0.8149002,0.7434473,0.0,0.0,0.0,0.0,0.0,0.81795263,0.3006389,0.037377782,0.83869964,0.0,0.0,0.0,0.500828,0.7364478,0.23263417,0.4510362,0.0,0.21071635,0.0,0.0,0.784809,0.91435623,0.5626935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425642,0.0,0.29156524,-0.10962663,-0.1664436,0.1307732
1.851943,-0.8051828,0.15700847,1.1948527,0.17052846,0.0,1.416951,0.0,0.0,0.0,0.0,1.4618739,0.220361,0.0,0.0,1.5112516,0.67573345,0.0,1.073061,0.8138175,0.0,0.71586144,0.10796967,0.0,0.31419683,0.43036497,0.0,0.0,0.39850533,0.21148029,0.0,0.9076234,0.17463532,0.0,0.56434816,0.0,0.0,0.4963262,0.0,0.47554582,0.44247413,0.47074243,0.98043615,0.0,0.0,0.0,1.2130659,0.44639602,0.7219516,0.651625,0.0,0.9167811,0.0,0.0,0.3353095,0.6527463,0.6039298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24149683,0.23771855,0.89417666,0.101682805,0.084945336,-0.062877245
0.60398364,0.19467501,0.08366736,0.09189176,0.26074412,0.19988112,0.825108,0.0,0.0,0.0,0.0,0.24570432,0.0,0.0,0.20314324,0.30187032,0.19615415,0.0,0.9435576,0.0,0.0,0.6070055,0.25443512,0.0,0.0,0.67137283,0.0,0.25715172,0.20390537,0.34000304,0.0,0.0,0.4036881,0.0,0.009714499,0.0,0.0,0.016333327,0.0,0.33103862,0.4305094,0.2744779,0.6609205,0.0,0.0,0.0,0.48378986,0.3749736,0.34892556,0.5891386,0.0,0.41065815,0.0,0.0,0.08871256,0.57163733,0.4432858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503521,0.0,0.41533548,0.07815651,0.04582429,-0.04926655
1.8387333,-0.72703123,-0.62392694,0.8339957,0.6059259,0.0,1.3854531,0.0,0.0,0.0,0.0,1.4664028,0.30696952,0.0,0.0,1.5611877,0.7673731,0.0,1.0169435,0.36847386,0.017750837,0.38745257,0.0,0.0,0.0,0.061579466,0.0,0.0,0.0,0.43635592,0.0,1.1971005,0.44955635,0.0,0.71718687,0.0,0.015242223,0.7060225,0.0,0.79125243,0.6102236,0.20181014,0.6080818,0.0,0.0,0.0,0.76528555,0.2445547,0.9852439,0.5533544,0.0,0.4672403,0.0,0.0,0.57940716,1.0445416,0.31292087,0.0,0.0,0.01897353,0.0,0.0,0.0,0.0,0.56269443,0.09990096,1.1304507,-0.53725576,-0.45887884,0.35365057
-0.19401859,0.26600185,-0.7328165,0.0,0.42720076,0.96571183,0.35695818,0.0,0.0,0.0,0.0,0.0,0.0,0.13944739,0.004072696,0.0,0.0,0.0,0.5160554,0.0,0.19578847,0.05224839,0.017245978,0.0,0.0,0.27302513,0.5899594,0.0,0.0,0.69394296,0.0,0.0,0.7939901,0.4782433,0.120673135,0.0,0.0,0.0,0.0,0.621678,0.51001924,0.0,0.26575333,0.0,0.23713024,0.0,0.0,0.22514574,0.446168,0.088750765,0.0,0.008701106,0.0,0.0,0.48909777,0.81378174,0.10731536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54946256,0.0,0.5645509,-0.5823625,-0.45104247,0.42552254
-0.34393147,0.6095032,0.62916756,0.0,0.0,0.45451558,0.36513186,0.4361646,0.046979666,0.29778898,0.0,0.0,0.0,0.0,0.50122005,0.0,0.0,0.31338587,0.75338256,0.0,0.0,0.701685,0.8526964,0.0,0.04997181,1.0547848,0.21410994,0.8530303,0.30140245,0.2890135,0.14784257,0.0,0.3561687,0.17289957,0.0,0.0,0.0,0.0,0.0,0.26744717,0.28927088,0.4275571,0.8458325,0.0,0.0,0.0,0.80455494,0.7403299,0.13674954,0.73800975,0.0,0.64525825,0.0,0.0,0.14881586,0.29084635,0.6609382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031792,0.047475852,0.1134508,0.4813093,0.39149424,-0.33588937
1.5787244,-1.2308614,-0.4376206,1.0558813,0.16244389,0.0,1.1977295,0.0,0.0,0.0,0.0,1.555424,0.35507566,0.0,0.0,1.6607037,0.53684247,0.0,0.68593675,0.4612122,0.019140482,0.2716571,0.0,0.0,0.2772556,0.003987372,0.0,0.0,0.0,0.46149686,0.0,1.2370293,0.39953882,0.0,0.8989005,0.0,0.05153037,0.6500254,0.0,0.52630717,0.49243045,0.3780448,0.5604523,0.0,0.0,0.0,0.7979013,0.3730088,1.0639122,0.44816828,0.0,0.57654303,0.0,0.0,0.5598999,0.7823086,0.25298142,0.0,0.0,0.0016977787,0.0,0.0,0.0,0.0,0.5479814,0.22376347,1.0390272,-0.4069647,-0.33376238,0.2656283
0.7364159,-0.37767392,-0.67050624,0.14483383,0.40730712,0.33994776,0.80892265,0.0,0.0,0.0,0.0,0.65753967,0.032527894,0.0,0.0,0.7731946,0.26058444,0.0,0.6600638,0.0,0.12276137,0.16280939,0.0,0.0,0.0,0.12701702,0.04505238,0.0,0.0,0.5876594,0.0,0.56320703,0.6245816,0.112158336,0.48275122,0.0,0.0,0.2468775,0.0,0.5683872,0.5238314,0.08449836,0.36336643,0.0,0.066689216,0.0,0.2286112,0.21326946,0.73219293,0.32859856,0.0,0.17454448,0.0,0.0,0.41748124,0.84036547,0.118492275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57012016,0.0,0.77262384,-0.55141133,-0.45276028,0.38540295
-1.0293385,1.0211301,0.49028814,0.0,0.0,0.9421387,0.021975696,0.873058,0.25128925,0.8596322,0.0,0.0,0.0,0.0,0.5957202,0.0,0.0,0.6775187,0.60844254,0.0,0.0,0.56318325,0.9095193,0.0,0.0,1.0973818,0.6298007,1.036927,0.08124745,0.39964828,0.16776682,0.0,0.5106626,0.46958584,0.0,0.0,0.0,0.0,0.0,0.45713603,0.2121428,0.28855503,0.9525561,0.0,0.0,0.0,0.81532323,0.8939655,0.09582992,0.7025428,0.0,0.49867705,0.0,0.0,0.42358845,0.41652802,0.68869835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29620546,0.024764791,0.033929512,0.40134633,0.30289868,-0.26009578
0.9394691,-1.11343,-0.26693776,0.78011227,0.0,0.0,0.8628342,0.0,0.0,0.0,0.0,1.1159184,0.18901587,0.0,0.0,1.2238495,0.20809203,0.0,0.461683,0.19405422,0.023778241,0.20690657,0.27791604,0.0,0.36694056,0.116075784,0.0,0.0,0.0,0.498098,0.0,0.82512987,0.42931086,0.0,0.755864,0.0,0.0,0.40465397,0.0,0.25607574,0.4234773,0.3837096,0.4893629,0.0,0.0,0.0,0.6060332,0.46735132,0.86132133,0.374175,0.0,0.50893617,0.0,0.0,0.34703898,0.5402488,0.1357662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45239544,0.18425182,0.7650882,-0.24004683,-0.19007559,0.15083878
-1.2054591,1.3440262,2.6210387,0.0,0.0,0.049333602,0.045199096,1.7504292,0.96908134,1.670954,0.46141312,0.0,0.0,0.0,1.3091791,0.0,0.0,1.6895158,0.9086069,0.020664841,0.0,1.5398803,2.2560854,0.0,0.7174544,2.2582152,0.0,2.3824909,1.4578865,0.0,1.0253229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546075,2.2249417,0.0,0.0,0.0,2.345992,1.8860047,0.0,1.7921906,0.0,1.8826305,0.0,0.0,0.0,0.0,1.7755342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225059,0.0,1.9212413,1.5433455,-1.3482151
1.4934766,-1.3214644,-0.9787413,0.8474261,0.36368862,0.0,1.1189944,0.0,0.0,0.0,0.0,1.5868431,0.4360382,0.19039243,0.0,1.7298865,0.53932476,0.0,0.5454251,0.14984384,0.20305404,0.0,0.0,0.04280469,0.07424836,0.0,0.0,0.0,0.0,0.64045894,0.0,1.4712061,0.59436196,0.0,1.0700636,0.0,0.12722433,0.69650286,0.0,0.7427052,0.6661293,0.2565198,0.33642703,0.0,0.0,0.0,0.5827848,0.29214904,1.3007014,0.39808953,0.0,0.36693656,0.0,0.0,0.72372866,1.0162036,0.05425548,0.0,0.0,0.030904416,0.0,0.0,0.0,0.0,0.78412294,0.17661057,1.2569885,-0.81184566,-0.66990954,0.55020785
-0.28826597,0.031192578,1.0878688,0.18564257,0.0,0.015806913,0.35579154,0.41918352,0.0,0.09948039,0.27117977,0.0,0.0,0.0,0.4622211,0.0,0.0,0.33524492,0.564741,0.00071650743,0.0,0.77116597,1.2941234,0.0,0.55923766,1.1158367,0.0,0.846802,0.3932752,0.19272804,0.34306896,0.0,0.16743317,0.061214685,0.0,0.0,0.0,0.0,0.0,0.0,0.19621174,0.65431046,0.8990636,0.0,0.0,0.0,1.0462215,0.9474508,0.0,0.7795854,0.023822723,0.974257,0.0,0.0,0.0,0.0,0.71374047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007438,0.0,0.83001286,0.6799371,-0.58971614
0.31456405,0.48059806,0.08233488,0.0,0.30085006,0.41291264,0.6940151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259986,0.0,0.09141241,0.0,0.9399972,0.0,0.0,0.6025052,0.28282964,0.0,0.0,0.75097644,0.18731716,0.41594082,0.18889812,0.36084276,0.0,0.0,0.45351267,0.04918568,0.0,0.0,0.0,0.0,0.0,0.4081459,0.4316901,0.286783,0.6060242,0.0,0.04942268,0.0,0.44075066,0.41673833,0.3037068,0.5655239,0.0,0.43225437,0.0,0.0,0.16541894,0.5662459,0.4795614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743465,0.0,0.3823511,0.060870066,0.047317743,-0.041373696
0.026512817,-0.22660334,0.07831951,0.05295571,0.0,0.30869794,0.46216106,0.0,0.0,0.0,0.0,0.12248068,0.0,0.0,0.08880934,0.20651197,0.0,0.0,0.48192117,0.0,0.0,0.34317937,0.5968702,0.0,0.17533542,0.53796357,0.014276929,0.13619322,0.0,0.46249023,0.0,0.0,0.46501526,0.20401764,0.17648351,0.0,0.0,0.0,0.0,0.13232562,0.37532538,0.25109926,0.45952794,0.0,0.0,0.0,0.39689487,0.46338084,0.2954169,0.39185467,0.0,0.3483428,0.0,0.0,0.10047205,0.33858022,0.24711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294212,0.0,0.29330114,0.065232284,0.049219407,-0.040901612
0.034037724,0.25787568,-0.58906394,0.0,0.4317839,0.7957502,0.48830983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871887,0.038497366,0.0,0.0,0.63400275,0.0,0.12792602,0.174361,0.023795694,0.0,0.0,0.34554565,0.4600683,0.0,0.0,0.61809534,0.0,0.0,0.7139157,0.34802377,0.10499668,0.0,0.0,0.0,0.0,0.5504577,0.4723298,0.012396427,0.3563658,0.0,0.18051973,0.0,0.04908821,0.27152532,0.4113975,0.20455542,0.0,0.08710227,0.0,0.0,0.38500458,0.764735,0.162087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621626,0.0,0.54073155,-0.43948227,-0.3567927,0.32425615
0.4284321,0.06678983,-0.49296698,0.0,0.42878076,0.52169615,0.69110775,0.0,0.0,0.0,0.0,0.24584717,0.0,0.0,0.0024907738,0.3453835,0.15061176,0.0,0.74014455,0.0,0.06983352,0.27291074,0.0,0.0,0.0,0.34257352,0.231302,0.0,0.0,0.545987,0.0,0.14345603,0.6212205,0.17085667,0.20154856,0.0,0.0,0.0732027,0.0,0.53551227,0.4914751,0.050210215,0.42022094,0.0,0.10710739,0.0,0.1693052,0.24565431,0.4825385,0.3204903,0.0,0.14701599,0.0,0.0,0.31275302,0.7868646,0.19792041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43792164,0.0,0.5895374,-0.38772005,-0.3304242,0.28211787
-0.28491163,0.57863814,-0.31322485,0.0,0.33651546,0.89311326,0.35584146,0.08521234,0.0,0.00496459,0.0,0.0,0.0,0.0,0.21900308,0.0,0.0,0.0,0.66313404,0.0,0.053469,0.2933169,0.23199531,0.0,0.0,0.57396924,0.56426173,0.3093592,0.0,0.559215,0.0,0.0,0.6731328,0.39218438,0.0,0.0,0.0,0.0,0.0,0.5034421,0.44402236,0.058141835,0.43112427,0.0,0.13491227,0.0,0.19873652,0.39211848,0.34634128,0.3017662,0.0,0.21809506,0.0,0.0,0.40865082,0.7258906,0.31836054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036321,0.0,0.43917024,-0.24319047,-0.2355553,0.2001673
-0.9033395,0.4719189,0.8915425,0.0,0.0,0.5122317,0.052179992,0.80450046,0.021611929,0.6202679,0.10231906,0.0,0.0,0.0,0.54733896,0.0,0.0,0.6500248,0.45947236,0.0,0.0,0.6334588,1.27827,0.0,0.30549496,1.1390388,0.22679591,1.0034044,0.17784002,0.3072902,0.32996833,0.0,0.33367872,0.3422928,0.0,0.0,0.0,0.0,0.0,0.12033809,0.1675197,0.46926835,0.92620903,0.0,0.0,0.0,0.9967701,0.989963,0.0,0.71706235,0.0,0.68360615,0.0,0.0,0.14658779,0.045314144,0.68161625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025461987,0.22590554,0.0,0.7150414,0.5801929,-0.48734334
0.7874973,-0.02707679,-0.6862977,0.0,0.6105303,0.4388239,0.87235236,0.0,0.0,0.0,0.0,0.5130387,0.0,0.0,0.0,0.61783695,0.34182432,0.0,0.84262,0.0,0.09953222,0.25910273,0.0,0.0,0.0,0.2225652,0.16574939,0.0,0.0,0.5562867,0.0,0.42923218,0.6371088,0.07765621,0.3194167,0.0,0.0,0.23464899,0.0,0.67269474,0.5641673,0.013488531,0.4067142,0.0,0.10579476,0.0,0.22126997,0.19420785,0.6009842,0.34925956,0.0,0.16836749,0.0,0.0,0.39737064,0.92694765,0.18534558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51517475,0.0,0.7479043,-0.52625823,-0.4527948,0.37085697
-1.0512116,1.4806592,0.99042475,0.0,0.0,0.8473333,0.07738775,1.1588372,0.6508576,1.2278283,0.0,0.0,0.0,0.0,0.8758055,0.0,0.0,0.9958354,0.8636898,0.0,0.0,0.89576465,1.1068026,0.0,0.0,1.48265,0.6051709,1.5193032,0.5570273,0.21902975,0.35297912,0.0,0.3586359,0.32712245,0.0,0.0,0.0,0.0,0.0,0.5298426,0.15041749,0.5441242,1.4141508,0.0,0.0,0.0,1.229238,1.1491277,0.0,1.114644,0.0,0.86520195,0.0,0.0,0.35342652,0.35581732,1.0820729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411344,0.14813475,0.0,0.81913847,0.670229,-0.56955343
-0.17272462,-0.033409778,0.7216564,0.12306786,0.0,0.13074526,0.39807987,0.21830419,0.0,0.0,0.10924646,0.0,0.0,0.0,0.33525407,0.0,0.0,0.118962556,0.5485699,0.0,0.0,0.6236702,1.0322889,0.0,0.40503013,0.91471124,0.0,0.60159075,0.18913326,0.2880442,0.18485768,0.0,0.27633947,0.111010425,0.0,0.0,0.0,0.0,0.0,0.0,0.29081634,0.49843398,0.691858,0.0,0.0,0.0,0.77060956,0.7421214,0.05183345,0.63057643,0.03561031,0.7223262,0.0,0.0,0.0,0.051397156,0.53288734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655938,0.016443804,0.59059125,0.48157626,-0.41788056
-0.51829547,-0.025645252,0.98697275,0.07263646,0.0,0.14427361,0.21847913,0.5017965,0.0,0.17798376,0.3262668,0.0,0.0,0.0,0.42085195,0.0,0.0,0.3900036,0.42083108,0.0,0.0,0.6508392,1.3347653,0.0,0.56470513,1.0457247,0.0,0.7926041,0.21212226,0.2615422,0.3350793,0.0,0.23038864,0.18449518,0.0,0.0,0.0,0.0,0.0,0.0,0.17400436,0.55292034,0.81400216,0.0,0.0,0.0,0.9607789,0.92897564,0.0,0.68527323,0.042832814,0.8589789,0.0,0.0,0.0,0.0,0.6530207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33058685,0.0,0.7635266,0.6069517,-0.5330007
0.29719704,-0.42212993,-0.3719409,0.09344452,0.07287393,0.3591501,0.57351196,0.0,0.0,0.0,0.0,0.4061708,0.0,0.0,0.0,0.5163886,0.0,0.0,0.46858203,0.0,0.07743068,0.16637771,0.2587611,0.0,0.03143933,0.25822243,0.041278154,0.0,0.0,0.5697077,0.0,0.261509,0.5774095,0.21820384,0.40088463,0.0,0.0,0.038507238,0.0,0.31175524,0.4306574,0.15436268,0.38423833,0.0,0.0,0.0,0.22768399,0.3212806,0.56177557,0.30021578,0.0,0.21350309,0.0,0.0,0.26527774,0.57690096,0.12577495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46084845,0.0,0.54947054,-0.29341295,-0.2421935,0.22155045
-1.9844031,2.1861947,1.6369984,0.0,0.0,1.1381708,0.0,2.0633123,1.222554,2.280261,0.0,0.0,0.0,0.0,1.28837,0.0,0.0,1.8602552,0.82459784,0.0,0.0,1.1133523,1.6801623,0.0,0.0,2.0021865,0.88839465,2.297466,0.83320946,0.11267647,0.7067534,0.0,0.28565502,0.5092112,0.0,0.0,0.0,0.0,0.0,0.6943488,0.0,0.783753,2.0868475,0.0,0.0,0.0,1.8097692,1.6837574,0.0,1.5718797,0.0,1.1483122,0.0,0.0,0.45198035,0.32227147,1.6180414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16244599,0.36861247,0.0,1.2856205,1.0572546,-0.88731194
0.0918639,-0.28028566,-1.5388609,0.0,0.6689972,1.0761151,0.42625344,0.0,0.0,0.0,0.0,0.29309386,0.013525814,0.7177882,0.0,0.47521022,0.041198418,0.0,0.31004238,0.0,0.45420274,0.0,0.0,0.1566388,0.0,0.0,0.62575626,0.0,0.0,0.93162984,0.0,0.5997384,1.0136409,0.5951185,0.6043048,0.0,0.0,0.18641429,0.0,1.0158982,0.76570386,0.0,0.062250093,0.0,0.41754627,0.0,0.0,0.08244014,0.8093115,0.0,0.0,0.0,0.0,0.0,0.7670546,1.2007053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538956,0.0,0.87446034,-1.1141158,-0.84086466,0.77734196
1.2362043,-1.3450276,-0.82217336,0.8086633,0.17844307,0.0,0.9806011,0.0,0.0,0.0,0.0,1.4395677,0.37401158,0.18828839,0.0,1.580464,0.38651213,0.0,0.43238726,0.10727003,0.18206805,0.0,0.0,0.07287869,0.18858238,0.0,0.0,0.0,0.0,0.6351195,0.0,1.301114,0.5731636,0.0,1.0254028,0.0,0.092606775,0.59185684,0.0,0.5887167,0.60155606,0.31130275,0.31528103,0.0,0.0,0.0,0.5171715,0.331681,1.2405937,0.35346398,0.0,0.36662892,0.0,0.0,0.6312868,0.86828965,0.022821333,0.0,0.0,0.00539732,0.0,0.0,0.0,0.0,0.7272625,0.18456677,1.1099771,-0.7064622,-0.5765824,0.47833464
0.9567107,-1.2539074,-0.44888434,0.7876118,0.0,0.0,0.85054183,0.0,0.0,0.0,0.0,1.2079661,0.25073868,0.021410942,0.0,1.3307011,0.21573204,0.0,0.38536316,0.1406627,0.08809139,0.09521487,0.19480908,0.0,0.3501035,0.0,0.0,0.0,0.0,0.5602524,0.0,0.9755919,0.4844448,0.008629113,0.87014174,0.0,0.040124938,0.45557326,0.0,0.3205455,0.4486922,0.3751927,0.40450773,0.0,0.0,0.0,0.54109186,0.42701173,0.9888221,0.33460778,0.0,0.4524174,0.0,0.0,0.44506323,0.60208714,0.05964442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519879,0.19428137,0.8601972,-0.39774552,-0.31139678,0.25836447
-1.6649325,1.1505538,1.006214,0.0,0.0,0.989865,0.0,1.4309185,0.44810957,1.4230566,0.0,0.0,0.0,0.0,0.7951266,0.0,0.0,1.2142141,0.42930293,0.0,0.0,0.6549426,1.4504621,0.0,0.09416198,1.3861303,0.6623001,1.454415,0.18430549,0.3334024,0.45109546,0.0,0.42101294,0.59179944,0.0,0.0,0.0,0.0,0.0,0.4264549,0.112358354,0.4684445,1.303058,0.0,0.0,0.0,1.1984606,1.2502879,0.0,0.93129724,0.0,0.66073734,0.0,0.0,0.39585537,0.26493934,0.9637882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20953512,0.22737496,0.0,0.7680446,0.612416,-0.5157304
2.1403947,-1.4846176,-1.687802,0.93367684,0.879289,0.0,1.4312891,0.0,0.0,0.0,0.0,2.0889053,0.6886006,0.46374536,0.0,2.2631485,0.9247048,0.0,0.69315976,0.14366242,0.36899015,0.0,0.0,0.14804679,0.0,0.0,0.0,0.0,0.0,0.76441,0.0,2.1365666,0.74799407,0.0,1.3681197,0.0,0.18671641,1.0377809,0.0,1.2257133,0.95298034,0.18370236,0.2505075,0.0,0.119634755,0.0,0.72809047,0.20107304,1.6340203,0.45587212,0.0,0.37446523,0.0,0.0,1.0440674,1.4958454,0.035841342,0.0,0.0,0.03102174,0.0,0.0,0.0,0.0,1.0574481,0.22179088,1.692462,-1.2645385,-1.0528424,0.85942507
0.34970304,-0.9157714,-0.83314574,0.18792814,0.07983687,0.41070053,0.53317976,0.0,0.0,0.0,0.0,0.71327615,0.11422634,0.3741784,0.0,0.8649094,0.0,0.0,0.21620935,0.0,0.24854136,0.0,0.084564775,0.1352371,0.05824542,0.0,0.028335392,0.0,0.0,0.73704654,0.0,0.710945,0.7105944,0.33979166,0.75814694,0.0,0.0,0.18672414,0.0,0.52638763,0.57294816,0.19080201,0.17021027,0.0,0.10625661,0.0,0.114651546,0.20552848,0.9210276,0.14781679,0.0,0.12291733,0.0,0.0,0.50850904,0.77847075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534154,0.051794983,0.7615088,-0.72687924,-0.55882627,0.50689566
-0.46939418,0.054204836,0.36895615,0.0,0.0,0.45969963,0.22825193,0.28959113,0.0,0.029366195,0.0,0.0,0.0,0.0,0.2650504,0.0,0.0,0.13818052,0.41222274,0.0,0.0,0.41134712,0.89474547,0.0,0.22336824,0.759892,0.15126342,0.47890943,0.0,0.42911947,0.08051498,0.0,0.440847,0.31909618,0.0,0.0,0.0,0.0,0.0,0.13202032,0.32065046,0.2598128,0.52801865,0.0,0.0,0.0,0.55730784,0.61566305,0.12805638,0.46466327,0.0,0.44704354,0.0,0.0,0.14021955,0.25009772,0.3861248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14980206,0.027959026,0.1117169,0.2825514,0.20169756,-0.1835513
-0.592658,0.4687168,0.529834,0.0,0.0,0.5631196,0.20896041,0.50994194,0.0,0.34613,0.0,0.0,0.0,0.0,0.4359461,0.0,0.0,0.35790834,0.5625149,0.0,0.0,0.55560035,0.92592525,0.0,0.1011627,0.9606017,0.27724183,0.76495004,0.08175263,0.36696374,0.14587702,0.0,0.41774353,0.30766812,0.0,0.0,0.0,0.0,0.0,0.2417123,0.274253,0.33054444,0.74098873,0.0,0.0,0.0,0.72202104,0.7486433,0.119890556,0.6101954,0.0,0.51567477,0.0,0.0,0.20904554,0.27248538,0.54791117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789961,0.047630183,0.08720459,0.3960239,0.30844334,-0.26478383
-1.945559,2.1289563,2.4634714,0.0,0.0,0.68870807,0.0,2.3002222,1.3926117,2.4433289,0.14379054,0.0,0.0,0.0,1.5092796,0.0,0.0,2.1594713,0.9071969,0.0,0.0,1.4740443,2.2138479,0.0,0.3193537,2.4002557,0.52268785,2.7266102,1.3435838,0.0,1.0318117,0.0,0.0,0.28389248,0.0,0.0,0.0,0.0,0.0,0.44744444,0.0,1.1967249,2.4872398,0.0,0.0,0.0,2.3718889,2.0232608,0.0,1.934388,0.0,1.6668756,0.0,0.009366244,0.16924512,0.0,1.9618202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806217,0.0,1.8546474,1.541554,-1.296681
1.1791047,-1.8611671,-1.6945586,0.7007609,0.34547028,0.19423303,0.8603544,0.0,0.0,0.0,0.0,1.7214789,0.6073241,0.9195013,0.0,1.9322578,0.37542936,0.0,0.07365957,0.0,0.4945059,0.0,0.0,0.5486276,0.042187735,0.0,0.0,0.0,0.0,0.9414467,0.0,1.8869275,0.8621156,0.2675379,1.4870764,0.0,0.028774656,0.7274088,0.0,1.0716175,0.9616655,0.2806025,0.0107990205,0.0,0.20736907,0.0,0.37448305,0.19744796,1.7067149,0.22367169,0.0,0.22518666,0.0,0.0,0.96015346,1.3118914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044854,0.26056033,1.403405,-1.3397194,-1.0825739,0.91930246
-0.9714537,1.2673672,0.3012338,0.0,0.11995467,1.091741,0.07137963,0.83648914,0.3535105,0.8986644,0.0,0.0,0.0,0.0,0.6125392,0.0,0.0,0.6322385,0.72732866,0.0,0.0,0.5580789,0.6939806,0.0,0.0,1.0755348,0.7795649,1.0335381,0.080369264,0.42653418,0.07646258,0.0,0.5781158,0.4820081,0.0,0.0,0.0,0.0,0.0,0.58275646,0.25044328,0.24108753,0.9533256,0.0,0.0,0.0,0.7402286,0.8367839,0.14548044,0.69301814,0.0,0.46448854,0.0,0.0,0.51461935,0.6010073,0.70617557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38554877,0.0,0.11362156,0.27655888,0.18235807,-0.16684009
0.15059984,-0.2830103,0.18836795,0.18160671,0.0,0.18359293,0.5296332,0.0,0.0,0.0,0.0,0.2151925,0.0,0.0,0.10153907,0.29102373,0.0,0.0,0.52578396,0.0,0.0,0.4103834,0.63599986,0.0,0.24353379,0.5781346,0.0,0.15800822,0.0,0.41607803,0.0,0.0,0.4083913,0.12759519,0.18545017,0.0,0.0,0.0,0.0,0.07405233,0.37338626,0.310126,0.52967703,0.0,0.0,0.0,0.4694749,0.5144156,0.30522043,0.44181353,0.0,0.41894677,0.0,0.0,0.052954108,0.31168446,0.27078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240368,0.0035954686,0.29572797,0.14692247,0.11705728,-0.10045408
