input_0,input_1,input_2,output_0,output_1,output_2
0.6869037841712852,-1.552447258102928,-1.317888245801379,1.3670932182689546,-1.18842983113033,-2.7979320137305446
-1.5051851510321568,2.430183721378346,1.5205635121083962,-2.9394862851023205,1.0495682921306129,5.150586048538853
-0.07538638669104905,-0.09286435451376679,-0.5589711271235789,-0.006985928120198673,-0.6826274456759303,0.05739382135465066
-1.2488476484453337,0.30966538712025,0.8699604748436144,-2.409181139387637,0.40613808369334875,2.742393804119767
2.426378047558638,-0.9944973031412384,1.8304602838979438,4.3559481612407085,2.4758355369730243,-5.517440665953288
0.8011283109191257,-2.0182885060893603,-1.9203542202593311,1.6884832097587914,-1.723613166675545,-3.5159420049925534
-1.0080577883263204,0.10501329860408079,0.47122337718095686,-2.0232741370451324,0.1010548234744892,2.1554900175200866
-0.8076618368756732,0.15812996995115183,0.29158690320533626,-1.6993231594184501,0.003148370748563334,1.8850902454765477
0.6111229627461241,-0.220617625891577,0.9908270191935492,1.1385877885260538,1.2429441690600782,-1.4689566425971783
0.8195748491862944,-0.1015213567225079,-0.971198917576449,1.6650334978496653,-0.8336388648581817,-1.7769357916807236
-0.2021387077797743,0.8623008377154185,-0.1259138513143368,-0.2402321801323039,-0.19248218913201637,1.1642010930180429
1.3279705411753557,-0.44053614693806775,1.4612795256491236,2.515704940705183,1.9384781030816889,-3.096666788327203
-0.12628803958139437,-1.602779051081688,1.028047634107165,-0.24549930669470926,1.1023472531278775,-1.1641935327069373
-0.8759969787102927,-0.3170269354774368,-1.1203673682960298,-1.6270468210804212,-1.3939658619526645,1.580888854888332
0.39611473444316087,0.8400438513505849,-0.5726728790439111,0.942783629451101,-0.539404828015175,-0.0945833171332848
-0.15373175489843977,-0.9926960568861906,1.3842558076718725,-0.36561113754387914,1.496214275328273,-0.3875656840602417
0.49449474412722144,-0.5613296224916086,1.111204259802831,0.8799182063485356,1.3797411629785392,-1.433735513995461
0.8977771182319879,-1.3440255628821802,0.8933300667424885,1.6794097417704084,1.2667155127181446,-2.9177834357607613
2.1764436705698085,-0.6970490902423543,0.16171259579818337,4.041249224753511,0.7912803820287717,-4.989384751095001
0.04793081798843011,-1.515950357236465,0.06556268792105774,0.014277728928656946,0.02880686610346414,-1.5955748299282617
-0.5795524373601242,-0.16359323006880352,-0.7391047972917743,-1.062128531123376,-1.0104671263721867,1.1525789813183895
1.0469923499687026,-1.9027419339292204,-0.9357672093650163,1.9812912152093511,-0.6305361717767325,-3.774660050598334
0.12411305208650503,-1.5327406594558788,-0.22901239129881612,0.19001938490804288,-0.2544253772157391,-1.7159349120140759
-1.5717310425078506,1.188685409521641,-1.765067640041983,-3.0737517584076794,-2.2182818244289186,3.8910126160143936
-0.20797996391006904,-0.22381570114428598,1.80390119965752,-0.5684671885730347,1.9913733543274832,0.5462016626091566
0.3214904263912058,-0.04860340822343396,0.8880087064445306,0.5814454559456509,1.048683189649426,-0.7221340305891826
0.23613648126487086,-0.4944130397640552,0.6263942917559727,0.3865202175983242,0.7510638007355471,-0.9003771249482175
-0.5896453453823349,-0.4848885656330361,-0.814759407603094,-1.0730520469911315,-1.1021899705264644,0.9177422636576646
1.0746223438145783,0.00937705114414341,-0.745810723238682,2.0793608803897685,-0.5198617985100034,-2.1213571820273502
0.21375922872858477,0.44566054199034444,0.31731949355385736,0.47270349513163706,0.42418693293938886,-0.08781053288057347
0.564205658556633,0.6439806800497512,-0.1094340637056918,1.1803723274809723,0.022455287623015546,-0.5796132365961038
1.1263650856206533,0.998021571854938,0.7009047796143746,2.1501819350578044,0.9440832239405421,-1.806896926614367
1.7772298879350135,-1.6842932259453791,1.023699906589527,3.334227887352671,1.5666042249657925,-4.915928904066188
-0.4508240897673651,0.3929989958380415,0.25853489880965835,-0.8974704813826156,0.10476147391830366,1.2912241112868201
0.5055384395636084,0.8619308532540731,-0.5818317539142684,1.1458521106644066,-0.5083742047563221,-0.27736225356330074
0.19507077395520742,-0.09417594259235079,-0.7541175320489434,0.5302903165855043,-0.8121359688541588,-0.5278018087043064
-0.11767928720044746,-0.17283288446927014,-0.21578263052391633,-0.1535540548574163,-0.33136102681483504,0.050198315041825356
-0.7510705749732389,2.5474023325627866,0.9869314219624871,-1.4368939735992863,0.7938179213888494,3.693755221501128
0.8820600470936896,-1.1965963030311346,-1.2524045991498276,1.7107677431601869,-1.0501309383390016,-2.8022142620739756
-1.1497618274747088,1.8956063726515846,-0.8947140803780443,-2.221075097415081,-1.3879071606903863,3.756464268113543
0.18856586906819836,-0.402211988542993,0.5855405787071594,0.29849370133815506,0.6790095414012101,-0.7375658470137243
0.6207732380752363,-1.8078548815766102,-0.1327189269972074,1.1257531755321488,0.06757789311949024,-2.9125484292260557
-0.3556934630299661,-0.6254346734351616,1.2089756616604774,-0.783069575375924,1.274031294669769,0.3309883969838454
-1.4713913213900178,3.419528556477967,-0.8267194082789432,-2.831201007259339,-1.402083820551471,5.688573061336652
-0.46467966987099735,-2.2291680175824875,-0.3879910945425814,-0.647156782814296,-0.6175227664125645,-1.4655801431190139
-1.876806343618433,1.5839392810056367,0.36230092975593386,-3.489683747359786,-0.08890941724815626,4.820881279932169
1.7281359565773895,-3.2623358298371006,0.0797974320570617,3.100149998879003,0.6885683155891847,-5.937636942359449
0.3079923990134966,-1.3292312884123134,1.0960743495394618,0.5637924946658145,1.2998770454866617,-1.7168686990376334
-1.1464541216866853,0.41355483653733655,-1.1176462173668538,-2.201952459365753,-1.4626779413066673,2.650148428169503
1.3162531909680397,-1.2819884883228827,-2.106434853965183,2.3879674471476333,-1.6129381621914103,-3.5022530864871033
1.6905491703529303,-0.5364746097134481,-0.9648662864644284,3.0633652479900073,-0.429877420025897,-3.648035841176629
0.2730988320501637,-0.2723432558809053,0.3735977178707944,0.481440421992623,0.4547364656506568,-0.8278686789009657
1.7755009471036947,-2.819157593238042,0.8473513046280998,3.3364833988212466,1.426032452698558,-5.613471971675307
-0.8985010654399055,-1.362512437796857,1.6066809685618508,-1.7978132566851401,1.549308449321157,0.8275092759312581
-0.771666360719684,0.7912309048956245,0.6669332586938536,-1.5368187256532269,0.4278289925241944,2.265938615728072
2.828257232158571,-1.7683076709896686,0.21492546320554007,5.262501364779534,0.9543880575583095,-7.094907559687664
0.06877471801840873,-1.1465434146837725,2.11534327836775,-0.032187008439260326,2.2855847519866215,-0.6238676689046534
2.0546544986796818,-2.029168149691998,-0.7827767760868128,3.674287997139186,-0.08664421331922043,-5.619866105699117
-1.7003328765554064,2.467861713645136,0.624290661678841,-3.32865431845492,0.21482145852784207,5.426025108001226
-0.3231090726814536,0.39659721697644335,-0.7800588372662043,-0.5125937433719988,-1.0133054345496646,0.9869597514369588
-0.30727626399789726,0.9292675831469124,0.2232186446222077,-0.4639118128876502,0.17484233507373714,1.421834412415193
0.29599117845998585,-1.0497234545383392,0.8269781400451515,0.5041524216446669,1.0330787756030932,-1.5154785852483004
0.368825883718565,-0.8370480118814525,0.5563800722135215,0.6261330043819568,0.7222651774758508,-1.4657786098575816
-0.5323220770169789,-0.32768016621755053,-0.5743390014196443,-0.9756394167566931,-0.8259627880804544,0.918116922619802
0.05676382827859557,-0.06868783387698546,0.6136544018738446,0.0734711536014374,0.660194122945001,-0.21606018500264362
-0.20095824717181254,1.3104124960099286,-0.6915934455073427,-0.2171927586083166,-0.9175599585206561,1.3762246584530398
-0.5143290973318787,1.2653290362215397,0.6682379519556686,-0.9304146780059538,0.5959745937414973,2.130124836696481
1.015239135285619,-0.8947055754348454,-1.2077084955080273,1.95527135356529,-0.9642480364902052,-2.76455845915112
0.7939269824993095,1.6979795260630157,0.6650941909462261,1.6273868472560546,0.8473051150035849,-0.5152661103746794
0.011435926706148333,1.004113637761902,-2.1933043201391724,-0.07349228413603691,-2.3560613136654074,0.587758047627555
-0.6901575234348063,1.5639044975447447,1.1147965548402836,-1.2148779632121205,0.9817517673199119,2.691000330683616
0.1896374109213682,1.3583006753151219,-0.1410158633269983,0.5492370992200938,-0.1435236607723983,0.716875130996119
-1.5512279950731886,-0.3305600559676899,-0.9315294934369355,-2.565194973565992,-1.2500965421747727,2.6763448206667255
-1.6997285886696616,1.6294086623078816,-0.13225962088918652,-3.3072717204477238,-0.5275018813307201,4.732469552429727
-0.21711307309859706,-0.8562893694756784,-2.2325723833614606,-0.28877539900117744,-2.3411981553107184,-0.376918191483201
-0.35921117488963367,1.8701738376211052,1.1356408662761754,-0.5309431951235412,1.1181181162455764,2.262683992463912
-0.03146336670456485,0.6745115531531924,0.7197430478558431,-0.04539257610855921,0.7630269813432448,0.5643249599298529
-0.855532119676798,-0.8138555936598436,0.10033303120579924,-1.6990254962351217,-0.23088105889658678,1.0820475053262444
-0.45504159028179825,-0.4318711516304836,-0.7255392434597289,-0.7915776358864947,-0.9871486458311081,0.626278721731111
0.15628231304612766,1.4603418638815726,1.0854230708150445,0.35770816372040787,1.191333021721445,0.7624829294195765
-0.03976158843173282,-0.5575558418066958,0.03319095577433877,-0.11019551183571963,-0.058714817401853366,-0.46515559298552495
-1.0185352204473561,-0.2742679114207643,1.3164931568717044,-1.9913697865482178,1.0411032647841916,1.83972464093198
0.6415581972422076,-0.42727282918579046,0.28571623335694235,1.1920146665994247,0.4930285265056303,-1.7214072198054258
0.7231565154819163,-0.38910157345477375,-0.6175078378885793,1.3976398072126557,-0.5131168463607342,-1.8201917534384393
-0.7870590492209111,-0.7562460935166047,1.2620411509318121,-1.6224607337409247,1.151006691425769,1.0920794538947949
0.7311915718130125,1.2612773555781425,-0.5693629236072467,1.5786240908464573,-0.47075378039973736,-0.4453244699128163
0.49129692323855084,-0.07516357827576345,0.7443130535877962,0.9071809632452098,0.9346187351654752,-1.1125083252116235
0.5927944181068922,-0.8506662590488087,-0.8321972144083383,1.1428061177294542,-0.7611692228342171,-1.9478438452221305
1.4844464028251585,-1.369791216484442,2.3500846992104867,2.8455757122324705,2.83642419216719,-3.8670450290443816
-0.26110756408696767,0.7164709384095029,-0.0397242515783048,-0.36289747531890215,-0.10874816427257533,1.1744026773316225
1.2359006181706707,-0.5957960030748389,1.121892465055289,2.364691226312963,1.5834369881224821,-3.0502236466142745
-0.7469606410311486,1.773197001441917,-0.2877009617177789,-1.4130706658044767,-0.5762850205236152,3.040696425264597
0.8457369366100819,-1.575528891327595,-0.045946772692115626,1.5306528339670074,0.23284466169409435,-3.0915290245014595
-0.98020426253446,0.8901681222186973,-0.3586137386400548,-1.9415952068365303,-0.6729590285893755,2.8088288130647814
0.3419745203788816,-0.18138551482359647,0.8453601348819872,0.6158881070654939,1.0207738728389615,-0.8621551069952762
-0.3134998233525166,-0.7832385979582968,0.08019495992207672,-0.6685449682912601,-0.08917069601694126,-0.06947533780446313
0.6326313058641914,-1.753724192759401,0.7862221889291644,1.1565737672071064,1.0546712216521994,-2.7716240838665867
-0.2629072082118055,-1.2371639007034605,0.05032459421842471,-0.5367318861648228,-0.10105938694251088,-0.6981367045947897
2.0575153924993703,0.7609562487530946,-0.14642578088964106,3.6439177531523286,0.3562160478799096,-3.6142716620222126
-0.21413174940483815,-0.14710714334887362,-0.9733562469945635,-0.2637784248543864,-1.1514560867066455,0.2583024648242939
0.1295498456491193,0.853867879917225,-1.1601371442721036,0.3856631303919997,-1.284321651773593,0.29097715050362644
-0.004100116507154208,-0.521410853234854,0.64044415464621,-0.09229339665196834,0.6848691714226852,-0.42050384769524873
-0.7527756069930067,2.5464373533669926,-0.4387194280102205,-1.3698451475974298,-0.7957167765523518,3.649151298454825
0.7792462277453346,-1.0869305081382474,0.34100591321333384,1.410688390163542,0.6044085718528547,-2.552102072008882
-0.3053806009929801,1.2119453271402651,-1.2182795879976953,-0.4817595851652237,-1.548368092942517,1.3943800471307695
0.5353592087346708,-1.3035202341938892,-0.26943579177994853,0.9583360351360306,-0.13327205130211098,-2.2755911153199735
0.1361200735502014,0.853435523966104,-0.8432123683821617,0.4374060371326291,-0.9473491891158351,0.32830239669729144
0.3049574273990488,0.9710344162226556,-0.47429261501302566,0.7699555631627291,-0.4590174403473293,0.19480915055152204
-2.333257527498026,2.4755278549625666,-1.1108676060193967,-4.428677912553683,-1.7185213200213856,6.376889288314981
-0.6039603295472794,1.3691487382045027,-0.4253392217652509,-1.108617362085517,-0.705982925326244,2.3578194675049318
-1.385963844002577,0.4577158653219523,1.3534392501522694,-2.6482412632425882,0.9026380434899327,3.10846192437977
-0.7952467458961386,-0.5465804575400403,1.290035409172361,-1.6240540377796093,1.152523200063467,1.2786788788093035
-0.002138762750311704,0.7011532519184214,-0.19061817129435993,0.17067238206233787,-0.20501465989647866,0.6170739810381358
-0.7477522653008023,1.2914643764040472,0.7798308483065727,-1.3970469759230275,0.6210164228022924,2.6134480530867226
0.2510873243592015,-0.7090890083947521,0.6511793111153088,0.3998196506362755,0.7966295970685291,-1.093419705051297
0.1584649272934602,-1.0493348588355318,-0.6271660562350605,0.2888562500348993,-0.6979319390101725,-1.2501175117568986
-0.16553850400146675,0.41723686670493226,-0.6861333483025083,-0.16262496522548003,-0.8490579734984598,0.6788945648042148
-0.17457396791443008,1.2963970315858537,0.4327878301840044,-0.1616369175380693,0.44998633630875745,1.4457230580342177
-0.8233209597507334,-0.834017728805027,-0.6294855162108413,-1.5367546097966556,-1.0046080032438216,0.9960828975909715
-0.41730806995704856,0.06071738375033081,0.49908963620291863,-0.9306046314215182,0.3504874917254752,0.948957003771584
-0.7334659912195934,0.36441978704580213,-0.6983695914408642,-1.4080165758777219,-1.020776562529335,1.8938586027169013
-0.2701856479471842,-0.3710271866072024,1.6972387810254075,-0.6922680461609346,1.867452613253564,0.5563385191255286
-0.230245970568292,0.03784014114141439,-0.16998629425840028,-0.36813988971722367,-0.2787722382569484,0.5279254403774802
-1.5513356711225692,0.8582412324399843,-0.014463389826508266,-2.912399510742112,-0.4209545084065254,3.7264005372065503
-0.8336053839396467,0.873417734500041,-0.6081753038580398,-1.629995644697831,-0.9529754522905135,2.482028737659107
-0.5082786711498707,-0.045535942552821125,0.17786725341728649,-1.096171116620203,-0.023618596556581013,1.0915715259019634
0.028957255013472703,0.6174302407989917,1.3107466056242523,0.006973943762608625,1.4303549671890639,0.5107012808745128
-0.552237718009217,-0.22891168219079153,-1.5738749205054015,-1.1080340418812358,-1.8636688613696504,0.9624859610385295
0.5912869766916872,-1.5675615290168476,-1.1981565745872689,1.1687740002466038,-1.1081667366564871,-2.618039449224225
1.6297557956010094,-0.6701660713748541,-1.100951052555504,2.9395419992509106,-0.5911523240810221,-3.6196590975470286
0.7814584961476689,-0.5927684985569611,-0.2430298210151643,1.408629579303158,-0.0831929530758447,-2.1044912414030668
-1.6654730936190472,0.031331097537402236,-1.278922712886093,-2.826421657463862,-1.5894939559370667,3.146558383995545
-0.8409524633833476,0.3387208669095282,-0.5913246073834112,-1.631606059648869,-0.9043728695812865,2.1084540584626
-0.05018514008709866,-1.0338404924982743,0.6861530260960711,-0.1961112934531572,0.737651822961953,-0.7819769931663558
0.8529254723491357,-0.16429973930363112,1.326748786188126,1.6313237930534967,1.656916251272709,-1.9331231001888576
0.9712298326729937,-1.5554355556813244,1.1063518647196389,1.803517103267396,1.474827994959091,-3.1678822882521103
0.8776289620671988,2.5339633570049753,-1.8039175422436333,1.5389670049093802,-1.8325590525293924,0.20812661473655947
-0.10919642035750085,0.4991456732297833,0.5123668391295279,-0.18106628432152283,0.5125745647398343,0.5938190561759176
-0.1199303263407002,1.320913537923605,0.39712977947888795,-0.040456960205294004,0.4222343549456282,1.3384361537521208
-1.1699544971827665,0.8217244409355366,-0.5017111635302469,-2.3018805478095063,-0.8493959451520074,3.0949205621581557
-0.2310580187760473,-0.2509678180326546,0.020829020891619598,-0.4494455503824211,-0.13582036283476295,0.20936632083208695
-0.3670791641350302,0.015283582156151096,-0.0020913791824496153,-0.7242676537896532,-0.15736117989975826,0.8232604229076823
-0.062300017318060744,0.8258547553234802,-0.8146238588336773,0.05328295434578523,-0.9794927024135105,0.7057893417338645
0.8884735162280176,-3.4313377528128464,-0.7719458716965734,1.7278927274337348,-0.3841791430509787,-4.870272631414775
-0.36548136287523464,-0.886926010907939,0.37226968020530893,-0.8142376243475684,0.24944095139494515,-0.047967639277318466
-0.09958278814621688,-1.1750667293825852,0.15985321932555743,-0.2717459282979712,0.07423979081148406,-0.9553503311804756
0.30886231450969237,0.6874506667201649,0.4395332766084143,0.6742035951138711,0.5719183233127084,-0.15205345268029258
-0.4395557261640175,1.8231734385318705,0.2770665290599189,-0.7436659905247656,0.14771181460319038,2.472641445366002
0.09978100742466162,-1.0391702094640125,0.2849707199952051,0.09372664101707652,0.2779858273206239,-1.183883546633988
-0.681486313514402,-0.6846916201790199,-0.7933699432521408,-1.2437449280034993,-1.124620414158538,0.9105627059894368
1.7626499884305795,-1.5575413551086055,0.7251966609461175,3.299909799597352,1.2913858464530683,-4.8214901906965295
0.7250010870142555,-1.036052618431697,0.9461425784195547,1.3390975466877195,1.2800098939584756,-2.339327595974515
-0.1512532986317581,-0.33024565736945644,-0.04124112222573466,-0.2833924756300829,-0.1861928283924124,-0.045801696900132555
-1.258989481000389,-0.5618569425226398,-0.32716172600371085,-2.1838278549342545,-0.6871521700141319,1.9600685052528013
0.4142001324631354,-0.247979507752388,0.5684355610442262,0.7600748380132462,0.7416276419724406,-1.0938829163039117
0.7246831384409622,1.0068362647841556,-0.7962706166292117,1.5496109637417737,-0.672548407159379,-0.6253404685646475
0.30490126513535926,0.19708967954734913,1.3685336702689244,0.5391268218158344,1.5647976214919153,-0.43494341918674545
0.023968851818684113,0.3032541626219213,0.12376632260848046,0.09595845532674628,0.12846185826361128,0.22073566705918524
0.10492111844767069,0.28857324816595376,-2.464029232467013,0.16141696830890373,-2.5125865522450503,-0.16686057907551527
0.6475815336726547,-1.913683529275089,1.1451084190964569,1.1995137596293037,1.4182891400382696,-2.8064664960687824
-0.8508517667693798,0.6915700344115467,-0.25573284381077477,-1.690293061551975,-0.5429628018804779,2.433430112713589
-1.626409412031092,2.072687788299836,-0.4504908943364977,-3.185771492960542,-0.8816456855808221,4.98446282454975
0.6203519377505213,1.1859263637285973,0.5315917775869247,1.3090950336243796,0.7306926397063228,-0.5048354654333596
-0.8961159802473228,-0.9366916429123446,-0.2673006181464834,-1.7189284099646593,-0.6491254551845297,1.0330652665184432
0.8582190635092009,0.12728481528830288,-1.9580231263836663,1.571041707195881,-1.6847957895670667,-1.6062523103657542
-0.4816218223207844,0.8858885846711028,0.8000535783964222,-0.9708948448695159,0.7215804680837818,1.8052255902224401
-1.869174706639124,1.0348892673821835,-1.0992073860938,-3.3572230952301347,-1.5037416702645974,4.31608099415327
1.5185191529141773,-0.7547358158465516,-1.005650109504158,2.775459034454966,-0.5663446329518772,-3.5110855514142205
-0.9844844129697797,1.1965258168415585,-0.4792790698383761,-1.9393239681178183,-0.8240903713155834,3.027560468301827
-2.0354626743030493,2.59357433033089,-1.5019712444052808,-3.9573018000882194,-2.1356868238518256,5.846524578843859
-0.8834525580160765,0.8352835927973998,0.7529380190812937,-1.7395209806034817,0.4779452772411948,2.5159847602285184
-0.2658703425313619,-0.5205634072650873,1.4482167397570755,-0.6245276260471815,1.5755399129618601,0.29677555772895187
-0.638399835726092,0.6583759396239864,-0.9256031209146299,-1.2226792667923896,-1.2661304715224768,1.837860335888437
-0.7753095116025635,1.350096673800348,-1.1817270255228367,-1.4979595912399175,-1.616146411977136,2.523815874420473
-1.8898202328668334,3.0074824259729436,-0.25945743794241954,-3.712763490416374,-0.7094369645196185,6.346308363404842
1.9821355428710845,-1.6187999774620279,0.14408079040762928,3.7706569595535604,0.8409886785916134,-5.354166156021362
0.09006040886602765,1.1397766191241552,-0.7398988408625409,0.35820628639504076,-0.8561644820932599,0.6563554664921312
0.5651005644306751,-0.2647938785037176,1.0259859677238292,1.0407103796230264,1.2743849720159295,-1.3912776765638115
-0.9667894817731238,0.8358231239735118,-1.0362247844278891,-1.925314424771855,-1.425083897590153,2.6381858367970525
-0.5183360498233746,0.9061179139734857,-0.3784516652731494,-0.94258272230593,-0.6071641743572888,1.821846040767411
-2.408111676895516,1.3959222466719072,-1.2780972502635957,-4.292631933591967,-1.7601394012231146,5.54474590818748
0.052358733515206514,0.9930421258812271,-0.32966769213580427,0.2869964335539516,-0.36196358482790564,0.6983909626683054
-0.3620685849666845,-0.6102565059744516,-0.7862333689536868,-0.5961444810284765,-1.046837288763547,0.2136218566652404
1.111388963284264,-0.6390600343073719,0.9289185041049648,2.1119500752758986,1.3463417255528383,-2.8371197069369596
0.24586485251086987,-1.4639105068025902,1.3993322431537896,0.4718952582167341,1.5752340522920047,-1.6088959470519724
-0.10565510456575744,-0.3736248234416858,0.6449644486609429,-0.27951492212931095,0.64708079253247,-0.10129922936623495
0.490702752767142,0.5033062304776478,-0.8609575570723004,1.1042697475467975,-0.8079548302886133,-0.5947472625023702
-0.4411511745074056,0.9201189136573236,-1.2500852172184729,-0.8173789518869337,-1.5759313173369334,1.49332412831203
-0.2818858624594393,0.5306552665745535,0.6540328671042079,-0.5776465875685204,0.6053417864821454,1.0450344196753825
-0.19251938174258942,-0.6630823726235123,0.054882245315266226,-0.41404495976586353,-0.08214927212023405,-0.23809440068247445
-0.8333153411515445,1.2586784421404689,2.3443625631987985,-1.5568455534861743,2.26728260716497,2.7195699771733133
-0.6530953290867546,-0.9475241305896164,-0.5781787716621775,-1.2252255724561423,-0.9469908906284336,0.5106938157289213
0.6280249895388823,0.26086056683651343,0.42040743881734854,1.2273697852363485,0.6115023302276126,-1.210686261263601
0.9959115595614655,2.036240471542963,-0.06716679090310029,2.048383320566882,0.03904809201854606,-0.5021185905176044
0.2821156858650728,-0.987607529099905,-0.18447197714754027,0.4769197954497842,-0.15827539223060605,-1.475177445222929
-0.3745610719567305,-0.7050137404856035,1.2975794386021233,-0.8489450920695361,1.3750495553402986,0.3309703998579471
-1.6090212943820832,1.7861446953278688,-0.3619964546543041,-3.152048067001974,-0.7680071101996291,4.707343546038692
-1.6431497646249802,0.11127111620395241,-1.6493940152008244,-2.8512784278185723,-1.9740537438898342,3.1438102095385294
0.5631354428142432,-0.05446172211595881,1.092236474597274,1.0580089697586874,1.3245210338770665,-1.2479694037355724
-0.20013602763889182,0.05764790326177435,1.3310317201133874,-0.4422037021378663,1.4347500997846439,0.5749895591847538
-0.2639564135539615,1.03777735056495,0.1485072979539249,-0.36195815113605645,0.114277246243345,1.4309518745825074
0.6350260979442521,-1.9877792152614187,-0.6290822752613481,1.21735958916069,-0.4432624155426803,-3.0784542696686077
0.20257900672634138,-0.8358842342825806,-1.2107436094930297,0.5495873355440679,-1.2604638864852624,-1.2347547328921202
0.8018246468754698,-0.2423679318809697,0.8789883463750302,1.525320737826709,1.1698422694970574,-1.9241083029494097
-1.4618267153936424,-0.5686966899612051,0.20687589705101694,-2.5242074152458382,-0.24009536387068697,2.2511758335938223
-1.3172720072428612,0.3232272826779288,0.3634030695917128,-2.395298596931536,-0.04781495901468561,2.7495504056701803
-0.5738069645410311,1.290470110296123,0.43963581200390894,-1.0749590756193568,0.34594994263531537,2.3189333017617257
-0.9039210036689252,2.073184921643684,0.41194683202820137,-1.7731107870864005,0.18006500159793426,3.6647016054625667
0.5576393363255537,-1.1549357299450422,0.7968312782613882,1.0212262936146321,1.0823320635415863,-2.1504580303425955
0.5893053325138661,-1.3231703941451811,-2.245105048687676,1.3042388748032274,-2.0530728528769018,-2.406119768523574
-1.2451255181006637,1.8604164946812976,0.6414256042401045,-2.494631516457635,0.31566226533929354,4.136478812172667
-0.15855096798254964,1.5050243450634297,0.29749230110358665,-0.13645482515868876,0.26800113634315664,1.5913373186348005
-1.3460625306013005,0.8995691417561948,0.23383367809958705,-2.577209173000417,-0.12243533456892926,3.4121535216538965
0.3297382211084482,0.042531715116413155,-1.6287761689584423,0.749319486175541,-1.6145307031959877,-0.7880442308456861
1.6981216121945728,-3.5876741062131385,0.6536836583000238,3.095149288199762,1.2531265985933062,-5.9678393790611
-1.039262170465395,1.9659191953832855,-0.7728040126008489,-2.0008620074970644,-1.2367631731659257,3.6534462336989106
2.1999724025157574,-1.528383997582213,0.6421390196125222,4.08119708737193,1.3148249814270063,-5.614647661602985
-1.0015762076783856,-1.1932439039008018,-0.1821278253536085,-1.8702256923509737,-0.6085168684379924,0.94505375268368
0.41136592802146305,-1.1882265038365882,-3.24432384512423,0.7984068471739162,-3.0536226967604736,-1.8807580759535556
-0.3464004928009627,0.49842030978925905,0.028353257732725883,-0.590564852549228,-0.08364602583930261,1.1629571858349799
-1.566220765234514,1.7281841170607437,0.8422249157403816,-2.970766481937548,0.40918971769595186,4.4214719177819655
0.8152729824065486,-0.8799833592241244,-0.5695766393477907,1.4792509672212937,-0.40597532734592834,-2.381800202533389
-0.3089020425672269,-1.8665316054869476,0.9280739019657663,-0.5514728561849136,0.945770898523244,-1.139401558915956
-0.1112264855129094,-0.9354702781493109,-0.25120739613737086,-0.2379549073368582,-0.3962940021255141,-0.6508936508184326
-0.8912968375054694,-0.16455382385027875,-1.097503855911415,-1.6801912837809936,-1.3841231715892728,1.7144127767690043
-0.006781606090530051,-0.5382657276816464,1.8134506881617183,-0.15408866970687057,2.0100335651928676,-0.13551045078214285
-1.3866287304910079,1.600687380142336,-0.3546548453394681,-2.7567915514142984,-0.7218019142262733,4.171059690658706
-0.10094154183649647,0.38222002898589896,0.32841505389716535,-0.16722533948893786,0.3141999120558847,0.5280259827968067
-2.275938487729147,2.2413314982458976,-1.1120103615542845,-4.327804247733045,-1.7002645561808953,6.092183897778209
-0.5275543709745554,-0.4966660342612939,0.1994092335227455,-1.1138482357564725,-0.03291081210605645,0.7005956625902863
-0.06094221363743545,0.27923225808104263,0.305095012306172,-0.11134480383554413,0.29126996543257666,0.3681804867571222
0.5663554233172816,-0.45113977531178245,-0.14946442898918286,1.0323406377681734,-0.06433726546642154,-1.5777734334653943
-2.026445386040899,1.1769146821123622,0.8174199137164679,-3.6469934663387096,0.2207112605792073,4.606856977508212
0.037504281223958054,0.5845564306536293,-0.9145478301771723,0.2505956961925281,-1.0490742449778907,0.29067012075911736
-0.8290893458958772,1.044591967816757,0.5443755249367294,-1.5860081213056714,0.3316995471661509,2.562717087649573
-0.4362509183994706,0.22274346457723965,-0.9758882142809031,-0.7727860810788394,-1.243072404015412,1.0551695756184076
0.4939247893608682,-0.2713709957686841,-1.0127887971794949,1.0944957430639177,-0.9904905944661136,-1.3500292083155214
0.8069093405852968,-0.7028622260216685,0.4869859129790614,1.4857916176818082,0.7865963488100031,-2.2507580825338227
0.0707182214874319,-0.1666062092991707,0.6766519967511891,0.09089971727675568,0.74394996155774,-0.30643311416715735
-0.860655280361208,0.536698260660937,1.6477026270734882,-1.6956379680742608,1.5192461134542214,2.2446866402082803
-0.763041508472104,0.4773456980752257,-1.461293506067934,-1.5366769415622024,-1.8188753414606011,1.8624617721602847
-0.6790768634346179,0.5521218042578601,-0.816735691069745,-1.3016543147572184,-1.1555096298450342,1.8812341405229758
-0.1542222390921888,0.21047065589050742,0.030791857291194703,-0.24275190681928155,-0.03240414967470684,0.5133790229972068
2.0459098037510954,-1.0229828995911585,0.36452078321592424,3.8072971864232694,0.9970698522239698,-4.9931336947300675
1.5398121243662526,0.20501552524331998,0.9729892864101525,2.8519550680197288,1.3459333205884512,-3.1245048913824136
0.7278282729142381,0.2438049976597757,0.5993528215251895,1.427639240435709,0.8281199695261863,-1.481915693715525
-1.4611149580141631,0.7609359961096527,-0.6263853680205427,-2.7192324333554194,-1.0180107397197156,3.481976843264224
0.8327344863815508,-0.6610573235226586,-0.7072693147851971,1.564278881533855,-0.559095987441547,-2.241764953767311
1.5681670983100942,-1.7110717668479944,0.6334953735871458,2.947204165673702,1.1517269364136076,-4.568434865205353
