input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.20206538,2.1654055,-0.029992076,0.36378813,0.36052656,0.6371309,0.114690244,0.06053779,0.5763973
0.9204553,0.065295756,-0.49164373,0.35927096,0.3108284,0.6168275,0.78539693,-0.17322257,-0.5945988
-0.35509944,0.8350712,-0.7384418,0.37581843,0.32077765,0.60284865,-0.31442982,-0.5250563,0.4772214
0.0898434,-0.6522884,0.41677096,0.33921117,0.2665404,0.63967836,0.09460588,0.26949003,-0.26686928
-1.4959782,1.4198351,2.8322926,0.4020421,0.36900714,0.56447715,-1.0043981,1.3689082,1.1783382
0.6990654,0.5391643,-0.6997875,0.36979574,0.32276052,0.60034996,0.583518,-0.32469434,-0.29869667
-0.122396685,0.066049196,1.4515055,0.37797052,0.31439042,0.59159696,-0.08010614,0.8833029,0.06688062
0.0785306,0.38160092,0.77394366,0.36994362,0.32237208,0.64623266,0.07940288,0.49993294,0.046234984
-0.9383995,0.4427396,0.7882842,0.3999604,0.29657125,0.6254524,-0.7881912,0.33814675,0.70949215
0.6683439,-0.109995686,0.07435555,0.35152,0.30029643,0.64170223,0.59075624,0.13507813,-0.49407977
-0.7749579,-0.29487184,0.6216231,0.3539192,0.24525549,0.6173599,-0.6481605,0.27456462,0.39221248
-0.2858084,1.1864274,0.8176859,0.39204943,0.342897,0.65210855,-0.25075436,0.4738148,0.5610462
0.510499,0.29909396,-0.85569924,0.3676619,0.31359145,0.59236187,0.43318546,-0.45732453,-0.25466615
0.30712372,-1.1756955,0.5075641,0.32540858,0.2561698,0.6410881,0.29044342,0.3555301,-0.55523884
0.41285902,0.6776754,0.6710787,0.35718673,0.33224338,0.65549076,0.36020023,0.49013633,-0.07302637
-1.1636034,-0.3594961,0.5131554,0.3353978,0.21241146,0.602746,-0.9720065,0.15491883,0.6204396
0.6958826,0.29382747,2.6226907,0.32131207,0.34347177,0.513926,0.59356815,1.6475518,-0.36454108
