input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
1.9377621013932822,0.6936987544174691,-0.3441598479059535,-1.4593766009601719,-0.3141530632295836,1.445121848902229,-3.041318631190556,-2.000963137773778,1.0193014953735107,3.270167848941472,-6.380859795784295,5.381904612335388,-0.058721404635386304,-4.6052770826271505
-0.30250072333698724,-0.16502968328572462,-0.470920640936751,-0.2200827203839454,-0.5980056515714187,0.7541132345758077,-0.0957433375794681,-0.23589020216500478,0.15336912748284873,-0.6827705486110752,0.6490801253125609,-0.1818432635976353,-0.0032555315575937827,1.6818414941600741
2.241371348963421,0.07987471856469652,0.8054246239440873,0.2322235367383232,0.21170911578690083,-0.41144082166779145,-2.6538288099433567,-2.2320645456744446,1.185473650734702,3.7380389667095324,-3.8144503405289143,5.102734449612301,-2.1893916109233458,-4.5113898999937945
-2.1449926386852396,1.4094351845600426,-1.6851151947939642,-0.8234511204694147,-0.049167847459359273,1.0386006624963933,4.882479936470672,5.24733614818779,-5.390253549881263,-5.1459327390660965,4.206493154588151,-7.18518081022885,8.928939006366354,5.899229891679433
-1.186267586780987,0.7307485512880588,-0.39319478913948797,0.24752081920207258,-1.086081096388079,0.4885487805103979,1.4726237151415171,3.2097389876391764,-1.186380099706124,-1.3750923498639835,1.4795635463450407,-2.855743053537612,1.5454780630904243,2.196943335285331
0.27507213581643,0.7323442935274593,0.2758486948907351,-1.0144700556731894,-0.8601347155306033,-0.08993645277046616,0.43748199451548736,-0.9160106938133481,-0.4870476046132419,0.315013581005634,0.13834257065862743,-0.4088896444009346,1.8027697031965078,0.02789682036653035
-1.0983894777866465,-1.049768099678029,0.6095572440899849,-0.626056158536593,-0.35034975019783127,-0.3080149351496661,-0.8358787121852216,-0.5104912292739731,-0.9289982306678932,1.657703023430658,-1.7067276972218426,0.11560099083539767,1.908566455119432,-2.002921660251866
0.8565600521607676,1.2905470335924227,0.41763254906518693,-0.23954927799263923,0.5129743237403568,0.06127781153596888,0.6629464586189113,0.7246242058765899,-2.20003231920511,-2.8885923174966845,4.604192936561774,-0.306210774373528,3.2451180879203116,4.806875662885417
1.4589007514098733,0.04752290037141491,-0.9449180730012736,0.11618343177807529,0.6354586472645622,-0.556964879887557,-1.6502019476501433,-3.4195728092753783,6.491277824552495,7.387464062711594,-7.45128679408139,3.1532887912101435,-9.236948035489204,-8.281840685032561
0.853623062716276,-0.28270403263339516,0.25823152662468213,0.818923137435102,-1.2435385168714355,0.5290034978230719,-0.19967719609652834,1.4768977804097618,-0.2591436902884774,-0.8091320164871857,1.6410952626649637,0.9309645636360437,-0.447115839171485,2.272607826011104
0.16673154208812874,-0.8824299228412127,0.2420404639444964,2.1196725822594455,0.2948908773153719,-0.0346710098772832,0.7605746674313922,0.6884078618253159,0.7981790545377759,-0.45372643844805116,-1.788299870141393,-0.9436820956033509,-3.4404655714641086,-1.9275467154553714
-1.1493018620693078,0.8827360022488785,-0.18404942650434025,0.8513944047395963,0.17177621368557522,-0.2558857394464607,1.3187806749264754,1.1406816740028731,-0.2293402999314297,1.9191515977479603,-2.7424066477451854,-2.590751222459477,-0.8831092069156741,-3.081705737912969
0.6631248585559695,1.9298640630902613,-0.8351983553837234,0.7616823658402282,-2.1223098841447205,0.05136391585864322,1.1902052942726453,2.6233287936226013,-2.112880552667177,-2.6466060402493663,4.374513492350855,-1.0139935154593989,2.1522731168948965,4.801300982267787
0.6349183982977362,0.090662093465158,-0.7103688258560052,0.4037730369137464,0.6361037058019774,1.1403872556523478,-2.2425401078529243,-1.2677993743774292,1.7441436689992853,1.6343108313795796,-1.0826403889551257,3.26674338569086,-2.9027081512613098,0.06764809750060968
-1.5126441135505035,2.532140520225262,1.2330708862990016,-1.2143564776683358,1.2917755158432438,-1.6525285785243542,5.161851590997616,8.110558521030896,-13.199578256636409,-15.816341814190176,12.25804410987672,-7.800033403398167,19.94842628917637,11.097026624625382
0.17690938213862775,0.34749294578016343,-0.02889949791139348,1.093692327779358,-0.35651724216679326,-0.5176833701091574,0.003819149885248424,0.5423520157485807,0.9830022125702734,1.1308579494845117,-0.5748573886980537,0.1920845418494299,-2.5967076343539928,-1.2295166390165788
0.35512465567185447,-0.7203568728888131,-0.041242690206267814,0.7289806274944434,1.7736458117192513,-0.6484418287266194,0.173306013710274,-0.8320076739828292,1.704320630750045,0.3194540188325456,-1.8912525245672596,-0.06910086815066005,-3.269735706018534,-2.843670579904327
0.7424958398963785,-0.5245333749181906,-0.9439918173692556,-0.2413345761980591,0.006780560435483314,0.4735470385023288,-2.4289303452725495,-4.615544533296739,8.21545944131358,10.618865166901314,-10.079959106898043,3.6003376683060555,-11.26961723741725,-9.852489368353742
0.7511824473847333,0.936467925984782,0.2637084021098293,0.009130043351556209,-1.9269651492887663,0.6133492789820557,-0.7406382152197715,-0.6003958734437111,1.9452718668278781,1.0176539329095426,0.8015755030472957,1.5250660743499196,-2.7328689136400115,1.6803293249808575
-0.644220476854818,0.3046035456085553,-1.4304428989811568,1.0508589048248111,0.47260051487315513,-0.6671992538287203,2.2658318868761804,2.6175084784889364,-1.683521923235154,-2.745599969174411,3.431166308842179,-3.4236564522165644,1.3110998811885808,2.79456303726049
1.1910051131687442,0.6103315042568628,-0.4255473829686736,1.4319408418037256,1.7414377888601809,-0.2642419439394525,-1.0205133691799475,-0.32936108391340335,1.813027346673373,0.21949918480358718,-0.12676304704703165,2.2712678254797067,-4.229724127891513,-0.5605801152801919
-0.8036096736692299,0.14307625907960625,0.9438393646155614,1.3557321886525473,0.48791635003082534,-0.2788639789141421,-0.41991115031857584,1.385736659342984,-1.8817545030196718,-4.451243460769071,2.236109698197364,-0.08431274451596638,1.5875737566922423,2.123521790448675
-0.7162238092260232,-0.7480698028512484,-1.4644396653274803,-0.07178881569682545,1.312712636799713,-0.12227366929170705,0.5899267353329714,-0.08201767777584792,2.604372359254294,2.1549338858840903,-4.243871942664401,-1.2605437058575828,-3.745715366829299,-4.350161836456062
1.3701084908118717,0.7608114184682133,0.678256955829962,0.7698547993290031,-0.8423561477615301,-0.9204727472098132,-1.787955643010121,-2.6446012944961255,3.4435067197698226,4.46480643062271,-2.9535049962712816,3.416156123952644,-5.884818389243519,-4.1461362368791015
1.6002224901279527,0.17826527372760148,-0.617156510027244,0.9250004669920731,0.2980273403343772,-0.304311226504058,-2.4821558604208542,-0.840283427044572,2.426959488448027,2.803963390365277,-2.66889770699497,4.409334922593837,-4.5433417790244635,-3.28380661816348
-0.5368649788551714,0.22067466293080737,1.557338409036771,1.57129409231354,0.16831832457055312,1.5230485869636965,1.0949363184155672,-0.48873807058592234,-1.3092521809203,-4.795287884507184,2.76712251462434,-1.840338154809077,0.4655894261750258,4.967457803443495
-0.07104418250814162,0.3230531053949357,0.031371294279814166,-0.3355513182821753,-0.6467375016906376,-1.3784550249849934,1.076220297009159,1.0592434153330654,-0.5599584180529293,-2.2736474793778543,3.8300032685804966,-1.4186244509708335,1.4409755744108348,2.3736972324996484
-0.25558712118059246,0.7798537170055181,-0.160771424438244,-1.0443341874718508,0.5745640058674931,-0.4934073729129928,1.5637942484903957,1.9341864790637235,-2.5375518354877284,-2.8182415538019763,1.3920037769546163,-2.240124271257554,5.014247871595613,0.7181388268742444
0.25166362952661714,0.38730556299581226,-1.0173948137218765,0.7164641630649511,-0.0332435168539561,0.7123371580486504,-0.43655148724681764,-0.6284311416812762,2.0080151442337137,3.1807665743877758,-2.6108386008045654,0.7622700726132348,-3.917762222405701,-1.8033252309017491
1.1334644515897272,-1.8191862153196847,1.8797274934815718,1.2918796726699784,1.1942291525693063,1.3580040321660336,-2.836882922359155,-5.411304058472946,7.319673463987548,8.28468540276793,-8.258225092855046,4.412420209741965,-11.52011325888616,-7.084165197365903
-0.33464173220812937,0.380669529111813,1.831457191749651,-0.24458639588608824,0.035968055411533174,1.3607962833350107,2.3420072782600703,1.7393717872330554,-4.586317809064524,-3.0737806928453772,1.751445937238812,-3.1583573245157632,6.886780752642432,3.555282847227768
0.19632105259916294,-0.07386711521684437,0.13220452631437024,0.8189248864107823,-0.26869293050325826,1.000964010027378,-1.7332175392561633,-0.06585523509745983,0.7390150974139684,-0.1892160387712743,-1.2334194001703973,2.3728773939995733,-1.9011469343011387,-0.1044120454279907
-2.1129258680087486,2.2076208023151724,-0.9553335734107875,0.5844324295918838,1.055256514102488,-1.075741198780353,3.117893256131241,4.520594459072604,-3.284211689909997,-5.2301989239417805,3.6533413929300593,-5.475708839861453,4.568643779663421,2.745364420487557
-0.5900787495101675,-1.110875751617115,-0.09864402853334503,0.7458457100595473,0.9055954077988687,-0.8150230540452353,0.3415328379428608,-0.002642094863918115,1.126635814945732,0.3434156457366983,-1.4062328928435222,-0.9450059122240753,-2.363372942897931,-2.4832564121037706
-1.081096390624261,0.3102837351371751,0.9770900829713753,0.3659442437332157,-0.6471916793442315,0.20106833425860768,2.834050378373863,2.717343644103279,-2.3026303337832132,-6.477805486469521,6.073695471650942,-4.337008379507558,3.7220451298002684,6.5578112402836
1.2475522007140696,0.17296986024908018,-1.2605485943496872,-0.29390727760103025,-0.8820284073074349,1.0089173646491596,-0.5285340336375619,-0.6138334893543733,1.1937696992049265,2.3679911677973706,-2.4711410015310915,1.508603112725123,-1.5406488890871584,-1.3406863635388195
0.2003074587767455,-0.29346274977464987,1.309113778127141,-1.3831449901671222,1.9344934987177833,0.9483291538804334,-0.3386816142692337,-0.4006135676329744,-2.2539733750999535,-1.174757139121012,-2.4016054759531036,0.5141399160921483,4.65793465244377,-1.3868676754430413
-0.16165513954303629,-0.2827082197833348,1.018489050695516,-2.4419655566387277,0.5854390652653362,0.18109780072490336,0.7499323258172852,0.7183284101212095,-2.6575774586525114,-1.9727754416317245,0.3806862407975609,-1.0650085007225811,6.414687500782103,0.5446807112611334
-0.2570028695300936,2.7176645784783773,0.4854145829158944,-0.43816678707285944,0.055033867836838106,0.46271078143945943,3.0351749631042257,3.6164146059787843,-8.06974452325376,-9.833916330961634,6.812066594184584,-3.8858200564850773,11.93917067011118,7.417264243451255
-1.6519311612706136,-2.389434546622549,-2.003741115422866,-0.20141193006337635,-0.11347666869299446,-1.940900761631651,0.7819211787770137,-0.2484420688518338,1.4273587549427715,3.6008116285751517,-2.306491031281677,-2.3376617414319116,-2.298709848818148,-4.710747925887003
0.7021135876766998,-0.2775142880882993,0.6798803603403251,1.0809207065265056,-0.7751889766349952,1.7382730624485456,-0.10964076347366702,-0.59910752404865,1.2008349761004176,1.1280116452220983,-1.7715225165207633,0.6640318714402929,-2.954188557424702,0.20529460443705366
0.7708138438191176,-0.1584070152135116,-0.679240718126921,-0.0648566345088676,-0.5957725962197266,1.145217006324359,-1.2526978350813325,-0.274914469737217,0.9820252748142971,2.007020456128823,-1.9329785085082916,2.0801868198565794,-1.428599574516292,-0.6527188804370494
0.4965908457164173,-0.02935043998458617,1.0242640628086221,0.4995072021745429,1.0262560213819636,0.17151168961112837,-0.2550065138928549,0.3345614895934519,0.14971625481823114,-0.09966293112572944,-1.6006135348111274,0.6208277561041413,-0.5921028191512803,-1.5088277184177514
-0.648931682584794,-1.5323365275309013,0.0034731640729740686,0.2222228828509078,0.10309032316918143,2.257433060488974,1.2553366372008714,-0.47333511223704994,0.4069451153096643,-1.813429284519911,0.02060986745415777,-2.017603267162242,-0.8905573656001957,2.8185412344176495
0.0689384953670411,1.2739610394850582,0.4345459292611568,-0.6036720110359771,-1.328357177820627,-1.6107426210532512,2.0686493780993733,2.3553189131128023,-3.0682348638489936,-3.464917196701438,4.859593439493394,-2.4807258909056813,5.423577740045957,3.2080785383992545
-0.7965661149967257,1.5122783537643627,0.046455520672195515,0.1980687733471291,1.2205304717988135,0.3933642922194178,2.945003334786192,4.272199464246345,-4.595539907636295,-5.708576103706926,3.2492774892595615,-4.358416517130364,6.554962801092956,4.044065313243718
0.19095485312991867,-1.5960728080289932,-0.08669014652709342,-0.08725209316346083,0.42368135669722834,-0.5801035565610694,-2.282000558086334,-4.465179259686203,6.970612086223586,7.586139424971106,-6.660679979566764,3.0975729220677226,-9.695621746463736,-7.617538557206245
-1.7523962951346814,0.24951454858089536,0.6174270237102987,-0.2761466602879329,1.0929145468748633,2.2387509756461124,2.567393290654417,2.180056001182943,-2.5168504213704574,-2.0706528839679925,-0.09262792277022211,-4.5340347262332426,4.310653840236868,2.6660933154670015
-0.25254392298380524,-0.47042840944852554,1.8254393328665095,1.0583044289607648,-2.0211139221056595,0.3203891014203088,-0.1826350884403216,-1.8535009976360246,2.7433542266897715,3.0679394773835527,-0.4764828889835502,-0.18584305372577553,-5.174204902533392,-0.3656934865457915
-0.42523301916059214,1.1715875692903353,-0.17172625778212722,0.42239290770515886,-0.05418941908855225,0.8710512872121505,-0.43632842614736983,1.7526557512012195,-1.8436766647752616,-1.8457034213449037,1.084269354241687,0.29480428854826196,2.2405729746648717,2.214337525017715
-0.2125329499563211,0.01805195022699179,0.11106420395403041,-0.9936271454632661,1.3322110820897075,-0.04760846243915217,0.3424861136536579,-0.6740644636384547,0.7299665435132948,1.7512487460455461,-3.5349790196738002,-0.6614795068168349,0.029425177567453165,-3.7652715034825324
-0.7180120403187517,1.4002616441232623,-0.9119365400670936,0.12174899185398268,-0.5795405206828743,-0.6992600677811228,1.2432069909792485,1.41726826998246,-1.6574453182883246,-1.208385062337216,2.011536085764912,-2.037258131857551,2.178631715350937,1.366832944890066
-0.3703979352277382,0.220878634649306,-1.747397891464343,-0.16335858618534307,0.32878696024754683,0.6633981896147378,-0.7169423770882792,-2.4862748628553004,4.9873756717902396,8.3187459104405,-8.505253396011545,0.5945256476534764,-7.272007583857292,-7.747647226474373
0.10390139789939977,0.20636462101413267,-0.07745088691848626,-0.25070252784812097,-0.0971932545120732,1.2670450420101211,-1.311972660317269,-0.8742701021706452,0.21261076997121345,2.7061739581282467,-3.2497750396317393,1.7616958044003543,-0.1186076573615313,-1.8228736421646103
-0.5391606966709301,0.3580475049773474,0.27875626128039854,-0.7731738323446724,-0.7790189316630605,-0.9149874978893785,1.9374225145058381,1.0765345211891215,-1.6846622319527704,-2.7534546049660924,4.867562434184239,-2.816254863392528,3.523390923353458,4.009254817712067
-1.5218385069926765,-0.9524412386547153,0.06557760304558241,-0.7476753214005885,-1.5874723113393865,-0.35721349030341576,2.410934197955029,3.236551561645454,-4.415929003371673,-4.456626844877088,5.2589431065447565,-4.189723124694773,7.168632756150189,5.168172537316994
-0.30288067859783385,1.1694025483658517,-1.2501939377952291,0.3069756609672887,-0.36898066092193327,0.8061399066901839,0.016789619109590537,1.0146897557246353,1.5060580968287804,0.20077105648173355,-0.5954066740744326,-0.20255940305586234,-2.50287117942284,0.4165466496299038
1.4371698568859859,-1.0612314768525193,0.6778300724337721,-0.025428066401258786,0.499525677524519,2.9163488774964894,-2.0776718091717385,-3.3017794093865187,1.832633455013578,1.783736322918326,-4.063149821871907,3.7991152888607265,-2.9288403072102747,-0.40328510606533424
0.022258962058140333,-2.6084680268478064,-0.20033698494095942,-0.4979619301090062,0.1088466497945238,0.45441841360423896,-2.1916393836761348,-3.9968602727142586,3.9744606329161822,5.614821214240595,-3.7244342953334355,2.7750647016466052,-5.282432694945297,-3.512437809686204
-1.8901857023778605,0.047558285458338324,-0.7520883940162697,-0.905951220744006,-0.7119173465654246,0.16091418167879815,2.8315645013861976,3.617404071494639,-5.018004401047261,-4.18341110842783,4.566449531219977,-4.8574295470293265,8.10906145306745,5.004558310291369
-1.585230402690835,0.29543676400487817,-0.5156301281152266,-0.8182258147992012,-1.438968482843536,-0.9469824351552927,1.07557272401533,1.1871166916655194,-1.1954620928647683,-0.721952800333865,3.134245786594924,-2.586039801112271,2.5919395848197833,2.278501315452486
0.07461957798004647,-0.030080851357991125,0.9253430083288742,-0.16634663717954828,0.03044723812225452,-1.3459331045266785,0.6936800247004209,0.7455899882522448,-0.6291986844366113,-2.3357464965153723,3.0386899006964767,-0.8905555481896452,1.3599606054960374,1.504820593574699
-1.2358885315983754,0.9860457885781094,0.317889769991566,0.9565519660306803,-1.3391047007561532,-1.1103232717888893,3.149919913228218,2.7721282584184057,-2.4746350807551236,-3.3132822316289867,4.206019126577595,-4.810451375931108,2.857033894179272,3.402286753454512
-1.489926929220996,1.0425480311439743,0.2715431814890453,1.0238272135526696,0.21360506634280202,-0.8826692541724217,3.13238237823958,2.8729270423420603,-2.1526995406594542,-3.8627163090603176,3.444714603823413,-5.063807002401587,2.337734148301743,2.7660080478850326
-0.12747127824697113,0.7686526079547829,-1.1215339770514234,0.8166969464243833,1.0262678409700208,-0.4430920836087851,1.7944685352949996,1.3517971214233864,-0.19586439162797034,0.9691096117328475,-1.2668700489094349,-2.3751577286287393,-0.8537781088984995,-1.8165536734709617
0.23403563009888947,0.9705032085970201,0.2824039928747166,-1.4698363592220027,1.2745670757034049,-1.9265732660416834,-0.31823017004279125,-0.5075039893265436,-0.03131925158867324,0.9449392429744826,-0.7397531327967921,0.3506254169461821,1.6474005159161342,-3.1657833734138308
1.3579724180764678,2.4207996074431635,-0.6673525851507643,-0.6895404143193153,1.6502327809318176,1.5495956729868654,0.27464089755560583,1.5935421192232726,-3.2763025893983477,-3.4387156541543464,0.009340646075868986,0.7765845889489842,5.51687762379193,1.6570124781772668
0.3100851440372047,-1.815768342566494,-0.6912378387671285,-2.1033107695049353,-0.5188606192879729,-1.2226072830960142,-1.8055426182434238,-3.5025982505348683,3.2550066582639023,7.269792342447055,-5.211731711987468,2.3987462046430297,-2.9257939298118596,-6.653942018771496
-0.7536369626584228,0.10843654375553496,-0.9229529838909304,1.6729227030179943,1.5341457835578889,-1.0002487960911135,2.352179915943354,2.780850966011091,-1.5369773182432098,-5.248994160416774,4.629195675925795,-3.7331905619198844,0.8027836152127652,3.420301649267503
-0.43052494593172536,0.7216235841020563,-0.9693303322928293,1.3343522465278714,-0.03436706730007044,1.1984808254195454,1.6738084138691758,3.6612995595054594,-3.2424361159612896,-3.869102783521054,2.033800049981823,-2.5363180012181563,3.1664293417979072,3.6453007567854807
2.0534560239184816,-0.7493287719548419,0.8190748697116645,-0.002977038218132711,2.855648875086844,0.3089941434328772,-2.0154532474161924,-3.2704777159803746,4.928956041775814,6.680683239192648,-8.76601551012625,3.9424880731821283,-7.118572237818039,-8.50643043100539
-0.402073214114516,-0.506406734128989,-0.8216962441819836,-0.48981314390368735,0.5402904738886073,0.3083093069751992,-0.48562659422461685,-1.5428566799926307,0.48868111734061015,1.485382575572308,-2.4734667074993504,0.32028768601745944,-0.36799856342698206,-2.270582438325671
-2.172053146093108,-0.3895359826207306,-0.1921428271463486,2.7619065187439,-0.8551170661801535,2.7916492560444146,4.038356325340232,2.1611969306893766,0.8239897345497346,0.002209860031469446,-1.9900827325589694,-6.608856779090427,-2.8356896233631392,1.5034914256666316
-1.09631557918207,-0.547672743760277,-1.731035540170015,-1.602965179540699,0.8136917098184948,-0.08150912196944488,-0.549467206467499,-2.43320072395481,3.5204550405864534,7.024788765885535,-7.8768925618296155,-0.07042054836585651,-3.6004172246335604,-7.911932247851664
0.9756534052083162,1.0335306673118363,0.297123161086844,-0.5764116925003642,0.7851855243151766,-0.8116335822195857,-2.343853197891744,-0.4168097008801175,0.15906307454470378,-0.855428072915997,0.37082415507972805,3.5581445579353574,0.34681853308246074,-0.6938630794891698
0.11164083706299696,-1.5318741479883846,0.6340736777375062,1.1718945593264132,-1.4452045938949005,-0.9044258760594706,-0.2752936163769783,-1.2124647102480741,0.9247065690338231,0.12423160268047434,2.2515416434647335,0.39479913027499003,-2.733507377293468,1.3389083518076632
-3.3371871939418063,0.17893223755108736,0.7695277534127886,0.5841236242230838,0.6519833914818283,-0.8161923794705644,4.847881560947926,4.8437017154697175,-8.107095893716231,-9.869176417309495,7.628362533885424,-8.370308688352779,10.946004141721104,7.042823291564029
0.313836626993965,-0.36908296824489084,0.2610284892310253,0.8305070471588624,-0.3416701235102981,-0.41255659042957127,-0.6385136058398655,-0.5182919861544399,1.4152007329426484,2.936447995461097,-3.4101723768334185,1.0359354052666374,-2.9609615713319264,-4.026602139794408
-0.4039268250314646,-0.6958700681021754,0.8382157509486515,-3.0276483037975397,-0.21053445467195603,-0.043287966598808035,-1.3298485253442698,-0.8578339936479601,-1.699524198190001,-0.5839278712694473,1.9070090911579085,1.2585740215622114,5.7024638258219165,1.8700602425414106
-0.37645801143058194,0.765692135839554,0.3682618722151051,-0.8375156967547529,0.0013824460561018166,0.47164436260282677,1.3224162002605508,1.8874063936737342,-3.4111829682620085,-3.7406048175350097,3.611196293998409,-1.9684455263006093,5.901610947899456,4.351198809284695
0.37340355732766534,0.9373159069523509,-1.0343528215153706,1.5352883057117455,0.29548355319245245,0.9130881406097586,0.2406680151513958,0.8942177618057526,2.8073462037591628,4.074879492204989,-2.932882029552777,0.03528210555819898,-5.672321444653914,-1.8658069608712788
-0.5283665671537432,-0.36887558812701343,0.05406539245103218,-0.42151456446695035,-1.3789367433440956,0.08657751717978107,1.1832181915254885,-0.8350321709549979,2.3745122789787603,3.2508280047194265,-3.0418348552845207,-1.8651237432980683,-2.9479393032148034,-3.041017467839994
-0.29295401374417174,0.11248071608561797,1.5003663609905924,-0.7189996178214557,0.2699203243650429,-0.11180466024637034,-0.2962940524703702,0.8421742610934141,-3.3850173902066367,-4.293500142178428,3.068240581108795,0.05668791138201348,5.909914667141992,3.148791143747711
-1.8484996001105178,-0.26379984550903396,-0.3494051900918857,0.19210576693516512,1.3130339470005077,-0.2882333859537522,0.8674920934200625,-0.3396602651595545,1.178202728912692,2.024329966401264,-2.7123138710191146,-2.421282918488922,-1.9442022620263273,-3.041824241734973
-0.29648503785662045,-0.4251984262306588,-1.1009190585464639,-0.40231972482126627,0.5016364757819618,-0.5715690770497215,-0.8096098852784672,-0.14119311736191048,-0.23631615618034932,-0.6606185371466947,2.0261180394883134,0.7066504547792036,0.6582916651810407,1.316786122527642
1.0515616550715963,0.18620519336782346,0.43796028742801896,-0.42660107686472576,-0.8434340902090351,-0.7887191339834015,-0.6199262185889522,-0.7777310405626294,0.48938262045490755,1.0957216094043232,1.0517997841634354,1.5604177008711182,-0.3499984131401853,0.1342610413484665
0.6596322074372636,-1.377544200519347,-0.5280507095765243,0.49727192858364233,-0.1716911415923847,1.1704502546241116,-2.9359518946463776,-4.052517346717899,5.651888264992352,6.645750035349591,-7.562173106050575,4.098877385229495,-8.752238040201714,-6.46972301283679
1.2729281681822975,2.009027137157953,-1.1117865352360858,-0.8849679688280352,-0.9136584160506801,0.415655058074469,-1.3671209745745867,1.5057081953624678,-1.9042845943117317,-0.9448354498548389,2.860529886206691,2.5984997981716162,3.429626233140187,3.5763589612543147
1.1558014493776245,0.5563521918798796,-1.5680850468558802,1.5104911928218803,-0.8554591925597239,0.6005920338621312,1.2384538471247137,-0.09117328828056309,2.05106278612882,0.26515254113605224,-2.4377747224250204,-0.5472073600170149,-4.6479279351383935,-1.654698359633761
-0.6144873906266375,-0.2299060336399283,2.820086477760858,-0.33390227916048754,0.1422622152634,-1.598378768572359,0.1478894331252233,1.098241585978904,-3.960788508897629,-5.352021736328515,6.2259751752285215,-0.8676353155116832,6.3694234698023235,4.334259513385403
0.17474176834944333,1.8816695024879804,-0.842209558334483,0.22292564217571226,0.5582718268552272,-1.249069813668514,0.7666345727206738,2.3349251686095993,-3.61060061011215,-4.906921965008711,4.1395446224968495,-0.955548495551203,5.215167668701942,2.823285181588838
-0.14614952377006799,-1.0074025189473432,-0.2629676701222829,0.9243133305340336,-0.13711729872992906,-0.672169652323102,0.5157937940741375,-1.4014372015302785,3.8778407350243964,5.527204655618589,-3.3014314637433473,-0.7163946335157714,-6.558813358970907,-4.2899583479569525
-0.3356457502167431,0.10941455550234311,0.7323855575903271,0.357387904312266,-0.5578171045862352,-0.11081058620991971,1.1191153313379831,-0.21297655116885145,-0.13556852963749141,-2.186750178359094,3.2271157464393956,-1.6792590943927672,0.05244838182799155,3.30776455819238
-0.6112246380572979,-1.6000163687795428,0.5229033312316529,0.7598387563674922,-0.7161654984997741,-2.224120788850621,-0.7696915090140297,-2.8022905131040194,3.372771679913988,4.260393035335177,-3.5224744945117483,0.51457298285788,-5.705289005024867,-6.345840356143327
-0.5122603389690024,1.3852747858945431,-1.062476899253517,-1.9160418976934566,0.024746449384361147,-0.9628148856025176,2.8619026036911257,3.693738883174699,-5.89276203268682,-5.950067406302439,7.267586388522404,-3.813172120296565,10.642322615963684,6.011881476931832
1.6831500260855174,2.0577555766454005,-0.6719304217656641,0.0051107281760280655,-0.5002070071158099,-1.364244419229836,0.08513468653345888,1.6556770063586457,-1.2606659081238196,-1.971600439591834,4.159898800113794,1.067119905075246,1.7436202828019292,2.753757485987942
0.7788499331681462,1.1574107970378205,0.35052046444099844,1.146736392907933,0.9536908742127891,0.9752828246361104,0.5671094511414778,1.8105005695964205,-1.4166069071399638,-3.5338699494836496,2.422366190996458,-0.13492091442374593,0.8975617196060757,3.747021866063754
0.6403284750422727,0.17239158607004973,0.00954208880432264,0.5384773541246137,0.37842432006492827,-2.353549245465526,-2.4907429143175968,-2.1162915424412065,2.055791680748869,3.142875729656935,-0.6546689817938227,3.6010061276349186,-3.776008334924063,-3.612646021605784
1.2130634901385915,0.030019769849370152,0.21349007152359123,-2.02132040945818,-0.2891329370100551,2.5291367260939337,-1.955013219459661,-0.2713708330135203,-1.7341276269876826,1.7271608160892655,-1.3627885713166306,3.164530897039392,4.708913856014007,1.6176570913387447
1.3891641210073342,-0.08382107577387643,-0.9840600861108557,0.6495450931281809,-0.257957401899788,-0.8404470173152856,-2.1847466476284225,-3.218440623618202,7.240864634866068,7.687343666327348,-6.405793413184208,3.8298748336756314,-10.749660903054183,-7.589530204229391
0.9214353912931724,-0.7675134471411148,-0.1247393823934132,0.8098632554387162,-1.8575471308073135,-0.7579610448100914,-1.4341913396695363,-2.4513253273280693,1.9473744013827925,1.9324637019989122,0.18116591227344547,2.6410349071397095,-3.9360142410544356,-0.5846158777889003
-0.6977143143253695,0.38605794196045345,-0.9359892807224967,-0.16138938670980754,0.9460824119996709,-1.9582924946994513,1.7629899272523122,2.296889852761675,-1.6402231243983354,-2.037988376863239,2.679019251544658,-2.8062993291969676,2.8804175088151824,0.4417455797890812
-0.711632880973875,-0.22994977490947618,0.057004781146661014,1.454275743506204,-1.480570205482683,1.4721634148226954,-0.26738304240699085,0.3831465948227948,0.40567239291540036,-1.4429024693640513,2.0105416592823158,-0.4232819284243348,-1.806429027042822,3.5567775793591085
0.7341300297011303,-0.03705245571593223,0.3515100536970545,1.1329992277555503,0.5956760803351827,0.4885461885371919,0.6853143326031408,-0.6237574644435289,3.1206343055550967,3.7136706247465767,-4.807390199531033,-0.25755591788389826,-5.571676740251292,-4.345811182942511
1.9308405157550186,0.2580490590788836,0.05420003323153772,-0.2113143320029927,0.04214982250119952,1.5603776329701744,-2.633163006306295,-2.794228676399005,2.5481753683465107,2.274084810901525,-1.9691431585248982,4.798718990420239,-3.5381409716970977,-0.20306097897802014
-0.15393519265938826,-0.8198519405402926,-0.9957609567228913,1.3445054328149335,1.331701838477226,0.1238244003565751,-0.847118993780327,-0.09250049562387444,1.4474949182202417,2.504765908431384,-1.6601524112589492,0.9057323655215876,-3.865127831140798,-1.673160783332816
0.024234485874929997,2.005840514647583,0.3932901144045723,-1.9682420589137966,-0.3208864722069349,0.3359634218722723,2.5081151281080505,4.613175097180097,-9.74099075499409,-11.008062534332423,11.05466392330454,-2.9985985218369,15.766852940986078,11.261388423239316
0.0934198011828631,-1.1695350307740644,0.33069444599703696,1.6817209877777017,-0.700702339979133,-1.3067014104399375,-0.8183328749660648,-1.615474839885408,0.7212110550392226,-3.5274722305063904,3.8325885150879064,1.119940045846981,-2.8469553535283376,2.7250326774054927
