input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.5550761,-0.33263403,-0.31116304,0.0,0.34148005,0.0,0.0060601234,0.096029215,0.3048027,0.042445198,0.0,0.22364065,0.26081288,0.0,0.0,0.45303243,0.0,0.28083608,0.44359654,0.0,0.0,0.011010736,0.0,0.8930633,0.7628137,0.03607711,0.4949894,0.0,0.0,0.0,0.0,0.035494804,0.0,0.16349077,0.13771755,0.7285545,0.21861343,0.43166447,0.115083516,0.22265902,0.0,0.00072063506,0.38902485,0.0,0.32247892,0.0,0.32062173,0.0,0.0,0.54159623,0.3161845,0.45611185,0.0,0.418675,0.0,0.32004356,0.46929157,0.6209048,0.13253854,0.35702372,0.0,0.0,0.3003435,0.35385692,0.07454483,0.30908665,0.0,-0.06440511,-0.108057834,0.3705076
-0.16732743,1.1043178,1.0135994,0.0,0.0,0.57914513,0.13347141,0.0,0.3256289,0.90567327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31278542,0.0,0.7398492,0.24688014,0.0,0.0,0.0,0.0,0.0,1.349719,0.8068862,0.21389362,0.0,0.0,0.0,0.0,0.0,0.38952366,0.18899369,0.37931532,0.23327583,0.32725647,0.47617835,0.025293462,0.55584633,0.8724544,0.0,0.47034925,0.80193096,0.3519,0.7319238,0.0,0.07207404,0.7087039,0.0,0.35067177,1.3896397,0.0,0.42141694,0.0,0.2659308,0.5563718,0.48163873,0.0,0.628769,0.0,0.0,0.029773813,0.98169106,0.34237337,1.0953034,0.5538146,-1.2027274
-2.309429,-0.6407794,1.6884518,0.9063333,0.687979,0.0,0.0,0.19641188,1.3450813,0.0,0.0,0.7734333,0.0,0.0,0.68204254,0.7565001,0.0,1.4228618,0.81739736,0.27648288,1.2269219,0.0,0.0,0.0,0.3892743,0.92188895,0.9240862,1.7590113,0.31880018,0.0,0.89424187,0.0,1.1652044,0.0,0.0,0.72996235,0.0,0.0,0.0,0.47250742,0.0,1.3840951,0.66521454,0.0,1.1616933,0.0,0.0,0.5557201,0.0,1.4711056,1.060715,1.0626909,0.0,1.439285,0.0,0.11105771,0.31109592,0.0,0.0,1.9949436,0.0,1.1815646,0.24338064,0.0,0.0,1.3713082,0.0,0.67095965,1.8148862,-0.8550155
-0.4428729,0.81794554,0.6700135,0.0,0.2751935,0.2793342,0.0,0.0,0.2480871,0.5619977,0.061816543,0.0,0.0,0.07181297,0.0,0.0,0.0,0.31612235,0.0,0.47417766,0.110680014,0.0,0.0,0.0,0.0,0.0,1.043867,0.72807693,0.0,0.0,0.0,0.0,0.0,0.130772,0.084879585,0.21747506,0.25146887,0.16603015,0.2241278,0.45203197,0.01870738,0.43955678,0.5684967,0.0,0.18936327,0.45396346,0.29242566,0.47430778,0.0,0.19765238,0.5245037,0.10679904,0.32040274,0.95321906,0.0,0.44659042,0.0,0.361332,0.30241045,0.53519404,0.0,0.41768968,0.0,0.1248379,0.0,0.7232717,0.03288491,0.5190431,0.28500277,-0.8394755
-0.33384317,-1.1597153,-0.06620595,0.63145536,0.67700124,0.0,0.0,0.34736156,0.75563395,0.0,0.0,0.85069203,0.3796692,0.0,0.68192047,1.0056223,0.0,0.76669,0.9717487,0.0,0.0,0.0,0.0,0.40026236,1.2400993,0.5120394,0.27912346,0.28422394,0.0,0.0,0.263825,0.13203925,0.5659787,0.07616207,0.0,1.1089014,0.0,0.22536634,0.0,0.35894543,0.0,0.37024242,0.19379127,0.0,0.8135475,0.0,0.1990706,0.0,0.0,1.1291499,0.49495572,1.0860322,0.0,0.70821065,0.0,0.41615418,0.8168991,0.51859796,0.0,1.1808927,0.0,0.37241906,0.5994437,0.5262986,0.20660964,0.6090576,0.0,-0.23261036,0.4127663,0.52986985
-0.32670736,0.20466693,-0.073817134,0.0,0.64999026,0.0,0.0,0.31352657,0.12739368,0.07658502,0.15419598,0.22072233,0.0,0.08678758,0.0,0.32743886,0.0,0.25329474,0.23630859,0.0,0.0,0.0,0.0,0.35534972,0.5228019,0.0,0.5380846,0.3249803,0.0,0.0,0.0,0.0,0.0,0.3586656,0.0,0.5835116,0.102091216,0.2681798,0.09494782,0.48650283,0.0,0.21472345,0.24764898,0.0,0.09720141,0.009449825,0.33112353,0.12235382,0.0,0.45207503,0.36239117,0.4241231,0.16295205,0.39409757,0.0,0.507419,0.2933663,0.6432333,0.0,0.60957074,0.0,0.022066146,0.24172989,0.4282936,0.052038,0.42960078,0.0,-0.26154155,-0.15022257,-0.011305064
-0.42400035,-0.54340065,0.4988589,0.13214552,0.39021432,0.0,0.0,0.065173246,0.7783281,0.0,0.0,0.42019382,0.0,0.0,0.17869376,0.57728416,0.0,0.7583878,0.62207186,0.0,0.015704751,0.0,0.0,0.06880072,0.62097937,0.44898298,0.6917812,0.5962062,0.0,0.0,0.03615606,0.0,0.22286965,0.0,0.0,0.62585163,0.0,0.0885182,0.0,0.15442072,0.0,0.38858965,0.45423228,0.0,0.64189786,0.0,0.024581037,0.13817663,0.0,0.6430919,0.644266,0.5628973,0.0,0.8115456,0.0,0.20186746,0.24000645,0.29851234,0.0747996,0.7641031,0.0,0.36708832,0.18362501,0.18440685,0.0,0.693382,0.0,0.35348797,0.7104467,-0.13787341
0.20258847,-0.33235598,0.64574015,0.0,0.0,0.061113674,0.2185147,0.0,0.80677587,0.17508577,0.0,0.048799768,0.0,0.0,0.0,0.29217407,0.0,0.6756196,0.43478173,0.0,0.0,0.0,0.0,0.2795078,0.3045936,0.4450096,0.9502344,0.46679142,0.05163628,0.0,0.0,0.077269256,0.0,0.0,0.21755925,0.47789183,0.17628554,0.20162657,0.032415833,0.0,0.0,0.36668658,0.712813,0.0,0.7603035,0.2958013,0.030341007,0.24305809,0.0,0.42254227,0.6607578,0.2889983,0.0,0.9637169,0.0,0.083306804,0.106072284,0.23462686,0.3112996,0.37089962,0.0,0.25850347,0.06416864,0.0040284544,0.0,0.7080613,0.0,0.838287,0.73396856,-0.31282136
-0.87027425,-0.15064159,0.1348344,0.31579012,0.8186996,0.0,0.0,0.4317866,0.36662078,0.0,0.0,0.51609504,0.0,0.0,0.30747384,0.5756912,0.0,0.5164077,0.4753836,0.0,0.0,0.0,0.0,0.020521581,0.7027894,0.060796663,0.46765256,0.5868851,0.0,0.0,0.08940041,0.0,0.37544966,0.30601436,0.0,0.7568339,0.0,0.09419161,0.0,0.53514975,0.0,0.39592636,0.13772175,0.0,0.28634417,0.0,0.26282495,0.16469617,0.0,0.70296025,0.47467557,0.72548616,0.0,0.53212714,0.0,0.50451666,0.36804658,0.56273186,0.0,1.0011632,0.0,0.3236897,0.31382737,0.43791124,0.0078794155,0.5944025,0.0,-0.27661145,0.22180566,-0.016027696
1.4138618,-0.6208471,-1.401152,0.0,0.52371603,0.0,0.003914103,0.33874702,0.0,0.0,0.06195949,0.3896525,1.1502469,0.0,0.05492793,0.67496985,0.0,0.0,0.5601953,0.0,0.0,0.705878,0.1719954,1.8130736,1.3462255,0.0,0.020719111,0.0,0.0,0.29903522,0.0,0.39894372,0.0,0.4616767,0.24501193,1.4348065,0.45751408,0.87274474,0.21745875,0.4060033,0.0,0.0,0.18733259,0.0,0.2339651,0.0,0.91346353,0.0,0.0,1.0685157,0.03451167,0.84696597,0.030147005,0.21948867,0.034814656,0.85968864,1.0665919,1.2847381,0.02466391,0.3178997,0.0,0.0,0.66514814,0.7331434,0.460602,0.075518034,0.0,-0.83070064,-0.95314217,1.1910428
-0.83641195,-0.006026901,0.4596605,0.09488171,0.61396134,0.0,0.0,0.24010757,0.48168528,0.0,0.0,0.33429337,0.0,0.0,0.0927656,0.41415256,0.0,0.5818639,0.37823525,0.0,0.09182158,0.0,0.0,0.0,0.4405939,0.1355601,0.6833053,0.7310854,0.0,0.0,0.0051781535,0.0,0.22516043,0.16138688,0.0,0.5855509,0.0,0.065822996,0.0,0.36277497,0.0,0.39812946,0.34301895,0.0,0.3172996,0.043338932,0.16323724,0.212897,0.0,0.55374867,0.56943405,0.52241665,0.021515928,0.6503121,0.0,0.37826866,0.1414187,0.41944575,0.0,0.8039532,0.0,0.3255725,0.14169613,0.25267503,0.0,0.6360784,0.0,0.07519169,0.42930442,-0.26434016
0.15904117,-0.15355904,-0.35997814,0.0,0.5695142,0.0,0.0,0.2786566,0.1680314,0.0,0.00044202805,0.30022335,0.1271409,0.0,0.0065257996,0.466757,0.0,0.23301652,0.3915149,0.0,0.0,0.0,0.0,0.7272552,0.77359253,0.0,0.41602272,0.021711096,0.0,0.0,0.0,0.0,0.0,0.31798226,0.0,0.7361661,0.15022434,0.35993606,0.095465526,0.34775418,0.0,0.038515896,0.27546394,0.0,0.17790481,0.0,0.35031796,0.0,0.0,0.5347962,0.30455613,0.4917459,0.053949513,0.33526042,0.0,0.42257825,0.49271256,0.7004457,0.0,0.50433517,0.0,0.0,0.34000677,0.4209062,0.109392256,0.32718828,0.0,-0.2833494,-0.21098408,0.32373536
0.123976044,0.3835356,0.082720146,0.0,0.32541478,0.16330631,0.0,0.041721366,0.16348752,0.3752467,0.035730317,0.0,0.0,0.0,0.0,0.09607732,0.0,0.20287064,0.084561855,0.0,0.0,0.0,0.0,0.4818635,0.2528781,0.0,0.75745964,0.25637183,0.0,0.0,0.0,0.0,0.0,0.20972635,0.1475906,0.4152301,0.303551,0.23854735,0.16501087,0.38236088,0.0,0.21891294,0.43132707,0.0,0.20503604,0.25592837,0.31719515,0.17326637,0.0,0.25476986,0.3072655,0.22653101,0.10619722,0.55451816,0.0,0.37503564,0.071449704,0.49715477,0.18916056,0.29826856,0.0,0.045687757,0.11248409,0.27344066,0.0,0.43595952,0.0,0.1764186,-0.061134495,-0.21433374
0.4050117,-1.12073,-0.6799931,0.3814348,0.6440817,0.0,0.0,0.37507346,0.45187116,0.0,0.0,0.7585803,0.82621276,0.0,0.53852755,0.97219574,0.0,0.45022795,0.90187,0.0,0.0,0.0,0.0,1.0280285,1.4118863,0.26000887,0.10619646,0.0,0.0,0.0,0.0,0.34738433,0.22468089,0.2256748,0.0,1.3031728,0.0,0.54962534,0.101646125,0.35777238,0.0,0.0,0.19787142,0.0,0.61245614,0.0,0.42808297,0.0,0.0,1.0613263,0.32732835,1.0876478,0.0,0.5141221,0.0,0.61072004,0.9780912,0.7832457,0.0,0.8569255,0.0,0.0,0.71949446,0.621942,0.33255103,0.33629405,0.0,-0.5413365,-0.1824694,0.98009825
0.6784818,0.60785717,-0.2887658,0.0,0.24615014,0.35390812,0.04534839,0.009699583,0.0,0.5925021,0.25489432,0.0,0.0,0.1185727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316897,0.031273663,0.9035253,0.22967556,0.0,0.71464276,0.0,0.0,0.108576864,0.0,0.0,0.0,0.31632972,0.3895058,0.47242972,0.5588504,0.43387654,0.29581216,0.57137954,0.0,0.2161395,0.4469699,0.04308564,0.21721114,0.40600494,0.5418312,0.11316241,0.0,0.24766275,0.13119848,0.19477582,0.17932305,0.5439633,0.0,0.4894099,0.20543864,0.65301335,0.23693135,0.13272476,0.0,0.0,0.19419563,0.4179601,0.25891033,0.3705601,0.0,0.08322106,-0.5043714,-0.05977524
0.4300315,-1.1897578,-1.2636428,0.6179976,0.96386933,0.0,0.0,0.6796707,0.16382799,0.0,0.0,0.96598625,1.1819792,0.0,0.779314,1.1479471,0.0,0.25317279,0.9645106,0.0,0.0,0.167063,0.0,1.3175459,1.7653034,0.034253076,0.0,0.0,0.0,0.0,0.0,0.26503724,0.35419983,0.50464284,0.0,1.6632711,0.0,0.7045037,0.15240997,0.65746796,0.0,0.0,0.0,0.0,0.39880246,0.0,0.75328106,0.0,0.0,1.3345946,0.21796852,1.3901056,0.0,0.33861664,0.018476307,0.9614589,1.3005306,1.1333224,0.0,1.1504879,0.0,0.0,0.9471931,0.91215026,0.5609141,0.22237611,0.0,-1.174059,-0.6909796,1.3420341
-0.54610795,1.1613755,0.00835389,0.0,0.6969491,0.20281218,0.0,0.33412474,0.0,0.5287349,0.7131776,0.0,0.0,0.57379526,0.0,0.0,0.0,0.0,0.0,0.4317084,0.0,0.0,0.0,0.1794143,0.015965283,0.0,0.7194817,0.46732703,0.0,0.0,0.0,0.0,0.0,0.56445235,0.0,0.28806746,0.25824904,0.42174754,0.33262655,0.8684927,0.0,0.47611567,0.22284603,0.0,0.0,0.26798058,0.50785327,0.44206414,0.0,0.37858206,0.31212723,0.25245515,0.67638326,0.5843576,0.0,0.81042314,0.14881542,0.75402117,0.0,0.83611286,0.0,0.18452042,0.16871873,0.5228096,0.36561742,0.56354064,0.0,-0.28935063,-0.44805908,-0.5784091
-0.06712741,-1.2070029,-0.4043344,0.61839306,0.73252,0.0,0.0,0.4214489,0.6098807,0.0,0.0,0.88263655,0.6346851,0.0,0.70667136,1.0534543,0.0,0.6313496,0.98519456,0.0,0.0,0.0,0.0,0.6842049,1.3987901,0.39973024,0.14014319,0.039047226,0.0,0.0,0.17251688,0.21949154,0.49388123,0.17724301,0.0,1.2673135,0.0,0.3739178,0.0,0.404467,0.0,0.20438525,0.14048988,0.0,0.7357353,0.0,0.3389796,0.0,0.0,1.176488,0.39356622,1.1684961,0.0,0.592988,0.0,0.53824973,0.98922724,0.67132694,0.0,1.1300056,0.0,0.20879632,0.72419167,0.6409519,0.33258328,0.46088898,0.0,-0.49173284,0.08979874,0.82911396
0.091563456,0.41079736,-0.14914651,0.0,0.47315967,0.101823464,0.0,0.17854759,0.02103901,0.31546485,0.2091916,0.0,0.0,0.11220156,0.0,0.14837953,0.0,0.10816625,0.08448242,0.0,0.0,0.0,0.0,0.57533664,0.3727994,0.0,0.62675303,0.16058767,0.0,0.0,0.0,0.0,0.0,0.3416986,0.06833583,0.47197044,0.29947832,0.32012653,0.20016856,0.49838722,0.0,0.19952619,0.32440525,0.0,0.08606747,0.14718321,0.40614122,0.14378744,0.0,0.3372286,0.23995396,0.28562933,0.20785345,0.39760128,0.0,0.48971477,0.20909423,0.6288668,0.055845633,0.40864256,0.0,0.0,0.22163409,0.40390024,0.12959392,0.37907505,0.0,-0.14184262,-0.3131317,-0.07467823
-0.17090686,0.91367954,0.47300628,0.0,0.24501035,0.3634362,0.0,0.0,0.114947855,0.6569585,0.17056762,0.0,0.0,0.13831921,0.0,0.0,0.0,0.1801495,0.0,0.4146878,0.0,0.0,0.0,0.1420362,0.0,0.0,1.011897,0.55137706,0.0,0.0,0.0,0.0,0.0,0.18770736,0.19659218,0.23025805,0.3418233,0.25255904,0.27902812,0.5443697,0.011177905,0.3933441,0.51557934,0.0,0.18053006,0.48854083,0.35963115,0.4566691,0.0,0.14870277,0.43016666,0.095594324,0.3244139,0.89644563,0.0,0.5090215,0.0,0.43505308,0.29679546,0.43731326,0.0,0.33003348,0.0,0.22467664,0.10238527,0.6764969,0.007030487,0.4239235,0.045114614,-0.73787063
0.8384482,2.1122577,-0.109370135,0.0,0.03145042,1.0406463,0.14784618,0.0,0.0,1.4977767,0.9658049,0.0,0.0,0.7280187,0.0,0.0,0.25414154,0.0,0.0,0.7517363,0.0,0.34392336,0.5551904,0.83531016,0.0,0.0,1.1376555,0.0,0.0,0.7340554,0.0,0.0,0.0,0.4960203,0.8127679,0.4074827,0.9932688,0.9417517,0.7686817,1.2356954,0.0,0.6132487,0.8735825,0.23246224,0.31536156,1.1399729,1.1500791,0.76532495,0.0,0.25546283,0.2595604,0.11686439,0.8340287,1.1928433,0.0,1.0539923,0.2761079,1.0019141,0.5954625,0.2525018,0.0,0.39936447,0.24433386,0.701074,1.0463389,0.819462,0.20908105,0.35856062,-1.069268,-0.7612129
0.34655115,1.7721874,0.62556916,0.0,0.0,0.92242587,0.21128641,0.0,0.0,1.3396482,0.42937708,0.0,0.0,0.35051048,0.0,0.0,0.02455321,0.0,0.0,0.909549,0.0,0.0,0.0840863,0.27532434,0.0,0.0,1.3739226,0.48234314,0.034434468,0.070209175,0.0,0.0,0.0,0.16478772,0.6878429,0.16158144,0.6562752,0.5808548,0.5636151,0.8562006,0.0,0.53460956,0.8130933,0.121662684,0.3702808,1.0299474,0.6690604,0.8350746,0.0,0.0,0.5414305,0.0,0.55273294,1.4342932,0.0,0.7452918,0.0,0.5505432,0.61425745,0.35299018,0.0,0.553766,0.0,0.25251305,0.54006976,0.98869795,0.32647076,0.8862239,-0.16014022,-1.1700344
0.24403219,-0.020784635,-0.3297175,0.0,0.505877,0.0,0.0,0.22446,0.12990849,0.09185235,0.034850746,0.19850321,0.059914425,0.0,0.0,0.3736881,0.0,0.18677667,0.30950394,0.0,0.0,0.0,0.0,0.7470051,0.670009,0.0,0.47679746,0.012498796,0.0,0.0,0.0,0.0,0.0,0.30986118,0.019413024,0.65563285,0.21057254,0.34277102,0.12434217,0.35692692,0.0,0.06581676,0.29708725,0.0,0.16463679,0.0,0.3573834,0.0,0.0,0.4719286,0.26686645,0.4136718,0.08082415,0.3373533,0.0,0.39962053,0.41483825,0.6632774,0.027513832,0.43308648,0.0,0.0,0.31225723,0.39588898,0.112322986,0.3317837,0.0,-0.21888004,-0.22891986,0.24288462
-0.21302536,0.35531098,1.5116293,0.0,0.0,0.40229794,0.3387931,0.0,0.9395242,0.62585896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785141,0.066726774,0.49893093,0.5707716,0.0,0.0,0.0,0.0,0.46190026,1.4729705,1.0266898,0.5485383,0.0,0.0,0.0,0.0,0.0,0.3659743,0.30473936,0.31467432,0.1298522,0.17476273,0.1874434,0.0,0.7853955,1.1600692,0.0,0.9389709,0.8216297,0.08572384,0.7305311,0.0,0.3471514,1.074572,0.08031523,0.22866488,1.638217,0.0,0.15216795,0.0,0.04987663,0.5946323,0.7104078,0.0,0.67553717,0.0,0.0,0.0,1.1655592,0.40317738,1.5171527,1.2135669,-1.2205716
-0.8363169,-1.7788718,0.37260032,1.1286825,0.6992625,0.0,0.0,0.33225524,1.2452772,0.0,0.0,1.180128,0.35919762,0.0,1.0963714,1.3176694,0.0,1.2114456,1.3375229,0.0,0.05739236,0.0,0.0,0.0,1.424256,0.9926168,0.29496658,0.6302043,0.0,0.0,0.73067707,0.34876907,1.0712361,0.0,0.0,1.2807469,0.0,0.0,0.0,0.3536762,0.0,0.76646477,0.15680754,0.0,1.3605877,0.0,0.0,0.055399265,0.0,1.6018156,0.6735759,1.4573768,0.0,1.0971749,0.0,0.33885235,0.9795781,0.29891032,0.0,1.7121665,0.0,0.76603013,0.7144137,0.51777834,0.18823798,0.94688386,0.0,-0.0058622807,1.0876026,0.46164358
-1.5311494,0.17225201,1.9831189,0.0,0.10343653,0.0,0.0,0.0,1.1900427,0.18428224,0.0,0.022339225,0.0,0.0,0.0,0.10012883,0.0,1.1565919,0.28257143,0.7633215,1.1987435,0.0,0.0,0.0,0.0,0.6888846,1.413131,1.6690202,0.63852966,0.0,0.20094842,0.0,0.26367098,0.0,0.0,0.29560626,0.1255234,0.0,0.003279619,0.103740394,0.0,1.055567,1.1747049,0.0,0.91440845,0.5070549,0.0,0.7878752,0.0,0.7838944,1.2721503,0.19857404,0.43862343,1.6396784,0.0,0.0,0.0,0.0,0.39661956,1.2703729,0.0,0.90973336,0.0,0.0,0.0,1.3678887,0.3161428,1.3729988,1.6825167,-1.4447652
-0.07769666,-0.0009397575,-0.1045286,0.0,0.5433495,0.0,0.0,0.23401487,0.22215217,0.048126064,0.0,0.23492783,0.0,0.0,0.0,0.38054204,0.0,0.29492244,0.32212186,0.0,0.0,0.0,0.0,0.49210712,0.59898376,0.0,0.5357681,0.222437,0.0,0.0,0.0,0.0,0.0,0.27387848,0.0,0.6174127,0.12074474,0.26224864,0.06793606,0.35297796,0.0,0.14262006,0.31190348,0.0,0.18830714,0.0,0.28579333,0.04025436,0.0,0.45754483,0.36063975,0.42269534,0.06531184,0.4195459,0.0,0.39219648,0.3185588,0.60040486,0.02018845,0.51163626,0.0,0.014302433,0.24323514,0.34945315,0.012883956,0.410523,0.0,-0.13543446,-0.04528781,0.092906356
0.9348721,1.0015563,-0.08472685,0.0,0.0,0.65203214,0.24410956,0.0,0.0,0.94864523,0.28229153,0.0,0.0,0.14863537,0.0,0.0,0.0013046563,0.0,0.0,0.090147674,0.0,0.25380906,0.22997147,0.910161,0.0,0.0,0.9593418,0.0,0.0,0.21845672,0.0,0.0,0.0,0.23266332,0.6637782,0.4036091,0.72985363,0.5173642,0.40858015,0.6386527,0.0,0.35489154,0.6856069,0.109518744,0.37692493,0.76142997,0.69329554,0.29512742,0.0,0.07918348,0.19566007,0.118815295,0.2285034,0.85461116,0.0,0.5489372,0.14514968,0.62944776,0.44033405,0.0,0.0,0.145391,0.09083793,0.38491964,0.4430302,0.53926086,0.05093044,0.47571695,-0.49686182,-0.34579694
-0.88928103,0.28821567,0.7602662,0.0,0.4646038,0.0,0.0,0.0928461,0.50880533,0.1450996,0.0,0.122578725,0.0,0.0,0.0,0.20412621,0.0,0.5904782,0.21084991,0.2594651,0.2858977,0.0,0.0,0.0,0.1299502,0.118725404,0.8953166,0.8975085,0.0,0.0,0.0,0.0,0.061292574,0.080205135,0.0,0.3609284,0.03688256,0.074333236,0.025833718,0.3179917,0.0,0.47730923,0.53665423,0.0,0.2784142,0.22939423,0.14340252,0.33436418,0.0,0.42105448,0.6389576,0.30364552,0.19428167,0.8221415,0.0,0.32007238,0.0,0.3139933,0.1569978,0.71624947,0.0,0.40352276,0.0009312257,0.07060394,0.0,0.7130216,0.0,0.41180128,0.56011444,-0.6630049
-0.0067384024,-0.8503406,-0.39989337,0.37823963,0.6916696,0.0,0.0,0.3853573,0.4533195,0.0,0.0,0.69467247,0.46568483,0.0,0.48113537,0.8611809,0.0,0.49402547,0.7864212,0.0,0.0,0.0,0.0,0.6963315,1.1961547,0.22497779,0.22414666,0.033567905,0.0,0.0,0.0,0.036294073,0.29012293,0.23409937,0.0,1.0783083,0.0,0.39003143,0.018839307,0.39630973,0.0,0.12511715,0.18488942,0.0,0.49727136,0.0,0.37379745,0.0,0.0,0.9178404,0.3817269,0.9391658,0.0,0.48051447,0.0,0.5055888,0.8092957,0.7009964,0.0,0.9201493,0.0,0.113290906,0.59250885,0.5624969,0.25092244,0.39096594,0.0,-0.45281053,-0.043496586,0.65331995
0.4570367,-1.58906,-0.17972814,0.43191105,0.34283686,0.0,0.052928925,0.097654715,0.9454048,0.0,0.0,0.79761624,0.79687756,0.0,0.5866499,1.0670807,0.0,0.8092816,1.124563,0.0,0.0,0.0,0.0,0.83366644,1.3728217,0.7244619,0.30577737,0.0,0.0,0.0,0.08385292,0.77483964,0.3165949,0.0,0.0,1.3302246,0.0,0.41494069,0.05147121,0.066749,0.0,0.11860712,0.43888754,0.0,1.1816496,0.0,0.14271706,0.0,0.0,1.2103226,0.4797641,1.1104711,0.0,0.94656634,0.0,0.3798339,0.92590564,0.43665618,0.085392416,0.82789916,0.0,0.14606857,0.6994111,0.4450263,0.21041763,0.5676296,0.0,0.0736015,0.5037414,0.89553237
-0.05125939,3.3879826,0.58996534,0.0,0.066853195,1.3947421,0.0,0.0,0.0,2.0463984,1.4928344,0.0,0.0,1.2611248,0.0,0.0,0.37627932,0.0,0.0,1.9086634,0.0,0.0,0.4454965,0.047936678,0.0,0.0,1.5774238,0.65095806,0.0,0.77646947,0.0,0.0,0.0,0.6080611,0.76245296,0.12139781,0.9540532,1.177727,1.0707942,1.7269719,0.0,0.8965799,1.0027618,0.27907822,0.19675212,1.4930755,1.2509855,1.531166,0.0,0.26347813,0.6558049,0.0,1.473503,1.8905579,0.019751504,1.491982,0.1243153,1.058701,0.75281733,0.8967777,0.0,0.92380273,0.1289376,0.69558364,1.3603809,1.3963797,0.49582213,0.6172096,-0.92044395,-1.854321
-0.3131995,0.17873654,0.4579241,0.0,0.34174857,0.023635704,0.0,0.023536786,0.43303525,0.21136147,0.0,0.05957918,0.0,0.0,0.0,0.20319322,0.0,0.46257335,0.22323567,0.0,0.0,0.0,0.0,0.11163947,0.24051014,0.07206578,0.83161676,0.56575304,0.0,0.0,0.0,0.0,0.0,0.077765845,0.0,0.39733604,0.121162586,0.122910336,0.055763602,0.24781683,0.0,0.3058894,0.4707428,0.0,0.29862744,0.1863935,0.15487905,0.23573041,0.0,0.33118963,0.48728,0.2806249,0.049616143,0.66039735,0.0,0.30526072,0.0,0.35947472,0.16214627,0.46930003,0.0,0.21774057,0.038052365,0.1839644,0.0,0.5394182,0.0,0.32345307,0.3258207,-0.35408843
-0.14991021,0.4047664,0.83409745,0.0,0.039561212,0.26799542,0.092858985,0.0,0.5482311,0.4916013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047354,0.066012904,0.25254273,0.1401687,0.0,0.0,0.000621289,0.0,0.13632438,1.119585,0.69423527,0.106594294,0.0,0.0,0.0,0.0,0.0,0.21584082,0.26729676,0.22201535,0.121479705,0.160992,0.23507857,0.0,0.48603368,0.7287477,0.0,0.48805875,0.51257354,0.16649023,0.47704715,0.0,0.21262945,0.6295521,0.107277386,0.14437734,1.0632833,0.0,0.24109751,0.0,0.21571386,0.38687763,0.44425538,0.0,0.42014027,0.0,0.0028823763,0.0,0.74866617,0.10141784,0.8654387,0.6124606,-0.78904104
0.5776779,1.1896627,-0.7037876,0.0,0.5218328,0.43468508,0.0,0.25832754,0.0,0.7534613,0.8848471,0.0,0.0,0.6219073,0.0,0.0,0.1240558,0.0,0.0,0.008548945,0.0,0.31787452,0.26024318,1.030936,0.1714834,0.0,0.5735905,0.0,0.0,0.60096884,0.0,0.0,0.0,0.6720561,0.3244598,0.63208485,0.6834262,0.73111403,0.47383142,1.0439636,0.0,0.3965816,0.41319573,0.026842052,0.055562943,0.45686817,0.91946745,0.23098284,0.0,0.5199201,0.031920563,0.3693046,0.5846206,0.42555448,0.0,0.9381348,0.4205882,1.0720712,0.08587275,0.39452037,0.0,0.0,0.46097806,0.80054414,0.6830654,0.38232285,0.0,-0.50614244,-1.1860592,0.027933598
0.8809126,0.19394279,-0.36770675,0.0,0.1950949,0.24634121,0.12909697,0.0,0.055591285,0.42362896,0.012017719,0.0,0.08805339,0.0,0.0,0.13100246,0.0,0.031820536,0.12804061,0.0,0.0,0.23087946,0.0,1.0495347,0.45161635,0.0,0.63543695,0.0,0.0,0.0,0.0,0.0,0.0,0.22436222,0.4006451,0.5557993,0.519147,0.4395259,0.2014884,0.37033263,0.0,0.105422296,0.44707954,0.008882621,0.28908682,0.3113395,0.4857372,0.0,0.0,0.30581713,0.16665499,0.2465832,0.029242437,0.51769346,0.0,0.3791713,0.29932997,0.65476274,0.24983516,0.07467908,0.0,0.0,0.20355254,0.31782135,0.17066266,0.33074558,0.0,0.13813075,-0.35960925,0.14038786
