input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.11463832388387296,-0.1178332179945347,1.8775679035526092,0.07969483800713242,-1.6545281727639218,-1.4172295753453044,1.11623701482953,-1.1913212801787918,-3.848223983872781,-0.6840139817357092
-0.8211288016857607,0.6538636597335723,1.0373227137551464,-0.5001382185951985,0.7771647781793609,0.9661208932566282,-3.5563506294527523,1.2518863449675433,0.28012929761976635,2.5387883741888158
0.0357866398693938,0.21119630683023022,-1.0200972705571572,0.13244881670986944,0.4349364693951083,1.411067246178429,-1.1266228288911597,0.28504754753739514,2.80502961683753,0.512944100787043
1.0178134704924848,-2.878196854976693,0.7470704165376277,0.7145674113450058,-3.716928876696796,-5.659779206313754,7.130975437608144,-3.7221919591745225,-8.04021803720212,-4.840363520488649
0.5913566857537553,-0.29471456265535734,-0.42735921157950657,0.838317997840951,-2.658285263411826,-3.38929628598357,8.29387700895592,-2.5184989601714793,-4.219888113039412,-5.547000949699769
1.035783330904012,-1.485256496020237,1.6328638514590537,-0.478338824677442,-2.6711400164156465,-4.027745876931124,3.25126755100845,-2.8436995766370248,-6.87145992407919,-1.6945919451444884
2.2749339872951917,0.6403763530097379,1.108949204961844,1.071743722199124,-2.6516023448647332,-1.3578425126094285,0.5498279488484672,-4.116205365108968,-2.9144502563305634,-1.2064644244291167
-1.7753651857534303,1.37536884429915,1.8819349868304573,1.8442476128124012,2.128771186864107,3.4480713493277126,-5.194175318440721,3.1179457891281808,2.736313960030922,1.6069454456353673
0.6107072776625394,-0.6067856750065099,0.9526841739465823,0.35666229543904615,-0.4534396163894144,-0.40504855761959946,-1.2565919651626665,-0.9297440886222962,-1.5806275950084812,0.5164895326124307
1.4998798573360144,-1.3156350301129527,0.6366638483678245,-0.7109880004119921,-4.786100575209659,-6.564818144486542,5.33310177476797,-4.854879494778875,-8.81877442544782,-2.8970027753844043
0.10903008686430818,-0.2644236191164035,-1.3763380146920725,-0.8835259643715082,-1.1647782063813599,-1.613089500016782,2.846579026497445,-0.9682736915918183,-0.747807043461053,-1.0509362984585922
0.32943172736348053,-0.6797337600578472,0.6856545152270893,-0.34993280541898447,-0.6606133621421006,-1.1521062321476074,0.6987411738658393,-0.8058411207859333,-2.255053990268889,-0.13279555719728053
-1.4480291037731141,-1.1268171270047536,0.43916077937310277,-0.4366751892957594,0.48606393269835274,-0.8494343726467926,-0.11299209562526766,1.7762025646361832,-1.5967658139801044,0.4444799246685122
-0.8055044712322187,-1.0742801174573726,-1.0278910085719901,1.1818882431132631,0.49772433856052606,-1.3615546109909733,1.7246420573380665,1.0787860487036314,-0.6472340325851763,-2.100211765385048
-0.6740860980467142,-0.12026537415480609,0.6091581328184709,-0.7114485800197079,0.31234339255122895,0.7782924489389003,-3.4221440599779007,0.7788210796745199,0.4137667849122853,2.626120183586275
-0.40633009038528056,-1.4768220039176625,-0.5349435126010862,-0.4295521304250649,0.3975834329979351,-0.856347382305745,-0.1222097697212775,0.6460392018224924,-0.6370328578820996,0.4422423411804516
-0.6392882657305186,-1.5412897514018409,-0.649336502000544,-0.0726433751290223,0.043264958592275665,-2.3396488201260555,3.753833597420888,0.6087401132611493,-2.3852648689810323,-2.10725324362566
0.057316734978222206,0.5881431041791256,0.10028111673054535,0.920539232965935,0.22637049885025035,-0.5789939489243621,1.956497401311597,0.09103192247470607,-0.867825632669549,-1.835608388151621
-1.4225844607407758,2.33221356356524,0.3286779071252911,1.137254343007081,3.982309197179177,5.439410947561164,-6.340204235577082,4.190674792887057,6.438436093149514,3.1862736963589864
0.5984980386360181,0.7930085999712457,-0.04777282785975358,0.8801204117323592,-0.3710133268683346,-0.5821298045787584,0.5464857272994048,-0.8624345168856807,-0.7733071563522975,-1.0476398209870832
-0.21787935789959142,-0.6272372448249357,1.2141042792269057,-0.25329815979134157,-0.9110199488305863,-2.317569560748393,1.9961406230841128,-0.4442401178840971,-4.250857828093011,-1.0130207580026347
0.3590372853129053,-0.5565474037179701,-0.13410071822730973,1.4827428649903807,0.7892619353067547,1.4140306426886449,2.9000680152122973,0.06277507548519085,2.057980937384114,-3.2088882734154724
-1.2910236992563864,0.252077047699727,-2.202253685749834,-0.3220848981448602,2.403860996311335,3.6111840198881504,-2.4189992026164284,2.936739480836069,6.673324463559226,1.8090526245885534
0.09742000275252818,1.2789619601467208,-0.06629514504270224,1.988297950575445,0.8362988853937949,2.457557737658448,0.13403548481026667,0.7239018171963824,3.3420682989852653,-1.7276593763127301
-0.6937096918168774,1.0105042782163836,-0.2774079826108865,-1.2001618554593558,1.1138356094616808,2.1164173415984804,-2.464882501732601,1.5472189197554966,2.9348918695767963,2.5920187039511915
0.1938498098501455,-0.9290854465508787,-0.4839060207967865,-0.10618300307347564,-1.704393935694041,-2.3171257406324046,1.891566609825559,-1.4147562297734408,-2.476714991844771,-1.1659798911050976
0.6455813491841806,0.43774820656637253,0.9691094078076549,1.2713117486606726,-0.15868799015258234,-0.030347545554239574,-1.0595852662362157,-0.742439894215725,-1.1363014762350543,-0.3203828078558309
0.5256772644486398,0.21996564831369886,-0.5398328052168291,-1.9100004972633602,-0.143840762940121,-0.11880797772215537,-2.0028301611847668,-0.5729920155949377,0.3445590872928287,2.8032312743178824
0.09888529224310233,1.093637317095812,1.278481089362174,0.9630537568620995,0.24564829104517066,2.1194804900050643,-2.2012385408128456,0.18451683884799364,1.38735423148644,0.6137693474623821
-0.7066764264162557,-0.025713121618240464,-2.6014924981722367,1.0612697279420134,1.7014787082282186,2.1440726109456336,0.6789615909259146,1.8429148327728149,5.334355612250686,-1.3138038912680317
2.714011441479673,-0.6091550320393635,-0.004265435116933267,1.8572240679130565,-3.808973626955853,-4.909083835733614,8.783690773237511,-5.2972526094648185,-6.38490031844246,-6.977728299992056
0.08664220678083234,-2.009723804829353,0.547566983279028,0.4991290423639485,-1.9080684962703591,-3.6329107684927204,5.449212355213661,-1.4938341342828798,-5.286858658783204,-3.6765275098541665
0.19110670005967784,0.2659600093649913,1.2006302249498835,0.1051588255978102,-0.15755473418474397,-0.10970226266265162,-0.4870981793624418,-0.31699333938097685,-1.4366757174040274,0.2651887427357022
-0.9203389971199926,-0.8299144599579076,-0.5054695699310842,-1.715786356696976,0.7201827094347477,0.7660201225498036,-1.0817791300166257,1.3569135507872823,1.4304679772325017,2.0209922592225302
-0.6788728850845487,1.6353346616403936,0.23932226932283296,-1.0869022278405167,0.10276168278911854,1.0893787637996228,-2.441129043103446,0.6467162247081256,1.0824340461713113,2.5088322422337175
1.084452714269781,-0.18645373711188828,2.301912112650875,0.22829082874938747,-2.7891816530895417,-2.2180707386010763,0.6304530938897643,-2.829742120396446,-5.221184249141325,-0.524705618548349
0.2929998614176398,0.836029731461011,0.02504702692498914,0.522151799515757,-1.5292066222039555,-0.6694843122353399,1.0653473139041003,-1.37003602655025,-0.9822602032270049,-1.067478114099809
0.0363228089376126,1.2305078139084007,0.04832452411972039,-0.7700142582249577,0.5413034878088296,1.0378391444150858,-1.5744175944624104,0.4023114262857639,1.2222058187834746,1.6466341780253477
-0.22312082988685056,-0.9777946789183052,-0.09185393590531478,-0.2586176212981302,0.48098422639256283,-0.9926306779388188,1.9129491674576395,0.4854069518783559,-1.2492268579542245,-0.8372493318524701
-0.44525475424945604,-0.24672899265139664,0.6590514442167463,0.03048006578746585,0.9374712779305645,2.1989187233999865,-2.1417544783960913,1.1123168887216972,2.0859931616817886,1.2892748746099565
0.050578382759997265,1.2131311082549237,0.8903030399774572,0.43938943543126513,2.3373257505485747,3.151139631714371,-3.5704233148533686,1.7025403984232026,3.1228416653416904,1.794692472859881
0.02224934757960829,0.8378414766637747,-0.39477898152960617,0.3018578610892427,-0.6681859449136078,-0.7011147656698306,2.0177614597292983,-0.5276777428634823,-0.5913229991637345,-1.4107738704513826
0.17429915816944672,-1.147974577669803,-1.106110196421758,-0.9591551034433751,0.06322342246017987,-2.489269331974746,3.6483007812627255,-0.089164547610004,-2.0490723355319584,-1.4072982280692639
-1.6171483297663336,0.25807487737058044,1.132990099579002,0.32093725088356045,1.9763528225978884,1.5606135797535199,-1.3781653168126302,3.005288278819265,0.9138243230985107,0.8220033949251238
-1.1244963873447433,0.6550169120131981,1.4753686674545428,1.3011762251015757,1.964476735359752,2.566819217815492,-2.5786041127127075,2.5896113737035975,1.8499926959570443,0.712641574881059
-0.36616582624299593,1.0075197151059758,0.668406939106367,0.6013192828446047,0.8233133351452426,2.373951041098814,-3.644907171312499,0.9597012914317296,2.3757712141010687,1.7144065207987012
0.18957364638154472,-0.4126470233827847,2.0981689964872787,0.03959171370372536,-0.28695964014434294,-1.1629173508909678,0.9936214944669419,-0.2666528663880192,-3.8212267728526577,-0.5308340388846784
-1.5346689928025574,1.9913672360151964,-0.8204788696747115,1.8005511976391477,4.663530195956899,4.65011124748373,-2.3911318274279387,4.486066289405918,6.7960186940624245,0.1167231696515857
-0.10337807801736892,2.3380557192686555,0.6809546295486214,-0.5276594007159972,2.8020838173781897,5.476379357074629,-9.280541242615127,2.296322605154698,6.167005708314767,6.2120946749248445
0.41042257543591937,1.0082814047963415,-0.9034922336331365,-1.6372202266256155,-1.159532250164853,-0.41829926777219784,-0.09007963516781298,-1.3414847483844397,0.23187394527039856,1.3633569800625613
0.4377664139770189,-0.8764331356042419,-0.07507222360669925,0.27800464485416104,-1.6302051979070449,-2.8684121382148606,4.1192639982783685,-1.6157405560112774,-3.6122331479750085,-2.7178486562385826
0.08363040161759827,0.4426374788183212,0.3950599681378076,0.20246174876083062,1.0725723805217795,-0.5266422376711343,0.6880631415612581,0.6185784150507146,-1.0843990909949695,-0.47462506167814295
1.3793087281030265,2.074402895759474,1.2634322019323412,0.8013150131702667,-0.5985592257324701,0.7307982956064697,-0.7965573008021415,-1.8354948921171237,-0.6067412079953698,-0.21667771178721668
-1.2469376809151245,1.6864566644290453,-0.5444903856923663,-1.8205687804117847,2.3094301485110718,4.157688921777527,-6.963731414515461,2.9271168179112714,5.994331784048179,5.857098036147102
2.1263461541986035,-1.7687284633472558,-0.9373793070813965,0.004926917050919147,-4.6429834149505975,-5.392567518912202,7.834403179160752,-5.35893809651509,-6.1871448395689805,-4.721429397028673
1.2165942519422426,0.026742062289941124,0.42508763982881215,-0.6704765591213817,-1.7424877593730863,-0.10984541164590908,-0.7010309648572315,-2.3965222580721957,-0.5631743122958877,0.8880599037880912
2.0338091885317797,-1.3542197185104266,1.0385058856393854,-0.9379326592272313,-3.3518283595053546,-4.68912086163009,4.217377965441145,-4.392181995786018,-7.027428981156683,-2.099116832749473
-0.4056181190594336,0.29254090991562054,-0.8413280900592783,1.2349661094012439,1.5704117913700326,1.0418832962720452,1.9212592100603016,1.530187961334752,2.206671179958496,-2.2102158402175776
-0.09122789759852157,-0.3531670653565463,-0.318404228298399,2.6226401489699165,-0.08026457755953406,0.4001335012139836,4.161647927161871,0.19067014114453984,0.46250670908302216,-4.7157155933731385
0.2858117677205572,-1.3848566538656093,-0.5622195648585416,1.9400420337865307,-1.8393598045671724,-2.2084281850452627,5.384554287631904,-1.7041416262378046,-2.475859786975459,-5.021515670734733
-1.329935333994499,-0.4340971676619115,1.6392848152525379,1.9084264455960034,2.8995079608255887,3.3005031571972565,-3.865182537294373,3.571496211870081,2.36091544961476,0.7923089764397906
-2.3808868010203974,-1.955962406639268,1.103138547581489,-0.31326586397509326,1.1399915437266694,0.3331016304504411,-0.9352122769971145,3.3482624171648627,-0.8909355843249316,0.8370385123499118
0.10030085269927688,0.5882498616795613,-1.430952949819278,1.8695197648511337,-0.4049617710078937,-1.1095960228044741,4.018686862373574,-0.24518585679362678,-0.08528010042863077,-4.14117003800019
0.2985374844246512,1.2708683378237933,0.06858091263084073,-0.6117521561076765,0.917890830474088,2.8057277720319216,-3.02345459136618,0.48724784518280817,3.4733765050719936,2.3179355903668575
0.18565365501491143,0.4840283807253043,-0.13100447446269997,0.707816675333324,0.8186816503489684,0.029115918921441802,-0.8084726000550518,0.3624460958302566,0.12787240492741553,-0.05475133990476805
0.934459367049494,-0.35398152069048,-0.45361462229563226,-0.14802428045818836,-1.1450833992507796,-0.5754444557097499,1.0766739510776544,-1.7092646082517593,-0.3176941982857327,-0.6480487203449798
0.05927984671842251,-0.2934006269915336,1.1324983519198526,-3.410819315979607,0.8046722455576083,2.3102206293374192,-7.885940369221084,1.209713911427141,1.5988643307099535,7.685050244675093
-1.5739406749303773,0.5813161033755476,-0.8816076515737101,-0.7898606912519732,3.027859617303971,2.9620807247339673,-3.531024633958779,3.728491914443211,4.6741399543606414,2.767797565593623
3.4738123015594815,1.9222041762184778,-0.4705480695210677,-0.1461926263289189,-2.93238342776251,-2.5928596841915383,2.637410417948272,-5.8096690349378175,-3.4043696274236677,-1.5646317931895475
-0.5606560833974796,-1.0997731773094443,-1.273043287570675,-0.24795131797758493,-1.0056568778640462,-1.7655225230066522,1.9797469868301758,-0.20858629785149238,-1.022084650955214,-1.0091881561008997
-0.567441535773966,-0.21942334537551217,0.02656451584709154,1.5681726259202555,2.1896664844764375,0.7382510037608928,1.737372670308738,2.019777196645617,0.9867030294796565,-2.2725259091468164
-0.5449879083522842,-1.7391388117483861,0.5340002860094719,1.3020718475967674,-0.12489483995085393,-1.9812902739023512,4.8486146662724225,0.4380965466703951,-3.195890700165577,-3.897874286344279
-0.08517410000264236,0.5729929482639549,0.7811572422503762,-0.35539760310538565,-1.6954236012626924,0.6039364404351477,-2.941776147254745,-1.1402208752867486,-0.06809073937277285,2.1245301075384706
0.36748809704295604,-0.45109556532683853,-1.3645290741763108,1.6105328038200162,-1.3819973340082472,-0.734856116406304,3.904291154849483,-1.358250680459993,0.21128531185697658,-3.8589001128088825
-0.8159073327849069,-1.2408053828899142,0.2037279758233141,1.4440769547093095,-0.5448457104931714,-0.5626935322644487,1.7951315642366321,0.4187915197798262,-0.9980193557479988,-2.2151798173006783
-0.5340245082167591,-1.6527864764625932,-1.0220835844616845,0.2899389875068944,-1.935400449055364,-3.7603034119610075,2.3287211129227154,-0.9501279163824415,-3.6708281488993904,-1.8378896599407473
0.9541503690673481,-0.7088071411456798,0.9981786910229064,0.6576374967205303,-2.971100179990239,-1.5998087061281827,1.533886280317896,-2.967802241676457,-3.014077897002078,-1.6040129593639756
0.6524941230239002,0.2537652476470558,-1.938007088967605,1.4756973460405083,0.20401780957877236,0.9831603354070071,3.452871931562193,-0.36041885065039925,3.128975025188221,-3.3193689169845007
0.2932059622416461,-0.5183841015190847,1.0438274622666615,-1.62878227245797,0.1698245347824418,-0.014134297632795723,-1.4433461505884186,-0.07823509044566676,-1.1242558098212279,2.285426125692922
0.4057341799068698,0.5058010863330213,-0.9123603949295471,-0.265632453487369,-0.11274148470486539,-0.09533567188270012,0.4274392707620763,-0.49088535881018647,0.7753900388186012,-0.0931343305694931
-0.07789717227641703,0.23043637750927493,-1.9252455329120082,0.44106179006393026,0.17006227315385447,-1.127841094651102,3.909979437781762,0.3428018257958543,0.5485986210448857,-2.702753795519127
0.36837115102537193,-1.1279229239935085,0.22440572500709915,2.0965803665417715,-1.7801078424202408,-0.8752745544052871,3.5443043301833836,-1.7251354879071605,-1.5705069023462594,-4.0628074212237255
0.4448867946839884,0.14976396288967075,-1.0995101489590797,-0.3464588039224552,-0.0769254151739176,0.3627661626901614,0.7898624772454426,-0.47053785559092254,1.5456364480787919,-0.2334433701504604
-0.2358129186942283,-0.08061026467440954,-1.543767603937959,-0.8013074414722194,2.8658632480863506,2.6260259320907116,-2.564286034623153,2.321099762915806,4.79551922932083,2.155289222424652
-0.20628283827953348,-0.9011437652670127,-0.2950576646781761,-0.8515304641773711,0.6592229560036493,0.08118623698446686,0.2626003763369495,0.6445037482966466,0.2922228497025372,0.5584641490574813
-0.3483250016766538,0.4734110964985143,0.4135164263179059,0.1075050544696059,-0.6668705681328508,-0.570111264836394,0.7469579834428695,-0.19030643955180884,-1.2289293241688688,-0.44228210634750037
1.521581350776542,0.4972539160682447,0.021648150525269944,1.351492054093717,-1.4992200290577,-0.5130229201771123,2.7765731304012187,-2.573009599747079,-0.7701152876947494,-2.93627425441933
0.69853054233413,-0.2215526658197382,-1.2447405478696614,1.4172056130622295,-2.0887079872876697,-2.6331818334787607,5.377156916129777,-2.2397904504986172,-2.231323100471077,-4.571531662677254
-0.2712612758692604,0.2952237036040904,-0.0028349466075300728,0.17828296530414844,0.4592738008701087,0.6098593595590028,-0.22627153570605635,0.5553754306964723,0.7352998702417451,0.032345706802270086
0.023267207472244446,0.8402720239053085,-0.0926975110032681,0.42250917622553696,0.3481326177551942,0.3506942300560708,0.0109944887587336,0.2308252906480081,0.49726977688565943,-0.30421374436714715
-1.095715691623124,-0.054761823459315656,0.9896034160626282,-1.2516788307740372,3.3648885889983857,2.1159029327734533,-4.681909980438103,3.5411094455964465,1.855588657483137,3.7888986069987873
1.7753310026604405,0.6471040112723945,-1.0256123325509654,0.6071529107984421,-1.692699106952322,-0.36902031493164755,3.117688423400909,-2.9952203852188672,0.5437823451413684,-2.4936496441254263
-0.16517536896368468,-1.2647535678829513,0.519148737578499,-0.9908533503277538,-0.1911268775781828,-0.31553140239102406,-0.9375001676073373,0.014465418439634253,-1.0273597418451683,1.401698465762665
0.10660746442048458,-0.7859204767888457,0.5718391233719754,-0.7412895419605299,-1.0116128304369536,0.21733437456832366,-1.540447488603979,-0.7941260883070237,-0.32615008367534293,1.5492550512201941
-1.483135803558327,-0.7049489150669461,-0.07072344437855631,-0.6134619992800734,0.8413174459652755,-0.7561128616294446,0.14303780928395443,2.055063803578487,-0.9181564728265046,0.4319067801559088
0.21309831064208923,0.9123993075794792,0.020171102412691197,-0.11949632345908423,1.2547244858318467,3.034157144037458,-2.7679266998268104,0.7796607965758029,3.8135887283523715,1.6855193759397817
-0.4921238037892068,0.2924877263166661,-1.2706106831584754,0.6879736986403356,1.2892237814667047,0.964808141585183,2.4162968697822396,1.456332158852551,2.5049538462454297,-1.9734526362566152
-0.8909756876209646,1.3555914253870502,-1.890660625698416,-0.04439990135982898,2.585679766659688,2.0397102384078094,-1.0043785019867997,2.7328936366542793,4.681080226863337,0.6568240846984745
-0.7775711625531998,0.12957765118240613,0.14633504828633925,-0.36508913629099,2.068223556481045,1.61696733702433,-4.024006750959354,2.2180329101347587,1.9699204982222949,2.6603467512757812
0.5672376792379606,2.159628010938752,1.055705572477972,1.1592488529312042,0.07827868218327864,2.9295340622277117,-3.539550638562926,-0.3002893125552022,2.4789032056354596,1.3175915858233567
1.0620476796944491,0.19813510825304254,-0.46122943760567287,-1.523528706723669,-1.1906038303744184,-0.44973784962355556,-0.8030393995400917,-1.8667374284905183,-0.1649017813211644,1.6690412623855333
-2.1255079872356704,1.3145101218549533,-1.0820360580681656,-1.5858115686424554,2.7190544244120596,4.478583698620931,-7.174502117745609,3.9086142810145748,6.902194412277325,5.602351437388533
1.93120670719514,-0.982165553809528,0.6349214575906351,0.020916018668568,-4.032988336896561,-5.633414455814456,6.928382579393779,-4.63138347322121,-7.961679583196411,-4.351878871501099
0.5899209381842665,-0.7648112248414851,1.0819957093261523,0.2245454497686535,-0.26116697368557323,-0.24243165773318928,-0.20245001549718813,-0.7734431955953235,-1.5425820888068056,-0.01602516319740585
0.40509733940153664,-0.867573236661602,-0.6521076653246071,-0.251061638071751,-2.087158783578846,-3.1146033521443064,4.520417574868649,-1.8914728763264281,-3.3782171886541095,-2.5740337941251186
0.04816484088484556,0.8305072156424522,-0.3002954957059086,-1.5717128385865042,-0.25649920373930474,0.3745411883868043,-2.163195238654899,-0.20845888830980183,0.7095539067090876,2.6620421087491137
0.780534140810844,0.6836361530461883,1.241190120039062,0.48208098499639584,-0.19686479430379195,-0.9781861474441427,1.6818826780730611,-0.85872991241438,-2.6516694585135965,-1.35771656932416
0.040942403693155244,-1.1609908633666708,0.31846674201855857,0.7034285946841669,-1.9465212529735623,-2.5922919187545843,4.817081620490413,-1.5003816917964232,-3.705016547215664,-3.422795988928969
-1.1884267405364046,0.44258049680989503,0.5776220846358282,-0.37058288241418447,3.170665650286531,5.489699325582637,-9.385582873391376,3.577066982822442,6.016011404492468,6.047101399049696
-0.1461144333480119,-0.5465765115593921,-1.6905399735370736,0.3296127012955685,1.0184330792719938,0.9574177087633683,0.2843332913920705,0.8729450782902204,2.901141572389246,-0.46405919585742145
0.5807851690971839,1.6743996964007666,-1.2712169849498731,0.08142557422040511,0.6410515916238704,1.0563919745005141,-1.3561540061174497,-0.08678317658279597,2.699654227478943,0.8156149730703142
-0.9319488735496702,0.4235770561220555,-0.9019309427058967,0.007463150569721418,3.1582889895270085,2.4932568100480084,-2.51068187118479,3.1549746343799376,4.081501219773232,1.4559711733856637
-2.2783786294535857,0.5656322036162438,0.42220569600988356,-1.629085483014638,4.980389332593567,5.0114994127878845,-7.927092930360831,5.826462885346879,5.900039394344905,6.111423722590785
0.23965844211988765,0.31222253867126626,-0.22323432282127992,-1.536513499323477,0.22098621666973764,-0.26362528338099966,-0.8444784723349859,-0.014910643075522673,-0.18624483865678026,1.7789669916342572
-1.3180032055562139,-1.510125055044726,-1.4586436767944124,-1.9324098580718911,2.6601841111696425,2.7577200946814635,-5.1830978715437865,3.048501640578859,4.626128475948177,4.517291729315421
-0.08722253048361213,-1.008478881939592,0.5978864463220777,0.6900421270922633,0.1494475805169133,-0.1759316060960606,0.1747450249965969,0.1508248136552683,-0.9171022350584039,-0.630213981515489
-0.03663548148823924,1.1848153386280964,0.1291735197394664,0.9860149084926726,-0.9126764047110283,-1.0632014348774068,2.0084037971273876,-0.6632797739884323,-1.5772753055633824,-1.938920944099917
0.5851371538330348,0.4277897776247101,0.4603644917864568,0.053086900338621824,-0.5143269556446171,0.6018749822353697,-1.4009041260184398,-0.9180239632970412,0.23317821918096931,0.782396815134003
-1.050549062389627,0.6815074652560891,-0.26708429988804916,-1.032014961111142,3.3725621502222984,4.2279954004088,-5.245963649848261,3.5160097357756075,5.584896354945961,3.9912452801279854
1.9796293630771347,1.9116185625461821,0.4780014186864509,-0.22770439082268149,-0.9968128992225009,0.8423388085898588,-1.6270461925633823,-2.7264940619698947,0.26231142580180733,1.1403246280009927
-0.09892093988991683,0.1900843602126496,0.3203047506712234,1.7617178196852223,-2.1036489366360294,-3.7908982886070093,5.943397696032098,-1.4867714391036706,-4.910007702622885,-5.016824402484605
1.1117362586457378,-0.8973354852049482,0.47714670476697474,0.021556080883116377,-1.5649485576659017,-1.3539237809022489,0.034225594121188085,-2.210936849749104,-2.1758195361989228,-0.13330795189778788
0.635228754548291,-1.4035236347751563,0.08103233584236519,2.3391496220406562,-2.830952874808925,-0.4321107698766927,3.584757345739837,-2.888432627847975,-0.9652870468768051,-4.444374755219331
-1.3026918876368654,-0.8103263964652978,0.43390532955364813,-0.2241197078966428,1.051470539331657,0.29424990271490886,-0.3311917933347488,1.9718846527212315,-0.07000779369538193,0.4653094024633775
-1.7208594334145018,-1.6557692456800006,0.4510729643463415,0.9282266228094744,0.34731482942487113,0.6212660581588879,-0.13182104560663402,1.9504905029423056,0.35190901965800625,-0.7218344785491508
-0.2566804645193325,0.5514449419794073,0.06857465381625544,1.5311840602591495,0.6145385268598049,2.2796784900822233,-1.9974209967727752,0.779967734647046,2.8978980564871737,-0.0908772621168672
0.0239195812823652,-1.0533838609632697,-0.16853486753462488,1.9076673698910656,-0.26093094106206177,-0.4473135085119334,3.1670687067469045,-0.23430338066988468,-0.6014705834046962,-3.5902178347177087
0.01524044203098487,-1.1034739130351379,1.4764490635793528,-1.601716992524134,-1.239881969195413,-2.536917614879131,2.117158117672091,-0.8885137909204553,-4.925126145864571,-0.15573956070262757
1.234286405141976,-0.08500947870240233,-0.7012815572183096,-0.250684287658942,-3.629775144999114,-3.179990167584656,2.0781893588928924,-3.6781505188804617,-3.2764697472029463,-1.2985513460664408
0.9063971392671663,-0.26065537828330565,-0.2113312668367927,0.8330085864372816,-2.393778288120338,-3.1307468663634017,6.118570260883632,-2.5873522039380448,-3.896410426650581,-4.350827711497179
-0.7211225099226021,-0.8160544606713431,-1.9243726249117308,-0.8598597729478777,3.0699684870403128,2.6025390490941125,-3.8532492291087,2.918757542371528,4.9214876025120455,3.0762564972696342
-0.3263254890623685,1.3711246370650394,-0.5221090234787286,-1.9399086441844393,1.3217130355122977,1.3396985872145908,-2.4673772590670904,1.3804006605601167,2.2800557112583295,3.2506435465674235
-0.42871795681857594,-1.9135754913006786,-0.40277451016506494,0.6135771079072068,-0.9855801981840691,-2.132515037706379,4.174736050858308,-0.39003246316015805,-2.410112938945935,-3.0093954077843765
0.8979431361802855,0.5613134426237918,-0.548956193412106,-0.3964664580936142,-1.739683747497953,-1.4550382836421996,2.419055322390404,-2.1361850612439395,-1.3780256804561961,-1.2784666069438289
0.5269018321895039,0.41111353884508717,0.3915643154289245,1.2300065106116254,-0.20670979233708375,1.0937425117682449,0.024311331756725174,-0.6547259868813079,1.0196826155563157,-1.1125536760538273
0.7511812989131784,-1.3082890872026487,0.6009206882438713,-0.3379939983986185,-2.499077323307659,-3.216648422752391,4.676070740052241,-2.5043868493433026,-4.861085343825011,-2.644421132898375
-0.45416183634764423,0.23946597110426265,0.24541468874033667,-1.0705892233295187,1.1106325063941653,1.8362616141792454,-2.2696551513054963,1.2758552075284852,2.0414437707349884,2.2784932075415947
0.5951658608780644,-0.041996290048730095,-0.3612404246918274,1.914292350938862,0.01983623960414113,0.7128832436781507,0.41990768846029886,-0.5613773981382757,1.215802347097579,-2.089242218615414
-0.9153564236786067,0.2365782596088934,-0.5765563364519971,0.24920160354768914,-0.40743492267047837,1.3563874400952638,-0.9291156220380756,0.6048136585383217,2.278448453632876,0.47639769422321415
-0.19943371865802553,-0.6291226135278962,0.9178937081061903,1.152368671505834,-1.2711347644524673,-1.7861173735871625,1.821635189228802,-0.6945330083119671,-3.156964995229493,-1.9990254713801108
-1.743988936492898,-0.782793294198687,-1.2959257072606718,1.4441488255607098,1.9824112668730407,2.3563554298798817,0.06061094656777066,3.0090247633406952,4.095322293170657,-1.083860425963613
-0.07519141110407107,0.2009602141281387,0.5242989540033047,-0.524348415576451,-0.029263319820297506,-0.7383297299933469,-0.8569574745081712,0.020889430117838198,-1.479988369752231,0.9357671857702279
-2.0565386560114947,1.356253943091439,-0.28738649251714293,0.0003436993708030023,3.597655096484275,5.098981722570328,-6.6815164533061795,4.571658257372315,6.711924637244776,4.061266347523105
0.984195490925999,-0.14079632455732857,-1.090846815970463,1.1408946700868516,-1.3832154868643574,-0.41269161344871463,1.9087186644508427,-1.9913961532155842,0.5204940604674406,-2.324907079651975
0.22110419613496862,-0.3243372482437045,-0.8656386054639389,0.07628254982208435,0.6784145335755201,-0.3350392107074407,1.1573582730635767,0.24648953995784362,0.39880693524549016,-0.7450684493904165
0.08409107304920851,-1.173851165312379,0.9394363129968515,0.2628382545785698,-1.1337584461979404,-2.4996813733682197,1.531587884734942,-0.8670333219161385,-4.168704938843335,-1.16455469264203
0.9932221809085088,0.4289952148584787,1.4560332221451697,-1.226554885261133,-0.23778670491223064,0.47103517566920616,-5.08714386040759,-1.1037914639952204,-0.8896390661569433,4.104490012254084
0.686693905715486,-0.8072591693372189,-1.4733243117244135,-1.3653300564796764,-1.859158651709584,-3.0718408420325716,2.6699437746619066,-2.0022187565489853,-2.470435414932179,-0.6686901254877078
0.19774755634155833,0.5022730930843882,-0.4779706868191383,0.22131683818135936,0.274973241533795,1.6473316130950018,-2.04345210382185,0.031284819521249285,2.5453574052864996,0.9906429745593428
0.18380439009909616,0.1404695520706103,-0.33337844300468683,0.8808332162880236,0.21431202129212445,-0.7825619972137944,3.1812406942891847,-0.03751104677152031,-0.6739649658879742,-2.581960701879044
