input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.4817643261663735,1.0045193583474197,0.8097486039002955,-1.1890735243433557,-0.9916182518498994,-2.050001818550596,-3.3901101232563158,1.532282505767501,-0.9238631281457058,0.6884005222628906
-0.16660471572581362,-0.6917110937342246,-0.6554038905368789,-0.9246078701072621,0.17728070246663424,0.5890294696205582,-0.28336650507376826,-0.36882825839852507,-0.30459787705965097,-0.14934196437304637
-0.9787295911040761,0.31565549786918384,2.1208450549349136,-0.49653034175808164,-1.1827386317915887,-3.5280516662836496,0.03509999991100436,0.5783698201387217,-3.77611852445122,0.7525409514890222
-0.49210702686088637,-0.04095773380317938,-0.9669293769343876,0.3603117733031407,0.9570757040878471,2.3111744264278067,-1.6480801503924316,2.8627106312186035,9.17353741987136,-0.6314506132314875
-0.09780135157425271,-0.5180781509502047,-1.41888490252816,0.43720775090956254,0.6793451192413043,0.5957135717983757,-0.5258686184673771,1.3530131936326797,3.7682114521429213,-0.5815823511294022
-0.16097872288626897,1.1927389500085268,1.01498671266517,-0.5856544934014349,-1.342415266451368,-0.31439059950020376,-1.3054992305577438,1.4570914507136745,1.7449016055128679,0.7237656992928498
0.37793554525205975,0.21532868811030464,-2.5197345386638332,-0.8644507696587188,1.778671940748985,3.3043222148010734,-1.2531990091838026,0.4201082614585823,3.6687125134926903,-1.1255803396407726
-0.378296680302025,2.129730635463808,-0.825436909970393,0.721105517561325,3.9594995553028065,1.361159632937727,-4.0100613753423,5.997009370070689,13.86538352562521,-2.469383714013542
-2.0122628126252184,-1.0534819941080442,2.1625287357835443,0.6913150678564897,-2.551161515340569,-1.9681462243760832,2.7771546496542387,-0.4659553104831304,-3.2939725734298237,1.6918362384134604
0.3079126758007189,-0.5606868206966523,-0.6782960131812615,0.2540370516422704,-0.70593133257709,2.118109546706573,0.4908166400017625,-0.5801949578612302,1.8627985864218184,0.3764473319117855
-0.004111901943874785,-0.022949674191678912,-0.0846175404162838,-0.22413652327812295,-0.01835542138874517,0.9530095543935351,-0.7151832722398184,0.7134350204540734,2.5210392718456065,0.022185007096578335
0.9357039451846926,-1.0583810636932578,-0.1829676610191116,-0.6373250973187519,-1.9354584540314599,0.6305411011595549,2.7166867620431945,-5.02789449605535,-9.286656235166328,1.1478255230734815
0.7350864749272589,1.105856928551057,0.49729711732587484,0.9748463629227786,3.8187201666991983,-1.1811943193274743,-2.684547939728629,3.44948037189629,6.260482465639695,-2.3190375119373727
-1.8504632978871802,0.17652484575609628,-1.2995345532477212,0.5621341472831446,0.9260590153198834,1.6529229759018917,-1.9514216307452847,5.013579352846289,11.767730091242596,-0.6604822974354627
0.14709898889869294,0.9721410290153042,0.43591732324380933,1.5265390325385102,0.8252765607264864,-1.4667197731881023,-2.6936658972726,4.562154161158731,8.583174911583443,-0.5556656459487297
0.8494493299292796,0.43153617032630126,-0.050365134155911755,1.0772112840182217,1.9050293494960202,0.2878584035765095,1.0342365393385133,-1.1051502646369777,-1.4470351002552615,-1.2801843148125138
0.28517722808710544,0.2811281508572782,0.08037397184242176,-1.1357800542912877,-1.4553463364917378,-1.2153248623578456,-0.53831282972916,-0.6390321567978814,-4.335037296609635,0.9399923627261099
-1.4904521282538492,-0.5158956003540225,0.06742978794929694,2.0860238433365255,1.1466985198428084,-1.0905252664231315,0.36844170649748875,3.0859173252512497,6.661151128450977,-0.6946721303875482
-0.4148866957450933,-1.7500527813293092,-0.3062088641783662,0.21050133381687974,-2.639684275856054,-1.1065844456689555,3.6181229624308493,-3.856699550720329,-8.877870098753622,1.652466812868528
0.11119729822510141,-1.7476284745527157,1.6733304522086776,-0.29760492052495285,-4.137568926174144,-2.37006660261355,2.4875284593988156,-3.449200899688729,-10.082834481356622,2.5221590431236747
-0.7581823260975668,0.7136128414170478,-0.25275615250196504,-0.6931968705144294,2.033439134702203,-0.323606993819506,-3.5110170225954977,4.610075435314696,7.962872006253574,-1.170924483673154
-0.942387895681151,2.0731070539579046,0.9186610035119577,-0.6755536227663581,1.8119744373055044,-0.6730942271442657,-2.7532612607988636,3.8750433026283715,6.103920865608856,-1.1075968095358266
-0.35863155583995054,1.2137044901266376,-2.1189081280640205,-1.3359353399104372,1.8342597875834359,3.1457743430091303,-1.8616156341301375,1.6324776952230118,5.664069648368785,-1.12821116636118
-0.0070614965200100355,0.5096248641400419,-0.379501570734806,-0.5982373752088145,-0.05956257063290793,-0.9593233354162912,-0.907902933575505,0.6454829794506804,-0.6687459104911178,-0.013011237111165544
0.5292083470397566,0.7416332024594958,-0.9841410677252448,1.1070514237457667,2.0393033370033637,1.169859708724055,-1.1519632431944125,1.9286785769008148,6.13610172043642,-1.3605115093014803
-1.0349786038539255,0.7497345887363562,-1.1958542506260728,-0.7896463565512531,0.5129803121543903,3.40603929494637,-1.3710559998475607,2.188046566154448,8.050482515822216,-0.3055341345042298
0.06789084363812185,-2.054275160919051,-0.5053778307636965,1.6185710047717778,-0.1880002194719066,2.1388036108204904,4.541337738828522,-4.154699424941317,-3.754061025620034,0.36362715776078447
0.7587196328350381,-1.684689154101611,0.5454231171229115,-0.34769836711314905,-3.5474456246673594,-2.83283120045253,2.7080198444944346,-4.669556809310986,-12.46723439668712,2.202407693809761
-1.6159944758800098,-1.5078290505397836,1.0321529155277416,1.0046775206394736,-2.973494304595698,-0.8446624014448557,2.6810069645756416,-0.48458254314884036,-1.5167198659452397,1.971559028441305
-1.2915519070002788,1.0980944364222442,-1.3805240249558364,0.0790765600132621,4.261407033130329,2.302479131512547,-0.47216829925299786,1.9995654409869215,6.759783206616243,-2.5142804676338053
-0.18868276287168087,-0.544826826078877,0.6460958910546213,-1.3527441721949287,-3.5830785391133184,-3.389886609368383,0.8368382409540418,-2.2011625119785623,-9.06507489675768,2.125836649600614
1.43106646872408,0.08638770240576478,-0.923744744228807,1.1116410085611408,2.758967286210693,0.28565899111614934,1.3154055243533262,-2.1307434861631114,-3.126453496155027,-1.7031142114172864
1.7644376452128425,0.7384647204662994,-0.0062910698212780905,1.035584800663967,2.4261492920765195,-1.9149571328038724,-0.7515350416909303,-0.2231784395256011,-1.8605797084317222,-1.4374424135351653
1.2191506195160784,-0.9919805266572882,-0.8929787380216503,0.3779482044400542,-1.5733796803838853,1.3361794621522245,0.631171057758344,-1.688471972808868,-1.0766685253953607,0.8725716416811294
-1.3154050418396606,-1.3064457776491456,1.3960145678371823,0.527307710673315,-4.0072997281723195,-2.3556580811700667,1.924923734795771,-0.3067697564819415,-3.335278752943038,2.4549678644912767
-0.3125948578971388,-0.12519046263397884,0.3376520469371111,-0.5253476877818138,2.484004874973689,-0.7900005834390605,-1.107706341550277,1.1178769764708694,1.382007533571593,-1.4049317744519725
-1.4572103014307687,-1.07300485884659,0.22462128367569256,0.07528926512851311,-2.686533507790255,0.26370526534358346,1.4483298721377404,0.007623902777973535,0.47272067183917504,1.6162594361974671
-0.9928260003950566,-0.36640581241761755,0.1422489002875298,-0.003918686129542685,-0.7095852319880194,-0.19537621960496648,1.0604182618164384,-0.1871361880325705,-0.46664367465410816,0.4916733699579226
0.5876992429993131,0.9205689808962505,0.3771505665238304,-0.8290832612756033,-1.3518067171591337,-0.07285822072239224,-2.024374042510879,1.2957299653391947,1.2110257639031419,0.7297289005194249
-0.5746466957971936,-1.5016850069363519,0.7902208519517429,0.08412757550223146,-4.3701444432884795,-2.3217569662151254,3.24098381626167,-3.2028274445792326,-9.35862197690199,2.6923158279350177
-0.6792824459484283,0.4264149199510973,0.18278161368025642,0.3433825594185525,0.1791898822814404,1.0906919489963303,-1.11835408889731,2.553847138000614,6.841798351301249,-0.11552928581925508
-1.147667265847653,-1.1962202378463518,0.05913745669093365,-0.6425229170742691,-2.935427711060868,0.5411883259809955,0.16136003913959523,0.6180051390668386,1.1498148441401983,1.7337626631795302
-0.6394036305576701,-1.5968418009395582,1.2192529142281747,0.3883815271299321,-3.624754493810965,-1.6017563077807406,2.1056016108696154,-1.337018499731959,-4.764148842583509,2.2251245816175382
0.2636686221229142,0.01647048722398975,-1.1534775658491814,1.5564678092972146,3.7385863723805115,1.9070892521354674,1.480211344994193,-0.7337411468217236,2.2283002812506547,-2.2244220222332864
0.3037763959260722,1.1719787395379873,1.3851301040654058,0.5800083221635505,-0.5682564407498583,-3.2422151997029154,-1.5872174355711741,2.2295433800173785,0.6810548449720986,0.3706310912027747
1.2941399098954918,0.24619821924308816,0.17253437356975726,-0.7193082324320262,-0.4094772965163103,-1.0949824182033303,-2.2683557714135696,0.6299496925424002,-0.5723216154511782,0.36835320403995686
-0.774367802176178,-1.3920264253236003,1.9648489403238463,0.2993758816935564,-2.9482646513530004,-3.9904247461316693,1.8252388835492288,-1.157082318944706,-7.110872381016726,1.8101006687984873
0.20001721751516263,-0.07957048352355509,-0.16045674081733055,-0.45817445818324737,-0.5962882275996437,1.9636862900275214,0.9951682490940932,-1.8298586236383754,-1.4148328019408942,0.3445811351687038
-0.5561750576502507,2.207230920382821,0.3235263136739131,0.6010620082919825,5.173800465879916,-0.21396905661601795,-2.7926464208421584,4.578417175988288,9.284405439523262,-3.0333562064576802
0.9663597199435455,0.5591082846137457,-0.4731014544870813,1.148797727110347,2.9216070973169668,0.8228902938537129,-0.4212559767633709,0.5602959249667359,3.1919111629689545,-1.8412297935145598
1.7958813181073887,-0.5050898391904219,-1.205971015075821,0.25006162350380806,0.7354647814823047,0.962958187977796,0.20000708590565075,-2.0526943852725177,-2.1885705713827486,-0.42584388811076346
1.1831266751811216,-0.8581754933674999,-0.10892010702884503,1.2833442783320357,-0.8477919738295278,-2.4404642613283443,-0.1103265207908711,-0.052498143602641954,-2.1263953189014613,0.496123126157509
0.9545942081059958,-0.5726194508559521,-0.3998533478707814,-0.07629614010595095,-0.5591816316140885,0.45649439962880817,2.7651783797662857,-4.7130914743882055,-8.187306901363769,0.4069956462193108
0.37741345536591764,-0.29965930987222944,1.4570635928230615,0.8787528593287264,-0.7648010344781864,-1.941246361923388,0.2208722112749979,0.10953618731740164,-1.3711171266752107,0.5676232019637025
0.6731951842935461,0.5119627725732697,0.6479577972011769,1.3405770685622194,-0.20734556523691816,-3.4533059920794567,-0.8892043668145725,1.615749849479984,-0.495968147267528,0.11856191751188672
-0.1082485547022893,0.10366135682227483,0.9470430908028484,-1.2960404773744088,-1.385090162070096,-1.2591198644041637,-1.259090519214174,0.38509476596590875,-1.95502591823541,0.9254394918043103
-0.2774875412422635,-0.7101982182705445,-0.20570023529950954,-0.6296989413482009,-0.20497233405634735,0.2729075857668477,0.7159073385598237,-1.2287093176114667,-2.006194830493582,0.1943966081939677
1.0176523363384355,1.1459820796376414,-0.027243876349582655,-0.7100643114908873,1.0634159838171495,0.5324539836389841,-3.3665791530368723,2.4543677516735163,4.977267902078204,-0.5628113040973921
0.5842846635954204,-0.9765960330835635,-1.1253342228612606,0.6541667267880569,-0.45320431430180896,1.5807409298259356,0.5953170956030279,-0.6809198647213055,1.5961718201578865,0.21104392603549244
-1.3308708153067537,0.7456290905287393,-1.612463634801498,-0.7167969826873777,1.4207403315595126,2.001158579795481,0.023990787817042517,0.7571474036923032,3.554054568656544,-0.8623976990587239
3.076798801449358,0.06319888212022115,-0.41214957289610715,0.6149944582965887,1.690743850768283,1.916276499125551,2.326980779664143,-5.655497567057776,-8.797041823573574,-0.74350634697745
-0.2988474812456977,-0.4703850298761176,0.124441560072354,0.05943730673547932,-0.16820407044035005,-1.1219146746513649,-1.5671331051879587,2.2342601488889904,2.906449667504995,0.20234355891464217
-1.059889744903726,0.10020332294475827,-0.5850724349694005,0.2680079409353316,1.2990484986508128,-0.05944888591057369,-0.36640597263779395,2.0381178931068358,4.007227663010067,-0.8982196615303317
-0.43441389454648005,0.7807785576626858,0.9926050371558043,-1.5924150485376154,1.0323492852876979,-2.63480133549412,-0.5832784829448802,-0.26298781240817715,-5.485379493421311,-0.7512713497345906
-0.37791137713950396,-1.482438174151855,0.5938754896717006,0.4265357838872603,-3.716528725007708,-0.11743852181048768,3.052803296679299,-2.8022934658185026,-5.885329507278777,2.327534966240827
0.29508708976681697,1.1448200197578278,1.9460565407846444,0.3717271433580827,0.7881075425638409,-3.0289964514952192,-2.666195218868009,3.2059627043843197,3.1024472309833695,-0.38220144811007783
-0.2078147013145149,0.9168152132401853,-0.27557986934507045,0.7483648419931123,2.4720680758335734,1.7566282255434742,-1.1316680454384371,2.286694044328894,7.735856965869328,-1.4423672701205774
0.7672862813873206,0.49124395994512376,2.137138494302085,-0.6726070867220255,-1.7214343873462832,-1.5452941965339637,-1.0428076918136227,-0.046729831866145204,-2.4871574365320357,1.2749419489503313
0.6220795961225236,-0.8860223795244924,0.6665714591343469,0.3875548176247499,-1.02395219665648,-0.3691515716755492,2.232446072931118,-3.202977553354056,-6.263693372076751,0.7236937242773679
0.9912224126441554,0.21005748294502774,-0.6793130847303004,0.06334482382452507,0.5525380887752068,0.6606958327730831,1.8238128306061925,-3.2888312205052594,-5.77689267869462,-0.3582750284359862
1.4463806006143147,-0.35837255580603716,0.9716261316808698,-1.1391881994287636,-1.4290340581918162,-0.39694740984660754,0.0744546504681327,-2.948941605236053,-7.049609671704527,1.017686704240068
0.29512015581179996,-0.732100937455419,-0.16857126726537341,-0.43230497842378446,-0.28281421123592404,-1.181768776653106,0.06911529425985025,-0.9086739743682919,-3.147709396494438,0.2604026836489484
-0.28983576919148135,0.5402046906765823,0.6486117589682032,0.8476374660821765,-1.0511096682979237,0.14334344228613577,-0.326240276101894,1.5055459699589988,4.420721777494873,0.5511012877239673
0.46258907197393584,0.3851546283004881,0.9326033052578384,-0.7721988053431917,0.9933708979426704,-0.32078026460424075,-0.6320557445029592,-0.4658737094144603,-1.8366865948104323,-0.5695729285703852
-0.6890652157370114,0.18062358289585895,1.2255631324761203,0.9026695601516115,-1.533842470396486,-2.4472282779772,0.41021955235608076,1.2749398559592826,-0.161068064955212,0.9577317614026697
-1.0586395642388229,1.524813582546397,0.31079970590484884,0.3145751550306282,2.3634980351920714,-0.5835438841485403,-2.3157759622968634,4.375101614137801,7.883302282516617,-1.4976693314050387
-1.2545052235247436,-0.5805680662324925,0.498266655123953,1.1809522883476073,-0.18160149837915449,-0.7578162965263231,0.0514197723551508,2.3275188510007196,4.938695034332528,0.15830371944648514
2.3112405980938435,1.4300707161624915,-0.045085852058345935,-1.6006971790980848,0.934816402142128,0.049363099446980495,-2.4524777742284,-1.1231376515706148,-3.999604266821017,-0.5323098128454412
-0.9692236621559938,0.0015561480397997818,0.20574801731570092,-2.0000287260575544,-0.050864616394766526,-0.020264505654523493,0.12958453427396907,-0.9721082575317239,-3.3471625858835705,0.17916146939955652
0.8994024197426703,-1.4711744737884485,2.755387346665769,-0.8274249513508425,-4.780056204934402,-3.6691645541638542,2.9471901147260064,-5.456267707161948,-15.449579560997682,2.868269968464468
1.429079242198547,-1.2548154663372713,-0.18786127373014355,-0.31532329398018244,-1.207602505796198,0.33591549744879057,2.3712843250149764,-4.932673523561766,-8.968134538057436,0.7378513615856845
0.28916229346736266,0.5884516134797657,0.5656255716239844,1.918516869738364,1.7390172916039186,0.4936544552266016,-1.0529765245562854,2.810392255612271,8.250830594126914,-0.9286646106458544
0.05192439513010186,0.19837833207377015,-0.95576674465884,-0.43567149839449315,0.08007524049915947,1.8342293676916677,0.05905049812610606,-0.48146730790345615,1.1075045240189092,-0.10213251068859182
0.3224480088619316,1.629529785680156,-0.07352557834888021,-0.06894664309178085,3.8663496628166127,1.47044309707391,-2.501990660422919,2.6849149530451277,7.217554356331386,-2.2138227047968755
0.4708165795747683,-0.05793604478073532,2.153291610143823,-2.5457166123646586,-5.097271031273432,-2.127663103126124,0.6217211975341925,-3.6935676686054344,-12.269648580807154,3.0759855039651747
0.48512233692465234,0.41486000416101737,1.1410763567062157,-1.2116978832223446,-0.8773324206539777,-3.195401812857226,-0.08936597756655329,-1.4539833355380922,-8.368031210243144,0.5359014209551471
-1.1859015484040947,0.6538753932475606,-0.30259506753450993,-0.3533989544610391,0.025630773388746628,0.49231407180418396,-0.7160482968008042,1.9959067302507913,4.0665242583187124,-0.09960551585282147
0.7543685205167867,-0.571448416919937,-1.1180489874636268,0.3800689982685521,0.30797007096644835,1.502315791350644,-0.5368062869434606,0.2702345669915819,2.8158148343503107,-0.2671811274852007
-1.7463509358005347,0.23576868000516665,0.1652948565894855,0.5123024984790618,1.1249035476775318,-0.4132180520012816,-1.2349543387096726,4.113026247280547,7.5180551223659196,-0.7340185053033734
0.05553185842507184,-1.163008668339241,0.9800351019206978,1.3720270609428238,-0.5642266205878287,-1.0410863427200596,1.5892092458943239,-0.7753466640411,-1.8362873928136656,0.45330946871544353
-1.0287043205359319,0.33236404063571207,-0.7671415058940999,0.2643650981806892,0.630862056443447,0.39974663620288575,-0.2305110934711407,1.7942543168610343,4.230072222991187,-0.5264834707681535
-1.3860313122153225,0.06182857105232596,-1.8324085693048073,1.3310857901584077,2.930383542318701,2.686544341092206,0.5036424052958013,2.0926865168450837,8.95084551757391,-1.5870227460677324
0.26261701665336146,-2.2035272471239,1.261979805908845,1.2052154027565243,-2.282514282741224,-1.2481723214838454,5.481257884671968,-5.986057321816285,-12.486188138349526,1.6155657431729482
-1.0448621829826297,0.7540180219126763,-0.20699117694573554,0.2965224146704144,1.6474401810193688,-0.9474167618618722,-2.686476491361399,4.96297789555315,8.34846024960189,-1.0777812940622842
-0.04499236184726328,-0.18804096167835843,-0.577513032392887,1.0676590144172478,0.5367462114842998,0.9115013720615217,-1.5797837550727245,2.8999386738879793,8.053349783262703,-0.37070630421871026
-1.279053661485988,-2.4342910075194886,0.8952437787574525,0.2776240418753541,-3.2605314587816823,-2.1927004753917454,6.872082633664989,-6.969345472616769,-16.336539293975978,2.12455281438027
0.8786534154677661,0.439290780064429,-0.07778881705543408,1.5827085635449698,1.054799380243841,-0.8416771904475003,-0.2089611557118027,0.7759681526344822,1.7229118583299559,-0.7093672283650475
0.027254739064176595,-0.39901413897743443,-0.4377050620128622,-1.2120394523740616,-0.845320161053147,0.9592854130661316,1.3934605050661062,-2.9701362613380726,-5.4316225863179195,0.4611953333768239
-2.197270050144402,2.3429047551373925,-0.6553990332467808,1.3869135314593573,6.219927285087025,0.0948434263519804,-5.7475094028519935,10.75232950221102,22.380359250514744,-3.5970590886470637
0.7418287109568019,0.9683296146015844,1.539562735043738,0.11285900843898605,0.5039268016935224,-0.936490123351294,-1.5416466304854373,1.2189667552032801,1.559008687343085,-0.1826763259004432
-1.1698926647888646,0.5520827184948195,-1.9967001020772954,-0.4457872808132558,3.30734529124999,2.9004699543633015,-1.613347684111071,2.9463895968446794,8.71967060204514,-2.0380885911137328
1.6834607929440462,-1.008062627278666,-0.2724289277800234,-1.9154185686318632,-4.588195993530304,-0.4371068536459545,2.126405630525102,-6.390053874490979,-14.28518010198713,2.6005127282815765
-0.05217612773583524,0.7565240214926796,-2.901096715681184,-0.6838111934322693,5.413907204229136,5.797795368626926,-1.5605330748968134,1.2748856100482144,9.00598547040515,-2.9711965923124
0.22164664515306007,0.7314406416692102,1.7801572081275456,0.3102366208625391,-2.4135808507839958,-2.7928165519708896,-1.96781419385466,2.727761305765682,1.7854518528705396,1.5394741556283251
0.05896081376306725,-2.1689343782362207,-0.7482222376381155,-1.3722971075893826,-4.523563374724578,1.2381237655511577,3.946161080256315,-6.226967705010898,-11.888917649182108,2.6822692073732735
-0.8460834691476351,2.7724808792317557,-0.17288453024592104,-1.5846734723720486,2.298734883253878,-0.2747755043658792,-5.464845213642692,6.472040233957372,10.641349951661565,-1.393857365734096
0.46113575101282944,1.0967315517473177,-0.08768754163452075,-0.012918927892032092,1.3674382673671954,0.14062140730451958,-0.3279440533770882,-0.05183064825184566,-0.4649257114502766,-0.9620586229342633
-0.454869351195353,0.025925048758007593,-0.20819392834659733,0.2009635400321757,0.5380163696645246,0.9069382513706766,-1.7736654171304118,2.907917690741467,7.1452644390832845,-0.37022527462823246
1.944679582230656,0.7972508804037726,-1.5129232361797107,-1.2507676950266777,1.7024873288220166,1.46803521453341,0.5487728314416572,-4.072965893792335,-7.039724512170712,-0.9973593104684529
0.9482562913859217,-0.03984070250612771,0.6047155514866089,0.24331109473016105,0.5002983944395603,-1.076246897773967,0.09782848483601164,-1.064955948037229,-3.0691282366441883,-0.2723606339590621
-0.43231465266241065,-0.5146438312904754,-0.9287768185807231,0.3004566120219159,-0.6805973573473777,2.2129987800296727,2.2313852621855776,-1.9416514649159802,-0.4666722395432087,0.4218144454878226
-1.7024941704362284,-1.0696040028452911,-0.7541859118345625,0.3308579504200403,-2.1419069365561096,2.651487487155402,2.141645946892092,-0.10108760206689998,3.822208799057385,1.2528219801615403
0.502506511539656,0.9415769484028653,2.381654069710722,-0.07412279767923911,-0.8838132058765051,-5.229614286530675,-1.3195305053928121,1.1003886833779424,-4.65037306403854,0.6259818659688717
-1.4035160187571143,-0.9146211730960682,0.33017965922282716,0.13155136558786723,-1.580551049991874,-0.9887933272847816,0.8924776718338951,0.6410295588065666,-0.10011606774996909,1.072549448017719
-1.5845885664386745,1.2741700868359986,-0.2629660891729619,-1.0096860519930113,0.11634309069495195,1.1280309083380877,-1.0700974301576898,2.182565910564481,4.866782554161037,-0.07628767563717108
0.540688051551643,0.10675149070977484,0.16285587366627108,-1.0540304051699976,-0.8730091062825907,-2.1860709880519313,0.7416984299165789,-2.5040562307489114,-8.47590477075622,0.5464292871543699
-1.4213048734364953,-0.19006718846628418,-1.0479464712875732,-0.7415381434078678,-0.8917813294647379,1.331520824014249,0.5938132005267752,0.25034701546369087,1.9162630572678654,0.46462239121494
-1.0193762437133174,0.4277750410280566,-0.2956015858387698,1.3460280233812107,1.8350812123776608,0.10093026709557051,-1.5597364075470714,4.454166429644353,9.665667054881075,-1.1469630316477832
-0.830200783936655,1.836587020691357,-0.6525986925583853,0.5936684530940716,3.6289134506980703,1.2978613262576761,-2.690762121609669,4.757878066575769,11.442441618990932,-2.24656676364101
0.6909692648419905,-0.3793186811324157,-1.0596858720701117,-2.24703380862199,-1.052444482672687,1.1143557365556407,-0.7370303448409214,-2.061063063051717,-3.929657252081365,0.5200112776945928
-0.7634333223854117,1.994060556327301,2.1114743965446094,-0.30689630422685893,-0.6481706132811021,-3.669263496656806,-5.215874678526951,7.074132104925165,7.967344689850442,0.35772525878035605
-0.18885459715088185,0.3331289945759202,-0.4028231864341744,-0.7848767793977512,1.3823055458619211,0.9830495114430475,-0.42794079213586544,0.005347885149726769,0.8440421986453902,-0.8763359595946667
-0.8146647665539393,1.0091492276760667,1.1395304858649926,-1.457879729448785,-1.9325514734743667,-1.505049501630195,-2.2847523470048765,2.5191537593852855,1.2117297395937503,1.0914996532219856
0.2948571595355781,0.7962767380481598,-1.6551313869986362,-0.8666444082599597,2.17764077520421,1.5572961553125237,-1.1864517203326745,0.4331817752366987,1.97670148941171,-1.37793610367951
-0.19623553602198235,0.9102022750423477,1.117410915363874,-0.3338148434210151,1.01100046080685,-2.854128800727776,-1.6482264341945687,1.9468236309734783,-0.33666524150040883,-0.6395640566709004
1.0684565929158516,1.0839514522797116,0.5742410994284044,0.6739006345244812,0.09319655691150715,-1.0035825117561892,-2.8145437872124948,2.8714764365332237,5.31285707946106,-0.05279616419181778
0.3653767863942846,0.35315450239002016,0.6238566575450315,-0.26503518585569746,1.2087421460085581,-0.5241772602826714,1.2895661840895973,-2.133343894517646,-5.560959389161004,-0.85217772424145
0.745584253032265,0.1982930915997792,0.5237832053631946,-1.5957884526056847,-0.6597837048034445,-0.9053184010878564,-1.0646576020939322,-1.1406471332075887,-4.64958220254847,0.5360223311148083
0.135586936385897,-0.16663858538530207,0.10558155852244634,1.2820869931763614,2.814059510368338,-0.08876998795484907,0.19659833369511848,0.7071065749854835,2.630490605378499,-1.6506139801412507
-0.2110547283783996,0.06549480973241643,1.2757920624452421,-0.6521091395114238,-0.8281620129219419,-1.7860439857324248,-0.2473707428042267,-0.16721170469620286,-3.04298772076882,0.5944117933369059
0.5415029637257213,-0.5859134535782162,0.9427095915287887,-0.9420441865228323,-1.3100561567423654,-2.3508479094109993,0.17281582506236348,-1.8919657987403775,-7.084042382405105,0.8908993223783522
0.7633613703596193,-0.4633960714931251,0.08183615528976995,-0.48893662828425055,1.2936100792642695,0.4053359954755384,1.2212359443793193,-2.905020596841139,-5.004340501629434,-0.740391287342293
-1.3645784251585853,0.16237130216724416,1.5698022306019859,-1.3851908670976354,1.3198516218216554,-2.5145097951567306,-1.1109695733174343,1.6963526129963273,-1.1880865072126316,-0.8298367621773068
-1.0280801912512654,-0.6529594281191196,1.0933851511830248,1.0783680413552332,-2.0345809943307036,-2.315352402724869,-0.33853991081440504,2.5901734721826872,2.7170985903274314,1.2842501156345647
0.04351370494113303,0.28125480492543614,1.5076943116178612,-0.330294193397623,-0.6679240572748617,-0.6845203330339404,-0.37508484401875863,0.06344634638705894,-0.6840338810291546,0.5370573212565174
-2.642223318542537,-0.03315946725504203,-1.0889923399835277,-0.07412888041176571,-1.5867752524210206,1.2103012543760285,0.7524126844256979,1.9931281728797805,5.859269597864557,0.8303940274983047
-0.4917317702295799,-0.07778361309441377,1.632272926735406,0.7363482422640872,0.23430874187952527,0.38972819760034894,-0.9045600811247291,2.3493802533297474,6.38818362314095,0.010585091802198687
0.38899554545630066,-0.602141104833785,1.7654764695263094,-0.4919183037005215,-3.023516271851737,-2.9299848287436263,1.0233298603318213,-2.250828179923142,-8.01041295969527,1.8139151485004017
-2.275860162772783,-0.44967881367069124,0.027179537912125892,1.5463966700638823,1.8083160572820982,-1.6214755434490156,1.2026498382940045,2.531639701819929,4.232056435639719,-1.131786113795218
-0.1973873646550275,-0.1615575425687596,0.35052817793850766,0.45857166885030526,-0.3636414852804089,1.1468343285408622,-0.6509653203853927,1.285613990122979,4.8683102895407355,0.2700532241023906
0.10581303446117302,1.5991847114181565,-0.6490280833276194,-0.5086361547530093,2.5857135999327885,1.0126545301614522,-2.6522546476099262,2.753297659742048,6.204306693848416,-1.600377921195965
-0.2525449087899,0.05045413266057208,2.0371004515701863,0.29816087016412807,-2.280053896386912,-1.5758770784094274,0.8260432523570574,-0.38450917214257285,-2.4144568721738917,1.4265416073572805
0.5241311046670529,-1.1936924552538601,-1.1086767477932735,-0.7570775896943593,-1.2500230051587895,1.581618789031416,1.044832105446088,-2.4933737059987005,-3.239214708140789,0.6468993283246403
-1.418043395378854,-0.4163611938702644,-1.6480500404703418,0.43100972339773275,0.8225006223966643,3.2421133338198684,-0.16676176738363827,2.367644361173923,9.259408197721823,-0.4994825448927275
0.35658109702146645,0.2501364921754016,-0.19723200736314228,-0.3397719910100465,1.1958071877221468,0.25455433958025125,-0.5822219206786431,-0.013450548283711776,0.39532476692833857,-0.7090347285232839
-0.10497234922333623,-1.512831333726776,0.9579275880075028,-1.5693773013759402,-3.9897986145902813,-1.9217214868797516,3.7164303416272992,-6.113667547633941,-15.52561994280684,2.5188222244012843
-0.9224255968814727,2.7091657868052215,1.360160334461627,-0.07263583976876184,2.5599296921469956,-2.8698927452685177,-3.626166929414262,5.616720263192226,6.437752090074804,-1.6232775567089648
1.142526425151545,1.3834662963753388,-0.9464993894660277,-1.1501812212949152,3.6529443408341065,1.6906764415843971,-2.062768322857936,0.32132737316015914,1.8786575690515108,-2.096378606804183
-0.594650569579035,-0.2048061976389458,-1.60514369649759,0.1954568103322622,2.304925266713733,2.531272788191986,-0.04875956600063455,0.9630010873859896,5.175022278999932,-1.3851219947549074
-0.9265810891264268,0.22423098461072205,-0.40183067538205725,-1.2291455212412499,-0.4821201345977446,1.3604205075541365,-0.7617257503711833,0.8852456390179035,2.4953050022928136,0.26465600098234265
